,x,y,0,1,2,3
1611,87,42,2.9599999999998197,2.8199999999998155,2.8199999999998155,-3.7100000000001785
1612,85,49,2.329999999999801,2.329999999999801,2.259999997605233,2.189999997074981
1613,84,49,-4.4099794569936135,2.259999999999799,2.189985279637918,2.1199894198977782
1614,87,47,2.6099999999998094,-4.060000000000187,-4.060000000000187,2.4699999999998052
1615,87,46,2.6799999999998114,-3.9900000000001867,2.5399999999998073,-3.9900000000001867
1616,87,45,2.7499999999998135,2.6099999999998094,2.6099999999998094,-3.9200000000001847
1617,87,41,3.0299999999998217,-3.6400000000001764,2.8899999999998176,-3.6400000000001764
1618,87,40,2.9599999999998197,3.099999999999824,2.9599999999998197,-3.5700000000001744
1619,88,40,3.0299999999998217,3.169999999999826,-3.5000000000001723,3.0299999999998217
1620,89,40,3.099999999999824,3.239999999999828,3.099999999999824,3.099999999999824
1621,90,41,3.239999999999828,3.239999999999828,-3.429999810232505,3.099999304128523
1622,91,42,3.239999999999828,-3.4300000000001702,3.099999999999824,-3.4300000000001702
1623,91,43,3.169999999999826,-3.5000000000001723,3.0299999999998217,3.0299999999998217
1624,91,44,3.099999999999824,-3.5700000000001744,2.9599999999998197,2.9599999999998197
1625,90,44,3.0299999999998217,3.0299999999998217,-3.639794883966658,-3.639977077060096
1626,91,45,3.0299999999998217,-3.6400000000001764,2.8899999999998176,-3.6400000000001764
1627,89,41,3.169999999999826,3.169999999999826,-3.4999778772375407,-3.4995627715265796
1628,87,39,-3.6398873477282505,3.0299999999998217,3.0299999999998217,-3.638967232097357
1629,88,45,-3.9899949017680654,2.6799999999998114,-3.989999159264215,2.6799999999998114
1630,89,45,-3.925768623469337,-3.922974877595967,2.7499999999998135,2.6099999999998094
1631,89,46,2.6799999999998114,2.8199999999998155,2.6799999999998114,-3.8500000000001826
1632,89,47,2.7499999999998135,-3.9200000000001847,2.6099999999998094,-3.9200000000001847
1633,89,48,2.6799999999998114,-3.9900000000001867,2.5399999999998073,2.5399999999998073
1634,88,48,-4.059999959368211,2.6099999999998094,2.469992553784301,-4.059998146115856
1635,89,49,2.6099999999998094,-4.059999999922321,2.5399999995953824,2.4699999999861
1636,88,49,2.5399999999998073,2.5399999999998073,2.4699999999971376,2.3999999996805443
1637,87,49,-4.199999979413083,2.4699999999998052,2.3999999910396395,2.3299984562323113
1638,90,46,-3.7800000000001805,2.8899999999998176,-3.7800000000001805,2.7499999999998135
1639,91,46,2.9599999999998197,2.8199999999998155,2.8199999999998155,2.8199999999998155
1640,92,46,-3.780000000154713,2.7499999999998135,2.7499999400138386,2.8899999999998176
1641,93,46,2.8199999999998155,-3.8499993626871962,2.6799797649791723,2.8199999999998155
1642,93,45,2.8899999999998176,-3.7799999976705503,2.7499999888913447,-3.7799999926078005
1643,93,44,2.9599999999998197,-3.709999999770348,2.8199999998870213,-3.709999999999946
1644,93,43,-3.6400000000001245,3.0299999999998217,2.8899999999979755,-3.640000000000151
1645,94,43,-3.5700000000001744,3.099999999999824,-3.5700000000001744,2.959999999999817
1646,95,43,3.169999999999826,-3.5000000000001723,3.0299999999998217,3.0299999999998217
1647,95,42,3.239999999999828,-3.4300000000001702,3.099999999999824,-3.4300000000001702
1648,95,44,3.099999999999824,-3.5700000000001744,2.9599999999998197,-3.5700000000001744
1649,91,47,2.8899999999998176,2.7499999999946274,2.7499999999995404,-3.7799999999741853
1650,86,49,-4.269998640875674,2.399999999999803,2.3299993137752817,2.259999999999799
1651,83,49,2.189999999999797,2.189999999999797,2.119999886485785,2.0499986084501423
1652,82,49,2.119999999999795,2.119999999999795,2.0499999999968574,1.979999999702927
1653,81,49,-4.619999996908661,2.049999999999793,1.9799999345116421,1.9099981325802118
1654,80,49,-4.689999989601756,1.9799999999997917,1.909989344597426,1.8399999999997894
1655,83,48,2.259999999999799,-4.409999999994199,2.1199999994162266,2.1199999999975647
1656,80,47,-4.549999997332846,2.119999999999795,-4.549999987020838,1.9799999999997917
1657,79,47,2.049999999999793,2.049999999999793,1.909999999999556,-4.620000000000196
1658,79,48,1.9799999999997917,-4.689999999721016,1.8399998897230998,-4.689999997435104
1659,92,47,2.8199999999998155,2.6799998283336226,2.6799831507525305,2.8199999999998155
1660,93,47,2.7499999999998135,-3.915289231380542,-3.915949199410771,2.7482778753166097
1661,92,48,2.7499999999998135,-3.919988449680433,2.6099754999189506,2.7499999999998135
1662,92,49,2.6799999999998114,2.5331496112832625,2.605384518957589,2.678508653705659
1663,93,49,-4.049709330988795,2.6099999999998094,2.535495806013067,2.608819333166291
1664,91,49,2.7499999999998135,2.5980972511711125,2.674711917873691,-3.919099460196336
1665,91,48,2.8199999999998155,2.6799999400769994,2.679999679504511,-3.8499999662110658
1666,94,49,-3.989967042846866,2.6799999999998114,2.6099945621829743,2.539963728723164
1667,95,49,2.7499999999998135,-3.9199999869132736,2.679999976772484,2.609999707723044
1668,95,41,3.30999999999983,-3.360000000000168,3.169999999999826,3.169999999999826
1669,95,45,3.0299999999998217,2.8899999999998176,2.8899999999998176,-3.6400000000001764
1670,96,45,-3.709999999987045,2.8199999999991037,-3.71000000000017,2.9599999999998197
1671,95,46,2.9599999999998197,-3.7100000000001785,2.8199999999998155,-3.7100000000001785
1672,94,41,-3.426058760464592,3.239999999999828,-3.4289482553773105,3.0933899567273553
1673,93,41,3.169999999999826,3.166483233027145,-3.494964284294574,3.144963522611509
1674,93,40,3.239999999999828,-3.429888143354654,3.099937501862524,-3.429948130917836
1675,95,48,2.8199999999998155,2.6799999999997994,2.67999999999977,-3.8499999999999575
1676,96,48,-3.9152517160071203,-3.912147996908173,-3.9135204749128016,2.7499999999998135
1677,95,47,2.8899999999998176,-3.7800000000001805,2.7499999999998117,-3.7800000000001805
1678,97,45,-3.7799999997603857,-3.7799999998057165,2.7499999977097684,2.8899999999998176
1679,97,46,2.8199999999998155,-3.8499999345994818,2.6799993416025076,-3.8499999964833584
1680,97,47,2.7499999999998135,2.60998731458017,-3.919982379250014,-3.9199885089709947
1681,98,47,-3.987810975632809,2.6793643414119965,-3.983048886405231,2.6799999999998114
1682,99,47,2.7499999999998135,2.679999999997394,2.609999999979175,2.609999999998573
1683,99,46,2.8199999999998155,2.7499999999998135,2.679999999999789,-3.8500000000001826
1684,99,45,2.8899999999998176,2.8199999999998155,2.7499999999998135,-3.7800000000001805
1685,99,44,2.9599999999998197,2.8899999999998176,2.8199999999998155,2.8199999999998155
1686,99,43,3.0299999999998217,2.9599999999998197,2.8899999999998176,2.8899999999998176
1687,99,48,2.6799999999998114,2.609999998518608,2.539999994769397,-3.9899999998966904
1688,99,49,2.6099999999998094,2.5399999483914657,2.5399995220512603,2.4699985545573906
1689,98,49,-4.12994463156537,2.5399999999998073,2.469993180017327,2.399973177944438
1690,97,49,-4.195764131494996,2.4699999999998052,2.397464806946747,-4.194793068378401
1691,98,44,2.8629808656832267,2.8899999999998176,-3.7649108078935765,-3.7713524173656037
1692,98,43,2.9558616172222,2.9582173888253727,2.810484484488887,2.9599999999998197
1693,98,42,-3.637547428026412,3.0299999999998217,2.7357070170467814,3.02835774176941
1694,97,42,3.099999999999824,2.959999595087398,2.9599995736975746,-3.569998975641413
1695,97,43,3.0299999999998217,2.8899741275875686,-3.6399922235783477,-3.639971405493393
1696,99,42,3.099999999999824,3.0299999999998217,2.9599999999998197,2.9599999999998197
1697,97,41,3.169999999999826,-3.499999999967966,3.029999998514116,-3.499999999764605
1698,89,39,-3.4999982067231192,-3.4999949919478794,3.169999999999826,3.0298983465981837
1699,88,39,-3.569999862650521,3.099999999999824,3.099999999999824,2.9599963012557913
1700,97,32,3.9399999999998485,-2.7300000000001496,3.7999999999998444,-2.7300000000001496
1701,97,31,-2.6600000000001476,4.009999999999851,3.8699999999998465,4.009999999999851
1702,98,31,-2.5900000000001437,4.079999999999854,-2.5900000000001437,3.9399999999998485
1703,88,11,5.199999999999916,5.199999999999916,-1.469999999941216,5.059999997844749
1704,87,11,-1.4657614396979983,5.129999999999912,-1.5280193151777062,-1.525600793417535
1705,88,6,5.269999999988421,-1.260000000000026,5.409999999999927,5.269999999862069
1706,88,5,-1.3376979367437976,5.076596127918644,5.3399999999999235,4.879645252694556
1707,87,5,-1.2604230365662248,5.2699638088266365,5.26999999999992,5.409999999999927
1708,86,6,5.409999999999927,5.26999999999992,5.26999999999992,5.26999999999992
1709,86,7,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
1710,86,5,5.479999999999931,5.3399999999999235,5.3399999999999235,5.3399999999999235
1711,86,4,5.549999999999935,-1.120000000000064,5.409999999999927,5.409999999999927
1712,85,4,5.479999999999931,5.479999999999931,5.3399999999999235,-1.1900000000000697
1713,86,3,-1.050000000000062,5.619999999999939,5.479999999999931,5.479999999999931
1714,85,3,-1.120000000000064,5.549999999999935,5.409999999999927,-1.120000000000064
1715,85,5,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
1716,85,7,5.26999999999992,5.26999999999992,5.129999999999912,-1.4000000000000794
1717,89,5,-1.3790426245333316,-1.8493034473894674,-1.299299424288759,5.26999999999992
1718,87,3,-0.9800000000000577,5.689999999999943,-0.9800000000000577,5.549999999999935
1719,88,3,5.7599999999999465,5.7599999999999465,-0.910000000000053,5.619999999999939
1720,89,3,5.82999999999995,5.82999999999995,-0.8400000000000492,5.689999999999943
1721,89,2,5.899999999999954,5.899999999999954,5.7599999999999465,5.7599999999999465
1722,88,2,5.82999999999995,5.82999999999995,5.689999999999943,-0.8400000000000492
1723,89,1,5.969999999999958,5.969999999999958,5.82999999999995,5.82999999999995
1724,88,1,5.899999999999954,5.899999999999954,5.7599999999999465,5.7599999999999465
1725,90,1,6.039999999999962,6.039999999999962,5.899999999999954,5.899999999999954
1726,89,0,5.969999999999958,6.039999999999962,5.899999999999954,5.899999999999954
1727,90,0,6.039999999999962,6.109999999999966,5.969999999999958,5.969999999999958
1728,90,3,5.899999999999954,5.899999999999954,-0.7700000000000453,5.7599999999999465
1729,90,2,5.969999999999958,5.969999999999958,5.82999999999995,5.82999999999995
1730,91,2,6.039999999999962,6.039999999999962,5.899999999999954,5.899999999999954
1731,91,1,6.109999999999966,6.109999999999966,5.969999999999958,5.969999999999958
1732,92,1,6.1799999999999695,6.1799999999999695,6.039999999999962,6.039999999999962
1733,91,0,6.109999999999966,6.1799999999999695,6.039999999999962,6.039999999999962
1734,92,0,6.1799999999999695,6.249999999999973,6.109999999999966,6.109999999999966
1735,99,16,5.479999999999931,5.409999999999927,5.3399999999999235,-1.1900000000000697
1736,99,17,5.409999999999927,5.3399999999999235,5.26999999999992,-1.2600000000000735
1737,99,18,5.3399999999999235,5.26999999999992,5.199999999999916,-1.3300000000000756
1738,99,19,5.26999999999992,5.199999999999916,-1.4000000000000812,5.129999999999912
1739,98,19,-1.470000000000085,5.199999999999916,-1.4700000000000832,5.059999999999908
1740,97,19,-1.5400000000000889,5.129999999999912,4.989999999999904,-1.540000000000087
1741,97,20,5.059999999999908,-1.610000000000091,4.9199999999999005,-1.6100000000000927
1742,97,21,4.989999999999904,4.849999999999897,4.849999999999897,-1.6800000000000965
1743,98,21,-1.7499996252974577,4.779999079862289,-1.7499993538882639,4.9199999999999005
1744,97,22,4.9199999999999005,-1.7500000000000986,4.779999999999893,-1.7500000000000986
1745,99,21,-1.8200582662440516,4.778749531549908,4.7091380584866585,4.849999999999897
1746,99,22,4.779999999999893,4.6993007608995745,4.632085569823508,-1.889685078085271
1747,99,23,4.709999999999889,4.438215017441963,-1.8923387727101273,3.493400183892983
1748,95,2,6.319999999999977,6.319999999999977,6.1799999999999695,-0.35000000000002296
1749,95,3,6.249999999999973,-0.4200000000000268,-0.4200000000000268,6.109999999999966
1750,79,21,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
1751,80,22,3.8699999999998465,-2.8000000000001517,-2.8000000000001517,3.7299999999998423
1752,79,22,3.7999999999998444,3.7999999999998444,3.6599999999998403,-2.8700000000001538
1753,79,23,3.7299999999998423,-2.940000000000156,3.589999999999838,3.589999999999838
1754,78,23,-3.010000000000158,3.6599999999998403,-3.010000000000158,3.519999999999836
1755,77,23,-3.08000000000016,3.589999999999838,-3.08000000000016,3.449999999999834
1756,76,23,-3.150000000000162,3.519999999999836,-3.150000000000162,3.379999999999832
1757,75,23,-3.220000000000164,3.449999999999834,-3.220000000000164,3.30999999999983
1758,74,23,-3.290000000000166,3.379999999999832,-3.290000000000166,3.239999999999828
1759,73,23,3.30999999999983,3.30999999999983,3.169999999999826,-3.360000000000168
1760,73,24,3.239999999999828,-3.4300000000001702,3.099999999999824,-3.4300000000001702
1761,73,25,3.169999999999826,3.0299999999998217,3.0299999999998217,-3.5000000000001723
1762,73,26,3.099999999999824,-3.5700000000001744,2.9599999999998197,2.9599999999998197
1763,74,25,-3.5699999957240873,3.099999999999824,-3.5699999990254376,3.099999999999824
1764,75,27,3.169999999999826,-3.5000000000001723,3.0299999999998217,-3.5000000000001723
1765,75,28,3.099999999999824,-3.5700000000001744,2.9599999999998197,2.9599999999998197
1766,74,28,-3.639999999999076,3.0299999999998217,2.889999999977261,-3.6399999999996697
1767,72,26,-3.6400000000001764,3.0299999999998217,2.8899999999998176,2.8899999999998176
1768,73,27,3.0299999999998217,-3.6400000000001764,-3.6400000000001764,2.8899999999998176
1769,75,29,3.0299999999998217,3.0299999999998217,-3.640000000000164,2.8899999999998176
1770,76,29,-3.5699999999803143,3.099999999999824,-3.5699999999899825,2.9599999999973727
1771,77,29,3.169999999999826,3.169999999999826,-3.5000000000001723,3.0299999999998217
1772,74,29,2.9599999999998197,2.9599999999998197,-3.7100000000001785,2.8199999999998155
1773,73,29,-3.7800000000001805,2.8899999999998176,2.7499999999998135,-3.7800000000001805
1774,78,29,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
1775,78,28,-3.360000000000168,3.30999999999983,3.169999999999826,3.169999999999826
1776,77,28,3.239999999999828,3.239999999999828,3.0999999999998216,-3.430000000000152
1777,78,30,3.169999999999826,3.169999999999826,3.0299999999998217,-3.5000000000001723
1778,78,31,3.099999999999824,3.099999999999824,-3.5700000000001744,2.9599999999998197
1779,77,31,-3.6400000000001764,3.0299999999998217,-3.6400000000001764,2.8899999999998176
1780,79,31,3.169999999999826,3.0299999999998217,3.0299999999998217,3.0299999999998217
1781,79,30,3.239999999999828,-3.4300000000001702,3.099999999999824,3.099999999999824
1782,73,30,2.8199999999998155,-3.8500000000001826,2.6799999999998114,2.679999999999806
1783,72,30,-3.9199443007886887,2.7499999999998135,2.609931986535182,2.609991953238126
1784,72,31,2.6799999999998114,2.6799999999998114,-3.989993664535285,2.539997254827651
1785,71,30,2.6799999999998114,2.6799999999998114,2.5396400858933768,-3.9898339424484828
1786,71,31,2.6099999999915493,2.6099999999998094,-4.058730313078492,-4.057175053601683
1787,71,29,2.7499999999998135,-3.9200000000001847,2.6099999999998094,2.6099999999998094
1788,73,31,2.7499999999998135,-3.9199999888810546,-3.9199999459879953,2.609999945096197
1789,70,29,2.6799999999998114,2.6799999999998114,-3.9900000000001867,2.5399999999998073
1790,69,29,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
1791,71,28,2.8199999999998155,-3.8500000000001826,2.6799999999998114,2.6799999999998114
1792,70,28,-3.9200000000001847,2.7499999999998135,2.6099999999998094,2.6099999999998094
1793,69,28,2.5399999999998073,2.6799999999998114,2.5399999999998073,-3.9900000000001867
1794,69,27,-4.060000000000187,-4.060000000000187,2.6099999999998094,2.4699999999998052
1795,69,30,2.5399999999998073,-4.130000000000189,2.399999999999803,-4.130000000000189
1796,71,27,2.8899999999998176,2.8899999999998176,2.7499999999998135,-3.7800000000001805
1797,68,29,-4.130000000000189,2.5399999999998073,-4.130000000000189,2.399999999999803
1798,71,26,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
1799,70,26,2.8899999999998176,2.8899999999998176,-3.779999650594005,-3.7799973281481893
1800,72,27,2.9599999999998197,2.9599999999998197,-3.7100000000001785,2.8199999999998155
1801,71,25,3.0299999999998217,-3.6400000000001764,2.8899999999998176,2.8899999999998176
1802,71,24,3.099999999999824,-3.570000000000178,2.9599999999998197,2.9599999999998197
1803,70,25,2.9599999999998197,2.9599999999998197,2.8199994703103313,2.8199974927899962
1804,70,24,-3.6399999999487966,3.0299999999998217,2.8899999999844113,2.8899999997056813
1805,69,24,2.9599999999998197,2.9599999999998197,2.819991365962238,-3.709995579757596
1806,69,25,2.8899999999998176,2.8885999933509923,-3.776732662063256,-3.7749656579588957
1807,69,23,3.0299999999998217,-3.639426979440079,2.88906509199861,-3.6399190659112044
1808,69,22,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
1809,68,22,3.0299999999998217,3.0299999999998217,-3.6399998271472223,-3.63999996543546
1810,68,21,-3.5700000000001744,3.099999999999824,2.9599999999998197,2.9599999999998197
1811,67,21,3.0299999999998217,3.0299999999998217,-3.6400000000001764,2.8899999999998176
1812,67,25,2.6099999999998094,-4.060000000000187,2.4699999999998052,2.4699999999998052
1813,63,23,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
1814,63,22,2.6799999999998114,2.6799999999998114,2.5399999999998073,-3.9900000000001867
1815,66,17,-3.430000000000123,3.239999999999828,-3.4299999999357715,3.0999999999857213
1816,68,27,2.3999999999986534,2.5399999999998073,-4.129999999994389,2.3999999999872705
1817,68,26,-4.196552187023346,-4.199691922441843,2.4699999999998052,2.4420469054860585
1818,67,26,2.5399999999998073,2.3999991726399723,2.3999967894293412,-4.129999834082585
1819,67,27,2.4699999999998052,2.4699999999998052,-4.199999999425912,2.3299999939410947
1820,66,27,-4.269999995572327,2.399999999999803,-4.269999993240264,2.399999999999803
1821,65,27,2.4699999999998052,2.329999999999801,2.329999999999801,2.329999999999801
1822,65,26,2.5399999999998073,-4.130000000000189,2.399999999999803,-4.130000000000189
1823,65,25,2.6099999999998094,2.4699999999998052,2.4699999999998052,2.4699999999998052
1824,64,25,-4.130000000000189,2.5399999999998073,-4.130000000000189,2.399999999999803
1825,64,27,-4.270000000000193,2.399999999999803,-4.270000000000193,2.259999999999799
1826,66,25,-4.129999999506647,2.5399999999998073,-4.129999999880535,2.5399999999998073
1827,63,25,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
1828,65,20,2.9599999999998197,-3.7100000000001785,2.8199999999998155,-3.7100000000001785
1829,63,24,2.5399999999998073,-4.130000000000189,2.399999999999803,-4.130000000000189
1830,63,26,2.399999999999803,-4.270000000000193,2.259999999999799,2.259999999999799
1831,62,25,-4.270000000000193,2.399999999999803,2.259999999999799,2.259999999999799
1832,61,25,2.329999999999801,2.329999999999801,-4.340000000000195,2.189999999999797
1833,62,26,2.329999999999801,2.329999999999801,2.189999999999797,-4.340000000000195
1834,63,27,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
1835,62,27,2.259999999999799,2.259999999999799,-4.410000000000197,2.119999999999795
1836,63,28,2.259999999999799,-4.410000000000197,2.119999999999795,-4.410000000000197
1837,63,29,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
1838,63,30,2.119999999999795,-4.550000000000201,1.9799999999997917,-4.550000000000201
1839,64,29,-4.410000000000197,2.259999999999799,-4.410000000000197,2.119999999999795
1840,65,29,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
1841,65,30,2.259999999999799,2.259999999999799,2.119999999999795,-4.410000000000197
1842,65,31,2.189999999999797,2.189999999999797,-4.480000000000199,2.049999999999793
1843,64,31,-4.550000000000201,2.119999999999795,-4.550000000000201,1.9799999999997917
1844,63,31,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
1845,63,32,1.9799999999997917,-4.690000000000204,1.8399999999997894,1.8399999999997894
1846,66,30,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
1847,66,29,-4.270000000000193,2.399999999999803,2.259999999999799,2.259999999999799
1848,67,29,-4.200000000000191,2.4699999999998052,2.329999999999801,2.329999999999801
1849,62,29,-4.550000000000201,2.119999999999795,-4.550000000000201,1.9799999999997917
1850,61,29,2.049999999999793,2.049999999999793,1.9099999999997905,-4.6200000000002035
1851,60,25,-4.410000000000197,2.259999999999799,2.119999999999795,2.119999999999795
1852,61,24,2.399999999999803,-4.270000000000193,2.259999999999799,-4.270000000000193
1853,61,23,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
1854,62,23,-4.130000000000189,2.5399999999998073,-4.130000000000189,2.399999999999803
1855,62,31,-4.690000000000204,1.9799999999997917,1.8399999999997894,1.8399999999997894
1856,62,32,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
1857,61,31,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
1858,61,30,1.9799999999997917,-4.690000000000204,1.8399999999997894,1.8399999999997894
1859,60,31,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
1860,60,32,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
1861,59,32,1.699999999999787,1.699999999999787,1.5599999999997847,-4.9700000000002085
1862,59,31,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
1863,60,30,-4.760000000000206,1.9099999999997905,1.7699999999997882,1.7699999999997882
1864,59,30,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
1865,59,29,1.9099999999997905,-4.760000000000206,1.7699999999997882,1.7699999999997882
1866,59,28,1.9799999999997917,1.9799999999997917,1.8399999999997894,-4.690000000000204
1867,59,27,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
1868,60,27,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
1869,59,26,2.119999999999795,2.119999999999795,1.9799999999997917,-4.550000000000201
1870,58,27,-4.690000000000204,1.9799999999997917,-4.690000000000204,1.8399999999997894
1871,60,28,2.049999999999793,2.049999999999793,-4.6200000000002035,1.9099999999997905
1872,58,29,-4.830000000000206,1.8399999999997894,1.699999999999787,1.699999999999787
1873,61,32,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
1874,61,33,1.7699999999997882,1.7699999999997882,-4.900000000000208,1.6299999999997858
1875,62,33,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
1876,60,33,1.699999999999787,1.699999999999787,-4.9700000000002085,1.5599999999997847
1877,63,33,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
1878,62,34,1.7699999999997882,1.7699999999997882,1.6299999999997858,-4.900000000000208
1879,62,35,1.699999999999787,1.699999999999787,-4.9700000000002085,1.5599999999997847
1880,63,35,1.7699999999997882,-4.900000000000208,1.6299999999997858,1.6299999999997858
1881,61,35,-5.0400000000002105,1.6299999999997858,1.4899999999997835,1.4899999999997835
1882,60,35,-5.110000000000211,1.5599999999997847,-5.110000000000211,1.4199999999997823
1883,63,34,1.8399999999997894,-4.830000000000206,1.699999999999787,1.699999999999787
1884,64,33,-4.690000000000204,1.9799999999997917,-4.690000000000204,1.8399999999997894
1885,65,33,-4.6200000000002035,2.049999999999793,1.9099999999997905,1.9099999999997905
1886,66,31,2.259999999999799,2.259999999999799,-4.410000000000197,2.119999999999795
1887,65,28,2.399999999999803,-4.270000000000193,2.259999999999799,-4.270000000000193
1888,67,30,2.399999999999803,-4.270000000000193,2.259999999999799,2.259999999999799
1889,67,31,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
1890,63,36,1.699999999999787,-4.9700000000002085,1.5599999999997847,-4.9700000000002085
1891,63,37,1.6299999999997858,-5.04000000000021,1.4899999999996778,-5.039999999999884
1892,59,33,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
1893,59,34,1.5599999999997847,-5.110000000000211,1.4199999999997823,-5.110000000000211
1894,59,35,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
1895,58,30,1.7699999999997882,1.7699999999997882,1.6299999999997858,-4.900000000000208
1896,58,31,1.699999999999787,1.699999999999787,-4.9700000000002085,1.5599999999997847
1897,57,29,1.7699999999997882,1.7699999999997882,-4.900000000000208,1.6299999999997858
1898,56,29,-4.9700000000002085,1.699999999999787,-4.9700000000002085,1.5599999999997847
1899,55,29,1.6299999999997858,1.6299999999997858,1.4899999999997835,-5.0400000000002105
1900,55,28,1.699999999999787,-4.9700000000002085,1.5599999999997847,-4.9700000000002085
1901,55,27,1.7699999999997882,-4.900000000000208,1.6299999999997858,1.6299999999997858
1902,57,31,-5.0400000000002105,1.6299999999997858,-5.0400000000002105,1.4899999999997835
1903,56,31,-5.110000000000211,1.5599999999997847,1.4199999999997823,1.4199999999997823
1904,56,32,1.4899999999997835,-5.180000000000213,1.3499999999997812,-5.180000000000213
1905,58,33,-5.110000000000211,1.5599999999997847,-5.110000000000211,1.4199999999997823
1906,57,33,-5.180000000000213,1.4899999999997835,-5.180000000000213,1.3499999999997812
1907,61,27,-4.480000000000199,2.189999999999797,2.049999999999793,2.049999999999793
1908,61,28,2.119999999999795,-4.550000000000201,1.9799999999997917,1.9799999999997917
1909,60,26,2.189999999999797,-4.480000000000199,2.049999999999793,2.049999999999793
1910,59,25,-4.480000000000199,2.189999999999797,2.049999999999793,2.049999999999793
1911,58,25,2.119999999999795,2.119999999999795,-4.550000000000201,1.9799999999997917
1912,57,25,-4.6200000000002035,2.049999999999793,-4.6200000000002035,1.9099999999997905
1913,61,22,2.5399999999998073,-4.130000000000189,2.399999999999803,-4.130000000000189
1914,60,23,-4.270000000000193,2.399999999999803,-4.270000000000193,2.259999999999799
1915,57,28,1.8399999999997894,-4.830000000000206,1.699999999999787,-4.830000000000206
1916,59,23,-4.340000000000195,2.329999999999801,-4.340000000000195,2.189999999999797
1917,58,23,-4.410000000000197,2.259999999999799,2.119999999999795,2.119999999999795
1918,61,21,-4.060000000000187,2.6099999999998094,2.4699999999998052,2.4699999999998052
1919,58,24,2.189999999999797,-4.480000000000199,2.049999999999793,-4.480000000000199
1920,57,21,2.329999999999801,-4.340000000000195,2.189999999999797,2.189999999999797
1921,57,20,2.399999999999803,2.399999999999803,2.259999999999799,-4.270000000000193
1922,56,21,-4.410000000000197,2.259999999999799,-4.410000000000197,2.119999999999795
1923,58,17,-3.9900000000001867,2.6799999999998114,-3.9900000000001867,2.5399999999998073
1924,59,17,2.7499999999998135,-3.9200000000001847,-3.9200000000001847,2.6099999999998094
1925,58,19,-4.130000000000189,2.5399999999998073,2.399999999999803,2.399999999999803
1926,58,20,2.4699999999998052,2.4699999999998052,-4.200000000000191,2.329999999999801
1927,59,19,-4.060000000000187,2.6099999999998094,2.4699999999998052,2.4699999999998052
1928,59,20,2.5399999999998073,-4.130000000000189,2.399999999999803,2.399999999999803
1929,59,21,2.4699999999998052,2.4699999999998052,-4.199538101034404,-4.199799898947223
1930,60,21,-4.129997255465903,2.5399999999998073,-4.129970894917255,2.3999584579591304
1931,60,18,-4.059999193702073,-4.059999729148078,2.6099999999998094,-4.059999931485856
1932,57,10,3.099999999999824,-3.5700000000001744,2.9599999999998197,-3.5700000000001744
1933,60,3,-3.150000000000162,3.519999999999836,-3.150000000000162,3.379999999999832
1934,61,3,-3.08000000000016,-3.08000000000016,3.589999999999838,3.449999999999834
1935,61,4,3.519999999999836,-3.010000000000158,3.6599999999998403,-3.010000000000158
1936,56,25,-4.690000000000204,1.9799999999997917,1.8399999999997894,1.8399999999997894
1937,55,25,-4.760000000000206,1.9099999999997905,1.7699999999997882,1.7699999999997882
1938,55,26,1.8399999999997894,1.8399999999997894,1.699999999999787,-4.830000000000206
1939,54,27,-4.96999992042926,1.699999999999787,-4.969999804043165,1.5599999745822068
1940,55,30,1.5599999999997847,-5.110000000000211,1.4199999999997823,-5.110000000000211
1941,55,31,1.4899999999997835,1.4899999999997835,-5.180000000000213,1.3499999999997812
