,x,y,0,1,2,3
1031,43,24,5.27999999999969,-5.830000000000313,5.059999999999681,5.059999999999681
1032,42,24,-5.9400000000003175,5.1699999999996855,4.949999999999676,-5.94000000000031
1033,43,23,-5.720000000000301,5.389999999999695,5.1699999999996855,-5.720000000000301
1034,44,23,-5.610000000000296,5.4999999999997,-5.610000000000303,5.27999999999969
1035,45,23,-5.500000000000298,5.609999999999705,5.389999999999695,5.389999999999695
1036,44,25,-5.830000000000313,5.27999999999969,-5.830000000000306,5.059999999999681
1037,45,25,5.389999999999695,5.389999999999695,-5.720000000000308,5.1699999999996855
1038,45,24,5.4999999999997,5.4999999999997,5.279999999999686,-5.610000000000306
1039,46,25,5.4999999999997,5.4999999999997,-5.610000000000303,5.27999999999969
1040,47,25,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
1041,47,26,5.4999999999997,-5.610000000000296,5.27999999999969,-5.610000000000296
1042,47,24,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
1043,46,24,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
1044,46,23,-5.390000000000294,5.719999999999709,5.4999999999997,5.4999999999997
1045,47,23,-5.280000000000289,5.829999999999714,5.609999999999705,5.609999999999705
1046,48,23,-5.170000000000284,5.939999999999719,5.719999999999709,5.719999999999709
1047,49,23,6.049999999999724,-5.060000000000272,5.829999999999714,5.829999999999714
1048,48,24,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
1049,48,25,5.719999999999709,5.719999999999709,-5.390000000000294,5.4999999999997
1050,49,24,5.939999999999719,-5.170000000000284,5.719999999999709,5.719999999999709
1051,49,25,5.829999999999714,5.609999999999705,5.609999999999705,5.609999999999705
1052,41,27,-6.819750713996562,-6.8183862794770524,-6.819971090590107,4.289999999999647
1053,43,29,4.509999999999657,-6.600000000000786,4.399999999998709,4.289999999967138
1054,43,28,4.399999999999652,4.619999999999662,4.399999999999652,-6.490000000000341
1055,44,28,4.509999999999657,4.7299999999996665,-6.380000000000329,4.509999999999657
1056,45,28,4.619999999999662,-6.270000000000332,4.839999999999671,4.619999999999662
1057,45,29,4.7299999999996665,4.949999999999676,4.839999999999671,-6.160000000000327
1058,45,27,-6.3799999982320275,-6.3799999947274335,4.7299999999996665,4.5099974111340275
1059,44,27,-6.489927312839351,4.619999999999662,4.619999999999662,4.38349186477752
1060,43,27,-6.5996707583067025,4.509999999999462,4.509999999999657,-6.600020197602437
1061,46,29,-6.050000000000322,5.059999999999681,4.949999999999676,4.839999999999671
1062,47,29,5.1699999999996855,4.949999999999676,5.059999999999681,4.949999999999676
1063,47,28,5.27999999999969,-5.830000000000306,5.059999999999681,-5.830000000000306
1064,47,27,5.389999999999695,5.389999999999695,5.1699999999996855,-5.720000000000308
1065,48,27,-5.610000000000303,5.4999999999997,-5.610000000000303,5.27999999999969
1066,48,29,-6.050000379504044,4.839999865549753,4.949999261770945,5.059999999999681
1067,49,29,-6.1604827104585,-6.158665682984851,4.8385244095488735,4.949999999999676
1068,49,27,5.609999999999705,5.389999999999695,-5.500000000000298,5.389999999999695
1069,49,26,5.719999999999709,-5.390000000000294,5.4999999999997,-5.390000000000287
1070,50,25,-5.3899782303094295,5.719999999999709,-5.39029038441573,5.719999999999709
1071,51,25,5.829999999999714,-5.2799969911059215,-5.280001481894084,5.609963356475346
1072,49,22,6.159999999999728,-4.950000000000275,5.939999999999719,-4.9500000000002675
1073,51,24,5.939999999999719,-5.169999998256595,5.719999662320519,-5.16999999789042
1074,50,27,-5.61000001358232,5.279999990676463,-5.609999992188175,5.4999999999997
1075,51,27,-5.719983261121208,-5.719997580157977,5.1697485032201795,5.389999999999695
1076,15,9,3.6299999999996295,3.8499999999996337,-7.260000000000362,-7.260000000000362
1077,15,8,3.5199999999996274,-7.370000000000363,3.7399999999996316,-7.370000000000363
1078,15,7,3.4099999999996253,-7.480000000000366,3.6299999999996295,-7.480000000000366
1079,15,6,3.2999999999996232,-7.590000000000368,3.5199999999996274,-7.590000000000368
1080,15,5,-7.7000000000003705,-7.7000000000003705,3.4099999999996253,3.189999999999621
1081,14,5,-7.810000000000372,3.2999999999996232,-7.810000000000372,3.079999999999619
1082,13,5,-7.920000000000375,3.189999999999621,2.969999999999617,-7.920000000000375
1083,13,6,3.079999999999619,-8.030000000000374,2.859999999999615,-8.030000000000374
1084,13,7,2.969999999999617,-8.140000000000374,2.7499999999996128,2.7499999999996128
1085,13,8,2.859999999999615,-8.250000000000377,2.6399999999996107,2.6399999999996107
1086,12,8,2.7499999999996128,2.7499999999996128,-8.36000000000038,2.5299999999996086
1087,12,7,-8.250000000000377,2.859999999999615,2.6399999999996107,2.6399999999996107
1088,11,8,2.6399999999996107,2.6399999999996107,2.4199999999996065,-8.470000000000383
1089,13,9,2.7499999999996128,-8.36000000000038,2.5299999999996086,-8.360000000000394
1090,13,10,2.6399999999996107,-8.470000000000383,2.4199999999996065,-8.470000000000383
1091,13,11,2.5299999999996086,2.3099999999996044,-8.5800000000004,2.3099999999996044
1092,14,11,-8.690000000000385,2.1999999999996023,2.1999999999996023,2.4199999999996065
1093,12,11,-8.690000000000385,2.4199999999996065,-8.6900000000004,2.199999999999539
1094,11,11,2.3099999999996044,2.3099999999996044,2.0899999999996,-8.800000000000388
1095,11,10,2.4199999999996065,-8.689999999998815,2.1999999999546143,-8.689999999977491
1096,11,9,2.5299999999996086,-8.580000000000382,2.3099999999996044,2.3099999999996044
1097,10,9,-8.690000000000385,2.4199999999996065,-8.690000000000385,2.1999999999996023
1098,11,12,2.1999999999996023,-8.909999999918453,1.97999999999141,-8.910000000008303
1099,11,7,2.5299999999996086,2.7499999999996128,2.5299999999996086,-8.36000000000038
1100,11,13,2.0899999999996,1.8698902399235757,-9.019982613031441,-9.019963775831673
1101,12,13,-9.129996522927687,1.979999999999599,-9.129983796885034,1.9797221339326994
1102,13,13,-9.020000000000408,2.0899999999996,1.8699999999995978,1.8699999999995978
1103,13,14,1.979999999999599,-9.129999999912382,1.7599999999510842,-9.12999999999698
1104,14,13,2.1999999999996023,1.979999999999599,-8.910000000000391,1.979999999999599
1105,15,13,2.0899999999996,-9.02000000000039,1.8699999999995978,2.0899999999996
1106,15,14,1.979999999999599,-9.130000000000393,1.7599999999995966,-9.130000000000393
1107,15,12,2.1999999999996023,-8.910000000000391,1.979999999999599,2.1999999999996023
1108,15,15,1.8699999999995978,1.6499999999995953,-9.24000000000041,1.6499999999995953
1109,14,15,-9.349982587031203,1.7599999999995966,-9.349995255341456,1.759698457983538
1110,14,12,2.3099999999996044,2.0899999999996,2.0899999999996,-8.800000000000402
1111,15,11,-8.799999999953943,-8.80000000000017,2.0899999999993675,2.3099999999996044
1112,13,15,1.8699999999995978,1.6499958186481025,-9.23999578633607,-9.239992407290515
1113,9,9,2.089999999999559,2.3099999999996044,-8.800000000000354,-8.800000000000228
1114,9,8,1.9799999977121234,-8.909999996628493,2.1999999999996023,-8.90999998401845
1115,9,7,1.6499999999995953,-9.020019396492692,2.0899999999996,-9.02030707863111
1116,9,6,1.7599999999995966,-9.349998748541463,1.6235657798305154,-9.349999038462776
1117,9,5,1.8699999999995978,-9.239999999981514,1.6499999997885155,-9.239999999989827
1118,14,17,-7.370000000000363,3.7399999999996316,-7.370000000000363,3.5199999999996274
1119,13,17,-7.480000000000366,3.6299999999996295,3.4099999999996253,-7.480000000000366
1120,13,18,3.5199999999996274,-7.5899999998038705,3.299993188189096,-7.589999999801226
1121,13,19,3.4099999999996253,2.7499999999996128,-7.700049589798006,-7.700020383320268
1122,9,4,1.979999999999599,-9.130000000000393,1.7599999999995581,-9.130000000000393
1123,9,3,2.0899999999996,-9.02000000000039,1.8699999999995978,-9.02000000000039
1124,9,2,2.1999999999996023,-8.910000000000391,1.979999999999599,-8.910000000000391
1125,7,2,1.979999999999599,-9.130000000000393,1.7599999999995966,-9.130000000000393
1126,7,3,1.8699999999995978,-9.240000000000393,1.6499999999995953,1.6499999999995953
1127,7,4,1.7599999999995966,-9.350000000000396,1.5399999999995941,1.5399999999995941
1128,7,5,1.6499999999995953,-9.45999998684598,-9.459999973952815,1.4299996048757981
1129,6,5,1.5399999999995941,1.5399999999995941,-9.569999999064756,1.3199999975678713
1130,5,5,1.429999999999593,1.429999999999593,-9.679993382612384,-9.67999165864542
1131,5,4,1.5399999999995941,1.5399999999995941,1.3199921270903203,-9.569988592065124
1132,6,4,1.6499999999995953,1.6499999999995953,1.429999999999589,1.4299999999924047
1133,6,3,-9.350000000000396,1.7599999999995966,1.5399999999995941,1.5399999999995941
1134,5,3,1.429999999999593,1.6499999999995953,1.429999999999593,-9.460000000000395
1135,5,2,1.3199999999995649,-9.570000000000359,1.5399999999995941,-9.570000000000398
1136,5,1,1.2099999990538135,-9.679999999337635,1.429999999999593,-9.679999999818252
1137,5,0,1.2098802458403601,-9.7898746769595,1.3199999999995917,-9.789979584884986
1138,16,15,-9.350000000529194,1.5399999989188886,-9.349999999267599,1.7599999999995966
1139,17,15,-9.459972929168696,-9.459978617333048,-9.45999837675022,1.6499999999995953
