,x,y,0,1,2,3
1750,6,4,0.969999999999716,-7.200000000000287,1.1299999999997175,0.9699999999241122
1751,5,4,0.8899998378196878,1.0499999999997165,1.0499999999997165,-7.279999996294356
1752,5,5,0.969999999999716,1.1299999999997175,1.1299999999997175,0.969999999999716
1753,6,5,1.0499999999997165,1.2099999999997184,1.2099999999997184,1.0499999999997165
1754,6,6,1.1299999999997175,1.2899999999997194,1.2899999999997194,1.1299999999997175
1755,5,6,1.0499999999997165,1.2099999999997184,1.2099999999997184,-7.120000000000278
1756,5,7,1.1299999999997175,1.2899999999997194,1.2899999999997194,-7.040000000000276
1757,5,8,1.2099999999997184,1.3699999999997203,1.2099999999997184,1.2099999999997184
1758,4,8,-7.040000000000276,1.2899999999997194,1.1299999999997175,1.1299999999997175
1759,4,9,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
1760,3,9,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1761,3,8,1.0499999999997165,1.2099999999997184,1.0499999999997165,-7.120000000000278
1762,2,9,-7.28000000000028,1.0499999999997165,-7.28000000000028,0.8899999999997155
1763,6,7,1.2099999999997184,1.3699999999997203,1.3699999999997203,1.2099999999997184
1764,6,8,1.2899999999997194,1.4499999999997213,-6.880000000000274,1.2899999999997194
1765,5,9,1.2899999999997194,-7.040000000000276,-7.040000000000276,1.1299999999997175
1766,7,6,1.2099999999997184,-6.960000000000283,1.3699999999997203,1.2099999999997184
1767,7,5,-7.040000000000276,1.2899999999997194,1.2899999999997194,1.1299999999997175
1768,8,5,-6.960000000000276,1.3699999999997203,-6.960000000000276,1.2099999999997184
1769,7,7,1.2899999999997194,-6.880000000000274,1.4499999999997213,1.2899999999997194
1770,7,8,1.3699999999997203,1.5299999999997222,1.3699999999997203,1.3699999999997203
1771,8,8,-6.720000000000272,1.6099999999997232,-6.720000000000272,1.4499999999997213
1772,9,8,1.5299999999997222,1.6899999999997242,1.6899999999997242,1.5299999999997222
1773,10,8,1.6099999999997232,1.7699999999997251,1.7699999999997251,1.6099999999997232
1774,11,8,1.6899999999997242,-6.48000000000027,1.849999999999726,1.6899999999997242
1775,11,7,1.6099999999997232,-6.560000000000279,1.7699999999997251,1.6099999999997232
1776,10,7,-6.640000000000272,1.6899999999997242,1.6899999999997242,1.5299999999997222
1777,11,9,1.7699999999997251,1.929999999999727,-6.400000000000269,1.7699999999997251
1778,10,9,1.6899999999997242,1.849999999999726,1.6899999999997242,1.6899999999997242
1779,9,9,1.6099999999997232,1.7699999999997251,-6.5600000000002705,-6.5600000000002705
1780,5,3,-7.3599329381157865,0.969999999999716,0.969999999999716,-7.359951055485673
1781,4,5,-7.28000000000028,1.0499999999997165,-7.28000000000028,0.8899999999997155
1782,3,5,-7.36000000000028,0.969999999999716,0.969999999999716,0.809999999999715
1783,2,5,-7.44000000000028,0.8899999999997155,-7.44000000000028,0.7299999999997144
1784,1,5,0.6499999999997139,0.809999999999715,-7.520000000000282,0.6499999999997139
1785,0,5,0.5699999992576523,0.7299999999997144,-7.5999999997855054,0.6499999999214571
1786,0,4,0.4899999999958324,0.6499999999997139,0.6499999999997139,0.5699999999996503
1787,1,4,0.5699999999997134,-7.600000000000282,0.7299999999997144,0.5699999999997134
1788,1,3,-7.680000000000282,0.4899999999997131,0.6499999999997139,0.4899999999997131
1789,0,3,-7.759998484361068,0.5699999999997134,0.5699999999997134,0.4899993460117525
1790,3,6,0.8899999999997155,-7.280000000000287,1.0499999999997165,-7.280000000000287
1791,3,7,0.969999999999716,-7.200000000000278,1.1299999999997175,0.969999999999716
1792,2,3,-7.760000000000282,0.4099999999997128,-7.760000000000282,0.5699999999997134
1793,3,3,0.3299999999997125,-7.840000000000282,-7.840000000000282,0.4899999999997131
1794,3,2,0.2499999999997124,0.2499999999997124,0.4099999999997128,-7.920000000000284
1795,3,1,0.16999999999971227,-8.00000000000028,0.3299999999997125,0.16999999999971227
1796,4,2,-7.999994135447699,-7.999991465111862,-7.999978101483106,0.3299999999997125
1797,3,0,0.16999999900405321,-8.079999994781735,0.2499999999997124,0.08999998617214104
1798,2,1,0.0899999999997122,0.2499999999997124,-8.080000000000279,0.0899999999997122
1799,2,0,0.0899999999983805,0.16999999999971227,0.16999999999971227,0.009999999997489769
1800,1,1,0.009999999999565405,0.16999999999971227,-8.159999999999663,0.009999999995696153
1801,1,0,0.009999999990531649,0.0899999999997122,0.0899999999997122,-0.07000000036743617
1802,0,0,-0.07000818543530787,0.00999999999971219,0.009999868599617587,-0.07000935227734215
1803,0,1,-0.07000078787228545,0.0899999999997122,-8.239939649764079,0.00999594933242864
1804,2,7,-7.28000000000028,1.0499999999997165,-7.28000000000028,0.8899999999997155
1805,1,9,0.809999999999715,0.969999999999716,-7.36000000000028,0.809999999999715
1806,1,8,0.8899999999997155,-7.439999999486328,0.8899999999997155,0.7299999947439406
1807,0,8,0.8099999999420161,0.809999999999715,0.809999999999715,0.7299716760466877
1808,0,7,-7.439987491853613,0.8899999999997155,0.729994274668499,0.8099936347145638
1809,1,7,-7.36000000000028,0.969999999999716,0.809999999999715,0.809999999999715
1810,0,9,0.7299999370151049,0.8899999999997155,-7.439998596939214,0.8099998547495258
1811,3,10,1.0499999999997165,1.0499999999997165,0.8899999999997155,-7.28000000000028
1812,4,10,1.1299999999997175,-7.200000000000278,0.969999999999716,0.969999999999716
1813,4,11,1.0499999999997165,0.8899999999997155,0.8899999999997155,0.8899999999997155
1814,5,11,-7.359996229780071,-7.359975684398208,0.969999999999716,0.969999999999716
1815,3,11,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
1816,2,11,-7.44000000000028,0.8899999999997155,-7.44000000000028,0.7299999999997144
1817,4,12,0.969999999999716,0.969999999999716,0.969999999999716,0.809999999991955
1818,3,12,0.8899999999997155,0.8899999999997155,0.8899999999997155,-7.439999351395426
1819,3,13,0.809999999999715,0.969999999999716,0.809999999999715,-7.36000000000028
1820,4,13,0.8899999999997155,1.0499999999997165,0.8899999999997155,0.8899999999997155
1821,1,11,-7.520000000000282,0.809999999999715,0.6499999999997139,0.6499999999997139
1822,1,12,0.7299999999997144,-7.600000000000282,0.5699999999997134,0.5699999999997134
1823,0,12,0.6499999999997139,0.6499999999997139,0.48999989402213173,0.5699999078601096
1824,0,13,0.5699999999997134,0.5699999999997134,-7.759959758490194,0.4899996960463316
1825,1,13,0.6499999999997139,-7.679999999960937,-7.679999999998801,0.48999999971108094
1826,0,11,-7.599999896549637,0.7299999999997144,0.5699999732666375,0.6499999470792792
1827,5,12,0.8899999999997155,-7.28000000000028,1.0499999999997165,0.8899999999993158
1828,5,13,0.969999999999716,1.1299999999997175,0.969999999999716,0.969999999999716
1829,4,14,0.969999999999716,0.969999999999716,-7.36000000000028,0.809999999999715
1830,3,14,0.8899999999997155,0.8899999999997155,0.7299999999997144,-7.44000000000028
1831,5,14,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
1832,6,13,-7.120000000000278,1.2099999999997184,1.0499999999997165,1.0499999999997165
1833,6,14,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1834,7,14,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
1835,7,13,-7.040000000000276,1.2899999999997194,1.1299999999997175,1.1299999999997175
1836,8,13,-6.960000000000276,1.3699999999997203,1.2099999999997184,1.2099999999997184
1837,8,14,1.2899999999997194,-7.040000000000276,1.1299999999997175,1.1299999999997175
1838,9,13,1.4499999999997213,1.4499999999997213,-6.880000000000274,1.2899999999997194
1839,7,15,1.1299999999997175,1.1299999999997175,-7.200000000000047,0.9699999999996978
1840,3,15,0.809999999999715,-7.520000000000282,0.6499999999997139,0.6499999999997139
1841,2,15,-7.600000000000282,0.7299999999997144,0.5699999999997134,0.5699999999997134
1842,2,16,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
1843,3,16,0.7299999999997144,0.5699999999997134,0.5699999999997134,0.5699999999997134
1844,3,17,0.6499999999997139,0.6499999999997139,-7.680000000000282,0.4899999999997131
1845,2,17,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
1846,1,17,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
1847,2,18,0.4899999999997131,-7.840000000000282,0.3299999999997125,0.3299999999997125
1848,4,17,0.5699999999997134,0.7299999999997144,0.5699999999997134,0.5699999999997134
1849,4,16,-7.679999934629069,-7.679999980067127,0.6499999999997139,0.6203515305403442
1850,1,15,-7.680000000000282,0.6499999999997139,0.4899999999997131,0.4899999999997131
1851,0,15,-7.759999999660874,0.5699999999997134,0.4099999999997128,0.48999999997093047
1852,1,16,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
1853,0,16,0.4899999999997131,0.4899999999997131,0.32999999999969903,0.4099999999967912
1854,4,18,0.6499999999997139,0.6499999999997139,0.4899999999997131,-7.680000000000282
1855,5,17,-7.520000000000282,0.809999999999715,0.6499999999997139,0.6499999999997139
1856,5,18,0.7299999999997144,-7.600000000000282,0.5699999999997134,0.5699999999997134
1857,4,19,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
1858,5,19,0.6499999999997139,-7.680000000000282,0.4899999999997131,0.4899999999997131
1859,5,20,0.5699999999997134,-7.760000000000282,0.4099999999997128,0.4099999999997128
1860,5,21,0.4899999999997131,-7.840000000000282,0.3299999999997125,0.3299999999997125
1861,4,20,0.4899999999997131,0.4899999999997131,0.3299999999997125,-7.840000000000282
1862,4,21,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
1863,6,17,-7.44000000000028,0.8899999999997155,-7.44000000000028,0.7299999999997144
1864,3,19,-7.840000000000212,0.4899999999997131,-7.840000000000251,0.32999999999607127
1865,2,19,0.4099999999997128,0.4099999999997128,-7.919999994632034,0.24999999987496951
1866,1,19,0.3299999999997125,0.3299999999997125,-7.999999999985593,0.16999999992736606
1867,0,19,0.2499999999997124,0.2499999999997124,-8.079984943975136,0.16999830158798723
1868,3,21,-8.00000000000028,0.3299999999997125,0.16999999999971227,-8.00000000000028
1869,3,22,0.2499999999997124,0.2499999999997124,0.2499999999997124,0.0899999999997122
1870,3,23,0.16999999999971227,0.3299999999997125,-8.00000000000028,-8.00000000000028
1871,4,23,0.2499999999997124,0.4099999999997128,0.2499999999997124,0.2499999999997124
1872,4,24,0.3299999999997125,0.3299999999997125,0.16999999999971227,-8.00000000000028
1873,5,23,0.3299999999997125,0.4899999999997131,0.3299999999997125,0.3299999999997125
1874,6,23,0.4099999999997128,0.5699999999997134,-7.760000000000282,0.4099999999997128
1875,7,23,0.4899999999997131,0.6499999999997139,0.4899999999997131,0.4899999999997131
1876,7,22,0.5699999999997134,-7.760000000000282,0.5699999999997134,0.4099999999997128
1877,7,21,0.6499999999997139,-7.680000000000267,0.4899999999996944,-7.680000000000279
1878,7,20,0.7299999999997144,-7.600000000000282,0.5699999999997134,-7.600000000000282
1879,8,23,-7.600000000000282,0.7299999999997144,-7.600000000000282,0.5699999999997134
1880,6,22,-7.840000000000282,0.4899999999997131,0.4899999999997131,0.3299999999997125
1881,5,24,0.4099999999997128,-7.920000000000284,0.2499999999997124,0.2499999999997124
1882,5,22,0.4099999999997128,0.4099999999997128,0.4099999999997128,0.2499999999997124
1883,4,22,0.3299999999997125,0.3299999999997125,0.3299999999997125,0.16999999999971227
1884,2,22,-8.16000000000028,0.16999999999971227,-8.16000000000028,0.00999999999971219
1885,1,22,-0.07000000000028786,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
1886,1,21,-8.319999999997375,-8.319999999996655,0.00999999999971219,-0.15000000000058628
1887,1,23,0.00999999999971219,-8.320000000000281,-0.15000000000028796,-0.15000000000028796
1888,0,22,-0.15000000001314454,0.00999999999971219,-0.15000000000338276,-0.07000000002169103
1889,0,23,-0.07000000000028786,-0.07000000000028786,-0.2300000000006192,-0.15000000000103134
1890,0,24,-0.15000000000028796,-0.15000000000028796,-0.15000000000028796,-0.23000010952861358
1891,0,25,-0.23000000000028809,-0.07000000000028786,-0.23000000000028883,-0.15000000000028796
1892,1,24,-0.07000000000028786,-8.39999999731323,-0.07000000000028786,-0.23000000142246355
1893,1,25,-0.15000000000028796,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
1894,1,18,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
1895,0,18,0.3299999999997125,0.3299999999997125,0.16999998027891466,0.24999998335236231
1896,0,17,0.4099999999997128,0.4099999999997128,0.2499999587093273,0.3299999879916653
1897,4,25,0.2499999999997124,0.2499999999997124,-8.080000000000279,0.0899999999997122
1898,3,25,-8.16000000000028,0.16999999999971227,0.00999999999971219,0.00999999999971219
1899,2,25,-8.240000000000279,0.0899999999997122,-8.240000000000279,-0.07000000000028786
1900,3,26,0.0899999999997122,-8.240000000000279,-0.07000000000028786,-8.240000000000279
1901,5,25,0.3299999999997125,-8.00000000000028,0.16999999999971227,0.16999999999971227
1902,5,26,0.2499999999997124,-8.079999817744602,0.2499999999997124,-8.079997739044197
1903,5,27,0.16999999999801982,0.3299999999997125,-7.999999999985594,-7.999999999860716
1904,6,27,-7.920000000000284,0.4099999999997128,-7.920000000000284,0.2499999999997124
1905,7,27,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
1906,8,27,-7.760000000000282,0.5699999999997134,0.4099999999997128,0.4099999999997128
1907,9,27,-7.680000000000282,0.6499999999997139,-7.680000000000282,0.4899999999997131
1908,7,28,0.4099999999997128,0.4099999999997128,0.2499999999997124,-7.920000000000284
1909,7,26,0.5699999999997134,-7.760000000000282,0.4099999999997128,-7.760000000000282
1910,7,25,0.4899999999997131,0.6499999999997139,0.4899999999997131,-7.680000000000282
1911,8,25,-7.600000000000282,0.7299999999997144,-7.600000000000282,0.5699999999997134
1912,7,24,0.5699999999997134,-7.75999999957319,0.5699999999997134,-7.7599999975323986
1913,8,28,0.4899999999997131,-7.840000000000282,0.3299999999997125,0.3299999999997125
1914,8,29,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
1915,7,29,0.3299999999997125,0.3299999999997125,-8.00000000000028,0.16999999999971227
1916,9,29,-7.840000000000282,0.4899999999997131,0.3299999999997125,0.3299999999997125
1917,10,29,0.5699999999997134,0.4099999999997128,-7.760000000000282,0.4099999999997128
1918,10,28,0.6499999999997139,-7.680000000000282,0.4899999999997131,-7.680000000000282
1919,10,27,-7.600000000000282,0.7299999999997144,0.5699999999997134,0.5699999999997134
1920,11,27,-7.520000000000282,0.809999999999715,-7.520000000000282,0.6499999999997139
1921,12,27,0.8899999999997155,0.8899999999997155,-7.44000000000028,0.7299999999997144
1922,9,30,0.4099999999997128,-7.920000000000284,0.2499999999997124,0.2499999999997124
1923,8,30,0.3299999999997125,0.3299999999997125,0.16999999999971227,-8.00000000000028
1924,8,31,0.2499999999997124,0.2499999999997124,-8.080000000000279,0.0899999999997122
1925,7,31,-8.16000000000028,0.16999999999971227,0.00999999999971219,0.00999999999971219
1926,6,31,-8.240000000000279,0.0899999999997122,-8.240000000000279,-0.07000000000028786
1927,5,31,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-8.320000000000281
1928,5,32,-0.07000000000028786,-8.40000000000028,-0.23000000000028809,-8.40000000000028
1929,9,31,0.3299999999997125,-8.00000000000028,0.16999999999971227,0.16999999999971227
1930,6,29,-8.080000000000279,0.2499999999997124,-8.080000000000279,0.0899999999997122
1931,5,29,-8.16000000000028,0.16999999999971227,0.00999999999971219,0.00999999999971219
1932,5,30,0.0899999999997122,-8.240000000000279,-0.07000000000028786,-8.240000000000279
1933,4,29,-8.240000000000279,0.0899999999997122,-8.240000000000279,-0.07000000000028786
1934,5,33,-0.15000000000028796,-0.15000000000028796,-8.480000000000281,-0.3100000000002884
1935,4,33,-8.56000000000028,-0.23000000000028809,-0.39000000000028867,-0.39000000000028867
1936,6,33,-8.40000000000028,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
1937,6,34,-0.15000000000028796,-0.15000000000028796,-8.479999708280976,-8.479999967814466
1938,3,29,-0.15000000000028796,0.00999999999971219,-8.320000000000281,-0.15000000000028796
1939,2,29,-8.40000000000028,-0.07000000000028786,-8.40000000000028,-0.23000000000028809
1940,1,29,-0.3100000000002884,-0.15000000000028796,-0.3100000000002884,-0.3100000000002884
1941,1,30,-0.23000000000028809,-8.56000000000028,-0.39000000000028867,-0.39000000000028867
1942,0,30,-0.3100000000002884,-0.3100000000002884,-0.47000000000239167,-0.39000000000090995
1943,0,31,-0.39000000000028867,-0.39000000000028867,-8.719999975337814,-0.470000001059686
1944,1,31,-0.3100000000002884,-0.47000000000028896,-0.47000000000028896,-0.47000000000028896
1945,2,31,-8.719999988633631,-0.5500000000002885,-0.5500000000002885,-0.39000000000028867
1946,3,31,-8.799999103751153,-8.79999928389982,-0.47000000000028896,-0.5644714397899768
1947,0,29,-0.39000000000028867,-0.23000000000028809,-0.39000000000028867,-0.3100000000002884
1948,3,28,-0.07000000000028786,-8.39999997689172,-0.07000000000028786,-8.399999990057369
1949,3,27,0.00999999999971219,-8.319999996551374,-0.15000000020602922,-8.319999999800034
1950,9,25,0.809999999999715,0.809999999999715,-7.520000000000282,0.6499999999997139
1951,10,25,0.8899999999997155,0.8899999999997155,-7.44000000000028,0.7299999999997144
1952,10,24,0.809999999999715,0.969999999999716,0.809999999999715,0.809999999999715
1953,9,24,0.7299999999997144,0.8899999999997155,0.7299999999997144,-7.44000000000028
1954,10,23,0.8899999999997155,0.8899999999997155,0.8899999999997155,0.7299999999997144
1955,11,23,-7.36000000000028,-7.36000000000028,0.969999999999716,0.809999999999715
1956,11,25,0.969999999999716,0.969999999999716,-7.36000000000028,0.809999999999715
1957,11,24,0.8899999999997155,1.0499999999997165,0.8899999999997155,0.8899999999997155
1958,12,25,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
1959,13,25,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1960,14,25,-7.120000000000278,1.2099999999997184,-7.120000000000278,1.0499999999997165
1961,15,25,-7.040000000000276,1.2899999999997194,1.1299999999997175,1.1299999999997175
1962,16,25,-6.960000000000276,1.3699999999997203,1.2099999999997184,1.2099999999997184
1963,16,26,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1964,17,26,1.3699999999997203,-6.960000000000276,1.2099999999997184,1.2099999999997184
1965,17,27,1.2899999999997194,1.2899999999997194,-7.040000000000276,1.1299999999997175
1966,18,27,-6.960000000000276,1.3699999999997203,-6.960000000000276,1.2099999999997184
1967,16,27,1.2099999999997184,1.2099999999997184,-7.120000000000278,1.0499999999997165
1968,12,24,-7.200000000000278,1.1299999999997175,0.969999999999716,0.969999999999716
1969,12,26,0.969999999999716,0.969999999999716,0.809999999999715,-7.36000000000028
1970,13,24,1.2099999999997184,-7.120000000000278,1.0499999999997165,1.0499999999997165
1971,13,23,1.1299999999997175,1.2899999999997194,1.1299999999997175,-7.040000000000276
1972,13,22,1.2099999999997184,1.2099999999997184,1.2099999999997184,-7.120000000000264
1973,13,21,1.1299999999997175,1.2899999999997194,1.1299999999997175,1.1299999999997175
1974,13,20,1.2099999999997184,-7.119999999999265,1.2099999999997184,1.0499999999931715
1975,12,20,-7.199999150176809,1.1299999999997175,1.1299999999997175,-7.199999128998219
1976,12,21,1.0499999999997165,1.2099999999997184,-7.120000000000278,1.0499999999997165
1977,14,22,1.2899999999997194,-7.040000000000276,1.2899999999997194,1.1299999999997175
1978,13,26,1.0499999999997165,-7.28000000000028,0.8899999999997155,0.8899999999997155
1979,13,27,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
1980,14,27,-7.28000000000028,1.0499999999997165,0.8899999999997155,0.8899999999997155
1981,15,27,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1982,15,28,1.0499999999997165,-7.28000000000028,0.8899999999997155,0.8899999999997155
1983,15,26,1.2099999999997184,1.2099999999997184,1.0499999999997165,-7.120000000000278
1984,14,28,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
1985,13,28,0.8899999999997155,0.8899999999997155,0.7299999999997144,-7.44000000000028
1986,13,29,0.809999999999715,0.809999999999715,0.6499999999997139,-7.520000000000282
1987,14,29,0.8899999999997155,0.8899999999997155,-7.44000000000028,0.7299999999997144
1988,13,30,0.7299999999997144,-7.600000000000282,0.5699999999997134,-7.600000000000282
1989,13,31,0.6499999999997139,0.6499999999997139,-7.680000000000282,0.4899999999997131
1990,9,23,-7.520000000000282,0.809999999999715,0.809999999999715,0.6499999999997139
1991,10,22,0.969999999999716,-7.36000000000028,0.809999999999715,-7.36000000000028
1992,10,21,-7.28000000000028,1.0499999999997165,0.8899999999997155,0.8899999999997155
1993,11,21,-7.200000000000278,1.1299999999997175,-7.200000000000278,0.969999999999716
1994,13,19,1.2899999999997194,1.1299999999997175,1.1299999998082122,-7.040000000001204
1995,13,18,1.3699999999997203,-6.959999999998972,1.209999996967881,-6.960000000000264
1996,14,21,-6.960000000000276,1.3699999999997203,1.2099999999997184,1.2099999999997184
1997,15,21,1.2899999999997194,1.4499999999997213,-6.880000000000274,1.2899999999997194
1998,15,29,0.969999999999716,0.969999999999716,-7.36000000000028,0.809999999999715
1999,16,29,-7.28000000000028,1.0499999999997165,0.8899999999997155,0.8899999999997155
2000,16,30,0.969999999999716,-7.36000000000028,0.809999999999715,-7.36000000000028
2001,17,31,-7.520000000012863,-7.520000000018928,0.6499999999997139,0.809999999999715
2002,17,29,-7.200000000000278,1.1299999999997175,-7.200000000000278,0.969999999999716
2003,21,27,1.6099999999997232,-6.720000000000272,-6.720000000000272,1.4499999999997213
2004,19,30,1.2099999999997184,-7.120000000000278,1.0499999999997165,1.0499999999997165
2005,18,30,1.1299999999997175,1.1299999999997175,-7.200000000000271,-7.200000000000278
2006,18,29,-7.120000000000278,1.2099999999997184,1.0499999999997165,1.0499999999997165
2007,11,29,-7.839999999107527,-7.839999999880262,-7.839999992584196,0.4899999999997131
2008,9,32,0.2499999999997124,-8.080000000000279,0.0899999999997122,-8.080000000000279
2009,9,33,0.16999999999971227,0.16999999999971227,-8.16000000000028,0.00999999999971219
2010,8,33,-8.240000000000279,0.0899999999997122,-8.240000000000279,-0.07000000000028786
2011,7,33,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
2012,7,34,-0.07000000000028786,-8.40000000000028,-0.23000000000028809,-0.23000000000028809
2013,7,35,-0.15000000000028796,-0.47000000000028896,-8.4799996011444,-8.479999682677148
2014,1,28,-0.23000000000028809,-8.55999999999829,-0.23000000000028809,-0.3900000000003299
2015,0,28,-0.3100000000002884,-0.3100000000002884,-0.3100000000002884,-0.3900000032094522
2016,0,27,-0.23000000000028809,-0.23000000000028809,-0.39000000019882375,-0.31000000055445787
2017,0,26,-0.15000000000028796,-0.15000000000028796,-0.3100000000008933,-0.230000000000299
2018,1,27,-0.15000000000028796,-8.480000000000267,-0.3100000000002923,-0.3100000000002901
2019,1,32,-0.39000000000028867,-0.5500000000002885,-0.5500000000002894,-8.72000000000028
2020,1,33,-0.47000000000028896,-0.47000000000028896,-0.6300000000002879,-0.6300000000002879
2021,0,33,-8.88000000000028,-0.5500000000002885,-0.7100000000002873,-0.6300000000002879
2022,0,34,-0.6300000000002879,-0.6300000000002879,-0.7900000000002867,-0.7100000000002873
2023,1,34,-0.5500000000002885,-8.88000000000028,-0.7100000000002873,-0.7100000000002873
2024,1,35,-0.6300000000002879,-0.7900000000002867,-8.960000000000282,-0.7900000000002867
2025,0,35,-0.7100000000002873,-0.7100000000002873,-0.8700000000002861,-0.7900000000002867
2026,2,35,-9.04000000000028,-0.8700000000002861,-9.04000000000028,-0.7100000000002873
2027,2,32,-0.47000000000028896,-0.47000000000028896,-0.47000000000028896,-0.47000000000028896
2028,2,33,-0.5500000000002885,-0.39000000000028867,-8.72000000000028,-0.5500000000002894
2029,3,33,-0.47000000000028896,-0.3100000000002884,-8.640000000000281,-0.47000000000028896
2030,3,32,-0.5500000000002885,-8.72000000000028,-0.39000000000028867,-0.5500000000002894
2031,1,26,-0.07000000000028786,-8.40000000000028,-0.23000000000028809,-0.23000000000028809
2032,7,32,0.0899999999997122,-8.240000000000279,-0.07000000000028786,-8.240000000000279
2033,10,33,-8.080000000000279,0.2499999999997124,-8.080000000000279,0.0899999999997122
2034,11,33,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
2035,11,34,0.2499999999997124,-8.080000000000268,0.08999999999970316,-8.080000000000167
2036,11,32,0.4099999999997128,-7.920000000000284,0.2499999999997124,-7.920000000000284
2037,12,33,-7.920000000000284,0.4099999999997128,-7.920000000000284,0.2499999999997124
2038,13,33,-7.840000000000282,0.4899999999997131,0.3299999999997125,0.3299999999997125
2039,13,34,0.4099999999997128,-7.920000000000284,0.2499999999997124,-7.920000000000284
2040,13,35,0.3299999999997125,-8.00000000000028,-8.00000000000028,0.16999999999971227
2041,12,35,-8.080000000000279,0.2499999999997124,0.0899999999997122,0.0899999999997122
2042,14,33,-7.760000000000282,0.5699999999997134,-7.760000000000282,0.4099999999997128
2043,11,35,0.16999999999971227,0.16999999999971227,-8.159999953676463,-8.15999994905701
2044,12,36,0.16999999999971227,-8.16000000000028,0.00999999999971219,-8.16000000000028
2045,12,37,0.0899999999997122,0.0899999999997122,-8.240000000000279,-0.07000000000028786
2046,13,37,-8.16000000000028,0.16999999999971227,-8.16000000000028,0.00999999999971219
2047,14,37,-8.080000000000279,0.2499999999997124,0.0899999999997122,0.0899999999997122
2048,11,37,-8.320000000000281,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
2049,11,38,-0.07000000000028786,-8.40000000000028,-0.23000000000028809,-0.23000000000028809
2050,10,37,-8.40000000000028,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
2051,9,37,-0.3100000000002884,-0.15000000000028796,-8.480000000000281,-8.480000000000281
2052,9,36,-0.39000000000028867,-8.56000000000028,-0.23000000000028809,-0.39000000000028867
2053,10,38,-0.15000000000028796,-0.15000000000028796,-0.3100000000002884,-8.480000000000281
2054,10,39,-0.23000000000028809,-0.23000000000028809,-0.3100000000002884,-0.39000000000028867
2055,11,31,-7.840000000000282,0.4899999999997131,0.3299999999997125,-7.840000000000282
2056,12,31,-7.760000000000282,0.5699999999997134,-7.760000000000282,0.4099999999997128
2057,14,31,-7.600000000000282,0.7299999999997144,-7.600000000000282,0.5699999999997134
2058,16,33,-7.600000000000282,0.7299999999997144,-7.600000000000282,0.5699999999997134
2059,17,33,0.6499999999997139,0.809999999999715,0.6499999999997139,0.6499999999997139
2060,17,32,0.7299999999997144,-7.5999999999049175,0.7299999999997144,-7.599999999999098
2061,19,31,1.1299999999997175,-7.200000000000278,0.969999999999716,-7.200000000000278
2062,14,38,0.16999999999971227,-8.16000000000028,0.00999999999971219,-8.16000000000028
2063,16,38,0.3299999999997125,0.3299999999997125,-7.999999954157993,-7.999999931812665
2064,17,38,0.4099999999997128,-7.919999999960876,0.2499999999997124,0.24999999994633235
2065,17,39,0.3299999999997125,0.3299999999997125,0.24999999641801002,-7.999998007883148
2066,22,39,0.7299999999997144,0.7299999999997144,0.6499999999997139,0.569999999997943
2067,21,37,0.809999999999715,0.809999999999715,0.6499999999997139,-7.520000000000282
2068,18,39,-7.919999999979841,0.4099999999997128,0.32999999999956814,0.2499999999901208
2069,17,21,-6.720000000000272,-6.720000000000272,1.6099999999997232,1.4499999999997213
2070,15,20,1.2099999999997184,-6.960000000000276,1.3699999999997203,-6.960000000000276
2071,15,19,-7.0399999999908225,-7.039999999994729,1.2899999999997194,1.1299999999833312
2072,14,19,-7.119998757472979,1.2099999999997184,-7.119999974985251,1.1050205578778542
