,x,y,0,1,2,3
2068,39,15,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
2069,38,15,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
2070,38,16,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
2071,37,16,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
2072,36,16,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
2073,35,16,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
2074,34,16,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
2075,33,16,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
2076,33,15,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
2077,32,15,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
2078,31,15,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
2079,32,14,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
2080,31,14,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
2081,34,15,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
2082,34,14,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
2083,34,13,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
2084,35,13,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
2085,36,13,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
2086,36,14,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
2087,37,14,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
2088,38,14,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
2089,38,13,-5.110000000000211,1.5599999999997847,1.4199999999997823,1.4199999999997823
2090,39,16,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
2091,37,15,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
2092,41,14,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
2093,41,13,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
2094,40,13,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
2095,40,12,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
2096,40,11,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
2097,40,14,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
2098,42,14,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
2099,42,13,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
2100,42,15,1.699999999999787,1.699999999999787,-4.9700000000002085,1.5599999999997847
2101,40,18,1.3499999999997812,1.3499999999997812,-5.320000000000215,1.2099999999997788
2102,48,13,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
2103,48,12,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
2104,47,12,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
2105,47,11,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
2106,48,11,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
2107,50,11,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
2108,49,9,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
2109,48,9,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
2110,50,8,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
2111,50,9,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
2112,46,11,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
2113,50,12,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
2114,51,12,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
2115,50,13,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
2116,51,11,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
2117,51,6,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
2118,51,5,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
2119,52,5,-3.5700000000001744,3.099999999999824,2.9599999999998197,2.9599999999998197
2120,53,5,3.169999999999826,-3.5000000000001723,3.0299999999998217,3.0299999999998217
2121,57,12,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
2122,55,12,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
2123,55,13,2.7499999999998135,2.7499999999998135,-3.9200000000001847,2.6099999999998094
2124,56,13,2.8199999999998155,2.8199999999998155,-3.8500000000001826,2.6799999999998114
2125,57,13,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
2126,58,13,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
2127,58,14,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
2128,58,15,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
2129,57,15,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
2130,57,16,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
2131,57,17,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
2132,57,18,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
2133,57,19,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
2134,56,19,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
2135,57,20,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
2136,58,19,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
2137,56,18,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
2138,55,18,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
2139,55,19,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
2140,54,19,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
2141,54,18,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
2142,54,17,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
2143,55,17,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
2144,56,17,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
2145,58,16,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
2146,56,15,-3.9900000000001867,2.6799999999998114,2.5399999999998073,2.5399999999998073
2147,59,15,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
2148,60,15,-3.7100000000001785,2.9599999999998197,2.8199999999998155,2.8199999999998155
2149,59,16,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
2150,59,14,2.9599999999998197,-3.7100000000001785,2.8199999999998155,2.8199999999998155
2151,57,14,2.8199999999998155,2.8199999999998155,2.6799999999998114,-3.850000000000186
2152,58,12,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
2153,59,12,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
2154,59,13,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
2155,54,13,2.6799999999998114,2.6799999999998114,-3.9900000000001867,2.5399999999998073
2156,54,12,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
2157,53,12,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
2158,52,12,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
2159,53,13,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
2160,53,14,2.5399999999998073,-4.130000000000189,2.399999999999803,2.399999999999803
2161,53,15,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
2162,53,16,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
2163,52,16,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
2164,52,17,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
2165,52,18,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
2166,52,19,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
2167,51,19,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
2168,51,18,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
2169,51,17,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
2170,50,18,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
2171,50,17,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
2172,49,18,1.9799999999997917,1.9799999999997917,1.8399999999997894,-4.690000000000204
2173,50,19,1.9799999999997917,1.9799999999997917,-4.690000000000204,1.8399999999997894
2174,51,20,1.9799999999997917,1.9799999999997917,1.8399999999997894,-4.690000000000204
2175,51,21,1.9099999999997905,1.9099999999997905,-4.760000000000206,1.7699999999997882
2176,52,21,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
2177,53,21,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
2178,53,20,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
2179,53,19,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
2180,52,20,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
2181,54,21,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
2182,52,22,1.9099999999997905,1.9099999999997905,1.7699999999997882,-4.760000000000206
2183,53,22,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
2184,54,22,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
2185,53,23,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
2186,54,23,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
2187,53,24,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
2188,54,24,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
2189,55,23,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
2190,55,24,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
2191,56,23,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
2192,57,23,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
2193,57,24,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
2194,57,25,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
2195,58,24,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
2196,59,24,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
2197,59,23,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
2198,58,23,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
2199,58,22,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
2200,57,22,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
2201,60,24,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
2202,60,25,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
2203,56,24,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
2204,56,22,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
2205,55,22,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
2206,56,25,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
2207,52,24,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
2208,52,25,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
2209,51,25,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
2210,51,26,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
2211,53,25,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
2212,51,24,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
2213,51,23,-4.900000000000208,1.7699999999997882,1.6299999999997858,1.6299999999997858
2214,50,23,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
2215,52,23,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
2216,53,18,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
2217,53,17,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
2218,51,16,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
2219,54,16,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
2220,54,15,-4.130000000000189,2.5399999999998073,2.399999999999803,2.399999999999803
2221,54,20,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
2222,55,20,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
2223,52,14,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
2224,52,11,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
2225,56,16,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
2226,58,18,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
2227,59,19,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
2228,58,17,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
2229,59,18,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
2230,59,17,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
2231,60,17,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
2232,61,16,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
2233,59,20,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
2234,59,21,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
2235,59,22,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
2236,58,21,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
2237,58,20,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
2238,56,20,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
2239,56,21,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
2240,57,21,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
2241,60,20,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
2242,60,21,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
2243,60,18,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
2244,60,16,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
2245,55,21,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
2246,60,23,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
2247,54,25,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
2248,55,25,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
2249,55,26,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
2250,55,27,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
2251,56,27,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
2252,56,26,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
2253,57,26,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
2254,54,26,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
2255,53,26,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
2256,58,25,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
2257,58,26,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
2258,59,26,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
2259,59,25,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
2260,57,27,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
2261,57,28,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
2262,56,28,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
2263,55,28,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
2264,54,28,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
2265,54,29,1.5599999999997847,1.5599999999997847,-5.110000000000211,1.4199999999997823
2266,55,29,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
2267,53,28,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
2268,53,29,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
2269,52,29,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
2270,51,29,-5.320000000000215,1.3499999999997812,1.2099999999997788,1.2099999999997788
2271,52,28,1.4899999999997835,1.4899999999997835,1.3499999999997812,-5.180000000000213
2272,52,27,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
2273,52,26,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
2274,51,27,1.4899999999997835,1.4899999999997835,-5.180000000000213,1.3499999999997812
2275,52,30,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
2276,53,30,1.4199999999997823,-5.250000000000213,1.27999999999978,1.27999999999978
2277,53,31,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
2278,52,31,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
2279,51,31,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
2280,50,31,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
2281,50,30,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
2282,50,32,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
2283,49,32,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
2284,49,33,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
2285,48,32,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
2286,47,32,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
2287,47,33,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
2288,47,34,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
2289,46,33,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
2290,48,33,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
2291,50,33,0.999999999999776,0.999999999999776,-5.67000000000022,0.8599999999997749
2292,51,33,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
2293,51,34,0.999999999999776,0.999999999999776,0.8599999999997749,-5.67000000000022
2294,52,34,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
2295,52,33,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
2296,52,32,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
2297,51,32,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
2298,49,31,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
2299,48,31,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
2300,47,31,0.9299999999997755,0.9299999999997755,0.7899999999997744,-5.7400000000002205
2301,47,30,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
2302,51,30,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
2303,56,29,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
2304,57,29,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
2305,58,29,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
2306,57,30,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
2307,56,31,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
2308,58,31,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
2309,58,32,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
2310,58,30,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
2311,59,29,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
2312,59,28,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
2313,60,28,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
2314,61,28,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
2315,59,27,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
2316,58,27,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
2317,60,26,2.189999999999797,-4.480000000000199,2.049999999999793,2.049999999999793
2318,60,27,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
2319,58,28,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
2320,54,27,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
2321,53,27,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
2322,50,27,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
2323,56,30,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
2324,55,30,1.5599999999997847,1.5599999999997847,1.4199999999997823,-5.110000000000211
2325,55,31,1.4899999999997835,1.4899999999997835,-5.180000000000213,1.3499999999997812
2326,59,31,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
2327,60,31,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
2328,60,32,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
2329,60,30,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
2330,61,32,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
2331,60,33,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
2332,55,33,-5.320000000000215,1.3499999999997812,1.2099999999997788,1.2099999999997788
2333,54,33,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
2334,58,38,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
2335,58,39,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
2336,58,40,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
2337,59,40,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
2338,59,39,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
2339,60,39,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
2340,61,39,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
2341,61,40,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
2342,60,40,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
2343,58,41,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
2344,62,40,1.3499999999997812,-5.320000000000215,1.2099999999997788,1.2099999999997788
2345,62,39,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
2346,63,39,1.4899999999997835,1.4899999999997835,-5.180000000000213,1.3499999999997812
2347,64,39,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
2348,64,40,1.4899999999997835,1.4899999999997835,1.3499999999997812,-5.180000000000213
2349,70,40,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
2350,71,40,1.9799999999997917,-4.690000000000204,1.8399999999997894,1.8399999999997894
2351,69,40,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
2352,70,36,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
2353,67,37,1.9099999999997905,1.9099999999997905,1.7699999999997882,-4.760000000000206
2354,68,33,-4.410000000000197,2.259999999999799,2.119999999999795,2.119999999999795
2355,67,33,2.189999999999797,2.189999999999797,-4.480000000000199,2.049999999999793
2356,67,27,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
2357,68,29,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
2358,67,29,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
2359,64,29,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
2360,64,31,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
2361,63,26,2.399999999999803,-4.270000000000193,2.259999999999799,2.259999999999799
2362,62,25,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
2363,62,26,2.329999999999801,2.329999999999801,2.189999999999797,-4.340000000000195
2364,63,27,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
2365,62,28,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
2366,62,27,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
2367,61,27,-4.480000000000199,2.189999999999797,2.049999999999793,2.049999999999793
2368,61,25,2.329999999999801,2.329999999999801,-4.340000000000195,2.189999999999797
2369,63,31,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
2370,63,32,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
2371,63,33,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
2372,63,34,1.8399999999997894,-4.830000000000206,1.699999999999787,1.699999999999787
2373,63,35,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
2374,62,33,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
2375,62,34,1.7699999999997882,1.7699999999997882,1.6299999999997858,-4.900000000000208
2376,62,36,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
2377,61,33,1.7699999999997882,1.7699999999997882,-4.900000000000208,1.6299999999997858
2378,64,33,1.9799999999997917,1.9799999999997917,-4.690000000000204,1.8399999999997894
2379,64,32,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
2380,65,32,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
2381,65,33,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
2382,65,34,1.9799999999997917,1.9799999999997917,1.8399999999997894,-4.690000000000204
2383,67,32,2.259999999999799,-4.410000000000197,2.119999999999795,2.119999999999795
2384,62,32,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
2385,54,31,-5.250000000000213,1.4199999999997823,1.27999999999978,1.27999999999978
2386,60,29,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
2387,59,30,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
2388,56,32,1.4899999999997835,1.4899999999997835,1.3499999999997812,-5.180000000000213
2389,59,32,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
2390,58,35,-5.250000000000213,1.4199999999997823,1.27999999999978,1.27999999999978
2391,58,36,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
2392,57,36,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
2393,57,38,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
2394,54,40,0.7899999999997744,0.7899999999997744,0.6499999999997734,-5.880000000000221
2395,53,41,-6.020000000000223,0.6499999999997734,0.5099999999997724,-6.020000000000223
2396,53,42,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
2397,52,43,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2398,52,42,-6.160000000000224,0.5099999999997724,0.36999999999977184,0.36999999999977184
2399,54,46,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
2400,52,45,0.29999999999977156,0.29999999999977156,-6.370000000000225,0.15999999999977133
2401,51,45,0.22999999999977144,0.22999999999977144,0.08999999999977126,-6.440000000000225
2402,51,44,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
