,x,y,0,1,2,3
2074,2,15,-7.28000000000028,1.0499999999997165,0.8899999999997155,0.8899999999997155
2075,2,16,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
2076,1,16,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
2077,1,17,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
2078,2,17,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
2079,1,18,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
2080,0,17,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.649999999999641
2081,0,16,0.809999999999715,0.809999999999715,0.6499928028469447,0.7299999999789583
2082,1,15,-7.36000000000028,0.969999999999716,0.809999999999715,0.809999999999715
2083,0,15,-7.439999999991328,0.8899999999997155,0.7299999999996316,0.8099999999993862
2084,0,18,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.5699999999997134
2085,0,19,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4899999999997131
2086,1,19,0.6499999999997139,0.6499999999997139,-7.680000000000282,0.4899999999997131
2087,3,17,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
2088,3,18,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
2089,2,18,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
2090,0,20,0.4899999999997131,-7.840000000000282,0.3299999999997125,0.4099999999997128
2091,3,19,0.809999999999715,0.809999999999715,-7.520000000000282,0.6499999999997139
2092,4,19,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
2093,2,19,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
2094,4,16,-7.200000000000278,1.1299999999997175,0.969999999999716,0.969999999999716
2095,4,17,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
2096,5,17,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
2097,4,18,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
2098,2,20,0.6499999999997139,-7.679998443519107,-7.679994465526366,-7.679978042324768
2099,5,18,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
2100,6,18,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
2101,6,17,-7.120000000000278,1.2099999999997184,1.0499999999997165,1.0499999999997165
2102,7,17,-7.040000000000276,1.2899999999997194,1.1299999999997175,1.1299999999997175
2103,6,19,1.0499999999997165,1.0499999999997165,-7.28000000000028,0.8899999999997155
2104,8,17,-6.960000000000276,1.3699999999997203,-6.960000000000276,1.2099999999997184
2105,9,17,-6.880000000000274,1.4499999999997213,1.2899999999997194,1.2899999999997194
2106,10,17,1.5299999999997222,1.5299999999997222,-6.800000000000274,1.3699999999997203
2107,7,18,1.2099999999997184,-7.120000000000278,1.0499999999997165,1.0499999999997165
2108,7,19,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
2109,7,20,1.0499999999997165,1.0499999999997165,0.8899999999997155,-7.28000000000028
2110,5,19,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
2111,5,20,0.8899999999997155,-7.44000000000028,0.7299999999997144,0.7299999999997144
2112,13,14,2.009999999999728,-6.3200000000002685,1.849999999999726,1.849999999999726
2113,11,16,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2114,12,15,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2115,13,15,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
2116,11,17,1.6099999999997232,-6.720000000000272,1.4499999999997213,1.4499999999997213
2117,12,16,1.7699999999997251,1.7699999999997251,-6.5600000000002705,1.6099999999997232
2118,13,16,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2119,13,17,1.7699999999997251,1.7699999999997251,1.6099999999997232,-6.5600000000002705
2120,13,18,1.6899999999997242,-6.6400000000002795,1.5299999999997222,-6.640000000000272
2121,13,19,1.6099999999997232,1.6099999999997232,1.4499999999997213,-6.720000000000272
2122,13,20,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
2123,14,19,-6.640000000000272,1.6899999999997242,1.5299999999997222,1.5299999999997222
2124,14,20,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2125,15,19,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2126,15,20,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2127,15,21,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2128,14,21,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
2129,13,21,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
2130,12,21,1.3699999999997203,1.3699999999997203,-6.960000000000276,1.2099999999997184
2131,13,22,1.3699999999997203,1.3699999999997203,1.2099999999997184,-6.960000000000276
2132,14,22,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
2133,16,20,1.7699999999997251,-6.5600000000002705,1.6099999999997232,1.6099999999997232
2134,15,18,1.849999999999726,1.849999999999726,1.6899999999997242,-6.48000000000027
2135,16,19,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2136,17,19,-6.400000000000269,1.929999999999727,-6.400000000000269,1.7699999999997251
2137,16,18,1.929999999999727,-6.400000000000269,1.7699999999997251,1.7699999999997251
2138,16,17,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2139,16,16,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
2140,17,17,2.08999999999973,2.08999999999973,-6.240000000000267,1.929999999999727
2141,15,17,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
2142,14,17,1.849999999999726,1.849999999999726,-6.48000000000027,1.6899999999997242
2143,15,16,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2144,16,15,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
2145,12,20,-6.880000000000274,1.4499999999997213,1.2899999999997194,-6.880000000000274
2146,14,16,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
2147,14,15,-6.3200000000002685,2.009999999999728,1.849999999999726,1.849999999999726
2148,16,21,1.6899999999997242,1.5299999999997222,1.5299999999997222,1.5299999999997222
2149,18,19,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2150,18,18,2.08999999999973,2.08999999999973,1.929999999999727,-6.240000000000267
2151,19,18,2.1699999999997317,-6.160000000000272,2.009999999999728,2.009999999999728
2152,19,19,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
2153,18,17,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
2154,18,16,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
2155,17,16,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
2156,9,18,1.3699999999997203,-6.960000000000276,1.2099999999997184,-6.960000000000276
2157,9,19,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
2158,8,19,-7.120000000000278,1.2099999999997184,1.0499999999997165,1.0499999999997165
2159,8,20,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
2160,4,20,0.809999999999715,0.809999999999715,0.6499999999997139,-7.520000000000282
2161,5,21,0.809999999999715,-7.520000000000282,0.6499999999997139,0.6499999999997139
2162,4,21,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
2163,4,22,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
2164,3,22,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
2165,2,22,-7.840000000000282,0.4899999999997131,-7.840000000000282,0.3299999999997125
2166,1,22,0.2499999999997124,0.4099999999997128,0.2499999999997124,0.2499999999997124
2167,0,22,0.3299999999997125,0.3299999999997125,0.16999999999968127,0.24999999999950967
2168,0,23,0.2499999999997124,0.2499999999997124,0.08999999999970905,0.16999999999965784
2169,0,21,0.4099999999997128,0.2499999999994989,0.2499999999902449,0.3299999999988822
2170,1,21,-7.999999513731924,-7.999999642751341,0.3299999999997125,0.3299999999997125
2171,1,23,0.3299999999997125,-8.00000000000028,0.16999999999971227,0.16999999999971227
2172,4,23,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
2173,4,24,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
2174,5,24,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
2175,5,23,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
2176,5,22,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
2177,3,21,-7.680000000000282,0.6499999999997139,0.4899999999997131,-7.680000000000282
2178,3,23,0.4899999999997131,0.4899999999997131,0.3299999999997125,-7.840000000000282
2179,6,22,-7.520000000000282,0.809999999999715,0.6499999999997139,0.6499999999997139
2180,7,22,0.8899999999997155,-7.44000000000028,0.7299999999997144,0.7299999999997144
2181,7,21,0.969999999999716,0.969999999999716,0.809999999999715,-7.36000000000028
2182,8,21,1.0499999999997165,1.0499999999997165,-7.28000000000028,0.8899999999997155
2183,6,23,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
2184,3,24,0.4099999999997128,0.4099999999997128,0.2499999999997124,-7.920000000000284
2185,4,25,0.4099999999997128,0.4099999999997128,-7.920000000000284,0.2499999999997124
2186,5,25,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
2187,5,26,0.4099999999997128,0.4099999999997128,0.2499999999997124,-7.920000000000284
2188,6,26,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
2189,6,25,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
2190,6,27,0.4099999999997128,0.4099999999997128,-7.920000000000284,0.2499999999997124
2191,5,27,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
2192,3,25,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
2193,10,19,-6.960000000000276,1.3699999999997203,1.2099999999997184,1.2099999999997184
2194,9,20,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
2195,11,18,1.5299999999997222,-6.800000000000274,1.3699999999997203,-6.800000000000274
2196,11,19,1.4499999999997213,-6.880000000000274,-6.880000000000274,1.2899999999997194
2197,10,20,1.2899999999997194,-7.040000000000276,1.1299999999997175,1.1299999999997175
2198,10,21,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
2199,10,22,1.1299999999997175,-7.200000000000278,0.969999999999716,-7.200000000000278
2200,10,23,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
2201,9,21,1.1299999999997175,1.1299999999997175,-7.200000000000278,0.969999999999716
2202,11,21,-7.040000000000276,1.2899999999997194,-7.040000000000276,1.1299999999997175
2203,13,23,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
2204,13,24,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
2205,14,24,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
2206,14,23,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
2207,12,23,-7.120000000000278,1.2099999999997184,1.0499999999997165,1.0499999999997165
2208,15,23,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
2209,15,22,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
2210,15,24,1.3699999999997203,-6.960000000000276,1.2099999999997184,1.2099999999997184
2211,15,25,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
2212,16,25,-6.960000000000276,1.3699999999997203,1.2099999999997184,1.2099999999997184
2213,17,25,1.4499999999997213,-6.880000000000274,1.2899999999997194,1.2899999999997194
2214,17,26,1.3699999999997203,-6.960000000000276,1.2099999999997184,1.2099999999997184
2215,16,26,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
2216,16,27,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
2217,17,27,1.2899999999997194,1.2899999999997194,-7.040000000000276,1.1299999999997175
2218,18,27,-6.960000000000276,1.3699999999997203,-6.960000000000276,1.2099999999997184
2219,19,27,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
2220,16,28,1.1299999999997175,-7.200000000000278,0.969999999999716,0.969999999999716
2221,16,29,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
2222,15,26,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
2223,14,25,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
2224,16,23,1.5299999999997222,1.5299999999997222,-6.800000000000274,1.3699999999997203
2225,16,22,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2226,12,24,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
2227,11,24,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
2228,11,25,0.969999999999716,0.969999999999716,-7.36000000000028,0.809999999999715
2229,12,25,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
2230,12,26,0.969999999999716,0.969999999999716,0.809999999999715,-7.36000000000028
2231,13,25,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
2232,15,27,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
2233,15,28,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
2234,14,28,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
2235,14,29,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
2236,13,28,0.8899999999997155,0.8899999999997155,0.7299999999997144,-7.44000000000028
2237,13,27,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
2238,12,27,0.8899999999997155,0.8899999999997155,-7.44000000000028,0.7299999999997144
2239,15,29,0.969999999999716,0.969999999999716,-7.36000000000028,0.809999999999715
2240,13,29,0.809999999999715,0.809999999999715,0.6499999999997139,-7.520000000000282
2241,13,30,0.7299999999997144,0.7299999999997144,0.5699999999997134,-7.600000000000282
2242,13,31,0.6499999999997139,0.6499999999997139,-7.680000000000282,0.4899999999997131
2243,17,29,-7.200000000000278,1.1299999999997175,0.969999999999716,0.969999999999716
2244,16,31,0.8899999999997155,0.8899999999997155,-7.44000000000028,0.7299999999997144
2245,15,31,-7.520000000000282,0.809999999999715,0.6499999999997139,0.6499999999997139
2246,14,31,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
2247,14,26,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
2248,13,26,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
2249,14,27,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
2250,11,27,-7.520000000000282,0.809999999999715,-7.520000000000282,0.6499999999997139
2251,10,25,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
2252,10,26,0.809999999999715,-7.520000000000282,0.6499999999997139,-7.520000000000282
2253,9,25,0.809999999999715,0.809999999999715,-7.520000000000282,0.6499999999997139
2254,11,23,-7.200000000000278,1.1299999999997175,0.969999999999716,0.969999999999716
2255,17,21,-6.719999999999795,-6.720000000000086,1.6099999999997232,1.6099999999997232
2256,17,22,1.5299999999997222,1.6899999999997242,1.5299999999997222,1.5299999999997222
2257,17,23,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2258,9,23,-7.36000000000028,0.969999999999716,0.809999999999715,0.809999999999715
2259,10,24,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
2260,17,24,1.5299999999997222,1.5299999999997222,1.3699999999997203,-6.800000000000274
2261,18,23,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2262,18,24,1.6099999999997232,1.6099999999997232,-6.720000000000272,1.4499999999997213
2263,19,24,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2264,20,24,1.7699999999997251,-6.5600000000002705,1.6099999999997232,1.6099999999997232
2265,19,23,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2266,19,22,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2267,20,22,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
2268,19,21,1.929999999999727,1.929999999999727,1.7699999999997251,-6.400000000000269
2269,20,21,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2270,21,21,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
2271,22,20,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
2272,23,20,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
2273,23,19,2.4099999999997372,-5.920000000000259,2.2499999999997335,2.2499999999997335
2274,22,19,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
2275,22,21,2.1699999999997317,2.1699999999997317,-6.160000000000265,2.009999999999728
2276,18,20,1.929999999999727,1.929999999999727,-6.399999999994196,-6.399999999532435
2277,19,20,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2278,18,22,-6.5600000000002705,1.7699999999997251,1.6099999999997232,1.6099999999997232
2279,20,23,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2280,21,23,1.929999999999727,1.929999999999727,-6.400000000000269,1.7699999999997251
2281,19,25,1.6099999999997232,1.6099999999997232,1.4499999999997213,-6.720000000000272
2282,20,25,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2283,21,25,-6.5600000000002705,1.7699999999997251,1.6099999999997232,1.6099999999997232
2284,21,26,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2285,21,27,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2286,22,27,1.6899999999997242,1.6899999999997242,-6.640000000000272,1.5299999999997222
2287,20,27,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
2288,22,25,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2289,23,25,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
2290,19,26,1.5299999999997222,1.5299999999997222,1.3699999999997203,-6.800000000000274
2291,20,26,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2292,20,28,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
2293,21,28,1.5299999999997222,-6.800000000000274,1.3699999999997203,1.3699999999997203
2294,21,29,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
2295,22,29,-6.800000000000274,1.5299999999997222,-6.800000000000274,1.3699999999997203
2296,20,29,1.3699999999997203,1.3699999999997203,-6.960000000000276,1.2099999999997184
2297,19,28,1.3699999999997203,1.3699999999997203,1.2099999999997184,-6.960000000000276
2298,19,29,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
2299,18,29,-7.120000000000278,1.2099999999997184,1.0499999999997165,1.0499999999997165
2300,18,30,1.1299999999997175,1.1299999999997175,-7.200000000000278,0.969999999999716
2301,19,30,1.2099999999997184,-7.120000000000278,1.0499999999997165,1.0499999999997165
2302,19,31,1.1299999999997175,1.1299999999997175,0.969999999999716,-7.200000000000278
2303,19,32,1.0499999999997165,1.0499999999997165,0.8899999999997155,-7.28000000000028
2304,20,32,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
2305,20,33,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
2306,20,34,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
2307,20,35,0.8899999999997155,0.8899999999997155,-7.44000000000028,0.7299999999997144
2308,19,33,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
2309,21,32,1.2099999999997184,-7.120000000000278,1.0499999999997165,1.0499999999997165
2310,14,30,0.809999999999715,-7.520000000000282,0.6499999999997139,0.6499999999997139
2311,21,34,1.0499999999997165,-7.28000000000028,0.8899999999997155,0.8899999999997155
2312,21,35,0.969999999999716,-7.36000000000028,0.809999999999715,0.809999999999715
2313,21,30,1.3699999999997203,-6.960000000000276,1.2099999999997184,-6.960000000000276
2314,23,29,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2315,24,29,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2316,25,29,-6.5600000000002705,1.7699999999997251,-6.5600000000002705,1.6099999999997232
2317,24,28,1.7699999999997251,-6.5600000000002705,1.6099999999997232,1.6099999999997232
2318,24,27,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2319,23,27,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2320,23,28,1.6899999999997242,1.6899999999997242,1.5299999999997222,-6.640000000000272
2321,22,26,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2322,22,24,1.929999999999727,1.929999999999727,1.7699999999997251,-6.400000000000269
2323,23,24,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2324,23,23,-6.240000000000267,2.08999999999973,1.929999999999727,1.929999999999727
2325,23,26,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2326,24,24,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
2327,22,23,-6.3200000000002685,2.009999999999728,1.849999999999726,1.849999999999726
2328,21,22,2.009999999999728,-6.3200000000002685,1.849999999999726,1.849999999999726
2329,24,25,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2330,24,26,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
2331,25,24,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
2332,26,24,2.2499999999997335,-6.080000000000263,2.08999999999973,2.08999999999973
2333,26,23,-6.000000000000261,2.3299999999997354,2.1699999999997317,2.1699999999997317
2334,27,23,2.4099999999997372,2.4099999999997372,-5.920000000000259,2.2499999999997335
2335,25,23,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
2336,24,23,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
2337,25,27,1.929999999999727,1.929999999999727,-6.400000000000269,1.7699999999997251
2338,26,28,1.929999999999727,1.929999999999727,1.7699999999997251,-6.400000000000269
2339,26,27,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2340,25,26,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2341,26,26,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
2342,27,27,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
2343,27,26,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
2344,27,25,-6.080000000000263,2.2499999999997335,2.08999999999973,2.08999999999973
2345,28,25,-6.000000000000261,2.3299999999997354,2.1699999999997317,2.1699999999997317
2346,28,26,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
2347,28,27,2.1699999999997317,2.1699999999997317,-6.160000000000265,2.009999999999728
2348,29,27,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
2349,29,28,2.1699999999997317,-6.160000000000265,2.009999999999728,-6.160000000000265
2350,30,27,-6.000000000000261,2.3299999999997354,-6.000000000000261,2.1699999999997317
2351,31,27,2.4099999999997372,-5.920000000000259,2.2499999999997335,2.2499999999997335
2352,31,26,2.489999999999739,2.489999999999739,2.3299999999997354,-5.840000000000257
2353,29,26,2.3299999999997354,-6.000000000000261,2.1699999999997317,2.1699999999997317
2354,29,25,-5.920000000000259,2.4099999999997372,2.2499999999997335,2.2499999999997335
2355,30,25,2.489999999999739,2.489999999999739,-5.840000000000257,2.3299999999997354
2356,25,25,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
2357,26,25,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
2358,24,22,2.2499999999997335,2.2499999999997335,2.08999999999973,-6.080000000000263
2359,25,22,2.3299999999997354,-6.000000000000261,2.1699999999997317,2.1699999999997317
2360,24,21,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
2361,23,21,2.2499999999997335,2.2499999999997335,-6.080000000000263,2.08999999999973
2362,30,29,-6.160000000000265,2.1699999999997317,2.009999999999728,2.009999999999728
2363,30,30,2.08999999999973,-6.240000000000267,1.929999999999727,-6.240000000000267
2364,27,33,-6.720000000000272,1.6099999999997232,1.4499999999997213,1.4499999999997213
2365,31,25,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
2366,30,24,2.569999999999741,2.569999999999741,2.4099999999997372,-5.760000000000256
2367,30,23,-5.680000000000254,2.649999999999743,2.489999999999739,2.489999999999739
2368,29,23,2.4099999999997372,2.569999999999741,-5.760000000000256,2.4099999999997372
2369,29,22,2.4899738849460853,-5.840000000000257,2.489999999999739,-5.840000000000257
2370,29,21,-5.760394405564321,2.4091962469191692,2.4099999999997372,2.569999999999741
2371,28,21,2.649999999999743,2.489999999999739,-5.680000000000254,2.489999999999739
2372,27,21,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
2373,26,21,-5.840000000000257,2.489999999999739,-5.840000000000257,2.3299999999997354
2374,25,21,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
2375,25,20,2.489999999999739,-5.840000000000257,2.3299999999997354,2.3299999999997354
2376,27,20,2.649999999999743,2.649999999999743,2.489999999999739,-5.680000000000254
2377,30,21,-5.969879978277531,2.1715933037013544,-5.984361341053891,2.4899095494743055
2378,31,21,-6.07997346147683,-6.079874051094734,-6.079660971640823,2.2803285709375336
2379,28,23,-5.840000000000257,2.489999999999739,-5.840000000000257,2.3299999999997354
2380,27,22,2.489999999999739,-5.840000000000257,2.3299999999997354,-5.840000000000257
2381,31,23,-5.600000000000252,2.7299999999997446,2.569999999999741,2.569999999999741
2382,31,24,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
2383,32,23,-5.52000000000025,2.8099999999997465,2.649999999999743,2.649999999999743
2384,32,25,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
2385,32,26,2.569999999999741,2.569999999999741,-5.760000000000256,2.4099999999997372
2386,33,28,2.489999999999739,-5.840000000000257,2.3299999999997354,2.3299999999997354
2387,33,25,2.7299999999997446,-5.600000000000252,2.569999999999741,2.569999999999741
2388,33,24,2.8099999999997465,-5.52000000000025,2.649999999999743,2.649999999999743
2389,32,24,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
2390,33,23,2.8899999999997483,-5.440000000000248,2.7299999999997446,2.7299999999997446
2391,33,22,2.96999999999975,-5.360000000000246,2.8099999999997465,-5.360000000000246
2392,24,20,-5.920000000000259,2.4099999999997372,2.2499999999997335,2.2499999999997335
2393,25,19,2.569999999999741,2.569999999999741,2.4099999999997372,-5.760000000000256
2394,30,31,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2395,41,39,2.2499999999997335,2.2499999999997335,2.16999999977085,2.0899997770909615
2396,42,39,2.3299999999997354,2.3299999999997354,2.249999999997897,2.169999999969776
2397,43,39,2.4099999999997372,2.4099999999997372,2.329999975059176,2.2499999935780535
2398,44,39,2.489999999999739,2.489999999999739,2.409999999981824,2.3299999989631637
2399,44,38,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
2400,43,38,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
2401,29,35,1.6099999999997232,-6.720000000000272,1.4499999999997213,1.4499999999997213
2402,29,34,1.6899999999997242,-6.640000000000272,1.5299999999997222,-6.640000000000272
2403,27,34,1.5299999999997222,-6.800000000000274,1.3699999999997203,1.3699999999997203
2404,28,20,2.7299999999997446,-5.600000000000252,2.569999999999741,2.569999999999741
2405,28,19,-5.52000000000025,2.8099999999997465,2.649999999999743,2.649999999999743
2406,27,19,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
