,x,y,0,1,2,3
699,21,22,4.399999999999652,4.399999999999652,4.399999999999652,-6.710000000000344
700,21,23,4.289999999999647,4.509999999999657,-6.600000000000339,4.289999999999647
701,23,22,4.399999999999652,-6.490000000000334,4.619999999999662,4.399999999999652
702,20,23,-6.710000000000344,4.399999999999652,-6.710000000000351,4.179999999999643
703,19,23,4.069999999999638,4.289999999999647,4.069999999999638,4.069999999999638
704,19,24,4.179999999999643,-6.93000000000036,3.959999999999636,-6.930000000000353
705,19,25,4.069999999999638,3.8499999999996337,3.8499999999996337,3.8499999999996337
706,20,25,-7.149999999948684,3.959999999999636,-7.1499999999710635,3.959999999999636
707,18,23,3.959999999999636,4.179999999999643,-6.930000000000353,3.959999999999636
708,17,23,3.8499999999996337,4.069999999999638,-7.040000000000358,3.8499999999996337
709,16,23,3.7399999999996316,3.959999999999636,-7.150000000000359,3.7399999999996316
710,17,22,3.7399999999996316,3.959999999999636,3.959999999999636,3.7399999999996316
711,16,22,3.6299999999996295,3.8499999999996337,3.8499999999996337,-7.260000000000362
712,16,21,-7.370000000000363,3.7399999999996316,3.7399999999996316,3.5199999999996274
713,17,21,-7.260000000000362,3.8499999999996337,3.8499999999996337,3.6299999999996295
714,15,21,3.4099999999996253,3.6299999999996295,-7.480000000000366,-7.480000000000366
715,15,20,3.2999999999996232,-7.590000000000368,3.5199999999996274,3.2999999999996232
716,15,19,-7.699999999936673,-7.699999999886435,3.4099999999996253,3.189999999914529
717,14,19,-7.80999964897604,3.2999999999996232,3.2999999999996232,3.145886999288851
718,14,20,3.18999947702269,3.4099999999996253,-7.699999883926014,-7.699999953363452
719,18,22,3.8499999999996337,4.069999999999638,4.069999999999638,3.8499999999996337
720,18,21,-7.150000000000359,3.959999999999636,3.959999999999636,3.7399999999996316
721,19,21,4.069999999999638,-7.040000000000358,4.069999999999638,3.8499999999996337
722,19,22,3.959999999999636,-6.930000000000353,4.179999999999643,3.959999999999636
723,19,20,4.179999999999643,-6.930000000000353,3.959999999999636,-6.930000000000353
724,19,26,3.959999999999636,-7.149999999999875,3.739999999892639,-7.150000000000334
725,19,27,3.8499999999996337,3.6299999999996295,-7.260003163677381,-7.259999429273055
726,20,27,-7.369999999986819,3.7399999999996316,3.5199999993281885,3.6840789515189916
727,21,27,3.8499999999996337,3.6299999999996295,-7.260000000000362,3.6299999999996295
728,18,25,-7.150000000000359,3.959999999999636,-7.150000000000359,3.7399999999996316
729,21,25,-7.040000000000358,4.069999999999638,3.8499999999996337,3.8499999999996337
730,22,25,-6.930000000000353,4.179999999999643,-6.930000000000353,3.959999999999636
731,23,25,-6.8200000000003485,4.289999999999647,-6.8200000000003485,4.069999999999638
732,21,26,3.959999999999636,-7.150000000000359,3.7399999999996316,-7.150000000000359
733,17,25,-7.260000000000362,3.8499999999996337,3.6299999999996295,3.6299999999996295
734,16,25,-7.370000000000363,3.7399999999996316,-7.370000000000363,3.5199999999996274
735,15,25,-7.480000000000366,3.6299999999996295,3.4099999999996253,3.4099999999996253
736,17,26,3.7399999999996316,-7.370000000000363,3.5199999999996274,-7.370000000000363
737,17,27,3.6299999999996295,-7.480000000000366,3.4099999999996253,-7.480000000000366
738,20,28,3.6299999999996295,-7.4799957655496225,3.6299999999996295,-7.479997928685682
739,20,29,3.5199999999996274,3.7399999999996316,3.6299999999996295,3.5199999999996274
740,19,29,-7.480000000000366,3.6299999999996295,3.5199999999996274,3.4099999999996253
741,18,29,3.2999999999996232,3.5199999999996274,3.4099999999996253,3.2999999999996232
742,18,28,-7.699999727550481,-7.699999913997205,3.4099999999996253,3.4099999999996253
743,21,29,-7.260000000000362,3.8499999999996337,3.7399999999996316,3.6299999999996295
744,22,29,3.7399999999996316,3.959999999999636,3.8499999999996337,3.7399999999996316
745,22,28,3.629999488647352,3.8499999999996337,3.8499999999996337,-7.259999659836331
746,23,28,3.7399999999996316,-7.150000000000359,3.959999999999636,3.7399999999996316
747,23,29,3.8499999999996337,4.069999999999638,3.959999999999636,3.8499999999996337
748,24,29,-6.930000000000353,4.179999999999643,4.069999999999638,3.959999999999636
749,25,29,4.289999999999647,4.289999999999647,4.179999999999643,4.069999999999638
750,23,27,-7.259998948196757,-7.259999469608364,3.8499999999996337,3.6294953903661735
751,22,27,-7.3699982062323395,3.7399999999996316,3.7399999999996316,3.7399999999996316
752,17,29,3.4099999999996253,3.4099999999996253,3.2999999999996232,3.189999999999621
753,17,28,3.5199999999996274,3.2999999999996232,3.2999999999996232,-7.590000000000368
754,16,29,-7.810000000000372,3.2999999999996232,3.189999999999621,3.079999999999619
755,15,29,3.189999999999621,3.189999999999621,3.079999999999619,2.969999999999617
756,15,28,3.2999999999996232,-7.810000000000372,3.079999999999619,3.079999999999619
757,14,28,-7.920000000000375,3.189999999999621,2.969999999999617,2.969999999999617
758,15,27,3.4099999999996253,-7.7000000000003705,3.189999999999621,-7.7000000000003705
759,14,29,3.079999999999619,3.079999999999619,2.969999999999617,2.859999999999615
760,15,26,3.5199999999996274,-7.590000000000368,3.2999999999996232,-7.590000000000368
761,14,25,-7.590000000000368,3.5199999999996274,-7.590000000000368,3.2999999999996232
762,13,25,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
763,12,25,3.2999999999996232,3.2999999999996232,-7.810000000000372,3.079999999999619
764,13,26,3.2999999999996232,-7.810000000000372,3.079999999999619,-7.810000000000372
765,13,27,3.189999999999621,-7.920000000000375,2.969999999999617,-7.920000000000375
766,13,28,3.079999999999619,3.079999999999619,2.859999999999615,-8.030000000000374
767,13,29,2.969999999999617,2.969999999999617,2.859999999999615,2.7499999999996128
768,12,29,-8.250000000000377,2.859999999999615,2.7499999999996128,2.6399999999996107
769,11,29,2.5299999999996086,2.7499999999996128,2.6399999999996107,2.5299999999996086
770,11,28,2.4199999999996065,-8.470000000000383,2.6399999999996107,-8.470000000000383
771,11,27,-8.580000000000382,-8.580000000000382,2.5299999999996086,2.3099999999996044
772,10,27,-8.690000000000385,2.4199999999996065,-8.690000000000385,2.1999999999996023
773,13,24,3.5199999999996274,-7.590000000000368,3.2999999999996232,3.2999999999996232
774,13,23,3.4099999999996253,3.6299999999996295,3.4099999999996253,-7.480000000000366
775,14,23,3.5199999999996274,3.7399999999996316,-7.370000000000363,3.5199999999996274
776,14,22,-7.480000000000366,-7.480000000000366,3.6299999999996295,3.4099999999996253
777,13,22,3.2999999999996232,3.5199999999996274,3.5199999999996274,-7.590000000000368
778,13,21,-7.7000000000003705,-7.7000000000003705,3.4099999999996253,3.189999999999621
779,12,24,-7.7000000000003705,3.4099999999996253,3.189999999999621,3.189999999999621
780,10,29,-8.470000000000383,2.6399999999996107,2.5299999999996063,2.419999999999602
781,9,27,2.0899999999996,2.3099999999996044,-8.800000000000388,2.0899999999996
782,9,26,1.9799999999983688,-8.910000000000132,2.1999999999996023,-8.910000000000093
783,8,27,-8.910000000000391,2.1999999999996023,-8.910000000000391,1.979999999999599
784,7,27,-9.02000000000039,2.0899999999996,1.8699999999995978,-9.02000000000039
785,9,25,-9.01999953317917,-9.019988445305037,2.0899999999996,-9.019995915202037
786,7,28,1.979999999999599,-9.130000000000393,1.7599999999995966,1.7599999999995966
787,7,29,1.8699999999995978,-9.239999997160233,1.7599999993805437,1.6499999979787485
788,6,28,-9.240000000000393,1.8699999999995978,1.6499999999995916,1.8699684649532433
789,5,28,1.979999999999599,1.7599999999995966,1.7599999999995966,1.7599999999995966
790,6,29,1.7599999999995966,1.7599999999995966,1.6499999642595964,1.6300921919296991
791,5,29,1.8699999999995978,1.6499999999995953,1.7599999999995966,1.6499999999995922
792,4,28,-9.240000000000393,1.8699999999995978,1.6499999999995953,1.6499999999995953
793,4,29,1.7599999999995966,1.7599999999995966,1.649999999999546,1.5399999999994827
794,3,29,1.6499999999995953,1.6499999999995953,1.539999985118388,-9.459999971720482
795,5,27,2.0899999999996,-9.02000000000039,1.8699999999995978,-9.02000000000039
796,5,26,2.1999999999996023,-8.910000000000391,1.979999999999599,-8.910000000000391
797,5,25,-8.800000000000388,2.3099999999996044,2.0899999999996,-8.800000000000388
798,3,28,1.5399999999995941,1.7599999999995966,1.5399999999995941,1.5399999999995941
799,3,27,-9.459999999214842,-9.459999999770394,1.6499999999995953,1.4299999994152146
800,2,28,1.429999999999593,1.6499999999995953,-9.460000000000395,1.429999999999593
801,2,27,-9.569999991263433,1.5399999999995941,1.5399999999995941,1.5132530018742594
802,1,28,1.5399999999995941,1.5399999999995941,1.3199999999995917,1.3199999999995917
803,1,27,1.6499999999995953,1.429999999999593,1.429999999999593,1.429999999999593
804,1,26,1.7599999999995966,-9.350000000000396,1.5399999999995941,1.5399999999995941
805,0,26,1.6499999999995953,1.6499999999995953,1.429999995479017,1.5399999999995941
806,0,25,1.5399999999995941,1.7599999999995966,1.5399999999995941,1.6499999999995953
807,0,27,1.5399999999995941,1.5399999999995941,1.3199999999995917,1.429999999999593
808,0,28,1.429999999999593,1.429999999999593,1.2099999999995905,1.3199999999995917
809,0,29,1.3199999999995917,1.3199999999995917,1.2099999999995905,1.2099999999995905
810,1,29,1.429999999999593,-9.680000000000398,1.3199999999995917,1.2099999999995905
811,1,25,1.6499999999995953,1.8699999999995978,1.6499999999995953,1.6499999999995953
812,0,24,1.6499999999995953,1.6499999999995953,1.6499999999995953,1.539999917512083
813,2,25,-9.130000000000393,1.979999999999599,-9.130000000000393,1.7599999999995966
814,3,25,2.0899999999996,-9.02000000000039,-9.02000000000039,1.8699999999995978
815,3,24,2.1999999999996023,-8.910000000000391,1.979999999999599,-8.910000000000391
816,1,24,1.7599999999995966,-9.350000000000069,1.7599999999995966,1.5399999999964915
817,1,23,1.8699999999995978,-9.240000000000393,1.6499999999995953,1.6499999999995953
818,1,22,1.7599999999995966,1.979999999999599,1.7599999999995966,1.7599999999995966
819,2,22,-9.02000000000039,2.0899999999996,-9.02000000000039,1.8699999999995978
820,3,22,1.979999999999599,2.1999999999996023,2.1999999999996023,1.979999999999599
821,3,23,2.0899999999996,2.3099999999996044,2.0899999999996,-8.800000000000388
822,4,23,2.1999999999996023,2.4199999999996065,-8.690000000000385,2.1999999999996023
823,3,21,2.0899999999996,-9.019999724651578,2.0899999999996,-9.019999947490511
824,4,22,-8.800000000000388,2.3099999999996044,2.3099999999996044,2.0899999999996
825,0,22,1.6499999999590955,1.8699999999995978,1.649999999542784,1.7599999999755556
826,1,21,1.8699999999995978,-9.239999949203451,1.8699999999995978,1.6499999376542926
827,6,25,-8.690000000000385,2.4199999999996065,-8.690000000000385,2.1999999999996023
828,7,25,2.5299999999996086,-8.580000000000382,-8.580000000000382,2.3099999999996044
829,7,24,2.6399999999996107,-8.470000000000383,2.4199999999996065,-8.470000000000383
830,7,23,2.5299999999996086,2.7499999999996128,2.5299999999996086,2.5299999999996086
831,0,23,1.7599999999995966,1.7599999999995966,1.5399999637408712,1.6499999824993365
832,0,21,1.7599999999995966,1.7599999999995966,1.7599999999995966,1.6499999751103231
833,1,20,1.979999999999599,-9.130000000000393,1.7599999999995966,1.7599999999995966
834,0,20,1.8699999999995978,1.8699999999995978,1.6499999999938653,1.759999999998606
835,0,19,-9.129999999991089,1.979999999999599,1.7599999999491573,1.8699999999684862
836,1,19,-9.02000000000039,2.0899999999996,1.8699999999995978,1.8699999999995978
837,2,19,-8.910000000000391,2.1999999999996023,-8.910000000000391,1.979999999999599
838,3,19,-8.800000000000388,2.3099999999996044,2.0899999999996,2.0899999999996
839,3,20,2.1999999999996023,2.1999999999996023,1.979999975240438,-8.90999999378044
840,4,20,2.3099999999996044,2.3099999999996044,-8.799999999678402,2.0899999951483474
841,4,19,-8.690000000000385,2.4199999999996065,2.1999999999996023,2.1999999999996023
842,5,19,2.5299999999996086,-8.580000000000382,2.3099999999996044,2.3099999999996044
843,5,20,2.4199999999996065,-8.690000000000385,2.1999999999996023,2.1999999999996023
844,5,21,2.3099999999996044,-8.799999857128302,2.3099999999996044,-8.799999667415799
845,5,18,2.6399999999996107,-8.470000000000383,2.4199999999996065,-8.470000000000383
846,5,22,2.1999999999996023,-8.690000000000385,2.4199999999996065,2.1999999999996023
847,5,23,2.3099999999996044,2.5299999999996086,-8.580000000000382,2.3099999999996044
848,6,23,-8.470000000000383,2.6399999999996107,-8.470000000000383,2.4199999999996065
849,7,22,2.6399999999996107,-8.469999999974736,2.6399999999996107,-8.46999999999611
850,8,23,-8.250000000000377,2.859999999999615,-8.250000000000377,2.6399999999996107
851,7,21,2.5299999999996055,2.7499999999996128,2.5299999999987155,-8.36000000000038
852,8,21,2.6399999999996107,2.859999999999615,-8.250000000000377,2.6399999999996107
853,9,21,2.7499999999996128,2.969999999999617,-8.140000000000374,2.7499999999996128
854,8,20,-8.35999999992187,2.7499999999996128,2.7499999999996128,2.529999999744729
855,9,20,2.859999999999615,2.859999999999615,2.859999999999615,2.639999999994374
856,10,20,2.7499999999996128,-8.140000000000374,2.969999999999617,2.7499999999996128
857,10,19,2.859999999999615,2.639999999997534,2.859999999999615,2.7156579999582933
858,9,19,2.969999999999617,2.7499999999996128,2.749999999658627,-8.140000000038215
859,11,19,2.7499999999996128,-8.359998633643666,-8.359997559339982,2.7499999999996128
860,11,18,2.859999999999615,-8.249999925857448,2.6399949892352375,2.6817735345403086
861,10,18,2.969999999999617,2.7499999706600287,2.7499999999996128,2.9009616673440415
862,9,18,3.079999999999619,2.859999999999615,2.8599999999898937,-8.030000000000388
863,9,17,3.189999999999621,2.969999999999617,2.969999999999617,2.969999999999617
864,10,21,2.859999999999615,3.079999999999619,-8.030000000000374,2.859999999999615
865,11,21,-7.920000000000375,3.189999999999621,2.969999999999617,2.969999999999617
866,7,20,2.6399999999996107,2.6399999999996107,2.6399999999996107,-8.469995617601414
867,7,19,2.7499999999996128,-8.35999992597862,2.5299999504860016,-8.35999972730997
868,7,18,2.859999999999615,-8.250000000000124,2.6399999999960344,-8.250000000000377
869,7,17,-8.140000000000374,2.969999999999617,2.7499999999996128,2.7499999999996128
870,8,17,-8.030000000000374,3.079999999999619,-8.030000000000374,2.859999999999615
871,9,16,3.2999999999996232,-7.810000000000372,3.079999999999619,-7.810000000000372
872,6,17,-8.250000000000377,2.859999999999615,-8.25000000000039,2.6399999999996107
873,5,17,-8.36000000000038,2.7499999999996128,2.5299999999996086,2.7499999999996128
874,4,17,-8.25000000000039,2.6399999999996107,-8.25000000000039,2.859999999999615
875,3,17,2.969999999999617,2.7499999999996128,-8.140000000000391,2.7499999999996128
876,3,16,3.079999999999619,-8.030000000000374,2.859999999999615,-8.030000000000374
877,3,15,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
878,4,15,-7.810000000000372,3.2999999999996232,-7.810000000000372,3.079999999999619
879,2,17,-8.250000000000377,2.859999999999615,-8.250000000000377,2.6399999999996084
880,1,17,2.7499999999996128,2.7499999999996128,-8.359999999998955,2.5299999999965337
881,0,17,2.6399999999996107,2.6399999999996107,-8.469999388184124,2.529996652262021
882,1,16,2.859999999999615,-8.25000000000039,2.6399999999996107,2.6399999999996036
883,0,16,2.7499999999996128,2.7499999999996128,2.5299999950620706,2.639999973659782
884,1,15,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
885,2,15,-8.030000000000374,3.079999999999619,-8.030000000000374,2.859999999999615
886,0,15,2.859999999999615,2.859999999999615,2.639999995339286,2.7499999912876856
887,0,14,2.969999999999617,2.969999999999617,2.7499999922063485,2.859999984778002
888,0,13,2.859999999999607,3.079999999999619,2.8599999999996135,2.969999999999617
889,0,12,2.749999608581411,2.969999999999617,2.969999999999617,2.8599992486524592
890,1,12,2.859999999999615,3.079999999999619,3.079999999999619,2.859999999999612
891,0,11,-8.249999612361101,2.859999999999615,2.859999999999615,2.749995102617931
892,1,13,2.969999999999617,3.189999999999621,2.969999999999617,2.969999999999617
893,2,13,3.079999999999619,3.2999999999996232,-7.810000000000372,3.079999999999619
894,3,13,-7.7000000000003705,3.4099999999996253,3.189999999999621,3.189999999999621
895,1,14,3.079999999999619,-8.030000000000374,2.859999999999615,2.859999999999615
896,10,17,-8.030000000000388,2.859999999999615,2.8599999998579766,3.079999999999619
897,11,17,2.969999999999617,-8.139999999998276,2.7499999999554046,2.969999999999617
898,11,16,3.079999999999619,-8.030000000000374,2.8599999999984815,-8.030000000000365
899,11,15,-7.920000000000375,-7.920000000000375,2.969999999999617,3.189999999999621
900,10,15,-7.810000000000381,3.079999999999619,-7.810000000000372,3.2999999999996232
901,9,15,-7.700000000000378,3.189999999999621,3.189999999999621,3.4099999999996253
902,8,15,-7.590000000000368,3.2999999999996232,-7.590000000000368,3.5199999999996274
903,7,15,3.6299999999996295,3.4099999999996253,-7.480000000000366,3.4099999999996253
904,7,14,3.7399999999996316,-7.370000000000363,3.5199999999996274,-7.370000000000363
905,7,13,-7.260000000000362,3.8499999999996337,3.6299999999996295,3.6299999999996295
906,8,13,-7.150000000000359,3.959999999999636,-7.150000000000359,3.7399999999996316
907,9,13,3.8499999999996337,4.069999999999638,-7.040000000000358,3.8499999999996337
908,6,13,-7.370000000000363,3.7399999999996316,-7.370000000000363,3.5199999999996274
909,5,13,3.4099999999996253,3.6299999999996295,3.4099999999996253,3.4099999999996253
910,5,14,3.5199999999996274,-7.590000000000368,3.2999999999996232,-7.590000000000368
911,5,12,3.2999999999996232,-7.590000000000368,3.5199999999996274,-7.590000000000368
912,4,13,-7.590000000000368,3.5199999999996274,-7.590000000000368,3.2999999999996232
913,2,12,2.969999999999617,-7.920000000000375,3.189999999999621,2.969999999999617
914,1,11,-8.139999999841788,2.969999999999617,2.969999999999617,2.749999998398442
915,3,14,3.2999999999996232,-7.810000000000372,3.079999999999619,-7.810000000000372
916,10,13,-6.930000000000353,4.179999999999643,-6.930000000000353,3.959999999999636
917,11,12,3.959999999999636,-6.930000000000353,4.179999999999643,-6.93000000000036
918,9,12,3.7399999999996316,-7.150000000000359,3.959999999999636,-7.150000000000359
919,9,11,-7.260000000000362,-7.260000000000362,3.8499999999996337,3.6299999999996295
920,8,11,-7.370000000000363,3.7399999999996316,-7.370000000000363,3.5199999999996274
921,7,11,3.4099999999996253,3.6299999999996295,-7.480000000000366,-7.480000000000366
922,7,10,3.2999999999996232,-7.590000000000368,3.5199999999996274,-7.590000000000368
923,7,9,3.189999999999621,-7.7000000000003705,3.4099999999996253,-7.7000000000003705
924,7,8,3.079999999999619,-7.810000000000372,3.2999999999996232,-7.810000000000372
925,7,7,-7.920000000000375,-7.920000000000375,3.189999999999621,2.969999999999617
926,6,7,-8.030000000000374,3.079999999999619,-8.030000000000374,2.859999999999615
927,6,15,-7.590000000000368,3.5199999999996274,-7.590000000000368,3.2999999999996232
928,5,15,3.4099999999996253,3.4099999999996253,-7.7000000000003705,3.189999999999621
929,12,21,3.079999999999619,3.2999999999996232,-7.810000000000372,3.079999999999619
930,12,20,-7.919999717915786,-7.919999389073236,3.189999999999621,-7.919999893423424
931,11,22,3.079999999999619,-8.02999999994557,3.079999999999619,-8.029999999932055
932,2,11,-8.029999999999704,3.079999999999619,3.079999999999619,2.8599999999996024
933,3,11,-7.920000000000375,3.189999999999621,-7.920000000000375,2.9699999999993834
934,4,11,-7.810000000000372,3.2999999999996232,-7.810000000000372,3.079999999999619
935,5,11,3.189999999999621,-7.7000000000003705,3.4099999999996253,3.189999999999621
936,5,10,3.079999999999619,-7.810000000000381,3.2999999999996232,-7.810000000000381
937,5,9,2.969999999999617,-7.920000000000382,3.189999999999621,2.969999999999617
938,4,9,2.859999999999615,3.079999999999619,-8.030000000000388,2.859999999999615
939,4,8,2.7499999999996128,2.969999999999617,2.969999999999617,-8.140000000000391
940,4,7,2.6399999999996107,2.859999999999615,2.859999999999615,2.6399999999996107
941,5,8,2.859999999999615,-8.030000000000388,3.079999999999619,2.859999999999615
942,5,7,-8.140000000000374,2.969999999999617,2.969999999999617,2.7499999999996128
943,4,6,-8.36000000000038,-8.36000000000038,2.7499999999996128,2.5299999999996086
944,3,7,2.5299999999996086,2.7499999999996128,-8.36000000000038,2.5299999999996086
945,3,6,2.4199999999996065,2.6399999999996107,2.6399999999996107,-8.470000000000383
946,3,5,-8.580000000000382,-8.580000000000382,2.5299999999996086,2.3099999999996044
947,2,7,-8.470000000000383,2.6399999999996107,-8.470000000000383,2.419999999999606
948,3,9,-8.140000000000374,2.969999999999617,-8.140000000000374,2.7499999999996128
949,2,9,-8.250000000000377,2.859999999999615,-8.250000000000377,2.6399999999996107
950,1,9,2.5299999999996086,2.7499999999996128,-8.36000000000038,2.5299999999996086
951,0,9,2.4199999997604755,2.6399999999996107,-8.469999999926141,2.529999995893404
952,1,8,2.4199999999980335,-8.469999999999661,2.6399999999996107,2.412445893794243
953,0,8,2.3099999999996044,2.5299999999996086,2.5299999999996086,2.4199869860217094
954,1,7,-8.580000000000382,2.5299999999996086,2.5299999999996086,2.3099999999996044
955,0,7,2.199999999973715,2.4199999999996065,2.241799999974004,2.3099999999675904
956,0,6,2.0899999999996,-8.799976998219972,2.3099999999996044,2.199992368021329
957,0,5,1.9799999999985092,2.1999999999996023,2.001999999991889,2.0899999999987586
958,1,5,2.0899999999996,2.3099999999996044,-8.800000000000388,2.0899999999996
959,1,4,1.979999999999599,-8.910000000000391,2.1999999999996023,1.979999999999599
960,0,4,1.8699999050170883,2.0899999999996,2.0899999999996,1.97999996157266
961,0,3,-9.129986306208933,1.979999999999599,1.979999999999599,1.8699996224195472
962,2,5,-8.690000000000385,2.4199999999996065,-8.690000000000385,2.1999999999996023
963,1,3,-9.02000000000039,1.8699999999995978,2.0899999999996,1.8699999999995978
964,2,3,-9.130000000000393,1.7599999999995966,-9.130000000000393,1.979999999999599
965,3,3,1.6499999999995953,-9.240000000000393,-9.240000000000393,1.8699999999995978
966,3,2,1.5399999999995941,-9.350000000000396,1.7599999999995966,-9.350000000000396
967,3,1,1.429999999999593,-9.460000000000395,1.6499999999995953,1.429999999999593
968,3,0,1.429999999986852,-9.56999999999933,1.5399999999995941,1.3199999997419822
969,2,0,1.3199999990338154,1.429999999999593,1.429999999999593,1.2099999966923158
970,2,1,1.3199999999995917,1.5399999999995941,-9.570000000000398,1.3199999999995917
971,1,1,1.2099999999995847,1.429999999999593,-9.680000000000398,1.2099999999995905
972,1,0,1.2099996193563256,1.3199999999995917,1.3199999999995917,1.0997323445319278
973,0,1,1.099999999742101,1.3199999999995917,-9.789999999598395,1.2099999871551523
974,0,0,1.0999293085057817,1.2099999999995905,1.2099999999995905,1.0999777382328022
975,11,23,2.969999999999617,-7.920000000000375,3.189999999999621,2.969999999999617
976,11,24,3.079999999999619,3.2999999999996232,3.079999999999619,3.079999999999619
977,11,25,3.189999999999621,3.189999999999621,-7.919999999999903,-7.920000000000279
978,10,24,2.969999999999617,3.189999999999621,-7.920000000000375,-7.920000000000375
979,10,23,-8.030000000000374,3.079999999999619,3.079999999999619,2.859999999999615
980,9,23,-8.140000000000374,2.969999999999617,-8.140000000000374,2.7499999999996128
981,15,23,-7.260000000000362,3.8499999999996337,-7.260000000000362,3.6299999999996295
982,9,29,-8.579999941221002,2.5299999999996086,2.4199985025962722,-8.579999512991025
983,26,29,-6.710000000000344,4.399999999999652,4.289999999999647,4.179999999999643
984,25,28,4.399999999999652,-6.710000000000344,4.179999999999643,-6.710000000000344
985,27,27,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
986,28,27,-6.270000000000325,4.839999999999671,-6.270000000000325,4.619999999999662
987,27,28,4.619999999999662,-6.490000000000334,4.399999999999652,-6.490000000000334
988,29,27,-6.16000000000032,4.949999999999676,4.7299999999996665,4.7299999999996665
989,29,28,4.839999999999671,4.839999999999671,4.619999999999662,-6.270000000000325
990,30,29,4.839999999999671,4.839999999999671,4.7299999999996665,4.619999999999662
991,29,29,4.7299999999996665,4.7299999999996665,4.619999999999662,4.509999999999657
992,28,29,-6.490000000000334,4.619999999999662,4.509999999999657,4.399999999999652
993,27,29,4.509999999999657,4.509999999999657,4.399999999999652,4.289999999999647
994,29,17,6.049999999999724,-5.060000000000272,5.829999999999714,-5.060000000000272
995,29,16,6.159999999999728,-4.9500000000002675,5.939999999999719,-4.9500000000002675
996,29,15,-4.840000000000263,6.269999999999733,6.049999999999724,-4.840000000000263
997,30,15,-4.730000000000258,6.379999999999738,-4.730000000000258,6.159999999999728
998,31,15,-4.620000000000253,6.489999999999743,-4.620000000000253,6.269999999999733
999,31,19,5.829999999999714,6.049999999999724,5.829999999999714,-5.060000000000279
1000,31,18,5.939999999999719,-5.169999995240795,5.939999999999719,-5.16999999601993
1001,31,17,-5.06000000000022,6.049999999999724,5.829999999943948,-5.059999999999629
1002,32,19,-4.9500000000002675,6.159999999999728,-4.9500000000002675,5.939999999999719
1003,33,19,6.049999999999724,6.269999999999733,-4.840000000000263,6.049999999999724
1004,34,19,-4.730000000000258,6.379999999999738,-4.730000000000258,6.159999999999728
1005,35,19,6.489999999999743,-4.620000000000253,6.269999999999733,6.269999999999733
1006,35,17,-4.620000000000253,-4.620000000000253,6.489999999999743,6.269999999999733
1007,35,20,6.379999999999738,6.159999999999728,6.159999999999728,-4.730000000000258
1008,36,20,-4.839999992398699,-4.839999998764558,6.04999999938288,6.269999999999733
1009,36,21,6.159999999999728,6.159999999999728,6.159999999999728,6.159999999999728
1010,36,22,6.049999999999724,6.269999999999733,6.049999999999724,6.049999999999724
1011,37,22,6.159999999999728,6.379999999999738,6.159999999999728,6.159999999999728
1012,37,21,-4.839999980004682,-4.839999923381778,6.269999999999733,6.049999809918278
1013,37,23,6.269999999999733,-4.840000000000263,-4.840000000000263,6.049999999999724
1014,33,18,6.159999999999728,-4.949999997291855,6.159999999999728,-4.949999987516312
1015,33,17,-4.840000000000263,6.269999999999733,6.049999999999724,6.049999999999724
1016,34,17,-4.730000000000258,6.379999999999738,-4.730000000000258,6.159999999999728
1017,32,17,-4.9500000000002675,6.159999999999728,-4.9500000000002675,5.939999999999719
1018,15,7,3.8499999999996337,-7.040000000000358,4.069999999999638,3.8499999999996337
1019,15,6,3.7399999999994766,-7.150000000000295,3.959999999999636,-7.150000000000359
1020,15,5,-7.259999995893768,-7.2599999983504375,3.8499999999996337,3.629999993202075
1021,14,5,-7.369996244529446,3.7399999999996316,-7.3699941800940065,3.519238929368088
1022,14,7,-7.150000000000359,3.959999999999636,-7.150000000000359,3.7399999999996316
1023,13,7,3.6299999999996295,3.8499999999996337,3.8499999999996337,3.6299999999996295
1024,13,6,3.5199999999996274,-7.37000193215131,3.7399999999996316,-7.370018543584618
1025,12,7,-7.370000000000363,3.7399999999996316,3.7399999999996316,3.5199999999996274
1026,13,8,3.7399999999996316,-7.150000014434317,3.959999999999636,3.739999994975799
1027,13,9,3.8499999999996337,-7.040000000000365,4.069999999999638,3.8499999999996337
1028,12,9,3.7399999999996316,3.959999999999636,3.959999999999636,3.7399999999996316
1029,12,8,3.6299999999996295,3.8499999999996337,3.8499999999996337,3.6299999999996295
1030,11,8,3.5199999999996274,3.7399999999996316,3.7399999999996316,-7.370000000000363
1031,11,9,3.6299999999996295,3.8499999999996337,3.8499999999996337,3.6299999999996295
1032,11,7,3.4099999999996253,3.6299999999996295,3.6299999999996295,-7.480000000000366
1033,11,6,3.2999999999996232,-7.590000000000368,3.5199999999996274,3.2999999999996232
1034,11,5,3.4099999999996253,-7.6999999999883455,3.4099999999996253,3.1899999995008117
1035,10,5,-7.809999999757149,3.2999999999996232,3.2999999999996232,3.0799999958518742
1036,10,6,3.189999999999621,3.4099999999996253,-7.7000000000003705,3.189999999999621
1037,11,11,3.849999999999614,4.069999999999638,4.069999999999638,-7.040000000000358
1038,10,9,-7.370000000000363,3.7399999999996316,-7.370000000000363,3.5199999999996274
1039,9,9,3.4099999999974075,3.6299999999996295,-7.4800000000003255,-7.4800000000002775
