,x,y,0,1,2,3
1069,41,8,8.359999999999829,8.359999999999829,8.139999999999816,-2.7500000000001688
1070,41,7,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
1071,43,8,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
1072,42,9,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
1073,43,11,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
1074,44,12,8.249999999999822,8.249999999999822,-2.8600000000001753,8.02999999999981
1075,43,12,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
1076,43,13,8.02999999999981,-3.0800000000001884,7.8099999999998,7.8099999999998
1077,43,14,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
1078,42,14,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
1079,41,14,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
1080,42,13,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
1081,42,12,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
1082,42,15,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
1083,41,15,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
1084,40,15,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
1085,41,16,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
1086,40,16,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
1087,39,16,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
1088,43,15,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
1089,44,14,-3.0800000000001884,8.02999999999981,7.8099999999998,7.8099999999998
1090,45,14,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
1091,46,14,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
1092,47,14,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
1093,48,14,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
1094,48,15,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
1095,47,15,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
1096,46,15,8.139999999999816,8.139999999999816,-2.970000000000182,7.9199999999998045
1097,45,15,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
1098,44,15,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
1099,46,13,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
1100,47,16,8.139999999999816,8.139999999999816,7.9199999999998045,-2.970000000000182
1101,48,16,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
1102,49,16,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
1103,49,17,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
1104,49,18,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
1105,49,19,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
1106,50,19,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
1107,51,19,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
1108,51,18,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
1109,51,17,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
1110,51,16,8.579999999999842,-2.5300000000001557,8.359999999999829,8.359999999999829
1111,51,15,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
1112,52,15,8.799999999999855,8.799999999999855,-2.3100000000001426,8.579999999999842
1113,52,14,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
1114,52,13,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
1115,52,12,9.129999999999875,9.129999999999875,8.909999999999862,-1.9800000000001239
1116,51,13,-2.2000000000001396,8.909999999999862,8.689999999999849,8.689999999999849
1117,50,13,-2.3100000000001426,8.799999999999855,8.579999999999842,8.579999999999842
1118,50,14,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
1119,51,14,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
1120,53,13,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
1121,53,12,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
1122,50,15,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
1123,50,16,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
1124,52,17,-2.5300000000001557,8.579999999999842,8.359999999999829,8.359999999999829
1125,52,18,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
1126,53,18,8.579999999999842,-2.5300000000001592,8.359999999999829,8.359999999999829
1127,53,19,8.469999999999835,8.249999999999822,8.249999999999822,8.249999999999822
1128,54,19,-2.750000000648638,8.27474039698462,8.359999999999829,8.359999999999829
1129,55,19,-2.7562096160876353,-2.7694746346518615,8.469999999999835,8.249999999999822
1130,53,20,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
1131,54,20,8.249999999999822,8.469999999999835,8.249999999999822,8.249999999999822
1132,52,20,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
1133,51,20,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
1134,50,20,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
1135,50,18,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
1136,52,19,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
1137,48,19,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
1138,48,20,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
1139,48,18,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
1140,52,21,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
1141,52,22,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
1142,51,22,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
1143,51,21,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
1144,50,17,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
1145,48,17,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
1146,47,13,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
1147,45,10,8.579999999999842,-2.5300000000001592,8.359999999999829,8.359999999999829
1148,48,11,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
1149,49,11,-2.200000000000136,8.909999999999862,8.689999999999849,8.689999999999849
1150,48,10,8.909999999999862,-2.2000000000001396,8.689999999999849,8.689999999999849
1151,48,9,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
1152,49,9,9.129999999999875,9.129999999999875,-1.9800000000001257,8.909999999999862
1153,48,8,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
1154,45,8,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
1155,45,7,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
1156,44,8,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
1157,44,7,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
1158,49,6,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
1159,48,7,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
1160,49,7,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
1161,50,6,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
1162,50,7,9.459999999999894,9.459999999999894,-1.6500000000001043,9.239999999999881
1163,51,7,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
1164,49,8,9.239999999999881,-1.8700000000001173,9.019999999999868,9.019999999999868
1165,50,9,-1.8700000000001173,9.239999999999881,9.019999999999868,9.019999999999868
1166,50,10,9.129999999999875,9.129999999999875,8.909999999999862,-1.9800000000001257
1167,50,11,9.019999999999868,9.019999999999868,-2.0900000000001295,8.799999999999855
1168,49,12,8.799999999999855,-2.3100000000001426,8.579999999999842,8.579999999999842
1169,51,10,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
1170,51,9,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
1171,46,6,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
1172,44,6,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
1173,44,5,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
1174,43,4,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
1175,42,4,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
1176,42,5,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
1177,36,6,8.02999999999981,8.02999999999981,-3.080000000000192,7.8099999999998
1178,35,4,8.139999999999816,8.139999999999816,7.9199999999998045,-2.970000000000182
1179,35,3,8.249999999999822,8.249999999999822,8.02999999999981,-2.8600000000001753
1180,36,3,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
1181,36,2,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
1182,35,2,8.359999999999829,8.359999999999829,8.139999999999816,-2.7500000000001688
1183,35,1,8.249999999999822,8.469999999999835,8.249999999999822,8.249999999999822
1184,35,0,8.249999999999822,8.359999999999829,8.359999999999829,8.139999999999816
1185,36,1,8.359999999999829,8.579999999999842,8.359999999999829,8.359999999999829
1186,37,2,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
1187,38,1,8.579999999999842,8.799999999999855,8.579999999999842,8.579999999999842
1188,37,1,8.469999999999835,8.689999999999849,8.469999999999835,8.469999999999835
1189,37,0,8.469999999999835,8.579999999999842,8.579999999999842,8.359999999999829
1190,38,0,8.579999999999842,8.689999999999849,8.689999999999849,8.469999999999835
1191,36,0,8.359999999999829,8.469999999999835,8.469999999999835,8.249999999999822
1192,40,0,8.799999999999855,8.909999999999862,8.909999999999862,8.689999999999849
1193,43,1,9.129999999999875,9.349999999999888,9.129999999999875,9.129999999999875
1194,43,3,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
1195,40,9,-2.970000000000182,8.139999999999816,-2.970000000000182,7.9199999999998045
1196,43,0,9.129999999999875,9.239999999999881,9.239999999999881,9.019999999999868
1197,44,0,9.239999999999881,9.349999999999888,9.349999999999888,9.129999999999875
1198,45,0,9.349999999999888,-1.6500000000001043,9.459999999999894,9.239999999999881
1199,44,1,9.239999999999881,9.459999999999894,-1.6500000000001043,9.239999999999881
1200,39,13,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
1201,39,14,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
1202,40,14,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
1203,38,13,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
1204,40,13,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
1205,38,14,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
1206,38,15,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
1207,38,16,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
1208,38,17,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
1209,39,15,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
1210,40,17,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
1211,41,17,7.369999999999781,7.369999999999781,-3.740000000000217,7.149999999999771
1212,42,16,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
1213,39,17,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
1214,38,18,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
1215,39,18,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
1216,40,18,7.149999999999771,-3.9600000000002264,6.929999999999762,6.929999999999762
1217,39,19,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
1218,38,19,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
1219,37,19,6.709999999999752,6.709999999999752,-4.400000000000244,6.489999999999743
1220,36,19,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
1221,37,18,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
1222,36,18,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
1223,37,17,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
1224,37,16,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
1225,36,17,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
1226,35,18,6.599999999999747,6.599999999999747,6.379999999999738,-4.5100000000002485
1227,36,16,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
1228,36,15,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
1229,36,14,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
1230,35,15,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
1231,35,17,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
1232,35,19,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
1233,35,20,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
1234,35,21,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
1235,34,21,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
1236,34,22,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
1237,35,22,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
1238,35,23,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
1239,36,21,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
1240,37,21,-4.620000000000253,6.489999999999743,6.269999999999733,6.269999999999733
1241,37,22,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
1242,37,23,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
1243,37,24,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
1244,36,24,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
1245,35,24,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
1246,36,23,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
1247,37,25,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
1248,37,26,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
1249,38,24,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
1250,38,25,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
1251,38,26,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
1252,36,26,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
1253,35,26,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
1254,36,27,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
1255,36,25,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
1256,35,25,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
1257,34,25,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
1258,34,24,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
1259,33,24,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
1260,32,24,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
1261,33,25,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
1262,34,26,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
1263,39,26,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
1264,40,26,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
1265,41,26,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
1266,41,25,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
1267,41,24,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
1268,40,24,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
1269,40,23,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
1270,41,23,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
1271,41,22,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
1272,41,21,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
1273,40,22,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
1274,39,22,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
1275,38,22,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
1276,36,22,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
1277,34,20,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
1278,33,20,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
1279,34,19,-4.730000000000258,6.379999999999738,6.159999999999728,6.159999999999728
1280,36,20,6.489999999999743,-4.62000000000026,6.269999999999733,6.269999999999733
1281,34,17,6.599999999999747,6.599999999999747,-4.5100000000002485,6.379999999999738
1282,33,17,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
1283,33,16,6.599999999999747,6.599999999999747,6.379999999999738,-4.5100000000002485
1284,33,15,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
1285,34,15,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
1286,33,14,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
1287,32,15,6.599999999999747,6.599999999999747,-4.5100000000002485,6.379999999999738
1288,34,14,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
1289,30,12,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
1290,30,14,6.489999999999743,6.489999999999743,6.269999999999733,-4.620000000000253
1291,29,10,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
1292,29,9,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
1293,28,9,-4.290000000000239,6.819999999999757,6.599999999999747,6.599999999999747
1294,33,18,6.379999999999738,-4.730000000000258,6.159999999999728,6.159999999999728
1295,34,16,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
1296,38,20,6.709999999999752,6.709999999999752,6.489999999999743,-4.400000000000244
1297,38,21,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
1298,38,23,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
1299,39,23,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
1300,39,24,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
1301,39,25,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
1302,38,27,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
1303,37,27,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
1304,37,28,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
1305,36,28,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
1306,38,28,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
1307,38,29,5.719999999999709,5.719999999999709,5.6099999999993315,5.499999999998672
1308,37,29,5.609999999999705,5.609999999999705,5.499999999994448,5.389999999995101
1309,39,27,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
1310,40,19,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
1311,40,20,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
1312,41,20,7.0399999999997664,-4.070000000000229,6.819999999999757,6.819999999999757
1313,40,21,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
1314,41,19,-3.9600000000002264,7.149999999999771,6.929999999999762,6.929999999999762
1315,42,19,7.259999999999776,7.259999999999776,-3.8500000000002217,7.0399999999997664
1316,42,18,7.369999999999781,7.369999999999781,7.149999999999771,-3.740000000000217
1317,43,18,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
1318,43,17,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
1319,43,16,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
1320,44,16,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
1321,45,16,7.9199999999998045,-3.190000000000193,7.699999999999795,7.699999999999795
1322,42,17,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
1323,44,17,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
1324,44,18,7.58999999999979,7.58999999999979,-3.5200000000002074,7.369999999999781
1325,43,19,7.369999999999781,-3.7400000000002205,7.149999999999771,7.149999999999771
1326,43,20,7.259999999999776,7.259999999999776,7.0399999999997664,-3.8500000000002217
1327,39,20,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
1328,39,21,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
1329,42,22,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
1330,43,22,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
1331,42,21,-4.070000000000229,7.0399999999997664,6.819999999999757,6.819999999999757
1332,40,25,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
1333,42,24,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
1334,42,23,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
1335,43,23,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
1336,44,23,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
1337,44,24,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
1338,43,24,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
1339,42,25,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
1340,42,26,6.489999999999743,6.489999999999743,-4.620000000000253,6.269999999999733
1341,41,27,6.269999999999733,-4.840000000000263,6.049999999999724,6.049999999999724
1342,40,27,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
1343,40,28,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
1344,39,28,5.939999999999719,5.939999999999719,5.719999999999702,5.719999999999709
1345,41,28,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
1346,41,29,6.049999999999724,6.049999999999724,5.93999997425474,5.829999589965982
1347,42,29,6.159999999999728,6.159999999999728,6.049998165623013,5.939998020859113
1348,42,28,-4.83999999999876,6.269999999999733,6.049999999776763,6.049999999976676
1349,43,29,6.269999999999733,-4.839999998981046,6.159999999012296,6.049999996821367
1350,40,29,5.939999999999719,5.939999999999719,5.829999999986825,5.719999999327111
1351,39,29,5.829999999999714,5.829999999999714,5.719999989486788,5.609999907674743
1352,37,15,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
1353,35,14,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
1354,35,16,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
1355,51,6,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
1356,51,8,9.459999999999894,9.459999999999894,9.239999999999881,-1.6500000000001043
1357,52,8,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
1358,53,8,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
1359,54,8,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
1360,55,8,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
1361,52,7,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
1362,52,6,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
1363,53,7,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
1364,53,6,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
1365,54,6,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
1366,54,7,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
1367,53,9,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
1368,54,9,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
1369,55,9,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
1370,54,10,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
1371,54,11,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
1372,54,12,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
1373,55,12,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
1374,56,12,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
1375,56,13,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
1376,57,13,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
1377,57,12,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
1378,57,11,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
1379,56,11,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
1380,55,7,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
1381,56,7,10.119999999999933,10.119999999999933,9.89999999999992,9.89999999999992
1382,57,6,10.339999999999947,10.339999999999947,10.119999999999933,10.119999999999933
1383,58,6,-0.6600000000000468,10.449999999999953,10.22999999999994,10.22999999999994
1384,58,7,10.339999999999947,10.339999999999947,10.119999999999933,10.119999999999933
1385,58,8,10.22999999999994,10.22999999999994,10.009999999999927,10.009999999999927
1386,59,8,10.339999999999947,10.22999999999994,10.119999999999933,10.119999999999933
1387,58,9,10.119999999999933,10.119999999999933,9.89999999999992,9.89999999999992
1388,57,9,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
1389,56,9,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
1390,56,8,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
1391,57,8,10.119999999999933,10.119999999999933,9.89999999999992,9.89999999999992
1392,57,10,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
1393,56,10,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
1394,55,11,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
1395,58,12,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
1396,58,11,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
1397,59,12,9.89999999999992,9.789999999999914,9.679999999999907,9.679999999999907
1398,59,13,9.789999999999914,9.679999999999907,9.5699999999999,9.5699999999999
1399,58,13,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
1400,59,11,10.009999999999927,9.89999999999992,9.789999999999914,9.789999999999914
1401,59,10,10.119999999999933,10.009999999999927,9.89999999999992,9.89999999999992
1402,58,10,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
1403,59,9,10.22999999999994,10.119999999999933,10.009999999999927,10.009999999999927
1404,57,14,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
1405,58,14,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
1406,59,14,9.679999999999907,9.5699999999999,9.459999999999894,9.459999999999894
1407,56,14,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
1408,55,14,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
1409,55,15,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
1410,55,16,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
1411,54,16,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
1412,56,16,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
1413,56,15,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
1414,57,15,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
1415,58,15,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
1416,57,16,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
1417,55,13,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
1418,54,15,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
1419,54,14,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
1420,54,13,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
1421,53,15,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
1422,53,16,8.799999999999855,8.799999999999855,8.579999999999842,-2.3100000000001426
