,x,y,0,1,2,3
719,37,18,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
720,38,20,6.709999999999752,6.709999999999752,6.489999999999743,-4.400000000000244
721,37,22,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
722,37,21,-4.620000000000253,6.489999999999743,6.269999999999733,6.269999999999733
723,44,21,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
724,45,22,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
725,45,23,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
726,35,8,7.699999999999795,-3.410000000000206,7.4799999999997855,7.4799999999997855
727,34,7,-3.410000000000206,7.699999999999795,7.4799999999997855,7.4799999999997855
728,35,7,7.8099999999998,-3.300000000000198,7.58999999999979,7.58999999999979
729,33,11,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
730,33,10,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
731,31,6,7.4799999999997855,-3.630000000000212,7.259999999999776,-3.630000000000212
732,31,5,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
733,27,8,6.819999999999757,-4.290000000000246,6.599999999999747,6.599999999999747
734,27,7,6.929999999999762,-4.180000000000234,6.709999999999752,6.709999999999752
735,27,6,7.0399999999997664,-4.070000000000229,6.819999999999757,-4.070000000000229
736,26,7,-4.290000000000239,6.819999999999757,6.599999999999747,6.599999999999747
737,26,8,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
738,25,7,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
739,25,10,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
740,24,9,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
741,23,9,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
742,22,9,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
743,21,9,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
744,21,8,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
745,21,7,6.269999999999733,-4.84000000000027,6.049999999999724,6.049999999999724
746,20,7,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
747,19,7,6.049999999999724,6.049999999999724,-5.060000000000272,5.829999999999714
748,19,6,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
749,20,8,6.049999999999724,6.049999999999724,5.829999999999714,-5.060000000000272
750,22,8,-4.840000000000263,6.269999999999733,6.049999999999724,6.049999999999724
751,23,8,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
752,20,9,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
753,22,10,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
754,23,10,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
755,22,11,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
756,25,9,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
757,26,9,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
758,25,8,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
759,35,6,7.9199999999998045,7.9199999999998045,7.699999999999795,-3.190000000000193
760,52,23,7.9199999999998045,7.699999999999795,-3.190000000000193,7.699999999999795
761,49,26,7.259999999999776,-3.8500000000002217,7.0399999999997664,-3.8500000000002217
762,49,27,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
763,49,28,7.0399999999997664,7.0399999999997664,6.819999999999717,6.819999999999757
764,51,25,7.58999999999979,7.369999999999781,7.369999999999781,7.369999999999781
765,45,25,6.929999999999762,6.929999999999762,-4.17999999999912,6.709999999899675
766,44,25,6.819999999999757,6.819999999999757,-4.290000000000239,6.599999999999747
767,43,25,6.709999999999752,6.709999999999752,-4.400000000000251,6.489999999999743
768,42,25,6.599999999999747,6.599999999999747,-4.5100000000002485,6.379999999999738
769,41,25,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
770,41,26,6.379999999999738,-4.730000000000258,6.159999999999728,6.159999999999728
771,41,27,6.269999999999733,-4.840000000000263,6.049999999999724,6.049999999999724
772,40,27,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
773,40,28,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
774,41,28,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
775,39,28,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
776,39,27,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
777,39,26,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
778,38,26,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
779,38,27,5.939999999999719,5.939999999999719,5.719999999999699,5.7199999999997075
780,38,25,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
781,39,25,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
782,40,25,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
783,40,26,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
784,38,24,-4.840000000000263,6.269999999999733,6.049999999999724,6.049999999999724
785,37,24,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
786,37,23,6.269999999999733,-4.840000000000263,6.049999999999724,6.049999999999724
787,36,23,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
788,36,24,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
789,35,25,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
790,34,25,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
791,33,25,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
792,34,24,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
793,36,25,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
794,37,25,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
795,38,28,5.829999999999714,5.829999999999714,5.609999999828842,5.609999999635723
796,37,28,5.719999999999709,5.719999999999709,5.499999982937736,-5.389999990413427
797,37,27,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
798,37,26,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
799,36,26,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
800,36,27,5.719999999999709,5.719999999999709,-5.390000000000287,5.4999999999997
801,37,29,5.609999999999705,5.609999999999705,5.499999999940619,5.389999999446689
802,36,29,-5.609999902095115,5.4999999999997,5.3899997852310975,5.279999926592426
803,35,29,5.389999999999695,5.389999999999695,5.27999999747218,5.169999998808305
804,35,28,5.4999999999997,-5.610000000000296,5.27999999999969,5.27999999999969
805,34,28,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
806,38,29,5.719999999999709,5.719999999999709,5.609999998848377,5.499999999988088
807,40,29,5.939999999999719,5.939999999999719,5.829999957051232,5.719999984408462
808,41,29,6.049999999999724,6.049999999999724,5.939999787418782,5.829994379588419
809,42,29,6.159999999999728,6.159999999999728,6.049958850019518,5.939886499493285
810,43,29,6.269999999999733,-4.839998597179667,6.159977273621282,6.049962193882686
811,39,29,5.829999999999714,5.829999999999714,5.719999999990502,5.6099999999808325
812,42,28,-4.840000000000263,6.269999999999733,6.049999999999724,6.049999999999724
813,43,28,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
814,43,27,-4.620000000000253,6.489999999999743,6.26999999999973,-4.620000000000253
815,44,28,6.489999999999743,6.489999999999743,-4.620000000000253,6.269999999999733
816,45,28,6.599999999999747,6.599999999999747,6.379999999999334,6.379999999999738
817,45,29,6.489999999999743,6.489906232524678,6.378843351159744,-4.619497022581959
818,46,29,6.599999999999747,6.599999999999747,6.48696565505163,6.375524588379637
819,47,29,6.709999999999752,6.709999999999752,6.599998734007049,6.489998101694391
820,46,28,6.709999999999752,6.709999999999752,6.489999999367412,6.489999999662329
821,47,28,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
822,48,28,6.929999999999762,6.929999999999762,6.709999999994885,6.7099999999994795
823,50,28,7.149999999999771,7.149999999999771,6.929999999490595,6.929999999925269
824,48,27,-4.0700000000002365,7.0399999999997664,6.819999999999757,6.819999999999757
825,50,27,-3.8500000000002217,7.259999999999776,7.0399999999997664,7.0399999999997664
826,50,29,7.0399999999997664,7.0399999999997664,6.928454910403952,6.819414929862655
827,51,27,7.369999999999781,-3.740000000000217,7.149999999999771,7.149999999999771
828,51,28,7.259999999999776,7.03999999999976,7.039999999999759,7.039999999999649
829,51,26,7.4799999999997855,7.259999999999776,7.259999999999776,-3.630000000000212
830,52,26,7.369999999999781,7.369365810735509,-3.7399642458294458,7.369999999999781
831,52,25,-3.6299991989412077,7.4799999999997855,7.259997098395848,7.4799999999997855
832,53,25,7.58999999999979,7.58999999999979,7.369999999884973,7.369999999494248
833,48,29,6.819999999999757,6.819999999999757,6.709957527327999,6.599983553158971
834,47,27,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
835,46,26,6.929999999999762,6.929999999999762,6.709999999999752,-4.180000000000234
836,46,27,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
837,45,27,-4.400000000000244,6.709999999999752,6.489999999999743,6.489999999999743
838,44,27,-4.5100000000002485,6.599999999999747,6.379999999999738,6.379999999999738
839,35,27,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
840,34,27,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
841,33,27,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
842,33,28,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
843,34,26,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
844,33,26,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
845,32,25,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
846,31,25,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
847,33,24,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
848,33,23,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
849,33,22,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
850,32,22,-5.280000000000282,5.829999999999714,5.609999999999705,5.609999999999705
851,32,23,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
852,35,26,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
853,32,17,-4.730000000000258,6.379999999999738,-4.730000000000258,6.159999999999728
854,55,24,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
855,55,25,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
856,57,26,7.9199999999998045,7.9199999999998045,7.699999999999718,7.699999999999781
857,58,26,8.02999999999981,7.8099999999998,7.8099999999998,7.8099999999998
858,58,27,7.9199999999998045,7.699999999999795,7.699999999999795,7.699999999999795
859,59,26,7.9199999999998045,7.809997394046739,7.699957324919808,7.9199999999998045
860,59,27,7.8099999999998,7.68849632192851,-3.2993024416652035,7.687613277688375
861,57,27,7.8099999999998,7.8099999999998,7.589999999982178,-3.3000000000001974
862,56,26,7.8099999999998,7.8099999999998,-3.299999999791581,7.589999999824595
863,55,27,7.58999999999979,-3.5199999986552193,7.3699998430091895,-3.5199999887054614
864,54,29,-3.846771139784571,7.259999999999776,7.140432823008705,7.037608500883977
865,31,22,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
866,32,24,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
867,32,26,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
868,32,27,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
869,31,27,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
870,31,26,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
871,30,26,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
872,30,25,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
873,30,24,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
874,29,24,5.27999999999969,5.27999999999969,5.059999999999681,-5.830000000000306
875,29,23,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
876,29,25,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
877,28,25,-6.050000000000315,5.059999999999681,-6.050000000000315,4.839999999999671
878,27,25,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
879,26,25,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
880,26,24,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
881,26,23,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
882,25,23,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
883,25,25,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
884,25,26,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
885,26,26,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
886,26,27,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
887,25,27,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
888,25,28,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
889,25,29,4.289999999999647,4.289999999999647,4.179999999999637,4.069999999999587
890,26,29,4.399999999999652,4.399999999999652,4.289999999999647,4.179999999999408
891,26,28,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
892,24,26,4.509999999999657,4.509999999999657,4.289999999999647,-6.600000000000339
893,25,24,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
894,24,24,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
895,23,24,4.619999999999662,4.619999999999662,4.399999999999652,-6.490000000000334
896,23,23,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
897,22,23,4.619999999999662,4.619999999999662,-6.490000000000334,4.399999999999652
898,21,23,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
899,22,22,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
900,24,23,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
901,30,27,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
902,31,24,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
903,31,23,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
904,32,28,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
905,32,29,5.059999999999681,5.059999999999681,4.9499998829606575,4.839999926442687
906,33,29,5.1699999999996855,5.1699999999996855,5.059993449434973,4.949997157692457
907,34,29,5.27999999999969,5.27999999999969,5.169998114118707,5.0599989813537265
908,31,29,4.949999999999676,4.949999999999676,4.839999994576176,4.729999977594056
909,30,29,4.839999999999671,4.839999999999671,4.729999996521772,4.61999999893148
910,30,28,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
911,31,28,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
912,30,23,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
913,30,22,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
914,28,23,-5.830000000000306,5.27999999999969,-5.830000000000306,5.059999999999681
915,29,22,5.4999999999997,5.4999999999997,5.27999999999969,-5.610000000000296
916,27,23,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
917,29,21,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
918,29,20,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
919,29,19,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
920,29,18,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
921,28,19,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
922,28,20,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
923,28,21,5.4999999999997,5.4999999999997,-5.610000000000296,5.27999999999969
924,27,21,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
925,27,22,5.27999999999969,-5.830000000000306,5.059999999999681,5.059999999999681
926,27,19,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
927,27,20,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
928,28,18,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
929,30,20,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
930,30,21,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
931,31,21,5.829999999999714,-5.280000000000282,5.609999999999705,5.609999999999705
932,31,20,5.939999999999719,-5.170000000000277,5.719999999999709,5.719999999999709
933,30,19,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
934,31,18,6.159999999999728,-4.950000000000275,5.939999999999719,5.939999999999719
935,30,18,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
936,30,17,-4.9500000000002675,6.159999999999728,5.939999999999719,5.939999999999719
937,24,22,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
938,24,25,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
939,23,25,4.509999999999657,4.509999999999657,-6.600000000000339,4.289999999999647
940,22,25,-6.710000000000344,4.399999999999652,-6.710000000000344,4.179999999999643
941,23,22,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
942,22,21,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
943,20,22,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
944,19,22,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
945,20,21,-6.490000000000334,4.619999999999662,4.399999999999652,4.399999999999652
946,19,21,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
947,20,23,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
948,21,24,4.399999999999652,-6.710000000000344,4.179999999999643,4.179999999999643
949,21,25,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
950,21,26,4.179999999999643,-6.930000000000353,3.959999999999636,3.959999999999636
951,21,27,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
952,20,27,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
953,20,26,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
954,19,26,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
955,19,27,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
956,18,26,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
957,18,27,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
958,18,28,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
959,19,28,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
960,17,28,3.5199999999996274,3.5199999999996274,3.2999999999996232,-7.590000000000368
961,17,27,3.6299999999996295,3.6299999999996295,3.40999999999959,-7.4800000000003655
962,17,26,3.7399999999996316,3.7399999999996316,3.519999999971415,-7.369999999844413
963,18,25,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
964,17,25,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
965,16,25,3.7399999999996316,3.7399999999996316,-7.370000000000363,3.5199999999996274
966,16,24,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
967,17,24,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
968,15,25,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
969,14,25,3.5199999999996274,3.5199999999996274,-7.590000000000368,3.2999999999996232
970,14,24,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
971,15,24,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
972,18,24,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
973,19,24,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
974,20,28,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
975,20,29,3.7399999999996316,3.7399999999996316,3.6299999999995793,3.51999999999918
976,21,29,3.8499999999996337,3.8499999999996337,3.7399999999996236,3.6299999999996295
977,21,28,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
978,22,27,-6.930000000000353,4.179999999999643,3.959999999999636,3.959999999999636
979,20,25,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
980,20,24,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
981,22,19,-6.050000000000315,5.059999999999681,4.839999999999671,4.839999999999671
982,19,20,4.619999999999662,-6.490000000000334,4.399999999999652,4.399999999999652
983,18,21,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
984,18,22,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
985,18,23,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
986,19,23,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
987,19,25,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
988,17,23,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
989,17,22,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
990,18,20,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
991,17,21,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
992,16,21,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
993,17,20,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
994,18,19,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
995,18,18,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
996,19,19,4.7299999999996665,-6.380000000000329,4.509999999999657,4.509999999999657
997,19,18,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
998,19,17,4.949999999999676,-6.16000000000032,4.7299999999996665,4.7299999999996665
999,19,16,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
1000,18,16,4.949999999999676,4.949999999999676,4.7299999999996665,-6.16000000000032
1001,18,15,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
1002,18,17,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1003,20,16,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
1004,17,18,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
1005,16,18,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
1006,17,17,-6.380000000000329,4.7299999999996665,4.509999999999657,4.509999999999657
1007,16,17,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
1008,15,17,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
1009,15,18,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
1010,14,18,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1011,13,18,4.179999999999643,4.179999999999643,3.959999999999636,-6.930000000000353
1012,14,17,-6.710000000000344,4.399999999999652,4.179999999999643,4.179999999999643
1013,14,19,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
1014,13,19,4.069999999999638,4.069999999999638,-7.040000000000358,3.8499999999996337
1015,12,19,-7.150000000000359,3.959999999999636,3.7399999999996316,3.7399999999996316
1016,13,17,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1017,12,17,4.179999999999643,4.179999999999643,-6.930000000000353,3.959999999999636
1018,11,17,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
1019,11,16,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
1020,11,18,3.959999999999636,-7.150000000000368,3.7399999999996316,3.7399999999996316
1021,11,19,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1022,10,17,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
1023,9,17,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1024,9,16,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
1025,10,16,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
1026,9,15,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
1027,9,18,3.7399999999996316,3.7399999999996316,3.5199999999996274,-7.370000000000363
1028,10,18,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1029,10,19,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
1030,10,20,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1031,9,20,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
1032,9,19,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1033,9,21,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
1034,10,21,3.5199999999996274,3.5199999999996274,-7.590000000000368,3.2999999999996232
1035,11,21,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1036,11,22,3.5199999999996274,3.5199999999996274,3.2999999999996232,-7.590000000000368
1037,12,22,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1038,13,22,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
1039,13,23,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1040,14,23,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
1041,14,22,3.8499999999996337,-7.260000000000362,3.6299999999996295,3.6299999999996295
1042,14,21,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
1043,15,23,-7.260000000000362,3.8499999999996337,3.6299999999996295,3.6299999999996295
1044,16,23,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
1045,13,24,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
1046,13,25,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
1047,12,25,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
1048,19,29,3.6299999999996295,3.6299999999996295,3.519999999999208,3.4099999999706965
1049,18,29,3.5199999999996274,3.5199999999996274,3.4099999999996253,3.299999999999613
1050,22,28,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
1051,22,29,3.959999999999636,3.959999999999636,3.849999999999623,3.7399999999996316
1052,17,29,3.4099999999996253,3.4099999999996253,3.2999999999996232,3.189999999999621
1053,16,29,-7.810000000000372,3.2999999999996232,3.189999999999621,3.079999999999619
1054,15,26,3.5199999999996274,-7.590000000000368,3.2999999999996232,-7.590000000000368
1055,15,27,3.4099999999996253,-7.7000000000003705,3.189999999999621,3.189999999999621
1056,14,27,-7.810000000000372,3.2999999999996232,3.079999999999619,3.079999999999619
1057,15,28,3.2999999999996232,-7.810000000000381,3.079999999999619,3.079999999999619
1058,15,29,3.189999999999621,3.189999999999621,3.079999999999619,2.969999999999617
1059,14,29,3.079999999999619,3.079999999999619,2.969999999999617,2.859999999999615
1060,14,28,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
1061,13,29,2.969999999999617,2.969999999999617,2.859999999999615,2.7499999999996128
1062,13,27,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
1063,13,28,3.079999999999619,3.079999999999619,2.859999999999615,2.859999999999615
1064,13,26,3.2999999999996232,-7.810000000000372,3.079999999999619,3.079999999999619
1065,13,21,-7.260000000000362,3.8499999999996337,3.6299999999996295,3.6299999999996295
1066,15,21,4.069999999999638,4.069999999999638,-7.040000000000358,3.8499999999996337
1067,15,20,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
1068,16,20,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1069,16,19,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
1070,17,19,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
1071,15,19,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1072,14,20,4.069999999999638,4.069999999999638,3.8499999999996337,-7.040000000000358
