,x,y,0,1,2,3
1631,79,21,3.7299999999998423,3.7299999999998423,-2.939999993710682,3.5899995761184558
1632,78,21,-3.009996445218836,3.6599999999998403,-3.0099997467144664,3.5199867231024613
1633,83,19,-2.52000000000014,4.149999999999858,4.009999999999851,4.009999999999851
1634,82,19,-2.5900000000001437,4.079999999999854,-2.5900000000001437,3.9399999999998485
1635,81,19,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
1636,81,20,3.9399999999998485,-2.729998988919533,3.7999991249337546,-2.729999942264852
1637,80,19,-2.7300000000001496,3.9399999999998485,-2.7300000000001496,3.7999999999998444
1638,81,18,4.079999999999854,-2.5900000000001437,3.9399999999998485,-2.5900000000001437
1639,84,19,-2.450000000000136,4.219999999999862,-2.450000000000136,4.079999999999854
1640,81,17,-2.52000000000014,4.149999999999858,4.009999999999851,-2.52000000000014
1641,82,17,-2.450000000000136,4.219999999999862,-2.450000000000136,4.079999999999854
1642,83,17,4.289999999999866,-2.3800000000001322,-2.3800000000001322,4.149999999999858
1643,86,15,-2.030000000000113,4.639999999999885,4.499999999999877,4.499999999999877
1644,87,15,4.709999999999889,-1.96000000000011,-1.96000000000011,4.569999999999881
1645,87,14,4.779999999999893,-1.8900000000001063,4.639999999999885,-1.8900000000001063
1646,79,19,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
1647,78,19,-2.8700000000001538,3.7999999999998444,-2.8700000000001538,3.6599999999998403
1648,79,18,3.9399999999998485,-2.7300000000000506,3.799999999999803,-2.7300000000001496
1649,79,20,3.7999999999998444,-2.8699999917217816,3.659999644776112,-2.869999999736656
1650,77,21,-3.0796159998420025,3.589999999999838,-3.079928703701078,3.460164500834479
1651,76,21,3.6599999999998403,3.519999999999836,-3.0100001547453914,3.519998364281464
1652,75,21,3.589999999999838,3.589999999999838,-3.0799998722052226,-3.0799999134420277
1653,88,13,-1.7500000000000986,4.9199999999999005,-1.7500000000000986,4.779999999999893
1654,89,13,4.989999999999904,-1.6800000000000948,4.849999999999897,4.849999999999897
1655,89,12,5.059999999999908,4.9199999999999005,4.9199999999999005,-1.610000000000091
1656,89,14,4.9199999999999005,4.779999971733791,4.779999830640055,-1.7499998919238087
1657,89,15,4.849999999999897,4.847211224255254,4.443201296888462,-1.822587287425643
1658,89,16,4.779999999994888,4.779999999999893,4.63980426284131,-1.8899554417352429
1659,89,17,4.709999999999889,4.706254373499722,-1.9586360719014724,-1.9609320390154485
1660,90,16,4.849999999999897,-1.8200000000001024,4.709999999999889,4.709999999999889
1661,90,15,4.779999999999893,4.9199999999999005,4.779999999999893,4.779999999999893
1662,90,14,-1.7813598465296425,-1.8011716352174831,4.849999999999897,4.772057270070446
1663,90,17,4.779999999999893,4.639999999999437,4.6399999999993256,4.639999999999885
1664,89,11,-1.540000000000087,-1.540000000000087,4.989999999999904,5.129999999999912
1665,85,25,-2.8000000000001517,3.8699999999998465,-2.8000000000001517,3.7299999999998423
1666,86,25,-2.7300000000001496,3.9399999999998485,-2.7300000000001496,3.7999999999998444
1667,87,25,4.009999999999851,4.009999999999851,-2.6600000000001476,3.8699999999998465
1668,87,24,4.079999999999854,-2.5900000000001437,3.9399999999998485,-2.5900000000001437
1669,88,25,-2.5900000000001437,4.079999999999854,3.9399999999998485,3.9399999999998485
1670,88,26,4.009999999999851,-2.6600000000001476,3.8699999999998465,-2.6600000000001476
1671,87,28,3.7999999999998444,-2.8700000000001538,3.6599999999998403,3.6599999999998403
1672,87,27,-2.8000000000001517,3.8699999999998465,3.7299999999998423,-2.8000000000001517
1673,88,27,3.9399999999998485,3.7999999999998444,-2.7300000000001496,3.7999999999998444
1674,87,29,3.7299999999998423,-2.940000000000156,3.589999999999838,-2.940000000000156
1675,87,30,3.6599999999998403,-3.010000000000158,3.519999999999836,-3.010000000000158
1676,87,31,3.589999999999838,3.589999999999838,3.449999999999834,-3.08000000000016
1677,88,31,-3.010000000000158,3.6599999999998403,-3.010000000000158,3.519999999999836
1678,89,31,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
1679,89,32,3.6599999999998403,-3.010000000000158,3.519999999999836,-3.010000000000158
1680,89,33,3.589999999999838,-3.08000000000016,-3.08000000000016,3.449999999999834
1681,88,33,-3.150000000000162,3.519999999999836,3.379999999999832,3.379999999999832
1682,87,32,3.519999999999836,-3.150000000000162,3.379999999999832,3.379999999999832
1683,89,27,-2.7999998314834094,-2.799999989419722,3.7299988487161975,3.8699999999998465
1684,89,28,3.7999999999998444,-2.86927608421311,3.789163517984115,-2.8651125776299553
1685,89,29,3.7299999999998423,3.8699999999998465,3.7299999999998423,-2.8000000000001517
1686,90,29,-2.7300000000001496,3.9399999999998485,3.7999999999998444,3.7999999999998444
1687,91,29,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
1688,91,28,4.079999999999854,-2.5900000000001437,3.9399999999998485,-2.5900000000001437
1689,91,27,4.149999999999858,4.149999999999858,4.009999999999851,-2.5200000000001435
1690,91,26,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
1691,92,26,-2.3800000000001322,4.289999999999866,4.149999999999858,4.149999999999858
1692,92,27,4.219999999999862,4.219999999999862,-2.450000000000136,4.079999999999854
1693,90,26,-2.519933168717898,4.149999999999858,-2.5198782099758983,-2.5199925358219013
1694,92,29,-2.5900000000001473,4.079999999999854,-2.5900000000001473,3.9399999999998485
1695,90,30,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
1696,89,25,4.149999999999858,-2.52000000000014,-2.52000000000014,4.009999999999851
1697,89,24,4.219999999999862,-2.450000000000136,4.079999999999854,-2.450000000000136
1698,89,23,4.289999999999866,4.149999999999858,4.149999999999858,4.149999999999858
1699,90,23,-2.4500000000001396,4.219999999999862,-2.450000000000136,4.219999999999862
1700,89,22,4.35999999999987,-2.3100000000001284,4.219999999999862,-2.3100000000001284
1701,91,23,-2.3800704212422104,-2.3800639539353954,4.289999999999866,4.149999999999858
1702,91,24,4.219999999999862,4.35999999999987,4.219999999999862,-2.310000000000132
1703,92,24,-2.2400000000001246,4.429999999999874,-2.2400000000001246,4.289999999999866
1704,91,25,4.289999999999866,-2.3800000000001322,4.149999999999858,-2.380000000000136
1705,93,24,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
1706,93,23,4.569999999999881,-2.100000000000117,4.429999999999874,-2.1000000000001204
1707,94,24,-2.1000000000001204,4.569999999999881,-2.1000000000001204,4.429999999999874
1708,95,24,4.639999999999885,-2.030000000000113,4.499999999999877,4.499999999999877
1709,93,25,4.429999999999874,-2.2400000000001246,4.289999999999866,-2.2400000000001246
1710,93,26,4.35999999999987,4.219999999999862,4.219999999999862,4.219999999999862
1711,94,26,-2.380000000000129,-2.380000000000126,-2.3799999999988035,4.289999999999866
1712,93,22,4.639999999999885,4.639999999999885,4.499999999999877,-2.030000000000113
1713,93,21,-1.96000000000011,4.709999999999889,4.569999999999881,4.569999999999881
1714,92,21,4.499999999999877,4.639999999999885,-2.030000000000113,4.499999999999877
1715,94,22,4.709999999999889,4.709999999999889,-1.9600000000001119,4.569999999999881
1716,95,22,4.779999999999893,-1.8900000000001063,4.639999999999885,4.639999999999885
1717,95,21,4.849999999999897,-1.8200000000001042,4.709999999999889,4.709999999999889
1718,95,23,4.709999999999889,-1.96000000000011,4.569999999999881,-1.96000000000011
1719,92,20,-2.1000000000001044,-2.09999999999984,4.569999999999881,4.569999999999881
1720,91,20,4.639999999999885,4.499999999999877,4.499999999999877,-2.030000000000113
1721,91,21,4.569999999999881,4.569999999999881,-2.100000000000117,4.429999999999874
1722,90,21,-2.1700000000001207,4.499999999999877,-2.1700000000001207,4.35999999999987
1723,95,25,4.569999999999881,-2.099999994548663,-2.0999999946994325,-2.0999999339399005
1724,93,27,4.289999999999866,-2.380000000000136,4.149999999999858,4.149999999999858
1725,93,28,4.219999999999862,4.079999999999854,4.079999999999854,-2.450000000000136
1726,93,29,4.149999999999858,-2.52000000000014,4.009999999999851,4.009999999999851
1727,94,28,-2.52000000000014,4.009999999999851,-2.52000000000014,4.149999999999858
1728,95,28,4.079999999999854,-2.5900000000001437,3.9399999999998485,4.079999999999854
1729,95,27,-2.52000000000014,4.149999999999858,4.009999999999845,-2.52000000000014
1730,95,29,4.009999999999851,3.8699999999998465,3.8699999999998465,-2.6600000000001476
1731,96,29,-2.7297191771905878,3.7468335149294165,-2.7220085577244673,3.9399999999998485
1732,97,29,-2.7412687365404125,3.8699999999998465,-2.786784566945384,3.0996297052275184
1733,95,30,3.9399999999998485,-2.7300000000001496,3.7999999999998444,-2.7300000000001496
1734,95,31,3.8699999999998465,3.7299999999998423,-2.8000000000001517,3.8699999999998465
1735,96,31,-2.8700000000001538,3.6599999999998403,-2.8700000000001538,3.7999999999998444
1736,97,31,-2.940000000000156,3.7299999999998423,3.589999999999838,3.7299999999998423
1737,98,31,-2.8700000000001538,3.7999999999998444,-2.8700000000001538,3.6599999999998403
1738,99,31,3.8699999999998465,3.7999999999998444,-2.8000000000001553,3.7299999999998423
1739,99,30,3.9399999999998485,3.8699999999998465,3.7999999999998444,-2.7300000000001496
1740,94,31,-2.7300000000000737,3.7999999999998444,-2.730000000000154,3.9399999999998485
1741,97,32,3.6599999999998403,-3.010000000000158,3.519999999999836,-3.010000000000158
1742,98,29,-2.729448781194118,3.9399999999998485,-2.7300971329466073,3.7957923684111425
1743,96,27,4.219999999999862,4.219999999999862,-2.450000000000136,4.079999999999854
1744,96,26,-2.380000000297661,4.289999999999866,4.149999999999858,-2.3800000000104724
1745,97,26,4.35999999999987,-2.3100000000001284,4.219999999999862,4.219999999999862
1746,97,25,4.429999999999874,-2.2400000000001246,4.289999999999866,-2.2400000000001246
1747,97,27,4.289999999999866,4.149999999999858,-2.3800000000001322,4.149999999999858
1748,98,27,-2.450000000000136,4.079999999999854,-2.450000000000136,4.219999999999862
1749,93,30,4.079999999999854,-2.5900000000001437,3.9399999999998485,-2.5900000000001437
1750,93,31,4.009999999999851,3.8699999999998465,3.8699999999998465,-2.6600000000001476
1751,93,32,3.9399999999998485,-2.7300000000001496,3.7999999999998444,-2.7300000000001496
1752,93,33,3.8699999999998465,3.7299999999998423,-2.8000000000001517,-2.8000000000001517
1753,91,30,3.9399999999998485,-2.730000000000153,3.7999999999998444,3.7999999999998444
1754,90,31,3.7999999999998444,3.7999999999998444,-2.8700000000001538,3.6599999999998403
1755,89,30,3.7999999999998444,3.7999999999998444,3.6599999999998403,-2.8700000000001538
1756,91,31,3.8699999999998465,-2.8000000000001517,3.7299999999998423,3.7299999999998423
1757,91,32,3.7999999999998444,-2.8700000000001538,3.6599999999998403,-2.8700000000001538
1758,91,33,3.7299999999998423,-2.940000000000156,3.589999999999838,-2.940000000000156
1759,91,34,3.6599999999998403,-3.010000000000158,3.519999999999836,-3.010000000000158
1760,91,35,3.589999999999838,3.449999999999834,3.449999999999834,-3.08000000000016
1761,92,35,-3.150000000000162,3.379999999999832,3.379999999999832,3.519999999999836
1762,91,36,3.519999999999836,3.379999999999832,3.379999999999832,-3.150000000000162
1763,92,36,3.449999999999834,-3.220000000000164,3.30999999999983,3.449999999999834
1764,93,35,-3.2183532996014397,3.428914517093498,-3.2199606040554856,3.449999999999834
1765,92,37,3.379999999999832,3.239999999999828,3.239999999999828,3.379999999999832
1766,91,37,3.449999999999834,3.30999999999983,3.30999999999983,3.30999999999983
1767,92,38,3.30999999999983,3.1699986641467635,-3.359999942894595,3.30999999999983
1768,91,38,3.379999999999832,3.239999999999828,3.239999999999828,-3.290000000000166
1769,90,37,-3.290000000000166,3.379999999999832,-3.290000000000166,3.239999999999828
1770,89,37,-3.360000000000168,3.30999999999983,-3.360000000000168,3.169999999999826
1771,88,37,-3.4300000000001702,3.239999999999828,-3.4300000000001702,3.099999999999824
1772,91,39,3.30999999999983,-3.360000000000168,3.169999999999826,-3.360000000000168
1773,91,40,3.239999999999828,-3.4300000000001702,3.099999999999824,3.099999999999824
1774,91,41,3.169999999999826,-3.5000000000001723,3.0299999999998217,3.0299999999998217
1775,90,41,3.099999999999824,3.099999999999824,-3.56999807238427,2.959956974596014
1776,89,41,3.0299999999998217,3.029999999999051,-3.6399360712599518,-3.6394956983761437
1777,91,42,3.099999999999824,-3.5700000000001744,2.9599999999998197,-3.5700000000001744
1778,90,40,-3.5000000000001723,3.169999999999826,3.0299999999998217,3.0299999999998217
1779,93,37,-3.359999991286563,-3.3599999852907665,3.1699993871351473,3.30999999999983
1780,93,38,3.239999999999828,3.239999999999828,3.0999992167594965,3.239999999999828
1781,94,38,-3.359994295214757,3.30999999999983,3.1699966545449207,3.169993922484095
1782,93,39,3.169999999999826,3.169999999999826,3.029999498479082,-3.4999999427533424
1783,94,39,3.239999999999828,3.239999999999828,-3.4299975341504223,3.099910462976391
1784,93,40,3.099999999999824,-3.5698694173903966,2.9593190770066298,-3.5699539897860557
1785,93,41,3.0299999999998217,3.024080440764559,-3.6305906122662446,-3.6381686170216065
1786,94,41,-3.56570058788055,3.099999999999824,-3.569669347216023,2.9555514293496614
1787,95,41,3.169999999999826,-3.5000000000001723,3.0299999999998217,3.0299999999998217
1788,95,42,3.099999999999824,-3.5700000000001744,2.9599999999998197,-3.5700000000001744
1789,95,43,3.0299999999998217,-3.6400000000001764,2.8899999999998176,2.8899999999998176
1790,94,43,-3.7100000000001785,2.9599999999998197,-3.7100000000001785,2.8199999999998155
1791,93,43,-3.7800000000001748,2.8899999999998176,2.7499999999998135,-3.780000000000112
1792,93,44,2.8199999999998155,-3.849999999994759,2.6799999998824666,-3.8499999999908767
1793,93,45,2.7499999999998135,-3.9199999999005857,2.609999997154245,-3.919999999767328
1794,93,46,2.6799999999998114,-3.9899999531314587,2.4481298293699676,2.5665998049092664
1795,93,47,2.6095386065426776,-4.055282245222204,-4.053691869805552,2.6099999999998094
1796,95,44,2.9599999999998197,-3.7100000000001785,2.8199999999998155,-3.7100000000001785
1797,95,45,2.8899999999998176,2.7499999999998135,2.7499999999998135,-3.7800000000001805
1798,96,45,-3.8499999989496154,2.6799999979796962,-3.849999999487843,2.8199999999998155
1799,95,40,3.239999999999828,-3.4300000000001702,3.099999999999824,-3.4300000000001702
1800,95,39,3.30999999999983,3.169999999999826,3.169999999999826,3.169999999999826
1801,96,39,-3.429999999999725,3.0999999999995205,-3.4300000000000908,3.239999999999828
1802,97,39,3.169999999999826,-3.5000000000001723,3.0299999999998217,3.169999999999826
1803,97,38,3.239999999999828,3.099999999999824,3.099999999999824,-3.4300000000001702
1804,95,38,3.379999999999832,-3.290000000000166,3.239999999999828,3.239999999999828
1805,95,37,3.449999999999834,3.30999999999983,3.30999999999983,-3.220000000000164
1806,97,40,3.099999999999824,-3.5700000000001744,2.9599999999998197,-3.5700000000001744
1807,94,35,-3.1499487419323318,3.519999999999836,-3.149911887013555,3.3739239226804316
1808,95,35,3.589999999999838,-3.08000000000016,3.449999999999834,3.449999999999834
1809,95,34,3.6599999999998403,-3.010000000000158,3.519999999999836,-3.010000000000158
1810,95,36,3.519999999999836,3.379999999999832,3.379999999999832,-3.150000000000162
1811,96,36,-3.220000000000164,3.30999999999983,3.30999999999983,3.449999999999834
1812,98,38,-3.500000000000345,3.0299999999998217,-3.500000000000239,3.169999999999826
1813,99,38,3.099999999999824,3.0299999999998217,2.9599999999998197,3.099999999999824
1814,99,37,3.169999999999826,3.099999999999824,3.0299999999998217,-3.5000000000001723
1815,99,36,3.239999999999828,3.169999999999826,3.099999999999824,-3.430000000000174
1816,97,37,3.30999999999983,-3.360000000000168,3.169999999999826,3.30999999999983
1817,96,37,3.379999999999832,3.239999999999828,-3.290000000000166,3.379999999999832
1818,97,36,3.099999999999824,-3.2900000000001697,3.239999999999828,3.379999999999832
1819,97,35,-3.4999859762578103,3.169999999999826,3.1600311845404168,-3.499950857489206
1820,98,35,-3.4299997765307566,3.239999999999828,-3.4299999252318574,3.099997675509636
1821,95,33,-2.940000000000156,3.589999999999838,3.589999999999838,3.7299999999998423
1822,94,33,-2.8700000000001538,3.6599999999998403,-2.8700000000001538,3.7999999999998444
1823,96,33,-3.0100001284480253,3.519999999999836,-3.010000100051146,3.6599999999998403
1824,97,33,3.589999999999838,3.449999999999834,-3.08000000000016,3.589999999999838
1825,98,33,-3.150000000000162,3.379999999999832,-3.150000000000162,3.519999999999836
1826,99,33,-3.220000000000164,3.379999999999832,3.30999999999983,3.449999999999834
1827,99,34,3.379999999999832,3.30999999999983,3.239999999999828,-3.290000000000166
1828,99,35,3.30999999999983,3.239999999999828,3.169999999999826,3.169999999999826
1829,99,39,3.0299999999998217,2.9599999999998197,2.8899999999998176,-3.6400000000001764
1830,99,40,2.9599999999998197,2.8899999999998176,2.8199999999998155,-3.7100000000001785
1831,99,41,2.8899999999998176,2.8199999999998155,2.7499999999998135,-3.7800000000001805
1832,99,42,2.8199999999998155,2.7499999999998135,2.6799999999998114,-3.8500000000001826
1833,99,43,2.7499999999998135,2.6799999999998114,2.6099999999998094,2.7499999999998135
1834,98,43,-3.849999999999947,2.6799999999998114,-3.8499999999995813,2.8199999999998155
1835,99,44,2.6799999999998114,2.6099999999998094,2.5399999999998073,-3.9900000000001867
1836,99,45,2.6099999999998094,2.5399999999998073,2.4699999999998052,-4.060000000000187
1837,99,46,2.5399999999998073,2.4699999999998052,2.399999999999803,-4.130000000000189
1838,99,47,2.4699999999998052,2.399999999999803,2.329999999999795,2.4699999999998052
1839,97,41,3.0299999999998217,-3.6400000000001764,2.8899999999998176,-3.6400000000001764
1840,97,42,2.9599999999998197,-3.7100000000001785,2.8199999999998155,-3.7100000000001785
1841,97,43,2.8899999999998176,2.749999999994605,-3.7800000000000606,-3.780000000000169
1842,99,48,2.399999999999803,2.3299999990107914,2.2599999947402822,-4.269999999943411
1843,98,47,-4.183244321106131,2.399999999999803,-4.169483213448143,2.5399999999998073
1844,97,47,2.6099999999998094,2.425575249091924,-4.060951980598689,-4.059188258171078
1845,99,49,2.329999999999801,2.259999508079226,2.259999993916953,2.1899995071952145
1846,98,49,-4.409932750310788,2.259999999999799,2.1899764944820337,2.1198343171597687
1847,97,49,-4.47299898382187,2.189999999999797,2.1125021774219768,-4.476722709510566
1848,97,46,2.6799999999998114,-3.989983644687101,2.524706107874696,-3.989981603418203
1849,97,45,-3.9199985113113205,-3.9199987381757873,2.609989488057017,2.7499999999998135
1850,95,46,2.8199999999998155,-3.8500000000001826,2.6799999999998114,-3.8500000000001826
1851,95,47,2.7499999999998135,-3.919999999999987,2.6099999999990855,-3.92000000000012
1852,95,48,2.6799999999998114,-3.9899999994239,2.539999999861454,-3.9899999999457796
1853,95,49,2.6099999999998094,-4.0599999933655395,2.5399999943741145,2.469999922182951
1854,94,49,-4.129994866594286,2.5399999999998073,2.4699956517240236,2.3999737151890748
1855,93,49,-4.195760004827137,2.4699999999998052,2.3963703012722193,2.4134831625131024
1856,92,49,-4.122714964901278,2.3989985605827107,2.468590384840291,2.5399999999998073
1857,91,49,2.6099999999998094,2.4699959383726062,2.5399869877478634,-4.059999144600274
1858,91,48,2.6799999999998114,-3.989999990860621,2.5399999080497655,-3.9899999954172047
1859,91,47,2.7499999999998135,2.6099999999984975,2.6099999999834127,-3.919999999997231
1860,91,46,2.8199999999998155,2.6799999999998114,2.6799999999998114,2.6799999999998114
1861,92,46,-3.9200021955636757,2.6099999999998094,2.609998622909332,2.7499999999998135
1862,91,45,2.8899999999998176,-3.7800000000001805,2.7499999999998135,-3.7800000000001805
1863,91,44,2.9599999999998197,-3.7100000000001785,2.8199999999998155,2.8199999999998155
1864,90,44,2.8899999999998176,2.8899999999998176,-3.7799863532227254,-3.7799116453672137
1865,90,43,-3.7100000000001785,2.9599999999998197,2.8199999999998155,2.8199999999998155
1866,91,43,3.0299999999998217,-3.6400000000001764,2.8899999999998176,2.8899999999998176
1867,92,47,2.6799999999998114,2.539996200961226,-3.989987486970587,2.6799999999998114
1868,90,46,-3.9200000000001847,2.7499999999998135,-3.9200000000001847,2.6099999999998094
1869,89,46,2.5399999411497496,2.6799999999998114,2.5399999999998073,-3.9900000000001867
1870,89,47,2.6099999999998094,-4.060000000000187,2.4699999999998052,-4.060000000000187
1871,89,48,2.5399999999998073,-4.130000000000189,2.399999999999803,2.399999999999803
1872,89,49,2.4699999999998052,-4.199999999998449,2.399999999972879,2.329999999979149
1873,89,45,-4.154946702301196,-4.199275854841228,2.6099999979295183,2.4699999999998052
1874,88,45,-4.129998312226278,2.4730154490643885,-4.12999953534314,2.5399999999998073
1875,87,45,2.6099999999998094,2.4699999999998052,2.4699999999998052,-4.060000000000187
1876,87,44,2.6799999999998114,-3.9900000000001867,2.5399999999998073,2.5399999999998073
1877,86,44,-4.060000000000194,2.6099999999998094,-4.060000000000187,2.4699999999998052
1878,87,43,2.7499999999998135,2.7499999999998135,2.6099999999998094,-3.9200000000001847
1879,87,42,2.8199999999998155,2.6799999999998114,2.6799999999998114,-3.8500000000001826
1880,87,41,2.8899999999998176,-3.7800000000001805,2.7499999999998135,-3.7800000000001805
1881,87,40,2.8199999999998155,2.9599999999998197,2.8199999999998155,-3.7100000000001785
1882,87,39,-3.779456633913177,2.8899999999998176,2.889161012554211,-3.7789145712400267
1883,88,39,-3.7099998938721694,2.9599999999998197,2.9599999999998197,2.8199954522863186
1884,88,40,2.8899999999998176,3.0299999999998217,-3.6400000000001764,2.8899999999998176
1885,89,40,2.9599999999998197,3.099999999999824,2.9599999999998197,2.9599999999998197
1886,89,39,-3.6399999997771153,-3.639999996063789,3.0299999999998217,2.8899999223351194
1887,88,42,-3.919998884664146,-3.9199949722943077,2.749850657990589,2.7499999999998135
1888,88,43,2.6799999999998114,2.8199999999998155,-3.850000000000186,2.6799999999998114
1889,87,46,2.5399999999998073,-4.130000000000189,2.399999999999803,-4.130000000000189
1890,85,44,2.399999999999803,2.5399999999998073,2.399999999999803,-4.130000000000196
1891,85,43,2.329999999999801,-4.200000000000902,2.4699999999998052,2.329999999998145
1892,84,43,-4.270000000000401,2.399999999999803,-4.270000000001657,2.259999999996761
1893,83,43,-4.340000000002387,2.329999999999801,2.189999999998813,2.189999999999772
1894,83,44,2.259999999999799,-4.409920648074277,2.117933667634303,-4.4099625317354665
1895,82,43,-4.409999990255749,2.259999999999799,-4.4099998215484995,2.1199998011040355
1896,81,43,-4.47998823966878,2.189999999999797,-4.479967119881188,2.189999999999797
1897,85,42,2.399999999999803,-4.270000000000008,2.273999999998923,-4.269999999999821
1898,85,45,2.4699999999998052,-4.200000000000191,2.329999999999801,2.329999999999801
1899,89,43,-3.780000000000184,2.8899999999998176,-3.7800000000001805,2.7499999999998135
1900,88,48,-4.199999845516157,2.4699999999998052,2.3299994517055875,-4.199999898618007
1901,88,49,2.399999999999803,2.399999999999803,2.3299999999993948,2.25999999990922
1902,87,49,-4.339999999914366,2.329999999999801,2.2599999999779445,2.189999989814831
1903,86,49,-4.410000001246689,2.259999999999799,2.1899999473019354,2.119999999999795
1904,85,49,2.189999999999797,2.189999999999797,2.11999999999976,2.049999999999212
1905,85,48,2.259999999999799,-4.410000000000033,2.119999999998322,-4.4099999999996795
1906,84,49,-4.549999999918731,2.119999999999795,2.0499999993231115,1.9799999992209907
1907,85,47,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
1908,86,47,-4.270000000000193,2.399999999999803,-4.270000000000193,2.259999999999799
1909,84,47,-4.410000000000197,2.259999999999799,-4.410000000000197,2.119999999999795
1910,85,46,2.399999999999803,-4.270000000000193,2.259999999999799,-4.270000000000193
1911,87,47,2.4699999999998052,-4.200000000000191,-4.200000000000191,2.329999999999801
1912,83,47,-4.480000000000199,2.189999999999797,2.049999999999793,2.049999999999793
1913,83,48,2.119999999999795,-4.549999999999971,1.979999999996944,-4.549999999999446
1914,83,49,2.049999999999793,2.049999999999793,1.9799999999997917,1.9099999999997326
1915,82,49,-4.689999999991157,1.9799999999997917,1.9099999999930595,1.8399999999422942
1916,81,49,-4.759999981763754,1.9099999999997905,1.839999987506382,1.7699987652022733
1917,84,45,-4.269999710418946,2.399999999999803,-4.269995863925282,2.2594431209151153
1918,83,45,2.189999999999797,2.329999999999801,-4.340704112431934,-4.339109042702883
1919,82,47,1.8399999999997894,2.119999999999795,-4.5500000000002085,1.9799999999968787
1920,81,47,1.9099999999997905,2.049999999999793,-4.620000000000363,1.909999999998028
1921,81,46,1.9799999999997917,1.839999990924738,1.9404598603139644,-4.689999997955104
1922,81,45,-4.619999999999778,-4.61999999999351,1.9099999999982704,2.049999999999793
1923,82,46,-4.7533804610737835,-4.758135132378306,1.8348483209830357,1.9099999999997905
1924,80,47,-4.689999990028014,1.9799999999997917,-4.689999993855849,1.8399999394268043
1925,80,45,2.119999999999795,1.9799999999997917,-4.550000000000201,1.9799999999997917
1926,80,44,2.189999999999797,-4.480000000000199,2.049999999999793,-4.480000000000199
1927,79,45,-4.6200000000002035,2.049999999999793,1.9099999999997905,1.9099999999997905
1928,78,45,-4.690000000000204,1.9799999999997917,-4.690000000000204,1.8399999999997894
1929,79,46,1.9799999999997917,-4.689999999927321,1.8399999999804948,-4.68999999994181
1930,79,47,1.9099999999997905,1.9099999999997905,1.7699999999996574,-4.760000000000204
1931,79,48,1.8399999999997894,-4.829999985736133,1.699999956263194,-4.829999999740346
1932,79,49,1.7699999999997882,1.7699999999997882,1.6999999041454192,1.6299996909726042
1933,80,49,-4.829998833465448,1.8399999999997894,1.7699967616473533,1.699999999999787
1934,77,45,1.9099999999997905,1.9099999999997905,1.7699999999997882,-4.760000000000206
1935,77,46,1.8399999999997894,-4.830000000000206,1.699999999999787,-4.830000000000206
1936,77,47,1.7699999999997882,-4.900000000000208,1.6299999999997858,1.6299999999997858
1937,76,47,-4.9700000000002085,1.699999999999787,1.5599999999997847,1.5599999999997847
1938,61,47,0.6499999999997734,-6.019884990098876,-6.019917620964413,-6.019786956545983
1939,55,41,0.7899999999997744,-5.880000000000221,0.6499999999997734,0.6499999999997734
1940,54,41,-5.950000000000221,0.7199999999997739,0.5799999999997729,0.5799999999997729
1941,55,40,0.8599999999997749,-5.810000000000221,0.7199999999997739,-5.810000000000221
1942,55,38,0.999999999999776,-5.67000000000022,0.8599999999997749,-5.67000000000022
1943,54,45,-6.230000000000224,0.43999999999977213,-6.230000000000224,0.29999999999977156
1944,53,45,-6.3000000000002245,0.36999999999977184,0.22999999999977144,0.22999999999977144
1945,52,45,-6.370000000000225,0.29999999999977156,-6.370000000000225,0.15999999999977133
1946,51,45,-6.440000000000225,0.22999999999977144,0.08999999999977126,-6.440000000000225
1947,51,46,0.15999999999977133,-6.510000000000225,0.019999999999771242,-6.510000000000225
1948,51,47,0.08999999999977126,-6.580000000000224,-0.05000000000022879,-0.05000000000022879
1949,50,47,-6.650000000000224,0.019999999999771242,-6.650000000000224,-0.12000000000022887
1950,51,48,0.019999999999771242,-6.650000000000224,-0.12000000000022887,-6.650000000000224
1951,49,47,-6.7200000000002245,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
1952,49,48,-0.12000000000022887,-6.789999985532779,-0.26000000311693183,-6.789999996135648
1953,48,47,-6.790000000000225,-0.12000000000022887,-6.790000000000225,-0.26000000000022927
1954,47,47,-6.860000000000225,-0.19000000000022899,-0.33000000000022955,-6.860000000000225
1955,49,49,-0.19000000000022899,-0.19000000000022899,-0.2600033463534295,-6.859798259706851
1956,51,49,-0.05000000000022879,-6.72000000000018,-0.12000000000023207,-0.1900000000004493
1957,50,49,-6.789999999895496,-0.12000000000022887,-0.19000000035503295,-0.26000000268971135
1958,78,49,-4.9689319334681095,1.699999999999787,1.6291936603295716,1.5595913404506296
1959,84,39,-3.9899999948683047,2.5399999946878364,-3.9899999977046137,2.6799999999998114
