,x,y,0,1,2,3
731,30,19,12.079999999999728,12.079999999999728,11.909994145737695,11.739998576558895
732,29,19,11.90999999999972,11.90999999999972,11.739999964783179,11.569999889138213
733,30,18,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
734,31,18,12.419999999999746,12.419999999999746,12.079999851414561,12.079999999995785
735,29,18,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
736,26,19,11.399999999999693,11.399999999999693,11.229999999999684,11.05999999999922
737,28,17,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
738,36,18,13.26999999999979,13.26999999999979,12.92999999007028,12.929999997042685
739,36,17,-3.230000000000201,13.439999999999799,13.099999999999781,13.099999999999781
740,36,19,13.099999999999781,13.099999999994509,12.92682001832344,12.755695066561334
741,37,18,13.439999999999799,13.439999999999799,13.099999714098677,13.099999986490198
742,37,19,13.26999999999979,13.268975921746188,13.095069763150544,12.921838992405721
743,38,19,13.439999999999799,13.383196126739183,13.237973530973505,13.080075196706078
744,39,15,14.289999999999843,14.119999999999834,13.949999999999825,13.949999999999825
745,37,12,14.459999999999852,14.459999999999852,14.119999999999834,14.119999999999834
746,37,11,14.62999999999986,14.62999999999986,14.289999999999843,14.289999999999843
747,38,11,-1.8700000000001333,14.79999999999987,14.459999999999852,14.459999999999852
748,39,13,14.62999999999986,14.459999999999852,14.289999999999843,14.289999999999843
749,28,5,14.119999999999834,14.119999999999834,13.779999999999816,13.779999999999816
750,28,4,14.289999999999843,14.289999999999843,13.949999999999825,13.949999999999825
751,23,6,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
752,19,13,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
753,17,1,12.929999999999772,12.929999999999772,-3.740000000000231,12.589999999999755
754,17,0,12.929999999999772,13.099999999999781,12.759999999999764,12.759999999999764
755,3,6,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
756,4,5,-6.630000000000376,10.039999999999623,9.699999999999605,9.699999999999605
757,3,2,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
758,4,2,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
759,4,3,10.37999999999964,10.37999999999964,-6.290000000000358,10.039999999999623
760,5,2,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
761,6,3,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
762,5,3,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
763,0,2,9.869999999999614,9.869999999999614,9.529999641494397,9.69999997508951
764,0,3,9.699999999999605,9.699999999999605,9.359999980854138,9.529999953931041
