,x,y,0,1,2,3
689,54,37,-5.200000000000243,3.129999999999754,-5.200000000000243,2.96999999999975
690,53,37,3.049999999999752,3.049999999999752,-5.2800000000002445,2.8899999999997483
691,55,38,3.129999999999754,-5.200000000000243,2.96999999999975,-5.200000000000243
692,54,35,-5.040000000000239,3.2899999999997576,-5.040000000000239,3.129999999999754
693,53,35,3.2099999999997557,3.2099999999997557,3.049999999999752,-5.120000000000241
694,53,36,3.129999999999754,-5.200000000000243,2.96999999999975,-5.200000000000243
695,53,34,3.2899999999997576,-5.040000000000239,3.129999999999754,-5.040000000000239
696,53,33,3.3699999999997594,3.3699999999997594,3.2099999999997557,-4.960000000000237
697,54,33,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
698,53,32,3.4499999999997613,-4.880000000000235,3.2899999999997576,-4.880000000000235
699,53,31,-4.800000000000233,3.529999999999763,3.3699999999997594,3.3699999999997594
700,55,33,-4.800000000000233,3.529999999999763,-4.800000000000233,3.3699999999997594
701,56,33,-4.720000000000232,3.609999999999765,-4.720000000000232,3.4499999999997613
702,57,33,3.689999999999767,3.689999999999767,-4.64000000000023,3.529999999999763
703,57,32,3.7699999999997686,-4.560000000000228,3.609999999999765,-4.560000000000228
704,57,31,3.8499999999997705,-4.480000000000226,3.689999999999767,3.689999999999767
705,57,30,3.9299999999997723,-4.400000000000231,3.7699999999997686,3.7699999999997686
706,56,30,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
707,56,31,3.7699999999997686,3.7699999999997686,-4.560000000000228,3.609999999999765
708,55,31,3.689999999999767,3.689999999999767,-4.64000000000023,3.529999999999763
709,54,31,-4.720000000000232,3.609999999999765,-4.720000000000232,3.4499999999997613
710,55,30,3.7699999999997686,3.7699999999997686,3.609999999999765,-4.560000000000228
711,55,29,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
712,57,29,-4.320000000000229,4.009999999999774,3.8499999999997705,3.8499999999997705
713,58,29,3.9299999999997723,4.089999999999778,-4.240000000000226,3.9299999999997723
714,58,28,-4.320000000000041,4.009999999999774,4.009999999999774,-4.319999999997106
715,59,29,4.009999999999774,4.169999999999781,-4.160000000000215,4.009999999999774
716,60,28,4.009999999999774,4.169999999999781,4.169999999999781,4.009999999999774
717,61,27,-4.159999998004806,-4.159999999753982,4.169999999999781,4.009999996691898
718,60,27,-4.23999994818551,4.089999999999778,4.089999999999778,3.929999909680487
719,59,28,3.9299999999997723,4.089999999999778,4.089999999999778,3.9299999999997723
720,59,27,-4.319991222067322,4.009999999999774,3.9529842478886517,-4.32000037375336
721,56,29,-4.400000000000224,3.9299999999997723,3.7699999999997686,3.7699999999997686
722,59,32,3.9299999999997723,-4.400000000000224,3.7699999999997686,-4.400000000000224
723,52,31,3.2899999999997576,3.4499999999997613,-4.880000000000235,3.2899999999997576
724,52,30,-4.959999999949568,-4.959999999994027,3.3699999999997594,-4.959999999776176
725,51,31,-4.960000000000237,3.3699999999997594,-4.960000000000237,3.2099999999997557
726,50,31,-5.040000000000239,3.2899999999997576,-5.040000000000239,3.129999999999754
727,49,31,-5.120000000000241,3.2099999999997557,3.049999999999752,3.049999999999752
728,49,32,3.129999999999754,-5.200000000000243,2.96999999999975,-5.200000000000243
729,49,33,3.049999999999752,2.8899999999997483,-5.2800000000002445,-5.2800000000002445
730,50,33,-5.360000000000246,2.8099999999997465,-5.360000000000246,2.96999999999975
731,51,33,-5.440000000000248,-5.440000000000248,2.7299999999997446,2.8899999999997483
732,54,29,-4.560000000000228,3.7699999999997686,-4.560000000000228,3.609999999999765
733,53,29,3.529999999999763,3.689999999999767,-4.64000000000023,-4.64000000000023
734,53,28,3.4499999999997613,-4.720000000000239,3.609999999999765,-4.720000000000239
735,53,27,-4.800000000000233,-4.8000000000002405,3.529999999999763,3.3699999999997594
736,55,28,3.9299999999997723,-4.400000000000224,3.7699999999997686,-4.400000000000224
737,55,27,-4.320000000000222,4.009999999999774,3.8499999999997705,-4.320000000000222
738,52,27,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
739,51,27,-4.960000000000237,3.3699999999997594,3.2099999999997557,-4.960000000000237
740,51,28,3.2899999999997576,-5.040000000000246,3.129999999999754,3.129999999999754
741,50,28,-5.1199999999996235,3.2099999999997557,3.0499999999763756,-5.119999999958393
742,51,29,3.2099999999997557,-5.120000000000241,-5.120000000000241,3.0499999999997494
743,50,29,3.129999999999754,3.129999999999754,-5.20000000000025,2.96999999999975
744,49,29,-5.2800000000002445,3.049999999999752,-5.2800000000002445,2.8899999999997483
745,56,27,-4.240000000000219,4.089999999999778,-4.240000000000219,3.9299999999997723
746,63,27,-3.9992769600945732,-3.9998386614573387,4.329999999999789,-3.9980741330816314
747,52,37,-5.360000000000246,2.96999999999975,2.8099999999997465,2.8099999999997465
748,52,38,2.8899999999997483,-5.440000000000248,2.7299999999997446,2.7299999999997446
749,51,37,2.7299999999997446,2.8899999999997483,2.7299999999997446,2.7299999999997446
750,51,38,2.8099999999997465,2.8099999999997465,2.649999999999743,-5.52000000000025
751,51,39,2.7299999999997446,2.7299999999997446,2.649999999999743,2.569999999999741
752,52,39,2.8099999999997465,2.8099999999997465,2.7299999999997446,2.649999999999743
753,53,39,-5.440000000000248,2.8899999999997483,2.809999999999738,2.7299999999997246
754,50,39,-5.680000000000261,2.649999999999743,2.569999999999741,2.489999999999739
755,49,39,2.569999999999741,2.569999999999741,2.489999999999739,2.4099999999997372
756,48,39,-5.840000000000257,2.489999999999739,2.4099999999997372,2.3299999999997354
757,47,39,-5.920000000000259,2.4099999999997372,2.3299999999997354,2.2499999999997335
758,46,39,-6.000000000000261,2.3299999999997354,2.2499999999997335,2.1699999999997317
759,45,39,2.2499999999997335,2.2499999999997335,2.1699999999997317,2.08999999999973
760,45,38,2.3299999999997354,-6.000000000000261,2.1699999999997317,-6.000000000000261
761,44,39,-6.160000000000265,2.1699999999997317,2.08999999999973,2.009999999999728
762,43,39,-6.240000000000267,2.08999999999973,2.009999999999728,1.929999999999727
763,42,39,-6.3200000000002685,2.009999999999728,1.929999999999727,1.849999999999726
764,49,38,2.649999999999743,-5.680000000000254,2.489999999999739,-5.680000000000254
765,54,39,-5.360000000000246,2.96999999999975,2.8899999999997483,2.8099999999997465
766,55,39,3.049999999999752,3.049999999999752,2.96999999999975,2.8899999999997483
767,56,39,-5.200000000000243,3.129999999999754,3.049999999999752,2.96999999999975
768,49,37,2.569999999999741,2.7299999999997446,2.569999999999741,2.569999999999741
769,49,36,2.489999999999739,-5.680000000000261,2.649999999999743,-5.680000000000261
770,48,37,-5.680000000000254,2.649999999999743,-5.680000000000254,2.489999999999739
771,47,37,-5.760000000000256,2.569999999999741,-5.760000000000256,2.4099999999997372
772,50,37,-5.52000000000025,2.8099999999997465,-5.52000000000025,2.649999999999743
773,51,36,2.649999999999743,-5.520000006873575,2.8099999999997465,-5.520000009428532
774,51,35,2.7299999999997446,-5.600000000000252,2.7299999999997446,2.569999999999741
775,51,34,2.8099999999997465,-5.52000000000025,2.649999999999743,-5.52000000000025
776,50,35,-5.680000000000254,2.649999999999743,-5.680000000000254,2.489999999999739
777,49,35,-5.760000000000256,2.569999999999741,2.569999999999741,2.4099999999997372
778,48,35,-5.840000000000257,2.489999999999739,-5.840000000000257,2.3299999999997354
779,47,35,-5.920000000000259,2.4099999999997372,-5.920000000000259,2.2499999999997335
780,46,35,-6.000000000000261,2.3299999999997354,2.3299999999997354,2.1699999999997317
781,48,31,-5.200000000000243,3.129999999999754,-5.200000000000243,2.96999999999975
782,47,31,-5.2800000000002445,3.049999999999752,2.8899999999997483,-5.2800000000002445
783,47,32,2.96999999999975,-5.360000000000246,2.8099999999997465,2.8099999999997465
784,46,32,-5.440000000000248,2.8899999999997483,-5.440000000000248,2.7299999999997446
785,45,32,2.649999999999743,2.8099999999997465,2.649999999999743,-5.520000000000257
786,47,33,2.8899999999997483,-5.439999999976443,-5.439999997190367,-5.439999999536837
787,45,31,2.569999999999741,-5.600000000000252,2.7299999999997446,-5.600000000000252
788,45,33,2.7299999999997446,-5.600000000000252,-5.600000000000252,2.569999999999741
789,44,33,-5.680000000000254,2.649999999999743,-5.680000000000254,2.489999999999739
790,43,33,-5.760000000000256,2.569999999999741,-5.760000000000256,2.4099999999997372
791,42,33,2.3299999999997354,2.489999999999739,-5.840000000000257,2.3299999999997354
792,41,33,2.2499999999997335,2.4099999999997372,-5.920000000000259,-5.920000000000259
793,41,32,2.1699999999997317,2.3299999999997354,2.3299999999997354,2.1699999999997317
794,42,32,2.2499999999997335,-5.920000000000266,2.4099999999997372,2.2499999999997335
795,41,31,2.08999999999973,2.2499999999997335,2.2499999999997335,-6.080000000000263
796,41,30,2.009999999999728,-6.160000000000265,2.1699999999997317,2.009999999999728
797,40,30,-6.240000000000267,2.08999999999973,-6.240000000000267,1.929999999999727
798,39,30,1.849999999999726,2.009999999999728,2.009999999999728,-6.3200000000002685
799,41,29,1.929999999999727,1.929999999999727,2.08999999999973,-6.240000000000267
800,41,28,1.849999999999726,-6.3200000000002685,2.009999999999728,-6.3200000000002685
801,41,27,-6.400000000000269,-6.400000000000269,1.929999999999727,1.7699999999997251
802,42,29,-6.319959993869833,2.009999999999728,-6.31998790779535,2.009999999999728
803,42,31,-6.000000000000261,2.1699999999997317,2.3299999999997354,2.1699999999997317
804,43,31,2.08999999999973,-6.080000000000263,-6.080000000000263,2.2499999999997335
805,43,30,2.0099999999974916,-6.15999999999923,2.1699999999997317,-6.159999999997875
806,45,30,2.489999999999739,2.489999999999739,2.649999999999743,-5.680000000000254
807,45,29,2.4099999999997372,-5.760000000000263,2.569999999999741,-5.760000000000256
808,46,30,-5.759975087473836,-5.759895675706403,-5.759981615559433,2.569999999999741
809,40,32,-6.080000000000263,2.2499999999997335,-6.080000000000263,2.08999999999973
810,39,32,2.009999999999728,2.1699999999997317,2.009999999999728,-6.160000000000265
811,39,33,2.08999999999973,-6.240000000000267,1.929999999999727,-6.240000000000267
812,39,34,2.009999999999728,1.849999999999726,1.849999999999726,-6.3200000000002685
813,40,34,-6.399967353389749,-6.399989435235563,-6.399977901773419,1.929999999999727
814,39,35,1.929999999999727,-6.400000000000269,-6.400000000000269,1.7699999999997251
815,39,31,1.929999999999727,-6.240000000000267,2.08999999999973,1.929999999999727
816,38,31,-6.3200000000002685,2.009999999999728,-6.3200000000002685,1.849999999999726
817,37,31,1.7699999999997251,1.929999999999727,1.7699999999997251,-6.400000000000269
818,37,32,1.849999999999726,-6.48000000000027,1.6899999999997242,-6.48000000000027
819,37,33,1.7699999999997251,-6.5600000000002705,1.6099999999997232,1.6099999999997232
820,37,34,1.6899999999997242,-6.6399973291778664,1.6899999999997242,-6.6399988449240865
821,37,35,1.6099999999997132,1.7699999999997251,-6.5600000000002625,1.6099999999997117
822,37,30,1.6899999999997242,-6.4800034999474985,1.849999999999726,-6.480002429107334
823,37,29,1.6099999996076382,1.7699999999997251,1.7697903890499684,1.6579998546888008
824,36,29,-6.160223359056128,1.6899999999997242,-6.162366141188766,2.1699999999997317
825,37,28,1.5299022603173058,1.6899999999997242,1.6899999999997242,-6.639976008351289
826,38,28,1.6099999999997232,-6.560007997671109,1.7699999999997251,1.6099851115337853
827,38,27,-6.64000000000023,1.6899999999997242,1.57335999999937,1.5299999999983411
828,37,27,-6.719896273822636,1.6099999999997232,1.4803705714400432,-6.719828415533082
829,38,29,1.68999999999971,1.849999999999726,-6.4800000000002775,1.6899999999997242
830,39,29,-6.400000000000269,-6.400000000000269,1.929999999999727,1.7699999999997251
831,36,33,-6.640000000000272,1.6899999999997242,-6.640000000000272,1.5299999999997222
832,35,33,1.4499999999997213,1.6099999999997232,1.4499999999997213,1.4499999999997213
833,35,32,1.3699999999997203,-6.800000000000274,1.5299999999997222,1.3699999999997203
834,34,32,1.6098805709254491,1.4499999999997213,1.4499999999997213,1.6099999999997232
835,34,31,1.5263168320092175,1.3699999999997203,1.5299520094576238,1.6899999999997242
836,34,30,-7.039691431324309,-7.008029575217372,1.6095329399800997,-6.980233577217662
837,34,33,1.5291591545122092,1.5299999999997222,-6.800000000000274,1.529999999999719
838,33,32,1.6899999999997242,1.5299999999997222,1.5299999999997222,-6.6400000000002795
839,33,33,1.6099999999997232,1.4499999999997213,1.4499999999997213,-6.720000000000281
840,33,34,1.5299999999997222,-6.800000000000274,1.3699999999997203,1.3699999999997203
841,33,35,1.4499999999997213,-6.880000000000274,-6.880000000000274,1.2899999999997194
842,32,35,1.3699999999997203,1.3699999999997203,-6.960000000000276,1.2099999999997184
843,35,34,1.5299999999997222,-6.799999891594309,1.435521444355655,-6.799999943627915
844,35,31,-6.879999979830162,-6.879999758604328,1.4499999999997213,1.35079953579368
845,33,31,-6.560000000000279,1.6099999999997232,1.6099999999997232,1.7699999999997251
846,32,31,1.849999999999726,1.6899999999997242,-6.4800000000002775,1.6899999999997242
847,32,30,1.929999999999727,-6.400000000000269,1.7699999999997251,-6.400000000000269
848,32,29,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
849,31,29,-6.400000000000269,1.929999999999727,-6.400000000000269,1.7699999999997251
850,32,28,-6.240000000000267,2.08999999999973,1.929999999999727,-6.240000000000267
851,33,29,2.08999999999973,-6.240000000000267,-6.240000000000267,1.929999999999727
852,33,28,2.1699999999997317,-6.160000000000265,2.009999999999728,2.009999999999728
853,33,27,2.08999999999973,2.2499999999997335,2.08999999999973,-6.080000000000263
854,33,26,2.009999999999728,-6.160000000000265,2.1699999999997317,-6.160000000000265
855,30,29,-6.48000000000027,1.849999999999726,1.6899999999997242,1.6899999999997242
856,29,29,1.7699999999997251,1.7699999999997251,-6.5600000000002705,1.6099999999997232
857,30,30,1.7699999999997251,-6.5600000000002705,1.6099999999997232,-6.5600000000002705
858,30,31,1.6899999999997242,1.6899999999997242,-6.640000000000272,1.5299999999997222
859,31,31,-6.5600000000002705,1.7699999999997251,1.6099999999997232,1.6099999999997232
860,31,32,1.6899999999997242,-6.639999999998639,1.5299999999687792,-6.639999999989574
861,31,33,1.6099999999997232,-6.719998040562958,-6.719976684556288,-6.719951512914766
862,28,29,-6.640000000000272,1.6899999999997242,-6.640000000000272,1.5299999999997222
863,29,28,1.849999999999726,-6.48000000000027,1.6899999999997242,-6.48000000000027
864,29,31,-6.720000000000272,1.6099999999997232,-6.720000000000272,1.4499999999997213
865,28,31,-6.800000000000274,1.5299999999997222,-6.800000000000274,1.3699999999997203
866,27,31,-6.880000000000274,1.4499999999997213,-6.880000000000274,1.2899999999997194
867,26,31,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
868,26,30,1.4499999999997213,-6.880000000000274,1.2899999999997194,-6.880000000000274
869,26,29,-6.800000000000274,1.5299999999997222,1.3699999999997203,1.3699999999997203
870,25,29,-6.880000000000274,1.4499999999997213,-6.880000000000274,1.2899999999997194
871,24,29,-6.960000000000276,1.3699999999997203,-6.960000000000276,1.2099999999997184
872,23,29,1.2899999999997194,1.2899999999997194,1.1299999999997175,-7.040000000000276
873,23,30,1.2099999999997184,-7.120000000000278,1.0499999999997165,-7.120000000000278
874,23,31,1.1299999999997175,1.1299999999997175,0.969999999999716,-7.200000000000278
875,23,28,1.3699999999997203,-6.960000000000223,1.209999999999715,-6.960000000000255
876,26,32,1.2899999999997194,-7.040000000000276,-7.040000000000276,1.1299999999997175
877,25,32,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
878,25,33,1.1299999999997175,-7.200000000000278,0.969999999999716,0.969999999999716
879,24,33,1.0499999999997165,1.0499999999997165,-7.28000000000028,0.8899999999997155
880,25,31,-7.040000000000276,1.2899999999997194,1.1299999999997175,1.1299999999997175
881,24,31,-7.120000000000278,1.2099999999997184,1.0499999999997165,1.0499999999997165
882,24,32,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
883,23,32,1.0499999999997165,1.0499999999997165,0.8899999999997155,-7.28000000000028
884,25,34,1.0499999999997165,-7.28000000000028,0.8899999999997155,-7.28000000000028
885,25,35,0.969999999999716,0.809999999999715,0.809999999999715,0.809999999999715
886,27,29,1.6099999999997232,1.6099999999997232,-6.720000000000272,1.4499999999997213
887,27,28,1.6899999999997242,-6.640000000000272,1.5299999999997222,-6.640000000000272
888,27,27,1.7699999999997251,-6.5600000000002705,1.6099999999997232,1.6099999999997232
889,27,26,1.849999999999726,-6.48000000000027,1.6899999999997242,-6.48000000000027
890,26,27,-6.640000000000272,1.6899999999997242,-6.640000000000272,1.5299999999997151
891,23,33,0.969999999999716,0.969999999999716,-7.36000000000028,0.809999999999715
892,22,33,-7.44000000000028,0.8899999999997155,-7.44000000000028,0.7299999999997144
893,21,33,-7.520000000000282,0.809999999999715,0.6499999999997139,-7.520000000000282
894,21,34,0.7299999999997144,-7.600000000000282,0.5699999999997134,-7.600000000000282
895,21,35,0.6499999999997139,-7.680000000000282,0.4899999999997131,-7.680000000000282
896,21,36,0.5699999999997134,0.4099999999997128,0.4099999999997128,-7.760000000000282
897,21,37,0.4899999999997131,-7.840000000000282,0.3299999999997125,-7.840000000000282
898,22,36,-7.839995781002864,-7.839999347068669,-7.839992308536056,0.4899999999997131
899,24,35,-7.439999999997038,0.8899999999997155,-7.439999999999992,0.7299999999985657
900,26,35,-7.440000025531957,0.7254612427658615,-7.44000001415475,0.8899999999997155
901,27,35,0.3299999999997125,-7.999962815250754,-7.956590909392479,0.8093887956344659
902,27,34,0.4099999999997128,-7.919999999994713,0.2499999999514471,-7.919999999999995
903,25,36,0.8899999999997155,-7.44000000000028,0.7299999999997144,-7.44000000000028
904,25,37,0.809999999999715,-7.520000000000282,0.6499999999997139,0.6499999999997139
905,24,37,-7.600000000000282,0.7299999999997144,0.5699999999997134,0.5699999999997134
906,27,33,-7.840000000000282,0.4899999999997131,0.3299999999997125,-7.840000000000282
907,28,33,-7.760000000000282,0.5699999999997134,-7.760000000000282,0.4099999999997128
908,29,33,-7.680000000000282,-7.680000000000282,0.6499999999997139,0.4899999999997131
909,29,34,0.5699999999997134,-7.600000000000282,0.7299999999997144,-7.600000000000282
910,29,35,0.6499999999997139,-7.520000000000282,0.809999999999715,-7.520000000000282
911,29,36,0.7299999999997144,-7.44000000000028,0.8899999999997155,0.7299999999997144
912,29,37,0.809999999999715,0.969999999999716,-7.36000000000028,0.809999999999715
913,28,36,-7.519999420644068,0.809999999999715,0.809999999999715,-7.519999859450715
914,28,37,0.7299999999997144,0.8899999999997155,-7.44000000000028,0.7299999999997144
915,30,37,-7.28000000000028,1.0499999999997165,-7.28000000000028,0.8899999999997155
916,31,37,1.1299999999997175,-7.200000000000278,0.969999999999716,0.969999999999716
917,31,36,1.2099999999997184,-7.120000000000278,1.0499999999997165,-7.120000000000278
918,31,38,1.0499999999997165,-7.28000000000028,0.8899999999997155,-7.28000000000028
919,27,37,-7.520000000000282,0.809999999999715,0.6499999999997139,-7.520000000000282
920,27,38,0.7299999999997144,-7.600000000000282,0.5699999999997134,0.5699999999997134
921,27,39,0.6499999999997139,0.6499999999997139,0.5699999999958771,0.489999998235588
922,26,39,0.5699999999997134,0.5699999999997134,0.48999994755094617,0.4403992000946031
923,25,39,0.6499999999997139,0.4899999999997131,0.5699992385624725,-7.680000045502493
924,25,38,0.7299999999997144,0.5699999999997134,0.5699999999997134,0.5699999999997134
925,26,38,-7.679999999307154,0.6499999999997139,0.48999999837432007,0.6342436247121132
926,24,38,0.6499999999997139,0.6499999999997139,-7.680000000000282,0.4899999999997131
927,28,39,-7.59999999999993,0.7299999999997144,0.6499999999996847,0.5699999999990564
928,29,39,-7.520000000000282,0.809999999999715,0.7299999999997144,0.6499999999997139
929,23,38,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
930,23,39,0.4899999999997131,-7.840000000000282,0.40999999999971154,0.3299999999996599
931,22,39,0.4099999999997128,0.4099999999997128,0.3299999999745025,0.2499999999868808
932,23,37,-7.680000000000282,0.6499999999997139,0.4899999999997131,-7.680000000000282
933,22,38,-7.840000000000282,0.4899999999997131,0.3299999999997125,0.3299999999997125
934,21,38,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
935,20,38,-8.00000000000028,0.3299999999997125,0.16999999999971227,0.16999999999971227
936,21,39,0.3299999999997125,0.3299999999997125,0.24999999999969294,0.16999999999966867
937,20,39,0.2499999999997124,0.2499999999997124,0.16999999999971227,0.0899999999997122
938,19,39,0.16999999999971227,0.16999999999971227,0.0899999999997122,0.009999999999712066
939,19,38,0.2499999999997124,0.2499999999997124,0.08999999999971202,-8.080000000000279
940,19,37,0.3299999999997125,-8.00000000000028,0.16999999999971227,0.16999999999971227
941,19,36,0.4099999999997128,-7.920000000000284,0.2499999999997124,-7.920000000000284
942,19,35,0.4899999999997131,-7.840000000000282,0.3299999999997125,0.3299999999997125
943,18,37,-8.080000000000279,0.2499999999997124,-8.080000000000279,0.0899999999997122
944,18,39,-8.239999999998975,0.0899999999997122,0.009999999991869745,-0.07000000000029707
945,30,39,-7.44000000000028,0.8899999999997155,0.809999999999715,0.7299999999997144
946,31,39,0.969999999999716,-7.36000000000028,0.8899999999997155,0.809999999999715
947,31,35,-7.040000000000276,1.2899999999997194,1.1299999999997175,-7.040000000000276
948,32,34,-6.880000000000274,1.4499999999997213,1.2899999999997194,-6.880000000000274
949,35,35,1.4499999999997213,1.6099999999997232,-6.719965252423513,-6.719988869756116
950,36,35,-6.639999999674514,1.6899999999997242,-6.63999999989262,1.5299793153280192
951,38,35,-6.48000000000027,1.849999999999726,-6.48000000000027,1.6899999999997242
952,45,28,2.3299999999997354,-5.840000000000257,2.489999999999739,-5.840000000000257
953,45,27,-5.920000000000259,-5.920000000000266,2.4099999999997372,2.2499999999997335
954,44,27,-6.000000000000261,2.3299999999997354,-6.000000000000261,2.1699999999997317
955,43,27,2.08999999999973,2.2499999999997335,-6.080000000000263,-6.080000000000263
956,43,26,2.009999999999728,-6.160000000000265,2.1699999999997317,2.009999999999728
957,42,26,1.9299999991013732,2.08999999999973,-6.2399999999184335,-6.239999999955075
958,43,25,-6.239999976522512,-6.239999884303484,2.08999999999973,1.9299976983065392
959,42,25,-6.319999999519988,2.009999999999728,2.009999999999728,1.8499999993858867
960,41,25,-6.399997212702671,1.929999999999727,-6.399997094372406,1.7695782300159064
961,40,25,-5.520000318471926,1.849999999999726,-5.520000047657199,2.8099999999997465
962,39,25,2.8899999999997483,2.7299999999997446,-5.440000000000248,2.7299999999997446
963,38,25,-5.52000000000025,2.8099999999997465,-5.52000000000025,2.649999999999743
964,39,24,2.96999999999975,-5.360000000000246,2.8099999999997465,-5.360000000000246
965,39,23,-5.2800000000002445,3.049999999999752,2.8899999999997483,-5.2800000000002445
966,40,23,-5.200000000000243,3.129999999999754,-5.200000000000243,2.96999999999975
967,37,25,-5.600000000000252,2.7299999999997446,-5.600000000000252,2.569999999999741
968,36,25,-5.680000000000254,2.649999999999743,-5.680000000000254,2.489999999999739
969,35,25,2.569999999999741,2.569999999999741,2.4099999999997372,-5.760000000000256
970,35,24,2.649999999999743,-5.680000000000254,2.489999999999739,-5.680000000000254
971,35,23,-5.600000000000252,2.7299999999997446,2.569999999999741,-5.600000000000252
972,36,23,-5.52000000000025,2.8099999999997465,-5.52000000000025,2.649999999999743
973,37,23,2.8899999999997483,-5.440000000000248,-5.440000000000248,2.7299999999997446
974,37,22,2.96999999999975,-5.360000000000246,2.8099999999997465,-5.360000000000246
975,35,26,2.489999999999739,-5.840000000000257,2.3299999999997354,-5.840000000000257
976,35,27,2.4099999999997372,-5.920000000000259,2.2499999999997335,2.2499999999997335
977,35,28,2.3299999999997354,-6.000000000000261,2.1699999999997317,-6.000000000000261
978,35,29,2.2499999999997335,2.0899999754581677,-6.079999922648938,-6.079999998203456
979,34,27,-6.000000000000261,2.3299999999997354,-6.000000000000261,2.1699999999997317
980,33,25,-6.2399998994365244,-6.239998446230781,2.08999999999973,2.0211231999710164
981,32,25,-6.160000000023031,2.009999999999728,-6.160000000006195,2.1699999999997317
982,31,25,2.2499999999997335,2.08999999999973,-6.080000000000263,2.08999999999973
983,31,24,2.3299999999997354,-6.000000000000261,2.1699999999997317,-6.000000000000261
984,30,25,-6.160000000000265,2.1699999999997317,-6.160000000000265,2.009999999999728
985,29,25,-6.240000000000267,2.08999999999973,1.929999999999727,1.929999999999727
986,28,25,-6.3200000000002685,2.009999999999728,-6.3200000000002685,1.849999999999726
987,29,26,2.009999999999728,-6.3200000000002685,1.849999999999726,-6.3200000000002685
988,31,23,-5.920000000000259,2.4099999999997372,2.2499999999997335,-5.920000000000259
989,32,23,-5.840000000000257,2.489999999999739,-5.840000000000257,2.3299999999997354
990,33,23,2.569999999999741,-5.760000000000256,-5.760000000000256,2.4099999999997372
991,33,22,2.649999999999743,-5.680000000000254,2.489999999999739,-5.680000000000254
992,33,21,-5.600000000000252,2.7299999999997446,2.569999999999741,-5.600000000000252
993,27,25,-6.400000000000269,1.929999999999727,1.7699999999997251,1.7699999999997251
994,26,25,-6.48000000000027,1.849999999999726,-6.48000000000027,1.6899999999997242
995,29,27,1.929999999999727,1.7699999999997251,1.7699999999997251,-6.400000000000269
996,39,27,-6.5600000000002705,1.7699999999997251,-6.5600000000002705,1.6099999999997232
997,40,27,-6.48000000000027,1.849999999999726,-6.48000000000027,1.6899999999997242
998,43,29,-6.239999884108484,-6.239999903251768,2.08999999999973,1.929999801676545
999,46,37,2.3299999999997354,2.489999999999739,-5.840000000000257,2.3299999999997354
1000,46,36,2.2499999999997335,-5.920000000000266,2.4099999999997372,2.249999999999731
1001,45,37,2.2499999999997335,2.4099999999997372,2.2499999999997335,2.2499999999997335
1002,44,37,-6.000000000000261,2.3299999999997354,-6.000000000000261,2.1699999999997317
1003,45,36,2.1699999999997317,2.3299999999997354,2.3299999999997354,-5.999999999997155
1004,45,35,-6.080000000000263,2.2499999999997335,2.2499999999997335,2.08999999999973
1005,43,37,2.08999999999973,2.2499999999997335,-6.08000000000027,2.08999999999973
1006,42,37,-6.160000000000265,2.1699999999997317,-6.160000000000265,2.009999999999728
1007,41,37,1.929999999999727,2.08999999999973,-6.240000000000267,1.929999999999727
1008,43,36,2.009999999999728,-6.167534159159127,2.1699999999997317,-6.192941392395832
1009,43,35,-6.239999999987452,2.08999999999973,1.9459999985162542,-6.239999998882274
1010,44,35,-6.16000000000026,2.1699999999997317,-6.160000000000261,2.0099999999996707
1011,40,37,1.849999999999726,2.009999999999728,-6.3200000000002685,1.849999999999726
1012,39,37,-6.400000000000269,1.929999999999727,1.7699999999997251,-6.400000000000269
1013,40,36,-6.399994857206398,1.929999999999727,1.929999999999727,-6.39999757285044
1014,41,36,1.8499999999920695,-6.319999999998934,2.009999999999728,1.8499999998005414
1015,41,35,-6.399949356408,-6.399695183854982,1.929999999999727,-6.399964693170651
1016,39,38,1.849999999999726,-6.48000000000027,1.6899999999997242,-6.48000000000027
1017,39,39,1.7699999999997251,1.7699999999997251,1.6899999999997242,1.6099999999997232
1018,38,39,-6.640000000000272,1.6899999999997242,1.6099999999997232,1.5299999999997222
1019,37,39,1.4499999999997213,1.6099999999997232,1.5299999999997222,-6.720000000000272
1020,40,39,-6.48000000000027,1.849999999999726,1.7699999999997251,1.6899999999997242
1021,37,38,1.3699999999997203,-6.800000000000274,1.5299999999997222,-6.800000000000274
1022,41,39,-6.400000000000269,1.929999999999727,1.849999999999726,1.7699999999997251
1023,37,37,-6.880000000000274,-6.880000000000274,1.4499999999997213,1.2899999999997194
1024,36,37,-6.960000000000276,1.3699999999997203,-6.960000000000276,1.2099999999997184
1025,35,37,-7.040000000000276,1.2899999999997194,1.1299999999997175,-7.040000000000276
1026,35,38,1.2099999999997184,-7.120000000000278,1.0499999999997165,-7.120000000000278
