,x,y,0,1,2,3
2604,33,12,0.8599999999997749,-5.67000000000022,0.999999999999776,-5.67000000000022
2605,32,11,-5.810000000000221,0.8599999999997749,-5.810000000000221,0.7199999999997739
2606,37,15,-5.600000000000227,-5.600000000000227,0.9299999999997755,1.0699999999997765
2607,37,16,0.999999999999776,-5.67000000000022,0.999999999999776,-5.67000000000022
2608,37,17,0.9299999999997755,1.0699999999997765,-5.60000000000022,0.9299999999997755
2609,41,14,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
2610,43,11,1.3499999999997812,-5.18855058851472,-5.193930939314142,1.4899999999997835
2611,43,10,1.4199999999997823,-5.249999783354359,1.324185888001266,-5.249999999334373
2612,39,15,1.3499999999997812,1.3499999999997812,1.2099999999997788,-5.320000000000215
2613,34,17,-5.810000000000221,0.8599999999997749,-5.810000000000221,0.7199999999997739
2614,33,16,0.5799999999997729,-5.950000000000221,0.7199999999997739,-5.950000000000221
2615,33,15,-6.020000000000223,-6.020000000000223,0.6499999999997734,0.5099999999997724
2616,31,13,0.6499999999997734,-6.020000000000223,0.5099999999997724,0.5099999999997724
2617,31,12,0.7199999999997739,-5.950000000000221,0.5799999999997729,0.5799999999997729
2618,30,12,-6.020000000000223,0.6499999999997734,0.5099999999997724,0.5099999999997724
2619,27,12,0.29999999999977156,-6.370000000000225,0.29999999999977156,0.15999999999977133
2620,27,11,0.22999999999977144,0.36999999999977184,0.22999999999977144,0.22999999999977144
2621,27,10,0.29999999999977156,0.29999999999977156,0.29999999999977156,-6.370000000000225
2622,26,11,-6.370000000000225,0.29999999999977156,0.15999999999977133,0.15999999999977133
2623,25,11,-6.440000000000225,0.22999999999977144,0.08999999999977126,0.08999999999977126
2624,28,11,0.29999999999977156,0.43999999999977213,-6.230000000000224,0.29999999999977156
2625,28,10,0.36999999999977184,0.36999999999977184,0.36999999999977184,0.22999999999977144
2626,29,11,0.36999999999977184,-6.160000000000224,0.5099999999997724,0.36999999999977184
2627,26,12,0.22999999999977144,0.22999999999977144,-6.440000000000225,0.08999999999977126
2628,25,12,0.15999999999977133,0.15999999999977133,0.019999999999771242,-6.510000000000225
2629,29,10,0.43999999999977213,-6.230000000000224,0.43999999999977213,0.29999999999977156
2630,27,9,0.22999999999977144,0.36999999999977184,0.22999999999977144,0.22999999999977144
2631,28,9,-6.230000000000224,0.43999999999977213,0.29999999999977156,0.29999999999977156
2632,29,9,0.36999999999977184,0.5099999999997724,0.36999999999977184,0.36999999999977184
2633,29,8,0.29999999999977156,-6.2299903358609985,0.43999999999977213,-6.229995053452532
2634,27,8,0.15999999999977133,-6.370000000000225,0.29999999999977156,0.15999999999977133
2635,27,7,0.08999611017592735,-6.43815700890118,0.22999999999977144,-6.439936425775941
2636,30,9,-6.090000000000224,0.5799999999997729,-6.090000000000224,0.43999999999977213
2637,31,9,-6.020000000000223,0.5099999999997724,0.6499999999997734,0.5099999999997724
2638,31,10,0.5799999999997729,-5.950000000000221,0.7199999999997739,-5.950000000000221
2639,32,9,-6.0899999998156105,0.4399999999248115,-6.089999998696606,0.5799999999997729
2640,31,11,0.6499999999997734,0.7899999999997744,0.6499999999997734,-5.880000000000221
2641,50,7,-4.689999999996422,1.9799999999997917,-4.689999999966556,1.8399999999260472
2642,53,6,1.9799999999997917,-4.550001892190981,2.119999999999795,-4.550000235822997
2643,52,5,-4.6899999999732405,1.9799999999997917,-4.689999999988347,1.8399999999815142
2644,99,23,4.709999999999889,4.639999999999885,-1.96000000000011,4.569999999999881
2645,99,22,4.779999999999893,4.709999999999889,4.639999999999885,-1.890000000000108
2646,99,21,-1.8200000000001042,4.779999999999893,4.709999999999889,4.849999999999897
2647,98,21,-1.7500000000000986,4.779999999999893,-1.7500000000000986,4.9199999999999005
2648,97,21,4.989999999999904,4.849999999999897,-1.6800000000000948,-1.6800000000000948
2649,97,20,5.059999999999908,-1.610000000000091,4.9199999999999005,-1.610000000000091
2650,97,19,-1.540000000000087,5.129999999999912,4.989999999999904,-1.540000000000087
2651,98,19,-1.4700000000000832,5.199999999999916,-1.4700000000000832,5.059999999999908
2652,99,19,5.26999999999992,5.199999999999916,-1.4000000000000794,5.129999999999912
2653,97,17,5.26999999999992,-1.3568525832096443,-1.378696381241717,-1.3696148747875658
2654,26,9,0.15999999999977133,0.29999999999977156,-6.370000000000225,0.15999999999977133
2655,25,9,0.089999999999565,0.22999999999977144,-6.440000000000222,-6.440000000000211
2656,25,8,0.019999999999771242,0.15999999999977133,0.15999999999977133,-6.510000000000225
2657,26,8,-6.440000000000225,0.22999999999977144,0.22999999999977144,0.08999999999977126
2658,27,6,0.15999999999977133,-6.509188452704885,0.15933156656191474,-6.509162468940725
2659,27,5,0.22999999999977144,-6.439999999040067,0.08999999842678902,0.08999999922789922
2660,27,4,0.29999999999977156,-6.370000000000225,0.15999999999977133,0.15999999999977133
2661,26,5,0.15999999999977133,0.15999999999977133,-6.509999805536185,0.019999976856172354
2662,25,5,0.08999263134792494,0.08999999999977126,-6.57991503626595,-6.579835801265278
2663,25,7,-6.580000000000224,-6.580000000000224,0.08999999999977126,-0.05000000000022879
2664,24,7,-6.6500000000000785,0.019999999999771242,-6.6499999999997526,-0.12000000000024591
2665,23,7,-6.719999991277218,-0.05000000000022879,-0.1900000030246742,-6.719999998557309
2666,26,4,0.22999999999977144,0.22999999999977144,0.08999999999975919,0.08999999999956436
2667,26,3,-6.3699999999951205,0.29999999999977156,0.1599999999996689,0.15999999999499256
2668,27,3,0.36999999999977184,-6.3000000000002245,0.22999999999977144,0.22999999999977144
2669,25,4,0.15999999999977133,0.15999999999977133,0.01993236535024972,-6.508466336753712
2670,25,3,0.22999999999977144,0.22999999999977144,0.08999712159044947,-6.4398795005582095
2671,25,2,0.29999999999977156,-6.370000000000225,0.15999999999977133,-6.370000000000225
2672,25,0,0.22999999999977144,0.29999999999977156,0.29999999999977156,0.15999999999977133
2673,26,0,0.29999999999977156,0.36999999999977184,0.36999999999977184,0.22999999999977144
2674,23,0,0.08999999999977126,0.15999999999977133,0.15999999999977133,-6.510000000000225
2675,23,2,0.15999999999977133,-6.510000000000225,0.019999999999771242,0.019999999999771242
2676,22,1,-6.510000000000225,0.15999999999977133,0.019999999999771242,0.019999999999771242
2677,21,1,-0.05000000000022879,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2678,21,2,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2679,21,3,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-6.7200000000002245
2680,22,2,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2681,23,3,0.08999999999977126,-6.580000000000224,-6.580000000000224,-0.05000000000022879
2682,20,1,-0.12000000000022887,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2683,21,0,-0.05000000000022879,-6.650000000000224,0.019999999999771242,-0.12000000000022887
2684,20,0,-0.12000000000022887,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899
2685,20,2,-0.05000000000022879,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899
2686,19,0,-0.19000000000022899,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927
2687,22,3,0.019999999999771242,0.019999999999771242,-6.650000000000224,-0.12000000000022887
2688,19,2,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-6.790000000000225
2689,19,1,-0.19000000000022899,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2690,21,4,-0.12000000000022887,-6.790000000000225,-0.26000000000022927,-0.26000000000022927
2691,20,4,-6.860000000000225,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
2692,20,5,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
2693,19,4,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-6.930000000000225
2694,21,5,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955,-0.33000000000022955
2695,21,6,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984,-0.40000000000022984
2696,21,7,-0.33000000000022955,-7.000000000000226,-0.4700000000002301,-0.4700000000002301
2697,22,6,-0.33000000000022955,-6.999994250455393,-6.999976937792876,-0.33000000000022955
2698,20,6,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
2699,19,5,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
2700,19,3,-0.19000000000022899,-6.860000000000225,-0.33000000000022955,-6.860000000000225
2701,19,6,-0.40000000000022984,-0.40000000000022984,-0.5400000000002296,-0.5400000000002305
2702,18,5,-7.070000000000226,-0.40000000000022984,-0.5400000000002305,-0.5400000000002305
2703,18,6,-0.4700000000002301,-0.4700000000002301,-0.6100000000002292,-0.6100000000002301
2704,17,6,-0.5400000000002305,-0.5400000000002305,-0.6800000000002289,-7.2100000000002264
2705,17,7,-0.6100000000002301,-0.6100000000002292,-0.610000000000231,-0.7500000000002285
2706,20,7,-0.40000000000022984,-0.40000000000022984,-7.070000000000226,-0.5400000000002305
2707,19,7,-0.4700000000002301,-0.4700000000002301,-0.4700000000002301,-0.6100000000002292
2708,18,7,-0.5400000000002305,-0.5400000000002296,-7.2100000000002264,-0.6800000000002289
2709,17,8,-0.6800000000002289,-7.2100000000002264,-0.5400000000002305,-7.2100000000002264
2710,16,7,-7.350000000000225,-0.6800000000002289,-7.350000000000225,-0.8200000000002281
2711,22,5,-6.929999999999993,-0.4000000000002302,-0.4000000000002468,-0.26000000000022927
2712,21,8,-0.40000000000022984,-7.06999999978502,-0.50206000086324,-7.069999999390001
2713,23,5,-6.999977933667869,-6.999814527796757,-6.999831028095413,-0.33000000000022955
2714,17,5,-0.4700000000002301,-0.4700000000002301,-0.6100000000002301,-7.140000000000226
2715,17,4,-0.40000000000022984,-7.070000000000226,-0.5400000000002305,-0.5400000000002305
2716,17,3,-0.33000000000022955,-7.000000000000226,-0.4700000000002301,-0.4700000000002301
2717,18,1,-0.26000000000022927,-0.12000000000022887,-6.790000000000225,-0.26000000000022927
2718,17,1,-0.33000000000022955,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
2719,17,2,-0.26000000000022927,-6.930000000000225,-0.40000000000022984,-0.40000000000022984
2720,16,3,-0.40000000000022984,-0.40000000000022984,-0.5400000000002305,-0.5400000000002305
2721,15,3,-0.4700000000002301,-0.4700000000002301,-7.140000000000226,-0.610000000000231
2722,15,2,-0.40000000000022984,-0.40000000000022984,-0.5400000000002305,-0.5400000000002305
2723,16,2,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
2724,14,3,-0.5400000000002305,-0.5400000000002305,-7.2100000000002264,-0.6800000000002306
2725,16,4,-0.4700000000002301,-0.4700000000002301,-7.139999679650751,-7.139995107462315
2726,15,1,-0.4700000000002301,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
2727,14,2,-0.4700000000002301,-0.4700000000002301,-0.6100000000002301,-0.610000000000231
2728,14,1,-0.5400000000002305,-0.40000000000022984,-0.5400000000002305,-0.5400000000002305
2729,13,1,-0.610000000000231,-0.4700000000002301,-0.610000000000231,-0.610000000000231
2730,13,0,-0.610000000000231,-0.5400000000002305,-0.5400000000002305,-0.6800000000002315
2731,14,0,-0.5400000000002305,-0.4700000000002301,-0.4700000000002301,-0.610000000000231
2732,15,0,-0.4700000000002301,-7.070000000000226,-0.40000000000022984,-0.5400000000002305
2733,12,0,-0.6800000000002306,-0.610000000000231,-0.610000000000231,-0.750000000000232
2734,12,1,-0.6800000000002306,-0.5400000000002305,-7.2100000000002264,-0.6800000000002315
2735,11,1,-0.7500000000002311,-0.610000000000231,-0.750000000000232,-0.750000000000232
2736,11,0,-0.7500000000002274,-0.6800000000002315,-0.6800000000002315,-0.8199999999976708
2737,10,0,-0.8199999999950293,-0.7500000000002311,-0.7500000000002311,-0.8899999977645255
2738,9,0,-0.8899999992618229,-0.8200000000002308,-0.8200000000002308,-0.9599999759164903
2739,9,1,-0.8900000000002304,-0.7500000000002311,-7.420000000000227,-0.8900000000002304
2740,8,1,-0.96000000000023,-0.8200000000002308,-7.490000000000228,-0.96000000000023
2741,8,0,-0.9599999627613834,-0.8900000000002304,-0.8900000000002304,-1.0299992588488067
2742,7,0,-1.0299980499440027,-0.96000000000023,-0.96000000000023,-7.629987431614255
2743,7,1,-1.030000000000229,-0.8900000000002304,-1.030000000000229,-7.5600000000002225
2744,13,2,-0.5400000000002305,-0.5400000000002305,-0.6800000000002306,-7.2100000000002264
2745,13,3,-0.610000000000231,-0.610000000000231,-7.280000000000227,-0.7500000000002311
2746,16,1,-6.930000000000225,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
2747,18,0,-0.26000000000022927,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955
2748,17,0,-0.33000000000022955,-0.26000000000022927,-0.26000000000022927,-6.9300000000001445
2749,19,8,-0.5400000000002305,-7.06999999999901,-0.40000000000022984,-7.069999999984926
2750,21,9,-0.4700000000002301,-7.102054857446165,-7.039934943957443,-0.33000000000022955
2751,20,9,-6.930000000000225,-0.40000000000022984,-0.26000000000022927,-0.40000000000022984
2752,19,9,-0.4700000000002301,-0.33000000000022955,-7.000000000000226,-0.4700000000002301
2753,20,10,-0.33000000000022955,-6.860000000000225,-0.19000000000022899,-6.860000000000225
2754,18,9,-7.070000000000226,-0.40000000000022984,-7.070000000000226,-0.5400000000002305
2755,17,9,-0.6100000000002301,-0.4700000000002301,-0.4700000000002301,-7.140000000000226
2756,17,10,-0.5400000000002305,-7.070000000000226,-0.40000000000022984,-7.070000000000226
2757,20,11,-0.26000000000022927,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
2758,19,11,-6.860000000000225,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
2759,21,11,-6.7200000000002245,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2760,22,11,-6.650000000000224,0.019999999999771242,-6.650000000000224,-0.12000000000022887
2761,23,11,-0.05000000000022879,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2762,23,12,0.019999999999771242,-6.650000000000224,-0.12000000000022887,-6.650000000000224
2763,24,11,-6.510000000000225,0.15999999999977133,-6.510000000000225,0.019999999999771242
2764,17,11,-0.4700000000002301,-0.33000000000022955,-0.4700000000002301,-7.000000000000226
2765,18,11,-6.930000000000225,-0.26000000000022927,-6.930000000000225,-0.40000000000022984
2766,19,12,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-6.930000000000225
2767,20,12,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
2768,20,13,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
2769,19,13,-0.33000000000022955,-0.33000000000022955,-7.000000000000226,-0.4700000000002301
2770,21,13,-0.19000000000022899,-6.860000000000225,-0.33000000000022955,-0.33000000000022955
2771,21,14,-0.26000000000022927,-6.930000000000225,-0.40000000000022984,-0.40000000000022984
2772,20,14,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-7.000000000000226
2773,21,15,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
2774,20,15,-0.40000000000022984,-0.40000000000022984,-0.5400000000002305,-0.5400000000002305
2775,19,15,-7.140000000000226,-0.4700000000002301,-0.6100000000002301,-7.140000000000226
2776,21,16,-0.40000000000022984,-0.40000000000022984,-0.5400000000002305,-0.5400000000002305
2777,21,12,-0.12000000000022887,-6.790000000000225,-0.26000000000022927,-0.26000000000022927
2778,17,12,-0.40000000000022984,-7.070000000000226,-0.5400000000002305,-7.070000000000226
2779,17,13,-0.4700000000002301,-0.4700000000002301,-7.140000000000226,-0.610000000000231
2780,16,13,-7.2100000000002264,-0.5400000000002305,-0.6800000000002306,-0.6800000000002315
2781,16,14,-0.610000000000231,-7.280000000000227,-0.7500000000002311,-0.7500000000002311
2782,16,15,-0.6800000000002315,-0.8200000000002317,-7.350000000000227,-0.8200000000002308
2783,15,15,-0.7500000000002311,-0.7500000000002311,-0.8900000000002304,-0.8900000000002304
2784,17,15,-7.419999999957523,-7.419999999969509,-7.419999999920035,-0.750000000000232
2785,18,13,-7.070000000000226,-0.40000000000022984,-0.5400000000002305,-0.5400000000002305
2786,15,13,-7.280000000000227,-0.610000000000231,-0.7500000000002311,-7.280000000000227
2787,15,14,-0.6800000000002315,-0.6800000000002315,-0.8200000000002308,-7.350000000000227
2788,14,15,-7.490000000000228,-0.8200000000002308,-7.490000000000228,-0.96000000000023
2789,13,15,-1.030000000000229,-0.8900000000002304,-1.030000000000229,-1.030000000000229
2790,13,14,-1.100000000000228,-7.630000000000226,-0.96000000000023,-7.630000000000226
2791,13,16,-0.96000000000023,-7.630000000000226,-1.1000000000002261,-7.630000000000226
2792,13,17,-1.030000000000229,-1.0300000000002272,-1.170000000000225,-7.700000000000223
2793,15,16,-0.8200000000002308,-7.490000000000228,-0.9600000000002282,-7.490000000000228
2794,15,17,-0.8900000000002304,-0.8900000000002286,-7.560000000000224,-1.0300000000002272
2795,18,14,-0.4700000000002301,-7.139999999730896,-7.139999999984812,-7.13999999997366
2796,20,16,-0.4700000000002301,-0.4700000000002301,-7.140000000000226,-0.610000000000231
2797,19,16,-0.5400000000002305,-0.5400000000002305,-0.6800000000002298,-7.2100000000002264
2798,19,17,-0.6100000000002301,-7.280000000000227,-7.280000000000227,-0.7500000000002294
2799,18,17,-7.350000000000225,-0.6800000000002298,-7.350000000000225,-0.820000000000229
2800,22,16,-0.33000000000022955,-7.000000000000226,-7.000000000000226,-0.4700000000002301
2801,21,17,-0.4700000000002301,-7.139999999484953,-0.6099999999883676,-7.139999999840398
2802,22,15,-6.930000000000225,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
2803,23,15,-0.19000000000022899,-0.33000000000022955,-6.860000000000225,-0.33000000000022955
2804,24,15,-6.929999999993962,-0.4000000000748737,-6.929999999684302,-0.26000000000022927
2805,25,15,-6.999649984869411,-6.999187845966479,-6.999770256494742,-0.33000000000022955
2806,23,14,-0.12000000000022887,-6.790000000000225,-0.26000000000022927,-6.790000000000225
2807,23,13,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-6.7200000000002245
2808,24,13,-6.650000000000224,0.019999999999771242,-6.650000000000224,-0.12000000000022887
2809,25,13,0.08999999999977126,-6.580000000000224,-6.580000000000224,-0.05000000000022879
2810,23,10,-0.12000000000022887,-6.650000000000224,0.019999999999771242,-6.650000000000224
2811,23,9,-0.19000000000022899,-6.7199615607438785,-0.05000000000022879,-6.7199634376354105
2812,23,8,-0.12000000000022887,-6.789954389853124,-0.2601011464357032,-6.789936726492822
2813,12,3,-7.350000000000227,-0.6800000000002315,-0.8200000000002317,-0.8200000000002308
2814,11,3,-0.750000000000232,-0.7500000000002311,-0.8900000000002304,-0.8900000000002304
2815,10,3,-7.490000000000228,-0.8200000000002308,-0.96000000000023,-0.96000000000023
2816,9,3,-7.560000000000226,-0.8900000000002304,-1.030000000000229,-1.030000000000229
2817,8,3,-7.629999998030882,-0.96000000000023,-7.629999975724957,-1.0999999875742965
2818,10,4,-0.8900000000002304,-0.8900000000002304,-1.030000000000229,-1.030000000000229
2819,9,4,-0.96000000000023,-0.96000000000023,-1.100000000000228,-7.630000000000226
2820,9,5,-1.030000000000229,-1.030000000000229,-1.1700000000002269,-1.1700000000002269
2821,10,5,-0.96000000000023,-0.96000000000023,-7.630000000000226,-1.100000000000228
2822,9,6,-1.100000000000228,-7.770000000000223,-1.2400000000002258,-7.770000000000223
2823,12,4,-0.750000000000232,-7.420000000000227,-0.8900000000002322,-0.8900000000002304
2824,12,5,-0.8200000000002325,-0.9600000000002327,-7.490000000000229,-0.96000000000023
2825,11,5,-0.8900000000002304,-0.8900000000002322,-1.030000000000229,-1.030000000000229
2826,11,6,-0.96000000000023,-7.629999999995942,-1.1000000000002192,-7.630000000000152
2827,11,7,-1.030000000000229,-1.1699999989475436,-7.699999813891063,-7.699999567736069
2828,12,7,-7.769893561843864,-1.1000000000002252,-7.76992094496802,-1.100000000000228
2829,11,4,-0.8200000000002308,-0.8200000000002317,-0.96000000000023,-0.96000000000023
2830,11,2,-0.6800000000002315,-7.350000000000227,-0.8200000000002308,-7.350000000000227
2831,13,5,-7.55999999999152,-1.030000000000165,-1.0300000000001839,-0.890000000000233
2832,10,1,-0.8200000000002308,-0.6800000000002315,-7.350000000000227,-0.8200000000002308
2833,7,3,-1.030000000000229,-1.030000000000229,-7.699984439613669,-7.699921551652516
2834,8,5,-7.770000000000223,-1.100000000000228,-7.770000000000223,-1.2400000000002258
2835,7,5,-7.840000000000224,-1.1700000000002269,-1.3100000000002248,-1.3100000000002248
2836,7,6,-1.2400000000002258,-7.910000000000222,-1.3800000000002237,-1.3800000000002237
2837,6,6,-1.3100000000002248,-1.3100000000002248,-1.4500000000002227,-7.980000000000221
2838,6,7,-1.3800000000002237,-1.3800000000002237,-1.5200000000002216,-1.5200000000002216
2839,5,7,-8.120000000000214,-1.4500000000002227,-1.5900000000002206,-8.120000000000214
2840,6,8,-1.4500000000002227,-1.4500000000002227,-8.120000000000214,-1.5900000000002206
2841,7,8,-1.3800000000002237,-8.050000000000217,-1.5200000000002216,-1.5200000000002216
2842,5,8,-1.5200000000002216,-1.5200000000002216,-1.6600000000002195,-1.6600000000002195
2843,7,7,-1.3100000000002248,-7.980000000000221,-1.4500000000002227,-1.4500000000002227
2844,6,5,-7.910000000000222,-1.2400000000002258,-1.3800000000002237,-1.3800000000002237
2845,5,5,-1.4500000000002227,-1.3100000000002248,-7.980000000000221,-7.980000000000221
2846,9,7,-1.1700000000002269,-7.840000000000224,-1.3100000000002248,-7.840000000000224
2847,9,8,-1.2400000000002258,-7.910000000000222,-1.3800000000002237,-7.910000000000222
2848,5,4,-1.5200000000002216,-8.050000000000217,-1.3800000000002237,-8.050000000000217
2849,5,3,-1.5900000000002206,-8.120000000000214,-1.4500000000002227,-1.5900000000002206
2850,4,3,-8.190000000000214,-1.5200000000002216,-8.190000000000214,-1.6600000000002195
2851,3,3,-1.7300000000002185,-1.5900000000002206,-8.260000000000211,-1.7300000000002185
2852,2,3,-8.330000000000211,-1.6600000000002195,-8.330000000000211,-1.8000000000002174
2853,3,2,-1.8000000000002174,-8.330000000000211,-1.6600000000002195,-8.330000000000211
2854,5,2,-1.6600000000002195,-8.190000000000214,-1.5200000000002216,-8.190000000000214
2855,5,1,-1.7300000000002185,-8.260000000000211,-1.5900000000002206,-1.7300000000002185
2856,5,0,-1.7299999472797603,-8.329960469620579,-1.6600000000002195,-8.329987416418835
2857,7,9,-1.4500000000002227,-1.4500000000002227,-1.5900000000002206,-8.120000000000214
2858,4,8,-8.260000000000211,-1.5900000000002206,-1.7300000000002185,-8.260000000000211
2859,5,9,-1.5900000000002206,-8.260000000000211,-1.7300000000002185,-1.7300000000002185
2860,5,10,-1.6600000000002195,-1.6600000000002195,-1.7999999996538552,-8.329999999984125
2861,6,10,-8.260000000000211,-1.5900000000002206,-1.7300000000002185,-1.7300000000001379
2862,4,9,-1.6600000000002195,-1.6600000000002195,-8.330000000000211,-1.8000000000002174
2863,5,11,-1.7300000000002185,-1.7300000000002185,-1.7300000000002185,-1.8700000000002164
2864,4,11,-8.469999999999585,-1.8000000000002174,-8.470000000000176,-1.9399999999137112
2865,3,11,-8.540000000000209,-1.8700000000002164,-1.8700000000002164,-2.0100000000002125
2866,3,12,-1.9400000000002064,-8.469999999999768,-1.8000000000002174,-8.470000000000198
2867,3,13,-1.8700000000002164,-8.400000000000212,-1.7300000000002185,-1.8700000000002164
2868,3,14,-1.8000000000002174,-8.330000000000211,-1.6600000000002195,-1.8000000000002174
2869,2,14,-1.8700000000002164,-1.7300000000002185,-1.7300000000002185,-8.400000000000212
2870,2,15,-1.8000000000002174,-1.6600000000002195,-8.330000000000211,-1.8000000000002174
2871,3,15,-1.7300000000002185,-1.5900000000002206,-8.260000000000211,-1.7300000000002185
2872,2,13,-8.470000000000208,-1.8000000000002174,-1.8000000000002174,-1.9400000000002153
2873,1,15,-8.400000000000212,-1.7300000000002185,-1.8700000000002164,-1.8700000000002164
2874,0,15,-8.470000000000208,-1.8000000000002174,-1.9400000000000879,-1.8700000000002164
2875,4,15,-8.190000000000214,-1.5200000000002216,-1.6600000000002195,-1.6600000000002195
2876,4,16,-1.5900000000002206,-1.5900000000002206,-1.7300000000002185,-8.260000000000211
2877,5,16,-1.5200000000002216,-8.190000000000214,-1.6600000000002195,-1.6600000000002195
2878,5,15,-1.5900000000002206,-1.4500000000002227,-1.5900000000002206,-1.5900000000002206
2879,6,15,-1.5200000000002216,-1.3800000000002237,-8.050000000000217,-1.5200000000002216
2880,6,14,-8.120000000000214,-1.4500000000002227,-1.4500000000002227,-1.5900000000002206
2881,5,14,-1.6600000000002195,-1.5200000000002216,-1.5200000000002216,-8.190000000000214
2882,1,16,-1.8000000000002174,-8.470000000000208,-1.9400000000002153,-1.9400000000002153
2883,0,16,-1.8700000000002164,-1.8700000000002164,-2.010000000000213,-1.9400000000001896
2884,0,17,-1.9400000000002153,-1.9400000000002153,-2.0800000000002106,-2.010000000000213
2885,0,18,-2.010000000000213,-2.010000000000213,-2.150000000000194,-2.0800000000002097
2886,1,18,-1.9400000000002153,-8.610000000000209,-2.0800000000002106,-2.0800000000002106
2887,1,17,-1.8700000000002164,-1.8700000000002164,-2.010000000000213,-2.010000000000213
2888,2,17,-8.470000000000208,-1.8000000000002174,-8.470000000000208,-1.9400000000002153
2889,3,17,-8.400000000000212,-1.7300000000002185,-8.400000000000212,-1.8700000000002164
2890,4,17,-1.6600000000002195,-1.6600000000002195,-8.330000000000211,-1.8000000000002174
2891,7,14,-1.5200000000002216,-8.050000000000217,-1.3800000000002237,-1.5200000000002216
2892,7,15,-1.4500000000002227,-1.3100000000002248,-1.4500000000002227,-1.4500000000002227
2893,7,16,-1.3800000000002237,-1.3800000000002237,-1.5200000000002216,-8.050000000000217
2894,8,15,-7.910000000000222,-1.2400000000002258,-1.3800000000002237,-1.3800000000002237
2895,5,17,-1.5900000000002206,-1.5900000000002206,-1.7300000000002185,-1.7300000000002185
2896,0,19,-2.0800000000002106,-2.0800000000002106,-2.219999999999385,-2.1500000000000403
2897,1,19,-2.010000000000213,-2.150000000000208,-2.150000000000208,-2.150000000000208
2898,1,20,-2.0800000000002106,-2.220000000000206,-2.220000000000206,-2.220000000000206
2899,2,19,-8.750000000000203,-2.220000000000206,-2.220000000000206,-2.0800000000002106
2900,3,19,-8.819999967102644,-8.819999997477359,-2.2899688925919937,-2.150000000000208
2901,3,20,-2.220000000000206,-8.889998094407266,-2.220000000000206,-2.220000000000206
2902,3,21,-2.289999999991767,-8.81999999976583,-2.150000000000208,-2.2899997002768986
2903,2,20,-2.150000000000208,-2.2899999999965024,-2.2899999988952997,-2.150000000000208
2904,2,21,-2.220000000000206,-2.220000000000206,-8.889997914211904,-2.220000000000206
2905,3,22,-2.220000000000206,-8.750000000000203,-2.0800000000002106,-8.750000000000203
2906,1,21,-2.150000000000208,-2.289999999999629,-8.819999999981158,-2.289999997025416
2907,0,20,-2.150000000000208,-2.150000000000208,-2.289999999992015,-2.219999999996001
2908,0,21,-2.220000000000206,-2.220000000000206,-8.889993632256827,-2.2899999701537737
2909,1,13,-2.010000000000213,-1.8700000000002164,-8.540000000000209,-2.010000000000213
2910,1,12,-2.0800000000002106,-8.610000000000209,-1.9400000000002153,-2.0799999999998207
2911,1,11,-8.679999998150043,-2.010000000000213,-2.010000000000213,-2.149999477927838
2912,0,11,-8.749994469328623,-2.0800000000002106,-2.0800000000002106,-2.1499998487447023
2913,0,12,-2.149999999943788,-2.010000000000213,-2.010000000000213,-2.079999999872182
2914,2,11,-8.609999999604572,-1.9400000000002153,-8.609999999950237,-2.079999775487002
