,x,y,0,1,2,3
714,20,21,-6.490000000000334,4.619999999999662,4.399999999999652,4.399999999999652
715,19,21,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
716,18,21,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
717,21,22,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
718,18,17,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
719,18,16,4.949999999999676,4.949999999999676,4.7299999999996665,-6.16000000000032
720,16,14,4.949999999999676,-6.16000000000032,4.7299999999996665,4.7299999999996665
721,15,15,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
722,15,14,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
723,14,14,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
724,14,15,4.619999999999662,4.619999999999662,-6.490000000000334,4.399999999999652
725,15,16,4.619999999999662,4.619999999999662,4.399999999999652,-6.490000000000334
726,15,17,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
727,15,18,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
728,16,18,4.509999999999657,4.509999999999657,-6.600000000000339,4.289999999999647
729,19,17,4.949999999999676,-6.16000000000032,4.7299999999996665,4.7299999999996665
730,17,19,4.509999999999657,4.509999999999657,-6.599999828104736,-6.599999964283707
731,15,19,4.289999999999647,-6.8200000000003485,4.069999999999638,4.069999999999638
732,15,20,4.179999999999643,3.959999999999636,3.959999999999636,3.959999999999636
733,15,21,4.069999999999638,4.069999999999638,-7.040000000000358,3.8499999999996337
734,14,19,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
735,13,19,4.069999999999638,4.069999999999638,-7.040000000000358,3.8499999999996337
736,12,19,-7.150000000000359,3.959999999999636,3.7399999999996316,3.7399999999996316
737,16,20,-7.0399999999948975,-7.039999999904076,4.069999999999638,4.069999999999638
738,14,20,4.069999999999638,4.069999999999638,3.8499999999996337,-7.040000000000358
739,14,21,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
740,14,22,3.8499999999996337,-7.260000000000362,3.6299999999996295,3.6299999999996295
741,13,22,3.7399999999996316,3.7399999999996316,3.5199999999996274,-7.370000000000363
742,13,23,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
743,12,23,-7.590000000000368,3.5199999999996274,3.2999999999996232,3.2999999999996232
744,13,24,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
745,12,24,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
746,11,24,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
747,10,24,3.189999999999621,3.189999999999621,2.969999999999617,-7.920000000000375
748,11,23,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
749,13,25,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
750,14,25,3.5199999999996274,3.5199999999996274,-7.590000000000368,3.2999999999996232
751,14,24,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
752,14,23,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
753,13,21,-7.260000000000362,3.8499999999996337,3.6299999999996295,3.6299999999996295
754,12,21,3.7399999999996316,3.7399999999996316,-7.370000000000363,3.5199999999996274
755,16,21,3.959999999999636,4.179999999999643,3.959999999999636,3.959999999999636
756,17,21,-6.8200000000003485,4.289999999999647,4.069999999999638,4.069999999999638
757,18,20,4.509999999999657,4.509999999999657,4.289999999999647,-6.600000000000339
758,17,25,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
759,16,24,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
760,16,25,3.7399999999996316,3.7399999999996316,-7.370000000000363,3.5199999999996274
761,17,26,3.7399999999996316,-7.369999999995161,3.519999999565401,-7.369999999887123
762,15,25,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
763,16,22,4.069999999999638,4.069999999999638,3.8499999999996337,-7.040000000000358
764,16,23,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
765,15,23,-7.260000000000362,3.8499999999996337,3.6299999999996295,3.6299999999996295
766,18,27,-7.370000000000363,3.7399999999996316,3.5199999999996274,3.5199999999996274
767,18,28,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
768,17,27,3.6299999999996295,3.6299999999996295,3.4099999999978716,-7.479999999976398
769,15,24,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
770,15,26,3.5199999999996274,-7.590000000000368,3.2999999999996232,-7.590000000000368
771,15,27,3.4099999999996253,-7.7000000000003705,3.189999999999621,-7.7000000000003705
772,15,28,3.2999999999996232,-7.810000000000372,3.079999999999619,3.079999999999619
773,14,28,-7.920000000000375,3.189999999999621,2.969999999999617,2.969999999999617
774,13,28,3.079999999999619,3.079999999999619,2.859999999999615,2.859999999999615
775,13,27,3.189999999999621,-7.920000000000375,2.969999999999617,2.969999999999617
776,12,28,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
777,12,29,2.859999999999615,2.859999999999615,2.7499999999996128,2.6399999999996107
778,12,25,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
779,12,26,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
780,12,27,3.079999999999619,3.079999999999619,2.859999999999615,2.859999999999615
781,11,25,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
782,11,26,3.079999999999619,3.079999999999619,2.859999999999615,-8.030000000000374
783,11,27,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
784,13,26,3.2999999999996232,-7.810000000000372,3.079999999999619,3.079999999999619
785,10,25,3.079999999999619,3.079999999999619,-8.030000000000374,2.859999999999615
786,9,25,-8.140000000000374,2.969999999999617,2.7499999999996128,2.7499999999996128
787,9,26,2.859999999999615,-8.250000000000377,2.6399999999996107,-8.250000000000377
788,8,25,-8.250000000000377,2.859999999999615,-8.250000000000377,2.6399999999996107
789,10,23,-7.810000000000372,3.2999999999996232,3.079999999999619,3.079999999999619
790,11,22,3.5199999999996274,-7.590000000000368,3.2999999999996232,-7.590000000000368
791,11,21,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
792,12,20,3.8499999999996337,-7.260000000000362,3.6299999999996295,3.6299999999996295
793,11,20,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
794,11,19,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
795,9,23,3.189999999999621,3.189999999999621,-7.920000000000375,2.969999999999617
796,9,22,3.2999999999996232,-7.810000000000372,3.079999999999619,3.079999999999619
797,8,22,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
798,8,23,3.079999999999619,3.079999999999619,-8.030000000000374,2.859999999999615
799,7,23,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
800,6,23,2.859999999999615,2.859999999999615,2.6399999999996107,2.6399999999996107
801,6,22,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
802,5,22,2.859999999999615,2.859999999999615,2.6399999999996107,2.6399999999996107
803,6,21,-8.030000000000374,3.079999999999619,2.859999999999615,2.859999999999615
804,7,21,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
805,7,22,3.079999999999619,3.079999999999619,2.859999999999615,2.859999999999615
806,7,20,3.2999999999996232,3.2999999999996232,3.079999999999619,-7.810000000000372
807,8,20,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
808,9,20,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
809,10,20,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
810,10,21,3.5199999999996274,3.5199999999996274,-7.590000000000368,3.2999999999996232
811,9,21,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
812,10,19,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
813,9,19,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
814,8,21,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
815,8,19,-7.590000000000368,3.5199999999996274,3.2999999999996232,3.2999999999996232
816,17,28,3.5199999999996274,3.5199999999996274,3.2999999999996232,-7.590000000000368
817,18,29,3.5199999999996274,3.5199999999996274,3.4099999999996253,3.2999999999996232
818,17,29,3.4099999999996253,3.4099999999996253,3.2999999999996232,3.189999999999621
819,20,29,3.7399999999996316,3.7399999999996316,3.6299999999539785,3.5199999984183132
820,19,20,4.619999999999662,-6.490000000000334,4.399999999999652,4.399999999999652
821,23,22,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
822,24,22,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
823,23,23,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
824,24,23,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
825,24,24,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
826,23,24,4.619999999999662,4.619999999999662,4.399999999999652,-6.490000000000334
827,25,24,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
828,24,25,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
829,25,25,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
830,26,25,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
831,27,25,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
832,24,26,4.509999999999657,4.509999999999657,4.289999999999647,-6.600000000000339
833,23,25,4.509999999999657,4.509999999999657,-6.600000000000339,4.289999999999647
834,22,25,-6.710000000000344,4.399999999999652,-6.710000000000344,4.179999999999643
835,25,23,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
836,26,23,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
837,27,23,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
838,27,24,5.059999999999681,-6.050000000000315,4.839999999999671,4.839999999999671
839,26,24,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
840,25,26,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
841,27,22,5.27999999999969,-5.830000000000306,5.059999999999681,5.059999999999681
842,26,26,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
843,28,25,-6.050000000000315,5.059999999999681,-6.050000000000315,4.839999999999671
844,29,25,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
845,30,25,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
846,31,24,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
847,31,25,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
848,32,25,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
849,32,24,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
850,32,26,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
851,33,24,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
852,33,25,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
853,32,23,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
854,31,23,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
855,31,22,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
856,31,26,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
857,30,26,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
858,30,27,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
859,30,28,4.949999999999676,-6.16000000000032,4.7299999999996665,4.7299999999996665
860,30,29,4.839999999999671,4.839999999999671,4.7299999999024,4.6199999986020455
861,29,28,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
862,28,28,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999496
863,28,29,4.619999999999662,4.619999999999662,4.509999999999657,4.399999999999633
864,28,27,-6.270000000000325,4.839999999999671,4.619999999999662,4.619999999999662
865,27,27,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
866,27,28,4.619999999999662,4.619999999999662,4.399999999859521,-6.489999999987538
867,29,29,4.7299999999996665,4.7299999999996665,4.6199999999996555,4.509999999999554
868,27,26,4.839999999999671,-6.270000000000325,4.619999999999662,4.619999999999662
869,26,27,4.619999999999662,4.619999999999662,-6.490000000000334,4.399999999999652
870,25,27,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
871,24,28,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
872,25,28,4.399999999999652,-6.710000000000344,4.179999999999643,4.179999999999643
873,27,29,4.509999999999657,4.509999999999657,4.3999999999996415,4.28999999999963
874,29,27,-6.16000000000032,4.949999999999676,4.7299999999996665,4.7299999999996665
875,25,29,4.289999999999647,4.289999999999647,4.1799999999963395,4.069999999989832
876,24,29,4.179999999999643,4.179999999999643,4.069999999991242,3.9599999702199975
877,23,29,4.069999999999638,4.069999999999638,3.959999999999587,3.849999999996708
878,26,29,-6.7099999996802495,4.399999999999652,4.289999998992316,4.1799999986931295
879,31,29,-6.159999999994628,4.949999999999676,4.839999999998808,4.729999999968919
880,32,29,5.059999999999681,5.059999999999681,4.949999999999667,4.839999999999611
881,33,29,5.1699999999996855,5.1699999999996855,5.059999999999646,4.949999999999644
882,33,28,5.27999999999969,5.27999999999969,5.05999999999957,5.059999999999681
883,32,28,5.1699999999996855,5.1699999999996855,4.949999999989314,-5.939999999990252
884,32,27,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
885,31,27,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
886,33,27,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
887,34,28,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
888,33,26,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
889,34,26,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
890,35,26,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
891,36,26,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
892,37,26,5.939999999999719,-5.170000000000277,5.719999999999709,5.719999999999709
893,37,25,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
894,38,25,5.939999999999719,6.159999999999728,-4.9500000000002675,5.939999999999719
895,36,25,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
896,37,24,6.159999999999728,5.939999999999719,5.939999999999719,5.939999999999719
897,38,24,-5.059967094975655,-5.059974882053877,6.049999999999724,6.049999999999724
898,36,24,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
899,36,23,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
900,35,25,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
901,35,24,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
902,34,25,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
903,34,24,-5.280000000000282,5.829999999999714,5.609999999999705,5.609999999999705
904,33,23,5.829999999999714,-5.280000000000282,5.609999999999705,5.609999999999705
905,33,22,5.939999999999719,-5.170000000000277,5.719999999999709,5.719999999999709
906,33,21,6.049999999999724,6.049999999999724,5.829999999999714,-5.060000000000272
907,32,22,-5.280000000000282,5.829999999999714,5.609999999999705,5.609999999999705
908,34,21,6.159999999999728,6.159999999999728,-4.9500000000002675,5.939999999999719
909,34,20,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
910,33,20,6.159999999999728,6.159999999999728,5.939999999999719,-4.9500000000002675
911,35,20,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
912,35,23,6.049999999999724,6.049999999999724,5.829999999999714,-5.060000000000272
913,35,22,6.159999999999728,6.159999999999728,5.939999999999719,-4.9500000000002675
914,36,22,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
915,37,22,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
916,38,22,6.489999999999743,6.489999999999743,-4.620000000000253,6.269999999999733
917,39,22,6.599999999999747,-4.5100000000002485,6.379999999999738,6.379999999999738
918,39,21,6.709999999999752,-4.400000000000244,6.489999999999743,6.489999999999743
919,38,21,-4.5100000000002485,6.599999999999747,6.379999999999738,6.379999999999738
920,39,20,6.819999999999757,6.819999999999757,6.599999999999747,-4.290000000000239
921,40,20,6.929999999999762,-4.180000000000234,-4.180000000000234,6.709999999999752
922,39,19,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
923,37,23,6.269999999999733,-4.840000000000263,6.049999999999724,6.049999999999724
924,31,20,5.939999999999719,-5.170000000000277,5.719999999999709,5.719999999999709
925,29,19,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
926,29,18,5.939999999999719,-5.170000000000277,5.719999999999709,5.719999999999709
927,31,19,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
928,30,19,-5.170000000000277,5.939999999999719,5.719999999999709,5.719999999999709
929,32,19,-4.9500000000002675,6.159999999999728,-4.9500000000002675,5.939999999999719
930,31,18,6.159999999999728,-4.9500000000002675,5.939999999999719,-4.9500000000002675
931,31,17,-4.840000000000263,6.269999999999733,6.049999999999724,6.049999999999724
932,34,27,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
933,34,29,5.27999999999969,5.27999999999969,5.16999999999877,5.05999999999896
934,35,28,5.4999999999997,-5.610000000000296,5.27999999999969,5.27999999999969
935,35,27,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
936,36,27,5.719999999999709,5.719999999999709,-5.390000000000287,5.4999999999997
937,35,29,5.389999999999695,5.389999999999695,5.279999996490773,5.169999996647478
938,36,29,-5.609999807613525,5.4999999999997,5.389999967572223,5.2799993991530165
939,37,29,5.609999999999705,5.609999999999705,5.499999999991682,5.38999999965064
940,37,27,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
941,38,27,-5.170000000000277,5.939999999999719,5.719999999999709,5.719999999999709
942,39,27,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
943,39,28,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
944,38,28,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
945,39,26,6.159999999999728,-4.9500000000002675,5.939999999999719,-4.9500000000002675
946,37,28,5.719999999999709,5.719999999999709,5.4999998840162965,-5.389999954665739
947,38,29,5.719999999999709,5.719999999999709,5.609999999546866,5.499999999998002
948,39,29,5.829999999999714,5.829999999999714,5.719999942057294,5.609999992862938
949,35,21,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
950,36,21,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
951,37,21,-4.620000000000253,6.489999999999743,6.269999999999733,6.269999999999733
952,36,20,6.489999999999743,-4.620000000000253,6.269999999999733,6.269999999999733
953,36,19,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
954,35,19,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
955,34,19,-4.730000000000258,6.379999999999738,6.159999999999728,6.159999999999728
956,33,19,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
957,33,18,6.379999999999738,-4.730000000000258,6.159999999999728,-4.730000000000258
958,33,17,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
959,32,17,-4.730000000000258,6.379999999999738,-4.730000000000258,6.159999999999728
960,30,17,-4.9500000000002675,6.159999999999728,-4.9500000000002675,5.939999999999719
961,42,29,-4.94999411085709,6.159999999999728,6.0499579648413215,5.939966178274609
962,43,29,6.269999999999733,-4.83999999506302,6.159999998217929,6.0499998085176
963,43,28,6.379999999999738,6.379999999999738,6.159999999999111,-4.729999999998697
964,43,27,-4.619999997800346,6.489999999999743,6.269999376933345,-4.619999991057439
965,44,27,-4.5100000000002485,6.599999999999747,6.379999999999738,6.379999999999738
966,44,28,6.489999999999743,6.489999999999743,-4.619999999999289,6.2699999999903975
967,45,27,-4.400000000000244,6.709999999999752,6.489999999999743,6.489999999999743
968,44,20,-3.740000000000217,7.369999999999781,7.149999999999771,7.149999999999771
969,41,19,-3.9600000000002264,7.149999999999771,-3.9600000000002264,6.929999999999762
970,40,19,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
971,40,18,7.149999999999771,-3.9600000000002264,6.929999999999762,6.929999999999762
972,39,18,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
973,38,19,6.819999999999757,6.819999999999757,-4.290000000000239,6.599999999999747
974,38,18,-4.180000000000234,6.929999999999762,6.709999999999752,6.709999999999752
975,37,19,6.709999999999752,6.709999999999752,-4.400000000000244,6.489999999999743
976,37,18,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
977,36,18,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
978,37,17,6.929999999999762,-4.180000000000234,6.709999999999752,6.709999999999752
979,37,16,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
980,36,17,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
981,35,18,6.599999999999747,6.599999999999747,6.379999999999738,-4.5100000000002485
982,35,17,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
983,35,16,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
984,34,17,6.599999999999747,6.599999999999747,-4.5100000000002485,6.379999999999738
985,39,17,7.149999999999771,7.149999999999771,6.929999999999762,-3.9600000000002264
986,40,17,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
987,41,17,7.369999999999781,7.369999999999781,-3.740000000000217,7.149999999999771
988,41,16,7.4799999999997855,-3.630000000000212,7.259999999999776,7.259999999999776
989,41,15,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
990,40,15,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
991,40,16,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
992,39,16,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
993,38,16,7.149999999999771,7.149999999999771,-3.9600000000002264,6.929999999999762
994,36,16,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
995,37,15,-3.9600000000002264,7.149999999999771,6.929999999999762,6.929999999999762
996,38,15,-3.8500000000002217,7.259999999999776,7.0399999999997664,7.0399999999997664
997,39,15,-3.740000000000217,7.369999999999781,7.149999999999771,7.149999999999771
998,36,15,-4.070000000000229,7.0399999999997664,6.819999999999757,6.819999999999757
999,35,15,-4.180000000000234,6.929999999999762,6.709999999999752,6.709999999999752
1000,34,16,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
1001,33,16,6.599999999999747,6.599999999999747,6.379999999999738,-4.5100000000002485
1002,33,15,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
1003,42,15,7.699999999999795,7.699999999999795,-3.4100000000002026,7.4799999999997855
1004,48,12,-2.420000000000149,8.689999999999849,-2.420000000000149,8.469999999999835
1005,49,12,8.799999999999855,-2.3100000000001426,8.579999999999842,8.579999999999842
1006,50,15,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
1007,51,15,8.689999999999849,8.689999999999849,-2.420000000000149,8.469999999999835
1008,50,14,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
1009,49,14,8.579999999999842,8.579999999999842,8.359999999999829,-2.5300000000001557
1010,49,13,8.689999999999849,8.689999999999849,8.469999999999835,-2.420000000000149
1011,29,17,6.049999999999724,6.049999999999724,5.829999999999714,-5.060000000000272
1012,29,15,-4.840000000000263,6.269999999999733,6.049999999999724,6.049999999999724
1013,29,1,7.58999999999979,-3.5200000000002074,7.58999999999979,7.369999999999781
1014,28,1,7.4799999999997855,7.4799999999997855,7.4799999999997855,7.259999999999776
1015,27,1,7.366549949363067,7.369999999999781,-3.739243258723496,-3.7377449514781045
1016,27,0,7.357779707871439,7.4799999999997855,7.231544347606693,-3.6302763630397092
1017,27,4,7.259999999999776,-3.8500000000002217,7.0399999999997664,7.0399999999997664
1018,26,3,7.0399999999997664,7.259999999999776,7.0399999999997664,7.0399999999997664
1019,25,3,6.929999999999762,7.149999999999771,6.929999999999762,6.929999999999762
1020,25,4,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
1021,24,3,-4.070000000000229,7.0399999999997664,6.819999999999757,6.819999999999757
1022,24,4,6.929999999999762,6.929999999999762,6.709999999999752,-4.180000000000234
1023,25,2,6.819999999999757,7.0399999999997664,7.0399999999997664,-4.070000000000229
1024,26,2,-3.9600000000002264,-3.9600000000002264,7.149999999999771,6.929999999999762
1025,26,5,7.0399999999997664,7.0399999999997664,-4.070000000000229,6.819999999999757
1026,26,4,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
1027,25,1,6.709999999999752,-4.180000000000234,6.929999999999762,6.709999999999752
1028,24,1,6.599999999999747,6.819999999999757,-4.290000000000239,6.599999999999747
1029,24,0,6.599999980074599,6.709999999999752,6.709999999999752,6.489999919324212
1030,23,0,6.489999988589547,6.599999999999747,6.599999999999747,6.379999990407375
1031,23,1,6.489999999999743,6.709999999999752,6.709999999999752,6.489999999999743
1032,22,1,6.379999999999738,6.599999999999747,6.599999999999747,6.379999999999738
1033,25,0,6.709999998967012,-4.289999999918672,6.819999999999757,6.599999992918364
1034,23,2,6.599999999999747,-4.290000000000239,6.819999999999757,6.599999999999747
1035,22,2,6.489999999999743,6.709999999999752,6.709999999999752,6.489999999999743
1036,22,3,6.599999999999747,6.819999999999757,-4.290000000000239,6.599999999999747
1037,22,0,6.379998884938701,6.489999999999743,6.489999999999743,6.269998674147104
1038,21,0,6.268044357341484,6.379999999999738,6.379999999999738,-4.729856180708823
1039,21,1,6.269999999999733,6.489999999999743,6.489999999999743,6.269999999999733
1040,21,2,6.379999999999738,6.599999999999747,6.599999999999747,-4.5100000000002485
1041,20,1,-4.730000000000258,6.379999999999738,-4.730000000000258,6.159999999999728
1042,19,1,6.049999999999724,6.269999999999733,6.269999999999733,6.049999999999724
1043,18,1,5.939999999999719,6.159999999999728,6.159999999999728,5.939999999999719
1044,18,2,6.049999999999724,6.269999999999733,6.269999999999733,6.049999999999724
1045,18,0,5.939998217009838,6.049999999999724,6.049999999999724,5.8299552705319355
1046,19,2,6.159999999999728,-4.730000000000265,6.379999999999738,6.159999999999728
1047,23,3,6.709999999999752,6.929999999999762,-4.180000000000234,6.709999999999752
1048,21,3,6.489999999999743,6.709999999999752,6.489999999999743,6.489999999999743
1049,20,3,-4.5100000000002485,6.599999999999747,6.379999999999738,6.379999999999738
1050,20,4,6.489999999999743,6.489999999999743,-4.620000000000253,-4.620000000000253
1051,21,4,6.599999999999747,-4.5100000000002485,6.379999999999738,6.379999999999738
1052,19,3,6.269999999999733,6.489999999999743,-4.620000000000253,6.269999999999733
1053,21,5,6.489999999999743,6.489999999999743,6.269999999999733,-4.620000000000253
1054,22,5,-4.5100000000002485,6.599999999999747,6.379999999999738,6.379999999999738
1055,22,6,6.489999999999743,6.489999999999743,-4.620000000000253,6.269999999999733
1056,23,5,-4.400000000000244,6.709999999999752,6.489999999999743,6.489999999999743
1057,23,6,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
1058,24,5,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
1059,25,5,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
1060,25,6,6.819999999999757,-4.290000000000239,6.599999999999747,6.599999999999747
1061,24,6,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
1062,18,3,6.159999999999728,6.379999999999738,6.159999999999728,6.159999999999728
1063,19,0,6.049999801535123,-4.949999983244261,6.159999999999728,5.93999933483489
1064,17,0,5.829999995971646,5.939999999999719,5.939999999999719,5.719999970527919
1065,17,1,5.829999999999714,6.049999999999724,6.049999999999724,5.829999999999714
