,x,y,0,1,2,3
1687,10,23,0.7299999999997144,0.8899999999997155,0.8899999999997155,0.7299999999997144
1688,9,25,0.809999999999715,0.809999999999715,-7.520000000000282,0.6499999999997139
1689,8,25,-7.600000000000282,0.7299999999997144,-7.600000000000282,0.5699999999997134
1690,9,24,0.7299999999997144,0.8899999999997155,0.7299999999997144,-7.44000000000028
1691,9,23,-7.520000000000282,0.809999999999715,0.809999999999715,0.6499999999997139
1692,10,22,0.809999999999715,-7.519999997863405,0.8099408017905874,-7.519999975686488
1693,14,27,-7.28000000000028,1.0499999999997165,0.8899999999997155,0.8899999999997155
1694,14,28,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
1695,15,28,1.0499999999997165,-7.28000000000028,0.8899999999997155,0.8899999999997155
1696,10,27,-7.600000000000282,0.7299999999997144,0.5699999999997134,0.5699999999997134
1697,15,25,-7.040000000000276,1.2899999999997194,1.1299999999997175,1.1299999999997175
1698,15,26,1.2099999999997184,1.2099999999997184,1.0499999999997165,-7.120000000000278
1699,15,23,-6.880000000000274,1.4499999999997213,-6.880000000000274,1.2899999999997194
1700,13,12,1.6899999999997242,-6.640000000000272,1.5299999999997222,1.5299999999997222
1701,13,11,1.7699999999997251,-6.5600000000002705,1.6099999999997232,1.6099999999997232
1702,13,10,1.849999999999726,-6.48000000000027,1.6899999999997242,-6.48000000000027
1703,13,9,-6.400000000000269,1.929999999999727,1.7699999999997251,1.7699999999997251
1704,12,9,-6.48000000000027,1.849999999999726,-6.48000000000027,1.6899999999997242
1705,14,9,-6.3200000000002685,2.009999999999728,-6.3200000000002685,1.849999999999726
1706,12,12,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
1707,12,13,1.5299999999997222,1.5299999999997222,-6.800000000000274,1.3699999999997203
1708,11,13,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1709,11,12,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1710,11,11,-6.720000000000272,1.6099999999997232,1.4499999999997213,1.4499999999997213
1711,10,11,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1712,12,11,-6.640000000000272,1.6899999999997242,1.5299999999997222,1.5299999999997222
1713,10,12,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1714,10,13,1.3699999999997203,1.3699999999997203,-6.960000000000276,1.2099999999997184
1715,10,10,1.6099999999997232,-6.720000000000272,1.4499999999997213,-6.720000000000272
1716,9,12,1.3699999999997203,1.3699999999997203,1.2099999999997184,-6.960000000000276
1717,9,13,1.2899999999997194,1.2899999999997194,-7.040000000000276,1.1299999999997175
1718,8,13,-7.120000000000278,1.2099999999997184,1.0499999999997165,1.0499999999997165
1719,9,11,-6.880000000000274,1.4499999999997213,1.2899999999997194,1.2899999999997194
1720,8,11,1.2099999999997184,1.3699999999997203,-6.960000000000276,1.2099999999997184
1721,8,10,-7.039999999458218,-7.039999997726246,1.2899999999997194,1.1299999908851033
1722,7,10,1.2099999999994746,1.2099999999997184,1.2099999999997184,-7.1199719350022255
1723,7,11,1.1299996618952435,1.2899999999997194,-7.03999990617296,-7.0399985002388075
1724,10,9,1.5299999999997222,1.6899999999997242,1.5299999999997222,1.5299999999997222
1725,10,8,1.4499999999997213,1.6099999999997232,1.6099999999997232,1.4499999999997213
1726,11,8,1.5299999999997222,-6.640000000000272,1.6899999999997242,1.5299999999997222
1727,11,9,1.6099999999997232,1.7699999999997251,-6.5600000000002705,1.6099999999997232
1728,9,9,1.4499999999997213,1.6099999999997232,-6.720000000000272,-6.720000000000272
1729,11,7,1.4499999999997213,-6.720000000000272,1.6099999999997232,1.4499999999997213
1730,11,6,1.3699999999997203,-6.800000000000281,1.5299999999997222,-6.800000000000281
1731,11,5,-6.880000000000274,1.4499999999997213,1.4499999999997213,1.2899999999997194
1732,12,5,-6.800000000000274,1.5299999999997222,-6.800000000000274,1.3699999999997203
1733,10,5,1.2099999999997184,1.3699999999997203,-6.960000000000276,1.2099999999997184
1734,9,5,1.1299999999997175,1.2899999999997194,1.2899999999997194,1.1299999999997175
1735,10,7,-6.800000000000274,1.5299999999997222,1.5299999999997222,1.3699999999997203
1736,9,8,1.3699999999997203,1.5299999999997222,1.5299999999997222,1.3699999999997203
1737,8,8,-6.880000000000274,1.4499999999997213,-6.880000000000274,1.2899999999997194
1738,7,8,1.2099999999997184,1.3699999999997203,1.2099999999997184,1.2099999999997184
1739,7,9,1.2899999999997194,-7.039999997489342,1.129999999450225,-7.03999999994167
1740,9,7,1.2899999999997194,1.4499999999997213,1.4499999999997213,-6.880000000000274
1741,9,6,1.2099999999997184,-6.960000000000283,1.3699999999997203,-6.960000000000276
1742,9,4,1.049999999999353,1.2099999999997184,1.2099999999997184,-7.11999999999923
1743,10,4,1.1299999999997175,-7.040000000000276,1.2899999999997194,1.1299999999996968
1744,10,3,1.2099999999997184,1.2099999999997184,1.2099999999997184,1.0499999999997165
1745,9,3,1.1299999999997175,1.1299999999997175,1.1299999999997175,0.969999999999716
1746,8,3,-7.28000000000028,1.0499999999997165,-7.28000000000028,0.8899999999997155
1747,10,2,-7.040000000000276,1.2899999999997194,1.1299999999997175,1.1299999999997175
1748,11,2,1.3699999999997203,-6.960000000000276,1.2099999999997184,1.2099999999997184
1749,11,1,1.4499999999997213,1.4499999999997213,1.2899999999997194,-6.880000000000274
1750,11,3,1.2899999999997194,1.1299999999997175,-7.040000000000276,1.1299999999997175
1751,9,2,1.0499999999997165,1.2099999999997184,1.0499999999997165,-7.120000000000278
1752,8,5,-7.120000000000278,1.2099999999997184,-7.120000000000278,1.0499999999997165
1753,7,5,-7.200000000000278,1.1299999999997175,1.1299999999997175,0.969999999999716
1754,7,6,1.0499999999997165,-7.120000000000285,1.2099999999997184,1.0499999999997165
1755,6,6,0.969999999999716,1.1299999999997175,1.1299999999997175,0.969999999999716
1756,7,7,1.1299999999997175,-7.040000000000276,1.2899999999997194,1.1299999999997175
1757,6,8,1.1299999999997175,1.2899999999997194,-7.040000000000276,1.1299999999997175
1758,5,8,1.0499999999997165,1.2099999999997184,1.0499999999997165,-7.120000000000278
1759,5,7,0.969999999999716,1.1299999999997175,1.1299999999997175,-7.200000000000278
1760,5,9,1.1299999999997175,-7.200000000000278,-7.200000000000278,0.969999999999716
1761,4,9,-7.28000000000028,1.0499999999997165,0.8899999999997155,0.8899999999997155
1762,4,10,0.969999999999716,-7.36000000000028,0.809999999999715,0.809999999999715
1763,4,11,0.8899999999997155,0.7299999999997144,0.7299999999997144,0.7299999999997144
1764,3,11,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1765,6,7,1.0499999999997165,1.2099999999997184,1.2099999999997184,1.0499999999997165
1766,6,5,0.8899999999997155,1.0499999999997165,1.0499999999997165,0.8899999999997155
1767,5,6,0.8899999999997155,1.0499999999997165,1.0499999999997165,-7.28000000000028
1768,5,5,0.809999999999715,0.969999999999716,0.969999999999716,0.809999999999715
1769,5,4,0.7299999772339603,0.8899999999997155,0.8899999999997155,-7.439999955460515
1770,6,4,0.809999999999715,-7.359999999999414,0.969999999999716,0.8099999999855444
1771,6,3,0.7299999994277577,0.8899999999997155,0.8899999999997155,0.7299999981546063
1772,7,3,0.8099999999997138,0.969999999999716,-7.36000000000028,0.809999999999715
1773,6,2,0.809999999999715,0.809999999999715,0.8099685127667311,-7.519962154163273
1774,7,2,0.8899999999997155,-7.439999999598055,0.8899999999997155,0.7299999943392335
1775,5,3,-7.519993107751197,0.809999999999715,0.809999999999715,-7.519985609832424
1776,4,5,-7.44000000000028,0.8899999999997155,-7.44000000000028,0.7299999999997144
1777,3,5,-7.520000000000282,0.809999999999715,0.6499999999997139,0.6499999999997139
1778,2,5,-7.600000000000282,0.7299999999997144,-7.600000000000282,0.5699999999997134
1779,3,6,0.7299999999997144,-7.599999997576264,0.7224636920297242,-7.599999951793951
1780,3,7,0.6499999999997139,-7.520000000000282,0.809999999999715,0.6499999999997139
1781,1,5,0.4899999999997131,0.6499999999997139,-7.680000000000282,0.4899999999997131
1782,1,4,0.4099999999997128,-7.760000000000282,0.5699999999997134,0.4099999999997128
1783,0,4,0.3299999818390293,0.4899999999997131,0.4899999999997131,0.4099999402190454
1784,1,3,-7.840000000000282,0.3299999999997125,0.4899999999997131,0.3299999999997125
1785,2,3,-7.920000000000284,0.2499999999997124,-7.920000000000284,0.4099999999997128
1786,0,3,-7.919999392012038,0.4099999999997128,0.4099999999997128,0.3299992958010801
1787,0,5,0.40999999999970604,0.5699999999997134,-7.760000000000153,0.4899999999995777
1788,3,3,0.16999999999971227,-8.00000000000028,-8.00000000000028,0.3299999999997125
1789,3,2,0.0899999999997122,0.0899999999997122,0.2499999999997124,-8.080000000000279
1790,3,1,0.00999999999971219,-8.16000000000028,0.16999999999971227,0.00999999999971219
1791,4,2,-8.159993638417227,-8.159991649061222,-8.15999481056273,0.16999999999971227
1792,7,1,0.809999999999715,0.969999999999716,0.809999999999715,0.809999999999715
1793,8,1,0.8899999999997155,1.0499999999997165,-7.28000000000028,0.8899999999997155
1794,8,0,0.8899999999994187,0.969999999999716,0.969999999999716,0.8099999999955116
1795,9,1,0.969999999999716,-7.200000000000278,1.1299999999997175,0.969999999999716
1796,6,1,0.7299999999996792,0.8899999999997155,0.7299999999995881,0.7299999999948754
1797,5,1,0.649987915772192,0.809999999999715,-7.519947255844619,-7.519997431883596
1798,6,0,0.729999999692733,0.809999999999715,0.809999999999715,0.6499999854385541
1799,5,0,0.6499476745788909,0.7299999999997144,0.7299999999997144,-7.599973430612076
1800,7,0,0.8099999999969465,0.8899999999997155,0.8899999999997155,0.7299999999498108
1801,9,0,0.9699999999996927,-7.280000000000259,1.0499999999997165,0.8899999999995796
1802,11,0,1.4499999999997213,1.5299999999997222,1.3699999999997203,-6.800000000000274
1803,12,1,1.5299999999997222,1.5299999999997222,-6.800000000000274,1.3699999999997203
1804,12,0,1.5299999999997222,1.6099999999997232,1.4499999999997213,1.4499999999997213
1805,13,1,1.6099999999997232,1.6099999999997232,-6.720000000000272,1.4499999999997213
1806,14,1,1.6899999999997242,1.6899999999997242,-6.640000000000272,1.5299999999997222
1807,13,0,1.6099999999997232,1.6899999999997242,1.5299999999997222,1.5299999999997222
1808,14,0,1.6899999999997242,1.7699999999997251,1.6099999999997232,1.6099999999997232
1809,15,0,1.7699999999997251,1.849999999999726,1.6899999999997242,1.6899999999997242
1810,15,1,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1811,16,1,1.849999999999726,1.849999999999726,-6.48000000000027,1.6899999999997242
1812,17,1,1.929999999999727,-6.400000000000269,1.929999999999727,1.7699999999997251
1813,17,0,1.929999999999727,2.009999999999728,1.849999999999726,1.849999999999726
1814,16,0,1.849999999999726,1.929999999999727,1.7699999999997251,1.7699999999997251
1815,17,2,1.849999999999726,2.009999999999728,1.849999999999726,-6.3200000000002685
1816,15,2,1.6899999999997242,-6.639768662681257,1.6899999999997242,-6.639866330581256
1817,15,3,1.6099999609084312,1.7699999999997251,-6.559999986188957,-6.559999852778521
1818,16,3,-6.479999999999805,1.849999999999726,-6.479999999999985,1.6899999999956394
1819,17,3,1.929999999999727,-6.400000000000269,1.7699999999997251,1.7699999999997251
1820,18,2,-6.240000000000267,2.08999999999973,-6.240000000000267,1.929999999999727
1821,17,4,1.849999999999726,-6.479374766195,1.84994589392067,-6.479647143735736
1822,15,5,-6.5600000000002705,1.7699999999997251,1.7699999999997251,1.6099999999997232
1823,15,6,1.6899999999997242,1.849999999999726,1.849999999999726,-6.48000000000027
1824,14,5,1.5299999999997222,1.6899999999997242,-6.640000000000272,1.5299999999997222
1825,14,4,-6.719937736296317,-6.719980514173284,1.6099999999997232,-6.719943192634199
1826,13,5,-6.720000000000272,1.6099999999997232,1.6099999999997232,1.4499999999997213
1827,13,6,1.5299999999997222,-6.640000000000272,1.6899999999997242,-6.640000000000272
1828,18,0,2.009999999999728,2.08999999999973,-6.240000000000267,1.929999999999727
1829,12,3,-7.119999996738249,1.0499999976841918,-7.119999997041979,1.2099999999997184
1830,13,3,-7.199601572986701,-7.199359646385552,-7.199916983630171,1.1299999999997175
1831,3,9,0.809999999999715,0.969999999999716,0.809999999999715,0.809999999999715
1832,3,10,0.8899999999997155,0.8899999999997155,0.7299999999997144,-7.44000000000028
1833,2,9,-7.44000000000028,0.8899999999997155,-7.44000000000028,0.7299999999997144
1834,3,8,0.7299999999997144,-7.44000000000028,0.8899999999997155,-7.44000000000028
1835,1,9,0.6499999999997139,0.809999999999715,-7.520000000000282,0.6499999999997139
1836,1,8,0.5699999999997134,-7.599999999961853,0.7299999999997144,0.5699999999324831
1837,1,7,-7.67999999995679,0.6499999999997139,0.6499999999997139,0.4899999994879956
1838,0,9,0.5699999863128987,0.7299999999997144,-7.599999963686761,0.6499999870274196
1839,0,8,0.48999954381440936,0.6499999999997139,0.6499999999997139,0.5699982550785896
1840,0,7,-7.759981884649294,0.5699999999997134,0.5699999999997134,0.48999888298245226
1841,2,7,-7.60000000000027,0.7299999999997144,-7.600000000000282,0.5699999999996994
1842,2,11,-7.600000000000282,0.7299999999997144,-7.600000000000282,0.5699999999997134
1843,5,11,-7.519993346098958,-7.519992356844291,0.809999999999715,0.809999999999715
1844,4,12,0.809999999999715,0.809999999999715,0.809999999999715,0.6499992675319954
1845,4,13,0.7299999999997144,0.8899999999997155,0.7299999999997144,0.7299999999997144
1846,5,13,0.809999999999715,0.969999999999716,0.809999999999715,0.809999999999715
1847,5,14,0.8899999999997155,-7.44000000000028,0.7299999999997144,0.7299999999997144
1848,4,14,0.809999999999715,0.809999999999715,-7.520000000000282,0.6499999999997139
1849,3,14,0.7299999999997144,0.7299999999997144,0.5699999999997134,-7.600000000000282
1850,3,13,0.6499999999997139,0.809999999999715,0.6499999999997139,-7.520000000000282
1851,3,12,0.7299999999997144,0.7299999999997144,0.7299999999997144,-7.59999941017329
1852,5,12,0.7299999999997066,-7.440000000000268,0.8899999999997155,0.7299999999996741
1853,3,15,0.6499999999997139,-7.680000000000282,0.4899999999997131,0.4899999999997131
1854,3,16,0.5699999999997134,0.4099999999997128,0.4099999999997128,-7.760000000000282
1855,6,13,-7.28000000000028,1.0499999999997165,-7.28000000000028,0.8899999999997155
1856,7,13,-7.200000000000278,1.1299999999997175,0.969999999999716,0.969999999999716
1857,7,14,1.0499999999997165,1.0499999999997165,0.8899999999997155,-7.280000000000277
1858,7,15,0.969999999999716,0.969999999999716,-7.36000000000028,0.809999999999715
1859,6,15,-7.4399999997617945,0.8899999999997155,-7.4399999999934305,0.7299999997221381
1860,8,14,1.1299999999997175,-7.200000000000278,0.969999999999716,0.969999999999716
1861,5,15,0.809999999999715,0.809999999999715,-7.519990085441138,-7.519997686575214
1862,2,1,-0.07000000000028786,0.0899999999997122,-8.240000000000279,-0.07000000000028786
1863,2,0,-0.07000000000166881,0.00999999999971219,0.00999999999971219,-0.15000000000075242
1864,1,0,-0.15000000000632027,-0.07000000000028786,-0.07000000000028786,-0.230000000328105
1865,3,0,0.009999999999709994,-8.24000000000018,0.0899999999997122,-0.07000000000038674
1866,1,1,-0.15000000000067237,0.00999999999971219,-8.32000000000026,-0.15000500616856846
1867,0,1,-0.23000000000028809,-0.07000000000028786,-8.399976621898361,-0.15001675003338977
1868,0,0,-0.23000356529070537,-0.15000000000028796,-0.27960184674813743,-0.23001040756425867
1869,10,17,1.0499999999997165,1.0499999999997165,-7.28000000000028,0.8899999999997155
1870,9,17,-7.36000000000028,0.969999999999716,0.809999999999715,0.809999999999715
1871,8,17,-7.44000000000028,0.8899999999997155,-7.44000000000028,0.7299999999997144
1872,11,17,1.1299999999997175,-7.200000000000278,0.969999999999716,0.969999999999716
1873,9,18,0.8899999999997155,-7.44000000000028,0.7299999999997144,-7.44000000000028
1874,7,17,-7.520000000000282,0.809999999999715,0.6499999999997139,0.6499999999997139
1875,6,17,-7.600000000000282,0.7299999999997144,-7.600000000000282,0.5699999999997134
1876,5,17,-7.680000000000282,0.6499999999997139,0.4899999999997131,0.4899999999997131
1877,7,18,0.7299999999997144,-7.600000000000204,0.5699999999996934,-7.600000000000266
1878,7,19,0.6499999999997139,0.6499999999997139,0.48999999999971067,-7.680000000000282
1879,7,20,0.5699999999997134,-7.759999999958153,0.40999999985056224,-7.759999999982515
1880,7,21,0.4899999999997131,-7.8399928261539795,0.4899999999997131,-7.839998090434288
1881,7,22,0.4099999999997128,-7.760000000000282,0.5699999999997134,0.4099999999997128
1882,8,19,-7.600000000000282,0.7299999999997144,-7.600000000000282,0.5699999999997133
1883,9,19,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1884,10,19,-7.44000000000028,0.8899999999997155,-7.44000000000028,0.7299999999997144
1885,11,19,0.969999999999716,-7.36000000000028,-7.36000000000028,0.809999999999715
1886,9,20,0.7299999999997144,-7.599999263205362,0.7299999999997144,-7.599999535751323
1887,11,18,1.0499999999997165,-7.28000000000028,0.8899999999997155,-7.28000000000028
1888,18,14,-6.559997029715053,-6.559999429950224,-6.5599998116038085,1.7699999999997251
1889,19,17,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1890,20,17,-6.48000000000027,1.849999999999726,-6.48000000000027,1.6899999999997242
1891,19,16,1.849999999999726,-6.48000000000027,1.6899999999997242,-6.48000000000027
1892,19,18,1.6899999999997242,-6.639989881020009,1.6899999999997242,-6.639975130943003
1893,19,19,1.6099999999997232,1.7699999999997251,1.6099999999997232,1.6099999999997232
1894,18,19,-6.640000000000272,1.6899999999997242,1.5299999999997143,1.5299999999997218
1895,19,20,1.6899999999997242,-6.639999999921734,1.5299999990291844,1.5299999987916655
1896,20,19,-6.48000000000027,1.849999999999726,-6.48000000000027,1.6899999999997242
1897,18,20,1.6099999999997232,1.6099999999997232,-6.719991529730187,-6.7199911585381455
1898,19,21,1.6099999999997232,-6.7199968317326535,1.6099999999997232,-6.71998913357616
1899,19,22,1.5299999999997222,-6.640000000000272,1.6899999999997242,1.5299999999997222
1900,21,8,2.489999999999739,2.489999999999739,2.489999999999739,-5.840000000000257
1901,21,7,-5.760000000000256,2.569999999999741,2.4099999999997372,-5.760000000000256
1902,22,7,-5.680000000000254,2.649999999999743,2.489999999999739,2.489999999999739
1903,20,5,-6.000000000000261,2.3299999999997354,-6.000000000000261,2.1699999999997317
1904,19,5,2.0899999999997037,2.2499999999997335,-6.079999999999169,-6.080000000000153
1905,19,4,2.009999982118658,-6.159999970473961,2.1699999999997317,-6.159999969020254
1906,19,3,2.08999999999973,-6.2399757931437465,2.08999999999973,-6.239840031244713
1907,19,2,2.1699999999997317,-6.160000000000265,2.009999999999728,2.009999999999728
1908,19,1,2.08999999999973,2.2499999999997335,2.08999999999973,-6.080000000000263
1909,19,24,1.6899999999997242,-6.640000000000272,1.5299999999997222,-6.640000000000272
1910,19,25,1.6099999999997232,-6.720000000000272,1.4499999999997213,-6.720000000000272
1911,19,26,1.5299999999997222,-6.800000000000274,1.3699999999997203,-6.800000000000274
1912,17,19,-6.719962856238412,1.6099999999997232,-6.719996530063159,-6.719735203211141
1913,19,27,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1914,31,23,-5.600000000000252,2.7299999999997446,2.569999999999741,-5.600000000000252
1915,32,23,-5.52000000000025,2.8099999999997465,-5.52000000000025,2.649999999999743
1916,33,23,2.8899999999997483,-5.440000000000248,-5.440000000000248,2.7299999999997446
1917,33,22,2.96999999999975,-5.360000000000246,2.8099999999997465,-5.360000000000246
1918,18,27,-6.96000000000024,1.3699999999997203,-6.960000000000276,1.2099999999996294
1919,17,27,1.2899999999997194,1.2899999999997194,-7.039999975245239,-7.039999862426611
1920,17,26,1.3699999999997203,-6.960000000000283,1.2099999999997184,1.2099999999997184
1921,16,26,1.2899999999997194,1.2899999999997194,-7.040000000000276,1.1299999999997175
1922,16,25,-6.960000000000276,1.3699999999997203,1.2099999999997184,1.2099999999997184
1923,18,29,-7.120000000000278,1.2099999999997184,-7.120000000000278,1.0499999999997165
1924,19,30,1.2099999999997184,-7.120000000000278,1.0499999999997165,-7.120000000000278
1925,19,31,1.1299999999997175,-7.200000000000278,0.969999999999716,-7.200000000000278
1926,19,32,1.0499999999997165,0.8899999999997155,0.8899999999997155,-7.28000000000028
1927,20,32,-7.359999999997937,0.969999999999716,-7.360000000000013,0.969999999999716
1928,19,33,0.969999999999716,-7.36000000000028,0.809999999999715,0.809999999999715
1929,18,33,-7.44000000000028,0.8899999999997155,0.7299999999997144,0.7299999999997144
1930,17,33,0.6499999999997139,0.809999999999715,0.6499999999997139,0.6499999999997139
1931,18,34,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1932,19,34,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1933,20,34,-7.36000000000028,0.969999999999716,-7.36000000000028,0.809999999999715
1934,21,35,0.969999999999716,-7.36000000000028,0.809999999999715,-7.36000000000028
1935,21,36,0.8899999999997155,0.7299999999997144,0.7299999999997144,-7.44000000000028
1936,17,34,0.7299999999997144,0.7299999999997144,0.5699999999997134,-7.600000000000282
1937,17,32,0.7299832806914955,-7.600000000000282,0.7299999999997144,-7.600000000000282
1938,18,35,0.7299999999997144,0.7299999999997144,-7.600000000000282,0.5699999999997134
1939,17,35,0.6499999999997139,0.6499999999997139,0.4899999999997131,-7.680000000000282
1940,19,35,0.809999999999715,-7.520000000000282,0.6499999999997139,0.6499999999997139
1941,17,36,0.5699999999997134,-7.760000000000282,0.4099999999997128,0.4099999999997128
1942,17,37,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
1943,16,37,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
1944,18,37,-7.760000000000282,0.5699999999997134,-7.760000000000282,0.4099999999997128
1945,19,37,0.6499999999997139,-7.680000000000282,0.4899999999997131,0.4899999999997131
1946,19,36,0.7299999999997144,-7.600000000000282,0.5699999999997134,-7.600000000000282
1947,19,38,0.5699999999997134,0.5699999999997134,0.4099999999997128,-7.760000000000282
1948,19,39,0.4899999999997131,0.4899999999997131,0.4099999999997128,0.3299999999997125
1949,20,39,0.5699999999997134,0.5699999999997134,0.4899999999996295,0.40999999999966424
1950,20,38,-7.680000000000282,0.6499999999997139,0.4899999999997131,0.4899999999997131
1951,16,36,-7.840000000000282,0.4899999999997131,0.3299999999997125,0.3299999999997125
1952,15,36,0.4099999999997128,0.4099999999997128,0.2499999999997124,-7.920000000000284
1953,15,37,0.3299999999997125,0.3299999999997125,-8.00000000000028,0.16999999999971227
1954,14,37,-8.080000000000279,0.2499999999997124,0.0899999999997122,0.0899999999997122
1955,13,37,-8.16000000000028,0.16999999999971227,-8.16000000000028,0.00999999999971219
1956,12,37,0.0899999999997122,0.0899999999997122,-8.240000000000279,-0.07000000000028786
1957,12,36,0.16999999999971227,-8.16000000000028,0.00999999999971219,-8.16000000000028
1958,12,35,-8.080000000000279,0.2499999999997124,0.0899999999997122,0.0899999999997122
1959,14,38,0.16999999999971227,-8.16000000000028,0.00999999999971219,-8.16000000000028
1960,16,33,-7.600000000000282,0.7299999999997144,-7.600000000000282,0.5699999999997134
1961,15,33,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
1962,14,33,-7.760000000000282,0.5699999999997134,-7.760000000000282,0.4099999999997128
1963,13,33,-7.840000000000282,0.4899999999997131,0.3299999999997125,0.3299999999997125
1964,15,34,0.5699999999997134,-7.760000000000282,0.4099999999997128,-7.760000000000282
1965,15,35,0.4899999999997131,-7.840000000000282,0.3299999999997125,-7.840000000000282
1966,15,32,0.7299999999997144,-7.600000000000282,0.5699999999997134,-7.600000000000282
1967,13,34,0.4099999999997128,-7.920000000000284,0.2499999999997124,-7.920000000000284
1968,13,35,0.3299999999997125,-8.00000000000028,-8.00000000000028,0.16999999999971227
1969,12,33,-7.920000000000284,0.4099999999997128,-7.920000000000284,0.2499999999997124
1970,11,33,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
1971,10,33,-8.080000000000279,0.2499999999997124,-8.080000000000279,0.0899999999997122
1972,9,33,0.16999999999971227,0.16999999999971227,-8.16000000000028,0.00999999999971219
1973,9,32,0.2499999999997124,-8.080000000000279,0.0899999999997122,-8.080000000000279
1974,8,33,-8.240000000000279,0.0899999999997122,-8.240000000000279,-0.07000000000028786
1975,11,35,0.16999999999971227,0.16999999999971227,-8.159999928008606,-8.159999999391442
1976,11,34,0.2499999999997124,-8.079999999710193,0.08999999965295813,-8.079999999715213
1977,11,32,0.4099999999997128,-7.920000000000284,0.2499999999997124,-7.920000000000284
1978,9,31,0.3299999999997125,-8.00000000000028,0.16999999999971227,0.16999999999971227
1979,8,31,0.2499999999997124,0.2499999999997124,-8.080000000000279,0.0899999999997122
1980,7,31,-8.16000000000028,0.16999999999971227,0.00999999999971219,0.00999999999971219
1981,7,32,0.0899999999997122,-8.240000000000279,-0.07000000000028786,-8.240000000000279
1982,7,33,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
1983,8,30,0.3299999999997125,0.3299999999997125,0.16999999999971227,-8.00000000000028
1984,9,30,0.4099999999997128,-7.920000000000284,0.2499999999997124,0.2499999999997124
1985,7,34,-0.07000000000028786,-8.40000000000028,-0.23000000000028908,-0.23000000000028828
1986,6,34,-0.15000000000028796,-0.15000000000028796,-8.479999932632133,-8.479999842728528
1987,6,33,-8.40000000000028,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
1988,5,33,-0.15000000000028796,-0.15000000000028796,-8.480000000000281,-0.3100000000002884
1989,5,32,-0.07000000000028786,-8.40000000000028,-0.23000000000028809,-8.40000000000028
1990,5,31,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-8.320000000000281
1991,6,31,-8.240000000000279,0.0899999999997122,-8.240000000000279,-0.07000000000028786
1992,5,30,0.0899999999997122,-8.240000000000279,-0.07000000000028786,-8.240000000000279
1993,5,29,-8.16000000000028,0.16999999999971227,0.00999999999971219,0.00999999999971219
1994,4,29,-8.240000000000279,0.0899999999997122,-8.240000000000279,-0.07000000000028786
1995,6,29,-8.080000000000279,0.2499999999997124,-8.080000000000279,0.0899999999997122
1996,7,29,0.3299999999997125,0.3299999999997125,-8.00000000000028,0.16999999999971227
1997,3,29,-0.15000000000028796,0.00999999999971219,-8.320000000000281,-0.15000000000028796
1998,3,28,-0.07000000000028786,-8.399999828681809,-0.07000000000028786,-8.399999737521778
1999,3,27,0.00999999999971219,-8.320000000000167,-0.15000000000126468,-8.319999999996623
2000,3,26,0.0899999999997122,-8.240000000000279,-0.07000000000028786,-8.240000000000279
2001,3,25,-8.16000000000028,0.16999999999971227,0.00999999999971219,0.00999999999971219
2002,4,25,0.2499999999997124,0.2499999999997124,-8.080000000000279,0.0899999999997122
2003,4,24,0.3299999999997125,0.3299999999997125,0.16999999999971227,-8.00000000000028
2004,5,24,0.4099999999997128,-7.920000000000284,0.2499999999997124,0.2499999999997124
2005,5,25,0.3299999999997125,-8.00000000000028,0.16999999999971227,0.16999999999971227
2006,4,23,0.2499999999997124,0.4099999999997128,0.2499999999997124,0.2499999999997124
2007,5,23,0.3299999999997125,0.4899999999997131,0.3299999999997125,0.3299999999997125
2008,6,23,0.4099999999997128,0.5699999999997134,-7.760000000000282,0.4099999999997128
2009,5,22,0.2499999999997124,0.4099999999997128,0.4099999999997128,0.2499999999997124
2010,5,26,0.2499999999997124,-8.079999923161523,0.2499999999997124,-8.079996191612455
2011,7,23,0.4899999999997131,0.6499999999997139,0.4899999999997131,0.4899999999997131
2012,8,23,-7.600000000000282,0.7299999999997144,-7.600000000000282,0.5699999999997134
2013,6,22,-7.840000000000282,0.4899999999997131,0.4899999999997131,0.3299999999997125
