,x,y,0,1,2,3
2034,48,13,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
2035,47,14,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
2036,47,13,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
2037,46,14,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
2038,46,15,1.9799999999997917,1.9799999999997917,-4.690000000000204,1.8399999999997894
2039,46,13,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
2040,46,12,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
2041,47,12,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
2042,48,12,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
2043,49,13,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
2044,49,14,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
2045,47,11,-4.340000000000195,2.329999999999801,2.189999999999797,2.189999999999797
2046,46,11,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
2047,45,12,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
2048,45,13,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
2049,44,12,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
2050,43,12,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
2051,43,11,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
2052,42,11,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
2053,42,10,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
2054,42,12,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
2055,41,12,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
2056,41,11,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
2057,40,11,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
2058,39,11,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
2059,38,11,1.699999999999787,1.699999999999787,-4.9700000000002085,1.5599999999997847
2060,37,11,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
2061,37,10,1.699999999999787,1.699999999999787,1.5599999999997847,-4.9700000000002085
2062,37,9,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
2063,37,8,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
2064,36,8,-4.900000000000208,1.7699999999997882,1.6299999999997858,1.6299999999997858
2065,38,9,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
2066,38,10,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
2067,39,10,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
2068,39,12,1.699999999999787,1.699999999999787,1.5599999999997847,-4.9700000000002085
2069,40,10,-4.760000000000206,1.9099999999997905,1.7699999999997882,1.7699999999997882
2070,41,10,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
2071,39,9,1.9099999999997905,-4.760000000000206,1.7699999999997882,1.7699999999997882
2072,36,9,1.699999999999787,1.699999999999787,-4.9700000000002085,1.5599999999997847
2073,35,9,1.6299999999997858,1.6299999999997858,-5.0400000000002105,1.4899999999997835
2074,35,8,1.5599999999997847,1.699999999999787,1.5599999999997847,1.5599999999997847
2075,37,7,1.9099999999997905,1.9099999999997905,1.7699999999997882,-4.760000000000206
2076,38,7,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
2077,37,6,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
2078,37,5,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
2079,37,4,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
2080,37,3,-4.480000000000199,2.189999999999797,2.049999999999793,2.049999999999793
2081,38,3,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
2082,38,4,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
2083,39,4,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
2084,39,5,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
2085,38,5,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
2086,38,6,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
2087,39,6,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
2088,40,6,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
2089,41,6,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
2090,41,7,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
2091,42,7,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
2092,43,7,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
2093,43,8,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
2094,43,6,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
2095,42,6,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
2096,42,5,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
2097,44,7,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
2098,44,6,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
2099,45,6,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
2100,44,5,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
2101,43,5,-4.200000000000191,2.4699999999998052,2.329999999999801,2.329999999999801
2102,41,5,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
2103,42,8,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
2104,43,9,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
2105,43,10,2.119999999999795,-4.550000000000201,1.9799999999997917,1.9799999999997917
2106,40,12,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
2107,41,13,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
2108,42,9,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
2109,40,5,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
2110,40,4,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
2111,39,3,-4.340000000000195,2.329999999999801,2.189999999999797,2.189999999999797
2112,40,3,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
2113,36,6,1.9099999999997905,1.9099999999997905,-4.759999999953681,-4.759999998493939
2114,38,8,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
2115,39,8,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
2116,40,8,2.049999999999793,2.049999999999793,-4.6200000000002035,1.9099999999997905
2117,40,7,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
2118,41,4,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
2119,40,2,2.4699999999998052,2.4699999999998052,2.329999999999801,-4.200000000000191
2120,41,2,2.5399999999998073,-4.130000000000189,2.399999999999803,2.399999999999803
2121,41,1,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
2122,40,1,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
2123,39,1,2.4699999999998052,2.4699999999998052,-4.200000000000191,2.329999999999801
2124,39,0,2.4699999999998052,2.5399999999998073,2.399999999999803,2.399999999999803
2125,38,0,2.399999999999803,2.4699999999998052,2.329999999999801,2.329999999999801
2126,37,0,2.329999999999801,2.399999999999803,2.259999999999799,2.259999999999799
2127,38,1,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
2128,40,0,2.5399999999998073,2.6099999999998094,2.4699999999998052,2.4699999999998052
2129,41,0,2.6099999999998094,2.6799999999998114,2.5399999999998073,2.5399999999998073
2130,41,3,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
2131,42,3,-4.130000000000189,2.5399999999998073,2.399999999999803,2.399999999999803
2132,42,4,2.4699999999998052,-4.200000000000198,2.329999999999801,2.329999999999801
2133,39,7,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
2134,41,8,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
2135,35,7,-5.0400000000002105,-5.0400000000002105,1.6299999999997858,1.6299999999997858
2136,34,7,1.699999999999787,1.5599999999997847,1.5599999999997847,1.5599999999997847
2137,34,8,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
2138,33,8,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
2139,33,9,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
2140,34,9,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
2141,34,10,1.4899999999997835,-5.180000000000213,1.3499999999997812,1.3499999999997812
2142,34,6,1.7699999999997882,-4.900000000000208,1.6299999999997858,1.6299999999997858
2143,33,6,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
2144,32,6,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
2145,32,7,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
2146,32,8,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
2147,33,7,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
2148,33,10,1.4199999999997823,1.4199999999997823,1.27999999999978,-5.250000000000213
2149,33,11,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
2150,34,11,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
2151,32,9,1.4199999999997823,1.4199999999997823,-5.250000000000213,1.27999999999978
2152,31,9,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
2153,31,8,1.4199999999997823,1.4199999999997823,1.27999999999978,-5.250000000000213
2154,30,9,-5.3900000000002155,1.27999999999978,-5.3900000000002155,1.1399999999997776
2155,29,9,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
2156,31,10,1.27999999999978,-5.3900000000002155,1.1399999999997776,-5.3900000000002155
2157,31,7,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
2158,30,7,1.4199999999997823,1.4199999999997823,-5.250000000000213,1.27999999999978
2159,29,7,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
2160,36,11,-5.110000000000211,1.5599999999997847,-5.110000000000211,1.4199999999997823
2161,43,13,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
2162,43,14,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
2163,42,13,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
2164,44,13,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
2165,45,14,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
2166,50,14,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
2167,51,14,2.399999999999803,-4.270000000000193,2.259999999999799,2.259999999999799
2168,51,13,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
2169,52,13,2.5399999999998073,2.5399999999998073,-4.130000000000189,2.399999999999803
2170,52,12,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
2171,53,12,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
2172,54,12,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
2173,55,12,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
2174,55,11,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
2175,54,11,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
2176,53,11,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
2177,56,11,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
2178,56,10,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
2179,56,12,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
2180,57,11,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
2181,57,10,3.099999999999824,-3.5700000000001744,2.9599999999998197,2.9599999999998197
2182,58,7,3.379999999999832,3.379999999999832,-3.290000000000166,3.239999999999828
2183,54,7,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
2184,54,6,-3.5000000000001723,3.169999999999826,3.0299999999998217,3.0299999999998217
2185,55,6,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
2186,55,5,3.30999999999983,3.30999999999983,3.169999999999826,-3.360000000000168
2187,56,5,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
2188,55,10,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
2189,54,10,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
2190,54,9,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
2191,55,13,2.7499999999998135,2.7499999999998135,-3.9200000000001847,2.6099999999998094
2192,56,13,2.8199999999998155,2.8199999999998155,-3.8500000000001826,2.6799999999998114
2193,54,13,2.6799999999998114,2.6799999999998114,-3.9900000000001867,2.5399999999998073
2194,53,10,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
2195,53,9,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
2196,54,8,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
2197,53,8,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
2198,53,7,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
2199,53,6,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
2200,52,6,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
2201,52,7,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
2202,52,8,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
2203,51,7,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
2204,50,7,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
2205,50,6,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
2206,51,6,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
2207,49,7,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
2208,52,9,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
2209,52,10,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
2210,51,9,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
2211,51,8,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
2212,50,9,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
2213,49,9,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
2214,49,10,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
2215,49,11,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
2216,48,11,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
2217,48,10,2.4699999999998052,2.4699999999998052,2.329999999999801,-4.200000000000191
2218,48,9,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
2219,49,8,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
2220,48,8,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
2221,47,9,2.4699999999998052,2.4699999999998052,-4.200000000000191,2.329999999999801
2222,50,11,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
2223,51,11,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
2224,51,10,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
2225,52,11,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
2226,53,13,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
2227,51,12,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
2228,50,13,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
2229,49,12,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
2230,50,12,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
2231,50,10,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
2232,51,15,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
2233,52,15,-4.2700000000002,2.399999999999803,2.259999999999799,2.259999999999799
2234,51,17,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
2235,50,15,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
2236,49,15,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
2237,49,16,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
2238,48,16,2.049999999999793,2.049999999999793,-4.6200000000002035,1.9099999999997905
2239,53,14,2.5399999999998073,-4.130000000000189,2.399999999999803,-4.130000000000189
2240,53,15,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
2241,50,8,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
2242,51,5,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
2243,50,5,-3.7100000000001785,2.9599999999998197,2.8199999999998155,2.8199999999998155
2244,49,5,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
2245,49,4,2.9599999999998197,-3.710000000000182,2.8199999999998155,-3.7100000000001785
2246,49,6,2.8199999999998155,2.8199999999998155,2.6799999999998114,-3.8500000000001826
2247,48,7,-3.9900000000001867,2.6799999999998114,2.5399999999998073,2.5399999999998073
2248,47,7,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
2249,47,8,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
2250,46,7,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
2251,47,6,2.6799999999998114,-3.9900000000001867,2.5399999999998073,2.5399999999998073
2252,46,6,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
2253,45,7,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
2254,47,5,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
2255,47,4,2.8199999999998155,-3.8500000000001826,2.6799999999998114,2.6799999999998114
2256,46,4,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
2257,45,4,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
2258,44,4,2.6099999999998094,2.6099999999998094,2.4699999999998052,-4.060000000000187
2259,44,3,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
2260,43,3,2.6099999999998094,2.6099999999998094,-4.060000000000187,2.4699999999998052
2261,43,2,2.6799999999998114,2.6799999999998114,2.5399999999998073,-3.9900000000001867
2262,44,2,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
2263,45,5,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
2264,46,5,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
2265,47,3,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
2266,46,3,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
2267,46,2,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
2268,47,2,2.9599999999998197,-3.7100000000001785,2.8199999999998155,2.8199999999998155
2269,46,1,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
2270,47,1,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
2271,47,0,3.0299999999998217,3.099999999999824,2.9599999999998197,2.9599999999998197
2272,46,0,2.9599999999998197,3.0299999999998217,2.8899999999998176,2.8899999999998176
2273,45,1,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
2274,48,3,-3.7100000000001785,2.9599999999998197,-3.7100000000001785,2.8199999999998155
2275,48,5,-3.8500000000001826,2.8199999999998155,-3.8500000000001826,2.6799999999998114
2276,45,8,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
2277,45,9,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
2278,46,8,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
2279,44,8,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
2280,44,9,2.259999999999799,2.259999999999799,-4.410000000000197,2.119999999999795
2281,46,9,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
2282,45,10,2.259999999999799,2.259999999999799,2.119999999999795,-4.410000000000197
2283,46,10,2.329999999999801,-4.340000000000195,2.189999999999797,2.189999999999797
2284,44,14,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
2285,44,15,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
2286,45,15,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
2287,45,16,1.8399999999997894,-4.830000000000206,1.699999999999787,1.699999999999787
2288,44,16,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
2289,43,16,1.699999999999787,1.699999999999787,1.5599999999997847,-4.9700000000002085
2290,43,17,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
2291,42,17,-5.110000000000211,1.5599999999997847,1.4199999999997823,1.4199999999997823
2292,42,18,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
2293,41,17,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
2294,40,17,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
2295,40,16,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
2296,40,15,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
2297,39,15,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
2298,39,16,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
2299,41,16,1.5599999999997847,-5.110000000000211,1.4199999999997823,1.4199999999997823
2300,41,15,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
2301,42,15,1.699999999999787,1.699999999999787,-4.9700000000002085,1.5599999999997847
2302,43,15,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
2303,44,11,-4.550000000000201,2.119999999999795,1.9799999999997917,1.9799999999997917
2304,45,11,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
2305,45,3,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
2306,45,2,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
2307,49,3,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
2308,49,2,3.099999999999824,3.099999999999824,2.9599999999998197,-3.570000000000178
2309,49,1,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
2310,48,1,3.099999999999824,3.099999999999824,-3.5700000000001744,2.9599999999998197
2311,48,0,3.099999999999824,3.169999999999826,3.0299999999998217,3.0299999999998217
2312,49,0,3.169999999999826,3.239999999999828,3.099999999999824,3.099999999999824
2313,50,2,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
2314,50,3,3.099999999999824,3.099999999999824,-3.5700000000001744,2.9599999999998197
2315,51,3,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
2316,50,1,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
2317,50,0,3.239999999999828,3.30999999999983,3.169999999999826,3.169999999999826
2318,51,4,3.099999999999824,-3.5700000000001744,2.9599999999998197,-3.5700000000001744
2319,52,5,-3.5700000000001744,3.099999999999824,2.9599999999998197,2.9599999999998197
2320,53,5,3.169999999999826,-3.500000000000176,3.0299999999998217,3.0299999999998217
2321,52,3,3.239999999999828,3.239999999999828,-3.4300000000001702,3.099999999999824
2322,51,2,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
2323,53,3,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
2324,53,2,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
2325,52,2,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
2326,54,2,3.449999999999834,-3.220000000000164,3.30999999999983,3.30999999999983
2327,54,3,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
2328,51,1,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
2329,51,0,3.30999999999983,3.379999999999832,3.239999999999828,3.239999999999828
2330,52,0,3.379999999999832,3.449999999999834,3.30999999999983,3.30999999999983
2331,45,0,2.8899999999998176,2.9599999999998197,2.8199999999998155,2.8199999999998155
2332,53,4,3.239999999999828,3.239999999999828,3.099999999999824,-3.4300000000001702
2333,54,4,3.30999999999983,3.30999999999983,-3.360000000000168,3.169999999999826
2334,55,3,-3.220000000000164,3.449999999999834,3.30999999999983,3.30999999999983
2335,55,4,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
2336,44,1,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
2337,44,0,2.8199999999998155,2.8899999999998176,2.7499999999998135,2.7499999999998135
2338,43,1,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
2339,43,0,2.7499999999998135,2.8199999999998155,2.6799999999998114,2.6799999999998114
2340,42,1,2.6799999999998114,2.6799999999998114,-3.9900000000001867,2.5399999999998073
2341,42,0,2.6799999999998114,2.7499999999998135,2.6099999999998094,2.6099999999998094
2342,37,1,2.329999999999801,2.329999999999801,-4.340000000000195,2.189999999999797
2343,38,2,2.329999999999801,-4.340000000000195,2.189999999999797,-4.340000000000195
2344,41,9,2.049999999999793,2.049999999999793,1.9099999999997905,-4.6200000000002035
2345,37,12,1.5599999999997847,-5.110000000000211,1.4199999999997823,-5.110000000000211
2346,37,13,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
2347,36,3,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
2348,35,3,2.049999999999793,2.049999999999793,1.9099999999997905,-4.6200000000002035
2349,36,4,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
2350,36,2,2.189999999999797,-4.480000000000199,2.049999999999793,2.049999999999793
2351,36,1,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
2352,36,0,2.259999999999799,2.329999999999801,2.189999999999797,2.189999999999797
2353,35,0,2.189999999999797,2.259999999999799,2.119999999999795,2.119999999999795
2354,35,1,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
2355,34,1,2.119999999999795,2.119999999999795,-4.550000000000201,1.9799999999997917
2356,35,2,2.119999999999795,2.119999999999795,1.9799999999997917,-4.550000000000201
2357,35,4,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
2358,36,5,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
2359,34,0,2.119999999999795,2.189999999999797,2.049999999999793,2.049999999999793
2360,34,4,-4.760000000000206,1.9099999999997905,1.7699999999997882,1.7699999999997882
2361,33,4,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
2362,35,5,1.9099999999997905,1.9099999999997905,-4.760000000000206,1.7699999999997882
2363,34,5,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
2364,33,5,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
2365,32,5,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
2366,40,13,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
2367,39,13,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
2368,41,14,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
