,x,y,0,1,2,3
1213,45,1,4.969999999999818,5.129999999999825,4.969999999999818,4.969999999999818
1214,45,0,4.969999999999818,5.049999999999821,5.049999999999821,4.889999999999814
1215,46,0,5.049999999999821,5.129999999999825,5.129999999999825,4.969999999999818
1216,47,0,5.129999999999825,-3.1200000000001697,5.2099999999998285,5.049999999999821
1217,47,1,5.129999999999825,-3.040000000000166,5.289999999999832,5.129999999999825
1218,44,0,4.889999999999814,4.969999999999818,4.969999999999818,4.80999999999981
1219,43,0,4.809999999986577,4.889999999999814,4.889999999999814,-3.439999999991946
1220,42,1,-3.4400000000001842,4.889999999999814,-3.4400000000001842,4.729999999999807
1221,41,0,4.649999999999803,-3.6000000000001915,4.729999999999807,4.5699999999997996
1222,46,1,5.049999999999821,5.2099999999998285,-3.1200000000001697,5.049999999999821
1223,41,9,4.489999999999796,-3.8400000000002024,-3.8400000000002024,4.329999999999789
1224,40,11,4.249999999999785,4.409999999999792,-3.920000000000206,4.249999999999785
1225,41,11,-3.8400000000002024,4.489999999999796,4.329999999999789,4.329999999999789
1226,41,12,4.409999999999792,-3.9200000000002095,4.249999999999785,-3.920000000000206
1227,35,12,3.7699999999997686,3.9299999999997723,3.7699999999997686,-4.400000000000224
1228,37,16,3.7699999999997686,-4.560000000000235,3.609999999999765,3.609999999999765
1229,37,17,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1230,36,17,3.609999999999765,3.609999999999765,-4.720000000000232,3.4499999999997613
1231,36,16,-4.64000000000023,3.689999999999767,3.529999999999763,3.529999999999763
1232,35,16,3.609999999999765,3.609999999999765,3.4499999999997613,-4.720000000000232
1233,35,17,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1234,34,17,-4.880000000000235,3.4499999999997613,3.2899999999997576,3.2899999999997576
1235,33,17,-4.960000000000237,3.3699999999997594,-4.960000000000237,3.2099999999997557
1236,34,18,3.3699999999997594,3.3699999999997594,3.2099999999997557,-4.960000000000237
1237,35,18,3.4499999999997613,-4.880000000000235,3.2899999999997576,3.2899999999997576
1238,35,19,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1239,34,19,3.2899999999997576,3.2899999999997576,-5.040000000000239,3.129999999999754
1240,35,20,3.2899999999997576,3.2899999999997576,3.129999999999754,-5.040000000000239
1241,36,20,3.3699999999997594,-4.960000000000237,3.2099999999997557,3.2099999999997557
1242,35,15,3.689999999999767,-4.640000000000237,3.529999999999763,3.529999999999763
1243,35,14,3.7699999999997686,-4.560000000000228,3.609999999999765,3.609999999999765
1244,34,13,-4.560000000000228,3.7699999999997686,3.609999999999765,3.609999999999765
1245,34,15,3.609999999999765,3.609999999999765,-4.720000000000232,3.4499999999997613
1246,33,15,-4.800000000000233,3.529999999999763,-4.800000000000233,3.3699999999997594
1247,32,15,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1248,32,16,3.3699999999997594,-4.960000000000237,3.2099999999997557,3.2099999999997557
1249,32,14,3.529999999999763,-4.800000000000233,3.3699999999997594,3.3699999999997594
1250,31,14,3.4499999999997613,3.4499999999997613,3.2899999999997576,-4.880000000000235
1251,31,15,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1252,31,16,3.2899999999997576,3.2899999999997576,3.129999999999754,-5.040000000000239
1253,31,17,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1254,31,18,3.129999999999754,3.129999999999754,2.96999999999975,-5.200000000000243
1255,32,18,3.2099999999997557,-5.120000000000241,3.049999999999752,3.049999999999752
1256,32,17,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1257,30,15,-5.040000000000239,3.2899999999997576,-5.040000000000239,3.129999999999754
1258,34,14,3.689999999999767,3.689999999999767,3.529999999999763,-4.64000000000023
1259,33,13,3.529999999999763,3.689999999999767,-4.64000000000023,3.529999999999763
1260,32,13,-4.720000000000232,3.609999999999765,3.4499999999997613,3.4499999999997613
1261,31,13,3.3699999999997594,3.529999999999763,3.3699999999997594,3.3699999999997594
1262,31,12,3.4499999999997613,-4.880000000000235,3.4499999999997613,3.2899999999997576
1263,31,11,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1264,30,12,3.3699999999997594,3.3699999999997594,3.3699999999997594,3.2099999999997557
1265,33,12,3.609999999999765,-4.720000000000232,3.609999999999765,-4.720000000000232
1266,34,11,3.7699999999997686,3.7699999999997686,-4.560000000000228,3.609999999999765
1267,32,11,-4.720000000000232,3.609999999999765,-4.720000000000232,3.4499999999997613
1268,31,10,3.609999999999765,-4.720000000000239,3.4499999999997613,-4.720000000000239
1269,30,11,-4.880000000000235,3.4499999999997613,3.2899999999997576,3.2899999999997576
1270,29,11,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1271,29,12,3.2899999999997576,3.2899999999997576,3.2899999999997576,-5.040000000000239
1272,29,13,3.2099999999997557,3.3699999999997594,3.2099999999997557,3.2099999999997557
1273,28,13,-5.040000000000239,3.2899999999997576,-5.040000000000239,3.129999999999754
1274,29,14,3.2899999999997576,-5.040000000000239,3.129999999999754,-5.040000000000239
1275,29,15,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1276,28,11,-5.040000000000239,3.2899999999997576,-5.040000000000239,3.129999999999754
1277,29,10,3.4499999999997613,-4.880000000000235,3.2899999999997576,-4.880000000000235
1278,27,13,3.049999999999752,3.2099999999997557,3.049999999999752,-5.120000000000241
1279,27,14,3.129999999999754,-5.200000000000243,2.96999999999975,-5.200000000000243
1280,27,15,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1281,27,16,2.96999999999975,2.96999999999975,2.8099999999997465,-5.360000000000246
1282,27,17,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1283,28,17,2.96999999999975,2.96999999999975,-5.360000000000246,2.8099999999997465
1284,26,17,-5.52000000000025,2.8099999999997465,2.649999999999743,2.649999999999743
1285,25,17,-5.600000000000252,2.7299999999997446,2.569999999999741,2.569999999999741
1286,26,18,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1287,27,18,2.8099999999997465,-5.52000000000025,2.649999999999743,2.649999999999743
1288,25,18,2.649999999999743,2.649999999999743,2.489999999999739,-5.680000000000254
1289,25,19,2.569999999999741,2.569999999999741,2.4099999999997372,-5.760000000000256
1290,25,20,2.489999999999739,-5.840000000000257,2.3299999999997354,2.3299999999997354
1291,24,20,-5.920000000000259,2.4099999999997372,2.2499999999997335,2.2499999999997335
1292,23,20,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1293,23,19,2.4099999999997372,-5.920000000000259,2.2499999999997335,2.2499999999997335
1294,22,20,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1295,21,20,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1296,21,19,2.08999999999973,2.2499999999997335,2.08999999999973,2.08999999999973
1297,22,19,-6.000000000000261,2.3299999999997354,2.1699999999997317,2.1699999999997317
1298,23,18,2.489999999999739,-5.840000000000257,2.3299999999997354,-5.840000000000257
1299,23,17,2.569999999999741,2.569999999999741,2.4099999999997372,-5.760000000000256
1300,23,16,2.649999999999743,-5.680000000000254,2.489999999999739,-5.680000000000254
1301,23,21,2.2499999999997335,2.2499999999997335,-6.080000000000263,2.08999999999973
1302,22,21,2.1699999999997317,2.1699999999997317,-6.160000000000265,2.009999999999728
1303,21,21,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1304,20,21,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1305,24,21,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1306,26,19,2.649999999999743,2.649999999999743,-5.680000000000254,2.489999999999739
1307,27,19,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1308,27,20,2.649999999999743,2.649999999999743,2.489999999999739,-5.680000000000254
1309,28,20,2.7299999999997446,-5.600000000000252,2.569999999999741,2.569999999999741
1310,28,15,-5.200000000000243,3.129999999999754,2.96999999999975,2.96999999999975
1311,26,15,-5.360000000000246,2.96999999999975,-5.360000000000246,2.8099999999997465
1312,28,16,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1313,29,16,3.129999999999754,-5.200000000000243,2.96999999999975,2.96999999999975
1314,29,17,3.049999999999752,3.049999999999752,-5.2800000000002445,2.8899999999997483
1315,30,17,-5.200000000000243,3.129999999999754,-5.200000000000243,2.96999999999975
1316,31,19,3.049999999999752,3.049999999999752,-5.2800000000002445,2.8899999999997483
1317,30,19,-5.360000000000246,2.96999999999975,-5.360000000000246,2.8099999999997465
1318,29,19,-5.440000000000248,2.8899999999997483,-5.440000000000248,2.7299999999997446
1319,28,19,-5.52000000000025,2.8099999999997465,2.649999999999743,2.649999999999743
1320,32,19,3.129999999999754,3.129999999999754,-5.200000000000243,2.96999999999975
1321,33,19,-5.120000000000241,3.2099999999997557,-5.120000000000241,3.049999999999752
1322,30,13,3.2899999999997576,3.4499999999997613,-4.880000000000235,3.2899999999997576
1323,25,15,2.7299999999997446,2.8899999999997483,-5.440000000000248,2.7299999999997446
1324,24,15,2.649999999999743,2.8099999999997465,-5.52000000000025,2.649999999999743
1325,24,14,2.569999999999741,2.7299999999997446,2.7299999999997446,-5.600000000000252
1326,24,13,-5.679999999989143,2.649999999999743,2.649999999999743,2.4899999999521354
1327,23,13,2.569999999999741,2.569999999999741,-5.759999999981937,2.5632174146341793
1328,25,13,-5.5999999999828685,-5.599999999999798,2.7299999999997446,2.569999999363443
1329,23,15,-5.600000000000252,2.7299999999997446,2.569999999999741,-5.600000000000252
1330,25,14,2.649999999999743,-5.52000000000025,2.8099999999997465,2.649999999999743
1331,23,12,2.649999999999743,-5.680000000287215,2.489999999999739,2.649999999999743
1332,22,12,2.7299999999997446,2.569999999999741,2.569999999999741,2.569999999999741
1333,22,13,2.649999999999743,2.489999999999739,2.489999999999739,2.489999999999739
1334,21,13,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1335,21,12,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1336,22,11,2.8099999999997465,2.649999999999743,2.649999999999743,2.649999999999743
1337,21,11,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1338,23,11,-5.600000000000343,-5.600000000000331,2.5699999999949537,2.7299999999997446
1339,22,10,2.8899999999997483,-5.440000000000248,2.7299999999997446,2.7299999999997446
1340,22,14,2.569999999999741,-5.760000000000256,-5.760000000000256,2.4099999999997372
1341,21,14,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1342,29,9,-4.800000000000233,3.529999999999763,3.3699999999997594,3.3699999999997594
1343,28,9,3.2899999999997576,3.4499999999997613,-4.880000000000235,3.2899999999997576
1344,27,9,3.2099999999997557,3.3699999999997594,3.2099999999997557,3.2099999999997557
1345,27,8,3.2899999999997576,3.2899999999997576,3.2899999999997576,-5.040000000000239
1346,27,7,3.3699999999997594,-4.960000000000237,3.2099999999997557,3.2099999999997557
1347,27,6,3.2899999999997576,3.4499999999997613,3.2899999999997576,3.2899999999997576
1348,26,7,3.2899999999997576,3.2899999999997576,-5.040000000000239,3.129999999999754
1349,26,6,-4.960000000000237,3.3699999999997594,3.2099999999997557,3.2099999999997557
1350,28,8,-4.960000000000237,-4.960000000000237,3.3699999999997594,3.2099999999997557
1351,27,10,3.2899999999997576,-5.040000000000239,3.129999999999754,-5.040000000000239
1352,26,9,-5.040000000000239,3.2899999999997576,-5.040000000000239,3.129999999999754
1353,25,9,-5.120000000000241,3.2099999999997557,3.049999999999752,3.049999999999752
1354,25,10,3.129999999999754,-5.200000000000243,2.96999999999975,2.96999999999975
1355,24,9,2.96999999999975,3.129999999999754,2.96999999999975,2.96999999999975
1356,24,10,3.049999999999752,3.049999999999752,-5.2800000000002445,-5.2800000000002445
1357,23,9,2.8899999999997483,3.049999999999752,-5.2800000000002445,2.8899999999997483
1358,22,9,2.8099999999997465,2.96999999999975,2.8099999999997465,2.8099999999997465
1359,21,9,2.7299999999997446,2.8899999999997483,2.7299999999997446,2.7299999999997446
1360,22,8,2.8899999999997483,2.8899999999997483,2.8899999999997483,2.7299999999997446
1361,23,8,2.96999999999975,2.96999999999975,2.96999999999975,2.8099999999997465
1362,24,8,3.049999999999752,-5.2800000000002445,3.049999999999752,2.8899999999997483
1363,24,7,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1364,24,6,3.049999999999752,3.2099999999997557,3.049999999999752,-5.120000000000241
1365,23,7,-5.2800000000002445,3.049999999999752,2.8899999999997483,2.8899999999997483
1366,22,7,-5.360000000000246,2.96999999999975,2.8099999999997465,2.8099999999997465
1367,21,7,-5.43999999999191,2.8899999999997483,2.729999999477222,-5.439999999990931
1368,25,7,3.2099999999997557,3.2099999999997557,-5.120000000000241,3.049999999999752
1369,25,6,3.129999999999754,3.2899999999997576,3.129999999999754,3.129999999999754
1370,37,18,3.609999999999765,-4.720000000000232,3.4499999999997613,-4.720000000000232
1371,37,19,3.529999999999763,3.529999999999763,-4.800000000000233,3.3699999999997594
1372,38,19,-4.720000000000232,3.609999999999765,-4.720000000000232,3.4499999999997613
1373,36,19,-4.880000000000235,3.4499999999997613,3.2899999999997576,3.2899999999997576
1374,36,21,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1375,38,21,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
1376,36,22,3.2099999999997557,3.2099999999997557,3.049999999999752,-5.120000000000241
1377,35,21,3.2099999999997557,3.2099999999997557,-5.120000000000241,3.049999999999752
1378,39,20,3.609999999999765,3.609999999999765,3.4499999999997613,-4.720000000000232
1379,39,21,3.529999999999763,3.529999999999763,-4.800000000000233,3.3699999999997594
1380,34,21,-5.200000000000243,3.129999999999754,-5.200000000000243,2.96999999999975
1381,33,21,-5.2800000000002445,3.049999999999752,2.8899999999997483,-5.2800000000002445
1382,37,25,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1383,36,25,2.96999999999975,2.96999999999975,-5.360000000000246,2.8099999999997465
1384,35,25,2.8899999999997483,2.8899999999997483,2.7299999999997446,-5.440000000000248
1385,35,24,2.96999999999975,2.96999999999975,2.8099999999997465,-5.360000000000246
1386,36,24,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1387,35,23,-5.2800000000002445,3.049999999999752,2.8899999999997483,-5.2800000000002445
1388,38,26,3.049999999999752,-5.2800000000002445,2.8899999999997483,2.8899999999997483
1389,37,29,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1390,36,29,-5.67999999997596,2.649999999999743,2.4899999998544327,2.4899999999974667
1391,40,37,2.1699999999997317,2.3299999999997354,-6.000000000000261,2.1699999999997317
1392,41,36,2.1699999999997317,-6.000000000000261,2.3299999999997354,2.1699999999997317
1393,40,36,2.2499999999997335,2.2499999999997335,2.246755909886297,-6.079999997827688
1394,41,35,-6.079888351291113,-6.07990917427649,2.2499999999997335,2.1325039734596434
1395,40,34,-5.919999999999729,-5.919999999997712,2.2499999937960626,2.4099999999997372
1396,39,37,-6.080000000000263,2.2499999999997335,2.08999999999973,-6.080000000000263
1397,39,38,2.1699999999997317,-6.160000000000265,2.009999999999728,2.009999999999728
1398,39,39,2.08999999999973,2.08999999999973,2.0099999999922566,1.9299999992699481
1399,38,38,-6.240000000000267,2.08999999999973,1.929999999999727,1.929999999999727
1400,38,39,2.009999999999728,2.009999999999728,1.929999999999582,1.8499999999995322
1401,37,39,1.929999999999727,1.929999999999727,1.8499999999539443,1.7699999999467564
1402,37,38,1.849999999999726,2.009999999999728,1.849999999999726,1.849999999999726
1403,37,37,-6.3999956123144095,-6.399990446191197,1.929999999999727,1.929999999999727
1404,36,37,2.009999999999728,1.849999999999726,1.849999999999726,1.849999999999726
1405,36,38,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1406,35,38,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1407,34,38,-6.5600000000002705,1.7699999999997251,1.6099999999997232,1.6099999999997232
1408,35,39,1.7699999999997251,1.7699999999997251,1.6899999999847204,1.60999999997137
1409,34,39,1.6899999999997242,1.6899999999997242,1.6099999999297285,1.5299999991506537
1410,36,39,1.849999999999726,1.849999999999726,1.769999999824557,1.6899999995310366
1411,36,36,2.08999999999973,-6.240000000000267,1.929999999999727,-6.240000000000267
1412,36,35,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1413,35,37,-6.400000000000269,1.929999999999727,1.7699999999997251,-6.400000000000269
1414,33,39,1.6099999999997232,1.6099999999997232,1.5299961494096959,-6.719908088456365
1415,33,38,1.5299999999996654,1.6899999999997242,1.5299999968667615,-6.639999999976076
1416,33,37,-6.7199957190544115,-6.719900661786873,1.6099999999997232,-6.71998798204263
1417,36,34,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1418,37,35,2.2499999999997335,2.2499999999997335,-6.080000000000263,2.08999999999973
1419,35,35,2.08999999999973,2.08999999999973,-6.240000000000267,1.929999999999727
1420,35,34,2.1699999999997317,2.1699999999997317,2.009999999999728,-6.160000000000265
1421,35,33,2.08999999999973,2.2499999999997335,2.08999999999973,2.08999999999973
1422,35,32,2.009999999999728,-6.160000000000265,2.1699999999997317,2.0099999999997245
1423,34,32,2.08999999999973,2.08999999999973,2.08999999999973,2.087372283519687
1424,34,33,2.009999999999728,2.1699999999997317,-6.160000000000265,2.009999999999728
1425,33,33,2.08999999999973,2.08999999999973,1.929999999999727,-6.240000000000267
1426,33,32,2.1699999999997317,2.009999999999728,2.009999999999728,-6.160000000000265
1427,33,34,2.009999999999728,-6.3200000000002685,1.849999999999726,1.849999999999726
1428,32,34,-6.400000000000269,1.929999999999727,1.7699999999997251,-6.400000000000269
1429,32,35,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1430,32,36,1.7699999999997251,-6.5600000000002705,-6.5600000000002705,1.6099999999997232
1431,31,36,1.6899999999997242,1.6899999999997242,1.5299999999997222,-6.640000000000272
1432,33,35,1.929999999999727,1.929999999999727,-6.400000000000269,1.7699999999997251
1433,34,35,-6.3200000000002685,2.009999999999728,-6.3200000000002685,1.849999999999726
1434,31,35,-6.5600000000002705,1.7699999999997251,1.6099999999997232,-6.5600000000002705
1435,31,37,1.6099999999997232,-6.720000000000272,1.4499999999997213,1.4499999999997213
1436,31,38,1.5299999999997222,-6.800000000000274,1.3699999999997203,1.3699999999997203
1437,30,37,-6.800000000000274,1.5299999999997222,1.3699999999997203,1.3699999999997203
1438,30,38,1.4499999999997213,1.4499999999997213,1.2899999999997194,-6.880000000000274
1439,30,39,1.3699999999997203,1.3699999999997203,1.2899999999997194,1.2099999999997184
1440,31,39,1.4499999999997213,-6.880000000000274,1.3699999999997203,1.289999999999718
1441,29,39,-7.040000000000276,1.2899999999997194,1.2099999999997184,1.1299999999997175
1442,28,39,-7.120000000000278,1.2099999999997184,1.1299999999996722,1.0499999999995924
1443,29,37,1.2899999999997194,1.4499999999997213,-6.880000000000274,1.2899999999997194
1444,29,36,1.3699999999997203,-6.959999999995864,1.3699999999997203,1.2099999998557252
1445,33,31,2.2499999999997335,2.08999999999973,2.08999999999973,2.08999999999973
1446,32,31,2.1699999999997317,2.1699999999997317,-6.160000000000265,2.009999999999728
1447,32,30,2.2499999999997335,2.2499999999997335,2.08999999999973,-6.080000000000263
1448,32,29,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1449,33,30,2.3299999999997354,2.1699999999997317,2.1699999999997317,2.1699999999997317
1450,36,33,-6.000000000000261,2.3299999999997354,2.1699999999997317,2.1699999999997317
1451,37,34,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1452,37,33,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1453,35,31,-6.239998876692833,-6.239997191276586,2.08999999999973,1.9954839745079944
1454,34,31,2.1699999999997317,2.009999999999728,2.009999971977496,2.1699999999997317
1455,33,29,2.4099999999997372,-5.920000000000259,2.2499999999997335,2.2499999999997335
1456,32,28,-5.920000000000259,2.4099999999997372,2.2499999999997335,2.2499999999997335
1457,31,29,2.2499999999997335,2.2499999999997335,-6.080000000000263,2.08999999999973
1458,31,28,2.3299999999997354,2.3299999999997354,2.1699999999997317,-6.000000000000261
1459,30,29,-6.160000000000265,2.1699999999997317,2.009999999999728,2.009999999999728
1460,33,28,2.489999999999739,-5.840000000000257,2.3299999999997354,2.3299999999997354
1461,33,27,2.4099999999997372,2.569999999999741,2.4099999999997372,-5.760000000000256
1462,34,27,-5.680000000000254,2.649999999999743,-5.680000000000254,2.489999999999739
1463,35,27,2.7299999999997446,-5.600000000000252,2.569999999999741,2.569999999999741
1464,33,26,2.489999999999739,-5.839999999982208,2.489999999999739,2.489999999999739
1465,33,25,-5.759999999996873,-5.759999999777445,2.4099999986870833,2.569999999999741
1466,32,25,2.649999999999743,2.489999999999739,2.489999999999739,2.489999999999739
1467,34,30,-6.079999999617659,-6.079999988229753,2.0899965508793765,2.2499999999997335
1468,32,26,2.569999999999741,2.4099999999997372,-5.760000000000256,2.4099999999997372
1469,31,26,2.489999999999739,2.489999999999739,2.3299999999997354,-5.840000000000257
1470,31,27,2.4099999999997372,-5.920000000000259,2.2499999999997335,2.2499999999997335
1471,30,27,-6.000000000000261,2.3299999999997354,-6.000000000000261,2.1699999999997317
1472,31,25,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1473,31,24,2.649999999999743,2.649999999999743,2.489999999999739,-5.680000000000254
1474,32,24,2.7299999999997446,-5.600000000000252,2.569999999999741,2.569999999999741
1475,32,23,-5.52000000000025,2.8099999999997465,2.649999999999743,2.649999999999743
1476,31,23,-5.600000000000252,2.7299999999997446,2.569999999999741,2.569999999999741
1477,30,25,-5.840000000000257,2.489999999999739,-5.840000000000257,2.3299999999997354
1478,29,25,-5.920000000000259,2.4099999999997372,2.2499999999997335,2.2499999999997335
1479,29,26,2.3299999999997354,-6.000000000000261,2.1699999999997317,-6.000000000000261
1480,28,25,-6.000000000000261,2.3299999999997354,-6.000000000000261,2.1699999999997317
1481,35,28,2.649999999999743,-5.680000000000149,2.489999999999739,-5.680000000000964
1482,35,26,2.8099999999997465,-5.52000000000025,2.649999999999743,-5.52000000000025
1483,35,29,2.569999999999741,2.569999999999741,-5.75999967477975,-5.759996416399455
1484,31,31,-6.240000000000267,2.08999999999973,1.929999999999727,1.929999999999727
1485,31,32,2.009999999999728,-6.319999999967786,1.8499999999246153,-6.319999999953325
1486,31,33,1.929999999999727,-6.399986151430033,-6.399984777670569,-6.399973768143575
1487,30,31,2.009999999999728,2.009999999999728,-6.3200000000002685,1.849999999999726
1488,29,31,-6.400000000000269,1.929999999999727,-6.400000000000269,1.7699999999997251
1489,28,31,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1490,27,31,1.7699999999997251,1.7699999999997251,-6.5600000000002705,1.6099999999997232
1491,26,31,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
1492,30,30,2.08999999999973,-6.240000000000267,1.929999999999727,-6.240000000000267
1493,28,32,1.7699999999997251,-6.5600000000002705,1.6099999999997232,-6.5600000000002705
1494,28,30,1.929999999999727,-6.400000000000269,1.7699999999997251,1.7699999999997251
1495,27,30,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1496,28,29,-6.3200000000002685,2.009999999999728,1.849999999999726,1.849999999999726
1497,29,29,2.08999999999973,2.08999999999973,-6.240000000000267,1.929999999999727
1498,27,29,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1499,26,29,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1500,26,30,1.7699999999997251,1.7699999999997251,1.6099999999997232,-6.5600000000002705
1501,26,32,1.6099999999997232,-6.720000000000272,1.4499999999997213,1.4499999999997213
1502,25,32,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1503,25,31,-6.720000000000272,1.6099999999997232,1.4499999999997213,1.4499999999997213
1504,25,29,-6.5600000000002705,1.7699999999997251,-6.5600000000002705,1.6099999999997232
1505,24,29,-6.640000000000272,1.6899999999997242,-6.640000000000272,1.5299999999997222
1506,23,29,1.6099999999997232,1.6099999999997232,1.4499999999997213,-6.720000000000272
1507,23,30,1.5299999999997222,-6.800000000000274,1.3699999999997203,-6.800000000000274
1508,23,31,1.4499999999997213,1.4499999999997213,1.2899999999997194,-6.880000000000274
1509,23,32,1.3699999999997203,1.3699999999997203,1.2099999999997184,-6.960000000000276
1510,24,31,-6.800000000000274,1.5299999999997222,1.3699999999997203,1.3699999999997203
1511,23,28,1.6899999999997242,-6.640000000000272,1.5299999999997222,-6.640000000000272
1512,27,28,2.009999999999728,-6.3200000000002685,1.849999999999726,1.849999999999726
1513,29,28,2.1699999999997317,-6.160000000000265,2.009999999999728,-6.160000000000265
1514,29,27,2.2499999999997335,2.2499999999997335,2.08999999999973,-6.080000000000263
1515,27,25,-6.080000000000263,2.2499999999997335,2.08999999999973,2.08999999999973
1516,27,27,2.08999999999973,-6.240000000000267,1.929999999999727,1.929999999999727
1517,27,26,2.1699999999997317,-6.160000000000265,2.009999999999728,2.009999999999728
1518,26,28,1.929999999999727,1.929999999999727,1.7699999999997251,-6.400000000000269
1519,26,27,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1520,26,26,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1521,26,25,-6.160000000000265,2.1699999999997317,2.009999999999728,2.009999999999728
1522,25,26,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1523,25,25,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1524,25,24,2.1699999999997317,-6.160000000000265,2.009999999999728,2.009999999999728
1525,25,23,2.2499999999997335,-6.080000000000263,2.08999999999973,2.08999999999973
1526,24,24,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1527,24,25,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1528,23,25,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1529,23,24,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1530,22,25,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1531,22,26,1.7699999999997251,1.7699999999997251,-6.5600000000002705,1.6099999999997232
1532,22,24,1.929999999999727,1.929999999999727,1.7699999999997251,-6.400000000000269
1533,23,26,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1534,24,26,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1535,23,27,1.7699999999997251,1.7699999999997251,1.6099999999997232,-6.5600000000002705
1536,25,27,1.929999999999727,1.929999999999727,-6.400000000000269,1.7699999999997236
1537,24,27,1.849999999999726,1.849999999999726,-6.48000000000027,1.6899999999997242
1538,24,23,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1539,24,22,2.2499999999997335,2.2499999999997335,2.08999999999973,-6.080000000000263
1540,28,33,1.6899999999997242,1.5299999999997222,-6.640000000000272,1.5299999999997222
1541,29,33,-6.720000000000272,-6.720000000000272,1.4499999999997213,1.6099999999997232
1542,27,33,-6.720000000000272,1.6099999999997232,1.4499999999997213,1.4499999999997213
1543,26,33,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1544,26,34,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1545,26,35,1.3699999999997203,1.3699999999997203,-6.960000000000276,1.2099999999997184
1546,25,34,1.3699999999997203,1.3699999999997203,1.2099999999997184,-6.960000000000276
1547,27,34,1.5299999999997222,-6.800000000000274,1.3699999999997203,1.3699999999997203
