,x,y,0,1,2,3
1164,14,21,-6.960000000000276,1.3699999999997203,1.2099999999997184,1.2099999999997184
1165,15,21,1.2899999999997194,1.4499999999997213,-6.880000000000274,1.2899999999997194
1166,15,20,1.2099999999997184,-6.960000000000276,1.3699999999997203,-6.960000000000276
1167,16,21,-6.800000000000274,1.5299999999997222,1.5299999999997222,1.3699999999997203
1168,13,22,1.2099999999997184,1.2099999999997184,1.2099999999997184,-7.119999999884381
1169,14,27,-7.28000000000028,1.0499999999997165,0.8899999999997155,0.8899999999997155
1170,14,28,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
1171,13,28,0.8899999999997155,0.8899999999997155,0.7299999999997144,-7.44000000000028
1172,13,29,0.809999999999715,0.809999999999715,0.6499999999997139,-7.520000000000282
1173,11,27,-7.520000000000282,0.809999999999715,-7.520000000000282,0.6499999999997139
1174,15,28,1.0499999999997165,-7.28000000000028,0.8899999999997155,0.8899999999997155
1175,15,29,0.969999999999716,0.969999999999716,-7.36000000000028,0.809999999999715
1176,14,29,0.8899999999997155,0.8899999999997155,-7.44000000000028,0.7299999999997144
1177,16,29,-7.28000000000028,1.0499999999997165,0.8899999999997155,0.8899999999997155
1178,17,29,-7.200000000000278,1.1299999999997175,-7.200000000000278,0.969999999999716
1179,13,30,0.7299999999997144,-7.600000000000282,0.5699999999997134,-7.600000000000282
1180,10,27,-7.600000000000282,0.7299999999997144,0.5699999999997134,0.5699999999997134
1181,10,28,0.6499999999997139,-7.680000000000282,0.4899999999997131,-7.680000000000282
1182,9,27,-7.680000000000282,0.6499999999997139,-7.680000000000282,0.4899999999997131
1183,8,27,-7.760000000000282,0.5699999999997134,0.4099999999997128,0.4099999999997128
1184,8,28,0.4899999999997131,-7.840000000000282,0.3299999999997125,0.3299999999997125
1185,8,29,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
1186,8,30,0.3299999999997125,0.3299999999997125,0.16999999999971227,-8.00000000000028
1187,8,31,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
1188,7,31,-8.16000000000028,0.16999999999971227,0.00999999999971219,0.00999999999971219
1189,9,29,-7.840000000000282,0.4899999999997131,0.3299999999997125,0.3299999999997125
1190,10,29,0.5699999999997134,0.4099999999997128,0.4099999999997128,0.4099999999997128
1191,10,30,0.4899999999997131,-7.840000000000282,-7.840000000000282,0.3299999999997125
1192,11,29,-7.8399999999842,-7.83999999998385,-7.8399999999896774,0.4899999999997131
1193,9,30,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
1194,9,31,0.3299999999997125,-8.00000000000028,0.16999999999971227,0.16999999999971227
1195,9,32,0.2499999999997124,-8.080000000000279,0.0899999999997122,0.0899999999997122
1196,9,33,0.16999999999971227,0.16999999999971227,-8.16000000000028,0.00999999999971219
1197,10,33,-8.080000000000279,0.2499999999997124,-8.080000000000279,0.0899999999997122
1198,11,33,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
1199,11,34,0.2499999999997124,-8.07999999595858,0.08999999187560978,-8.079999994413688
1200,8,32,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
1201,8,33,0.0899999999997122,0.0899999999997122,-8.240000000000279,-0.07000000000028786
1202,7,33,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
1203,7,32,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-8.240000000000279
1204,7,34,-0.07000000000028786,-8.40000000000028,-0.23000000000028809,-0.23000000000028809
1205,7,35,-0.15000000000028796,-0.3100000000002884,-0.3100000000002884,-8.480000000000281
1206,8,35,-8.55999999994192,-0.3900000000002881,-0.39000000000029444,-0.23000000000028809
1207,8,36,-0.3100000000002884,-0.3100000000002884,-8.639999992380409,-0.3100000000002884
1208,9,36,-0.39000000000028867,-0.23000000000028809,-0.23000000000028809,-0.39000000000028867
1209,9,35,-8.639999665243769,-8.63999994955933,-0.3100000000002884,-0.4044783966561882
1210,7,36,-0.23000000000028809,-0.3900000000002881,-0.39000000000028867,-0.39000000000028867
1211,7,37,-0.3100000000002884,-8.640000000000281,-0.4700000000002884,-0.47000000000028896
1212,7,38,-0.39000000000028867,-0.5500000000002878,-0.5500000000002878,-8.72000000000028
1213,6,37,-0.39000000000028867,-0.39000000000028867,-8.71999999997132,-0.5499999992260822
1214,6,36,-8.640000000000281,-0.3100000000002884,-0.4700000000002884,-0.47000000000028896
1215,6,33,-8.40000000000028,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
1216,6,34,-0.15000000000028796,-0.15000000000028796,-8.479999999411097,-8.479999999972607
1217,6,31,-8.240000000000279,0.0899999999997122,-8.240000000000279,-0.07000000000028786
1218,5,31,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-8.320000000000281
1219,5,32,-0.07000000000028786,-8.40000000000028,-0.23000000000028809,-8.40000000000028
1220,5,30,0.0899999999997122,-8.240000000000279,-0.07000000000028786,-8.240000000000279
1221,7,28,0.4099999999997128,0.4099999999997128,0.2499999999997124,-7.920000000000284
1222,7,29,0.3299999999997125,0.3299999999997125,-8.00000000000028,0.16999999999971227
1223,7,27,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
1224,21,29,1.4499999999997213,-6.880000000000274,1.2899999999997194,1.2899999999997194
1225,19,29,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1226,21,30,1.3699999999997203,-6.960000000000276,1.2099999999997184,-6.960000000000276
1227,21,31,1.2899999999997194,-7.040000000000276,1.1299999999997175,-7.040000000000276
1228,18,29,-7.120000000000278,1.2099999999997184,1.0499999999997165,1.0499999999997165
1229,18,30,1.1299999999997175,1.1299999999997175,-7.199999999985423,-7.199999999805002
1230,19,30,1.2099999999997184,-7.120000000000278,1.0499999999997165,1.0499999999997165
1231,19,31,1.1299999999997175,-7.200000000000278,0.969999999999716,-7.200000000000278
1232,19,32,1.0499999999997165,1.0499999999997165,0.8899999999997155,-7.28000000000028
1233,20,32,-7.200000000000278,1.1299999999997175,-7.200000000000278,0.969999999999716
1234,21,32,1.2099999999997184,-7.120000000000278,1.0499999999997165,1.0499999999997165
1235,19,26,1.5299999999997222,-6.800000000000274,1.3699999999997203,-6.800000000000274
1236,19,33,0.969999999999716,-7.36000000000028,0.809999999999715,0.809999999999715
1237,18,33,-7.44000000000028,0.8899999999997155,0.7299999999997144,0.7299999999997144
1238,18,34,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1239,18,35,0.7299999999997144,0.7299999999997144,-7.600000000000282,0.5699999999997134
1240,19,35,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1241,17,35,0.6499999999997139,0.6499999999997139,0.4899999999997131,-7.680000000000282
1242,17,34,0.7299999999997144,0.7299999999997144,0.5699999999997134,-7.600000000000282
1243,17,36,0.5699999999997134,-7.760000000000282,0.4099999999997128,0.4099999999997128
1244,19,34,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1245,19,36,0.7299999999997144,-7.600000000000282,0.5699999999997134,-7.600000000000282
1246,20,35,0.8899999999997155,0.8899999999997155,-7.44000000000028,0.7299999999997144
1247,17,33,0.6499999999997139,0.809999999999715,0.6499999999997139,0.6499999999997139
1248,21,33,1.1299999999997175,1.1299999999997175,0.969999999999716,-7.200000000000278
1249,22,33,-7.120000000000278,1.2099999999997184,-7.120000000000278,1.0499999999997165
1250,21,34,1.0499999999997165,-7.28000000000028,0.8899999999997155,0.8899999999997155
1251,23,33,1.2899999999997194,1.2899999999997194,-7.040000000000276,1.1299999999997175
1252,23,32,1.3699999999997203,1.3699999999997203,1.2099999999997184,-6.960000000000276
1253,24,32,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1254,24,33,1.3699999999997203,1.3699999999997203,-6.960000000000276,1.2099999999997184
1255,25,33,1.4499999999997213,-6.880000000000274,1.2899999999997194,1.2899999999997194
1256,25,34,1.3699999999997203,1.3699999999997203,1.2099999999997184,-6.960000000000276
1257,25,35,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1258,25,36,1.2099999999997184,-7.120000000000278,1.0499999999997165,1.0499999999997165
1259,26,35,1.3699999999997203,1.3699999999997203,-6.960000000000276,1.2099999999997184
1260,27,35,1.4499999999997213,1.2899999999997194,-6.880000000000274,1.2899999999997194
1261,28,35,-6.959999999958378,1.3699999999997203,1.2099999998345994,1.3699999999997203
1262,29,35,1.4499999999997213,-6.880000000000274,1.2899999999997194,1.2899999999997194
1263,28,36,1.2899999999997194,1.2899999999997194,1.2899999999997194,-7.039991255179811
1264,28,37,1.2099999999997184,1.3699999999997203,-6.960000000000276,1.2099999999997184
1265,27,37,-7.040000000000276,1.2899999999997194,1.1299999999997175,-7.040000000000276
1266,27,38,1.2099999999997184,-7.120000000000278,1.0499999999997165,1.0499999999997165
1267,27,39,1.1299999999997175,1.1299999999997175,1.0499999999975835,0.9699999998885707
1268,28,39,-7.119999999340685,1.2099999999997184,1.129999999927089,1.049999999795122
1269,26,39,1.0499999999997165,1.0499999999997165,0.9699999677218544,0.8899999480533344
1270,29,37,1.2899999999997194,1.4499999999997213,-6.880000000000274,1.2899999999997194
1271,30,37,-6.800000000000274,1.5299999999997222,-6.800000000000274,1.3699999999997203
1272,20,34,-7.36000000000028,0.969999999999716,0.809999999999715,0.809999999999715
1273,21,35,0.969999999999716,-7.36000000000028,0.809999999999715,0.809999999999715
1274,21,36,0.8899999999997155,0.7299999999997144,0.7299999999997144,-7.44000000000028
1275,21,37,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1276,21,38,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
1277,22,38,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1278,20,38,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
1279,22,36,-7.519999569397788,-7.519999958750981,0.809999999999715,0.809999999999715
1280,22,37,0.7299999999997144,0.8899999999997155,0.7299999999997144,0.7299999999997144
1281,20,37,-7.600000000000282,0.7299999999997144,0.5699999999997134,0.5699999999997134
1282,20,39,0.5699999999997134,0.5699999999997134,0.4899999999997123,0.4099999999996968
1283,19,38,0.5699999999997134,0.5699999999997134,0.409999999999699,-7.759999999967158
1284,19,39,0.4899999999997131,0.4899999999997131,0.40999999999971015,0.32999999999965585
1285,21,39,0.6499999999997139,0.6499999999997139,0.5699999999997134,0.48999999999971244
1286,19,37,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
1287,18,37,-7.760000000000282,0.5699999999997134,-7.760000000000282,0.4099999999997128
1288,22,39,0.7299999999997144,0.7299999999997144,0.6499999999997139,0.5699999999997134
1289,23,39,0.809999999999715,-7.520000000000282,0.7299999999997144,0.6499999999997139
1290,23,37,-7.36000000000028,0.969999999999716,0.809999999999715,0.809999999999715
1291,24,37,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
1292,24,36,1.1299999999997175,1.1299999999997175,0.969999999999716,-7.200000000000278
1293,25,37,1.1299999999997175,-7.200000000000278,0.969999999999716,0.969999999999716
1294,25,38,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
1295,16,33,-7.600000000000282,0.7299999999997144,-7.600000000000282,0.5699999999997134
1296,17,32,0.7299999999997144,-7.599999999771167,0.7299999999997144,-7.599999999157772
1297,17,31,-7.520000003572572,-7.5200000000347,0.6499999999997139,0.809999999999715
1298,16,31,0.8899999999997155,0.7299999999997144,-7.44000000000028,0.7299999999997144
1299,15,33,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
1300,15,32,0.7299999999997144,-7.600000000000282,0.5699999999997134,-7.600000000000282
1301,15,31,-7.520000000000282,0.809999999999715,0.6499999999997139,0.6499999999997139
1302,15,34,0.5699999999997134,-7.760000000000282,0.4099999999997128,-7.760000000000282
1303,14,33,-7.760000000000282,0.5699999999997134,-7.760000000000282,0.4099999999997128
1304,14,31,-7.600000000000282,0.7299999999997144,-7.600000000000282,0.5699999999997134
1305,16,30,0.969999999999716,-7.36000000000028,0.809999999999715,-7.36000000000028
1306,15,35,0.4899999999997131,-7.840000000000282,0.3299999999997125,-7.840000000000282
1307,16,36,-7.840000000000282,0.4899999999997131,0.3299999999997125,0.3299999999997125
1308,15,36,0.4099999999997128,0.4099999999997128,0.2499999999997124,-7.920000000000284
1309,15,37,0.3299999999997125,0.3299999999997125,-8.00000000000028,0.16999999999971227
1310,17,37,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
1311,16,37,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
1312,16,38,0.3299999999997125,0.3299999999997125,-7.999999882726927,-7.99999996316171
1313,17,38,0.4099999999997128,-7.920000000000227,0.24999999999970998,0.24999999999963812
1314,14,37,-8.080000000000279,0.2499999999997124,0.0899999999997122,0.0899999999997122
1315,13,37,-8.16000000000028,0.16999999999971227,-8.16000000000028,0.00999999999971219
1316,13,31,0.6499999999997139,0.6499999999997139,-7.680000000000282,0.4899999999997131
1317,17,39,0.3299999999997125,0.3299999999997125,0.24999911729990487,-7.999997795293954
1318,18,39,-7.919999380250735,0.4099999999997128,0.3299999960793571,0.249998501558199
1319,23,38,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1320,24,38,0.969999999999716,0.969999999999716,-7.36000000000028,0.809999999999715
1321,24,35,-7.120000000000278,1.2099999999997184,1.0499999999997165,1.0499999999997165
1322,26,38,-7.200000000000278,1.1299999999997175,0.969999999999716,0.969999999999716
1323,25,39,0.969999999999716,0.969999999999716,0.8899995749547169,-7.359998172952434
1324,29,39,-7.040000000000276,1.2899999999997194,1.2099999999997184,1.1299999999997175
1325,30,39,-6.960000000000276,1.3699999999997203,1.2899999999997194,1.2099999999997184
1326,31,39,1.4499999999997213,-6.880000000000274,1.3699999999997203,1.2899999999997194
1327,31,38,1.5299999999997222,-6.800000000000274,1.3699999999997203,-6.800000000000274
1328,31,37,1.6099999999997232,-6.720000000000272,1.4499999999997213,1.4499999999997213
1329,23,35,-7.199995869399071,1.1299999999997175,-7.199998225050509,-7.199997975511496
1330,26,34,-6.880000000000274,1.4499999999997213,1.2899999999997194,1.2899999999997194
1331,29,36,1.3699999999997203,-6.959999979468497,1.3699999999997203,1.2099990675864296
1332,29,34,1.5299999999997222,-6.800000000000274,1.3699999999997203,-6.800000000000274
1333,24,31,-6.800000000000274,1.5299999999997222,1.3699999999997203,1.3699999999997203
1334,31,36,1.6899999999997242,1.6899999999997242,1.5299999999997222,-6.640000000000272
1335,31,35,-6.5600000000002705,1.7699999999997251,1.6099999999997232,-6.5600000000002705
1336,32,36,1.7699999999997251,-6.5600000000002705,-6.5600000000002705,1.6099999999997232
1337,23,31,1.4499999999997213,1.4499999999997213,1.2899999999997194,-6.880000000000274
1338,23,30,1.5299999999997222,-6.800000000000274,1.3699999999997203,-6.800000000000274
1339,33,33,2.08999999999973,2.08999999999973,1.929999999999727,-6.240000000000267
1340,33,32,2.1699999999997317,2.009999999999728,2.009999999999728,-6.160000000000265
1341,34,32,2.08999999999973,2.08999999999973,2.08999999999973,2.083895166598552
1342,34,33,2.009999999999728,2.1699999999997317,-6.160000000000265,2.009999999999728
1343,35,32,2.009999999999728,-6.160000000000265,2.1699999999997317,2.009999999999728
1344,34,31,2.1699999999997317,2.009999999999728,2.009999999991354,2.1699999999997317
1345,35,31,-6.2399997019237,-6.239993312609356,2.08999999999973,1.9955195311731269
1346,31,33,1.929999999999727,-6.399980225927194,-6.399930520461385,-6.399988719085998
1347,18,23,1.6899999999997242,1.6899999999997242,-6.640000000000272,1.5299999999997222
1348,19,22,1.849999999999726,-6.48000000000027,1.6899999999997242,1.6899999999997242
1349,18,22,-6.5600000000002705,1.7699999999997251,1.6099999999997232,1.6099999999997232
1350,17,22,1.5299999999997222,1.6899999999997242,1.5299999999997222,1.5299999999997222
1351,19,21,1.7699999999997251,1.929999999999727,1.7699999999997251,-6.400000000000269
1352,19,20,1.849999999999726,1.849999999999726,1.849999999999726,1.6899999999997242
1353,21,18,2.1699999999997317,-6.160000000000265,2.009999999999728,-6.160000000000265
1354,21,17,2.2499999999997335,-6.080000000000263,2.08999999999973,2.08999999999973
1355,20,17,-6.160000000000265,2.1699999999997317,-6.160000000000265,2.009999999999728
1356,19,17,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1357,19,16,2.1699999999997317,-6.160000000000265,2.009999999999728,-6.160000000000265
1358,19,15,-6.080000000000263,2.2499999999997335,2.08999999999973,-6.080000000000263
1359,20,15,2.3299999999997354,2.3299999999997354,-6.000000000000261,2.1699999999997317
1360,20,14,2.4099999999997372,2.4099999999997372,2.2499999999997335,-5.920000000000259
1361,21,15,2.4099999999997372,-5.920000000000259,2.2499999999997335,2.2499999999997335
1362,21,16,2.3299999999997354,-6.000000000000261,2.1699999999997317,-6.000000000000261
1363,21,14,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1364,20,13,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1365,21,13,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1366,22,13,2.649999999999743,2.489999999999739,2.489999999999739,2.489999999999739
1367,22,12,2.7299999999997446,2.569999999999741,2.569999999999741,2.569999999999741
1368,22,11,2.8099999999997465,2.649999999999743,2.649999999999743,2.649999999999743
1369,23,11,-5.600000000000259,-5.600000000000259,2.5699999999997143,2.7299999999997446
1370,23,12,2.649999999999743,-5.6800000000077775,2.489999999999739,2.649999999999743
1371,23,13,2.569999999999741,2.569999999999741,-5.7599999999538465,2.5696450348909137
1372,24,13,-5.679999999997399,2.649999999999743,2.649999999999743,2.489999999519408
1373,25,13,-5.599999999998746,-5.599999999998401,2.7299999999997446,2.5699999999415035
1374,25,14,2.649999999999743,-5.52000000000025,2.8099999999997465,2.649999999999743
1375,24,14,2.5699999997589758,2.7299999999997446,2.7299999999997446,-5.599999999111908
1376,25,15,2.7299999999997446,2.8899999999997483,-5.440000000000248,2.7299999999997446
1377,19,13,-5.920000000000259,2.4099999999997372,-5.920000000000259,2.2499999999997335
1378,18,13,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1379,18,12,2.4099999999997372,-5.920000000000259,2.2499999999997335,2.2499999999997335
1380,17,12,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1381,17,13,2.2499999999997335,2.2499999999997335,2.08999999999973,-6.080000000000263
1382,18,14,2.2499999999997335,-6.080000000000263,-6.080000000000263,2.08999999999973
1383,16,12,2.2499999999997335,2.2499999999997335,-6.080000000000263,2.08999999999973
1384,16,11,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1385,15,11,2.2499999999997335,2.2499999999997335,2.08999999999973,-6.080000000000263
1386,15,12,2.1699999999997317,2.1699999999997317,2.009999999999728,-6.160000000000265
1387,15,10,2.3299999999997354,2.3299999999997354,2.1699999999997317,-6.000000000000261
1388,16,10,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1389,17,10,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1390,15,13,2.08999999999973,-6.240000000000267,1.929999999999727,1.929999999999727
1391,15,14,2.009999999999728,2.009999999999728,1.849999999999726,-6.3200000000002685
1392,16,14,-6.240000000000267,2.08999999999973,1.929999999999727,1.929999999999727
1393,15,15,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1394,16,15,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1395,14,15,-6.48000000000027,1.849999999999726,1.6899999999997242,1.6899999999997242
1396,13,15,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1397,12,15,-6.640000000000272,1.6899999999997242,1.5299999999997222,1.5299999999997222
1398,11,15,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
1399,11,14,1.6899999999997242,-6.640000000000272,1.5299999999997222,1.5299999999997222
1400,10,15,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1401,11,16,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1402,12,16,1.6099999999997232,1.6099999999997232,-6.720000000000272,1.4499999999997213
1403,13,16,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
1404,13,14,1.849999999999726,-6.48000000000027,1.6899999999997242,-6.48000000000027
1405,13,17,1.6099999999997232,1.6099999999997232,1.4499999999997213,-6.720000000000272
1406,14,16,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1407,14,17,1.6899999999997242,1.6899999999997242,-6.640000000000272,1.5299999999997222
1408,15,17,1.7699999999997251,1.7699999999997251,-6.5600000000002705,1.6099999999997232
1409,15,16,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1410,16,17,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1411,16,18,1.7699999999997251,-6.559946960736035,-6.559973391220346,-6.55998667085187
1412,17,17,-6.400000000000269,1.929999999999727,-6.400000000000269,1.7699999999997251
1413,18,17,-6.3200000000002685,2.009999999999728,-6.3200000000002685,1.849999999999726
1414,16,16,1.929999999999727,-6.4000000000002775,1.7699999999997251,1.7699999999997251
1415,17,14,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1416,17,15,2.08999999999973,-6.240000000000267,-6.240000000000267,1.929999999999727
1417,18,11,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1418,17,11,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1419,17,9,-5.760000000000256,2.569999999999741,2.4099999999997372,2.4099999999997372
1420,18,10,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1421,18,9,-5.680000000000254,2.649999999999743,2.489999999999739,2.489999999999739
1422,19,9,2.569999999999741,2.7299999999997446,2.569999999999741,2.569999999999741
1423,19,11,2.569999999999741,2.569999999999741,-5.760000000000256,2.4099999999997372
1424,19,10,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1425,20,10,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1426,20,11,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1427,21,11,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1428,16,9,-5.840000000000257,2.489999999999739,2.3299999999997354,2.3299999999997354
1429,15,9,-5.920000000000259,2.4099999999997372,2.2499999999997335,2.2499999999997335
1430,14,9,-6.000000000000261,2.3299999999997354,-6.000000000000261,2.1699999999997317
1431,20,12,2.569999999999741,2.569999999999741,2.4099999999997372,-5.760000000000256
1432,20,9,-5.52000000000025,2.8099999999997465,2.649999999999743,2.649999999999743
1433,21,9,2.7299999999997446,2.8899999999997483,2.7299999999997446,2.7299999999997446
1434,21,10,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1435,22,10,2.8899999999997483,-5.440000000000248,2.7299999999997446,2.7299999999997446
1436,22,9,2.8099999999997465,2.96999999999975,2.8099999999997465,2.8099999999997465
1437,22,8,2.8899999999997483,2.8899999999997483,2.8899999999997483,2.7299999999997446
1438,22,7,-5.360000000000246,2.96999999999975,2.8099999999997465,2.8099999999997465
1439,23,9,2.8899999999997483,3.049999999999752,-5.2800000000002445,2.8899999999997483
1440,24,9,2.96999999999975,3.129999999999754,2.96999999999975,2.96999999999975
1441,25,9,-5.120000000000241,3.2099999999997557,3.049999999999752,3.049999999999752
1442,25,10,3.129999999999754,-5.200000000000243,2.96999999999975,2.96999999999975
1443,25,11,3.049999999999752,3.049999999999752,-5.279970578195884,-5.279902810535754
1444,26,11,-5.19999999911191,3.129999999999754,2.9699999746646797,2.9699999597268563
1445,26,12,3.049999999999752,3.049999999999752,-5.2795256392462875,-5.279865150018915
1446,24,10,3.049999999999752,3.049999999999752,-5.2800000000002445,-5.2800000000002445
1447,26,9,-5.040000000000239,3.2899999999997576,-5.040000000000239,3.129999999999754
1448,27,9,3.2099999999997557,3.3699999999997594,3.2099999999997557,3.2099999999997557
1449,28,9,3.2899999999997576,3.4499999999997613,-4.880000000000235,3.2899999999997576
1450,29,9,-4.800000000000233,3.529999999999763,3.3699999999997594,3.3699999999997594
1451,29,10,3.4499999999997613,-4.880000000000242,3.2899999999997576,-4.880000000000242
1452,29,11,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1453,29,12,3.2899999999997576,3.2899999999997576,3.129999999999754,-5.040000000000239
1454,30,12,3.3699999999997594,3.3699999999997594,-4.960000000000237,3.2099999999997557
1455,30,11,-4.880000000000235,3.4499999999997613,3.2899999999997576,3.2899999999997576
1456,24,8,3.049999999999752,-5.2800000000002445,3.049999999999752,2.8899999999997483
1457,23,8,2.96999999999975,2.96999999999975,2.96999999999975,2.8099999999997465
1458,21,7,-5.440000000000247,2.8899999999997483,2.7299999999997446,-5.440000000000248
1459,21,8,2.8099999999997465,2.8099999999997465,2.8099999999997465,-5.52000000000025
1460,23,7,-5.2800000000002445,3.049999999999752,2.8899999999997483,2.8899999999997483
1461,24,7,2.96999999999975,3.129999999999754,2.96999999999975,2.96999999999975
1462,27,10,3.2899999999997576,-5.040000000000239,3.129999999999754,-5.040000000000239
1463,27,8,3.2899999999997576,3.2899999999997576,3.2899999999997576,-5.040000000000239
1464,28,8,-4.960000000000237,-4.960000000000237,3.3699999999997594,3.2099999999997557
1465,27,7,3.3699999999997594,-4.960000000000237,3.2099999999997557,3.2099999999997557
1466,26,7,-5.040000000000239,3.2899999999997576,-5.040000000000239,3.129999999999754
1467,25,7,3.049999999999752,3.2099999999997557,-5.120000000000241,3.049999999999752
1468,24,6,3.049999999999752,3.049999999999752,3.049999999999752,-5.279999999941695
1469,25,6,2.96999999999975,-5.200000000000243,3.129999999999754,2.9699999999993345
1470,27,11,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1471,28,11,-5.040000000000239,3.2899999999997576,-5.040000000000239,3.129999999999754
1472,27,12,3.129999999999754,-5.1999999998011885,2.969999999989322,2.969999999854351
1473,27,13,3.049999999999752,3.049999999999752,2.889999969700078,-5.279999999693788
1474,27,14,2.96999999999975,-5.360000000000231,2.96999999999975,-5.360000000000234
1475,27,15,2.8899999999997483,3.049999999999752,2.8899999999997483,2.8899999999997483
1476,28,15,-5.200000000000243,3.129999999999754,2.96999999999975,2.96999999999975
1477,28,13,-5.199999997944849,3.129999999999754,-5.1999999998226345,2.9699999996315865
1478,29,13,3.2099999999997557,-5.120000000000241,3.049999999999752,3.049999999999752
1479,19,8,2.489999999999739,-5.680000000000254,2.649999999999743,-5.680000000000254
1480,19,7,-5.760000000000256,-5.760000000000256,2.569999999999741,2.4099999999997372
1481,21,12,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1482,19,19,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1483,18,19,-6.479999999958839,1.849999999999726,1.689999999995555,1.6899999999759583
1484,18,20,1.7699999999997251,1.7699999999997251,-6.559997977911422,-6.559975552717328
1485,19,18,2.009999999999728,-6.3200000000002685,1.849999999999726,-6.3200000000002685
1486,17,19,-6.559997896898889,1.7699999999997251,-6.559957050281273,-6.559910178433236
1487,17,21,-6.720000000000272,-6.720000000000272,1.6099999999997232,1.4499999999997213
1488,16,22,1.4499999999997213,1.6099999999997232,1.4499999999997213,-6.720000000000272
1489,16,23,1.5299999999997222,1.5299999999997222,-6.800000000000274,1.3699999999997203
1490,17,23,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
1491,13,21,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1492,13,20,1.3699999999997203,-6.960000000000276,1.2099999999997184,1.2099999999997184
