,x,y,0,1,2,3
2139,73,1,1.349999999973159,1.3499999999924612,-5.180000000454808,1.4899999999997835
2140,67,2,1.27999999999978,-5.390000000000224,1.1399999999997776,-5.390000000000224
2141,67,3,1.2099999999997788,-5.459859134679624,-5.4598723587423095,-5.460026800841013
2142,71,2,1.5599999999997847,-4.970000000000217,1.699999999999787,-4.970000000000217
2143,71,3,1.6299999999997858,1.6299999999997858,-4.900000000000215,1.7699999999997882
2144,70,3,-4.830000000000215,1.699999999999787,-4.830000000000215,1.8399999999997894
2145,69,3,-4.760000000000213,1.7699999999997882,1.9099999999997905,-4.760000000000213
2146,72,3,-4.9700000000002085,1.5599999999997847,-4.970000000000217,1.699999999999787
2147,73,3,-5.040004445003615,1.4899968038390372,-5.040000193215786,1.6299999999997858
2148,75,0,0.9891148809336909,-5.644356253677824,0.5081590828915211,1.27999999999978
2149,69,4,1.8399999999997894,-4.690000000000213,1.9799999999997917,1.8399999999997894
2150,69,5,1.9099999999997905,2.049999999999793,-4.620000000000211,-4.620000000000211
2151,68,4,-4.760000000000206,1.9099999999997905,-4.760000000000206,-4.760000000000213
2152,70,5,-4.5500000000002085,2.119999999999795,-4.5500000000002085,1.9799999999997917
2153,71,5,-4.4800000000002065,2.189999999999797,-4.4800000000002065,2.049999999999793
2154,72,5,-4.410000000000204,2.259999999999799,-4.410000000000204,2.119999999999795
2155,73,5,-4.340000000000202,2.329999999999801,-4.340000000000202,2.189999999999797
2156,74,5,-4.2700000000002,2.399999999999803,-4.2700000000002,2.259999999999799
2157,75,5,-4.200000000000198,-4.200000000000198,2.4699999999998052,2.329999999999801
2158,75,6,2.399999999999803,-4.130000000000196,2.5399999999998073,-4.130000000000196
2159,55,17,-8.820000000251472,-2.150000000000256,-8.820000000216883,-2.290000009990306
2160,54,17,-8.890000078110807,-2.220000000000258,-8.890001525492504,-2.3600071498244866
2161,53,17,-8.959895994778199,-2.2900000000002603,-8.959525598882758,-8.957521725555406
2162,61,29,-2.5700000000002685,-2.4300000000002644,-2.5700000000002685,-9.100000000000271
2163,61,28,-2.6400000000002706,-9.170000000000275,-2.5000000000002665,-9.170000000000275
2164,61,27,-9.240000000000276,-9.240000000000276,-2.5700000000002685,-2.7100000000002726
2165,61,30,-2.5000000000002665,-9.170000000000275,-2.6400000000002706,-9.170000000000275
2166,61,31,-2.5700000000002685,-2.7100000000002726,-9.240000000000276,-9.240000000000276
2167,62,31,-9.31000000000028,-2.7800000000002747,-9.31000000000028,-2.6400000000002706
2168,63,31,-9.38000000000028,-9.38000000000028,-2.8500000000002768,-2.7100000000002726
2169,60,27,-9.310000000000281,-2.6400000000002706,-9.31000000000028,-2.7800000000005176
2170,59,27,-9.380000000011622,-2.7100000000002726,-9.380000000050703,-2.850000001317343
2171,58,27,-9.44999996894279,-2.7800000000002747,-9.45000027482965,-2.9200044302483734
2172,57,27,-9.519018443634204,-2.8500000000002768,-9.519878380623844,-9.520129151612482
2173,63,32,-2.7800000000002747,-9.450000000000266,-2.920000000000279,-9.450000000000284
2174,63,33,-2.8500000000002768,-2.990000000000281,-9.520000000000284,-2.990000000000281
2175,62,33,-9.590000000000288,-2.920000000000279,-9.590000000000288,-3.060000000000283
2176,64,33,-9.590000000000288,-3.060000000000283,-9.590000000000288,-2.920000000000279
2177,65,33,-9.660000000000288,-3.130000000000285,-9.660000000000288,-2.990000000000281
2178,61,33,-9.660000000000288,-2.990000000000281,-9.660000000000288,-3.130000000000285
2179,60,33,-9.730000000000292,-3.060000000000283,-9.730000000000292,-3.200000000000287
2180,59,33,-9.800000000000292,-3.130000000000285,-3.270000000000289,-3.270000000000289
2181,58,33,-9.870000000000296,-3.200000000000287,-9.870000000000296,-3.340000000000291
2182,59,34,-3.200000000000287,-9.870000000000296,-3.340000000000291,-9.870000000000296
2183,57,33,-9.940000000000296,-3.270000000000289,-9.940000000000296,-3.4100000000002932
2184,56,33,-10.0100000000003,-3.340000000000291,-10.0100000000003,-3.4800000000002953
2185,55,33,-10.080000000014733,-3.4100000000002932,-3.550000000007403,-10.080000000000304
2186,55,34,-3.4800000000002953,-10.15000005273449,-3.6200000808312778,-10.150000007566867
2187,55,35,-3.5500000000002974,-10.21983413131996,-10.21978103487096,-10.219917904058212
2188,59,35,-3.270000000000289,-9.940000000000296,-3.4100000000002932,-3.4100000000002932
2189,58,35,-10.0100000000003,-3.340000000000291,-10.0100000000003,-3.4800000000002953
2190,57,35,-10.0800000000003,-3.4100000000002932,-3.5500000000002974,-10.0800000000003
2191,59,36,-3.340000000000291,-10.0100000000003,-3.4800000000002953,-10.0100000000003
2192,59,37,-3.4100000000002932,-3.550000000002627,-10.080000000000402,-10.080000000000716
2193,60,37,-10.149999999070959,-3.6200000202122937,-10.150000001560375,-3.4800000000002953
2194,61,37,-3.6901361086902,-10.220014791898427,-10.220006274079616,-3.5500000000002974
2195,61,36,-4.180000000000321,-10.330204332379108,-3.6200000000002994,-10.41740934850075
2196,61,35,-10.78000004836204,-4.110000000000317,-4.194000927466952,-10.779999901740684
2197,62,35,-10.7100000000504,-4.040000000000314,-10.709999999998756,-4.180000000090631
2198,63,35,-10.640000000000317,-10.640000000000317,-3.9700000000003097,-4.1100000000004675
2199,63,36,-4.040000000000314,-10.570000000000316,-3.9000000000003077,-10.570000000000316
2200,63,37,-3.9700000000003097,-10.500000000000298,-3.8300000000003056,-10.500000000000313
2201,63,38,-3.9000000000003077,-10.430000000000312,-3.7600000000003035,-10.430000000000295
2202,63,39,-3.8300000000003056,-3.6900000000003015,-10.360000000000309,-3.8300000000003056
2203,62,39,-10.430000000000312,-3.7600000000003035,-10.430000000000295,-3.9000000000003077
2204,61,39,-10.500000000000313,-3.8300000000003056,-10.500000000000313,-3.9700000000003097
2205,60,39,-10.570000000000299,-3.9000000000003077,-10.570000000000299,-4.040000000000314
2206,59,39,-10.639999999999915,-3.9700000000003097,-10.640000000001377,-4.110000000025032
2207,64,39,-10.290000000000308,-3.6200000000002994,-10.290000000000308,-3.7600000000003035
2208,65,39,-3.5500000000002974,-10.220000000000304,-10.220000000000304,-3.6900000000003015
2209,65,38,-3.4800000000002953,-10.150000000000304,-3.6200000000002994,-10.150000000000304
2210,65,37,-3.4100000000002932,-10.0800000000003,-3.5500000000002974,-10.0800000000003
2211,65,36,-3.340000000000291,-10.0100000000003,-3.4800000000002953,-10.0100000000003
2212,65,35,-9.940000000000296,-3.270000000000289,-3.4100000000002932,-9.940000000000296
2213,66,35,-3.200000000000287,-3.340000000000291,-9.870000000000296,-3.340000000000291
2214,67,35,-9.940000000000296,-9.940000000000296,-3.4100000000002932,-3.270000000000289
2215,66,34,-3.130000000000285,-9.800000000000292,-3.270000000000289,-9.800000000000292
2216,66,33,-9.730000000000292,-3.200000000000287,-3.200000000000287,-3.060000000000283
2217,67,33,-9.800000000000278,-9.800000000000278,-9.800000000000292,-3.130000000000285
2218,67,36,-3.340000000000291,-10.0100000000003,-3.4800000000002953,-10.0100000000003
2219,67,37,-3.4100000000002932,-10.0800000000003,-3.5500000000002974,-10.0800000000003
2220,67,38,-3.4800000000002953,-10.150000000000304,-3.6200000000002994,-10.150000000000304
2221,67,39,-3.5500000000002974,-3.6900000000003015,-10.220000000000304,-10.220000000000304
2222,68,39,-10.290000000000308,-3.7600000000003035,-10.290000000000308,-3.6200000000002994
2223,69,39,-10.360000000000309,-3.8300000000003056,-10.360000000000309,-3.6900000000003015
2224,70,39,-10.430000000000312,-3.9000000000003077,-10.430000000000312,-3.7600000000003035
2225,71,39,-10.500000000000313,-10.500000000000313,-3.9700000000003097,-3.8300000000003056
2226,71,40,-3.9000000000003077,-10.570000000000316,-4.040000000000314,-10.570000000000316
2227,71,41,-3.9700000000003097,-10.640000000000317,-4.110000000000317,-10.640000000000303
2228,71,42,-4.040000000000314,-10.710000000000306,-4.180000000000321,-10.71000000000032
2229,71,43,-4.110000000000317,-10.780000000000324,-4.250000000000325,-10.780000000000324
2230,71,44,-4.180000000000321,-10.850000000000314,-4.320000000000329,-10.850000000000328
2231,71,45,-4.250000000000325,-10.920000000000332,-4.390000000000333,-4.390000000000333
2232,71,46,-4.320000000000329,-10.990000000000336,-4.460000000000337,-10.990000000000336
2233,70,45,-10.990000000000336,-4.320000000000329,-10.990000000000336,-4.460000000000337
2234,69,45,-4.53000000000034,-4.390000000000333,-4.53000000000034,-11.06000000000034
2235,69,46,-4.460000000000337,-11.130000000000344,-4.600000000000344,-11.130000000000344
2236,69,44,-4.600000000000344,-11.130000000000344,-4.460000000000337,-11.130000000000344
2237,69,43,-11.200000000000347,-11.200000000000347,-4.53000000000034,-4.670000000000348
2238,68,43,-11.270000000000351,-4.600000000000344,-11.270000000000337,-4.740000000000352
2239,69,47,-4.53000000000034,-4.53000000000034,-4.670000000000348,-11.200000000000347
2240,70,47,-11.130000000000344,-4.460000000000337,-11.130000000000344,-4.600000000000344
2241,69,48,-4.600000000000344,-11.270000000000351,-4.740000000000352,-11.270000000000351
2242,69,49,-4.670000000000348,-4.810000000000356,-4.740000000000352,-4.810000000000356
2243,68,49,-11.410000000000359,-4.740000000000352,-4.810000000000356,-4.88000000000036
2244,67,49,-4.950000000000363,-4.810000000000356,-4.88000000000036,-4.950000000000363
2245,66,49,-5.020000000000367,-4.88000000000036,-4.950000000000363,-5.020000000000367
2246,65,49,-5.090000000000371,-4.950000000000363,-5.020000000000367,-11.62000000000037
2247,66,48,-5.090000000000371,-4.950000000000363,-4.950000000000363,-5.090000000000371
2248,67,48,-5.020000000000367,-11.550000000000367,-4.88000000000036,-5.020000000000367
2249,67,47,-5.090000000000371,-11.62000000000037,-4.950000000000363,-5.090000000000371
2250,70,49,-11.410000000000359,-4.88000000000036,-4.810000000000356,-4.740000000000352
2251,71,47,-4.390000000000333,-11.060000000000326,-11.06000000000034,-4.53000000000034
2252,67,43,-4.810000000000356,-4.670000000000348,-11.340000000000355,-11.340000000000355
2253,67,42,-4.88000000000036,-11.410000000000359,-4.740000000000352,-11.410000000000359
2254,67,41,-11.480000000005374,-4.950000000034452,-4.810000000000356,-11.480000000002226
2255,68,41,-11.55000001266711,-5.020000033753559,-11.550000040907825,-4.88000000000036
2256,69,41,-11.619327759231803,-11.619921992129253,-11.619896851681277,-4.950000000000363
2257,71,49,-11.480000000000363,-4.950000000000363,-4.88000000000036,-4.810000000000356
2258,72,49,-11.550000000000367,-5.020000000000367,-4.950000000000363,-4.88000000000036
2259,73,49,-5.090000000000371,-11.62000000000037,-5.020000000000367,-4.950000000000363
2260,73,48,-5.160000000000375,-11.690000000000374,-5.020000000000367,-11.69000000000036
2261,73,47,-11.760000000000378,-5.230000000000379,-5.090000000000371,-11.760000000000378
2262,74,47,-11.830000000000389,-5.300000000000383,-11.830000000000382,-5.160000000000375
2263,75,47,-11.90000000002249,-11.900000000004413,-5.370000000322257,-5.230000000000379
2264,75,48,-5.300000000000383,-11.970000002088032,-5.440065126197948,-11.969999994336217
2265,75,49,-5.3700000000003865,-5.930000000000417,-5.440196343377678,-12.040769148717068
2266,76,49,-12.53002402502603,-5.860000000000413,-5.930014081745593,-5.944159720294036
2267,77,49,-5.930000000079746,-5.7900000000004095,-5.860000000004542,-5.930000000996297
2268,77,48,-6.280000000000436,-12.530143968338418,-5.860000000000413,-12.530093334487118
2269,78,49,-12.390000000000413,-5.720000000000406,-5.790000000000418,-5.860000000000415
2270,79,49,-5.7900000000004095,-5.650000000000402,-5.720000000000406,-5.7900000000004095
2271,80,49,-12.250000000000405,-5.580000000000398,-5.650000000000402,-5.720000000000406
2272,79,48,-5.860000064753015,-12.38999993607642,-5.720000000000406,-12.389999995902787
2273,79,47,-12.459355821173322,-12.459766329605305,-5.7900000000004095,-12.457407053560337
2274,77,47,-6.2100000000004325,-12.879914839755234,-6.30832762949181,-12.879995400184704
2275,77,46,-6.140000000000429,-12.809999989246784,-6.2800000162257295,-12.809999989381229
2276,77,45,-12.739999999951216,-6.070000000000425,-6.210000000007539,-12.739999999998439
2277,78,45,-12.670000000000414,-6.000000000000421,-12.670000000000414,-6.1400000000004615
2278,79,45,-12.60000000000041,-5.930000000000417,-12.60000000000041,-6.070000000000425
2279,80,45,-12.530000000000406,-5.860000000000413,-12.530000000000406,-6.000000000000421
2280,81,45,-12.460000000000417,-12.460000000000417,-5.7900000000004095,-5.930000000000417
2281,81,46,-5.860000000000413,-12.390000000000413,-5.720000000000406,-12.390000000000398
2282,81,47,-5.7900000000004095,-5.650000000000402,-12.320000000000409,-12.320000000000409
2283,82,47,-12.250000000000405,-5.580000000000398,-12.250000000000405,-5.720000000000406
2284,83,47,-12.180000000000401,-5.510000000000394,-12.180000000000387,-5.650000000000402
2285,84,47,-12.110000000000383,-5.44000000000039,-12.110000000000383,-5.580000000000398
2286,85,47,-12.04000000000038,-12.04000000000038,-5.3700000000003865,-5.510000000000394
2287,85,48,-5.44000000000039,-11.970000000000375,-5.300000000000383,-11.97000000000039
2288,85,49,-5.3700000000003865,-5.230000000000379,-5.300000000000383,-5.3700000000003865
2289,86,49,-11.830000000000382,-5.160000000000375,-5.230000000000379,-5.300000000000383
2290,84,49,-11.97000000000039,-5.300000000000383,-5.3700000000003865,-5.44000000000039
2291,83,49,-12.040000000000393,-5.3700000000003865,-5.44000000000039,-5.510000000000394
2292,82,49,-12.110000000000383,-5.44000000000039,-5.510000000000394,-5.580000000000398
2293,81,49,-12.180000000000387,-5.510000000000394,-5.580000000000398,-5.650000000000402
2294,87,49,-11.760000000000378,-5.090000000000371,-5.160000000000375,-5.230000000000379
2295,88,49,-11.690000000000374,-5.020000000000367,-5.090000000000371,-5.160000000000375
2296,89,49,-4.950000000000363,-11.62000000000037,-5.020000000000367,-5.090000000000371
2297,89,48,-4.88000000000036,-11.550000000000367,-5.020000000000367,-11.550000000000367
2298,89,47,-4.810000000000356,-11.480000000000363,-4.950000000000363,-11.480000000000349
2299,89,46,-4.740000000000352,-11.410000000000359,-4.88000000000036,-11.410000000000359
2300,89,45,-11.340000000000355,-11.340000000000355,-4.810000000000356,-4.670000000000348
2301,88,45,-11.270000000000351,-4.740000000000352,-11.270000000000351,-4.600000000000344
2302,87,45,-4.53000000000034,-4.670000000000348,-4.670000000000348,-11.200000000000347
2303,87,46,-4.600000000000344,-11.270000008849244,-4.740000767772215,-11.270000004227294
2304,87,44,-4.460000000000337,-11.130000000000344,-4.600000000000344,-11.130000000000344
2305,87,47,-4.670000000000348,-11.339163420876863,-11.338873432815452,-11.336955473477515
2306,87,43,-4.53000000000034,-4.390000000000333,-4.53000000000034,-11.06000000000034
2307,87,42,-4.88000000000036,-11.131288711171461,-4.460000000000337,-11.133322378963571
2308,87,41,-4.810000000000356,-11.480002245047334,-4.950016690727963,-11.48000049629457
2309,87,40,-4.740000000000352,-11.410000014933827,-4.8800003102632505,-11.410000013223952
2310,88,43,-10.990000000000336,-4.320000000000329,-10.990000000000336,-4.460000000000337
2311,89,43,-10.920000000000332,-4.250000000000325,-10.920000000000332,-4.390000000000333
2312,90,43,-10.850000000000328,-4.180000000000321,-10.850000000000328,-4.320000000000329
2313,91,43,-4.250000000000325,-10.780000000000324,-4.110000000000317,-4.250000000000325
2314,91,42,-4.320000000000329,-10.850000000000328,-4.180000000000321,-10.850000000000328
2315,91,41,-10.920000000000332,-10.920000000000332,-4.250000000000325,-4.390000000000333
2316,91,44,-4.180000000000321,-10.71000000000032,-4.040000000000314,-10.71000000000032
2317,91,45,-4.110000000000317,-10.640000000000317,-3.9700000000003097,-10.640000000000317
2318,91,46,-4.040000000000314,-10.570000000000316,-3.9000000000003077,-10.570000000000316
2319,91,47,-3.9700000000003097,-10.500000000000313,-3.8300000000003056,-10.500000000000313
2320,90,41,-10.990000000000336,-4.320000000000329,-10.990000000000336,-4.460000000000337
2321,91,48,-3.9000000000003077,-10.430000000000312,-3.7600000000003035,-10.430000000000312
2322,87,39,-11.34000000011836,-4.670000000000348,-4.8100000006637424,-11.340000000003144
2323,88,39,-11.270000000000415,-4.600000000000344,-11.270000000001218,-4.740000000001197
2324,89,39,-11.200000000000347,-11.200000000000347,-4.53000000000034,-4.670000000000348
2325,89,40,-4.600000000000344,-11.130000000000344,-4.460000000000337,-11.130000000000344
2326,89,41,-4.53000000000034,-4.390000000000333,-11.06000000000034,-11.06000000000034
2327,67,46,-5.160000000000375,-11.690000000000374,-5.020000000000367,-11.69000000000036
2328,66,47,-11.690000000000374,-5.020000000000367,-5.020000000000367,-5.160000000000375
2329,65,48,-5.160000000000375,-5.020000000000367,-5.020000000000367,-11.690000000000374
2330,67,45,-11.760000000000364,-11.760000000000364,-5.090000000000371,-5.230000000000379
2331,65,47,-11.760000000000378,-5.090000000000371,-5.090000000000371,-5.230000000000379
2332,64,47,-11.830000000000368,-5.160000000000375,-11.830000000000368,-5.300000000000383
2333,63,47,-11.900000000000372,-5.230000000000379,-5.3700000000003865,-11.900000000000372
2334,63,48,-5.300000000000383,-11.970000000000375,-5.44000000000039,-11.970000000000375
2335,63,49,-5.3700000000003865,-12.040000000000393,-5.44000000000039,-5.510000000000394
2336,62,49,-12.110000000000383,-5.44000000000039,-5.510000000000394,-5.580000000000398
2337,61,49,-12.180000000000387,-5.510000000000394,-5.580000000000398,-5.650000000000402
2338,60,49,-12.25000000000039,-5.580000000000398,-5.650000000000402,-5.720000000000406
2339,59,49,-5.7900000000004095,-5.650000000000402,-5.720000000000406,-12.320000000000395
2340,59,48,-5.860000000000413,-12.390000000000398,-5.720000000000406,-5.860000000000413
2341,58,48,-12.460000000000402,-5.7900000000004095,-12.460000000000402,-5.930000000000417
2342,59,47,-5.930000000000417,-12.460000000000402,-5.7900000000004095,-12.460000000000402
2343,59,46,-6.000000000000421,-12.530000000000406,-5.860000000000413,-12.530000000000406
2344,59,45,-12.60000000000041,-12.60000000000041,-5.930000000000417,-6.070000000000425
2345,58,45,-12.66999999999397,-6.000000000000421,-12.669999999999117,-6.140000000049101
2346,57,48,-6.000000000000421,-5.860000000000413,-6.000000000000421,-12.530000000000406
2347,57,49,-5.930000000000417,-12.60000000000041,-6.000000000000421,-6.070000000000425
2348,57,47,-6.070000000000425,-12.60000000000041,-5.930000000000417,-12.60000000000041
2349,57,46,-6.140000000000429,-12.670000000000414,-6.000000000000421,-6.140000000000429
2350,56,46,-12.740000000000418,-6.070000000000425,-12.740000000000418,-6.2100000000004325
2351,55,46,-6.280000000000436,-6.140000000000429,-6.280000000000436,-12.810000000000421
2352,55,45,-12.880000000000425,-12.880000000000425,-6.2100000000004325,-6.35000000000044
2353,55,47,-6.2100000000004325,-12.880000000000425,-12.880000000000425,-6.35000000000044
2354,54,47,-12.949999999967156,-6.280000000000436,-12.949999999372753,-6.420000000169545
2355,53,47,-13.01999330428744,-6.35000000000044,-6.489998792598449,-13.019944890295436
2356,53,48,-6.4200000000003135,-12.949918885047701,-6.280000000000436,-12.949933315870798
2357,53,49,-6.350000000161883,-6.2100000000004325,-6.280000000006224,-12.879999999767103
2358,54,49,-12.810000000000395,-6.140000000000429,-6.2100000000004325,-6.280000000000436
2359,55,49,-12.740000000000418,-6.070000000000425,-6.140000000000429,-6.2100000000004325
2360,57,45,-12.73999999973398,-6.070000000000425,-6.070000000000425,-12.739999999795957
2361,56,49,-12.670000000000414,-6.000000000000421,-6.070000000000425,-6.140000000000429
2362,54,45,-12.95000000000043,-6.280000000000436,-12.95000000000043,-6.420000000000444
2363,53,45,-13.020000000000433,-6.35000000000044,-13.020000000000433,-6.490000000000448
2364,52,45,-13.090000000000437,-6.420000000000444,-13.090000000000437,-6.560000000000452
2365,51,45,-13.16000000000044,-6.490000000000448,-6.6300000000004555,-13.16000000000044
2366,51,46,-6.560000000000452,-13.230000000000445,-6.700000000000445,-13.230000000000445
2367,51,47,-6.630000000000448,-13.300000000000441,-6.770000000000442,-13.300000000000441
2368,51,48,-6.700000000000445,-13.370000000000438,-6.840000000000439,-13.370000000000438
2369,51,49,-6.770000000000442,-13.440000000000435,-6.840000000000439,-6.910000000000435
2370,50,49,-13.510000000000431,-6.840000000000439,-6.910000000000435,-6.980000000000432
2371,49,49,-7.050000000000429,-6.910000000000435,-6.980000000000432,-13.580000000000428
2372,49,48,-7.1200000000004255,-13.650000000000425,-6.980000000000432,-13.650000000000425
2373,49,47,-13.720000000000422,-13.720000000000422,-7.050000000000429,-7.190000000000422
2374,48,47,-13.790000000000418,-7.1200000000004255,-13.790000000000418,-7.260000000000419
2375,47,47,-13.860000000000415,-7.190000000000422,-7.330000000000416,-13.860000000000415
2376,47,48,-7.260000000000419,-13.930000000000412,-7.4000000000004125,-13.930000000000412
2377,47,49,-7.330000000000416,-14.000000000000409,-7.4000000000004125,-7.470000000000409
2378,46,49,-14.070000000000405,-7.4000000000004125,-7.470000000000409,-7.540000000000406
2379,45,49,-7.610000000000403,-7.470000000000409,-7.540000000000406,-14.140000000000402
2380,45,48,-7.680000000000399,-14.210000000000399,-7.540000000000406,-14.210000000000399
2381,45,47,-14.280000000000395,-14.280000000000395,-7.610000000000403,-7.750000000000396
2382,44,47,-14.350000000000392,-7.680000000000399,-14.350000000000392,-7.820000000000393
2383,43,47,-14.420000000000389,-7.750000000000396,-7.89000000000039,-14.420000000000389
2384,43,48,-7.820000000000393,-14.490000000000386,-7.960000000000386,-14.490000000000386
2385,43,49,-7.89000000000039,-14.560000000000382,-7.960000000000386,-8.030000000000378
2386,42,49,-14.63000000000038,-7.960000000000386,-8.030000000000378,-8.100000000000371
2387,41,49,-14.700000000000369,-8.030000000000378,-8.100000000000371,-8.170000000000364
2388,40,49,-14.770000000000362,-8.100000000000371,-8.170000000000364,-8.240000000000357
2389,39,49,-14.840000000000355,-8.170000000000364,-8.240000000000357,-8.31000000000035
2390,38,49,-14.910000000000348,-8.240000000000357,-8.31000000000035,-8.380000000000344
2391,37,49,-8.450000000000337,-8.31000000000035,-8.380000000000344,-14.980000000000341
2392,66,45,-11.830000000000368,-5.160000000000375,-11.830000000000382,-5.300000000000383
2393,65,45,-5.3700000000003865,-5.230000000000379,-11.900000000000386,-11.900000000000372
2394,65,44,-5.44000000000039,-11.97000000000039,-5.300000000000383,-11.97000000000039
2395,65,43,-5.510000000000394,-12.040000000000393,-5.3700000000003865,-12.04000000000038
2396,65,42,-5.580000000000398,-12.110000000000397,-5.44000000000039,-12.110000000000383
2397,65,41,-12.180000000000401,-12.180000000000401,-5.510000000000394,-5.650000000000402
2398,64,41,-12.25000000000039,-5.580000000000398,-12.25000000000039,-5.720000000000406
2399,63,41,-12.320000000000395,-5.650000000000402,-12.320000000000395,-5.7900000000004095
2400,62,41,-12.390000000000398,-5.720000000000406,-12.390000000000398,-5.860000000000413
2401,61,41,-12.460000000000402,-5.7900000000004095,-5.930000000000417,-12.460000000000402
2402,61,42,-5.860000000000413,-12.530000000000406,-6.000000000000421,-6.000000000000421
2403,61,43,-5.930000000000417,-6.070000000000425,-12.60000000000041,-6.070000000000425
2404,62,43,-12.670000000000414,-6.140000000000429,-12.670000000000414,-6.000000000000421
2405,63,43,-12.740000000000418,-12.740000000000418,-6.2100000000004325,-6.070000000000425
2406,63,44,-6.140000000000429,-12.810000000000421,-6.280000000000436,-12.810000000000421
2407,60,43,-6.000000000000421,-6.000000000000421,-12.669999999892617,-6.140000000372547
2408,59,43,-6.070000000000425,-6.070000000000425,-12.73999630479759,-12.73998818406186
2409,60,42,-12.60000000000041,-5.930000000000417,-6.070000000000425,-6.070000000000425
2410,59,42,-6.140000000000429,-6.000000000000421,-6.140000000000429,-12.670000000000414
2411,63,45,-6.2100000000004325,-12.880000000000425,-12.880000000000425,-6.35000000000044
2412,59,41,-12.740000000000418,-12.740000000000418,-6.070000000000425,-6.2100000000004325
2413,58,41,-12.809999999999961,-6.140000000000429,-12.810000000000421,-6.280000000000436
2414,57,41,-12.879999999732414,-6.2100000000004325,-6.350000000975016,-12.879999990028308
2415,57,42,-6.280000000000436,-12.949996886059035,-6.420009337178383,-12.949996940871543
2416,57,43,-6.35000000000044,-11.200407470140107,-11.200477968724966,-4.53000000000034
2417,56,43,-11.13000002042405,-4.600000007651438,-11.130000003954809,-4.460000000000337
2418,55,43,-11.060000000000475,-4.53000000000034,-11.060000000000421,-4.390000000000333
2419,62,45,-12.95000000000043,-6.280000000000436,-12.95000000000043,-6.420000000000444
2420,61,45,-13.019999999994685,-6.35000000000044,-6.490000000000465,-13.02000000000039
2421,61,46,-6.420000000000444,-13.089999993207234,-6.560000003268147,-13.089999998875864
2422,61,47,-6.490000000000448,-13.159915258460043,-13.159888571526169,-13.159957090070657
2423,54,43,-10.990000000000336,-4.460000000000337,-10.990000000000336,-4.320000000000329
2424,53,43,-4.250000000000325,-4.390000000000333,-10.920000000000332,-10.920000000000332
2425,53,42,-4.180000000000321,-10.850000000000328,-4.320000000000329,-10.850000000000328
2426,53,41,-10.780000000000324,-4.110000000000317,-4.250000000000325,-10.780000000000324
2427,54,41,-10.71000000000032,-4.040000000000314,-10.71000000000032,-4.180000000000321
2428,55,41,-3.9700000000003097,-10.640000000000317,-10.640000000000317,-4.110000000000317
2429,55,40,-3.9000000000003077,-10.570000000000316,-4.040000000000314,-10.570000000000316
2430,55,39,-3.8300000000003056,-10.500000000000313,-3.9700000000003097,-10.500000000000313
2431,55,38,-3.7600000000003035,-10.430000000000312,-3.9000000000003077,-10.430000000000312
2432,55,37,-10.360000000000309,-3.6900000000003015,-3.8300000000003056,-10.360000000000309
2433,56,37,-10.290000000000308,-3.6200000000002994,-10.290000000000308,-3.7600000000003035
2434,57,37,-3.5500000000002974,-10.220000000000304,-10.220000000000304,-3.6900000000003015
2435,57,36,-3.4800000000002953,-10.150000000000304,-3.6200000000002994,-10.150000000000304
2436,37,48,-8.52000000000033,-15.050000000000335,-8.380000000000344,-15.050000000000335
2437,58,39,-10.709999999949213,-4.040000000000314,-10.709999998072847,-4.180000554546381
2438,57,39,-10.779788951938881,-4.110000000000317,-10.77996793915489,-10.77991148068863
2439,83,43,-9.100000000000271,-2.5700000000002685,-9.100000000000271,-2.4300000000002644
2440,84,43,-9.170000000000275,-2.6400000000002706,-9.170000000000275,-2.5000000000002665
2441,85,43,-2.7100000000002726,-9.240000000000276,-2.7100000000002726,-2.5700000000002685
2442,85,42,-2.7800000000002747,-9.31000000000028,-2.6400000000002706,-9.31000000000028
2443,85,41,-9.38000000000028,-9.38000000000028,-2.7100000000002726,-2.8500000000002768
2444,84,41,-9.450000000000284,-2.7800000000002747,-9.450000000000284,-2.920000000000279
2445,85,44,-2.6400000000002706,-9.31000000000028,-2.780000000000368,-9.310000000000336
2446,85,45,-2.7100000000002726,-9.380000000103365,-9.38000000015956,-2.850000042003246
2447,84,45,-9.450000663489005,-2.7800000000002747,-9.45000158592,-2.920005936148294
2448,83,45,-9.51926173488788,-2.8500000000002768,-9.519253933891218,-9.51959442276879
2449,83,41,-2.990000000000281,-2.8500000000002768,-9.520000000000284,-2.990000000000281
2450,83,40,-3.060000000000283,-9.590000000000288,-2.920000000000279,-9.590000000000288
2451,83,39,-9.660000000000288,-3.130000000000285,-2.990000000000281,-3.130000000000285
2452,84,39,-9.730004163274867,-3.2000466665274323,-9.730004275179482,-3.060000000000283
2453,82,39,-9.730000000001954,-3.060000000000283,-9.730000000006234,-3.2000000004636835
2454,82,41,-9.590000000000288,-2.920000000000279,-9.590000000000288,-3.060000000000283
2455,81,41,-9.660000000000288,-2.990000000000281,-9.660000000000288,-3.130000000000285
2456,81,39,-9.800000000813927,-3.130000000000285,-9.800000004543804,-3.270000002935734
2457,80,39,-9.870027301271099,-3.200000000000287,-9.870011055925637,-3.340003178270206
2458,79,39,-3.410000002290952,-3.270000000000289,-3.270000000000289,-9.940000002547812
2459,79,38,-3.480002887451386,-10.010000172562142,-3.340000000000291,-10.01000003239132
