,x,y,0,1,2,3
2877,54,46,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
2878,55,45,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2879,55,44,0.5799999999997729,-6.090000000000224,0.43999999999977213,-6.090000000000224
2880,55,43,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
2881,54,43,0.5799999999997729,0.5799999999997729,-6.090000000000224,0.43999999999977213
2882,53,43,0.5099999999997724,0.5099999999997724,0.36999999999977184,-6.160000000000224
2883,53,42,0.5799999999997729,0.5799999999997729,0.43999999999977213,-6.090000000000224
2884,53,41,-6.020000000000223,0.6499999999997734,0.5099999999997724,-6.020000000000223
2885,54,41,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
2886,54,42,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
2887,54,45,-6.230000000000224,0.43999999999977213,0.29999999999977156,0.29999999999977156
2888,53,48,0.15999999999977133,0.15999999999977133,0.019983791135848805,-6.509991222383479
2889,54,48,0.22999999999977144,-6.43999999996565,0.08999999999878207,0.08999999999962366
2890,53,49,0.08999999999977126,0.08999999999977126,0.019997958805524,-6.57987372451737
2891,54,49,0.15999999999977133,0.15999999999977133,0.08999999967631128,0.01999999985248665
2892,53,44,0.43999999999977213,-6.230000000000224,0.29999999999977156,-6.230000000000224
2893,55,42,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
2894,55,41,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
2895,56,41,-5.810000000000221,0.8599999999997749,0.7199999999997739,0.7199999999997739
2896,56,42,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
2897,57,42,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
2898,57,43,0.7899999999997744,-5.880000000000221,0.6499999999997734,0.6499999999997734
2899,56,43,0.7199999999997739,0.7199999999997739,-5.950000000000221,0.5799999999997729
2900,57,44,0.7199999999997739,0.5799999999997729,0.5799999999997729,-5.950000000000221
2901,59,45,-5.880000000000221,0.7899999999997744,0.6499999999997734,0.6499999999997734
2902,60,46,0.7899999999997744,0.7899999999997744,-5.880000000000221,0.6499999999997734
2903,58,44,-6.019987866854097,-6.0199985409140435,0.6499999999997734,0.6499999999997734
2904,58,42,0.9299999999997755,0.9299999999997755,-5.7400000000002205,0.7899999999997744
2905,58,41,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
2906,59,41,-5.60000000000022,1.0699999999997765,0.9299999999997755,0.9299999999997755
2907,60,41,-5.530000000000218,1.1399999999997776,0.999999999999776,0.999999999999776
2908,60,42,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
2909,61,41,-5.460000000000218,1.2099999999997788,1.0699999999997765,1.0699999999997765
2910,61,42,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
2911,62,41,-5.3900000000002155,1.27999999999978,1.1399999999997776,1.1399999999997776
2912,62,42,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
2913,61,43,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
2914,62,43,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
2915,62,44,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
2916,61,44,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
2917,62,45,0.999999999999776,0.999999999999776,-5.67000000000022,0.8599999999997749
2918,63,43,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
2919,64,43,-5.3900000000002155,1.27999999999978,1.1399999999997776,1.1399999999997776
2920,64,44,1.2099999999997788,1.2099999999997788,-5.460000000000218,1.0699999999997765
2921,63,44,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
2922,63,45,1.0699999999997765,-5.60000000000022,0.9299999999997755,0.9299999999997755
2923,65,44,1.27999999999978,-5.3900000000002155,1.1399999999997776,1.1399999999997776
2924,65,45,1.2099999999997788,1.2099999999997788,-5.459906532855881,-5.459984528664205
2925,66,45,-5.3900000000002155,1.27999999999978,1.1399999999997776,1.1399999999997776
2926,61,45,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
2927,60,45,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
2928,60,44,0.9299999999997755,0.9299999999997755,0.7899999999997744,-5.7400000000002205
2929,60,43,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
2930,61,46,0.8599999999997749,-5.810000000000221,0.7199999999997739,0.7199999999997739
2931,61,47,0.7899999999997744,0.7899999999997744,0.6499999999997734,-5.880000000000221
2932,62,47,-5.8100000000002145,0.8599999999997749,-5.810000000000221,0.7199999999997736
2933,61,48,0.7199999999997739,-5.950000000000215,0.5799999999997709,-5.949999999999893
2934,63,46,0.999999999999776,0.8599999999997749,0.8599999999997749,-5.67000000000022
2935,59,43,0.9299999999997755,0.9299999999997755,-5.739985256291611,-5.739981856067468
2936,59,42,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
2937,63,47,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
2938,64,46,-5.739794652683096,-5.73998291344368,0.9299999999997755,0.9299999999997755
2939,64,47,0.8599999999997749,0.999999999999776,-5.67000000000022,0.8599999999997749
2940,63,48,0.8599999999997749,-5.810000000000197,0.719999999998206,-5.810000000000014
2941,65,47,-5.60000000000022,1.0699999999997765,0.9299999999997755,0.9299999999997755
2942,66,47,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
2943,65,48,0.999999999999776,0.999999999999776,0.8599999999992108,-5.669999999999712
2944,63,49,0.7899999999997744,0.7899999999997744,0.719999999999771,0.6499999999997723
2945,62,49,-5.949999999970437,0.7199999999997739,0.649999999890292,0.579999999931313
2946,61,49,0.6499999999997734,0.6499999999997734,0.5799999999997717,0.5099999999997693
2947,64,49,-5.8099999999266565,0.8599999999997749,0.7899999999287907,0.7199999999284874
2948,60,49,-6.089999999889717,0.5799999999997729,0.5099999997196497,0.4399999999175554
2949,59,49,0.5099999999997724,0.5099999999997724,0.43999998250166583,0.3699999785006217
2950,58,49,0.43999999999977213,0.43999999999977213,0.36999999812509143,0.29999999489025314
2951,59,48,0.5799999999997729,-6.090000000000216,0.43999999999977213,0.43999999999977174
2952,57,49,0.36999999999977184,0.36999999999977184,0.2999999999992994,0.22999999999803963
2953,56,49,0.29999999999977156,0.29999999999977156,0.22999999999966492,0.15999999999780837
2954,55,49,-6.439999987702162,0.22999999999977144,0.1599999913632567,0.08999999631368344
2955,57,41,-5.7400000000002205,0.9299999999997755,0.7899999999997744,0.7899999999997744
2956,54,40,-5.880000000000221,0.7899999999997744,0.6499999999997734,-5.880000000000221
2957,63,41,-5.320000000000215,1.3499999999997812,1.2099999999997788,1.2099999999997788
2958,64,41,-5.250000000000213,1.4199999999997823,-5.250000000000213,1.27999999999978
2959,63,42,1.27999999999978,-5.3900000000002155,1.1399999999997776,1.1399999999997776
2960,65,43,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
2961,65,42,1.4199999999997823,1.4199999999997823,1.27999999999978,-5.250000000000213
2962,66,43,1.4199999999997823,1.4199999999997823,-5.250000000000213,1.27999999999978
2963,67,43,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
2964,67,42,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
2965,67,44,1.4199999999997823,-5.250000000000213,1.27999999999978,-5.250000000000213
2966,65,41,-5.180000000000213,1.4899999999997835,1.3499999999997812,1.3499999999997812
2967,66,41,-5.110000000000211,1.5599999999997847,1.4199999999997823,1.4199999999997823
2968,66,42,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
2969,67,41,-5.0400000000002105,1.6299999999997858,1.4899999999997835,1.4899999999997835
2970,68,41,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
2971,68,40,1.7699999999997882,1.7699999999997882,1.6299999999997858,-4.900000000000208
2972,68,39,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
2973,69,40,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
2974,70,40,1.9099999999997905,1.7699999999997882,1.7699999999997882,1.7699999999997882
2975,70,41,1.8399999999997894,1.699999999999787,-4.830000000000206,1.699999999999787
2976,68,42,1.6299999999997858,-5.0400000000002105,1.4899999999997835,1.4899999999997835
2977,68,43,1.5599999999997847,1.5599999999997847,-5.110000000000211,1.4199999999997823
2978,69,43,-5.0400000000002105,1.6299999999997858,1.4899999999997835,1.4899999999997835
2979,69,44,1.5599999999997847,1.5599999999997847,1.419999999998957,-5.1099999999999035
2980,70,43,-4.9700000000002085,1.699999999999787,1.5599999999997847,1.5599999999997847
2981,70,44,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
2982,71,43,1.7699999999997882,-4.900000000000208,1.6299999999997858,1.6299999999997858
2983,71,42,1.699999999999787,1.8399999999997894,1.699999999999787,-4.830000000000215
2984,72,42,-4.760000000000206,1.9099999999997905,-4.760000000000206,1.7699999999997882
2985,73,42,1.9799999999997917,-4.690000000000204,1.8399999999997894,1.8399999999997894
2986,73,43,1.9099999999997905,1.9099999999997905,1.769999997008832,-4.759999999979306
2987,73,41,2.049999999999793,2.049999999999793,1.9099999999997905,-4.6200000000002035
2988,74,41,2.119999999999795,2.119999999999795,-4.550000000000201,1.9799999999997917
2989,75,41,2.189999999999797,2.189999999999797,-4.480000000000199,2.049999999999793
2990,75,40,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
2991,76,40,-4.340000000000195,2.329999999999801,2.189999999999797,2.189999999999797
2992,74,40,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
2993,76,41,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
2994,75,39,2.329999999999801,-4.340000000000195,2.189999999999797,2.189999999999797
2995,74,39,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
2996,73,40,2.119999999999795,2.119999999999795,1.9799999999997917,-4.550000000000201
2997,75,38,2.399999999999803,-4.270000000000193,2.259999999999799,2.259999999999799
2998,75,37,2.4699999999998052,2.4699999999998052,2.329999999999801,-4.200000000000191
2999,75,36,2.399999999999803,2.5399999999998073,2.399999999999803,-4.130000000000189
3000,76,36,-4.060000000000187,2.6099999999998094,2.4699999999998052,2.4699999999998052
3001,77,36,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
3002,76,37,2.5399999999998073,2.5399999999998073,-4.130000000000189,2.399999999999803
3003,77,37,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
3004,77,38,2.5399999999998073,-4.130000000000189,2.399999999999803,-4.130000000000189
3005,77,39,2.4699999999998052,2.4699999999998052,2.329999999999801,-4.200000000000191
3006,74,38,-4.340000000000195,2.329999999999801,2.189999999999797,-4.340000000000195
3007,73,39,-4.480000000000199,2.189999999999797,2.049999999999793,-4.480000000000199
3008,77,40,2.399999999999803,-4.270000000000193,2.259999999999799,2.259999999999799
3009,77,41,2.329999999999801,-4.340000000000195,2.189999999999797,2.189999999999797
3010,77,42,2.259999999999799,2.119999999999795,2.119999999999795,2.119999999999795
3011,78,39,-4.130000000000189,2.5399999999998073,-4.130000000000189,2.399999999999803
3012,78,37,2.6799999999998114,2.6799999999998114,-3.9900000000001867,2.5399999999998073
3013,78,36,-3.9200000000001847,2.7499999999998135,2.6099999999998094,2.6099999999998094
3014,79,37,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
3015,79,38,2.6799999999998114,2.6799999999998114,2.5399999999998073,-3.9900000000001867
3016,79,36,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
3017,80,37,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
3018,77,35,2.7499999999998135,-3.9200000000001847,2.6099999999998094,-3.9200000000001847
3019,77,34,2.8199999999998155,-3.8500000000001826,2.6799999999998114,-3.8500000000001826
3020,77,33,-3.7800000000001805,2.8899999999998176,2.7499999999998135,2.7499999999998135
3021,78,33,-3.7100000000001785,2.9599999999998197,-3.7100000000001785,2.8199999999998155
3022,79,35,2.8899999999998176,2.8899999999998176,2.7499999999998135,-3.7800000000001805
3023,80,35,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
3024,79,34,2.9599999999998197,2.9599999999998197,2.8199999999998155,-3.7100000000001785
3025,80,34,3.0299999999998217,-3.6400000000001764,2.8899999999998176,2.8899999999998176
3026,79,33,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
3027,79,32,3.099999999999824,-3.5700000000001744,2.9599999999998197,-3.5700000000001744
3028,79,31,3.169999999999826,3.0299999999998217,3.0299999999998217,3.0299999999998217
3029,79,30,3.239999999999828,-3.4300000000001702,3.099999999999824,3.099999999999824
3030,80,33,-3.5700000000001744,3.099999999999824,2.9599999999998197,2.9599999999998197
3031,80,36,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
3032,81,35,-3.6400000000001764,3.0299999999998217,2.8899999999998176,2.8899999999998176
3033,81,36,2.9599999999998197,-3.7100000000001785,2.8199999999998155,2.8199999999998155
3034,82,35,-3.5700000000001744,3.099999999999824,-3.5700000000001744,2.9599999999998197
3035,83,35,-3.5000000000001723,3.169999999999826,3.0299999999998217,3.0299999999998217
3036,81,37,2.8899999999998176,2.8899999999998176,-3.7800000000001805,2.7499999999998135
3037,82,37,-3.7100000000001785,2.9599999999998197,-3.7100000000001785,2.8199999999998155
3038,80,38,2.7499999999998135,-3.9200000000001847,2.6099999999998094,2.6099999999998094
3039,79,39,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
3040,80,39,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
3041,80,40,2.6099999999998094,-4.060000000000187,2.4699999999998052,2.4699999999998052
3042,79,40,2.5399999999998073,2.5399999999998073,2.3999999302058748,-4.129999466520558
3043,79,41,2.4699999999998052,2.4699999999998052,-4.1995983541693205,-4.199759556777638
3044,80,41,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
3045,81,41,-4.060000000000187,2.6099999999998094,2.4699999999998052,2.4699999999998052
3046,81,42,2.5399999999998073,-4.130000000000189,2.399999999999803,2.399999999999803
3047,81,39,-3.9200000000001847,2.7499999999998135,-3.9200000000001847,2.6099999999998094
3048,80,42,2.4699999999998052,2.4699999999998052,2.329999999999801,-4.200000000000191
3049,80,43,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
3050,80,44,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
3051,81,44,2.399999999999803,-4.270000000000193,2.259999999999799,2.259999999999799
3052,79,44,2.259999999999799,2.259999999999799,2.119999999999795,-4.410000000000197
3053,79,45,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
3054,79,46,2.119999999999795,-4.550000000000201,1.9799999999997917,1.9799999999997917
3055,78,46,2.049999999999793,2.049999999999793,-4.6200000000002035,1.9099999999997905
3056,79,47,2.049999999999793,2.049999999999793,1.9099999999997825,-4.6200000000002035
3057,80,45,2.259999999999799,2.259999999999799,-4.410000000000197,2.119999999999795
3058,78,45,-4.550000000000201,2.119999999999795,1.9799999999997917,1.9799999999997917
3059,77,45,2.049999999999793,2.049999999999793,1.9099999999997905,-4.6200000000002035
3060,77,44,2.119999999999795,-4.550000000000201,1.9799999999997917,1.9799999999997917
3061,77,46,1.9799999999997917,1.9799999999997917,1.8399999999997894,-4.690000000000204
3062,81,43,2.4699999999998052,2.329999999999801,2.329999999999801,2.329999999999801
3063,82,39,-3.8500000000001826,2.8199999999998155,2.6799999999998114,2.6799999999998114
3064,82,40,2.7499999999998135,2.7499999999998135,2.6099999999998094,-3.9200000000001847
3065,83,40,2.8199999999998155,2.6799999999998114,2.6799999999998114,2.6799999999998114
3066,82,41,2.6799999999998114,2.6799999999998114,-3.9900000000001867,2.5399999999998073
3067,83,41,2.7499999999998135,2.6099999999998094,-3.9200000000001882,2.6099999999998094
3068,84,41,2.6799999999998114,2.5399999999998073,-3.9900000000001867,2.6799999999998114
3069,83,39,2.8899999999998176,2.7499999999998135,2.7499999999998135,2.7499999999998135
3070,84,40,2.7499999999998135,-3.9200000000001847,2.6099999999998094,2.7499999999998135
3071,84,39,-3.8500000000001826,2.6799999999998114,2.6799999999998114,2.8199999999998155
3072,83,38,2.9599999999998197,-3.7100000000001785,2.8199999999998155,-3.7100000000001785
3073,83,37,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
3074,85,39,-3.919137083170333,-3.919257807547628,-3.915678799975904,2.7499999999998135
3075,85,41,-4.060000000000187,-4.060000000000187,2.4699999999998044,2.6099999999998094
3076,85,42,2.5399999999998073,-4.130000000000055,2.448145999996641,-4.129999999999795
3077,76,42,2.189999999999797,2.189999999999797,2.049999999999793,-4.480000000000199
3078,77,43,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
3079,78,42,-4.479998279851947,-4.479982082584018,2.1860886588935444,2.189999999999797
3080,78,43,2.119999999999795,2.259999999999799,-4.410000000000204,2.119999999999795
3081,76,43,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
3082,75,43,-4.6200000000002035,2.049999999999793,1.9099999999997905,1.9099999999997905
3083,76,44,2.049999999999793,2.049999999999793,-4.6200000000002035,1.9099999999997905
3084,75,44,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
3085,74,43,-4.690000000000204,1.9799999999997917,1.8399999999997894,1.8399999999997894
3086,75,45,1.9099999999997905,-4.760000000000206,-4.760000000000206,1.7699999999997882
3087,74,45,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
3088,73,45,1.7699999999997882,1.7699999999997882,1.6299999999997132,-4.900000000000163
3089,73,44,1.8399999999997894,1.8399999999997894,1.6999999999880202,-4.82999999999786
3090,74,44,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
3091,73,46,1.699999999999787,1.699999999999787,1.5599999999997847,-4.9700000000002085
3092,73,47,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
3093,72,47,-5.109999999999976,1.5599999999997847,-5.110000000000155,1.4199999999996495
3094,71,47,1.4899999999997835,1.4899999999997835,-5.180000000000213,1.3499999999997812
3095,71,46,1.5599999999997847,-5.110000000000211,1.4199999999997823,1.4199999999997823
3096,70,47,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
3097,70,46,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
3098,73,48,1.5599999999997847,1.5599999999997847,1.4199999999947723,-5.1099999999968
3099,74,46,1.7699999999997882,-4.900000000000208,1.6299999999997858,1.6299999999997858
3100,74,47,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
3101,75,47,-4.900000000000208,1.7699999999997882,1.6299999999997858,1.6299999999997858
3102,75,48,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
3103,75,49,1.6299999999997858,1.6299999999997858,1.559998817957359,1.4899999411519353
3104,76,48,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
3105,74,48,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
3106,76,47,-4.830000000000206,1.8399999999997894,1.699999999999787,1.699999999999787
3107,73,49,1.4899999999997835,1.4899999999997835,1.4199999999997823,1.3499999999997812
3108,72,49,-5.249999999992063,1.4199999999997823,1.349999999992781,1.2799999999610698
3109,74,49,1.5599999999997847,1.5599999999997847,1.4899999999797624,1.4199999998234283
3110,76,49,1.699999999999787,1.699999999999787,1.6299952034429184,1.5599966524006543
3111,77,49,1.7699999999997882,1.7699999999997882,1.6999931479568138,1.6299930085785492
3112,78,49,-4.829999944060808,1.8399999999997894,1.769999996654834,1.6999999284537803
3113,77,48,1.8399999999997894,-4.830000000000185,1.6999999999996271,1.6999999999994215
3114,77,47,1.9099999999997905,-4.760000000000206,1.7699999999997882,1.7699999999997882
3115,79,49,1.9099999999997905,1.9099999999997905,1.8399999999982977,1.769999999999683
3116,80,49,-4.6900000019754025,1.9799999999997917,1.9099999292713234,1.8399999999997894
3117,81,49,-4.6199999986358815,2.049999999999793,1.9799999993991695,1.9099996613124095
3118,82,49,2.119999999999795,2.119999999999795,2.0499999999996956,1.9799999999980202
3119,79,43,-4.340000000000195,2.329999999999801,2.189999999999797,2.189999999999797
3120,71,41,1.7699999999997882,-4.899999995528522,1.7699999999997882,1.7699999999997882
3121,67,45,1.3499999999997812,-5.320000000000215,1.2099999999997788,1.2099999999997788
3122,67,46,1.27999999999978,-5.3900000000002155,1.1399999999997776,1.1399999999997776
3123,66,46,1.2099999999997788,1.2099999999997788,1.0699999999997765,-5.460000000000218
3124,67,47,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
3125,67,48,1.1399999999997776,-5.530000000000206,0.9999999999997743,0.999999999999776
3126,67,49,1.0699999999997765,1.0699999999997765,0.9999999529749153,0.9299999447123737
3127,66,49,0.999999999999776,0.999999999999776,0.9299999998487721,0.8599999991164428
3128,65,49,0.9299999999997755,0.9299999999997755,0.859999999999715,0.7899999999996896
3129,68,47,-5.3900000000002155,1.27999999999978,-5.3900000000002155,1.1399999999997776
3130,69,47,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
3131,70,48,1.3499999999997812,-5.320000000000215,1.2099999999997788,1.2099999999997788
3132,70,49,1.27999999999978,1.27999999999978,1.2099999999957882,1.1399999999971837
3133,71,49,-5.319999953594286,1.3499999999997812,1.2799996713321338,1.2099998728274148
3134,69,48,1.27999999999978,1.27999999999978,1.1399997977678173,-5.3899999533814
3135,69,49,1.2099999999997788,1.2099999999997788,1.1399999999905421,1.0699999993067317
3136,70,45,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
3137,69,46,1.4199999999997823,1.4199999999997823,1.27999999999978,-5.250000000000213
3138,69,45,1.4899999999997835,1.4899999999997835,1.3499999999993186,-5.180000000000213
3139,71,45,1.6299999999997858,-5.0400000000002105,1.4899999999997835,1.4899999999997835
3140,71,44,1.699999999999787,-4.9700000000002085,1.5599999999997847,1.5599999999997847
3141,66,48,1.0699999999997765,1.0699999999997765,0.9299999999997737,0.9299999999997755
3142,68,49,-5.529999485488424,1.1399999999997776,1.0699966336070432,0.9999982042370256
3143,69,41,1.7699999999997882,1.7699999999997882,-4.900000000000208,1.6299999999997858
3144,69,39,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
3145,71,40,1.8399999999997894,-4.8299999999996635,1.6999999999996411,1.8399999999997894
3146,71,39,-4.760000000000206,-4.760000000000206,1.7699999999997416,1.9099999999997905
3147,70,39,1.9799999999997917,1.8399999999997894,1.8399999999997894,1.8399999999997894
3148,70,38,2.049999999999793,-4.6200000000002035,1.9099999999997905,1.9099999999997905
3149,69,38,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
3150,68,38,-4.760000000000206,1.9099999999997905,1.7699999999997882,1.7699999999997882
3151,67,38,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
3152,67,39,1.7699999999997882,1.7699999999997882,-4.899998063563899,-4.8999985027889315
3153,67,37,1.9099999999997905,-4.760000000000206,1.7699999999997882,-4.760000000000206
3154,67,36,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
3155,66,36,1.9099999999997905,1.9099999999997905,-4.760000000000206,1.7699999999997882
3156,65,37,1.7699999999997882,-4.900000000000208,1.6299999999997858,-4.900000000000208
3157,65,38,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
3158,66,38,-4.900000000000208,1.7699999999997882,-4.900000000000208,1.6299999999997858
3159,69,37,2.049999999999793,2.049999999999793,1.9099999999997905,-4.6200000000002035
3160,70,37,-4.550000000000201,2.119999999999795,1.9799999999997917,1.9799999999997917
3161,71,37,-4.480000000000199,2.189999999999797,-4.480000000000199,2.049999999999793
3162,72,37,2.259999999999799,2.259999999999799,-4.410000000000197,2.119999999999795
3163,72,36,-4.340000000000195,2.329999999999801,2.189999999999797,-4.340000000000195
3164,73,37,2.329999999999801,-4.340000000000195,-4.340000000000195,2.189999999999797
3165,73,36,2.399999999999803,-4.270000000000193,2.259999999999799,2.259999999999799
3166,69,36,2.119999999999795,-4.550000000000201,1.9799999999997917,1.9799999999997917
3167,69,35,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
3168,68,35,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
3169,68,36,2.049999999999793,2.049999999999793,-4.6200000000002035,1.9099999999997905
3170,67,35,-4.6200000000002035,2.049999999999793,1.9099999999997905,1.9099999999997905
3171,66,35,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
3172,65,39,1.6299999999997858,-5.0399999999991305,-5.039999999999803,1.4899999999996303
3173,64,39,1.5599999999997847,1.5599999999997847,-5.110000000000159,1.419999999999758
3174,64,38,-5.0400000000002105,1.6299999999997858,1.4899999999997835,1.4899999999997835
3175,63,38,1.5599999999997847,1.5599999999997847,1.4199999999997823,-5.110000000000211
3176,68,34,2.189999999999797,2.189999999999797,2.049999999999793,-4.480000000000199
3177,69,34,2.259999999999799,-4.410000000000197,2.119999999999795,2.119999999999795
3178,69,33,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
3179,70,33,-4.270000000000193,2.399999999999803,-4.270000000000193,2.259999999999799
3180,71,33,-4.200000000000191,2.4699999999998052,2.329999999999801,2.329999999999801
3181,68,33,-4.410000000000197,2.259999999999799,2.119999999999795,2.119999999999795
3182,67,32,2.259999999999799,-4.410000000000197,2.119999999999795,-4.410000000000197
3183,69,32,2.399999999999803,-4.270000000000193,2.259999999999799,-4.270000000000193
3184,69,31,2.4699999999998052,-4.200000000000191,2.329999999999801,2.329999999999801
3185,72,33,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
3186,72,32,2.6099999999998094,-4.060000000000187,2.4699999999998052,-4.060000000000187
3187,72,31,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
3188,71,31,2.6096049829077277,2.6099999999998094,-4.05979133119156,-4.059608196952367
3189,73,31,2.7499999999998135,-3.9200000000001847,-3.9200000000001847,2.6099999999998094
3190,73,30,2.8199999999998155,-3.8500000000001826,2.6799999999998114,2.6799999999998114
3191,72,29,-3.8500000000001826,2.8199999999998155,2.6799999999998114,2.6799999999998114
3192,72,30,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
3193,71,29,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
3194,71,30,2.6799999999998114,2.6799999999998114,2.5399156045714655,-3.9899879488878707
3195,73,33,-4.060000000000187,2.6099999999998094,-4.060000000000187,2.4699999999998052
3196,74,33,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
3197,74,32,-3.9200000000001847,2.7499999999998135,2.6099999999998094,-3.9200000000001847
3198,75,32,2.8199999999998155,-3.8500000000001826,2.6799999999998114,2.6799999999998114
3199,75,33,2.7499999999998135,2.7499999999998135,-3.9200000000001847,2.6099999999998094
3200,74,34,2.6099999999998094,-4.060000000000187,2.4699999999998052,-4.060000000000187
3201,74,35,2.5399999999998073,2.399999999999803,-4.130000000000189,2.399999999999803
3202,75,35,-4.199999999998198,-4.199999999999344,2.4699999999998052,2.4699999999998052
3203,72,34,2.4699999999998052,-4.200000000000191,-4.200000000000191,2.329999999999801
3204,71,34,2.399999999999803,2.399999999999803,2.259999999999799,-4.270000000000193
3205,71,35,2.329999999999801,-4.340000000000195,-4.340000000000195,2.189999999999797
