,x,y,0,1,2,3
2258,11,2,0.29999999999977156,0.29999999999977156,0.15999999999977133,-6.370000000000225
2259,12,2,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
2260,11,3,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
2261,8,0,0.019999999999771242,0.08999999999977126,0.08999999999977126,-0.05000000000022879
2262,7,0,-0.05000000000022879,0.019999999999771242,0.019999999999771242,-0.12000000000022887
2263,6,0,-0.12000000000022887,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899
2264,2,3,-7.070000000000226,-0.40000000000022984,-7.070000000000226,-0.5400000000002305
2265,6,3,-6.790000000000225,-0.12000000000022887,-6.790000000000225,-0.26000000000022927
2266,7,3,-0.05000000000022879,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899
2267,7,2,0.019999999999771242,-6.650000000000224,-0.12000000000022887,-6.650000000000224
2268,9,0,0.08999999999977126,0.15999999999977133,0.15999999999977133,0.019999999999771242
2269,3,6,-0.5400000000002305,-0.5400000000002305,-0.6800000000002315,-0.6800000000002315
2270,0,1,-7.0699935135427046,-0.40000000000022984,-7.069984943541102,-0.47000338881786513
2271,11,5,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2272,11,6,0.019999999999771242,-6.650000000000224,-0.12000000000022887,-0.12000000000022887
2273,12,5,0.15999999999977133,0.15999999999977133,-6.510000000000225,0.019999999999771242
2274,13,5,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
2275,12,4,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
2276,11,4,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
2277,3,7,-0.610000000000231,-7.280000000000227,-7.280000000000227,-0.750000000000232
2278,1,8,-0.8200000000002325,-7.490000000000229,-0.9600000000002318,-0.9600000000002318
2279,0,8,-0.8900000000002322,-0.8900000000002322,-1.0300000000002307,-0.9600000000002299
2280,0,9,-0.9600000000002318,-0.9600000000002318,-1.1000000000002297,-1.0300000000002307
2281,1,9,-0.890000000000233,-0.8900000000002322,-7.560000000000225,-1.0300000000000755
2282,2,10,-0.890000000000233,-7.56000000000023,-1.0300000000002307,-7.56000000000023
2283,0,10,-1.0300000000002307,-7.699999999992514,-1.1699999999964648,-1.0999999999977694
2284,0,11,-1.1000000000002297,-1.1000000000002297,-1.2399999999974667,-1.1699999999952193
2285,2,11,-0.9600000000002327,-0.9600000000002318,-7.630000000000228,-1.1000000000002297
2286,1,11,-7.700000000000227,-1.0300000000002307,-1.1700000000002286,-1.1700000000002286
2287,1,12,-1.1000000000002297,-7.770000000000225,-1.2400000000002276,-1.2400000000000861
2288,1,13,-1.1700000000002286,-1.1700000000002286,-1.3099999999957261,-1.3099999989430322
2289,0,13,-1.2400000000002276,-1.2400000000002276,-1.3799995764939523,-1.3099999964704083
2290,1,21,-1.5900000000002206,-1.5900000000002188,-1.7300000000002167,-1.7300000000002167
2291,0,16,-1.3100000000002274,-1.3100000000002265,-1.4500000000002014,-1.3800000000001775
2292,0,15,-1.3800000000002255,-1.2400000000002285,-1.3800000000002228,-1.3100000000002274
2293,1,14,-1.2400000000002276,-1.2400000000002276,-1.2400000000002285,-1.3799976841060912
2294,2,14,-1.1700000000002286,-1.1700000000002286,-1.1700000000002295,-1.3099998195429687
2295,0,12,-1.1700000000002286,-1.1700000000002286,-1.3099999998560057,-1.2399999999873619
2296,0,14,-1.3100000000002265,-1.3100000000002265,-1.3100000000002274,-1.3799999023131864
2297,0,17,-1.3800000000002255,-1.3800000000002255,-1.520000000000138,-1.4500000000001947
2298,0,18,-1.4500000000002244,-1.4500000000002244,-1.5900000000001437,-1.5200000000001932
2299,0,19,-1.5200000000002234,-1.5200000000002216,-1.6600000000000117,-1.5900000000001908
2300,0,20,-1.5900000000002206,-1.5900000000002206,-1.7300000000001812,-1.6600000000002109
2301,1,18,-1.3800000000002255,-8.050000000000217,-1.5200000000002216,-1.5200000000002234
2302,1,22,-1.6600000000002177,-1.6600000000002177,-1.8000000000002148,-1.8000000000002156
2303,1,24,-1.8000000000002148,-1.8000000000002148,-1.9400000000002127,-1.9400000000002127
2304,0,21,-1.6600000000002195,-1.6600000000002177,-1.800000000000212,-1.7300000000001992
2305,0,22,-1.7300000000002167,-1.7300000000002167,-1.8700000000002086,-1.8000000000001415
2306,2,22,-1.5900000000002188,-1.5900000000002188,-1.7300000000002158,-1.7300000000002167
2307,0,23,-1.8000000000002156,-1.8000000000002148,-1.940000000000207,-1.8700000000002135
2308,0,24,-1.8700000000002137,-1.8700000000002137,-2.0100000000002103,-1.9400000000002127
2309,0,25,-1.9400000000002127,-1.9400000000002127,-2.080000000000208,-2.0100000000002103
2310,1,25,-1.8700000000002137,-1.8700000000002137,-2.0100000000002103,-2.0100000000002103
2311,1,26,-1.9400000000002127,-8.610000000000205,-2.080000000000208,-2.080000000000208
2312,2,25,-1.8000000000002148,-1.8000000000002148,-8.470000000000208,-1.9400000000002127
2313,2,24,-1.7300000000002158,-1.7300000000002158,-1.8700000000002137,-1.8700000000002137
2314,3,24,-1.6600000000002169,-1.6600000000002169,-1.8000000000002148,-1.8000000000002148
2315,3,25,-1.7300000000002158,-1.7300000000002158,-1.8700000000002137,-1.8700000000002137
2316,0,26,-2.0100000000002103,-2.0100000000002103,-2.1500000000002055,-2.080000000000208
2317,0,27,-2.080000000000208,-2.080000000000208,-2.2200000000002,-2.1500000000002055
2318,0,28,-2.1500000000002055,-2.1500000000002055,-2.2900000000002,-2.220000000000203
2319,1,27,-2.0100000000002103,-8.680000000000202,-2.1500000000002055,-2.1500000000002055
2320,1,28,-2.080000000000208,-8.750000000000199,-2.2200000000002023,-2.220000000000203
2321,0,29,-2.220000000000203,-2.2200000000002023,-2.3600000000001877,-2.290000000000108
2322,0,30,-2.2900000000002,-2.2900000000002,-2.4300000000001907,-2.360000000000192
2323,0,31,-2.3600000000001975,-2.3600000000001975,-2.5000000000001927,-2.430000000000195
2324,1,29,-2.1500000000002055,-2.1500000000002046,-2.2900000000002,-2.2900000000002
2325,2,29,-8.750000000000199,-2.080000000000207,-2.2200000000002023,-2.2200000000002023
2326,3,29,-2.0100000000002094,-2.0100000000002094,-2.1500000000002046,-2.1500000000002046
2327,3,30,-2.080000000000207,-2.080000000000207,-2.2200000000002023,-2.2200000000002023
2328,3,31,-2.1500000000002046,-8.820000000000196,-2.2900000000002,-2.2900000000002
2329,4,30,-2.0100000000002094,-2.0100000000002094,-8.680000000000202,-2.1500000000002046
2330,2,30,-2.1500000000002046,-2.1500000000002046,-2.2900000000002,-2.2900000000002
2331,1,30,-2.2200000000002023,-2.2200000000002023,-2.3600000000001975,-2.3600000000001975
2332,1,31,-2.2900000000002,-2.2900000000002,-2.430000000000195,-2.430000000000195
2333,2,31,-2.2200000000002023,-2.2200000000002023,-8.890000000000196,-2.3600000000001975
2334,1,32,-2.3600000000001975,-9.03000000000019,-2.5000000000001927,-2.5000000000001927
2335,0,32,-2.430000000000195,-2.430000000000195,-2.5700000000001904,-2.5000000000001927
2336,3,32,-2.2200000000002023,-2.2200000000002023,-2.3600000000001975,-8.890000000000196
2337,5,31,-2.0100000000002094,-2.0100000000002094,-2.1500000000002046,-8.680000000000202
2338,6,31,-1.9400000000002118,-1.9400000000002113,-2.080000000000207,-2.080000000000207
2339,5,32,-2.080000000000207,-2.080000000000207,-2.2200000000002023,-2.2200000000002023
2340,6,33,-2.080000000000207,-2.080000000000207,-8.750000000000199,-2.2200000000002023
2341,5,33,-2.1500000000002046,-2.1500000000002046,-2.2900000000002,-2.2900000000002
2342,4,32,-8.820000000000196,-2.1500000000002046,-2.2900000000002,-2.2900000000002
2343,7,33,-2.0100000000002094,-2.0100000000002094,-2.1500000000002046,-2.1500000000002046
2344,8,33,-1.9400000000002113,-1.9400000000002113,-2.080000000000207,-2.080000000000207
2345,8,34,-2.0100000000002094,-2.0100000000002094,-2.1500000000002046,-2.1500000000002046
2346,7,34,-2.080000000000207,-2.080000000000207,-2.2200000000002023,-8.750000000000199
2347,9,34,-1.9400000000002113,-8.610000000000202,-2.080000000000207,-2.080000000000207
2348,9,35,-2.0100000000002094,-2.0100000000002094,-2.1500000000002046,-2.1500000000002046
2349,10,35,-8.610000000000202,-1.9400000000002113,-2.080000000000207,-2.080000000000207
2350,10,36,-2.0100000000002094,-2.0100000000002094,-2.1500000000002046,-2.1500000000002046
2351,10,37,-2.080000000000207,-2.080000000000207,-2.2200000000002014,-2.2200000000002023
2352,11,36,-1.9400000000002113,-1.9400000000002113,-2.080000000000207,-2.080000000000207
2353,11,37,-2.0100000000002094,-8.680000000000202,-2.1500000000002037,-2.1500000000002046
2354,11,38,-2.080000000000207,-2.080000000000206,-2.2200000000002014,-2.2200000000002014
2355,12,38,-8.680000000000202,-2.0100000000002085,-2.1500000000002037,-2.1500000000002037
2356,13,38,-1.9400000000002104,-1.9400000000002104,-2.080000000000206,-2.080000000000206
2357,13,39,-2.0100000000002085,-2.0100000000002085,-8.680000000000202,-2.1500000000002037
2358,12,39,-2.080000000000206,-2.080000000000206,-2.2200000000002014,-2.2200000000002014
2359,12,40,-2.1500000000002037,-8.820000000000196,-2.290000000000199,-2.290000000000199
2360,11,40,-2.2200000000002014,-2.2200000000002014,-2.3600000000001966,-2.3600000000001966
2361,11,41,-2.290000000000199,-2.290000000000199,-2.4300000000001942,-2.4300000000001942
2362,11,42,-2.3600000000001966,-2.3600000000001966,-2.500000000000192,-9.03000000000019
2363,12,42,-2.290000000000199,-2.290000000000199,-2.4300000000001942,-2.4300000000001942
2364,10,41,-2.3600000000001966,-2.3600000000001966,-9.03000000000019,-2.500000000000192
2365,10,40,-2.290000000000199,-2.290000000000199,-2.4300000000001942,-2.4300000000001942
2366,11,39,-2.1500000000002037,-2.1500000000002037,-2.290000000000199,-2.290000000000199
2367,9,37,-2.1500000000002046,-2.1500000000002046,-2.290000000000199,-2.2900000000002
2368,9,38,-2.2200000000002023,-2.2200000000002014,-2.3600000000001966,-2.3600000000001966
2369,12,36,-1.8700000000002124,-1.8700000000002124,-8.540000000000205,-2.0100000000002094
2370,11,35,-8.540000000000205,-1.8700000000002124,-2.0100000000002094,-2.0100000000002094
2371,12,35,-8.470000000000205,-1.8000000000002134,-1.9400000000002113,-1.9400000000002113
2372,8,35,-2.080000000000207,-2.080000000000207,-8.750000000000199,-2.2200000000002023
2373,7,35,-2.1500000000002046,-2.1500000000002046,-2.2900000000002,-2.2900000000002
2374,7,36,-2.2200000000002023,-8.890000000000196,-2.3600000000001975,-2.3600000000001975
2375,6,35,-8.890000000000196,-2.2200000000002023,-2.3600000000001975,-2.3600000000001975
2376,9,33,-8.540000000000205,-1.8700000000002124,-2.0100000000002094,-2.0100000000002094
2377,10,33,-8.470000000000205,-1.8000000000002134,-8.470000000000205,-1.9400000000002113
2378,7,37,-2.2900000000002,-2.2900000000002,-2.4300000000001942,-2.430000000000195
2379,7,38,-2.3600000000001975,-2.3600000000001966,-2.500000000000192,-2.500000000000192
2380,8,38,-2.2900000000002,-2.290000000000199,-2.4300000000001942,-2.4300000000001942
2381,6,38,-2.430000000000195,-2.4300000000001942,-2.5700000000001895,-2.5700000000001895
2382,7,39,-2.4300000000001942,-2.4300000000001942,-2.5700000000001895,-2.5700000000001895
2383,7,40,-2.500000000000192,-2.500000000000192,-2.640000000000187,-9.170000000000183
2384,8,39,-2.3600000000001966,-2.3600000000001966,-2.500000000000192,-2.500000000000192
2385,8,37,-8.890000000000196,-2.2200000000002023,-2.3600000000001966,-2.3600000000001975
2386,6,37,-2.3600000000001975,-2.3600000000001975,-2.500000000000192,-2.5000000000001927
2387,6,36,-2.2900000000002,-2.2900000000002,-2.430000000000195,-2.430000000000195
2388,5,36,-2.3600000000001975,-2.3600000000001975,-2.5000000000001927,-2.5000000000001927
2389,5,35,-2.2900000000002,-2.2900000000002,-2.430000000000195,-2.430000000000195
2390,4,35,-2.3600000000001975,-2.3600000000001975,-2.5000000000001927,-2.5000000000001927
2391,3,35,-2.430000000000195,-2.430000000000195,-2.5700000000001904,-2.5700000000001904
2392,3,34,-2.3600000000001975,-2.3600000000001975,-2.5000000000001927,-9.03000000000019
2393,3,33,-2.2900000000002,-2.2900000000002,-2.430000000000195,-2.430000000000195
2394,3,36,-2.5000000000001927,-2.5000000000001927,-2.640000000000188,-2.640000000000188
2395,2,36,-2.5700000000001904,-2.5700000000001904,-2.7100000000001856,-2.7100000000001856
2396,2,37,-2.640000000000188,-2.640000000000188,-9.31000000000018,-2.780000000000183
2397,1,37,-2.7100000000001856,-2.7100000000001856,-2.850000000000181,-2.850000000000181
2398,1,38,-2.780000000000183,-9.450000000000177,-2.9200000000001776,-2.9200000000001785
2399,1,39,-2.850000000000181,-2.85000000000018,-2.990000000000175,-2.990000000000175
2400,0,39,-2.9200000000001785,-2.9200000000001776,-3.060000000000173,-2.990000000000175
2401,0,40,-2.990000000000175,-2.990000000000175,-3.1300000000001704,-3.060000000000172
2402,0,41,-3.060000000000173,-3.060000000000173,-3.200000000000168,-3.1300000000001704
2403,1,41,-2.990000000000175,-2.990000000000175,-3.1300000000001704,-3.1300000000001704
2404,1,40,-2.9200000000001776,-2.9200000000001776,-3.060000000000173,-3.060000000000173
2405,2,39,-9.450000000000173,-2.7800000000001823,-2.9200000000001776,-2.9200000000001776
2406,0,38,-2.850000000000181,-2.850000000000181,-2.990000000000175,-2.9200000000001785
2407,1,36,-2.640000000000188,-2.640000000000188,-2.780000000000183,-2.780000000000183
2408,0,37,-2.780000000000183,-2.780000000000183,-2.9200000000001785,-2.850000000000181
2409,0,36,-2.7100000000001856,-2.7100000000001856,-2.850000000000181,-2.780000000000183
2410,0,35,-2.640000000000188,-2.640000000000188,-2.780000000000183,-2.7100000000001856
2411,1,35,-2.5700000000001904,-2.5700000000001904,-2.7100000000001856,-2.7100000000001856
2412,0,34,-2.5700000000001904,-2.5700000000001904,-2.710000000000175,-2.640000000000188
2413,0,33,-2.5000000000001927,-2.5000000000001927,-2.640000000000188,-2.5700000000001904
2414,1,33,-2.430000000000195,-2.430000000000195,-2.5700000000001904,-2.5700000000001904
2415,1,34,-2.5000000000001927,-9.170000000000186,-2.640000000000188,-2.640000000000188
2416,2,33,-9.03000000000019,-2.3600000000001975,-9.03000000000019,-2.5000000000001927
2417,4,33,-2.2200000000002023,-2.2200000000002023,-2.3600000000001975,-2.3600000000001975
2418,4,34,-2.2900000000002,-2.2900000000002,-2.430000000000195,-2.430000000000195
2419,5,34,-2.2200000000002023,-8.890000000000196,-2.3600000000001975,-2.3600000000001975
2420,5,37,-2.430000000000195,-2.430000000000195,-2.5700000000001895,-2.5700000000001904
2421,9,36,-2.080000000000207,-2.080000000000207,-2.2200000000002023,-8.750000000000199
2422,10,38,-2.1500000000002046,-2.1500000000002037,-2.290000000000199,-2.290000000000199
2423,9,39,-2.290000000000199,-2.290000000000199,-2.4300000000001942,-2.4300000000001942
2424,10,39,-2.2200000000002014,-2.2200000000002014,-2.3600000000001966,-2.3600000000001966
2425,9,40,-2.3600000000001966,-2.3600000000001966,-2.500000000000192,-2.500000000000192
2426,9,41,-2.4300000000001942,-2.4300000000001942,-2.5700000000001895,-2.5700000000001895
2427,8,40,-2.4300000000001942,-2.4300000000001942,-2.5700000000001895,-2.5700000000001895
2428,8,41,-2.500000000000192,-2.500000000000192,-2.640000000000187,-2.640000000000187
2429,8,42,-2.5700000000001895,-2.5700000000001895,-2.7100000000001847,-2.7100000000001847
2430,7,42,-2.640000000000187,-2.640000000000187,-2.7800000000001823,-2.7800000000001823
2431,7,43,-2.7100000000001847,-2.7100000000001847,-2.85000000000018,-2.85000000000018
2432,8,43,-2.640000000000187,-2.640000000000187,-2.7800000000001823,-2.7800000000001823
2433,6,43,-2.7800000000001823,-2.7800000000001823,-2.9200000000001776,-2.9200000000001776
2434,6,42,-2.7100000000001847,-2.7100000000001847,-2.85000000000018,-2.85000000000018
2435,5,42,-2.7800000000001823,-2.7800000000001823,-2.9200000000001776,-9.450000000000173
2436,5,43,-2.85000000000018,-2.85000000000018,-2.990000000000175,-2.990000000000175
2437,6,41,-9.31000000000018,-2.640000000000187,-2.7800000000001823,-2.7800000000001823
2438,7,41,-2.5700000000001895,-2.5700000000001895,-2.7100000000001847,-2.7100000000001847
2439,9,42,-2.500000000000192,-9.170000000000183,-2.640000000000187,-2.640000000000187
2440,9,43,-2.5700000000001895,-2.5700000000001895,-2.7100000000001847,-2.7100000000001847
2441,9,44,-2.640000000000187,-2.640000000000187,-2.7800000000001823,-2.7800000000001823
2442,8,44,-2.7100000000001847,-2.7100000000001847,-9.380000000000177,-2.85000000000018
2443,6,39,-2.500000000000192,-2.500000000000192,-9.170000000000183,-2.640000000000187
2444,5,38,-2.5000000000001927,-2.500000000000192,-2.640000000000187,-2.640000000000187
2445,4,37,-2.5000000000001927,-2.5000000000001927,-2.640000000000187,-2.640000000000188
2446,4,36,-2.430000000000195,-2.430000000000195,-2.5700000000001904,-2.5700000000001904
2447,2,35,-9.170000000000186,-2.5000000000001927,-2.640000000000188,-2.640000000000188
2448,3,37,-2.5700000000001904,-2.5700000000001904,-2.7100000000001847,-2.7100000000001856
2449,4,38,-2.5700000000001904,-2.5700000000001895,-2.7100000000001847,-2.7100000000001847
2450,4,39,-2.640000000000187,-2.640000000000187,-2.7800000000001823,-2.7800000000001823
2451,5,39,-2.5700000000001895,-2.5700000000001895,-2.7100000000001847,-2.7100000000001847
2452,5,40,-2.640000000000187,-9.31000000000018,-2.7800000000001823,-2.7800000000001823
2453,4,40,-2.7100000000001847,-2.7100000000001847,-2.85000000000018,-2.85000000000018
2454,4,41,-2.7800000000001823,-2.7800000000001823,-9.450000000000173,-2.9200000000001776
2455,5,41,-2.7100000000001847,-2.7100000000001847,-2.85000000000018,-2.85000000000018
2456,3,38,-2.640000000000188,-2.640000000000187,-2.7800000000001823,-9.31000000000018
2457,3,39,-2.7100000000001847,-2.7100000000001847,-2.85000000000018,-2.85000000000018
2458,3,40,-2.7800000000001823,-2.7800000000001823,-2.9200000000001776,-2.9200000000001776
2459,2,40,-2.85000000000018,-2.85000000000018,-2.990000000000175,-2.990000000000175
2460,0,42,-3.1300000000001704,-3.1300000000001704,-3.2700000000001657,-3.200000000000168
2461,0,43,-3.200000000000168,-3.200000000000168,-3.3400000000001633,-3.2700000000001657
2462,1,43,-3.1300000000001704,-3.1300000000001704,-3.2700000000001657,-3.2700000000001657
2463,1,44,-3.200000000000168,-9.87000000000016,-3.3400000000001633,-3.3400000000001633
2464,1,45,-3.2700000000001657,-3.2700000000001657,-3.410000000000161,-3.410000000000161
2465,0,44,-3.2700000000001657,-3.2700000000001657,-3.410000000000161,-3.3400000000001633
2466,2,45,-9.87000000000016,-3.200000000000168,-3.3400000000001633,-3.3400000000001633
2467,3,45,-3.1300000000001704,-3.1300000000001704,-3.2700000000001657,-3.2700000000001657
2468,3,46,-3.200000000000168,-3.200000000000168,-3.3400000000001633,-3.3400000000001633
2469,3,44,-3.060000000000173,-3.060000000000173,-3.200000000000168,-9.730000000000164
2470,4,45,-3.060000000000173,-3.060000000000173,-3.200000000000168,-3.200000000000168
2471,4,44,-2.990000000000175,-2.990000000000175,-3.1300000000001704,-3.1300000000001704
2472,5,44,-2.9200000000001776,-2.9200000000001776,-3.060000000000173,-3.060000000000173
2473,6,44,-2.85000000000018,-2.85000000000018,-2.990000000000175,-2.990000000000175
2474,4,43,-9.59000000000017,-2.9200000000001776,-3.060000000000173,-3.060000000000173
2475,7,44,-2.7800000000001823,-2.7800000000001823,-2.9200000000001776,-2.9200000000001776
2476,7,45,-2.85000000000018,-9.520000000000174,-2.990000000000175,-2.990000000000175
2477,6,45,-2.9200000000001776,-2.9200000000001776,-3.060000000000173,-3.060000000000173
2478,5,45,-2.990000000000175,-2.990000000000175,-9.660000000000167,-3.1300000000001704
2479,1,46,-3.3400000000001633,-3.3400000000001633,-3.4800000000001585,-3.4800000000001585
2480,0,45,-3.3400000000001633,-3.3400000000001633,-3.4800000000001585,-3.410000000000161
2481,2,46,-3.2700000000001657,-3.2700000000001657,-3.410000000000161,-3.410000000000161
2482,0,46,-3.410000000000161,-3.410000000000161,-3.550000000000156,-3.4800000000001585
2483,0,47,-3.4800000000001585,-3.4800000000001585,-3.6200000000001538,-3.550000000000156
2484,0,48,-3.550000000000156,-3.550000000000156,-3.6900000000001514,-3.6200000000001538
2485,0,49,-3.6200000000001538,-3.6200000000001538,-3.6900000000001514,-3.6900000000001514
2486,1,49,-3.550000000000156,-3.550000000000156,-3.6200000000001538,-3.6900000000001514
2487,1,48,-3.4800000000001585,-10.150000000000151,-3.6200000000001538,-3.6200000000001538
2488,1,47,-3.410000000000161,-3.410000000000161,-3.550000000000156,-3.550000000000156
2489,2,47,-3.3400000000001633,-3.3400000000001633,-10.010000000000154,-3.4800000000001585
2490,3,47,-3.2700000000001657,-3.2700000000001657,-3.410000000000161,-3.410000000000161
2491,3,48,-3.3400000000001633,-3.3400000000001633,-3.4800000000001585,-10.010000000000154
2492,4,48,-3.2700000000001657,-3.2700000000001657,-3.410000000000161,-3.410000000000161
2493,3,49,-3.410000000000161,-3.410000000000161,-3.4800000000001585,-3.550000000000156
2494,2,49,-10.150000000000151,-3.4800000000001585,-3.550000000000156,-3.620000000000096
2495,4,49,-3.3400000000001633,-3.3400000000001633,-3.410000000000161,-3.4800000000001585
2496,4,47,-3.200000000000168,-3.3400000000001633,-3.3400000000001633,-3.3400000000001633
2497,5,49,-3.2700000000001657,-3.2700000000001657,-3.3400000000001633,-3.4100000000001587
2498,5,48,-3.3400000000001633,-3.200000000000168,-3.3400000000001633,-3.3400000000001633
2499,5,47,-9.939999999470162,-9.939999998126527,-3.2700000000001657,-3.2700000000001657
2500,6,48,-9.800000000000164,-3.1300000000001704,-3.2700000000001657,-3.2700000000001657
2501,6,49,-3.200000000000168,-3.200000000000168,-3.2700000000001657,-3.3400000000001633
2502,7,48,-3.060000000000173,-3.060000000000173,-3.200000000000168,-3.200000000000168
2503,7,47,-2.990000000000175,-2.990000000000175,-3.1300000000001704,-9.660000000000167
2504,6,46,-2.990000000000175,-2.990000000000175,-9.659999995011633,-9.65999998125022
2505,3,43,-2.990000000000175,-2.990000000000175,-3.1300000000001704,-3.1300000000001704
2506,2,43,-3.060000000000173,-3.060000000000173,-9.730000000000164,-3.200000000000168
2507,1,42,-3.060000000000173,-3.060000000000173,-3.200000000000168,-3.200000000000168
2508,3,42,-2.9200000000001776,-9.59000000000017,-3.060000000000173,-3.060000000000173
2509,2,42,-2.990000000000175,-2.990000000000175,-3.1300000000001704,-3.1300000000001704
2510,2,41,-2.9200000000001776,-2.9200000000001776,-3.060000000000173,-3.060000000000173
2511,3,41,-2.85000000000018,-2.85000000000018,-2.990000000000175,-2.990000000000175
2512,7,49,-3.1300000000001704,-3.1300000000001704,-3.200000000000168,-3.2700000000001173
2513,4,46,-3.1300000000001704,-9.800000000000164,-3.2700000000001657,-3.2700000000001657
2514,8,48,-2.990000000000175,-9.660000000000167,-3.1300000000001704,-3.1300000000001704
2515,8,47,-2.9200000000001776,-2.9200000000001776,-3.060000000000173,-3.060000000000173
2516,8,49,-3.060000000000173,-3.060000000000173,-3.1300000000001704,-3.1999999999981377
2517,10,44,-2.5700000000001895,-9.240000000000183,-2.7100000000001847,-2.7100000000001847
2518,10,43,-9.170000000000183,-2.500000000000192,-2.640000000000187,-2.640000000000187
2519,11,43,-2.4300000000001942,-2.4300000000001942,-9.100000000000186,-2.5700000000001895
2520,10,49,-2.9200000000001776,-2.9200000000001776,-2.990000000000175,-3.060000000000173
2521,9,49,-9.660000000000167,-2.990000000000175,-3.060000000000173,-3.1299999999999164
2522,12,43,-2.3600000000001966,-2.3600000000001966,-2.500000000000192,-2.500000000000192
2523,12,44,-2.4300000000001942,-2.4300000000001942,-2.5700000000001895,-9.100000000000186
2524,13,35,-1.7300000000002145,-1.7300000000002145,-1.8700000000002124,-1.8700000000002124
2525,13,36,-1.8000000000002134,-1.8000000000002134,-1.9400000000002104,-1.9400000000002113
2526,12,15,-0.40000000000022984,-0.40000000000022984,-7.070000000000226,-0.5400000000002305
2527,13,15,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
2528,13,14,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
2529,14,16,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
2530,14,15,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
2531,14,14,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
2532,15,15,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
2533,15,14,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
2534,16,15,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
2535,15,19,-0.4700000000002301,-0.4700000000002301,-0.6100000000002301,-0.610000000000231
2536,16,14,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2537,15,13,-6.7200000000002245,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2538,16,13,-6.650000000000224,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2539,17,13,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2540,17,12,0.15999999999977133,0.15999999999977133,0.019999999999771242,-6.510000000000225
2541,18,12,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
2542,18,13,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
2543,18,14,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2544,18,15,0.019999999999771242,0.019999999999771242,-6.650000000000224,-0.12000000000022887
2545,19,15,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2546,19,16,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-6.650000000000224
2547,20,15,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
2548,20,16,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2549,21,16,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
2550,21,17,0.08999999999977126,-6.580000000000224,-0.05000000000022879,-0.05000000000022879
2551,22,16,0.22999999999977144,0.22999999999977144,-6.440000000000225,0.08999999999977126
2552,21,15,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
2553,22,15,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
2554,23,15,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
2555,24,15,-6.230000000000224,0.43999999999977213,0.29999999999977156,0.29999999999977156
2556,24,16,0.36999999999977184,-6.3000000000002245,0.22999999999977144,0.22999999999977144
2557,21,14,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
2558,20,14,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
2559,19,14,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
2560,21,13,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
2561,20,13,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
2562,20,12,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
2563,20,11,0.29999999999977156,0.43999999999977213,0.29999999999977156,0.29999999999977156
2564,19,11,-6.3000000000002245,0.36999999999977184,0.22999999999977144,0.22999999999977144
2565,20,10,0.36999999999977184,0.36999999999977184,0.36999999999977184,-6.3000000000002245
2566,21,11,0.36999999999977184,0.5099999999997724,0.36999999999977184,0.36999999999977184
