,x,y,0,1,2,3
680,58,15,-3.9200000000002095,4.249999999999785,-3.920000000000206,4.409999999999792
681,59,15,-4.000000000000215,4.169999999999781,4.169999999999781,4.329999999999789
682,60,15,-4.0799995472576915,4.0899996521643525,-4.08000186853715,4.249999999999785
683,61,15,-4.160018995555756,-4.16012005942016,4.006939518435993,4.169999999999781
684,61,16,4.089999999999778,-4.229199981920396,2.613694404718617,-4.259455529346115
685,61,17,4.00921430160146,-4.317115367197898,-4.319020196915897,4.009999999999774
686,60,17,-4.239978386695144,3.929585371516456,-4.240016268263413,4.089999999999778
687,57,11,4.80999999999981,-3.5200000000001914,4.649999999999803,4.649999999999803
688,56,11,-3.600000000000195,4.729999999999807,-3.6000000000001915,4.5699999999997996
689,57,10,4.889999999999814,-3.440000000000188,4.729999999999807,-3.4400000000001842
690,57,9,4.969999999999818,4.80999999999981,4.80999999999981,-3.360000000000184
691,57,8,5.049999999999821,-3.280000000000177,4.889999999999814,-3.2800000000001805
692,57,7,-3.200000000000177,-3.200000000000177,4.969999999999818,5.129999999999825
693,56,7,-3.1200000000001733,5.049999999999821,-3.1200000000001733,5.2099999999998285
694,54,11,-3.7600000000001987,4.5699999999997996,-3.7600000000002023,4.409999999999792
695,53,11,4.329999999999789,4.489999999999796,-3.8400000000002024,-3.840000000000206
696,53,10,4.249999999999785,-3.920000000000206,4.409999999999792,-3.9200000000002095
697,53,9,-4.000000000000215,4.329999999999789,4.329999999999789,4.169999999999781
698,55,10,4.409999999999792,-3.7600000000002023,4.5699999999997996,-3.7600000000002023
699,55,9,-3.840000000000206,-3.840000000000206,4.489999999999796,4.329999999999789
700,54,9,-3.920000000000206,4.409999999999792,-3.9200000000002095,4.249999999999785
701,58,9,-3.440000000140621,4.7299999999488245,-3.440000000062238,4.889999999999814
702,59,9,-3.5164931906665116,-3.528897053784663,-3.528233333288331,4.80999999999981
703,55,7,5.289999999999832,5.129999999999825,-3.0400000000001697,-3.0400000000001697
704,55,6,5.369999999999836,-2.9600000000001625,5.2099999999998285,-2.9600000000001625
705,55,5,-2.8800000000001624,5.449999999999839,5.289999999999832,-2.8800000000001624
706,56,5,-2.800000000000159,5.529999999999843,-2.8000000000001553,5.369999999999836
707,57,5,-2.7200000000001516,5.609999999999847,-2.7200000000001516,5.449999999999839
708,58,5,-2.640000000000148,5.68999999999985,-2.640000000000148,5.529999999999843
709,59,5,-2.5600000000001444,-2.5600000000001444,5.769999999999854,5.609999999999847
710,59,6,5.68999999999985,-2.4800000000001408,5.8499999999998575,-2.4800000000001408
711,59,7,5.769999999999854,5.929999999999861,-2.400000000000137,-2.400000000000137
712,60,7,-2.3200000000001335,6.009999999999865,-2.3200000000001335,5.8499999999998575
713,61,7,6.089999999999868,6.089999999999868,-2.2400000000001334,5.929999999999861
714,61,6,6.169999999999872,-2.16000000000013,6.009999999999865,-2.16000000000013
715,61,5,6.249999999999876,-2.0800000000001226,6.089999999999868,-2.0800000000001226
716,61,4,6.329999999999879,-2.000000000000119,6.169999999999872,-2.000000000000119
717,62,7,-2.16000000000013,6.169999999999872,-2.1600000000001263,6.009999999999865
718,63,7,6.249999999999876,-2.080000000000126,-2.0800000000001226,6.089999999999868
719,63,6,6.329999999999879,-2.000000000000119,6.169999999999872,-2.0000000000001226
720,63,5,6.409999999999883,-1.9200000000001163,6.249999999999876,-1.9200000000001163
721,63,4,6.4899999999998865,-1.8400000000001127,6.329999999999879,-1.8400000000001127
722,63,3,-1.7600000000001108,6.56999999999989,6.409999999999883,6.409999999999883
723,62,3,6.329999999999879,6.4899999999998865,-1.8400000000001144,6.329999999999879
724,62,2,6.249999999999876,-1.920000000000118,6.409999999999883,-1.920000000000118
725,62,1,6.169999999999872,6.169999999999872,6.329999999999879,6.169999999999872
726,61,1,6.089999999999868,6.249999999999876,-2.080000000000126,6.089999999999868
727,61,0,6.089999999999868,6.169999999999872,6.169999999999872,6.009999999999865
728,63,1,6.089999999999868,-2.0800000000001226,-2.0800000000001226,6.249999999999876
729,64,3,-1.6800000000001054,6.649999999999894,-1.6800000000001054,6.4899999999998865
730,65,3,6.729999999999897,6.729999999999897,-1.6000000000001036,6.56999999999989
731,65,2,6.809999999999901,-1.5200000000001,6.649999999999894,-1.5200000000000982
732,61,3,-1.920000000000118,6.409999999999883,6.249999999999876,-1.9200000000001163
733,62,0,6.169999999999872,6.089999999999868,6.249999999999876,6.089999999999868
734,60,1,6.009999999999865,6.169999999999872,-2.16000000000013,6.009999999999865
735,60,0,6.009999999999865,6.089999999999868,6.089999999999868,5.929999999999861
736,59,1,5.929999999999861,6.089999999999868,5.929999999999861,5.929999999999861
737,59,0,5.929999999999861,6.009999999999865,6.009999999999865,5.8499999999998575
738,58,0,5.8499999999998575,5.929999999999861,5.929999999999861,5.769999999999854
739,58,1,5.8499999999998575,6.009999999999865,-2.3200000000001335,5.8499999999998575
740,57,1,5.769999999999854,5.929999999999861,5.769999999999854,5.769999999999854
741,59,2,6.009999999999865,-2.320000000000137,5.8499999999998575,-2.320000000000137
742,63,0,6.089990307304151,-2.160005114254059,6.169999999999872,6.169999999999872
743,66,3,-1.5200000000000982,6.809999999999901,-1.5200000000000982,6.649999999999894
744,65,1,6.729999999999897,6.889999999999905,6.729999999999897,-1.4400000000000945
745,66,1,6.809999999999901,6.969999999999908,-1.3600000000000927,6.809999999999901
746,66,0,6.809999999999901,6.889999999999905,6.889999999999905,6.729999999999897
747,67,0,6.889999999999905,6.969999999999908,6.969999999999908,6.809999999999901
748,67,1,6.889999999999905,7.049999999999912,6.889999999999905,6.889999999999905
749,68,0,6.969999999999908,7.049999999999912,7.049999999999912,6.889999999999905
750,69,0,7.049999999999912,7.1299999999999155,7.1299999999999155,6.969999999999908
751,70,0,7.1299999999999155,7.209999999999919,7.209999999999919,7.049999999999912
752,69,1,7.049999999999912,7.209999999999919,-1.1200000000000818,7.049999999999912
753,68,1,6.969999999999908,7.1299999999999155,6.969999999999908,6.969999999999908
754,65,0,6.729999999999897,6.809999999999901,6.809999999999901,-1.5200000000001
755,68,2,7.049999999999912,-1.2800000000000873,6.889999999999905,6.889999999999905
756,67,2,6.969999999999908,6.969999999999908,6.809999999999901,-1.3600000000000927
757,67,3,6.889999999999905,6.889999999999905,-1.4400000000000945,6.729999999999897
758,68,3,6.969999999999908,6.809999999999901,-1.3600000000000927,6.809999999999901
759,69,3,-1.4400000000000963,-1.4400000000000963,6.729999999999897,6.889999999999905
760,70,1,7.1299999999999155,7.289999999999923,-1.0400000000000782,7.1299999999999155
761,71,0,7.209999999999919,-1.0400000000000782,7.289999999999923,7.1299999999999155
762,71,1,7.209999999999919,-0.9600000000000741,7.369999999999926,7.209999999999919
763,71,2,7.289999999999923,-0.8800000000000705,7.44999999999993,-0.8800000000000705
764,71,3,7.369999999999926,7.529999999999934,-0.8000000000000669,-0.8000000000000669
765,72,3,-0.7200000000000633,7.609999999999937,-0.7200000000000633,7.44999999999993
766,66,5,-1.8376565475983149,6.4899999999998865,-1.834234537000838,6.132626398766476
767,65,5,-1.8789492151106229,6.409999999999883,5.075713353889993,-1.8567952761158593
768,65,6,5.542117540024241,-1.677859661474896,6.649999999999894,-1.6191988736761689
769,65,7,6.569970123257861,6.729999999999897,6.569763416132573,-1.6000034917710788
770,65,8,6.649999999999894,-1.6815831554166778,6.444882158661697,-1.6807211566553233
771,65,9,6.56999999999989,-1.7463097850119584,-1.7775955937304746,-1.7869806979472358
772,66,7,-1.5199999154275994,6.809999999999901,-1.5200000327662233,6.6499827335243005
773,59,16,4.249999999999785,-4.0799999955648065,4.089999999024152,-4.080000000663928
774,59,17,4.169999999999781,4.009999547713429,-4.1600000759197435,-4.160000006481143
775,39,18,2.96999999999975,-5.3600000000002535,2.8099999999997465,-5.360000000000246
776,39,17,3.049999999999752,-5.280000000000252,2.8899999999997483,2.8899999999997483
777,38,17,-5.3600000000002535,2.96999999999975,-5.3600000000002535,2.8099999999997465
778,39,16,3.129999999999754,-5.200000000000243,2.96999999999975,-5.200000000000243
779,39,15,-5.120000000000248,3.2099999999997557,3.049999999999752,3.049999999999752
780,38,15,-5.20000000000025,3.129999999999754,-5.200000000000243,2.96999999999975
781,37,15,3.049999999999752,3.049999999999752,-5.279954693206799,-5.280019170691547
782,37,14,3.129999999999754,-5.1999410349857875,2.9699519009981197,-5.199975361857485
783,40,15,-5.040000000000239,3.2899999999997576,-5.040000000000239,3.129999999999754
784,41,15,3.3699999999997594,-4.960000000000244,3.2099999999997557,3.2099999999997557
785,37,17,-5.440000000000255,2.8899999999997483,2.7299999999997446,2.7299999999997446
786,36,17,-5.520000000000257,2.8099999999997465,-5.520000000000257,2.649999999999743
787,37,18,2.8099999999997465,-5.52000000000025,2.649999999999743,-5.52000000000025
788,35,17,2.569999999999741,2.7299999999997446,2.569999999999741,2.569999999999741
789,37,19,2.7299999999997446,-5.600000000000252,-5.600000000000252,2.569999999999741
790,36,19,-5.680000000000254,2.649999999999743,-5.680000000000254,2.489999999999739
791,35,19,2.569999999999741,2.569999999999741,-5.760000000000263,2.4099999999997372
792,34,19,-5.8400000000002645,2.489999999999739,-5.840000000000257,2.3299999999997354
793,35,18,2.649999999999743,-5.680000000000254,2.489999999999739,-5.680000000000261
794,33,19,-5.920000000000266,2.4099999999997372,-5.920000000000266,2.2499999999997335
795,32,19,-6.000000000000261,2.3299999999997354,-6.000000000000261,2.1699999999997317
796,35,16,2.489999999999739,-5.680000000000261,2.649999999999743,-5.680000000000254
797,35,15,2.4099999999725616,-5.759999999876781,2.569999999999741,-5.759999999982975
798,34,17,-5.680000000000254,2.649999999999743,-5.680000000000254,2.489999999999739
799,31,19,-6.080000000000263,2.2499999999997335,-6.080000000000263,2.08999999999973
800,30,19,-6.160000000000265,2.1699999999997317,-6.160000000000265,2.009999999999728
801,29,19,-6.240000000000267,2.08999999999973,-6.240000000000267,1.929999999999727
802,28,19,-6.3200000000002685,2.009999999999728,1.849999999999726,1.849999999999726
803,27,19,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
804,28,20,1.929999999999727,-6.400000000000269,-6.400000000000269,1.7699999999997251
805,27,20,1.849999999999726,1.849999999999726,1.6899999999997242,-6.4800000000002775
806,26,19,1.849999999999726,1.849999999999726,-6.4800000000002775,1.6899999999997242
807,26,18,-6.400000000000269,1.929999999999727,1.7699999999997251,1.7699999999997251
808,27,18,2.009999999999728,-6.320000000000276,1.849999999999726,1.849999999999726
809,25,18,1.6899999999997242,1.849999999999726,1.6899999999997242,-6.48000000000027
810,27,17,-6.240000000000267,2.08999999999973,1.929999999999727,-6.240000000000274
811,28,17,-6.160000000000265,2.1699999999997317,-6.160000000000272,2.009999999999728
812,29,17,-6.080000000000263,2.2499999999997335,-6.080000000000263,2.08999999999973
813,30,17,-6.000000000000268,2.3299999999997354,-6.000000000000268,2.1699999999997317
814,27,21,1.7699999999997251,-6.5600000000002705,1.6099999999997232,-6.5600000000002705
815,25,19,1.7699999999997251,1.7699999999997251,1.6099999999997232,-6.5600000000002705
816,25,17,-6.560000000000279,-6.5600000000002705,1.7699999999997251,1.6099999999997232
817,25,20,1.6899999999997242,-6.6400000000002795,1.5299999999997222,1.5299999999997222
818,24,20,-6.720000000000272,1.6099999999997232,-6.720000000000272,1.4499999999997213
819,23,20,1.3699999999997203,1.5299999999997222,1.3699999999997203,-6.800000000000281
820,23,19,1.4499999999997213,-6.8799998430868,1.4499999999997213,-6.87999929587817
821,23,18,1.5299999999997222,-6.79999999993551,1.369999983124947,-6.799999999892101
822,25,21,1.6099999999997232,-6.720000000000272,1.4499999999997213,-6.720000000000281
823,25,22,1.5299999999997222,-6.800000000000281,1.3699999999997203,-6.800000000000274
824,25,23,1.4499999999997213,-6.880000000000274,-6.880000000000274,1.2899999999997194
825,24,23,-6.960000000000276,1.3699999999997203,-6.960000000000276,1.2099999999997184
826,23,23,-7.040000000000276,1.2899999999997194,-7.040000000000276,1.1299999999997175
827,22,23,-7.120000000000278,1.2099999999997184,-7.120000000000278,1.0499999999997165
828,24,17,-6.6400000000002795,1.6899999999997242,-6.6400000000002795,1.5299999999997222
829,23,17,-6.720000000000272,1.6099999999997232,1.4499999999993818,-6.720000000000272
830,23,21,1.4499999999997213,-6.880000000000283,-6.880000000000274,1.2899999999997194
831,22,21,-6.960000000000276,1.3699999999997203,-6.960000000000276,1.2099999999997184
832,21,21,1.1299999999997175,1.2899999999997194,-7.040000000000285,-7.040000000000276
833,21,20,1.0499999999997165,-7.120000000000278,1.2099999999997184,-7.120000000000278
834,21,19,0.969999999999716,-7.200000000000278,1.1299999999997175,-7.200000000000278
835,21,18,0.8899999999997155,-7.28000000000028,1.0499999999997165,-7.28000000000028
836,21,17,0.809999999999715,-7.36000000000028,0.969999999999716,-7.36000000000028
837,21,16,0.7299999999997144,-7.44000000000028,0.8899999999997155,-7.440000000000289
838,21,15,-7.520000000000282,-7.520000000000282,0.809999999999715,0.6499999999997139
839,20,15,-7.600000000000282,0.7299999999997144,-7.600000000000282,0.5699999999997134
840,21,23,-7.200000000000278,1.1299999999997175,-7.200000000000278,0.969999999999716
841,27,22,1.6899999999997242,-6.6400000000002795,1.5299999999997222,-6.6400000000002795
842,27,23,1.6099999999997232,1.4499999999997213,-6.720000000000272,-6.720000000000272
843,28,23,-6.800000000000274,1.3699999999997203,-6.800000000000274,1.5299999999997222
844,29,23,1.2899999999997194,-6.880000000000274,-6.880000000000274,1.4499999999997213
845,29,22,1.2099999999997184,-6.960000000000283,1.3699999999997203,-6.960000000000283
846,29,21,-7.040000000000294,1.1299999999991739,1.2899999999997194,-7.0400000000003935
847,30,21,-7.120000000497779,1.0499999881535576,-7.120000001243418,1.2099999999997184
848,31,21,-7.199797838500813,-7.199960024340435,-7.199934037208616,1.1299999999997175
849,31,17,-5.920000000000266,2.4099999999997372,-5.920000000000266,2.2499999999997335
850,32,17,-5.840000000000257,2.489999999999739,-5.840000000000257,2.3299999999997354
851,33,17,-5.760000000000256,2.569999999999741,-5.760000000000256,2.4099999999997372
852,35,14,2.32999996209832,-5.839999994766517,2.489999999999739,-5.839999993068127
853,35,13,-5.919771240563892,-5.919980110879077,2.4099999999997372,2.188725103817017
854,34,13,-5.6799471261480985,2.3288363934300715,-5.679838707947118,2.649999999999743
855,33,13,2.7299999999997446,2.5699999857614424,-5.600000012258512,-5.600000000170763
856,33,12,2.8099999999997465,-5.52000000000025,2.649999999999743,-5.52000000000025
857,33,11,2.8899999999997483,-5.440000000000255,2.7299999999997446,2.7299999999997446
858,33,10,2.96999999999975,2.96999999999975,2.8099999999997465,-5.3600000000002535
859,34,10,-5.280000000000252,3.049999999999752,-5.280000000000252,2.8899999999997483
860,35,10,3.129999999999754,-5.20000000000025,2.96999999999975,2.96999999999975
861,33,9,3.049999999999752,-5.2800000000002445,2.8899999999997483,-5.280000000000252
862,32,11,-5.520000000000257,2.8099999999997465,-5.520000000000257,2.649999999999743
863,31,11,-5.600000000000259,2.7299999999997446,2.569999999999741,2.569999999999741
864,30,11,-5.680000000000254,2.649999999999743,-5.680000000000261,2.489999999999739
865,29,11,-5.760000000000263,2.569999999999741,-5.760000000000263,2.4099999999997372
866,31,12,2.649999999999743,-5.680000000000261,2.489999999999739,-5.680000000000254
867,31,13,2.569999999999741,-5.760000000000256,2.4099999999997372,-5.760000000000256
868,31,14,2.489999999999739,-5.840000000000257,2.3299999999997354,-5.8400000000002645
869,31,15,2.4099999999997372,2.2499999999997335,-5.920000000000266,2.2499999999997335
870,32,15,-5.999999999051105,2.1699999301486357,-5.9999999084114,2.3299999999997354
871,30,15,-6.000000000000261,2.3299999999997354,-6.000000000000261,2.1699999999997317
872,33,15,-6.079559771056659,-6.079722527477136,-6.079901935678148,2.2499999999997335
873,29,15,2.08999999999973,2.2499999999997335,-6.080000000000263,-6.080000000000263
874,29,14,2.0099999999977904,-6.160000000000258,2.1699999999997317,-6.160000000000255
875,28,11,-5.8400000000002645,2.489999999999739,-5.840000000000257,2.3299999999997354
876,27,11,-5.920000000000266,2.4099999999997372,2.2499999999997335,2.2499999999997335
877,27,12,2.3299999999997354,-6.000000000000261,2.1699999999997317,-6.000000000000261
878,27,13,2.2499999999997335,2.08999999999973,2.08999999999973,-6.08000000000027
879,28,13,-6.163569154619613,2.009999999999728,-6.171485785100531,2.1699999999997317
880,26,11,-6.000000000000261,2.3299999999997354,-6.000000000000261,2.1699999999997317
881,25,11,2.08999999999973,2.2499999999997335,-6.080000000000263,-6.080000000000263
882,25,10,2.009999999999728,-6.160000000000265,2.1699999999997317,-6.160000000000265
883,25,9,-6.240000000000267,-6.240000000000267,2.08999999999973,1.929999999999727
884,27,14,2.1699999999997317,-6.160000000000265,2.009999999999728,-6.160000000000265
885,29,13,-6.239999999716043,-6.239999998343007,2.08999999999973,1.9299999469581353
886,24,9,1.849999999999726,2.009999999999728,-6.320000000000276,1.849999999999726
887,24,8,1.7699999999997251,-6.4000000000002775,1.929999999999727,1.7699999999997251
888,24,7,-6.4800000000002775,1.6899999999997242,1.849999999999726,1.6899999999997242
889,23,9,1.7699999999997251,1.929999999999727,-6.400000000000269,1.7699999999997251
890,27,15,2.08999999999973,-6.240000000000267,-6.240000000000267,1.929999999999727
891,26,15,-6.3200000000002685,2.009999999999728,-6.3200000000002685,1.849999999999726
892,25,15,1.7699999999997251,1.929999999999727,-6.400000000000269,1.7699999999997251
893,24,15,-6.479999999803523,1.849999999999726,-6.479999999975801,1.6899999947867501
894,25,14,1.6899999999997242,-6.48000000000027,1.849999999999726,-6.48000000000027
895,23,15,-6.5599160027295165,1.7699999999997251,-6.559940005634612,-6.559523325346462
896,25,13,-6.5600000000002705,-6.5600000000002705,1.7699999999997251,1.6099999999997232
897,24,13,-6.640000000000272,1.6899999999997242,-6.640000000000272,1.5299999999997222
898,23,13,1.4499999999997213,1.6099999999997232,-6.720000000000272,1.4499999999997213
899,22,13,-6.800000000000274,1.5299999999997222,1.3699999999997203,1.3699999999997203
900,21,13,-6.880000000000274,1.4499999999997213,-6.880000000000274,1.2899999999991936
901,23,12,1.3699999999997203,-6.800000000000274,1.5299999999997222,-6.800000000000274
902,22,14,1.4499999999997213,-6.879702739721259,-6.879943034972027,-6.879926326601948
903,20,13,-6.959999999954639,1.3699999999997203,-6.959999992890678,1.2099999875361434
904,19,13,-7.039937271910312,1.2899999999997194,-7.03980960933726,-7.039697296152977
905,23,11,-6.880000000000274,-6.880000000000283,1.4499999999997213,1.2899999999997194
906,22,11,-6.960000000000283,1.3699999999997203,-6.960000000000276,1.2099999999997184
907,21,11,-7.040000000000276,1.2899999999997194,-7.040000000000276,1.1299999999997175
908,20,11,-7.120000000000278,1.2099999999997184,-7.120000000000278,1.0499999999997038
909,19,11,-7.199999999912705,1.1299999999997175,-7.199999999950002,1.0611252448002504
910,18,11,-7.120000000000285,1.0499999999997165,-7.120000000000285,1.2099999999997184
911,17,11,1.2899999999997194,1.1299999999997175,1.1299999999997175,1.1299999999997175
912,17,12,1.2099999999997184,-7.120000000000278,1.0499999999997165,-7.120000000000278
913,17,13,1.1299999999997175,-7.200000000000278,0.969999999999716,-7.200000000000278
914,17,14,1.0499999999997165,-7.28000000000028,0.8899999999997155,-7.28000000000028
915,17,15,0.969999999999716,-7.36000000000028,-7.36000000000028,0.809999999999715
916,16,11,1.2099999999997184,1.2099999999997184,-7.120000000000285,1.0499999999997165
917,17,10,1.3699999999997203,-6.960000000000283,1.2099999999997184,1.2099999999997184
918,17,9,-6.880000000000274,1.4499999999997213,1.2899999999997194,1.2899999999997194
919,16,9,-6.960000000000283,1.3699999999997203,1.2099999999997184,1.2099999999997184
920,18,9,-6.800000000000274,1.5299999999997222,-6.800000000000274,1.3699999999997203
921,16,10,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
922,15,10,1.2099999999997184,1.2099999999997184,1.0499999999997165,-7.120000000000285
923,15,9,-7.040000000000276,1.2899999999997194,1.1299999999997175,-7.040000000000276
924,15,11,1.1299999999997175,1.1299999999997175,0.969999999999716,-7.200000000000287
925,15,12,1.0499999999997165,-7.28000000000028,0.8899999999997155,-7.28000000000028
926,15,13,0.969999999999716,-7.36000000000028,0.809999999999715,-7.36000000000028
927,15,14,0.8899999999997155,-7.440000000000289,0.7299999999997144,-7.440000000000289
928,15,15,0.809999999999715,0.809999999999715,-7.520000000000282,0.6499999999997139
929,16,15,-7.44000000000028,0.8899999999997155,0.7299999999997144,0.7299999999997144
930,16,16,0.809999999999715,-7.520000000000282,0.6499999999997139,-7.520000000000282
931,16,17,0.7299999999997144,0.5699999999997134,0.5699999999997134,0.5699999999997134
932,19,9,1.4499999999997213,1.6099999999997232,-6.720000000000272,1.4499999999997213
933,20,9,-6.640000000000272,1.6899999999997242,-6.640000000000272,1.5299999999997222
934,21,9,1.6099999999997232,1.7699999999997251,-6.5600000000002705,1.6099999999997232
935,22,9,-6.48000000000027,1.849999999999726,-6.48000000000027,1.6899999999997242
936,19,8,1.3699999999997203,-6.800000000000274,1.5299999999997222,-6.800000000000274
937,19,7,-6.880000000000274,-6.880000000000274,1.4499999999997213,1.2899999999997194
938,21,8,1.5299999999997222,-6.640000000000272,1.6899999999997242,-6.640000000000272
939,23,8,1.6899999999997242,1.849999999999726,1.849999999999726,-6.48000000000027
940,23,7,-6.560000000000232,1.7699999999997251,1.7699999999997251,1.60999999999112
941,22,7,-6.639999962162412,1.6899999999997242,-6.639999993329462,1.5299998890673765
942,25,7,1.6099999999997232,-6.560000000000279,-6.560000000000279,1.7699999999997251
943,25,6,1.5299999999997222,-6.640000000000272,1.6899999999997242,-6.6400000000002795
944,21,7,-6.719985322705141,1.6099999999997232,1.609999999296372,-6.720008673471151
945,25,5,-6.720000000000281,-6.720000000000272,1.6099999999997232,1.4499999999997213
946,24,5,-6.800000000000274,1.5299999999997222,-6.800000000000281,1.3699999999997203
947,23,5,-6.880000000000274,1.4499999999997213,-6.880000000000283,1.2899999999997194
948,22,5,-6.960000000000276,1.3699999999997203,-6.960000000000276,1.2099999999997184
949,21,5,-7.040000000000276,1.2899999999997194,-7.040000000000276,1.1299999999996992
950,20,5,-7.119999999994192,1.2099999999997184,-7.119999999994846,1.0499999999645933
951,19,5,0.969999884290547,1.1299999999997175,-7.199999996217215,-7.1999999753955715
952,19,4,1.0499999999997165,-7.279861120083216,1.0499999999997165,-7.279840144049097
953,19,3,1.1299999999997175,-7.199833872493711,0.9694626702046507,-7.199990847673833
954,19,2,1.2099999999997184,-7.119999994936189,1.0499999370303987,-7.119999979117598
955,19,1,1.1299999999949155,1.2899999999997194,1.1299999999851569,-7.039999999989589
956,19,0,1.1296803653081253,1.2099999999997184,1.2099999998659832,-7.120025038145371
957,20,0,1.2099999576029443,1.2899999999997194,1.2899999999997194,1.1299985146476952
958,21,0,1.289999999496881,1.3699999999997203,1.3699999999997203,1.2099999988212378
959,20,1,1.2099999999997184,1.3699999999997203,-6.960000000000283,1.2099999999997184
960,21,1,1.2899999999997194,1.4499999999997213,1.4499999999997213,1.2899999999997194
961,21,2,1.3699999999997203,-6.800000000001402,1.5299999999997222,-6.800000000000333
962,21,3,1.4499999999997213,1.6099999999997232,-6.720000000000272,-6.720000000000281
963,22,3,-6.640000000000272,1.6899999999997242,-6.640000000000272,1.5299999999997222
964,22,1,1.3699999999997203,1.5299999999997222,-6.800000000000281,1.3699999999997203
965,22,0,1.3699999997156789,1.4499999999997213,1.4499999999997213,1.2899999992245585
966,23,0,1.44999999987133,-6.799999999992225,1.5299999999997222,1.3699999993401046
967,23,1,1.4499999999997213,-6.720000000000281,1.6099999999997232,1.4499999999997213
968,23,2,1.5299999999997222,-6.640000000000272,1.6899999999997242,-6.640000000000272
969,23,3,1.6099999999997232,1.7699999999997251,-6.5600000000002705,1.6099999999997232
970,24,3,-6.4800000000002775,1.849999999999726,-6.48000000000027,1.6899999999997242
971,25,3,1.7699999999997251,1.929999999999727,-6.400000000000269,1.7699999999997251
972,25,2,1.6899999999997242,-6.480381997397167,1.849999999999726,-6.480105070018261
973,25,1,1.6099054484808435,1.7699999999997251,1.6258721632971633,-6.560000158273063
974,26,1,1.6899999999889408,1.849999999999726,-6.479999999999426,1.6899999977128248
975,27,1,1.7699999999997251,1.929999999999727,-6.4000000000002775,1.7699999999997251
976,25,0,1.6092190723774842,1.6899999999997242,1.6898513345297776,-6.639721218967155
977,26,0,1.6899994874442257,1.7699999999997251,1.7699999999997251,1.6099981236717873
978,26,3,-6.320000000000276,2.009999999999728,-6.3200000000002685,1.849999999999726
979,27,3,-6.240000000000274,2.08999999999973,1.929999999999727,1.929999999999727
980,28,3,-6.160000000000272,2.1699999999997317,-6.160000000000265,2.009999999999728
981,29,3,-6.08000000000027,2.2499999999997335,-6.08000000000027,2.08999999999973
982,30,3,-6.000000000000268,2.3299999999997354,-6.000000000000268,2.1699999999997317
983,31,3,2.2499999999997335,-5.920000000000266,2.4099999999997372,2.2499999999997335
984,31,2,2.1699999999997317,-6.000000000000268,2.3299999999997354,-6.000000000000268
985,31,1,2.08999999999973,-6.08000000000027,2.2499999999997335,2.08999999999973
986,31,0,1.9784219694152505,-6.227637879225402,2.1699999999997317,1.8833047021862201
987,30,0,1.897330088033712,1.978204644251553,2.08999999999973,1.8589228715354087
988,29,0,1.929097334519454,2.009936862777432,2.009999999999728,1.8486068428151698
989,28,0,1.8499999422693478,1.929999999999727,1.929999999999727,1.7699999961797643
990,29,1,1.929999999999727,2.08999999999973,-6.240000000000274,1.929999999999727
991,30,1,2.009999999999728,2.1699999999997317,-6.160000000000272,2.009999999999728
992,27,4,2.009999999999728,-6.319999999981446,1.8499999996688397,-6.319999999775765
993,27,0,1.7699999995569806,1.849999999999726,1.849999999999726,1.6899998638046205
994,28,1,1.849999999999726,2.009999999999728,-6.320000000000276,1.849999999999726
995,27,5,1.929999999999727,-6.399999277148462,1.8177205125375462,-6.399996711722809
996,27,6,1.849999999999726,-6.004106263044708,2.3299999999997354,-6.007922927586688
997,27,7,2.2499939487611464,-5.919998212964518,2.4099999999997372,-5.9199857629266
998,27,8,2.3299999997668235,-5.839999999939775,2.489999999999739,-5.840000000148
999,27,9,2.4099999999991426,2.569999999999741,-5.759999999999667,-5.760000000000275
1000,28,9,-5.680000000000254,2.649999999999743,-5.680000000000261,2.489999999999736
1001,29,9,-5.600000000000259,2.7299999999997446,-5.600000000000252,2.569999999999741
1002,30,9,-5.52000000000025,2.8099999999997465,-5.52000000000025,2.649999999999743
1003,31,9,2.8899999999997483,-5.440000000000248,-5.440000000000248,2.7299999999997446
1004,31,8,2.96999999999975,-5.360000000000246,2.8099999999997465,-5.3600000000002535
1005,31,7,-5.280000000000252,3.049999999999752,2.8899999999997483,2.8899999999997483
1006,32,7,-5.200000000000243,3.129999999999754,-5.200000000000243,2.96999999999975
1007,31,4,2.3299999999997354,-5.8400000000002645,2.489999999999739,-5.8400000000002645
1008,31,5,2.4099999999997372,2.4099999999997372,-5.760000000000263,2.569999999999741
1009,30,5,-5.680000000000261,2.489999999999739,-5.680000000000261,2.649999999999743
1010,32,5,-5.844480980982753,2.3299999999997354,-5.8427251329644765,2.489999999999739
1011,33,5,2.4099999999997372,-5.920000000000259,-5.920000000000266,2.265999999999734
1012,33,4,2.489999999999739,-5.8400000000002645,2.3299999999997354,-5.8400000000002645
1013,29,5,-5.600000000000259,2.569999999999741,2.7299999999997446,-5.600000000000259
1014,29,6,2.649999999999743,-5.52000000000025,2.8099999999997465,-5.520000000000257
1015,29,7,2.7299999999997446,2.8899999999997483,-5.440000000000248,-5.440000000000255
1016,30,7,-5.3600000000002535,2.96999999999975,-5.3600000000002535,2.8099999999997465
1017,18,7,-6.960000000000276,1.3699999999997203,-6.960000000000276,1.2099999999997184
