,x,y,0,1,2,3
725,11,28,2.859999999999615,2.859999999999615,2.6399999999996107,2.6399999999996107
726,11,29,2.7499999999996128,2.7499999999996128,2.6399999999995805,2.5299999999669756
727,12,29,2.859999999999615,2.859999999999615,2.7499999999996048,2.6399999999994517
728,13,29,2.969999999999617,2.969999999999617,2.859999999999615,2.7499999999996128
729,13,28,3.079999999999619,3.079999999999619,2.859999999999615,2.859999999999615
730,14,28,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
731,15,28,3.2999999999996232,-7.810000000000372,3.079999999999619,3.079999999999619
732,15,27,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
733,16,27,3.5199999999996274,3.5199999999996274,-7.590000000000368,3.2999999999996232
734,17,27,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
735,18,27,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
736,18,26,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
737,17,28,3.5199999999996274,3.5199999999996274,3.2999999999996232,-7.590000000000368
738,16,26,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
739,16,25,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
740,15,26,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
741,14,27,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
742,13,27,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
743,13,26,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
744,14,26,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
745,12,28,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
746,10,28,2.7499999999996128,2.7499999999996128,2.5299999999996086,2.5299999999996086
747,10,29,2.6399999999996107,2.6399999999996107,2.5299999999996086,2.4199999999996065
748,9,29,2.5299999999996086,2.5299999999996086,2.4199999999996047,2.309999999999037
749,9,25,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
750,9,24,3.079999999999619,3.079999999999619,2.859999999999615,2.859999999999615
751,9,26,2.859999999999615,2.859999999999615,2.6399999999996107,2.6399999999996107
752,8,26,2.7499999999996128,2.7499999999996128,2.5299999999996086,2.5299999999996086
753,8,27,2.6399999999996107,2.6399999999996107,2.4199999999996065,2.4199999999996065
754,7,27,2.5299999999996086,2.5299999999996086,2.3099999999996044,2.3099999999996044
755,7,28,2.4199999999996065,2.4199999999996065,2.1999999999996023,2.1999999999996023
756,8,28,2.5299999999996086,2.5299999999996086,2.3099999999996044,2.3099999999996044
757,6,28,2.3099999999996044,2.3099999999996044,2.0899999999996,2.0899999999996
758,6,29,2.1999999999996023,2.1999999999996023,2.0899999999996,1.979999999999599
759,7,29,2.3099999999996044,2.3099999999996044,2.1999999999996023,2.0899999999996
760,8,29,2.4199999999996065,2.4199999999996065,2.3099999999996044,2.1999999999996023
761,6,27,2.4199999999996065,2.4199999999996065,2.1999999999996023,2.1999999999996023
762,9,28,2.6399999999996107,2.6399999999996107,2.4199999999996065,2.4199999999996065
763,9,27,2.7499999999996128,2.7499999999996128,2.5299999999996086,2.5299999999996086
764,12,26,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
765,12,25,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
766,14,29,3.079999999999619,3.079999999999619,2.969999999999617,2.859999999999615
767,15,29,3.189999999999621,3.189999999999621,3.079999999999619,2.969999999999617
768,16,29,-7.810000000000372,3.2999999999996232,3.189999999999621,3.079999999999573
769,17,29,3.4099999999996253,3.4099999999996253,3.2999999999996232,3.189999999999621
770,8,23,3.079999999999619,3.079999999999619,2.859999999999615,2.859999999999615
771,7,23,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
772,11,21,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
773,11,20,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
774,12,20,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
775,13,22,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
776,14,22,3.8499999999996337,-7.260000000000362,3.6299999999996295,3.6299999999996295
777,14,20,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
778,14,19,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
779,13,20,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
780,14,23,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
781,16,21,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
782,16,23,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
783,17,23,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
784,17,21,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
785,17,18,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
786,16,18,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
787,15,17,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
788,15,16,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
789,16,16,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
790,16,17,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
791,14,17,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
792,13,17,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
793,13,16,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
794,13,15,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
795,12,16,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
796,11,16,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
797,12,17,4.179999999999643,4.179999999999643,-6.930000000000353,3.959999999999636
798,12,15,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
799,11,15,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
800,11,17,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
801,10,16,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
802,14,15,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
803,14,14,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
804,14,13,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
805,15,15,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
806,14,16,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
807,13,18,4.179999999999643,4.179999999999643,3.959999999999636,-6.930000000000353
808,13,14,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
809,12,14,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
810,13,13,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
811,12,13,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
812,11,14,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
813,15,13,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
814,16,13,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
815,16,12,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
816,16,11,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
817,17,12,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
818,17,11,5.389999999999695,-5.720000000000308,5.1699999999996855,5.1699999999996855
819,16,14,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
820,19,16,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
821,23,14,5.719999999999709,-5.390000000000287,5.4999999999997,5.4999999999997
822,24,13,5.939999999999719,5.939999999999719,-5.170000000000277,5.719999999999709
823,25,11,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
824,25,8,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
825,25,7,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
826,24,8,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
827,24,7,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
828,26,9,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
829,27,9,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
830,26,10,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
831,24,11,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
832,26,11,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
833,26,8,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
834,23,8,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
835,26,7,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
836,26,6,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
837,26,5,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
838,25,6,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
839,25,5,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
840,24,6,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
841,24,5,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
842,24,4,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
843,25,4,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
844,26,4,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
845,27,4,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
846,26,3,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
847,25,3,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
848,23,4,6.819999999999757,6.819999999999757,6.599999999999747,-4.290000000000239
849,27,6,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
850,23,6,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
851,23,7,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
852,22,6,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
853,22,5,-4.5100000000002485,6.599999999999747,6.379999999999738,6.379999999999738
854,27,8,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
855,27,7,6.929999999999762,-4.180000000000234,6.709999999999752,6.709999999999752
856,28,8,-4.180000000000234,6.929999999999762,6.709999999999752,6.709999999999752
857,29,8,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
858,29,7,7.149999999999771,7.149999999999771,6.929999999999762,-3.9600000000002264
859,28,9,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
860,28,11,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
861,28,12,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
862,30,8,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
863,30,7,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
864,31,7,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
865,31,8,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
866,31,6,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
867,29,6,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
868,30,6,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
869,28,6,7.149999999999771,7.149999999999771,-3.9600000000002264,6.929999999999762
870,28,5,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
871,29,5,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
872,32,8,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
873,33,8,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
874,34,8,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
875,33,9,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
876,34,9,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
877,34,7,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
878,35,7,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
879,36,6,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
880,35,6,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
881,36,5,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
882,35,5,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
883,35,10,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
884,36,12,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
885,36,11,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
886,37,12,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
887,34,13,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
888,33,14,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
889,33,13,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
890,32,12,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
891,32,14,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
892,33,17,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
893,32,17,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
894,32,16,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
895,32,15,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
896,31,14,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
897,31,13,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
898,30,14,6.489999999999743,6.489999999999743,6.269999999999733,-4.620000000000253
899,30,15,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
900,30,13,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
901,32,13,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
902,30,12,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
903,29,13,6.489999999999743,6.489999999999743,-4.620000000000253,6.269999999999733
904,28,13,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
905,28,14,6.269999999999733,-4.84000000000027,6.049999999999724,6.049999999999724
906,27,14,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
907,26,14,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
908,27,13,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
909,28,15,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
910,29,15,-4.840000000000263,6.269999999999733,6.049999999999724,6.049999999999724
911,29,16,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
912,30,16,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
913,31,16,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
914,31,15,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
915,31,17,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
916,29,17,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
917,28,17,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
918,28,16,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
919,27,15,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
920,27,16,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
921,27,17,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
922,26,17,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
923,26,16,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
924,26,15,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
925,26,18,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
926,26,19,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
927,27,19,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
928,28,19,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
929,28,18,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
930,27,18,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
931,28,20,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
932,28,21,5.4999999999997,5.4999999999997,-5.610000000000296,5.27999999999969
933,27,21,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
934,25,19,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
935,24,19,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
936,24,20,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
937,25,20,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
938,23,20,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
939,24,18,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
940,24,17,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
941,23,21,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
942,21,20,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
943,20,22,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
944,21,22,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
945,21,23,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
946,22,24,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
947,21,24,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
948,20,24,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
949,20,25,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
950,20,26,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
951,19,26,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
952,19,25,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
953,18,25,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
954,19,27,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
955,21,25,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
956,19,24,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
957,19,23,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
958,21,13,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
959,25,16,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
960,25,15,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
961,25,14,5.939999999999719,5.939999999999719,5.719999999999709,-5.170000000000277
962,22,12,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
963,21,11,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
964,21,12,5.719999999999709,5.719999999999709,5.4999999999997,-5.390000000000287
965,25,17,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
966,25,13,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
967,27,5,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
968,23,9,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
969,22,8,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
970,22,9,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
971,21,9,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
972,20,9,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
973,20,10,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
974,19,10,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
975,20,11,5.719999999999709,5.719999999999709,-5.390000000000287,5.4999999999997
976,21,8,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
977,22,7,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
978,21,7,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
979,20,7,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
980,21,6,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
981,21,5,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
982,21,4,6.599999999999747,-4.5100000000002485,6.379999999999738,6.379999999999738
983,20,4,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
984,20,3,-4.5100000000002485,6.599999999999747,6.379999999999738,6.379999999999738
985,19,4,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
986,19,5,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
987,18,4,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
988,19,3,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
989,18,3,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
990,19,2,6.599999999999747,-4.5100000000002485,6.379999999999738,6.379999999999738
991,19,1,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
992,18,2,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
993,17,2,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
994,19,0,6.709999999999752,6.819999999999757,6.599999999999747,6.599999999999747
995,18,0,6.599999999999747,6.709999999999752,6.489999999999743,6.489999999999743
996,18,1,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
997,17,1,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
998,17,0,6.489999999999743,6.599999999999747,6.379999999999738,6.379999999999738
999,20,1,6.819999999999757,6.819999999999757,-4.290000000000239,6.599999999999747
1000,20,5,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
1001,26,13,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
1002,29,12,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
1003,29,11,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
1004,36,10,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
1005,32,9,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
1006,34,6,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
1007,35,4,8.139999999999816,8.139999999999816,7.9199999999998045,-2.970000000000182
1008,34,5,-3.190000000000193,7.9199999999998045,7.699999999999795,7.699999999999795
1009,33,5,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
1010,32,5,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
1011,32,4,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
1012,32,6,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
1013,33,6,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
1014,33,7,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
1015,32,7,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
1016,31,5,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
1017,31,4,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
1018,30,4,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
1019,31,3,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
1020,31,2,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
1021,30,2,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
1022,30,3,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
1023,29,4,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
1024,29,3,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
1025,30,5,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
1026,41,14,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
1027,42,9,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
1028,42,8,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
1029,42,6,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
1030,43,4,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
1031,44,1,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
1032,44,0,9.459999999999894,9.5699999999999,9.349999999999888,9.349999999999888
1033,43,0,9.349999999999888,9.459999999999894,9.239999999999881,9.239999999999881
1034,36,3,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
1035,35,3,8.249999999999822,8.249999999999822,8.02999999999981,-2.8600000000001753
1036,36,4,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
1037,36,2,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
1038,35,2,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
1039,35,1,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
1040,36,1,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
1041,36,0,8.579999999999842,8.689999999999849,8.469999999999835,8.469999999999835
1042,35,0,8.469999999999835,8.579999999999842,8.359999999999829,8.359999999999829
1043,34,0,8.359999999999829,8.469999999999835,8.249999999999822,8.249999999999822
1044,33,0,8.249999999999822,8.359999999999829,8.139999999999816,8.139999999999816
1045,33,1,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
1046,33,2,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
1047,34,2,8.249999999999822,8.249999999999822,-2.8600000000001753,8.02999999999981
1048,34,1,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
1049,32,0,8.139999999999816,8.249999999999822,8.02999999999981,8.02999999999981
1050,32,1,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
1051,31,0,8.02999999999981,8.139999999999816,7.9199999999998045,7.9199999999998045
1052,31,1,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
1053,30,1,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
1054,32,2,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
1055,30,0,7.9199999999998045,8.02999999999981,7.8099999999998,7.8099999999998
1056,37,2,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
1057,37,1,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
1058,38,0,8.799999999999855,8.909999999999862,8.689999999999849,8.689999999999849
1059,39,0,8.909999999999862,9.019999999999868,8.799999999999855,8.799999999999855
1060,40,0,9.019999999999868,9.129999999999875,8.909999999999862,8.909999999999862
1061,41,0,9.129999999999875,9.239999999999881,9.019999999999868,9.019999999999868
1062,42,0,9.239999999999881,9.349999999999888,9.129999999999875,9.129999999999875
1063,43,1,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
1064,44,2,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
1065,37,0,8.689999999999849,8.799999999999855,8.579999999999842,8.579999999999842
1066,51,11,9.129999999999875,9.129999999999875,-1.9800000000001239,8.909999999999862
1067,51,10,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
1068,53,12,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
1069,47,13,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
1070,48,14,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
1071,54,10,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
1072,55,10,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
1073,55,11,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
1074,55,12,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
1075,56,12,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
1076,54,12,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
1077,57,12,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
1078,56,13,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
1079,56,14,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
1080,55,14,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
1081,54,14,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
