,x,y,0,1,2,3
688,15,27,2.7499999999996128,-8.360000149643062,2.7499999999995213,-8.359999978578534
689,15,28,2.6399999999996107,-8.250000000000377,2.859999999999615,2.6399999999996107
690,14,28,-8.36000000000038,2.7499999999996128,2.7499999999996128,2.5299999999996077
691,13,28,2.4199999999996065,2.6399999999996107,2.6399999999996107,-8.470000000000397
692,13,29,2.5299999999996086,2.7499999999996128,2.6399999999996107,2.5299999999996086
693,14,29,2.6399999999996107,2.859999999999615,2.7499999999996128,2.6399999999996107
694,13,27,-8.579995447724691,-8.579999628628647,2.5299999999996086,-8.579998200373582
695,12,29,-8.470000000000397,2.6399999999996107,2.5299999999996086,2.4199999999996065
696,15,29,2.7499999999996128,2.969999999999617,2.859999999999615,2.7499999999996128
697,17,26,3.079999999999619,-8.030000000000644,2.8599999999972137,-8.03000000000268
698,17,27,2.969999999999617,-8.139983236779331,2.969999999999617,-8.139994990498279
699,19,26,3.2999999999996232,-7.809999999810071,3.0799465811889766,-7.810000001688388
700,19,27,3.189999999999621,3.189999999999621,-7.919988441652835,-7.920000072276971
701,20,27,-7.81002554332073,3.079999999999619,3.2999999999996232,3.0799940721535357
702,20,28,3.1899999999948125,-7.700000000000378,3.4099999999996253,-7.700000000000386
703,20,29,3.2999999999996232,3.5199999999996274,3.4099999999996253,3.2999999999996232
704,19,29,-7.700000000000378,3.4099999999996253,3.2999999999996232,3.189999999999621
705,18,29,3.079999999999619,3.2999999999996232,3.189999999999621,3.079999999999619
706,17,29,2.969999999999617,3.189999999999621,3.079999999999619,2.969999999999617
707,17,28,2.8599999999885757,3.079999999999619,3.079999999999619,-8.030000000000939
708,16,29,-8.030000000000374,3.079999999999619,2.969999999999617,2.859999999999615
709,21,27,3.189999999999621,-7.920000000000278,-7.919999999999726,2.9699999999365785
710,17,21,-7.920000000000382,3.189999999999621,3.189999999999621,2.969999999999617
711,17,22,3.079999999999619,-7.810000000000381,3.2999999999996232,3.079999999999619
712,17,23,3.189999999999621,3.4099999999996253,-7.700000000000378,3.189999999999621
713,16,23,3.079999999999619,3.2999999999996232,-7.810000000000381,3.079999999999619
714,15,23,-7.920000000000382,3.189999999999621,-7.920000000000375,2.969999999999617
715,16,22,2.969999999999617,3.189999999999621,3.189999999999621,-7.920000000000382
716,16,21,-8.030000000000388,3.079999999999619,3.079999999999619,2.859999999999615
717,15,21,2.7499999999996128,2.969999999999617,-8.140000000000374,-8.140000000000374
718,15,20,2.6399999999996107,-8.250000000000377,2.859999999999615,-8.25000000000039
719,15,19,-8.36000000000038,-8.360000000000394,2.7499999999996128,2.529999999999607
720,14,19,-8.469999997219645,2.6399999999996107,-8.469999999999892,2.419999997862988
721,14,25,-8.250000000000377,2.859999999999615,-8.25000000000039,2.6399999999996107
722,18,28,-7.920000000000382,-7.920000000000375,3.189999999999621,2.969999999999617
723,21,29,-7.4800000000003735,3.6299999999996295,3.5199999999996274,3.4099999999996253
724,13,25,2.7499999999996128,2.7499999999996128,-8.36000000000038,2.5299999999996086
725,12,25,-8.470000000000383,2.6399999999996107,-8.470000000000383,2.4199999999996065
726,11,25,2.3099999999996044,2.5299999999996086,-8.580000000000382,-8.580000000000382
727,13,24,2.859999999999615,-8.25000000000039,2.6399999999996107,-8.250000000000377
728,13,23,2.7499999999996128,2.969999999999617,2.7499999999996128,-8.140000000000391
729,13,22,2.6399999999996107,-8.250000000000377,2.859999999999615,-8.250000000000377
730,13,21,-8.36000000000038,-8.36000000000038,2.7499999999996128,2.5299999999996086
731,12,21,-8.470000000000383,2.6399999999996107,-8.470000000000383,2.4199999999996065
732,14,23,-8.030000000000374,3.079999999999619,-8.030000000000388,2.859999999999615
733,11,21,-8.580000000000382,2.5299999999996086,-8.5800000000004,2.3099999999996044
734,10,21,2.1999999999996023,2.4199999999996065,-8.690000000000385,2.1999999999996023
735,10,20,2.0899999999996,-8.800000000000402,2.3099999999996044,2.0899999999996
736,9,20,1.979999999999599,2.1999999999996023,2.1999999999996023,-8.910000000000405
737,9,21,2.0899999999996,2.3099999999996044,-8.800000000000402,-8.800000000000388
738,10,19,1.979999999999599,1.979999999999599,2.1999999999996023,1.979999999999599
739,9,19,1.8699999999995978,2.0899999999996,2.0899999999996,-9.020000000000408
740,11,19,1.8699999999995978,-9.02000000000039,-9.02000000000039,2.0899999999996
741,11,18,1.7599999999995966,-9.130000000000393,1.979999999999599,1.979999999999599
742,10,18,1.8699999999995978,1.8699999999995978,2.0899999999996,1.8699999999995978
743,11,17,1.6499999999995953,-9.240000000000393,1.8699999999995978,1.8699999999995978
744,10,17,-9.130000000000408,1.7599999999995966,1.979999999999599,1.7599999999995966
745,9,18,1.7599999999995966,1.979999999999599,1.979999999999599,-9.130000000000408
746,9,17,1.6499999999995953,1.8699999999995978,1.8699999999995978,1.6499999999995953
747,8,17,-9.35000000000041,1.7599999999995966,-9.35000000000041,1.5399999999995941
748,7,17,-9.460000000000413,1.6499999999995953,1.429999999999593,1.429999999999593
749,7,18,1.5399999999995941,-9.570000000000398,1.3199999999995917,-9.570000000000398
750,6,17,-9.570000000000398,1.5399999999995941,-9.570000000000398,1.3199999999995917
751,5,17,-9.680000000000415,1.429999999999593,1.2099999999995905,1.2099999999995905
752,5,18,1.3199999999995917,-9.7900000000004,1.0999999999995893,-9.7900000000004
753,7,19,1.429999999999593,-9.679999999907949,1.2696199866805293,-9.67999997233049
754,7,20,1.3199999999995917,-9.5701687220709,1.5399999999995941,-9.570048389122704
755,7,21,1.4299999990043197,-9.459999999942175,1.6499999999995953,-9.459999999991489
756,7,22,1.5399999999995941,-9.350000000000396,1.7599999999995966,-9.350000000000396
757,7,23,1.6499999999995953,1.8699999999995978,1.6499999999995953,-9.24000000000041
758,8,23,-9.130000000000393,1.979999999999599,-9.130000000000393,1.7599999999995966
759,7,24,1.7599999999995966,-9.350000000000396,1.5399999999995941,-9.35000000000041
760,4,17,-9.7900000000004,1.3199999999995917,-9.7900000000004,1.0999999999995893
761,3,17,-9.900000000000418,1.2099999999995905,-9.9000000000004,0.9899999999995888
762,5,19,1.2099999999995905,-9.9000000000004,0.9899999999995888,0.9899999999995888
763,4,19,-10.010000000000417,1.0999999999995893,0.8799999999995882,0.8799999999995882
764,3,19,-10.12000000000042,0.9899999999995888,0.7699999999995877,0.7699999999995877
765,3,20,0.8799999999995882,0.8799999999995882,0.6599999999995871,-10.23000000000042
766,3,21,0.7699999999995877,-10.340000000000405,0.5499999999995866,-10.340000000000405
767,3,22,0.6599999999995871,0.6599999999995871,0.4399999999995864,0.4399999999995864
768,2,22,-10.560000000000404,0.5499999999995866,-10.560000000000404,0.3299999999995862
769,1,22,0.4399999999995864,0.4399999999995864,0.21999999999958608,0.21999999999958608
770,0,22,0.3299999999995862,0.3299999999995862,0.10999999868724555,0.21999999124488662
771,1,21,0.5499999999995866,-10.560000000000421,0.3299999999995862,0.3299999999995862
772,0,21,0.4399999999995864,0.4399999999995864,0.21999999864231753,0.32999999909506855
773,0,20,0.5499999999995866,0.5499999999995866,0.32999999999744933,0.43999999999943845
774,1,20,0.6599999999995871,-10.450000000000419,0.4399999999995864,0.4399999999995864
775,0,19,-10.45000000000002,0.6599999999995871,0.4399999999992387,0.5499999999992966
776,4,22,-10.340000000000405,0.7699999999995877,0.5499999999995866,0.5499999999995866
777,4,23,0.6599999999995871,0.6599999999995871,-10.450000000000404,0.43999999999950906
778,5,23,0.7699999999995877,-10.340000000000362,-10.340000000000314,0.5499999999274444
779,5,22,0.8799999999995882,-10.23000000000042,0.6599999999995871,0.6599999999995871
780,5,21,0.9899999999995888,-10.12000000000042,0.7699999999995877,-10.120000000000402
781,5,20,1.0999999999995893,-10.010000000000417,0.8799999999995882,0.8799999999995882
782,3,23,0.5499999999995866,0.5499999999995866,0.3299999999995862,-10.560000000000404
783,3,24,0.4399999999995864,-10.670000000000389,0.21999999999911127,-10.670000000000407
784,3,25,0.3299999999995862,-10.779999968353446,-10.77999828438442,-10.779999865631444
785,4,20,0.9899999999995888,0.9899999999995888,-10.12000000000042,0.7699999999995877
786,2,19,-10.230000000000402,0.8799999999995882,-10.230000000000402,0.6599999999995871
787,9,16,1.5399999999995941,-9.35000000000041,1.7599999999995966,-9.350000000000396
788,11,16,1.5399999999995941,-9.35000000000041,1.7599999999995966,-9.350000000000396
789,9,15,-9.460000000000413,1.429999999999593,1.6499999999995953,1.429999999999593
790,10,15,-9.570000000000398,1.5399999999995941,-9.570000000000398,1.5399999999995941
791,8,15,-9.570000000000412,1.5399999999995941,-9.570000000000412,1.3199999999995917
792,7,15,1.2099999999995905,1.429999999999593,-9.680000000000415,1.2099999999995905
793,6,15,-9.7900000000004,1.3199999999995917,-9.7900000000004,1.0999999999995893
794,11,15,-9.460000000000395,-9.460000000000417,1.6499999999995953,1.429999999999443
795,7,14,1.0999999999995893,-9.790000000000415,1.3199999999995917,-9.790000000000415
796,7,13,-9.900000000000418,0.9899999999995888,1.2099999999995905,0.9899999999995888
797,8,13,-10.010000000000417,0.8799999999995882,-10.010000000000417,1.0999999999995893
798,9,13,0.7699999999995877,-10.12000000000042,-10.12000000000042,0.9899999999995888
799,9,12,0.6599999999995871,-10.23000000000042,0.8799999999995882,-10.23000000000042
800,9,11,-10.340000000000419,-10.340000000000419,0.7699999999995877,0.5499999999995866
801,6,13,-10.010000000000417,1.0999999999995893,-10.010000000000403,0.8799999999995882
802,5,13,0.7699999999995877,0.9899999999995888,0.9899999999995888,-10.12000000000042
803,5,12,0.6599999999995871,-10.230000000000402,0.8799999999995882,-10.230000000000402
804,5,14,0.8799999999995882,-10.010000000000417,1.0999999999995893,-10.010000000000403
805,5,15,0.9899999999995888,1.2099999999995905,-9.900000000000418,0.9899999999995888
806,4,15,-10.010000000000403,1.0999999999995893,-10.010000000000417,0.8799999999995882
807,3,15,0.7699999999995877,0.9899999999995888,-10.120000000000402,-10.120000000000402
808,5,11,-10.340000000000405,-10.340000000000405,0.7699999999995877,0.5499999999995866
809,8,11,-10.450000000000404,0.6599999999995871,-10.450000000000404,0.4399999999995864
810,7,11,0.3299999999995862,0.5499999999995866,-10.560000000000421,-10.560000000000404
811,7,10,0.21999999999958608,-10.670000000000421,0.4399999999995864,-10.670000000000407
812,7,9,0.10999999999958601,-10.780000000000406,0.3299999999995862,-10.780000000000406
813,7,8,-4.1398828809491326e-13,-10.890000000000406,0.21999999999958608,-10.89000000000042
814,7,7,-11.000000000000405,-11.000000000000423,0.10999999999958601,-0.11000000000041404
815,6,7,-11.110000000000404,-4.1398828809491326e-13,-11.110000000000404,-0.22000000000041414
816,5,7,-11.220000000000422,-0.11000000000041404,-0.3300000000004144,-11.220000000000404
817,5,8,-0.22000000000041414,-11.330000000000421,-0.4400000000004146,-11.330000000000407
818,5,9,-0.3300000000004144,-11.440000000000406,-11.440000000000406,-0.550000000000415
819,4,9,-11.550000000000406,-0.4400000000004146,-11.550000000000406,-0.6600000000004156
820,3,9,-11.660000000000405,-0.550000000000415,-11.660000000000423,-0.7700000000004161
821,2,9,-11.770000000000408,-0.6600000000004156,-11.770000000000408,-0.8800000000004167
822,1,9,-0.9900000000004172,-0.7700000000004161,-11.880000000000422,-0.9900000000004172
823,0,9,-1.1000000000004184,-0.8800000000004167,-11.990000000000407,-0.9900000000004172
824,1,8,-1.1000000000004184,-11.990000000000425,-0.8800000000004167,-1.1000000000004184
825,1,7,-12.100000000000424,-1.2100000000004196,-0.9900000000004172,-1.2100000000004196
826,0,8,-1.2100000000004196,-0.9900000000004172,-0.9900000000004172,-1.1000000000004184
827,0,7,-1.3200000000004208,-1.1000000000004184,-1.1000000000004184,-1.2100000000004196
828,2,7,-12.21000000000041,-1.3200000000004208,-12.21000000000041,-1.1000000000004184
829,0,6,-1.430000000000422,-12.320000000000427,-1.2100000000004196,-1.3200000000004208
830,0,5,-1.5400000000004233,-1.5400000000004233,-1.3200000000004208,-1.430000000000422
831,0,4,-1.6500000000004245,-1.6500000000004245,-1.430000000000422,-1.5400000000004233
832,1,5,-1.6500000000004245,-1.6500000000004245,-12.540000000000415,-1.430000000000422
833,1,4,-1.7600000000004257,-12.650000000000432,-1.5400000000004233,-1.5400000000004233
834,1,3,-12.760000000000431,-1.8700000000004269,-1.6500000000004245,-1.6500000000004245
835,2,3,-12.870000000000417,-1.980000000000428,-12.870000000000417,-1.7600000000004257
836,2,5,-12.649993266389611,-1.5400000000004233,-12.64999777206129,-1.5400000000004233
837,3,5,-12.539999999908563,-12.539999997790089,-1.430000000000422,-1.6500000003538597
838,3,6,-1.5400000000004233,-1.5400000000004233,-1.3200000000004208,-12.43000000000043
839,4,6,-12.53998471890931,-12.539977364187415,-12.539801755079225,-1.430000000000422
840,3,7,-1.430000000000422,-12.320000000000412,-12.320000000000427,-1.2100000000004196
841,0,3,-12.650000000000414,-1.7600000000004257,-1.5400000000004233,-1.6500000000004245
842,3,3,-2.0900000000004297,-12.98000000000042,-12.98000000000042,-1.8700000000004269
843,3,2,-2.200000000000432,-13.090000000000419,-1.980000000000428,-13.090000000000419
844,3,1,-2.310000000000434,-13.200000000000436,-2.0900000000004297,-2.310000000000434
845,2,1,-2.420000000000436,-2.200000000000432,-13.310000000000425,-2.420000000000436
846,2,0,-2.420000001597856,-2.310000000000434,-2.310000000000434,-2.5300001997210178
847,1,1,-2.53000000003513,-2.310000000000434,-13.419999999997488,-2.530000000021678
848,1,0,-2.5301179426510685,-2.420000000000436,-2.420000000000436,-13.529998098699638
849,3,0,-2.310000002222423,-13.310000006558282,-2.200000000000432,-2.420000391223571
850,0,1,-13.529925703064947,-2.420000000000436,-13.52999434990193,-2.5300249155887666
851,4,11,-10.450000000000404,0.6599999999995871,-10.450000000000404,0.4399999999995864
852,3,11,-10.560000000000404,0.5499999999995866,-10.560000000000404,0.3299999999995862
853,2,11,-10.670000000000421,0.4399999999995864,0.21999999999958608,0.21999999999958608
854,1,11,-10.780000000000406,0.3299999999995862,0.10999999999958601,0.10999999999958601
855,0,11,-10.890000002041749,0.21999999999958608,-1.2526141342860158e-06,0.10999996425319322
856,0,12,0.10999999999958601,0.10999999999958601,-0.11000050864432587,-7.365640273453978e-07
857,1,12,0.21999999999958608,0.21999999999958608,-4.1398828809491326e-13,-4.1398828809491326e-13
858,1,13,0.10999999999958601,-10.943728616267116,0.47778346717278886,-0.11000000000041404
859,2,12,0.3299999999995862,-10.780000000000406,-10.780000000000406,0.10999999999958601
860,0,13,-3.451412264017045e-07,0.10473353459760487,-0.22000013860383283,-0.11000050393786084
861,0,14,-0.09252641293134474,0.5499999999995866,0.3885898760695269,0.43993784972844
862,0,15,0.4399999999995864,0.6599999999995871,0.6599999999995871,0.5499985169058385
863,0,16,0.5499999999487537,0.7699999999995877,0.7699999999995877,0.6599999991339994
864,0,17,0.6599999999492725,0.8799999999995882,-10.229999999993383,0.7699999971699434
865,1,15,0.5499973685932277,-10.340013803615163,0.7699999999995877,0.5444709386385996
866,1,14,0.18401326400250823,-10.450116361916537,0.6599999999995871,0.4399233180950183
867,1,16,0.6599999999994526,-10.23000000000042,0.8799999999995882,0.6599999999995871
868,1,17,0.7699999999995877,0.9899999999995888,-10.12000000000042,0.7699999999995877
869,2,17,-10.010000000000403,1.0999999999995893,-10.010000000000403,0.8799999999995882
870,3,14,0.6599999999990847,-10.23000000000029,0.8799999999995882,-10.229999999999983
871,3,13,-10.339997890207023,-10.339998407010402,0.7699999999995877,-10.339989240224714
872,9,23,-9.02000000000039,2.0899999999996,-9.02000000000039,1.8699999999995978
873,10,23,-8.910000000000405,2.1999999999996023,2.1999999999996023,1.979999999999599
874,11,23,-8.800000000000388,-8.800000000000402,2.3099999999996044,2.0899999999996
875,10,24,2.0899999999996,2.3099999999996044,-8.800000000000388,-8.800000000000402
876,7,25,1.6499999999995953,-9.460000000000395,-9.460000000000395,1.429999999999593
877,6,25,-9.570000000000412,1.5399999999995941,-9.570000000000398,1.3199999999995917
878,5,25,-9.680000000000398,1.429999999999593,1.2099999999995905,-9.680000000000398
879,5,26,1.3199999999995917,-9.7900000000004,1.0999999999995693,-9.7900000000004
880,5,27,1.2099999999995905,-9.899999996898948,1.049619914449781,-9.899999999481725
881,5,28,1.0999999999995893,-9.790000005892352,1.3199999999995917,-9.789999999857734
882,5,29,1.2099999999995905,1.429999999999593,1.3199999999995917,1.2099999999995905
883,4,29,-9.790000000000415,1.3199999999995917,1.2099999999995905,1.0999999999995893
884,6,29,-9.570000000000398,1.5399999999995941,1.429999999999593,1.3199999999995917
885,7,29,1.6499999999995953,-9.460000000000413,1.5399999999995941,1.429999999999593
886,3,29,0.9899999999995888,1.2099999999995905,1.0999999999995893,-9.900000000000418
887,7,28,1.7599999999995966,-9.350000000000396,1.5399999999995941,-9.350000000000396
888,7,27,-9.240000000000393,1.8699999999995978,1.6499999999995953,-9.240000000000393
889,8,27,-9.130000000000408,1.979999999999599,-9.130000000000408,1.7599999999995966
890,9,27,1.8699999999995978,2.0899999999996,-9.020000000000408,1.8699999999995978
891,10,27,-8.910000000000391,2.1999999999996023,-8.910000000000391,1.979999999999599
892,11,27,-8.800000000000402,-8.800000000000402,2.3099999999996044,2.0899999999996
893,11,28,2.1999999999996023,-8.690000000000385,2.4199999999996065,-8.690000000000385
894,11,29,2.3099999999996044,2.5299999999996086,2.4199999999996065,2.3099999999996044
895,9,26,1.7599999999995966,-9.130000000000393,1.979999999999599,-9.130000000000393
896,3,28,0.8799999999995882,-10.010000000000417,1.0999999999995893,0.8799999999995882
897,2,28,0.7699999999995877,0.9899999999995888,-10.12000000000042,0.7699999999995877
898,1,28,0.6599999999995871,0.8799999999995882,0.6599999999995871,0.6599999999995871
899,3,27,-10.120000000000402,-10.12000000000042,0.9899999999995888,0.7699999999995877
900,2,27,-10.230000000000402,0.8799999999995882,0.8799999999995882,0.6599999999995871
901,1,27,0.5499999999995866,0.7699999999995877,0.7699999999995877,0.5499999999995866
902,1,26,0.4399999999995864,-10.450000000000419,0.6599999999995871,0.4399999999995864
903,1,25,0.32999999999950497,-10.560000000000421,0.5499999999995866,0.3299999999995862
904,0,26,0.32999999989159157,0.5499999999995866,0.5499999999995866,0.4399999959653039
905,0,27,0.4399999999995841,0.6599999999995871,0.6599999999995871,0.5499999999995843
906,1,29,0.7699999999995877,-10.340000000000419,0.6599999999995871,0.5499999999995866
907,0,28,0.5499999999995866,0.7699999999995877,0.5499999999995866,0.6599999999995871
908,0,29,0.6599999999995871,0.6599999999995871,0.5499999999995866,0.5499999999995866
909,11,24,2.1999999999996023,-8.6900000000004,2.4199999999996065,2.1999999999996023
910,21,26,3.2999999999996232,-7.810000000000372,3.079999999999619,-7.810000000000372
911,21,25,-7.700000000000378,3.4099999999996253,3.189999999999621,-7.700000000000378
912,22,25,-7.5900000000003764,3.5199999999996274,-7.5900000000003764,3.2999999999996232
913,23,25,-7.480000000000366,3.6299999999996295,-7.480000000000366,3.4099999999996253
914,24,25,-7.370000000000372,3.7399999999996316,-7.370000000000363,3.5199999999996274
915,25,25,-7.260000000000369,-7.260000000000362,3.8499999999996337,3.6299999999996295
916,25,26,3.7399999999996316,-7.150000000000359,3.959999999999636,-7.150000000000368
917,25,27,3.8499999999996337,4.069999999999638,3.8499999999996337,-7.040000000000365
918,25,28,3.959999999999636,-7.1500000000004125,3.959999999999636,-7.150000000000126
919,25,29,3.8499999999996337,4.069999999999638,3.959999999999636,3.8499999999996337
920,26,29,-6.93000000000036,4.179999999999643,4.069999999999638,3.959999999999636
921,27,29,-6.8200000000003556,4.289999999999647,4.179999999999643,4.069999999999638
922,24,29,-7.150000000000368,3.959999999999636,3.8499999999996337,3.7399999999996316
923,26,27,-6.930000000000353,4.179999999999643,-6.930000000000353,3.959999999999636
924,27,27,4.289999999999647,-6.8200000000003485,-6.8200000000003485,4.069999999999638
925,27,26,4.399999999999652,-6.710000000000351,4.179999999999643,-6.710000000000351
926,30,26,4.7299999999996665,-6.3800000004112185,4.7299999999996665,-6.380000020986267
927,31,25,4.949999999999676,-6.160000000000327,-6.160000000000327,4.7299999999996665
928,31,24,5.059999999999681,-6.050000000000322,4.839999999999671,-6.050000000000322
929,13,19,2.5299999999996086,2.5299999999996086,-8.579996788968987,-8.579963789605305
930,1,19,-10.340000000000405,0.7699999999995877,0.5499999999995866,0.5499999999995866
931,0,23,0.21999999999958608,0.21999999999958608,0.021985721249983894,0.10999581214819605
932,0,24,0.10999992372649067,0.3299999999995862,0.3299999999995862,0.21999928324012502
933,1,24,0.21999999999958608,-10.67000097453481,0.4399999999995864,0.21999935976458224
934,1,23,0.3299999999995862,-10.780000000000406,0.1517999999995861,0.10999999999958601
935,0,25,0.21999993495513892,0.4399999999995864,0.4399999999995864,0.3299999515662477
936,10,29,-8.690000000000385,2.4199999999996065,2.3099999999996044,2.1999999999996023
937,9,29,-8.799999747108354,2.3099999999996044,2.1999983694726795,-8.799999999108415
938,9,25,-9.239999156369237,-9.239996833078722,1.8699999999995978,-9.239999031449864
939,22,29,-7.370000000000372,3.7399999999996316,3.6299999999996295,3.5199999999996274
940,23,29,3.6299999999996295,3.8499999999996337,3.7399999999996316,3.6299999999996295
941,23,28,3.5199999999996274,-7.370000000000372,3.7399999999996316,-7.370000000000363
942,23,27,-7.479998522533293,-7.479998540770994,3.6299999999996295,-7.479995442680593
943,28,29,-6.710000000000351,4.399999999999652,4.289999999999647,4.179999999999643
944,29,29,4.509999999999657,4.509999999999657,4.399999999999652,4.289999999999647
945,30,29,-6.490000000000341,4.619999999999662,4.509999999999657,4.399999999999652
946,29,28,4.619999999999662,-6.490000000000334,4.399999999999652,-6.490000000000341
947,29,27,-6.3800000000003365,4.7299999999996665,4.509999999999657,-6.3800000000003365
948,30,27,4.619999999999662,4.839999999999671,-6.270000000000332,4.619999999999662
949,31,27,-6.16000000000032,4.949999999999676,-6.160000000000327,4.7299999999996665
950,31,29,-6.3800000000003365,4.7299999999996665,4.619999999999662,4.509999999999657
951,32,27,-6.050000000000322,5.059999999999681,4.839999999999671,4.839999999999671
952,33,27,4.949999999999676,5.1699999999996855,4.949999999999676,4.949999999999676
953,34,27,-5.830000000000313,5.27999999999969,-5.830000000000313,5.059999999999681
954,35,27,5.389999999999695,-5.720000000000308,-5.720000000000308,5.1699999999996855
955,33,28,5.059999999999681,-6.050000000000322,4.839999999999671,4.839999999999671
956,32,28,4.949999999999676,4.949999999999676,4.7299999999996665,-6.160000000000327
957,32,29,4.839999999999671,4.839999999999671,4.7299999999996665,4.619999999999662
958,33,29,4.949999999999676,4.7299999999996665,4.839999999999671,4.7299999999996665
959,34,29,-6.271380346932796,4.619999999999662,4.72595857032732,4.839999999999671
960,33,26,5.059999999999681,-6.050000000000315,5.059999999999681,-6.050000000000315
961,33,25,5.1699999999996855,-5.940000000000288,4.949999999999676,-5.94000000000031
962,35,29,-6.37999999990942,4.7299999999996665,4.619999999621395,4.531999991841077
963,36,29,-6.270000000000332,4.839999999999671,4.729999999999665,4.619999999999645
964,37,29,4.949999999999676,-6.160000000000327,4.839999999999671,4.7299999999996665
965,37,28,5.059999999999681,-6.050000000000322,4.839999999999671,-6.050000000000322
966,37,27,5.1699999999996855,-5.9400000000003175,4.949999999999676,-5.94000000000031
967,37,26,5.059999999999681,-5.830000000000313,5.059999999999681,5.27999999999969
968,36,26,-5.720000000000308,5.1699999999996855,-5.720000000000308,5.389999999999695
969,35,26,5.4999999999997,5.27999999999969,5.27999999999969,-5.610000000000303
970,37,25,-6.220537432019576,4.289999999999647,5.1699999999996855,-6.407668129000366
971,38,25,-6.710000000000324,4.399999999999652,-6.709999999998665,4.1799999999993975
972,33,24,5.27999999999969,-5.830000000000306,5.059999999999681,-5.830000000000313
973,33,23,5.389999999999695,-5.720000000000308,5.1699999999996855,5.1699999999996855
974,32,23,5.27999999999969,5.27999999999969,-5.830000000000313,5.059999999999681
975,32,22,-5.720000000000308,5.389999999999695,5.1699999999996855,-5.720000000000308
976,33,22,5.4999999999997,-5.610000000000303,5.27999999999969,5.27999999999969
977,31,23,-5.9400000000003175,5.1699999999996855,4.949999999999676,-5.9400000000003175
978,35,23,-5.280000000000289,5.829999999999714,5.609999999999705,-5.280000000000289
979,35,25,5.609999999999705,-5.500000000000298,5.389999999999695,-5.500000000000298
980,35,24,5.719999999999709,-5.390000000000294,5.4999999999997,-5.390000000000287
981,39,25,-6.600000000000346,4.509999999999657,4.289999999999647,4.289999999999647
982,39,26,4.399999999999652,-6.710000000000351,4.179999999999643,-6.710000000000344
983,40,25,-6.490000000000341,4.619999999999662,-6.490000000000341,4.399999999999652
984,39,27,4.289999999999647,4.069999999999638,4.069999999999638,-6.8200000000003556
985,39,28,4.179999999999643,-6.93000000000004,3.9599999999532476,-6.9300000000015345
986,39,29,4.069999999999638,3.849998938534713,3.9599999905185066,-7.040000007804917
987,40,27,-6.929999997850857,3.959999920436143,-6.930000013820658,4.179999999999643
988,41,25,-6.3800000000003365,4.7299999999996665,-6.3800000000003365,4.509999999999657
989,42,25,4.839999999999671,4.839999999999671,-6.270000000000332,4.619999999999662
990,42,24,-6.160000000000327,4.949999999999676,4.7299999999996665,-6.160000000000327
991,43,24,5.059999999999681,-6.050000000000322,4.839999999999671,4.839999999999671
992,43,25,4.949999999999676,4.949999999999676,-6.160000000000327,4.7299999999996665
993,43,23,-5.9400000000003175,5.1699999999996855,4.949999999999676,-5.9400000000003175
994,44,25,-6.050000000000322,5.059999999999681,-6.050000000000322,4.839999999999671
995,45,25,5.1699999999996855,5.1699999999996855,-5.9400000000003175,4.949999999999676
996,45,24,5.27999999999969,-5.830000000000306,5.059999999999681,-5.830000000000306
997,46,25,-5.830000000000585,5.27999999999969,-5.83000000000075,5.059999999999681
998,47,25,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
999,48,25,5.4999999999997,5.4999999999997,-5.610000000000303,5.27999999999969
1000,48,24,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
1001,47,24,5.4999999999997,5.4999999999997,5.27999999999969,-5.610000000000303
1002,49,25,5.609999999999705,5.389999999999695,5.389999999999695,5.389999999999695
1003,45,23,-5.720000000000308,5.389999999999695,5.1699999999996855,5.1699999999996855
1004,44,23,-5.830000000000313,5.27999999999969,-5.830000000000306,5.059999999999681
1005,46,23,-5.610000000000303,5.4999999999997,-5.610000000000303,5.27999999999969
1006,47,23,-5.500000000000298,5.609999999999705,5.389999999999695,5.389999999999695
1007,48,23,-5.390000000000294,5.719999999999709,5.4999999999997,5.4999999999997
1008,49,23,5.829999999999714,-5.280000000000289,5.609999999999705,5.609999999999705
1009,49,22,5.939999999999719,-5.170000000000284,5.719999999999709,-5.170000000000284
1010,49,24,5.719999999999709,-5.390000000000294,5.4999999999997,5.4999999999997
1011,47,26,5.27999999999969,-5.830000000000313,5.059999999999681,-5.830000000000313
1012,47,27,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.9400000000003175
1013,47,28,5.059999999999681,-6.050000000000322,4.839999999999671,-6.050000000000322
1014,48,27,-5.830000000000313,5.27999999999969,-5.830000000000313,5.059999999999681
1015,49,27,5.389999999999695,5.1699999999996855,-5.720000000000308,5.1699999999996855
1016,49,26,5.4999999999997,-5.610000000000303,5.27999999999969,-5.610000000000303
1017,50,27,-5.829999998563007,5.05999994055671,-5.830000018642258,5.27999999999969
1018,51,27,-5.940051634743439,-5.940011445593408,5.007180924982189,5.1699999999996855
1019,47,29,4.949999999999676,4.7299999999996665,4.839999999999671,4.7299999999996665
1020,48,29,-6.270000041302646,4.619999778269598,4.729999919042894,4.839999999999671
1021,46,29,-6.270000000000332,4.839999999999671,4.7299999999996665,4.619999999999662
1022,45,29,4.509999999999657,4.7299999999996665,4.619999999999662,-6.3800000000003365
1023,51,28,5.059999999999681,5.27999999999969,5.059981360843711,-5.830031602129273
