,x,y,0,1,2,3
3148,65,43,1.3499999999997812,-5.320000000000215,1.2099999999997788,1.2099999999997788
3149,57,31,-5.0400000000002105,1.6299999999997858,-5.0400000000002105,1.4899999999997835
3150,55,30,1.5599999999997847,-5.110000000000211,1.4199999999997823,-5.110000000000211
3151,54,31,-5.250000000000213,1.4199999999997823,-5.250000000000213,1.27999999999978
3152,53,31,1.2099999999997788,1.3499999999997812,-5.320000000000215,1.2099999999997788
3153,52,31,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
3154,53,30,1.27999999999978,-5.389999871467063,1.27999999999978,1.27999999999978
3155,51,31,1.2099999999997788,1.2099999999997788,-5.460000000000218,1.0699999999997765
3156,52,30,1.3499999999997812,1.2099999999997788,1.2099999999997788,1.2099999999997788
3157,52,29,1.4199999999997823,1.27999999999978,1.27999999999978,1.27999999999978
3158,53,29,-5.319999999528109,-5.3199999708499925,1.2099998968743437,1.3499999999997812
3159,52,28,1.4899999999997835,-5.180000000000213,1.3499999999997812,-5.180000000000213
3160,52,27,-5.110000000000211,1.5599999999997847,1.4199999999997823,1.4199999999997823
3161,51,27,1.4899999999997835,1.4899999999997835,-5.179999249386545,-5.179999968962258
3162,53,27,1.6299999999997858,1.6299999999997858,-5.0400000000002105,1.4899999999997835
3163,54,27,-4.9700000000002085,1.699999999999787,-4.9700000000002085,1.5599999999997847
3164,55,27,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
3165,55,28,1.699999999999787,-4.9700000000002085,1.5599999999997847,-4.9700000000002085
3166,55,29,1.6299999999997858,1.6299999999997858,1.4899999999997835,-5.0400000000002105
3167,55,26,1.8399999999997894,1.8399999999997894,1.699999999999787,-4.830000000000206
3168,51,30,1.27999999999978,1.27999999999978,1.1399999999997776,-5.3900000000002155
3169,51,29,-5.320000000000215,1.3499999999997812,1.2099999999997788,1.2099999999997788
3170,50,29,-5.3899999999998665,1.27999999999978,-5.3899999999962915,1.139999999999125
3171,56,27,1.8399999999997894,1.8399999999997894,-4.830000000000206,1.699999999999787
3172,56,26,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
3173,55,25,-4.760000000000206,1.9099999999997905,1.7699999999997882,1.7699999999997882
3174,57,26,1.9799999999997917,-4.690000000000204,1.8399999999997894,1.8399999999997894
3175,57,25,-4.6200000000002035,2.049999999999793,1.9099999999997905,1.9099999999997905
3176,56,25,-4.690000000000204,1.9799999999997917,1.8399999999997894,1.8399999999997894
3177,54,25,1.8399999999997894,1.8399999999997894,-4.830000000000206,1.699999999999787
3178,58,24,2.189999999999797,-4.480000000000199,2.049999999999793,-4.480000000000199
3179,62,23,-4.130000000000189,2.5399999999998073,-4.130000000000189,2.399999999999803
3180,58,23,-4.410000000000197,2.259999999999799,2.119999999999795,2.119999999999795
3181,59,23,-4.340000000000195,2.329999999999801,-4.340000000000195,2.189999999999797
3182,53,26,1.699999999999787,-4.9700000000002085,1.5599999999997847,-4.9700000000002085
3183,54,23,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
3184,55,23,-4.6200000000002035,2.049999999999793,-4.6200000000002035,1.9099999999997905
3185,56,23,-4.550000000000201,2.119999999999795,-4.550000000000201,1.9799999999997917
3186,53,22,1.9799999999997917,1.9799999999997917,1.8399999999997894,-4.690000000000204
3187,54,24,1.9099999999997905,-4.760000000000206,1.7699999999997882,1.7699999999997882
3188,54,22,2.049999999999793,-4.6200000000002035,1.9099999999997905,1.9099999999997905
3189,54,21,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
3190,55,21,2.189999999999797,2.189999999999797,-4.480000000000199,2.049999999999793
3191,54,20,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
3192,54,19,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
3193,55,20,2.259999999999799,-4.410000000000197,2.119999999999795,2.119999999999795
3194,53,21,2.049999999999793,2.049999999999793,1.9099999999997905,-4.6200000000002035
3195,53,20,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
3196,53,19,2.189999999999797,2.189999999999797,2.049999999999793,-4.480000000000199
3197,56,21,-4.410000000000197,2.259999999999799,-4.410000000000197,2.119999999999795
3198,57,21,2.329999999999801,-4.340000000000195,2.189999999999797,2.189999999999797
3199,57,23,2.189999999999797,2.189999999999797,-4.480000000000199,2.049999999999793
3200,57,22,2.259999999999799,-4.410000000000197,2.119999999999795,-4.410000000000197
3201,62,21,2.6799999999998114,2.6799999999998114,-3.9900000000001867,2.5399999999998073
3202,61,21,-4.060000000000187,2.6099999999998094,2.4699999999998052,2.4699999999998052
3203,60,21,-4.129999999896848,2.5399999999998073,-4.129999999642484,2.3999999955473372
3204,59,21,2.4699999960936023,2.4699999999998052,-4.199765855669555,-4.199735448356635
3205,57,19,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
3206,57,18,2.5399999999998073,-4.130000000000189,2.399999999999803,2.399999999999803
3207,57,17,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
3208,56,17,-4.130000000000189,2.5399999999998073,2.399999999999803,2.399999999999803
3209,55,17,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
3210,56,19,2.399999999999803,2.399999999999803,-4.270000000000193,2.259999999999799
3211,55,19,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
3212,55,18,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
3213,53,18,2.259999999999799,2.259999999999799,2.119999999999795,-4.410000000000197
3214,53,17,2.329999999999801,2.329999999999801,2.189999999999797,-4.340000000000195
3215,54,18,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
3216,56,18,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
3217,54,17,-4.270000000000193,2.399999999999803,2.259999999999799,2.259999999999799
3218,55,16,2.5399999999998073,-4.130000000000189,2.399999999999803,-4.130000000000189
3219,54,15,-4.130000000000189,2.5399999999998073,-4.130000000000189,2.399999999999803
3220,53,14,2.5399999999998073,-4.130000000000189,2.399999999999803,-4.130000000000189
3221,53,16,2.399999999999803,-4.270000000000193,2.259999999999799,-4.270000000000193
3222,54,10,2.8899999999998176,-3.7800000000001805,2.7499999999998135,2.7499999999998135
3223,53,8,2.6799999999998114,2.8199999999998155,2.8199999999998155,2.6799999999998114
3224,51,7,-4.060000000000107,2.6099999999998094,2.6099999999998094,2.469999999990759
3225,46,30,-5.7400000000002205,0.9299999999997755,-5.7400000000002205,0.7899999999997744
3226,47,30,0.999999999999776,-5.67000000000022,0.8599999999997749,0.8599999999997749
3227,47,29,1.0699999999997765,-5.60000000000022,0.9299999999997755,-5.60000000000022
3228,49,27,-5.459999983982303,-5.459999975732168,1.069998064636512,1.2099999999997788
3229,49,28,1.1399999999997776,-5.52884027486925,1.1399999999997776,-5.529452669768011
3230,49,29,1.0699998650344724,1.2099999999997788,-5.459999987162494,-5.459999956246912
3231,51,43,-6.580000000000224,-6.580000000000224,0.08999999999977126,-0.05000000000022879
3232,51,44,0.019999999999771242,-6.510000000000225,0.15999999999977133,-6.510000000000225
3233,51,45,0.08999999999977126,0.22999999999977144,0.08999999999977126,-6.440000000000225
3234,51,46,0.15999999999977133,-6.510000000000225,0.019999999999771242,0.019999999999771242
3235,51,47,0.08999999999977126,-6.580000000000224,-0.05000000000022879,-0.05000000000022879
3236,50,47,0.019999999999771242,0.019999999999771242,-6.650000000000224,-0.12000000000022887
3237,49,47,-6.7200000000002245,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
3238,48,47,-6.790000000000225,-0.12000000000022887,-6.790000000000225,-0.26000000000022927
3239,52,45,-6.370000000000225,0.29999999999977156,-6.370000000000225,0.15999999999977133
3240,49,45,-0.19000000000022899,-6.860000000000212,-6.860000000000224,-0.3300000000002298
3241,50,46,-6.580000000000224,0.08999999999977126,-0.05000000000022879,-6.580000000000224
3242,51,48,0.019999999999771242,-6.650000000000224,-0.12000000000022887,-6.650000000000224
3243,47,47,-6.860000000000225,-0.19000000000022899,-0.33000000000022955,-6.860000000000225
3244,47,48,-0.26000000000022927,-6.930000000000225,-0.40000000000022873,-6.930000000000225
3245,47,49,-0.330000000000229,-7.000000000000226,-0.40000000000022873,-0.47000000000022846
3246,46,49,-7.070000000000224,-0.40000000000022873,-0.47000000000022846,-0.5400000000002281
3247,45,49,-0.6100000000002277,-0.47000000000022846,-0.5400000000002281,-0.6100000000002277
3248,49,48,-0.12000000000022887,-6.789999996852198,-0.2600000001674424,-6.789999918323753
3249,49,49,-0.19000000000022899,-0.19000000000022899,-0.26000030751966674,-6.859985426358352
3250,53,45,-6.3000000000002245,0.36999999999977184,0.22999999999977144,0.22999999999977144
3251,53,46,0.29999999999977156,0.29999999999977156,0.15999999999956313,-6.36999999997748
3252,53,47,0.22999999999977144,0.22999999999977144,0.08999905164087413,-6.439999705620224
3253,54,45,-6.230000000000224,0.43999999999977213,0.29999999999977156,0.29999999999977156
3254,54,46,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
3255,48,45,-6.92999999908688,-0.26000000000022927,-6.929999998090643,-0.39999999779541506
3256,46,46,-0.33000000000022955,-6.999981488276669,-6.99994721287378,-6.999987865897812
3257,54,47,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
3258,55,47,0.36999999999977184,0.36999999999977184,-6.3000000000002245,0.22999999999977144
3259,55,46,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
3260,55,45,0.5099999999997724,-6.160000000000224,0.36999999999977184,0.36999999999977184
3261,56,46,-6.160000000000224,0.5099999999997724,0.36999999999977184,0.36999999999977184
3262,56,47,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
3263,53,48,0.15999999999977133,0.15999999999977133,0.019999999228052377,-6.5099999982598575
3264,54,48,0.22999999999977144,-6.440000000000225,0.08999999999977126,0.08999999999977126
3265,54,49,0.15999999999977133,0.15999999999977133,0.08999875762373509,0.01998310006683307
3266,55,49,-6.439947370690802,0.22999999999977144,0.1599979122288473,0.08999609649836171
3267,53,49,0.08999999999977126,0.08999999999977126,0.019996460197454276,-6.579986343739343
3268,43,2,2.399999999999803,-4.270000000000193,2.259999999999799,-4.270000000000193
3269,36,14,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
3270,34,14,1.2099999999997788,1.2099999999997788,-5.460000000000212,-5.460000000000212
3271,31,10,0.999999999999776,-5.530000000000218,1.1399999999997776,-5.530000000000218
3272,31,9,-5.60000000000022,0.9299999999997755,1.0699999999997765,0.9299999999997755
3273,32,9,-5.669999991216468,0.859999995816759,-5.669999979529696,0.999999999999776
3274,33,9,-5.738355803077947,-5.739573111422468,-5.737136810097268,0.9299999999997755
3275,22,6,0.6499999999997734,-6.020000000000223,-6.020000000000223,0.5099999999997724
3276,21,7,0.5099999999997724,-6.160000000000224,0.36999999999977184,0.36999999999977184
3277,21,8,0.43999999999977213,-6.230000000000224,0.29999999999977156,-6.230000000000224
3278,21,9,0.36999999999977184,0.22999999999977144,-6.3000000000002245,0.22999999999976964
3279,20,9,-6.370000000000016,0.29999999999977156,0.15999999999975784,0.1599999999987557
3280,19,9,0.22999999999977144,0.22999999999977144,-6.439999999995541,0.089999999987979
3281,18,8,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
3282,17,8,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
3283,16,8,0.08999999999977126,0.08999999999977126,-6.580000000000224,-0.05000000000022879
3284,15,8,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
3285,15,7,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
3286,15,6,0.15999999999977133,-6.510000000000225,0.019999999999771242,0.019999999999771242
3287,14,6,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
3288,15,9,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899,-0.19000000000022899
3289,14,9,-0.12000000000022887,-0.12000000000022887,-6.790000000000225,-0.26000000000022927
3290,14,8,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-6.7200000000002245
3291,14,7,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
3292,13,9,-6.860000000000225,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
3293,22,9,-6.369980216541777,0.29999999999977156,-6.369989276821644,0.1978420887052647
3294,20,7,0.43999999999977213,0.43999999999977213,-6.230000000000224,0.29999999999977156
3295,17,6,0.29999999999977156,0.29999999999977156,0.15999999999977133,-6.370000000000225
3296,17,7,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
3297,16,7,-6.510000000000225,0.15999999999977133,0.019999999999771242,0.019999999999771242
3298,18,7,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
3299,18,9,0.15999999999977133,0.15999999999977133,0.019999995282505227,0.019999996186341
3300,18,10,0.08999999999977126,-6.579983295056912,0.08999999999977126,-0.05001614342894022
3301,17,10,0.01999999999560349,0.01999440822467918,0.019999999999771242,-6.6499828143322635
3302,17,11,-0.05000000000022879,0.08999999999977126,-0.05000000000022879,-6.580000000000224
3303,18,11,0.019999999999771242,0.15999999999977133,-6.510000000000225,0.019999999999771242
3304,17,2,0.5799999999997729,-6.090000000000224,0.43999999999977213,0.43999999999977213
3305,17,1,0.5099999999997724,0.6499999999997734,0.5099999999997724,0.5099999999997724
3306,16,1,-6.090000000000224,0.5799999999997729,0.43999999999977213,0.43999999999977213
3307,17,0,0.5099999999997724,0.5799999999997729,0.5799999999997729,-6.090000000000224
3308,15,4,0.29999999999977156,0.29999999999977156,0.15999999999977133,-6.370000000000225
3309,15,5,0.22999999999977144,-6.440000000000225,0.08999999999977126,0.08999999999977126
3310,14,5,-6.510000000000225,0.15999999999977133,0.019999999999771242,0.019999999999771242
3311,17,5,0.36999999999977184,0.36999999999977184,0.22999999999977144,-6.3000000000002245
3312,15,3,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
3313,15,1,0.36999999999977184,0.5099999999997724,0.36999999999977184,0.36999999999977184
3314,15,2,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
3315,14,3,0.29999999999977156,0.29999999999977156,-6.370000000000225,0.15999999999977133
3316,13,3,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
3317,17,9,0.08999999999977126,0.08999999999977126,-0.050006506854441246,-6.579976728369825
3318,17,12,0.019999999999771242,-6.650000000000224,-0.12000000000022887,-6.650000000000224
3319,17,13,-0.05000000000022879,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899
3320,18,13,-6.650000000000224,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
3321,18,14,-0.05000000000022879,-6.7200000000002245,-0.05000000000022879,-6.7200000000002245
3322,18,15,-0.12000000000022887,0.019999999999771242,-6.650000000000224,-0.12000000000022887
3323,19,15,-6.580000000000224,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
3324,19,16,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-6.650000000000224
3325,16,13,-6.790000000000225,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
3326,16,14,-0.19000000000022899,-6.860000000000225,-0.19000000000022899,-0.33000000000022955
3327,16,15,-0.26000000000022927,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
3328,17,15,-6.7200000000002245,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899
3329,15,15,-0.33000000000022955,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
3330,14,15,-6.930000000000225,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
3331,14,16,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
3332,13,16,-0.40000000000022984,-0.40000000000022984,-0.5400000000002305,-7.070000000000226
3333,13,15,-0.4700000000002301,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
3334,12,15,-0.5400000000002305,-0.40000000000022984,-7.070000000000226,-0.5400000000002305
3335,13,14,-0.5400000000002305,-7.070000000000226,-0.40000000000022984,-0.5400000000002305
3336,13,13,-7.139999999229218,-7.139999998346416,-0.4700000000002301,-0.6100003442332047
3337,12,13,-0.5400000000002305,-0.5400000000002305,-0.5400000000002305,-0.6800000000007489
3338,13,17,-0.4700000000002301,-0.4700000000002301,-0.610000000000231,-7.140000000000226
3339,14,17,-0.40000000000022984,-0.40000000000022984,-0.5400000000002305,-0.5400000000002305
3340,15,17,-0.33000000000022955,-0.33000000000022955,-7.000000000000226,-0.4700000000002301
3341,16,17,-0.26000000000022927,-0.26000000000022927,-6.930000000000225,-0.40000000000022984
3342,15,16,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
3343,15,14,-0.26000000000022927,-0.26000000000022927,-0.26000000000022927,-6.930000000000225
3344,15,13,-6.859999999980045,-0.19000000000022899,-0.3300000000332766,-6.859999999957779
3345,20,10,0.22999999999977144,-6.439998524846652,0.22999999999977144,-6.439999497651938
3346,22,11,-6.230000000000224,0.43999999999977213,-6.230000000000224,0.29999999999977156
3347,23,11,0.36999999999977184,0.5099999999997724,0.36999999999977184,0.36999999999977184
3348,23,12,0.43999999999977213,0.43999999999977213,0.43999999999977213,-6.230000000000224
3349,24,13,0.43999999999977213,0.5799999999997729,-6.090000000000224,0.43999999999977213
3350,23,9,0.36999999999977184,-6.299999999585671,0.36999999999977184,0.2299999995088404
3351,23,10,0.29999999776599323,-6.229999995834131,0.43999999999977213,-6.22999998707654
3352,24,6,-6.159895122567927,-6.159755873304334,0.5099999999997724,-6.15962733192345
3353,16,16,-0.19000000000022899,-6.860000000000225,-0.33000000000022955,-0.33000000000022955
3354,13,18,-0.5400000000002305,-0.5400000000002305,-0.6800000000002306,-0.6800000000002315
3355,13,19,-0.610000000000231,-0.610000000000231,-7.279999997973589,-7.279999995288317
3356,14,19,-0.5400000000002305,-0.5400000000002305,-0.6800000000002306,-0.6800000000002315
3357,14,18,-0.4700000000002301,-7.140000000000226,-0.610000000000231,-0.610000000000231
3358,19,17,-0.05000000000022879,-6.7200000000002245,-6.7200000000002245,-0.19000000000022899
3359,18,17,-6.790000000000225,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
3360,18,18,-0.19000000000022899,-6.860000000000225,-0.33000000000022955,-0.33000000000022955
3361,17,18,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-6.930000000000225
3362,17,19,-0.33000000000022955,-0.33000000000022955,-7.000000000000226,-0.4700000000002301
3363,18,19,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984,-0.40000000000022984
3364,16,19,-7.070000000000226,-0.40000000000022984,-7.070000000000226,-0.5400000000002305
3365,19,19,-6.9999999999991465,-7.000000000000188,-0.33000000000022955,-0.33000000000022955
3366,19,20,-0.40000000000022984,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
3367,13,7,-0.05000000000022879,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899
3368,12,7,-6.790000000000225,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
3369,13,6,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-6.650000000000224
3370,12,9,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
3371,11,9,-7.000000000000226,-0.33000000000022955,-0.4700000000002301,-7.000000000000226
3372,12,10,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
3373,11,10,-0.40000000000022984,-0.40000000000022984,-0.5400000000002305,-0.5400000000002305
3374,11,11,-0.4700000000002301,-0.4700000000002301,-0.610000000000231,-0.610000000000231
3375,11,12,-0.5400000000002305,-0.5400000000002305,-0.6800000000002306,-0.6800000000002315
3376,10,12,-0.610000000000231,-0.610000000000231,-0.7500000000002311,-0.750000000000232
3377,10,13,-0.6800000000002315,-0.6800000000002315,-0.6800000000002315,-0.8199999995908992
3378,9,13,-0.7500000000002311,-0.7500000000002311,-0.750000000000232,-0.8899999984416253
3379,8,13,-0.8200000000002317,-0.8200000000002308,-7.489999992331826,-0.959999999499572
3380,8,12,-0.750000000000232,-0.750000000000232,-0.8899999999851781,-7.419999999424199
3381,7,13,-7.559995175246379,-0.8900000000002304,-0.890000000000233,-7.5599989307263815
3382,7,14,-0.96000000000023,-7.490000000000229,-0.8200000000002325,-0.9600000000002336
3383,6,14,-7.56000000000023,-0.890000000000233,-0.890000000000233,-1.0300000000001444
3384,10,11,-0.5400000000002305,-0.5400000000002305,-0.6800000000002315,-0.6800000000002315
3385,10,10,-7.140000000000226,-0.4700000000002301,-0.610000000000231,-7.140000000000226
3386,9,12,-0.6800000000002315,-0.6800000000002315,-0.8200000000002308,-0.8200000000002317
3387,12,12,-0.4700000000002301,-7.140000000000226,-0.610000000000231,-0.610000000000231
3388,12,11,-0.40000000000022984,-0.40000000000022984,-0.5400000000002305,-0.5400000000002305
3389,13,10,-0.26000000000022927,-6.930000000000225,-0.40000000000022984,-0.40000000000022984
3390,13,11,-0.33000000000022955,-0.33000000000022955,-7.000000000000226,-0.4700000000002301
3391,15,10,-0.12000000000022887,-6.790000000000225,-0.26000000000022927,-6.790000000000225
3392,13,5,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
3393,13,4,0.15999999999977133,-6.510000000000225,0.019999999999771242,0.019999999999771242
3394,12,4,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
3395,12,5,0.019999999999771242,0.019999999999771242,-6.650000000000224,-0.12000000000022887
3396,11,5,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
3397,11,6,-0.12000000000022887,-6.790000000000225,-0.26000000000022927,-0.26000000000022927
3398,10,6,-0.19000000000022899,-0.19000000000022899,-6.860000000000225,-0.33000000000022955
3399,9,6,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-6.930000000000225
3400,9,5,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
3401,10,5,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
3402,10,4,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
3403,11,4,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
3404,13,2,0.29999999999977156,0.29999999999977156,0.15999999999977133,-6.370000000000225
3405,14,2,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
3406,14,1,0.29999999999977156,0.43999999999977213,0.29999999999977156,0.29999999999977156
3407,14,0,0.29999999999977156,0.36999999999977184,0.36999999999977184,0.22999999999977144
3408,13,0,0.22999999999977144,0.29999999999977156,0.29999999999977156,0.15999999999977133
3409,15,0,0.36999999999977184,-6.230000000000224,0.43999999999977213,0.29999999999977156
3410,13,1,0.22999999999977144,0.36999999999977184,0.22999999999977144,0.22999999999977144
3411,12,1,0.15999999999977133,0.29999999999977156,-6.370000000000225,0.15999999999977133
3412,11,7,-0.19000000000022899,-0.19000000000022899,-6.859999641267358,-6.8599980757405845
3413,9,4,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-6.790000000000225
3414,9,3,-6.7200000000002245,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
3415,10,3,-6.650000000000224,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
3416,11,3,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
3417,11,2,0.15999999999977133,-6.510000000000225,0.019999999999771242,-6.510000000000225
3418,11,1,0.08999999999977126,0.22999999999977144,0.08999999999977126,0.08999999999977126
3419,8,3,-6.7899999998383525,-0.12000000000022887,-6.789999999761499,-0.2600000026971629
3420,9,7,-0.33000000000022955,-7.000000000000226,-0.4700000000002301,-7.000000000000226
3421,8,5,-6.930000000000225,-0.26000000000022927,-6.930000000000225,-0.40000000000022984
3422,12,8,-0.19000000000022899,-6.860000000000225,-0.33000000000022955,-6.860000000000225
3423,12,3,-6.510000000000225,0.15999999999977133,0.019999999999771242,0.019999999999771242
3424,9,8,-0.40000000000022984,-7.070000000000226,-0.5400000000002305,-7.070000000000226
3425,7,5,-7.000000000000226,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
3426,7,6,-0.40000000000022984,-7.070000000000226,-0.5400000000002305,-0.5400000000002305
3427,7,7,-0.4700000000002301,-7.140000000000226,-0.610000000000231,-0.610000000000231
3428,6,6,-0.4700000000002301,-0.4700000000002301,-0.610000000000231,-7.140000000000226
3429,6,5,-7.070000000000226,-0.40000000000022984,-0.5400000000002305,-0.5400000000002305
3430,6,7,-0.5400000000002305,-0.5400000000002305,-0.6800000000002315,-0.6800000000002315
3431,5,7,-7.280000000000227,-0.610000000000231,-0.750000000000232,-7.280000000000227
3432,5,8,-0.6800000000002315,-0.6800000000002315,-0.8200000000002317,-0.8200000000002325
3433,5,9,-0.750000000000232,-0.750000000000232,-0.8900000000002322,-0.890000000000233
3434,6,9,-0.6800000000002315,-0.6800000000002315,-0.8200000000002317,-0.8200000000002325
3435,6,10,-0.750000000000232,-0.750000000000232,-0.8900000000002313,-0.8900000000002322
3436,6,11,-0.8200000000002325,-0.8200000000002317,-7.490000000000228,-0.9600000000002309
3437,5,11,-0.8900000000002322,-0.8900000000002313,-1.0300000000002298,-1.0300000000002298
3438,5,10,-0.8200000000002325,-0.8200000000002325,-0.9600000000002309,-7.490000000000229
3439,7,9,-0.610000000000231,-0.610000000000231,-0.750000000000232,-0.750000000000232
3440,7,8,-0.5400000000002305,-7.2100000000002264,-0.6800000000002315,-0.6800000000002315
3441,6,8,-0.610000000000231,-0.610000000000231,-0.750000000000232,-0.750000000000232
3442,4,8,-7.420000000000227,-0.750000000000232,-0.8900000000002322,-7.420000000000227
3443,4,9,-0.8200000000002325,-0.8200000000002325,-7.490000000000229,-0.9600000000002318
3444,3,9,-7.560000000000228,-0.8900000000002322,-7.560000000000228,-1.0300000000002307
3445,8,9,-7.2100000000002264,-0.5400000000002305,-0.6800000000002315,-0.6800000000002315
3446,9,9,-0.4700000000002301,-7.140000000000226,-7.140000000000226,-0.610000000000231
3447,8,10,-0.610000000000231,-7.280000000000227,-0.750000000000232,-0.750000000000232
3448,7,10,-0.6800000000002315,-0.6800000000002315,-0.8200000000002317,-0.8200000000002325
3449,4,11,-7.630000000000226,-0.9600000000002309,-7.630000000000226,-1.1000000000002288
3450,3,11,-7.700000000000227,-1.0300000000002298,-1.1700000000002277,-1.1700000000002277
3451,3,12,-1.1000000000002288,-7.769999999920197,-1.2399999998019637,-7.7699999998199445
3452,3,13,-1.1700000000002277,-7.83999999964462,-1.1700000000002326,-1.309999947394639
3453,3,14,-1.2400000000002267,-7.7700000000002305,-1.1000000000002337,-1.2400000000002316
3454,3,15,-1.1700000000002326,-1.0300000000002347,-7.70000000000023,-1.1700000000002349
3455,4,15,-7.63000000000023,-0.9600000000002336,-1.1000000000002337,-1.1000000000002337
3456,2,14,-1.3099999999998289,-1.1700000000002326,-1.1700000000002349,-7.839999999999491
3457,2,13,-7.909999997224517,-1.2400000000002267,-1.2400000000002316,-1.3799999167611627
3458,2,11,-7.770000000000225,-1.1000000000002288,-7.770000000000225,-1.2400000000002267
3459,5,12,-0.9600000000002309,-7.629999998904529,-1.0999995110446166,-7.629999997971147
3460,7,11,-0.750000000000232,-0.750000000000232,-7.420000000000227,-0.8900000000002313
3461,2,9,-7.630000000000228,-0.9600000000002318,-7.630000000000228,-1.1000000000002297
3462,5,5,-0.610000000000231,-0.4700000000002301,-7.140000000000226,-7.140000000000226
3463,5,4,-0.6800000000002315,-7.2100000000002264,-0.5400000000002305,-7.2100000000002264
3464,5,3,-0.750000000000232,-7.280000000000227,-0.610000000000231,-0.750000000000232
