,x,y,0,1,2,3
706,26,18,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
707,25,17,-5.500000000000291,5.609999999999705,5.389999999999695,5.389999999999695
708,24,17,5.27999999999969,5.4999999999997,-5.610000000000296,5.27999999999969
709,22,17,5.27999999999969,5.27999999999969,-5.830000000000306,5.059999999999681
710,21,17,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
711,21,15,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
712,20,14,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
713,21,14,5.4999999999997,-5.610000000000296,5.27999999999969,5.27999999999969
714,20,13,-5.610000000000296,5.4999999999997,5.27999999999969,5.27999999999969
715,19,14,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
716,19,13,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
717,18,13,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
718,18,12,-5.720000000000308,5.389999999999695,5.1699999999996855,5.1699999999996855
719,17,12,5.059999999999681,5.27999999999969,5.059999999999681,5.059999999999681
720,18,14,5.1699999999996855,5.1699999999996855,-5.939999977301983,-5.939999991440995
721,17,13,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
722,22,15,-5.610000000000296,5.4999999999997,5.27999999999969,5.27999999999969
723,25,15,-5.500000000000291,5.609999999999705,-5.500000000000291,5.389999999999695
724,26,17,-5.390000000000287,5.719999999999709,5.4999999999997,5.4999999999997
725,27,17,5.829999999999714,-5.280000000000282,5.609999999999705,5.609999999999705
726,25,21,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
727,25,22,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
728,25,23,4.949999999999676,-6.16000000000032,4.7299999999996665,4.7299999999996665
729,25,24,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
730,25,25,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
731,26,24,-6.16000000000032,4.949999999999676,4.7299999999996665,4.7299999999996665
732,26,25,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
733,24,24,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
734,26,22,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
735,27,22,5.27999999999969,-5.830000000000306,5.059999999999681,5.059999999999681
736,27,21,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
737,26,21,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
738,24,22,-6.16000000000032,4.949999999999676,4.7299999999996665,4.7299999999996665
739,27,20,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
740,28,20,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
741,29,20,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
742,29,19,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
743,29,18,5.939999999999719,-5.170000000000277,5.719999999999709,5.719999999999709
744,30,19,-5.170000000000277,5.939999999999719,5.719999999999709,5.719999999999709
745,30,20,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
746,30,21,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
747,31,21,5.829999999999714,-5.280000000000289,5.609999999999705,5.609999999999705
748,30,22,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
749,29,22,5.4999999999997,5.4999999999997,5.27999999999969,-5.610000000000296
750,29,21,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
751,29,23,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
752,29,24,5.27999999999969,5.27999999999969,5.059999999999681,-5.830000000000306
753,28,23,-5.830000000000306,5.27999999999969,-5.830000000000306,5.059999999999681
754,27,23,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
755,27,24,5.059999999999681,-6.050000000000315,4.839999999999671,4.839999999999671
756,30,23,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
757,31,22,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
758,31,23,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
759,32,23,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
760,32,22,-5.280000000000282,5.829999999999714,5.609999999999705,5.609999999999705
761,33,23,5.829999999999714,-5.280000000000289,5.609999999999705,5.609999999999705
762,33,22,5.939999999999719,-5.170000000000277,5.719999999999709,5.719999999999709
763,33,21,-5.060000000000272,6.049999999999724,5.829999999999714,-5.060000000000272
764,34,21,-4.9500000000002675,6.159999999999728,-4.9500000000002675,5.939999999999719
765,35,21,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
766,35,22,6.159999999999728,6.159999999999728,5.939999999999719,-4.9500000000002675
767,35,23,6.049999999999724,6.049999999999724,5.829999999999714,-5.060000000000272
768,36,23,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
769,36,24,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
770,36,25,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
771,36,21,6.379999999999738,6.159999999999728,6.159999999999728,6.159999999999728
772,37,21,-4.839999990435382,-4.839999994153895,6.269999999999733,6.269999999999733
773,35,20,6.379999999999738,6.379999999999738,6.159999999999728,-4.730000000000258
774,35,19,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
775,35,18,6.599999999999747,6.599999999999747,6.379999999999738,-4.5100000000002485
776,36,18,-4.400000000000244,6.709999999999752,6.489999999999743,6.489999999999743
777,36,19,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
778,36,20,6.489999999999743,-4.620000000000253,6.269999999999733,6.269999999999733
779,37,19,6.709999999999752,6.709999999999752,-4.400000000000244,6.489999999999743
780,37,18,6.819999999999757,6.599999999999747,6.599999999999747,6.599999999999747
781,31,20,5.939999999999719,-5.170000000000277,5.719999999999709,5.719999999999709
782,28,19,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
783,28,21,5.4999999999997,5.4999999999997,-5.610000000000296,5.27999999999969
784,27,19,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
785,31,19,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
786,32,19,-4.9500000000002675,6.159999999999728,-4.9500000000002675,5.939999999999719
787,31,18,6.159999999999728,-4.950000000000275,5.939999999999719,-4.950000000000275
788,33,19,6.269999999999733,6.269999999999733,-4.840000000000263,6.049999999999724
789,34,19,-4.730000000000258,6.379999999999738,-4.730000000000258,6.159999999999728
790,33,18,6.379999999999738,-4.730000000000258,6.159999999999728,-4.730000000000258
791,31,17,-4.840000000000263,6.269999999999733,6.049999999999724,6.049999999999724
792,26,19,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
793,27,18,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
794,22,20,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
795,21,20,4.839999999999671,4.839999999999671,4.619999999999662,-6.270000000000325
796,21,21,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
797,20,21,-6.490000000000334,4.619999999999662,4.399999999999652,4.399999999999652
798,22,21,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
799,22,19,-6.050000000000315,5.059999999999681,4.839999999999671,4.839999999999671
800,21,18,5.059999999999681,-6.050000000000315,4.839999999999671,-6.050000000000315
801,21,19,4.949999999999676,4.949999999999676,4.7299999999996665,-6.16000000000032
802,21,22,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
803,22,22,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
804,23,22,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
805,23,21,4.949999999999676,-6.16000000000032,4.7299999999996665,4.7299999999996665
806,22,23,4.619999999999662,4.619999999999662,-6.490000000000334,4.399999999999652
807,21,23,4.509999999999657,4.509999999999657,-6.600000000000339,4.289999999999647
808,23,23,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
809,19,21,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
810,19,22,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
811,19,23,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
812,19,24,4.179999999999643,4.179999999999643,3.959999999999636,-6.930000000000353
813,20,24,4.289999999999647,-6.8200000000003485,4.069999999999638,4.069999999999638
814,20,25,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
815,19,25,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
816,20,23,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
817,20,22,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
818,18,21,-6.710000000000344,4.399999999999652,4.179999999999643,4.179999999999643
819,19,26,3.959999999999636,3.959999999999636,3.7399999999996316,-7.150000000000359
820,20,26,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
821,21,26,4.179999999999643,-6.930000000000353,3.959999999999636,3.959999999999636
822,21,27,4.069999999999638,3.8499999999996337,-7.040000000000365,3.8499999999996337
823,20,27,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
824,19,27,3.8499999999996337,3.8499999999996337,3.6299999999996295,-7.260000000000362
825,19,28,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
826,19,29,3.6299999999996295,3.6299999999996295,3.519999999998633,3.4099999999301014
827,18,29,3.5199999999996274,3.5199999999996274,3.409999999999577,3.2999999999996232
828,18,28,-7.480000000000366,3.6299999999996295,3.4099999999996253,3.4099999999996253
829,20,28,3.8499999999996337,-7.260000000000362,3.6299999999996295,3.6299999999996295
830,22,27,-7.149999996137358,3.959999999999636,3.959999999999636,3.8747621624986683
831,18,25,-7.150000000000359,3.959999999999636,-7.150000000000359,3.7399999999996316
832,17,25,-7.260000000000362,3.8499999999996337,3.6299999999996295,3.6299999999996295
833,16,25,-7.370000000000363,3.7399999999996316,-7.370000000000363,3.5199999999996274
834,17,26,3.7399999999996316,-7.370000000000363,3.5199999999996274,-7.370000000000363
835,21,25,-6.8200000000003485,4.289999999999647,4.069999999999638,4.069999999999638
836,18,22,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
837,23,24,4.619999999999662,4.619999999999662,4.399999999999652,-6.490000000000334
838,24,23,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
839,24,25,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
840,26,26,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
841,27,26,4.839999999999671,-6.270000000000325,4.619999999999662,4.619999999999662
842,27,27,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
843,26,27,4.619999999999662,4.619999999999662,-6.490000000000334,4.399999999999652
844,27,28,4.619999999999662,4.619999999999662,4.3999999999995785,-6.489999999999045
845,27,29,4.509999999999657,4.509999999999657,4.399999999999652,4.289999999999647
846,28,29,4.619999999999662,4.619999999999662,4.509999999999657,4.399999999999652
847,29,29,4.7299999999996665,4.7299999999996665,4.619999999999662,4.50999999999782
848,29,28,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
849,29,27,-6.16000000000032,4.949999999999676,4.7299999999996665,4.7299999999996665
850,30,27,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
851,30,26,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
852,28,28,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
853,28,27,-6.270000000000325,4.839999999999671,4.619999999999662,4.619999999999662
854,30,28,4.949999999999676,-6.16000000000032,4.7299999999996665,4.7299999999996665
855,25,27,4.509999999999657,4.509999999999657,4.289999999999647,-6.600000000000339
856,25,26,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
857,23,25,4.509999999999657,4.509999999999657,-6.600000000000339,4.289999999999647
858,22,25,-6.710000000000344,4.399999999999652,-6.710000000000344,4.179999999999643
859,24,26,4.509999999999657,4.509999999999657,-6.599999638267249,-6.599994010071954
860,25,28,4.399999999999652,-6.710000000000344,4.179999999999643,4.179999999999643
861,24,28,-6.8200000000003485,4.289999999999647,4.069999999999638,4.069999999999638
862,24,29,4.179999999999643,4.179999999999643,4.069999999999638,3.9599999999996345
863,23,29,4.069999999999638,4.069999999999638,3.959999999999636,3.8499999999996337
864,25,29,4.289999999999647,4.289999999999647,4.179999999999643,4.069999999999638
865,26,29,-6.710000000000344,4.399999999999652,4.289999999999608,4.179999999999636
866,23,28,3.959999999999636,4.179999999999643,3.959999999999636,3.959999999999636
867,22,28,3.8499999999996337,4.069999999999638,3.8499999999996337,-7.040000000000358
868,23,27,-7.039999976130543,-7.039999998202905,4.069999999999638,3.849999586895275
869,22,29,3.959999999999636,3.959999999999636,3.8499999999996337,3.7399999999996316
870,21,29,-7.259999999992483,3.8499999999996337,3.7399999999863427,3.6299999998597543
871,20,29,3.7399999999996316,3.7399999999996316,3.629999999999625,3.519999999988452
872,17,27,3.6299999999996295,-7.480000000000047,3.4099999999996253,-7.480000000000284
873,17,28,3.5199999999996274,3.5199999999996274,3.2999999999996232,-7.590000000000368
874,17,29,3.4099999999996253,3.4099999999996253,3.2999999999996232,3.189999999999621
875,16,29,-7.810000000000372,3.2999999999996232,3.1899999999996203,3.079999999999619
876,15,29,3.189999999999621,3.189999999999621,3.079999999999608,2.9699999999991005
877,14,29,3.079999999999619,3.079999999999619,2.969999999999617,2.859999999999615
878,15,28,3.2999999999996232,-7.810000000000372,3.079999999999619,3.079999999999619
879,13,29,2.969999999999617,2.969999999999617,2.859999999999615,2.7499999999996128
880,12,29,2.859999999999615,2.859999999999615,2.7499999999996128,2.6399999999996107
881,11,29,2.7499999999996128,2.7499999999996128,2.6399999999996107,2.5299999999996086
882,11,28,2.859999999999615,2.859999999999615,2.639999999999574,-8.250000000000377
883,11,27,2.969999999999617,-8.140000000000374,2.7499999999996128,2.7499999999996128
884,12,28,-8.140000000000374,2.969999999999617,2.7499999999996128,2.7499999999996128
885,13,28,3.079999999999619,3.079999999999619,2.859999999999615,2.859999999999615
886,13,27,3.189999999999621,-7.920000000000375,2.969999999999617,-7.920000000000375
887,14,28,-7.920000000000375,3.189999999999621,2.969999999999617,2.969999999999617
888,10,29,-8.470000000000367,2.6399999999996107,2.5299999999993954,2.419999999999398
889,9,29,-8.579999428778004,2.5299999999996086,2.4199999356050417,-8.579999272596599
890,10,27,-8.250000000000377,2.859999999999615,-8.250000000000377,2.6399999999996107
891,19,20,4.619999999999662,-6.490000000000334,4.399999999999652,-6.490000000000334
892,17,21,-6.8200000000003485,4.289999999999647,4.069999999999638,4.069999999999638
893,16,21,3.959999999999636,4.179999999999643,3.959999999999636,3.959999999999636
894,16,20,-7.039999974478564,-7.039999998122752,4.069999999999638,4.069999999999638
895,13,21,-7.260000000000362,3.8499999999996337,3.6299999999996295,3.6299999999996295
896,12,21,3.5199999999996274,3.7399999999996316,-7.370000000000363,3.5199999999996274
897,11,21,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
898,12,20,-7.479999939686818,-7.479999962440064,3.6299999999996295,3.6299999999996295
899,13,26,3.2999999999996232,-7.810000000000372,3.079999999999619,3.079999999999619
900,16,22,4.069999999999638,4.069999999999638,3.8499999999996337,-7.040000000000358
901,23,14,5.719999999999709,-5.390000000000287,5.4999999999997,-5.390000000000287
902,14,15,-6.490000000000334,4.619999999999662,-6.490000000000334,4.399999999999652
903,15,14,4.839999999999671,-6.270000000000325,4.619999999999662,-6.270000000000325
904,17,15,-6.762234406697968,-6.797966186660953,-6.696892460386975,4.509999999761268
905,13,15,4.509999999999657,4.509999999999657,-6.5999999491396135,-6.599997586619095
906,15,13,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
907,14,13,4.839999999999671,4.839999999999671,-6.270000000000325,4.619999999999662
908,15,12,4.839999999999671,5.059999999999681,4.839999999999671,4.839999999999671
909,14,12,4.7299999999996665,4.949999999999676,4.7299999999996665,4.7299999999996665
910,16,12,-5.94000000000031,5.1699999999996855,4.949999999999676,4.949999999999676
911,17,11,4.949999999999676,-5.94000000000031,5.1699999999996855,-5.94000000000031
912,13,14,4.619999999999662,-6.490000000000341,4.399999999999652,4.399999999999652
913,13,13,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
914,13,12,4.619999999999662,4.839999999999671,4.619999999999662,-6.270000000000325
915,12,13,-6.490000000000334,4.619999999999662,4.399999999999652,4.399999999999652
916,12,14,4.509999999999657,4.509999999999657,-6.600000000000339,-6.600000000000202
917,13,11,4.7299999999996665,4.7299999999996665,4.7299999999996665,4.509999999999657
918,14,11,-6.270000000000325,4.839999999999671,4.839999999999671,4.619999999999662
919,16,13,5.059999999999681,5.059999999999681,-6.050000000000315,4.839999999999671
920,15,11,-6.16000000000032,-6.16000000000032,4.949999999999676,4.7299999999996665
921,14,9,-6.050000000000315,5.059999999999681,-6.050000000000315,4.839999999999671
922,11,4,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
923,15,0,5.389567918741134,5.4999999999997,5.4999999999997,-5.6077166375455665
924,18,1,5.719999999999709,5.939999999999719,5.939999999999719,5.719999999999709
925,19,1,5.829999999999714,6.049999999999724,6.049999999999724,5.829999999999714
926,19,2,5.939999999999719,-4.9500000000002675,6.159999999999728,5.939999999999719
927,19,3,6.049999999999724,6.269999999999733,-4.840000000000263,6.049999999999724
928,17,4,5.939999999999719,5.939999999999719,5.719999999999709,-5.170000000000277
929,20,3,-4.730000000000258,6.379999999999738,-4.730000000000258,6.159999999999728
930,21,3,6.269999999999733,6.489999999999743,6.269999999999733,6.269999999999733
931,21,4,6.379999999999738,-4.730000000000258,6.159999999999728,-4.730000000000258
932,21,5,6.269999999999733,6.269999999999733,6.049999999999724,-4.840000000000263
933,21,6,6.159999999999728,6.159999999999728,5.939999999999719,-4.9500000000002675
934,22,6,6.269999999999733,6.269999999999733,-4.840000000000263,6.049999999999724
935,23,6,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
936,21,7,6.049999999999724,-5.060000000000272,-5.060000000000272,5.829999999999714
937,22,3,6.379999999999738,6.599999999999747,-4.5100000000002485,6.379999999999738
938,21,2,6.159999999999728,6.379999999999738,6.379999999999738,-4.730000000000258
939,22,5,-4.730000000000258,6.379999999999738,6.159999999999728,6.159999999999728
940,22,2,6.269999999999733,6.489999999999743,6.489999999999743,6.269999999999733
941,23,2,6.379999999999738,-4.510000000000256,6.599999999999747,6.379999999999738
942,23,1,6.269999999999733,6.489999999999743,6.489999999999743,6.269999999999733
943,23,3,6.489999999999743,6.709999999999752,-4.400000000000244,6.489999999999743
944,24,3,-4.290000000000239,6.819999999999757,6.599999999999747,6.599999999999747
945,25,3,6.709999999999752,6.929999999999762,6.709999999999752,6.709999999999752
946,25,4,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
947,26,4,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
948,26,3,6.819999999999757,7.0399999999997664,6.819999999999757,6.819999999999757
949,26,2,-4.180000000000234,-4.180000000000234,6.929999999999762,6.709999999999752
950,25,2,6.599999999999747,6.819999999999757,6.819999999999757,-4.290000000000239
951,21,1,6.049999999999724,6.269999999999733,6.269999999999733,6.049999999999724
952,22,1,6.159999999999728,6.379999999999738,6.379999999999738,6.159999999999728
953,21,0,6.048767182067318,6.159999999999728,6.159712670229718,-4.9490744634563955
954,22,0,6.159998746887956,6.269999999999733,6.269999999999733,6.04999329771586
955,24,1,6.379999999999738,6.599999999999747,-4.5100000000002485,6.379999999999738
956,23,0,6.269999993710575,6.379999999999738,6.379999999999738,6.1599999115496065
957,24,0,6.379997904062977,6.489999999999743,6.489999999999743,6.269276434745152
958,20,1,-4.9500000000002675,6.159999999999728,-4.9500000000002675,5.939999999999719
959,25,0,6.489998589449214,-4.509999969710224,6.599999999999747,6.379999632516345
960,25,1,6.489999999999743,-4.400000000000244,6.709999999999752,6.489999999999743
961,16,6,-5.500000000000298,5.609999999999705,5.389999999999695,5.389999999999695
962,17,5,5.829999999999714,5.829999999999714,5.609999999999705,-5.280000000000282
963,19,5,-5.280000028841436,-5.280000000549482,5.609999999999705,5.829999999999714
964,17,10,4.839999999999671,-6.050000000000315,5.059999999999681,4.839999999999671
965,17,9,-6.1599998774413125,-6.159999962465108,4.949999999999676,4.771799837532986
966,16,10,4.949999999999676,4.949999999999676,-6.1599836955688225,-6.1599739912249785
967,16,9,-6.051867857392787,4.839999999999671,4.839999999999671,5.059999999999681
968,15,9,5.1699999999996855,4.949999999999676,-5.94000000000031,4.949999999999676
969,26,12,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
970,27,12,6.379999999999738,-4.730000000000258,6.159999999999728,6.159999999999728
971,32,9,7.0399999999997664,7.259999999999776,7.0399999999997664,7.0399999999997664
972,31,9,6.929999999999762,7.149999999999771,-3.9600000000002264,6.929999999999762
973,32,8,7.149999999999771,-3.9600000000002264,7.149999999999771,6.929999999999762
974,34,8,-3.5200000000002074,7.58999999999979,7.369999999999781,-3.5200000000002074
975,35,7,7.8099999999998,-3.300000000000198,7.58999999999979,-3.300000000000198
976,35,6,7.9199999999998045,7.9199999999998045,7.699999999999795,-3.190000000000193
977,36,6,-3.0800000000001884,8.02999999999981,-3.0800000000001884,7.8099999999998
978,37,6,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
979,38,6,-2.8600000000001753,8.249999999999822,8.02999999999981,8.02999999999981
980,35,5,8.02999999999981,-3.0800000000001884,7.8099999999998,-3.0800000000001884
981,37,4,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
982,36,4,-2.8600000000001753,8.249999999999822,-2.8600000000001753,8.02999999999981
983,37,3,-2.6400000000001658,8.469999999999835,8.249999999999822,-2.6400000000001658
984,37,5,8.249999999999822,-2.8600000000001753,8.02999999999981,-2.8600000000001753
985,47,3,9.5699999999999,9.5699999999999,-1.5400000000000977,9.349999999999888
986,47,2,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
987,47,0,9.5699999999999,9.679999999999907,9.679999999999907,-1.4300000000000912
988,48,1,9.679999999999907,9.89999999999992,9.679999999999907,9.679999999999907
989,49,1,9.789999999999914,10.009999999999927,-1.1000000000000734,9.789999999999914
990,50,1,9.89999999999992,10.119999999999933,-0.9900000000000664,9.89999999999992
991,50,0,9.89999999999992,10.009999999999927,10.009999999999927,9.789999999999914
992,51,0,10.009999999999927,10.119999999999933,10.119999999999933,9.89999999999992
993,49,0,9.789999999999914,9.89999999999992,9.89999999999992,9.679999999999907
994,48,0,9.679999999999907,9.789999999999914,9.789999999999914,9.5699999999999
995,52,0,10.119999999999933,10.22999999999994,10.22999999999994,10.009999999999927
996,32,0,7.9199999999998045,8.02999999999981,7.8099999999998,7.8099999999998
997,33,2,7.9199999999998045,-3.190000000000193,7.699999999999795,-3.190000000000193
998,33,3,7.8099999999998,-3.300000000000198,7.58999999999979,7.58999999999979
999,33,4,7.699999999999795,-3.4100000000002026,7.4799999999997855,-3.4100000000002026
1000,31,0,7.8099999999998,7.9199999999998045,7.699999999999795,-3.1900000000001967
1001,31,1,7.8099999999998,7.8099999999998,7.58999999999979,-3.300000000000198
1002,31,2,7.699999999999795,-3.410000000000206,7.4799999999997855,7.4799999999997855
1003,31,3,7.58999999999979,7.58999999999979,-3.5200000000002074,-3.5200000000002074
1004,32,3,-3.4100000000002026,7.699999999999795,-3.4100000000002026,7.4799999999997855
1005,33,5,7.58999999999979,-3.5200000000002074,7.369999999999781,7.369999999999781
1006,32,5,-3.630000000000212,7.4799999999997855,-3.630000000000212,7.259999999999776
1007,33,6,7.4799999999997855,-3.630000000000212,7.259999999999776,-3.630000000000212
1008,33,7,7.369999999999781,-3.740000000000217,-3.7400000000002205,7.149999999999771
1009,32,7,-3.8500000000002217,7.259999999999776,7.0399999999997664,7.0399999999997664
1010,31,7,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
1011,31,8,7.0399999999997664,7.0399999999997664,7.0399999999997664,6.819999999999757
1012,30,8,6.929999999999762,6.929999999999762,6.929999999999762,6.709999999999752
1013,31,6,7.259999999999776,-3.8500000000002217,7.0399999999997664,-3.8500000000002217
1014,31,5,-3.740000000000217,7.369999999999781,7.149999999999771,7.149999999999771
1015,30,5,7.0399999999997664,7.259999999999776,-3.8500000000002217,7.0399999999997664
1016,30,4,-3.9597992687568886,-3.959815127026517,7.149999999999771,7.141730474490056
1017,29,5,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
1018,29,6,7.0399999999997664,-4.069999998885536,6.819999870122793,-4.069999994641452
1019,29,7,6.929999999999762,6.929999999999762,6.709999999999534,-4.180000000000226
1020,30,2,-3.5200000000002074,7.58999999999979,-3.5200000000002074,7.369999999999781
1021,29,2,7.259999999999776,7.4799999999997855,7.259999999999776,7.259999999999776
1022,29,3,7.369999999999781,-3.740000000000217,7.149999999999771,7.149999999999771
1023,29,4,7.259999999999776,7.0399999999997664,7.0399999999997664,-3.8500000000002252
1024,29,1,7.149999999999771,-3.740000000000217,7.369999999999781,7.149999999999771
1025,28,2,7.149999999999771,7.369999999999781,7.149999999999771,-3.740000000000217
1026,28,1,7.0399999999997664,7.259999999999776,7.259999999999776,7.0399999999997425
1027,28,0,7.039996823798818,7.149999999999771,7.149999999999771,6.928951329034314
1028,27,0,6.919110263334376,7.0399999999997664,7.036325049151444,-4.061007297775031
1029,27,1,6.91578175296189,7.149999999999771,-3.953689807271443,-3.958256797356952
1030,29,0,7.149999922322668,-3.8499999173925996,7.259999999999776,7.039997907646573
1031,28,3,7.259999999999776,7.259999999999776,-3.8500000000002217,7.0399999999997664
1032,30,7,-4.0700000000002365,7.0399999999997664,6.819999999999757,6.819999999999757
1033,26,7,-4.5100000000002485,6.599999999999747,6.379999999999738,6.379999999999738
1034,25,7,6.489999999999743,6.489999999999743,6.269999999999711,6.26999999998515
1035,27,6,6.819999999999757,-4.290000000000239,6.599999999999747,-4.290000000000239
1036,27,5,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
1037,26,5,6.819999999999757,6.819999999999757,-4.290000000000239,6.599999999999747
1038,25,5,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
1039,25,6,6.599999999999747,-4.5100000000002485,6.379999999999738,6.379999999999738
1040,24,6,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
1041,24,7,6.379999999999738,6.379999999999738,6.159830325191757,6.159662230678703
1042,24,5,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
1043,23,7,6.269999999999733,6.269999999999733,-4.839832262332665,-4.839975889789976
1044,24,8,6.269999999999733,6.269999999999733,-4.839974888061692,-4.839933897576134
1045,24,4,6.709999999999752,6.709999999999752,6.489999999999743,-4.400000000000244
1046,23,5,-4.620000000000253,6.489999999999743,6.269999999999733,6.269999999999733
1047,28,5,-4.070000000000229,7.0399999999997664,-4.070000000000229,6.819999999999757
1048,27,4,7.0399999999997664,-4.070000000000229,6.819999999999757,6.819999999999757
1049,27,3,-3.9600000000002264,7.149999999999771,6.929999999999762,6.929999999999762
1050,28,13,-4.730000000000258,6.379999999999738,6.159999999999553,6.15999999999921
1051,28,14,6.269999999999733,-4.838711893314298,-4.839759789250985,-4.839465486735729
1052,29,13,6.489999999999743,6.489999999999743,-4.620000000000253,6.269999999999733
1053,33,16,6.599999999999747,-4.5100000000002485,6.379999999999738,-4.5100000000002485
1054,35,15,-4.180000000000234,6.929999999999762,6.709999999999752,6.709999999999752
1055,35,16,6.819999999999757,6.819999999999757,6.599999999999747,-4.290000000000239
1056,35,17,6.709999999999752,-4.400000000000244,6.489999999999743,6.489999999999743
