,x,y,0,1,2,3
2707,9,40,-2.3600000000001984,-9.03000000000019,-2.5000000000001936,-9.03000000000019
2708,10,39,-2.220000000000203,-2.220000000000203,-8.890000000000196,-2.3600000000001984
2709,11,39,-2.1500000000002055,-2.1500000000002055,-2.2900000000002008,-2.2900000000002008
2710,12,38,-8.680000000000202,-2.0100000000002103,-2.1500000000002055,-2.1500000000002055
2711,10,38,-2.1500000000002055,-2.1500000000002055,-2.2900000000002008,-2.2900000000002008
2712,9,43,-2.5700000000001912,-2.5700000000001912,-2.7100000000001865,-2.7100000000001865
2713,9,44,-2.640000000000189,-9.309999999999995,-2.780000000000009,-9.30999999999988
2714,8,43,-9.31000000000018,-2.640000000000189,-9.31000000000018,-2.780000000000184
2715,7,43,-2.7100000000001865,-2.7100000000001865,-9.38000000000018,-2.8500000000001817
2716,6,43,-9.450000000000177,-2.780000000000184,-2.9200000000001793,-2.9200000000001793
2717,6,44,-2.8500000000001817,-9.520000000000174,-2.990000000000177,-2.990000000000177
2718,5,44,-2.9200000000001793,-2.9200000000001793,-3.0600000000001746,-9.59000000000017
2719,6,45,-2.9200000000001793,-3.0600000000001746,-3.0600000000001746,-3.0600000000001746
2720,5,43,-9.520000000000174,-2.8500000000001817,-2.990000000000177,-2.990000000000177
2721,4,43,-9.59000000000017,-2.9200000000001793,-9.59000000000017,-3.0600000000001746
2722,9,45,-2.7100000000001865,-2.7100000000001865,-9.379999791873468,-9.379999580575458
2723,5,38,-2.5000000000001936,-2.5000000000001936,-2.640000000000189,-2.640000000000189
2724,4,38,-2.5700000000001912,-2.5700000000001912,-2.7100000000001865,-2.7100000000001865
2725,4,37,-2.5000000000001936,-2.5000000000001936,-2.640000000000189,-2.640000000000189
2726,3,37,-9.240000000000183,-2.5700000000001912,-2.7100000000001865,-2.7100000000001865
2727,4,36,-9.10000000000019,-2.430000000000196,-2.5700000000001912,-9.10000000000019
2728,5,36,-2.3600000000001984,-2.3600000000001984,-2.5000000000001936,-2.5000000000001936
2729,5,35,-2.2900000000002008,-8.960000000000193,-2.430000000000196,-8.960000000000193
2730,5,34,-2.220000000000203,-8.890000000000196,-2.3600000000001984,-8.890000000000196
2731,5,33,-2.1500000000002055,-2.1500000000002055,-2.2900000000002008,-2.2900000000002008
2732,4,33,-8.889999999993682,-2.220000000000203,-8.88999999999248,-2.359999974621133
2733,3,33,-2.2900000000002043,-2.2900000000002008,-8.95999990656256,-8.9599998806855
2734,3,32,-2.2200000000002067,-8.889999999997864,-2.359999999999391,-8.88999999996803
2735,5,32,-2.080000000000208,-2.080000000000208,-2.220000000000203,-8.750000000000199
2736,5,31,-8.680000000000202,-2.0100000000002103,-2.1500000000002055,-8.680000000000202
2737,6,32,-2.0100000000002103,-2.0100000000002103,-2.1500000000002055,-2.1500000000002055
2738,3,38,-2.640000000000189,-2.640000000000189,-2.780000000000184,-9.31000000000018
2739,3,39,-2.7100000000001865,-2.7100000000001865,-2.8500000000001817,-2.8500000000001817
2740,3,40,-2.780000000000184,-9.450000000000177,-2.9200000000001793,-2.9200000000001793
2741,2,40,-2.8500000000001817,-2.8500000000001817,-2.990000000000177,-2.990000000000177
2742,1,40,-2.9200000000001793,-2.9200000000001793,-3.0600000000001746,-3.0600000000001746
2743,1,39,-2.8500000000001817,-2.8500000000001817,-2.990000000000177,-2.990000000000177
2744,0,40,-2.990000000000177,-2.990000000000177,-3.130000000000172,-3.0600000000001746
2745,0,41,-3.0600000000001746,-3.0600000000001746,-3.20000000000017,-3.130000000000172
2746,0,42,-3.130000000000172,-3.130000000000172,-3.2700000000001674,-3.20000000000017
2747,1,42,-3.0600000000001746,-3.0600000000001746,-3.20000000000017,-3.20000000000017
2748,1,43,-3.130000000000172,-3.130000000000172,-3.2700000000001674,-3.2700000000001674
2749,2,43,-3.0600000000001746,-3.0600000000001746,-9.730000000000167,-3.20000000000017
2750,0,43,-3.20000000000017,-3.20000000000017,-3.3400000000001597,-3.270000000000167
2751,0,44,-3.2700000000001674,-3.2700000000001674,-3.4099999999994486,-3.3399999999910572
2752,2,42,-2.990000000000177,-2.990000000000177,-3.130000000000172,-3.130000000000172
2753,2,41,-2.9200000000001793,-2.9200000000001793,-3.0600000000001746,-3.0600000000001746
2754,3,42,-2.9200000000001793,-9.59000000000017,-3.0600000000001746,-3.0600000000001746
2755,1,41,-2.990000000000177,-2.990000000000177,-3.130000000000172,-3.130000000000172
2756,3,41,-2.8500000000001817,-2.8500000000001817,-2.990000000000177,-2.990000000000177
2757,5,39,-2.5700000000001912,-9.240000000000183,-2.7100000000001865,-2.7100000000001865
2758,4,39,-2.640000000000189,-2.640000000000189,-9.31000000000018,-2.780000000000184
2759,5,40,-2.640000000000189,-9.31000000000018,-2.780000000000184,-9.31000000000018
2760,5,41,-2.7100000000001865,-2.7100000000001865,-9.38000000000018,-2.8500000000001817
2761,4,41,-9.450000000000177,-2.780000000000184,-9.450000000000177,-2.9200000000001793
2762,6,41,-9.31000000000018,-2.640000000000189,-9.31000000000018,-2.780000000000184
2763,7,42,-2.640000000000189,-9.31000000000018,-2.780000000000184,-9.31000000000018
2764,14,41,-9.02999999990327,-2.3600000000001984,-9.029999998847298,-2.4999927197472367
2765,15,41,-8.960000000000193,-8.960000000000193,-2.2900000000002008,-2.4300000000001885
2766,27,37,-0.8900000000002273,-7.5600000000002225,-1.0300000000002258,-7.5600000000002225
2767,30,32,-7.140000000000226,-7.140000000000226,-0.47000000000022957,-0.6100000000002226
2768,31,33,-7.000000000000226,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
2769,32,33,-0.26000000000022927,-0.26000000000022927,-6.930000000000225,-0.40000000000022984
2770,29,31,-7.1399999995937335,-7.139999999869474,-0.6099999999577637,-0.4700000000002301
2771,31,35,-0.47000000000022957,-0.47000000000022957,-0.6100000000002288,-0.6100000000002288
2772,31,36,-0.5400000000002292,-7.210000000000225,-0.6800000000002284,-7.210000000000225
2773,31,37,-0.6100000000002288,-7.280000000000225,-0.750000000000228,-7.280000000000225
2774,31,34,-0.40000000000022984,-7.070000000000226,-0.5400000000002292,-7.070000000000226
2775,32,35,-7.070000000000226,-0.40000000000022984,-7.070000000000226,-0.5400000000002292
2776,33,35,-0.33000000000022955,-0.470000000000229,-0.470000000000229,-0.4700000000002301
2777,33,36,-0.4000000000002293,-7.070000000000046,-0.540000000000166,-7.07000000000015
2778,34,35,-7.069999999996298,-0.4000000000002293,-7.06999999984318,-0.40000000000022984
2779,33,34,-0.26000000000022927,-6.930000000000225,-0.4000000000002293,-6.930000000000225
2780,33,33,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
2781,33,32,-0.12000000000022887,-6.790000000000225,-0.26000000000022927,-0.26000000000022927
2782,33,37,-0.470000000000229,-0.47000000000022846,-7.139971232950566,-7.139950588259357
2783,34,37,-7.06999996989264,-0.40000000000022873,-7.069999836390793,-0.5399993092444522
2784,35,37,-0.33000000000022955,-0.330000000000229,-7.000000000000048,-0.4700000000001456
2785,35,36,-0.4000000000002293,-0.26000000000022927,-0.40000000000022873,-6.930000000000225
2786,36,36,-6.860000000000225,-0.19000000000022899,-0.330000000000229,-0.33000000000022955
2787,33,31,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2788,33,30,0.019999999999771242,-6.650000000000224,-0.12000000000022887,-0.12000000000022887
2789,33,29,0.08999999999977126,-6.580000000000224,-0.05000000000022879,-0.05000000000022879
2790,32,29,-6.650000000000224,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2791,33,28,0.15999999999977133,0.15999999999977133,0.019999999999771242,-6.510000000000225
2792,34,28,0.22999999999977144,-6.440000000000225,-6.440000000000225,0.08999999999977126
2793,32,30,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-6.7200000000002245
2794,34,31,-6.650000000000224,0.019999999999771242,-6.650000000000224,-0.12000000000022887
2795,32,31,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
2796,32,32,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-6.860000000000225
2797,31,31,-6.859999916518226,-0.19000000000022899,-6.85999999876636,-6.859999999345012
2798,34,33,-6.790000000000225,-0.12000000000022887,-6.790000000000225,-0.26000000000022927
2799,35,33,-0.05000000000022879,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899
2800,35,32,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-6.650000000000224
2801,36,32,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2802,36,33,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2803,35,31,-0.05000000000022879,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2804,35,30,-0.12000000000022887,-6.650000000000224,0.019999999999771242,-6.650000000000224
2805,39,39,-0.33000000000022955,-0.470000000000229,-0.470000000000229,-0.470000000000229
2806,38,39,-7.069999999997382,-0.4000000000002293,-7.069999999999129,-0.40000000000022984
2807,39,40,-0.4000000000002293,-7.070000000000226,-0.5400000000002285,-7.070000000000226
2808,40,39,-0.40000000000022984,-0.4000000000002293,-7.069999911813235,-0.40000000000022984
2809,41,39,-6.999999999391542,-6.9999999997664855,-0.33000000000022955,-0.46999999622640526
2810,41,40,-0.40000000000022823,-6.930000000000225,-0.26000000000022927,-6.930000000000221
2811,40,38,-6.999999999888825,-6.999999999163059,-0.4699999999979979,-0.33000000000022955
2812,35,29,-6.719667720125106,-6.719840198587618,-0.05000000000022879,-6.719923418998289
2813,33,27,0.22999999999977144,0.22999999999977144,0.08999999999977126,-6.440000000000225
2814,33,26,0.29999999999977156,-6.370000000000225,0.15999999999977133,0.15999999999977133
2815,33,25,0.36999999999977184,-6.3000000000002245,0.22999999999977144,-6.3000000000002245
2816,32,26,-6.439999995506556,0.22999999999977144,-6.439999991485005,-6.43999999761268
2817,31,38,-0.6800000000002284,-0.8200000000002277,-0.8200000000002277,-7.350000000000225
2818,32,38,-7.4199999991890015,-7.4199999758213115,-7.419999999573317,-0.750000000000228
2819,29,40,-0.9600000000002269,-7.630000000000223,-1.1000000000002248,-1.1000000000002248
2820,28,40,-7.699998810658897,-1.0300000000002258,-7.699999722873464,-7.699993482475419
2821,35,35,-6.999999999996371,-6.999999999995927,-0.33000000000022955,-0.4699999999997773
2822,42,44,-0.8900000000002266,-1.0299999999992984,-1.0299999999590792,-7.559999999981935
2823,42,43,-7.490000000000222,-0.9600000000002262,-0.9600000000002262,-0.820000000000227
2824,43,43,-7.55999973712188,-7.559999629426289,-1.0295639690390246,-0.8900000000002266
2825,41,43,-7.420000000000224,-0.8900000000002266,-7.420000000000224,-0.7500000000002274
2826,41,41,-0.330000000000229,-0.19000000000022899,-6.860000000000225,-6.860000000000225
2827,9,47,-9.520000000000174,-2.8500000000001817,-9.520000000000174,-2.990000000000177
2828,8,47,-3.0600000000001746,-2.9200000000001793,-3.0600000000001746,-3.0600000000001746
2829,7,47,-9.66000000000017,-2.990000000000177,-3.130000000000172,-9.66000000000017
2830,8,48,-2.990000000000177,-9.66000000000017,-9.66000000000017,-3.130000000000172
2831,7,48,-3.0600000000001746,-3.0600000000001746,-3.20000000000017,-3.20000000000017
2832,7,49,-3.130000000000172,-9.800000000000164,-3.20000000000017,-3.2700000000001674
2833,6,48,-9.800000000000164,-3.130000000000172,-3.2700000000001674,-3.2700000000001674
2834,6,49,-3.20000000000017,-3.20000000000017,-3.2700000000001674,-3.340000000000165
2835,8,46,-9.659999997834236,-9.659999989753162,-2.990000000000177,-9.659999996262108
2836,5,48,-3.340000000000165,-3.20000000000017,-3.340000000000165,-3.340000000000165
2837,5,47,-9.939999957625064,-9.93999999878168,-3.2700000000001674,-3.2700000000001674
2838,4,47,-3.20000000000017,-3.340000000000165,-3.340000000000165,-3.340000000000165
2839,4,48,-3.2700000000001674,-3.2700000000001674,-3.4100000000001627,-3.4100000000001627
2840,3,48,-3.340000000000165,-3.340000000000165,-3.4800000000001603,-10.010000000000158
2841,3,47,-3.2700000000001674,-3.2700000000001674,-3.4100000000001627,-3.4100000000001627
2842,3,49,-3.4100000000001627,-3.4100000000001627,-3.4800000000001603,-3.550000000000158
2843,4,49,-3.340000000000165,-3.340000000000165,-3.4100000000001627,-3.4800000000001603
2844,5,49,-3.2700000000001674,-3.2700000000001674,-3.340000000000165,-3.4100000000001613
2845,2,49,-10.150000000000151,-3.4800000000001603,-3.550000000000158,-3.6200000000001378
2846,4,46,-3.130000000000172,-9.800000000000164,-3.2700000000001674,-3.2700000000001674
2847,3,46,-3.20000000000017,-3.20000000000017,-3.340000000000165,-3.340000000000165
2848,3,45,-3.130000000000172,-3.130000000000172,-3.2700000000001674,-3.2700000000001674
2849,2,46,-3.2700000000001674,-3.2700000000001674,-3.4100000000001627,-9.940000000000161
2850,2,47,-3.340000000000165,-3.340000000000165,-10.010000000000158,-3.4800000000001603
2851,1,47,-10.080000000000155,-3.4100000000001627,-3.550000000000158,-3.550000000000158
2852,2,45,-9.87000000000016,-3.20000000000017,-3.340000000000165,-3.340000000000165
2853,1,45,-3.2700000000001674,-3.2700000000001674,-9.939999999996916,-3.4099999530004776
2854,4,45,-9.730000000000167,-3.0600000000001746,-3.20000000000017,-3.20000000000017
2855,5,45,-2.990000000000177,-2.990000000000177,-9.66000000000017,-3.130000000000172
2856,3,44,-3.0600000000001746,-9.730000000000167,-3.20000000000017,-9.730000000000167
2857,3,43,-2.990000000000177,-2.990000000000177,-3.130000000000172,-3.130000000000172
2858,0,39,-2.9200000000001793,-2.9200000000001793,-3.0600000000001746,-2.990000000000177
2859,7,45,-9.659999997766239,-9.659999997924789,-9.659999895407728,-2.990000000000177
2860,6,46,-2.990000000000177,-9.659999952505702,-9.659999990735043,-9.65999998551318
2861,1,49,-3.550000000000158,-3.550000000000158,-3.6200000000001555,-3.69000000000015
2862,0,49,-3.6200000000001555,-3.6200000000001555,-3.690000000000153,-3.690000000000153
2863,0,48,-3.550000000000158,-3.550000000000158,-3.690000000000153,-3.6200000000001555
2864,1,48,-3.4800000000001603,-10.150000000000151,-3.6200000000001555,-3.6200000000001555
2865,0,47,-10.150000000000151,-3.4800000000001603,-3.6200000000001555,-3.550000000000158
2866,2,39,-9.450000000000177,-2.780000000000184,-2.9200000000001793,-2.9200000000001793
2867,1,38,-2.780000000000184,-9.450000000000177,-2.9200000000001793,-2.9200000000001793
2868,0,38,-2.8500000000001817,-2.8500000000001817,-2.990000000000177,-2.9200000000001793
2869,0,37,-2.7800000000001877,-2.780000000000184,-2.9200000000001793,-2.8500000000001817
2870,1,37,-2.71000000000019,-2.7100000000001865,-2.8500000000001817,-2.8500000000001817
2871,0,36,-2.71000000000019,-2.71000000000019,-2.8500000000001817,-2.7800000000001877
2872,0,35,-2.6400000000001924,-2.6400000000001924,-2.7800000000001877,-2.71000000000019
2873,1,35,-2.570000000000195,-2.71000000000019,-2.71000000000019,-2.71000000000019
2874,2,35,-9.310000000000183,-2.7800000000001877,-2.7799999928954624,-2.6400000000001924
2875,3,35,-9.379999713726745,-9.379999677557942,-9.379999738949657,-2.71000000000019
2876,1,36,-2.6400000000001924,-2.780000000000184,-2.780000000000184,-2.7800000000001877
2877,2,37,-2.780000000000184,-2.640000000000189,-9.31000000000018,-2.780000000000184
2878,2,36,-2.71000000000019,-9.379999987219755,-2.7100000000001865,-2.71000000000019
2879,1,34,-2.500000000000197,-9.17000000000019,-2.6400000000001924,-2.6400000000001924
2880,6,33,-2.080000000000208,-2.080000000000208,-8.750000000000199,-2.220000000000203
2881,7,32,-1.9400000000002127,-8.610000000000205,-2.080000000000208,-2.080000000000208
2882,7,31,-8.540000000000205,-1.8700000000002137,-2.0100000000002103,-2.0100000000002103
2883,4,28,-1.8700000000002173,-8.540000000000209,-2.010000000000214,-8.540000000000209
2884,3,27,-2.0099999999973557,-1.8700000000002173,-8.539999999890044,-8.539999999970036
2885,4,30,-2.010000000000214,-8.680000000000206,-8.680000000000206,-2.150000000000209
2886,3,30,-2.0800000000002115,-2.0800000000002115,-2.2200000000002067,-8.750000000000203
2887,3,29,-8.680000000000206,-2.010000000000214,-2.150000000000209,-2.150000000000209
2888,4,26,-1.8700000000002164,-1.8700000000002164,-1.8700000000002173,-2.009999979329656
2889,5,26,-1.8000000000002174,-8.470000000000034,-1.8000000000002183,-1.9399999969587955
2890,4,25,-8.470000000000208,-1.8000000000002174,-1.9400000000002153,-1.9400000000002153
2891,3,26,-1.9400000000002153,-1.9400000000002153,-1.9400000000002162,-8.609998834560743
2892,3,25,-1.8700000000002164,-1.8700000000002164,-2.010000000000213,-2.010000000000213
2893,3,24,-1.8000000000002174,-8.470000000000208,-1.9400000000002153,-8.470000000000208
2894,2,25,-8.610000000000209,-1.9400000000002153,-8.610000000000209,-2.0800000000002106
2895,1,25,-2.010000000000213,-2.010000000000213,-2.150000000000208,-2.150000000000208
2896,1,26,-2.0800000000002106,-8.750000000000203,-2.220000000000206,-2.220000000000206
2897,0,26,-2.150000000000208,-2.150000000000208,-2.2899999999999867,-2.2199999999997795
2898,0,25,-2.0800000000002106,-2.0800000000002106,-2.2200000000000735,-2.1500000000001753
2899,1,24,-1.9400000000002153,-8.610000000000209,-2.0800000000002106,-2.0800000000002106
2900,0,24,-2.010000000000213,-2.010000000000213,-2.1499999999998884,-2.080000000000209
2901,1,23,-1.8700000000002164,-1.8700000000002164,-2.010000000000213,-2.010000000000213
2902,5,25,-1.7300000000002185,-8.400000000000212,-1.8700000000002164,-1.8700000000002164
2903,2,23,-8.470000000000208,-1.8000000000002174,-8.470000000000208,-1.9400000000002153
2904,2,29,-8.750000000000203,-2.0800000000002115,-8.750000000000203,-2.2200000000002067
2905,3,31,-2.150000000000209,-8.820000000000203,-2.2900000000002043,-2.2900000000002043
2906,2,31,-8.8900000000002,-2.2200000000002067,-8.8900000000002,-2.360000000000202
2907,1,31,-2.2900000000002043,-2.2900000000002043,-2.4300000000001996,-2.4300000000001996
2908,1,32,-2.360000000000202,-9.030000000000193,-2.500000000000197,-2.500000000000197
2909,0,32,-2.4300000000001996,-2.4300000000001996,-2.570000000000195,-2.500000000000197
2910,0,33,-2.500000000000197,-2.500000000000197,-2.6400000000001924,-2.570000000000195
2911,1,33,-2.4300000000001996,-9.100000000000193,-2.570000000000195,-2.570000000000195
2912,1,30,-2.2200000000002067,-8.8900000000002,-2.360000000000202,-2.360000000000202
2913,1,29,-2.2900000000002034,-2.150000000000209,-2.2900000000002043,-2.2900000000002043
2914,0,29,-2.360000000000201,-2.2200000000002067,-2.360000000000202,-2.2900000000002043
2915,0,28,-2.2900000000002034,-2.2900000000002034,-2.2900000000002043,-2.3599999625576955
2916,0,30,-2.2900000000002043,-2.2900000000002043,-2.4300000000001996,-2.360000000000202
2917,0,31,-2.360000000000202,-2.360000000000202,-2.500000000000197,-2.4300000000001996
2918,1,28,-2.220000000000206,-8.8899999994015,-2.2200000000002067,-2.3599996337487306
2919,0,34,-2.570000000000195,-2.570000000000195,-2.71000000000019,-2.6400000000001924
2920,1,27,-2.150000000000208,-8.8200000000002,-2.2900000000001963,-2.2899999999997904
2921,0,27,-2.220000000000206,-2.220000000000206,-2.359999948437319,-2.2899999998881415
2922,0,23,-8.610000000000209,-1.9400000000002153,-2.0800000000002044,-2.010000000000213
2923,1,22,-1.8000000000002174,-8.470000000000208,-1.9400000000002153,-8.470000000000208
2924,1,21,-1.7300000000002185,-1.7300000000002185,-1.8700000000002164,-1.8700000000002164
2925,0,21,-1.8000000000002174,-1.8000000000002174,-8.469999849020052,-1.8699999895191781
2926,1,20,-1.6600000000002222,-1.6600000000002195,-1.8000000000002174,-1.8000000000002174
2927,1,19,-1.5900000000002232,-1.7300000000002185,-1.7300000000002185,-1.7300000000002211
2928,0,19,-1.6600000000002222,-1.6600000000002222,-1.7999999999971277,-1.7299999999992437
2929,0,18,-1.5900000000002232,-1.5900000000002232,-1.73000000000008,-1.660000000000219
2930,0,20,-1.7300000000002211,-1.7300000000002185,-1.8699999999167327,-1.7999999999473362
2931,1,18,-1.5200000000002243,-8.190000000000218,-1.6600000000002222,-1.6600000000002222
2932,2,19,-8.32999537996108,-1.6600000000002195,-1.6600000000002195,-1.6600000000002222
2933,2,20,-1.7300000000002185,-1.5900000000002206,-1.7300000000002185,-1.7300000000002185
2934,3,19,-8.259999999396621,-8.259999999795301,-1.5900000000002206,-1.729994417688427
2935,3,21,-1.5900000000002206,-8.260000000000211,-1.7300000000002185,-1.7300000000002185
2936,2,21,-1.6600000000002195,-1.6600000000002195,-8.330000000000211,-1.8000000000002174
2937,0,17,-1.5200000000002243,-1.5200000000002243,-1.660000000000217,-1.5900000000002033
2938,1,17,-1.4500000000002253,-1.4500000000002253,-1.5900000000002232,-1.5900000000002232
2939,0,16,-1.4500000000002253,-1.4500000000002253,-1.5899999999999481,-1.5200000000002196
2940,1,16,-1.3800000000002264,-1.3800000000002264,-1.5200000000002243,-1.5200000000002243
2941,0,15,-8.049999999999491,-1.3800000000002264,-1.5200000000001905,-1.4500000000002224
2942,1,15,-7.980000000000224,-1.3100000000002274,-1.4500000000002253,-1.4500000000002253
2943,2,16,-1.3100000000002274,-7.980000000000224,-1.4500000000002253,-1.4500000000002253
2944,2,15,-1.3800000000002264,-1.2400000000002285,-1.3800000000002264,-1.3800000000002264
2945,3,15,-1.3100000000002274,-1.1700000000002295,-7.8400000000002255,-1.3100000000002274
2946,2,14,-1.3100000000002274,-1.3100000000002274,-1.3100000000002274,-7.979999963661869
2947,2,13,-7.909999999994322,-1.2400000000002285,-1.3799999999981847,-1.3799999975302784
2948,3,13,-1.1700000000002295,-7.8400000000002255,-1.3100000000002274,-1.3100000000002274
2949,3,14,-1.2400000000002285,-7.909999999954988,-1.2400000000002285,-1.3799998032816665
2950,6,15,-1.1000000000002288,-0.9600000000002327,-7.630000000000228,-1.1000000000002306
2951,5,14,-1.1000000000002306,-1.1000000000002288,-1.1000000000002306,-7.769999996496869
2952,3,12,-1.1000000000002306,-7.770000000000227,-1.2400000000002285,-7.770000000000227
2953,3,11,-7.700000000000228,-1.0300000000002316,-1.1700000000002295,-1.1700000000002295
2954,4,11,-7.630000000000228,-0.9600000000002327,-7.630000000000228,-1.1000000000002306
2955,1,13,-1.3100000000002274,-1.3100000000002274,-7.97999999243223,-1.449999950938414
2956,1,12,-1.2400000000002285,-7.910000000000187,-1.3800000000002255,-1.380000000000197
2957,1,11,-7.8400000000002255,-1.1700000000002295,-1.3100000000002274,-1.3100000000002274
2958,2,11,-7.770000000000227,-1.1000000000002306,-7.770000000000227,-1.2400000000002285
2959,0,11,-7.909999999972422,-1.2400000000002285,-1.3799999999961008,-1.3099999999998555
2960,0,12,-1.3100000000002274,-1.3100000000002274,-1.4499999997416742,-1.3799999998406454
2961,2,17,-1.3800000000002264,-1.3800000000002264,-8.050000000000217,-1.5200000000002243
2962,3,17,-7.980000000000224,-1.3100000000002274,-7.980000000000224,-1.4500000000002253
2963,0,13,-1.3800000000002264,-1.3800000000002264,-8.049996292759841,-1.4499999732752882
2964,5,11,-0.890000000000233,-0.890000000000233,-1.0300000000002316,-1.0300000000002316
2965,5,10,-0.8200000000002325,-0.8200000000002325,-0.9600000000002327,-7.490000000000229
2966,5,9,-0.750000000000232,-0.750000000000232,-0.8900000000002322,-0.890000000000233
2967,6,11,-0.8200000000002325,-0.8200000000002325,-7.490000000000229,-0.9600000000002327
2968,5,12,-0.9600000000002327,-7.630000000000202,-1.1000000000002306,-7.630000000000228
2969,5,13,-1.0300000000002316,-7.6999998495984965,-1.1699998252705996,-7.699999814001277
2970,6,10,-0.750000000000232,-0.750000000000232,-0.8900000000002322,-0.890000000000233
2971,7,10,-0.6800000000002315,-0.6800000000002315,-0.8200000000002325,-0.8200000000002325
2972,8,10,-0.610000000000231,-7.280000000000227,-0.750000000000232,-0.750000000000232
2973,8,9,-7.2100000000002264,-0.5400000000002305,-0.6800000000002315,-0.6800000000002315
2974,7,11,-0.750000000000232,-0.750000000000232,-7.420000000000227,-0.890000000000233
2975,6,9,-0.6800000000002315,-0.6800000000002315,-0.8200000000002325,-0.8200000000002325
2976,8,11,-0.6800000000002315,-0.8200000000002317,-0.8200000000002317,-0.8200000000002325
2977,8,12,-0.750000000000232,-0.750000000000232,-0.8900000000002309,-7.420000000000227
2978,8,13,-0.8200000000002317,-0.8200000000002317,-7.490000000000228,-0.9600000000002309
2979,9,13,-0.750000000000232,-0.750000000000232,-7.4200000000002255,-0.8899999999998249
2980,9,12,-0.8200000000002317,-0.6800000000002315,-0.8200000000002317,-0.8200000000002325
2981,10,13,-0.6800000000002315,-0.6800000000002315,-0.8200000000002308,-0.8200000000002325
2982,10,12,-7.280000000000227,-0.610000000000231,-0.750000000000232,-0.750000000000232
2983,7,13,-7.559999999999436,-0.8900000000002313,-1.02999999999934,-7.559999999999919
2984,7,14,-0.9600000000002309,-7.630000000000226,-0.9600000000002327,-1.0999999999979033
2985,9,11,-7.419969549909492,-7.4199962226555,-0.750000000000232,-0.750000000000232
2986,4,9,-0.8200000000002325,-0.8200000000002325,-7.490000000000229,-0.9600000000002318
2987,5,8,-0.6800000000002315,-0.6800000000002315,-0.8200000000002325,-0.8200000000002325
2988,5,7,-7.280000000000227,-0.610000000000231,-0.750000000000232,-7.280000000000227
2989,6,7,-0.5400000000002305,-0.5400000000002305,-0.6800000000002315,-0.6800000000002315
2990,6,6,-0.4700000000002301,-0.4700000000002301,-0.610000000000231,-7.140000000000226
2991,6,5,-7.070000000000226,-0.40000000000022984,-0.5400000000002305,-0.5400000000002305
2992,5,5,-0.610000000000231,-0.4700000000002301,-7.140000000000226,-7.140000000000226
2993,5,4,-0.6800000000002315,-7.2100000000002264,-0.5400000000002305,-7.2100000000002264
2994,5,3,-0.750000000000232,-7.280000000000227,-0.610000000000231,-0.750000000000232
2995,4,3,-0.8200000000002317,-0.6800000000002315,-7.350000000000227,-0.8200000000002325
2996,7,5,-7.000000000000226,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
2997,7,6,-0.40000000000022984,-7.070000000000226,-0.5400000000002305,-0.5400000000002305
2998,7,7,-0.4700000000002301,-7.140000000000226,-0.610000000000231,-0.610000000000231
2999,6,8,-0.610000000000231,-0.610000000000231,-0.750000000000232,-0.750000000000232
3000,7,8,-0.5400000000002305,-7.2100000000002264,-0.6800000000002315,-0.6800000000002315
3001,7,9,-0.610000000000231,-0.610000000000231,-0.750000000000232,-0.750000000000232
3002,9,9,-0.4700000000002301,-7.140000000000226,-7.140000000000226,-0.610000000000231
3003,9,8,-0.40000000000022984,-7.070000000000226,-0.5400000000002305,-7.070000000000226
3004,8,5,-6.930000000000225,-0.26000000000022927,-6.930000000000225,-0.40000000000022984
3005,9,5,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
3006,9,4,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-6.790000000000225
3007,9,3,-6.7200000000002245,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
3008,10,4,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
3009,9,6,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-6.930000000000225
3010,10,6,-0.19000000000022899,-0.19000000000022899,-6.860000000000225,-0.33000000000022955
3011,9,7,-0.33000000000022955,-7.000000000000226,-0.4700000000002301,-7.000000000000226
3012,10,5,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
3013,10,3,-6.650000000000224,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
3014,11,4,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
3015,12,4,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
3016,12,3,-6.510000000000225,0.15999999999977133,0.019999999999771242,0.019999999999771242
