,x,y,0,1,2,3
2172,65,49,0.9299999999997755,0.9299999999997755,0.8599994284723818,0.7899999778562468
2173,64,49,0.8599999999997749,0.8599999999997749,0.789999964974567,0.719999999483229
2174,63,48,0.8599999999997749,0.8599999999997749,0.7199999999973339,-5.80999999999953
2175,63,49,0.7899999999997744,0.7899999999997744,0.71999999999925,0.6499999999955077
2176,66,49,0.999999999999776,0.999999999999776,0.9299994430402464,0.8599993281376574
2177,67,49,1.0699999999997765,1.0699999999997765,0.999968060578132,0.9299972048060124
2178,68,49,-5.529999999770464,1.1399999999997776,1.0699999946162084,0.9999999982386271
2179,69,49,1.2099999999997788,1.2099999999997788,1.1399999999995487,1.069999999994724
2180,69,48,1.27999999999978,1.27999999999978,1.1399999949905406,-5.389999997938187
2181,70,49,1.27999999999978,1.27999999999978,1.2099999999970519,1.139999999995411
2182,71,49,-5.31999999999956,1.3499999999997812,1.2799999999985072,1.2099999999984192
2183,72,49,1.4199999999997823,1.4199999999997823,1.3499999999997783,1.27999999999978
2184,72,48,1.4899999999997835,1.4899999999997835,1.3499999999997576,-5.1800000000001845
2185,73,47,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
2186,73,48,1.5599999999997847,1.5599999999997847,1.4199999999997819,1.4199999999997823
2187,73,46,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
2188,73,45,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
2189,74,46,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
2190,74,47,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
2191,74,48,1.6299999999997858,1.6299999999997858,1.4899999998551654,1.4899999999941602
2192,75,48,1.699999999999787,1.699999999999787,1.5599999998315657,1.5599999999894743
2193,75,49,1.6299999999997858,1.6299999999997858,1.5599999994687477,1.4899999987199604
2194,76,48,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
2195,76,47,-4.830000000000206,1.8399999999997894,1.699999999999787,1.699999999999787
2196,75,46,1.8399999999997894,-4.830000000000206,1.699999999999787,1.699999999999787
2197,75,45,1.9099999999997905,-4.760000000000206,1.7699999999997882,1.7699999999997882
2198,75,44,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
2199,74,44,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
2200,74,43,-4.690000000000213,1.9799999999997917,1.8399999999997894,1.8399999999997894
2201,73,44,1.8399999999997894,1.8399999999997894,1.699999999999787,-4.830000000000206
2202,75,43,-4.6200000000002035,2.049999999999793,1.9099999999997905,1.9099999999997905
2203,74,45,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
2204,76,44,2.049999999999793,2.049999999999793,-4.6200000000002035,1.9099999999997905
2205,77,44,2.119999999999795,-4.550000000000201,1.9799999999997917,1.9799999999997917
2206,76,43,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
2207,77,43,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
2208,76,42,2.189999999999797,2.189999999999797,2.049999999999793,-4.480000000000199
2209,76,41,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
2210,77,41,2.329999999999801,-4.340000000000195,2.189999999999797,2.189999999999797
2211,77,42,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
2212,78,42,-4.340000000000202,2.329999999999801,2.189999999999797,2.189999999999797
2213,78,43,2.259999999999799,2.259999999999799,-4.410000000000197,2.119999999999795
2214,79,43,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
2215,79,42,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
2216,77,45,2.049999999999793,2.049999999999793,1.9099999999997905,-4.6200000000002035
2217,77,46,1.9799999999997917,1.9799999999997917,1.8399999999997894,-4.690000000000204
2218,78,46,2.049999999999793,2.049999999999793,-4.6200000000002035,1.9099999999997905
2219,78,45,-4.550000000000201,2.119999999999795,1.9799999999997917,1.9799999999997917
2220,79,45,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
2221,80,45,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
2222,81,45,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
2223,82,45,-4.270000000000193,2.399999999999803,2.259999999999799,2.259999999999799
2224,82,46,2.329999999999801,2.329999999999801,2.189999999999451,2.189999999999772
2225,82,47,2.259999999999799,2.259999999999799,2.119999978765013,2.119999999133267
2226,81,47,2.189999999999797,2.189999999999797,-4.4799971141828925,2.049995382662773
2227,81,46,2.259999999999799,2.259999999999799,2.119999999999779,2.119999999999795
2228,80,46,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
2229,79,44,2.259999999999799,2.259999999999799,2.119999999999795,-4.410000000000197
2230,80,44,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
2231,80,43,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
2232,79,41,2.4699999999998052,2.4699999999998052,2.329999999999801,-4.200000000000191
2233,80,42,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
2234,81,42,2.5399999999998073,-4.130000000000196,2.399999999999803,2.399999999999803
2235,80,41,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
2236,81,41,-4.060000000000194,2.6099999999998094,2.4699999999998052,2.4699999999998052
2237,82,41,2.6799999999998114,2.6799999999998114,-3.9900000000001867,2.5399999999998073
2238,83,41,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
2239,83,40,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
2240,84,40,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
2241,84,41,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
2242,84,42,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
2243,84,43,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
2244,84,44,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
2245,85,42,2.8199999999998155,-3.8500000000001826,2.6799999999998114,2.6799999999998114
2246,83,42,2.6799999999998114,2.6799999999998114,2.5399999999998073,-3.9900000000001867
2247,85,41,2.8899999999998176,-3.7800000000001805,2.7499999999998135,2.7499999999998135
2248,84,39,-3.7100000000001785,2.9599999999998197,2.8199999999998155,2.8199999999998155
2249,85,39,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
2250,86,39,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
2251,86,40,3.0299999999998217,3.0299999999998217,-3.6400000000001764,2.8899999999998176
2252,87,39,-3.5000000000001723,3.169999999999826,3.0299999999998217,3.0299999999998217
2253,87,40,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
2254,87,41,3.0299999999998217,3.0299999999998217,2.8899999993320664,-3.63999999992161
2255,87,42,2.9599999999998197,2.9599999999998197,2.8199999999998155,-3.7100000000001785
2256,88,41,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
2257,88,42,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
2258,89,42,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
2259,88,43,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
2260,89,43,3.0299999999998217,3.0299999999998217,-3.6400000000001764,2.8899999999998176
2261,89,41,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
2262,90,41,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
2263,91,41,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
2264,91,42,3.239999999999828,-3.4300000000001702,3.099999999999824,3.099999999999824
2265,90,42,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
2266,91,40,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
2267,90,40,-3.3600000000001717,3.30999999999983,3.169999999999826,3.169999999999826
2268,89,40,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
2269,88,40,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
2270,88,39,-3.4300000000001702,3.239999999999828,3.099999999999824,3.099999999999824
2271,89,39,3.30999999999983,-3.360000000000168,3.169999999999826,3.169999999999826
2272,92,40,-3.220000000000164,3.449999999999834,3.30999999999983,3.30999999999983
2273,93,40,3.519999999999836,3.379999999999832,3.379999999999832,3.379999999999832
2274,94,40,3.449999999999834,3.449999999999834,3.3099999995790963,3.449999999999834
2275,95,40,3.519999999999836,3.519999999999836,3.379999999995901,3.37999999999908
2276,94,39,3.519999999999836,3.519999999999836,3.3799999998910737,3.519999999999836
2277,95,39,3.589999999999838,3.589999999999838,3.4499999999950255,3.4499999999988957
2278,95,38,3.6599999999998403,3.6599999999998403,3.519999995832303,3.519999999999836
2279,94,38,3.589999999999838,3.589999999999838,3.449999999999214,3.589999999999838
2280,93,39,3.589999999999838,3.449999999999834,3.449999999999834,-3.08000000000016
2281,93,38,3.6599999999998403,3.519999999999836,3.519999999999836,3.519999999999836
2282,91,39,3.449999999999834,-3.220000000000164,3.30999999999983,-3.220000000000164
2283,90,43,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
2284,91,43,3.169999999999826,3.0299999999998217,3.0299999999998217,3.0299999999998217
2285,91,44,3.099999999999824,2.9599999999998197,2.9599999999998197,2.9599999999998197
2286,90,44,3.0299999999998217,3.0299999999998217,2.8899999999998176,-3.6400000000001764
2287,90,45,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
2288,90,46,2.8899999999998176,2.8899999999998176,-3.779999999999504,2.7499999999996567
2289,91,46,2.9599999999998197,2.8199999999998155,2.8199999999998155,2.8199999999998155
2290,91,45,3.0299999999998217,-3.64000000000018,2.8899999999998176,2.8899999999998176
2291,92,46,-3.779364496084947,2.8899999999998176,2.745343982229766,2.8899999998078134
2292,92,47,2.8199354523499283,2.8199999999998155,2.6793630473528673,2.8199999999998155
2293,91,47,2.8899999999998176,2.7499999999998135,2.7499999999998135,-3.7800000000001805
2294,92,48,2.7499999999998135,-3.919999957630185,2.6099992463188766,2.7499999999998135
2295,91,48,2.8199999999998155,2.6799999999998114,2.6799999999998114,2.6799999999998114
2296,91,49,2.7499999999998135,2.6073307443795497,2.679261175477253,-3.917532542207133
2297,92,49,2.6799999999998114,2.6794584083655915,2.6099513561014347,2.679999968450523
2298,93,49,-3.9225823604878385,2.7499999999998135,2.6597711943178117,2.6099999999998094
2299,94,49,-3.8499154553141466,2.8199999999998155,2.749779290189566,2.6668234354092615
2300,95,49,2.8899999999998176,-3.779998905496584,2.819999752162052,2.749993149618539
2301,95,48,2.9599999999998197,2.9599999999998197,2.8199999998421053,-3.709999999985418
2302,95,47,3.0299999999998217,-3.6400000000001818,2.8899999999905366,2.889999999997436
2303,96,48,-3.640003546708152,3.0299999999998217,-3.639997168451262,2.8899999999998176
2304,97,48,3.099999999999824,3.099999999999824,2.959999991891583,2.9599999746106818
2305,97,47,3.169999999999826,3.169999999999826,3.0299999918287894,-3.49999999889456
2306,97,49,3.0299999999998217,3.025783257450179,2.943773571399995,-3.629999075560901
2307,98,48,3.169999999999826,3.169999999999826,3.029999841994992,3.0299999285607626
2308,98,47,-3.429999999999028,3.239999999999828,3.099999999801243,3.0999999999967964
2309,99,48,3.239999999999828,3.169999894971512,3.099998433652204,3.0999999845580115
2310,89,45,-3.7800000000001805,2.8899999999998176,2.7499999999998135,2.7499999999998135
2311,88,45,2.8199999999998155,2.8199999999998155,-3.8500000000001826,2.6799999999998114
2312,87,45,2.7499999999998135,2.7499999999998135,2.6099999999998094,-3.9200000000001847
2313,87,44,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
2314,88,44,2.8899999999998176,-3.7800000000001805,2.7499999999998135,2.7499999999998135
2315,89,46,2.8199999999998155,2.8199999999998155,2.6799999999998114,-3.8500000000001826
2316,89,47,2.7499999999998135,-3.9200000000001824,2.60999999999978,-3.919999999999735
2317,89,48,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
2318,87,43,2.8899999999998176,2.8899999999998176,2.7499999999998135,-3.7800000000001805
2319,85,40,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
2320,86,38,3.169999999999826,-3.5000000000001723,3.0299999999998217,3.0299999999998217
2321,86,37,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
2322,86,36,3.30999999999983,-3.360000000000168,3.169999999999826,3.169999999999826
2323,86,35,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
2324,87,35,-3.220000000000164,3.449999999999834,-3.220000000000164,3.30999999999983
2325,86,34,3.449999999999834,-3.220000000000164,3.30999999999983,3.30999999999983
2326,85,34,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
2327,85,33,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
2328,85,32,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
2329,86,33,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
2330,84,34,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
2331,84,35,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
2332,84,36,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
2333,84,37,3.099999999999824,3.099999999999824,-3.5700000000001744,2.9599999999998197
2334,85,37,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
2335,85,38,3.099999999999824,3.099999999999824,2.9599999999998197,-3.5700000000001744
2336,85,35,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
2337,87,33,3.589999999999838,3.589999999999838,-3.08000000000016,3.449999999999834
2338,85,36,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
2339,83,39,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
2340,82,40,2.7499999999998135,2.7499999999998135,2.6099999999998094,-3.9200000000001847
2341,82,39,-3.8500000000001826,2.8199999999998155,2.6799999999998114,2.6799999999998114
2342,85,43,2.7499999999998135,-3.9200000000001847,2.6099999999998094,2.6099999999998094
2343,85,44,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
2344,86,44,-3.9200000000001847,2.7499999999998135,-3.9200000000001847,2.6099999999998094
2345,83,38,2.9599999999998197,-3.7100000000001785,2.8199999999998155,-3.7100000000001785
2346,83,37,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
2347,83,36,3.099999999999824,3.099999999999824,2.9599999999998197,-3.5700000000001744
2348,83,35,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
2349,80,40,2.6099999999998094,-4.060000000000187,2.4699999999998052,2.4699999999998052
2350,79,40,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
2351,73,49,1.4899999999997835,1.4899999999997835,1.4199999998744968,1.3499999985536395
2352,69,47,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
2353,62,40,1.3499999999997812,-5.320000000000215,1.2099999999997788,1.2099999999997788
2354,61,40,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
2355,60,40,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
2356,61,39,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
2357,54,42,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
2358,54,41,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
2359,53,41,-6.020000000000223,0.6499999999997734,0.5099999999997724,-6.020000000000223
2360,53,42,0.5799999999997729,0.5799999999997729,0.43999999999977213,-6.090000000000224
2361,54,43,0.5799999999997729,0.5799999999997729,-6.090000000000224,0.43999999999977213
2362,53,43,0.5099999999997724,0.5099999999997724,0.36999999999977184,-6.160000000000224
2363,53,44,0.43999999999977213,-6.230000000000224,0.29999999999977156,0.29999999999977156
2364,53,45,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
2365,53,46,0.29999999999977156,0.29999999999977156,0.15999999999977133,-6.370000000000225
2366,53,47,0.22999999999977144,0.22999999999977144,0.08999999999977126,-6.440000000000225
2367,53,48,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
2368,53,49,0.08999999999977126,0.08999999999977126,0.019999996616121438,-0.05000002554823499
2369,54,48,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
2370,52,48,-6.580000000000224,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2371,54,46,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
2372,54,47,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
2373,55,47,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
2374,55,48,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
2375,56,48,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
2376,57,48,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2377,58,48,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2378,58,49,0.43999999999977213,0.43999999999977213,0.36999915613663276,0.2999996842309289
2379,59,49,0.5099999999997724,0.5099999999997724,0.4399985785383296,0.36999850312804317
2380,57,49,0.36999999999977184,0.36999999999977184,0.29999440084558154,0.22999960073222508
2381,56,49,0.29999999999977156,0.29999999999977156,0.22999953158294872,0.15999994710996301
2382,56,47,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2383,56,46,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2384,55,46,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2385,55,45,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2386,54,45,-6.230000000000224,0.43999999999977213,0.29999999999977156,0.29999999999977156
2387,56,45,-6.090000000000224,0.5799999999997729,0.43999999999977213,0.43999999999977213
2388,52,45,0.29999999999977156,0.29999999999977156,-6.370000000000225,0.15999999999977133
2389,52,44,-6.3000000000002245,0.36999999999977184,0.22999999999977144,0.22999999999977144
2390,51,44,0.29999999999977156,0.29999999999977156,0.15999999999977133,-6.370000000000225
2391,58,40,1.0699999999997765,1.0699999999997765,0.9299999999997755,-5.60000000000022
2392,58,39,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
2393,57,39,-5.60000000000022,1.0699999999997765,-5.60000000000022,0.9299999999997755
2394,56,39,0.999999999999776,0.999999999999776,-5.67000000000022,0.8599999999997749
2395,60,39,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
2396,60,38,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
2397,57,35,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
2398,56,35,1.27999999999978,1.27999999999978,-5.3900000000002155,1.1399999999997776
2399,58,35,-5.250000000000213,1.4199999999997823,-5.250000000000213,1.27999999999978
2400,52,38,-5.880000000000221,0.7899999999997744,0.6499999999997734,0.6499999999997734
2401,52,39,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
2402,52,40,0.6499999999997734,-6.020000000000223,-6.020000000000223,0.5099999999997724
2403,53,39,0.7899999999997744,-5.880000000000221,-5.880000000000221,0.6499999999997734
2404,51,39,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
2405,51,40,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
2406,50,40,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2407,50,41,0.43999999999977213,0.43999999999977213,-6.230000000000224,0.29999999999977156
2408,49,40,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2409,51,41,0.5099999999997724,-6.160000000000224,0.36999999999977184,0.36999999999977184
2410,51,42,0.43999999999977213,-6.230000000000224,0.29999999999977156,-6.230000000000224
2411,50,39,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
2412,50,38,-6.020000000000223,0.6499999999997734,0.5099999999997724,0.5099999999997724
2413,49,39,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2414,48,39,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2415,48,40,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
2416,47,39,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
2417,47,38,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2418,48,38,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2419,46,38,-6.3000000000002245,0.36999999999977184,0.22999999999977144,0.22999999999977144
2420,46,39,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
2421,46,40,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
2422,46,41,0.15999999999977133,0.15999999999977133,-6.510000000000225,0.019999999999771242
2423,45,40,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
2424,45,41,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2425,44,41,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2426,44,40,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2427,45,39,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
2428,45,38,0.29999999999977156,0.29999999999977156,0.15999999999977133,-6.370000000000225
2429,43,40,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-6.650000000000224
2430,43,41,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2431,42,41,-6.790000000000225,-0.12000000000022887,-6.790000000000225,-0.26000000000022927
2432,45,42,0.019999999999771242,-6.650000000000224,-0.12000000000022887,-0.12000000000022887
2433,47,41,0.22999999999977144,0.22999999999977144,-6.440000000000225,0.08999999999977126
2434,48,37,-6.090000000000224,0.5799999999997729,0.43999999999977213,0.43999999999977213
2435,54,36,1.0699999999997765,1.0699999999997765,-5.60000000000022,0.9299999999997755
2436,54,35,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
2437,54,34,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
2438,55,34,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
2439,56,34,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
2440,57,34,1.4199999999997823,-5.250000000000213,1.27999999999978,1.27999999999978
2441,55,33,-5.320000000000215,1.3499999999997812,1.2099999999997788,1.2099999999997788
2442,53,34,1.1399999999997776,1.1399999999997776,0.999999999999776,-5.530000000000218
2443,53,33,-5.460000000000218,1.2099999999997788,1.0699999999997765,1.0699999999997765
2444,54,33,-5.3900000000002155,1.27999999999978,1.1399999999997776,1.1399999999997776
2445,50,36,0.7899999999997744,0.7899999999997744,-5.880000000000221,0.6499999999997734
2446,49,38,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
2447,49,41,0.36999999999977184,0.36999999999977184,-6.3000000000002245,0.22999999999977144
2448,47,40,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
2449,48,41,0.29999999999977156,0.29999999999977156,-6.370000000000225,0.15999999999977133
2450,47,37,0.5099999999997724,0.5099999999997724,0.36999999999977184,-6.160000000000224
2451,51,43,0.36999999999977184,-6.3000000000002245,0.22999999999977144,0.22999999999977144
2452,50,43,-6.370000000000225,0.29999999999977156,-6.370000000000225,0.15999999999977133
2453,49,43,-6.440000000000225,0.22999999999977144,0.08999999999977126,0.08999999999977126
2454,49,44,0.15999999999977133,-6.510000000000225,0.019999999999771242,-6.510000000000225
2455,49,45,0.08999999999977126,-6.580000000000224,-0.05000000000022879,-0.05000000000022879
2456,48,43,-6.510000000000225,0.15999999999977133,-6.510000000000225,0.019999999999771242
2457,51,45,0.22999999999977144,0.22999999999977144,0.08999999999977126,-6.440000000000225
2458,51,46,0.15999999999977133,-6.510000000000225,0.019999999999771242,0.019999999999771242
2459,51,47,0.08999999999977126,-6.580000000000224,-0.05000000000022879,-0.05000000000022879
2460,51,48,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2461,52,49,0.019999999999771242,0.019999999999771242,-0.05000000190567581,-0.12000000005043872
2462,54,49,0.15999999999977133,0.15999999999977133,0.08999998647602382,0.019999997164225073
2463,51,49,-0.05000000000022879,-0.05000000000022879,-0.12000000000046243,-0.19000000000096873
2464,50,47,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2465,50,48,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2466,49,48,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-6.790000000000073
2467,49,49,-0.19000000000022899,-0.19000000000022899,-0.2600000000002287,-0.33000000000022844
2468,50,49,-0.12000000000022887,-0.12000000000022887,-0.1900000000002303,-0.26000000000022927
2469,50,46,-6.580000000000224,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2470,49,46,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-6.650000000000224
2471,49,47,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2472,48,47,-6.790000000000225,-0.12000000000022887,-6.790000000000225,-0.26000000000022927
2473,47,47,-6.860000000000225,-0.19000000000022899,-0.33000000000022844,-0.33000000000022844
2474,45,37,0.36999999999977184,-6.3000000000002245,0.22999999999977144,0.22999999999977144
2475,45,36,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2476,44,37,0.29999999999977156,0.29999999999977156,-6.370000000000225,0.15999999999977133
2477,58,47,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
2478,59,48,0.5799999999997729,-6.090000000000224,0.4399999999997713,0.43999999999977213
2479,60,49,-6.089994687916475,0.5799999999997729,0.509997045715446,0.4399997378577373
2480,55,49,0.22999999999977144,0.22999999999977144,0.1599998993751468,0.08999916184188174
2481,61,49,0.6499999999997734,0.6499999999997734,0.5799999999922342,0.5099999988181203
2482,62,49,-5.9499999893609585,0.7199999999997739,0.6499999720475601,0.5799999850841614
2483,48,49,-6.929999999999853,-0.2600000000002287,-0.33000000000022833,-0.399999999994373
2484,47,49,-0.33000000000022844,-0.33000000000022844,-0.4000000000002282,-0.47000000000021824
2485,46,49,-7.069999999983154,-0.4000000000002282,-0.46999999999460423,-0.5399999958001991
2486,45,49,-0.4700000000002279,-0.4700000000002279,-0.5399999999999,-0.6099999999661961
2487,44,49,-0.5400000000002274,-0.5400000000002274,-0.6100000000001665,-0.6799999999911853
2488,44,48,-0.4700000000002279,-0.4700000000002279,-0.610000000000227,-0.610000000000227
2489,45,48,-0.4000000000002282,-7.070000000000224,-0.5400000000002274,-0.5400000000002274
2490,43,48,-0.5400000000002274,-0.5400000000002274,-0.6800000000002266,-0.6800000000002266
2491,43,49,-0.610000000000227,-0.610000000000227,-0.6800000000002266,-0.7500000000000189
2492,44,47,-0.4000000000002282,-0.4000000000002282,-0.5400000000002274,-0.5400000000002274
2493,44,46,-7.000000000000224,-0.33000000000022844,-0.4700000000002279,-0.4700000000002279
2494,45,46,-0.2600000000002287,-0.2600000000002287,-0.4000000000002282,-0.4000000000002282
2495,45,47,-0.33000000000022844,-0.33000000000022844,-0.4700000000002279,-0.4700000000002279
2496,46,47,-0.26000000000022927,-0.2600000000002287,-6.930000000000225,-0.4000000000002282
2497,46,46,-0.19000000000022899,-6.860000000000225,-0.33000000000022844,-0.33000000000022844
2498,45,45,-0.19000000000022899,-0.19000000000022899,-0.33000000000022844,-6.860000000000225
2499,46,45,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
