,x,y,0,1,2,3
1018,7,10,-0.22000000000041414,-11.110000000000404,-4.1398828809491326e-13,-11.110000000000422
1019,7,9,-0.3300000000004144,-11.220000000000404,-0.11000000000041404,-11.220000000000404
1020,7,8,-0.4400000000004146,-11.330000000000421,-0.22000000000041414,-11.330000000000421
1021,7,7,-11.440000000000406,-11.440000000000406,-0.3300000000004144,-0.550000000000415
1022,6,7,-11.550000000000423,-0.4400000000004146,-11.550000000000406,-0.6600000000004156
1023,5,7,-11.660000000000405,-0.550000000000415,-0.7700000000004161,-11.660000000000405
1024,5,8,-0.6600000000004156,-11.770000000000408,-0.8800000000004167,-11.770000000000422
1025,5,9,-0.7700000000004161,-11.880000000000408,-11.880000000000422,-0.9900000000004172
1026,4,9,-11.990000000000407,-0.8800000000004167,-11.990000000000407,-1.1000000000004184
1027,3,9,-12.10000000000041,-0.9900000000004172,-12.10000000000041,-1.2100000000004196
1028,2,9,-12.210000000000427,-1.1000000000004184,-12.21000000000041,-1.3200000000004208
1029,1,9,-1.430000000000422,-1.2100000000004196,-12.320000000000412,-1.430000000000422
1030,1,8,-1.5400000000004233,-12.430000000000412,-1.3200000000004208,-1.5400000000004233
1031,0,9,-1.5400000000275695,-1.3200000000004208,-12.429999999995903,-1.4300000000019326
1032,0,8,-1.6500000001139923,-1.430000000000422,-1.430000000000422,-1.5400000000423286
1033,0,7,-12.649999965063197,-1.5400000000004233,-1.5400000000004233,-1.6500000302559588
1034,1,7,-12.540000000000429,-1.6500000000004245,-1.430000000000422,-1.6500000000004245
1035,2,7,-12.650000000000414,-1.7600000000004257,-12.650000000000432,-1.5400000000004233
1036,3,7,-1.8700000000004269,-12.760000000000417,-12.760000000000417,-1.6500000000004245
1037,3,6,-1.980000000000428,-12.870000000000417,-1.7600000000004257,-12.870000000000417
1038,3,5,-12.98000000000042,-12.98000000000042,-1.8700000000004269,-2.0900000000004297
1039,2,5,-13.090000000000437,-1.980000000000428,-13.090000000000437,-2.200000000000432
1040,1,5,-2.310000000000434,-2.0900000000004297,-13.200000000000422,-2.310000000000434
1041,0,5,-2.4200000571974694,-2.200000000000432,-13.310000000058702,-2.3100000066662605
1042,0,4,-2.5300000022976326,-2.310000000000434,-2.310000000000434,-2.4200001220334917
1043,1,4,-2.420000000000436,-13.31000000000044,-2.200000000000432,-2.420000000000436
1044,0,3,-13.530001071451828,-2.420000000000436,-2.420000000000436,-2.5300010705179528
1045,1,3,-13.420000000000442,-2.530000000000438,-2.310000000000434,-2.530000000000438
1046,2,3,-13.530000000000442,-2.64000000000044,-13.530000000000427,-2.420000000000436
1047,3,3,-2.7500000000004423,-13.64000000000043,-13.640000000000445,-2.530000000000438
1048,3,2,-2.8600000000004444,-13.750000000000433,-2.64000000000044,-13.750000000000433
1049,3,1,-2.9700000000004465,-13.860000000000433,-2.7500000000004423,-2.9700000000004465
1050,2,1,-3.0800000000004486,-2.8600000000004444,-13.970000000000436,-3.0800000000004486
1051,3,0,-2.9700000060756198,-13.969999999680708,-2.8600000000004444,-3.0800004314956357
1052,2,0,-3.0800000000783907,-2.9700000000004465,-2.9700000000004465,-3.190000008798323
1053,1,1,-3.1900000000593787,-2.9700000000004465,-14.079999999999801,-3.190000006547252
1054,1,0,-3.1900468410037197,-3.0800000000004486,-3.0800000000004486,-14.189990216676216
1055,0,1,-14.189940235742728,-3.0800000000004486,-14.189999988603704,-3.1900056887518744
1056,13,27,-11.879999775702819,-11.880000212755231,-0.7700000000004161,-11.879998126637547
