,x,y,0,1,2,3
1086,19,10,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1087,20,10,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1088,20,11,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1089,19,11,2.2499999999997335,2.2499999999997335,-6.080000000000263,2.08999999999973
1090,20,12,2.2499999999997335,2.2499999999997335,2.089999996533803,-6.079999935613824
1091,20,13,2.1699999999997317,2.1699999999997317,-6.159999981908652,2.0099996199040513
1092,19,13,-6.239839288877011,2.08999999999973,-6.239781107739558,-6.23984116374657
1093,21,13,2.2499999999997335,2.08999999999973,-6.080000000005409,2.089999999827232
1094,22,13,2.1699999999997317,2.1699999999997317,2.009999996658307,2.025999999801412
1095,22,12,2.2499999999997335,2.08999999999973,2.089999648715862,2.138422863316099
1096,22,11,-6.00000000003116,2.009999999999728,2.16999999858348,2.3299999999997354
1097,21,11,2.4099999999997372,2.2499999999997335,2.2499999999997335,2.2499999999997335
1098,22,14,2.08999999999973,-6.239301897944462,-6.239744238438127,-6.239973298510378
1099,23,13,2.08999999999973,2.2499999999997335,-6.080000000000263,2.08999999999973
1100,23,12,2.0099999999983362,-6.159999999999891,2.1699999999997317,2.101125246242344
1101,23,11,-6.239997891729276,-6.239998930081105,2.08999999999973,2.0399915456830326
1102,21,12,2.3299999999997354,2.1699999999997317,2.169999999999725,2.1699999999997317
1103,19,8,2.1699999999997317,-6.000000000000261,2.3299999999997354,-6.000000000000261
1104,19,7,-6.080000000000263,-6.080000000000263,2.2499999999997335,2.08999999999973
1105,18,9,-6.000000000000261,2.3299999999997354,2.1699999999997317,2.1699999999997317
1106,17,9,-6.08000000000027,2.2499999999997335,2.08999999999973,2.08999999999973
1107,16,9,-6.160000000000265,2.1699999999997317,2.009999999999728,2.009999999999728
1108,17,10,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1109,18,10,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1110,18,11,2.1699999999997317,2.1699999999997317,-6.160000000000265,2.009999999999728
1111,17,11,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1112,17,12,2.009999999999728,-6.3200000000002685,1.849999999999726,1.849999999999726
1113,16,11,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1114,16,12,1.929999999999727,1.929999999999727,-6.400000000000269,1.7699999999997251
1115,16,10,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1116,15,10,2.009999999999728,2.009999999999728,1.849999999999726,-6.320000000000276
1117,15,12,1.849999999999726,1.849999999999726,1.6899999999997242,-6.48000000000027
1118,15,13,1.7699999999997251,-6.5600000000002705,1.6099999999997232,1.6099999999997232
1119,15,14,1.6899999999997242,1.6899999999997242,1.5299999999997222,-6.640000000000272
1120,15,15,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
1121,15,16,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1122,15,11,1.929999999999727,1.929999999999727,1.7699999999997251,-6.400000000000269
1123,15,9,-6.240000000000267,2.08999999999973,1.929999999999727,1.929999999999727
1124,14,9,-6.3200000000002685,2.009999999999728,-6.3200000000002685,1.849999999999726
1125,13,9,-6.400000000000269,1.929999999999727,1.7699999999997251,1.7699999999997251
1126,13,10,1.849999999999726,-6.48000000000027,1.6899999999997242,-6.48000000000027
1127,13,11,1.7699999999997251,-6.5600000000002705,1.6099999999997232,1.6099999999997232
1128,12,11,-6.640000000000272,1.6899999999997242,1.5299999999997222,1.5299999999997222
1129,11,11,-6.720000000000272,1.6099999999997232,1.4499999999997213,1.4499999999997213
1130,12,12,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
1131,11,12,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1132,10,12,1.4499999999997213,1.4499999999997213,-6.880000000000274,1.2899999999997194
1133,11,13,1.4499999999997213,1.4499999999997213,1.2899999999997194,-6.880000000000274
1134,11,14,1.3699999999997203,-6.960000000000276,1.2099999999997184,-6.960000000000276
1135,12,13,1.5299999999997222,1.5299999999997222,-6.800000000000274,1.3699999999997203
1136,13,12,1.6899999999997242,-6.6400000000002795,1.5299999999997222,1.5299999999997222
1137,13,13,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
1138,12,9,-6.48000000000027,1.849999999999726,-6.48000000000027,1.6899999999997242
1139,17,13,1.929999999999727,-6.400000000000269,1.7699999999997251,-6.400000000000269
1140,18,7,-6.160000000000265,2.1699999999997317,-6.160000000000265,2.009999999999728
1141,17,7,1.929999999999727,2.08999999999973,-6.240000000000267,1.929999999999727
1142,17,6,1.849999999999726,-6.3200000000002685,2.009999999999728,1.849999999999726
1143,16,6,1.7699999999997251,1.929999999999727,1.929999999999727,1.7699999999997251
1144,15,6,1.6899999999997242,1.849999999999726,1.849999999999726,-6.48000000000027
1145,15,5,-6.5600000000002705,1.7699999999997251,1.7699999999997251,1.6099999999997232
1146,14,5,1.5299999999997222,1.6899999999997242,-6.640000000000272,1.5299999999997222
1147,16,5,-6.48000000000027,1.849999999999726,1.849999999999726,1.6899999999997242
1148,15,7,1.7699999999997251,1.929999999999727,-6.400000000000269,1.7699999999997251
1149,16,7,1.849999999999726,2.009999999999728,-6.3200000000002685,1.849999999999726
1150,14,7,-6.48000000000027,1.849999999999726,-6.48000000000027,1.6899999999997242
1151,25,1,2.569999943185381,2.7299999999997446,2.7299999999997446,-5.599999881054295
1152,31,1,3.049999999999752,-5.120000000000241,3.2099999999997557,3.049999999999752
1153,31,0,3.0499999992984526,-5.199999999923197,3.129999999999754,2.969999970985177
1154,30,1,2.96999999999975,3.129999999999754,-5.200000000000243,2.96999999999975
1155,30,0,2.969999932860296,3.049999999999752,3.049999999999752,2.8899996317105527
1156,29,1,2.8899999999997483,3.049999999999752,-5.2800000000002445,2.8899999999997483
1157,29,0,2.889999999973237,2.96999999999975,2.96999999999975,2.8099999999622174
1158,28,0,2.8099999981224,2.8899999999997483,2.8899999999997483,2.729999999873202
1159,28,1,2.8099999999997465,2.96999999999975,-5.3600000000002535,2.8099999999997465
1160,27,0,2.729999845320426,2.8099999999997465,2.8099999999997465,2.6499969622396335
1161,27,1,2.729999999999727,2.8899999999997483,-5.440000000000248,2.7299999999995217
1162,26,1,2.6499999929684233,2.8099999999997465,-5.519999999131594,2.6499996056844464
1163,26,0,2.6490601926232413,2.7299999999997446,2.7298994528873153,2.5432511558092847
1164,25,0,2.5693981209580325,2.649964107715613,2.649999999999743,-5.680088708169576
1165,13,5,-6.720000000000272,1.6099999999997232,1.6099999999997232,1.4499999999997213
1166,12,5,-6.800000000000274,1.5299999999997222,-6.800000000000274,1.3699999999997203
1167,11,5,-6.880000000000274,1.4499999999997213,1.4499999999997213,1.2899999999997194
1168,10,5,1.2099999999997184,1.3699999999997203,-6.960000000000276,1.2099999999997184
1169,9,5,1.1299999999997175,1.2899999999997194,1.2899999999997194,1.1299999999997175
1170,13,6,1.5299999999997222,-6.640000000000272,1.6899999999997242,-6.640000000000272
1171,13,7,1.6099999999997232,1.7699999999997251,-6.5600000000002705,-6.5600000000002705
1172,14,4,-6.719963173887316,-6.719873302758333,1.6099999999997232,-6.71994361667551
1173,11,6,1.3699999999997203,-6.800000000000281,1.5299999999997222,-6.800000000000281
1174,11,7,1.4499999999997213,-6.720000000000281,1.6099999999997232,1.4499999999997213
1175,11,8,1.5299999999997222,-6.640000000000272,1.6899999999997242,1.5299999999997222
1176,10,8,1.4499999999997213,1.6099999999997232,1.6099999999997232,1.4499999999997213
1177,9,8,1.3699999999997203,1.5299999999997222,1.5299999999997222,1.3699999999997203
1178,9,7,1.2899999999997194,1.4499999999997213,1.4499999999997213,-6.880000000000274
1179,9,6,1.2099999999997184,-6.960000000000276,1.3699999999997203,-6.960000000000276
1180,10,7,-6.800000000000274,1.5299999999997222,1.5299999999997222,1.3699999999997203
1181,11,9,1.6099999999997232,1.7699999999997251,-6.5600000000002705,1.6099999999997232
1182,10,9,1.5299999999997222,1.6899999999997242,1.5299999999997222,1.5299999999997222
1183,10,10,1.6099999999997232,-6.720000000000272,1.4499999999997213,-6.720000000000272
1184,10,11,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1185,9,11,-6.880000000000274,1.4499999999997213,1.2899999999997194,1.2899999999997194
1186,9,12,1.3699999999997203,1.3699999999997203,1.2099999999997184,-6.960000000000276
1187,8,11,1.2099999999997184,1.3699999999997203,-6.960000000000276,1.2099999999997184
1188,8,10,-7.039999996851967,-7.03999999964714,1.2899999999997194,1.129999995537908
1189,7,10,1.2099800417809479,1.2099999999997184,1.2099999999997184,-7.119993548978558
1190,7,9,1.2899999999997194,-7.039999999208375,1.1299999997999992,-7.03999998822583
1191,7,8,1.2099999999997184,1.3699999999997203,1.2099999999997184,1.2099999999997184
1192,8,8,-6.880000000000274,1.4499999999997213,-6.880000000000274,1.2899999999997194
1193,7,11,1.1299995552725979,1.2899999999997194,-7.039994745564452,-7.039974577545182
1194,9,13,1.2899999999997194,-7.040000000000276,-7.040000000000276,1.1299999999997175
1195,9,9,1.4499999999997213,1.6099999999997232,-6.720000000000272,-6.720000000000272
1196,9,4,1.0499999999997165,1.2099999999997184,1.2099999999997184,-7.119941907699211
1197,10,4,1.1299999999997175,-7.0400000412226635,1.2899999999997194,1.1278708767017642
1198,10,3,1.2099999999997184,1.2099999999997184,1.2099999999997184,1.049999999988828
1199,10,2,-7.040000000000276,1.2899999999997194,1.1299999999997175,1.1299999999997175
1200,11,3,1.2899999999997194,1.1299999999997175,-7.040000000000276,1.1299999999997175
1201,11,2,1.3699999999997203,-6.960000000000276,1.2099999999997184,1.2099999999997184
1202,12,3,-7.119999998168289,1.0499999995428477,-7.119999982181981,1.2099999999997184
1203,8,5,-7.120000000000278,1.2099999999997184,-7.120000000000278,1.0499999999997165
1204,7,5,-7.200000000000278,1.1299999999997175,1.1299999999997175,0.969999999999716
1205,7,6,1.0499999999997165,-7.120000000000285,1.2099999999997184,-7.120000000000285
1206,6,5,0.8899999999997155,1.0499999999997165,-7.28000000000028,0.8899999999997155
1207,6,4,0.8099999995962708,-7.360000000000078,0.969999999999716,0.8099735204480131
1208,6,3,0.7299999999997144,0.7299999999997144,0.8899999999997155,0.7299991259596883
1209,6,2,0.809999999999715,0.809999999999715,0.6803999999928452,-7.5199999844815935
1210,7,2,0.8899999999997155,-7.440000000000263,0.7299999999997024,0.7299999999994571
1211,6,1,0.7299999999997144,0.8899999999997155,0.7299999999997144,0.7299999999997144
1212,7,1,0.809999999999715,0.969999999999716,0.809999999999715,0.809999999999715
1213,8,1,0.8899999999997155,1.0499999999997165,-7.28000000000028,0.8899999999997155
1214,9,1,0.969999999999716,-7.200000000000278,1.1299999999997175,0.969999999999716
1215,8,0,0.8899999999931388,0.969999999999716,0.969999999999716,0.809999999998174
1216,7,0,0.8099999999852521,0.8899999999997155,0.8899999999997155,0.7299999999265058
1217,7,3,0.809999999999715,-7.519997469325773,-7.519996509555618,0.6933507608920718
1218,5,4,0.7299999999997144,0.8899999999997155,0.8899999999997155,-7.440000034133999
1219,5,3,-7.519989009523454,0.809999999999715,0.6803973476756707,-7.51999263848794
1220,5,5,0.809999999999715,0.969999999999716,0.969999999999716,0.809999999999715
1221,5,6,0.8899999999997155,-7.28000000000028,1.0499999999997165,-7.28000000000028
1222,5,7,0.969999999999716,1.1299999999997175,1.1299999999997175,-7.200000000000278
1223,4,5,-7.44000000000028,0.8899999999997155,-7.44000000000028,0.7299999999997144
1224,5,8,1.0499999999997165,1.2099999999997184,1.0499999999997165,-7.120000000000278
1225,6,7,-7.120000000000278,1.2099999999997184,1.2099999999997184,1.0499999999997165
1226,3,5,-7.520000000000282,0.809999999999715,0.6499999999997139,0.6499999999997139
1227,2,5,-7.600000000000282,0.7299999999997144,-7.600000000000282,0.5699999999997134
1228,3,6,0.7299999999997144,-7.599999993575797,0.7288688328834259,-7.599999992475172
1229,1,5,0.4899999999997131,0.6499999999997139,-7.680000000000282,0.4899999999997131
1230,0,5,0.4099999995597218,0.5699999999997134,-7.759999999338663,0.4899999992052662
1231,3,7,0.6499999999997139,-7.520000000000289,0.809999999999715,0.6499999999997139
1232,2,7,-7.600000000000282,0.7299999999997144,-7.600000000000282,0.5699999999996931
1233,3,8,0.7299999999997144,-7.44000000000028,0.8899999999997155,-7.44000000000028
1234,3,9,0.809999999999715,0.969999999999716,0.809999999999715,0.809999999999715
1235,3,10,0.8899999999997155,-7.44000000000028,0.7299999999997144,-7.44000000000028
1236,3,11,0.809999999999715,0.6499999999997139,0.6499999999997139,0.6499999999997139
1237,4,11,-7.599997361142106,0.7299999999997144,-7.599997553612011,0.7002408908494516
1238,7,7,1.1299999999997175,-7.040000000000276,1.2899999999997194,1.1299999999997175
1239,6,8,1.1299999999997175,1.2899999999997194,-7.040000000000276,1.1299999999997175
1240,5,9,1.1299999999997175,-7.200000000000278,-7.200000000000278,0.969999999999716
1241,4,9,-7.28000000000028,1.0499999999997165,-7.28000000000028,0.8899999999997155
1242,9,3,1.1299999999997175,1.1299999999997175,1.1158190824722796,-7.199997177913558
1243,9,2,1.0499999999997165,1.2099999999997184,1.0499999999997165,-7.120000000000278
1244,9,0,0.9699999999997151,-7.28000000000028,1.0499999999997165,0.8899999999994136
1245,13,3,-7.199784550541446,-7.199007617248592,-7.199865674673288,1.1299999999997175
1246,5,1,0.649985919079317,0.809999999999715,-7.519991985189264,-7.519996319949064
1247,6,0,0.7299999931498578,0.809999999999715,0.809999999999715,0.6499999874981353
1248,5,0,0.6499796059169559,0.7299999999997144,0.7299999999997144,-7.599980644721681
1249,1,7,-7.679999999668134,0.6499999999997139,0.6499999999997139,0.48999999991672505
1250,0,7,-7.759989861676341,0.5699999999997134,0.5699999999997134,0.4899995622234146
1251,1,8,0.5699999999997134,-7.599999999993349,0.7299999999997144,0.569999999897443
1252,1,9,0.6499999999997139,0.809999999999715,-7.520000000000282,0.6499999999997139
1253,0,9,0.5699999942043793,0.7299999999997144,-7.599999921263265,0.6499997047719264
1254,2,9,-7.44000000000028,0.8899999999997155,-7.44000000000028,0.7299999999997144
1255,0,8,0.48999995675840696,0.6499999999997139,0.6499999999997139,0.5699978449264564
1256,2,11,-7.600000000000282,0.7299999999997144,-7.600000000000282,0.5699999999997134
1257,1,11,-7.680000000000282,0.6499999999997139,0.4899999999997131,0.4899999999997131
1258,0,11,-7.759999999943129,0.5699999999997134,0.40999999999244163,0.4899999999114687
1259,0,12,0.4899999999997131,0.4899999999997131,0.3299999280913239,0.40999958264118824
1260,3,12,0.7299999999997144,-7.599999906975485,0.7299999999997144,-7.5999992619826635
1261,1,12,0.5699999999997134,-7.760000000000282,0.4099999999997128,0.4099999999997128
1262,3,13,0.6499999999997139,0.809999999999715,0.6499999999997139,-7.520000000000282
1263,3,14,0.7299999999997144,0.7299999999997144,0.5699999999997134,-7.600000000000282
1264,4,14,0.809999999999715,0.809999999999715,-7.520000000000282,0.6499999999997139
1265,4,13,-7.44000000000028,0.8899999999997155,0.7299999999997144,0.7299999999997144
1266,5,13,0.809999999999715,0.969999999999716,0.809999999999715,0.809999999999715
1267,6,13,-7.28000000000028,1.0499999999997165,-7.28000000000028,0.8899999999997155
1268,7,13,-7.200000000000278,1.1299999999997175,0.969999999999716,0.969999999999716
1269,8,13,-7.120000000000278,1.2099999999997184,1.0499999999997165,1.0499999999997165
1270,5,12,0.7299999999997144,-7.44000000000028,0.8899999999997155,-7.44000000000028
1271,5,11,-7.519999999994124,-7.519999999999374,0.809999999999715,0.6499999999919985
1272,5,14,0.8899999999997155,-7.44000000000028,0.7299999999997144,0.7299999999997144
1273,5,15,0.809999999999715,-7.51998774418767,-7.519997780716725,-7.519996832294879
1274,3,15,0.6499999999997139,-7.680000000000282,0.4899999999997131,0.4899999999997131
1275,2,15,-7.760000000000282,0.5699999999997134,-7.760000000000282,0.4099999999997128
1276,3,16,0.5699999999997134,0.4099999999997128,0.4099999999997128,-7.760000000000282
1277,4,16,-7.839999998909457,-7.839999998634623,0.4899999999997131,0.48993422375037743
1278,4,17,0.4099999999997128,0.5699999999997134,0.4099999999997128,0.4099999999997128
1279,3,17,0.4899999999997131,0.4899999999997131,-7.840000000000282,0.3299999999997125
1280,4,18,0.4899999999997131,-7.840000000000282,0.3299999999997125,-7.840000000000282
1281,4,19,0.4099999999997128,0.2499999999997124,0.2499999999997124,0.2499999999997124
1282,3,19,-8.00000000000028,0.3299999999997125,-8.00000000000028,0.16999999999971158
1283,4,20,0.3299999999997125,0.16999999999971227,0.16999999999971227,-8.00000000000028
1284,5,17,-7.680000000000282,0.6499999999997139,-7.680000000000282,0.4899999999997131
1285,2,17,-7.920000000000284,0.4099999999997128,0.2499999999997124,0.2499999999997124
1286,2,18,0.3299999999997125,-8.00000000000028,0.16999999999971227,0.1699999999995913
1287,7,14,1.0499999999997165,1.0499999999997165,0.8899999999989979,-7.279999999999627
1288,7,15,0.969999999999716,0.969999999999716,-7.359762335512042,-7.359997362333715
1289,8,14,1.1299999999997175,-7.200000000000278,0.969999999999716,0.969999999999716
1290,8,15,1.0499999999997165,1.0499999999997165,-7.279999998868993,0.8899999266677322
1291,9,15,-7.200000000000003,1.1299999999997175,-7.199999999991895,0.9699999999989193
1292,10,15,-7.120000000000278,1.2099999999997184,1.0499999999997165,1.0499999999997165
1293,10,16,1.1299999999997175,1.1299999999997175,0.969999999999716,-7.200000000000278
1294,11,15,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1295,10,17,1.0499999999997165,1.0499999999997165,-7.28000000000028,0.8899999999997155
1296,11,16,1.2099999999997184,-7.120000000000278,1.0499999999997165,1.0499999999997165
1297,11,17,1.1299999999997175,-7.200000000000278,0.969999999999716,0.969999999999716
1298,11,18,1.0499999999997165,-7.28000000000028,0.8899999999997155,-7.28000000000028
1299,11,19,0.969999999999716,-7.36000000000028,-7.36000000000028,0.809999999999715
1300,10,19,-7.44000000000028,0.8899999999997155,-7.44000000000028,0.7299999999997144
1301,9,17,-7.36000000000028,0.969999999999716,0.809999999999715,0.809999999999715
1302,9,18,0.8899999999997155,-7.44000000000028,0.7299999999997144,-7.44000000000028
1303,9,19,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1304,9,20,0.7299999999997144,-7.599999764641562,0.5699999949759731,-7.599999824920067
1305,12,15,-6.960000000000276,1.3699999999997203,-6.960000000000276,1.2099999999997184
1306,13,15,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1307,13,14,1.5299999999997222,-6.800000000000274,1.3699999999997203,-6.800000000000274
1308,13,16,1.3699999999997203,1.3699999999997203,1.2099999999997184,-6.960000000000276
1309,13,17,1.2899999999997194,1.2899999999997194,1.1299999999997175,-7.040000000000276
1310,13,18,1.2099999999997184,-7.120000000000278,1.0499999999997165,-7.120000000000278
1311,13,19,1.1299999999997175,0.969999999999716,0.969999999999716,-7.200000000000287
1312,14,17,1.3699999999997203,1.3699999999997203,-6.960000000000276,1.2099999999997184
1313,15,17,1.4499999999997213,1.4499999999997213,-6.880000000000274,1.2899999999997194
1314,14,16,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1315,14,15,-6.800000000000274,1.5299999999997222,1.3699999999997203,1.3699999999997203
1316,16,17,1.5299999999997222,1.3699999999997203,1.3699999999997203,1.3699999999997203
1317,17,17,-7.096435561069287,1.1299999999997175,-7.068954424876608,1.4499999999997213
1318,18,17,-7.119999999975006,1.2099999999997184,-7.119999999794876,1.0499999994933598
1319,8,17,-7.44000000000028,0.8899999999997155,-7.44000000000028,0.7299999999997144
1320,8,19,-7.600000000000282,0.7299999999997144,-7.600000000000282,0.5699999999997134
1321,7,19,0.6499999999997139,0.6499999999997139,0.4899999999997131,-7.680000000000282
1322,9,21,0.6499999999997139,0.6499999999997139,-7.67999456812228,-7.679999480269295
1323,10,21,-7.600000000000282,0.7299999999997144,0.5699999999997134,0.5699999999997134
1324,11,21,-7.520000000000282,0.809999999999715,-7.520000000000282,0.6499999999997139
1325,12,21,-7.44000000000028,0.8899999999997155,-7.44000000000028,0.7299999999997144
1326,13,21,0.969999999999716,0.809999999999715,0.809999999999715,0.809999999999715
1327,10,22,0.6499999999997139,-7.680000000000275,0.4899999999996847,-7.680000000000269
1328,13,22,0.8899999999997155,-7.439999999962927,0.8899999999997155,-7.439999999993324
1329,13,23,0.809999999999715,0.969999999999716,0.809999999999715,-7.36000000000028
1330,14,21,-7.439999993167844,0.8899999999997155,-7.4399999701718444,0.860351397993789
1331,15,21,0.809999999999715,0.969999999999716,-7.36000000000028,0.809999999999715
1332,15,20,0.7299999999997144,-7.44000000000028,0.8899999999997155,-7.44000000000028
1333,15,19,-7.519999999990275,-7.519999999788371,0.809999999999715,0.6499999996249481
1334,14,19,-7.315102889070184,0.7299999999997144,-7.319338004031348,1.0499999999997165
1335,13,20,1.0499999999997165,-7.28000000000028,0.8899999999997155,-7.280000000000287
1336,10,23,0.5699999999997134,0.5699999999997134,0.5699999999997134,0.4099999999997128
1337,9,23,-7.840000000000282,0.4899999999997131,0.4899999999997131,0.3299999999997125
1338,9,24,0.4099999999997128,0.5699999999997134,0.4099999999997128,-7.760000000000282
1339,11,23,-7.6800000000002635,-7.680000000000282,0.6499999999997139,0.48999999999966165
1340,10,24,0.4899999999997131,0.6499999999997139,0.4899999999997131,0.4899999999997131
1341,11,24,0.5699999999997134,0.7299999999997144,0.5699999999997134,0.5699999999997134
1342,11,25,0.6499999999997139,0.6499999999997139,-7.680000000000282,0.4899999999997131
1343,12,24,-7.520000000000282,0.809999999999715,0.6499999999997139,0.6499999999997139
1344,10,25,0.5699999999997134,0.5699999999997134,-7.760000000000282,0.4099999999997128
1345,9,25,0.4899999999997131,0.4899999999997131,-7.840000000000282,0.3299999999997125
1346,8,25,-7.920000000000284,0.4099999999997128,-7.920000000000284,0.2499999999997124
1347,7,25,0.16999999999971227,0.3299999999997125,0.16999999999971227,-8.00000000000028
1348,7,26,0.2499999999997124,-8.080000000000279,0.0899999999997122,-8.080000000000279
1349,7,24,0.2499999999997124,-8.079999987419512,0.2499999999997124,-8.07999921968877
1350,7,23,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
1351,6,23,0.2499999999997124,0.2499999999997124,-8.080000000000279,0.0899999999997122
1352,5,23,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
1353,5,22,0.0899999999997122,0.2499999999997124,0.0899999999997122,0.0899999999997122
1354,6,22,-8.00000000000028,0.3299999999997125,0.16999999999971227,0.16999999999971227
1355,4,22,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
1356,4,21,0.2499999999997124,0.0899999999997122,0.0899999999997122,0.0899999999997122
1357,4,23,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
1358,3,22,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
1359,3,23,0.00999999999971219,0.00999999999971219,-8.319999974614237,-8.31999998637707
1360,4,24,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-8.320000000000281
1361,4,25,-0.07000000000028786,-0.07000000000028786,-8.40000000000028,-0.23000000000028809
1362,3,25,-8.480000000000281,-0.15000000000028796,-0.3100000000002884,-0.3100000000002884
1363,3,26,-0.23000000000028809,-8.56000000000028,-0.39000000000028945,-8.56000000000028
1364,2,25,-8.56000000000028,-0.23000000000028809,-8.56000000000028,-0.39000000000028867
1365,1,25,-0.3100000000002884,-0.3100000000002884,-0.47000000000028896,-0.47000000000028896
1366,1,24,-0.23000000000028809,-8.56000000000028,-0.39000000000028867,-0.39000000000028867
1367,1,23,-0.15000000000028796,-8.480000000000281,-0.3100000000002884,-0.3100000000002884
1368,1,22,-0.23000000000028809,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
1369,2,22,-8.320000000000281,0.00999999999971219,-8.320000000000281,-0.15000000000028796
1370,1,21,-8.479999979165491,-8.479999998521217,-0.15000000000028796,-0.31000009743521845
1371,0,21,-8.559999159707912,-0.23000000000028809,-0.23000000000028809,-0.3100006405013813
1372,0,22,-0.31000000000028843,-0.15000000000028796,-0.3100000000002884,-0.23000000000028953
1373,0,23,-0.23000000000028809,-0.23000000000028809,-0.39000000000213536,-0.310000000003746
1374,0,24,-0.3100000000002884,-0.3100000000002884,-0.470000000001828,-0.39000000000407675
1375,0,25,-0.39000000000028867,-0.39000000000028867,-0.550000000000827,-0.47000000000067227
1376,0,26,-0.47000000000028896,-0.47000000000028896,-0.630000000000378,-0.5500000000002949
1377,5,24,0.0899999999997122,-8.240000000000279,-0.07000000000028786,-0.07000000000028786
1378,5,25,0.00999999999971219,-8.320000000000281,-0.15000000000028796,-0.15000000000028796
1379,5,26,-0.07000000000028786,-8.399975564722912,-0.07000000000028786,-8.399999899659981
1380,5,27,-0.1500000298065049,0.00999999999971219,-8.319999941931577,-8.319999961444074
1381,7,22,0.4099999999997128,-7.920000000000284,0.2499999999997124,0.2499999999997124
1382,8,23,-7.920000000000284,0.4099999999997128,-7.920000000000284,0.2499999999997124
1383,7,27,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
1384,6,27,-8.240000000000279,0.0899999999997122,-8.240000000000279,-0.07000000000032428
1385,8,27,-8.080000000000279,0.2499999999997124,0.0899999999997122,0.0899999999997122
1386,9,27,-8.00000000000028,0.3299999999997125,-8.00000000000028,0.16999999999971227
1387,10,27,-7.920000000000284,0.4099999999997128,0.2499999999997124,0.2499999999997124
1388,11,27,-7.840000000000282,0.4899999999997131,-7.840000000000282,0.3299999999997125
1389,12,27,0.5699999999997134,0.5699999999997134,-7.760000000000282,0.4099999999997128
1390,12,26,0.6499999999997139,0.6499999999997139,0.4899999999997131,-7.680000000000282
1391,13,26,0.7299999999997144,-7.600000000000282,0.5699999999997134,0.5699999999997134
1392,12,25,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
1393,13,25,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1394,13,24,0.8899999999997155,-7.44000000000028,0.7299999999997144,0.7299999999997144
1395,13,27,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
1396,13,28,0.5699999999997134,0.5699999999997134,0.4099999999997128,-7.760000000000282
1397,14,27,-7.600000000000282,0.7299999999997144,0.5699999999997134,0.5699999999997134
1398,8,28,0.16999999999971227,-8.16000000000028,0.00999999999971219,0.00999999999971219
1399,7,28,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-8.240000000000279
1400,7,29,0.00999999999971219,0.00999999999971219,-8.320000000000281,-0.15000000000028796
1401,8,29,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
1402,8,30,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-8.320000000000281
1403,8,31,-0.07000000000028786,-0.07000000000028786,-8.40000000000028,-0.23000000000028809
1404,9,31,0.00999999999971219,-8.320000000000281,-0.15000000000028796,-0.15000000000028796
1405,9,32,-0.07000000000028786,-8.40000000000028,-0.23000000000028809,-8.40000000000028
1406,9,33,-0.15000000000028796,-0.15000000000028796,-8.480000000000281,-0.3100000000002884
1407,10,33,-8.40000000000028,-0.07000000000028786,-8.40000000000028,-0.23000000000028809
1408,8,33,-8.56000000000028,-0.23000000000028809,-8.56000000000028,-0.39000000000028867
1409,7,33,-0.3100000000002884,-0.3100000000002884,-0.47000000000028896,-0.47000000000028896
1410,6,33,-8.72000000000028,-0.39000000000028867,-8.72000000000028,-0.5500000000002894
1411,7,32,-0.23000000000028809,-8.56000000000028,-0.39000000000028867,-8.56000000000028
