,x,y,0,1,2,3
678,40,27,-9.349999994777214,1.5399999942139582,-9.34999998042019,1.7599999999995966
679,39,28,1.7599999999995966,-9.350000000000396,1.5399999999995941,-9.350000000000396
680,41,27,-9.457396614628834,-9.45955829634639,-9.458555983529024,1.6499999999995953
681,39,29,1.6499999999995953,1.4299999999930442,1.5399999999824368,-9.460000000002491
682,40,29,-9.570000002976212,1.3199999320787708,1.4299999943506465,1.5399999999995941
683,41,29,-9.679505060991673,1.429999999999593,1.3197164092767302,1.429999999999593
684,42,29,-9.57002036138097,1.5399999999995941,1.4295513925708518,1.2634689972610733
685,43,29,1.6499999999995953,-9.460000001239507,1.5399999617796323,1.429999862520551
686,43,28,1.7599999999995966,-9.349999999999845,1.539999999973929,-9.349999999993896
687,43,27,-9.240000000000393,1.8699999999995978,1.649999999999593,-9.24000000000041
688,44,27,-9.130000000000408,1.979999999999599,-9.130000000000393,1.7599999999995966
689,45,27,-9.020000000000408,-9.020000000000408,2.0899999999996,1.8699999999995978
690,45,28,1.979999999999599,-8.910000000000391,2.1999999999996023,-8.910000000000405
691,45,29,2.0899999999996,2.3099999999996044,2.1999999999996023,-8.800000000000402
692,46,29,-8.6900000000004,2.4199999999996065,2.3099999999996044,2.1999999999996023
693,49,29,-8.80000914617806,-8.80078854866251,2.198431343219257,2.3099999999996044
694,35,23,-7.040000000000358,4.069999999999638,3.8499999999996337,-7.040000000000365
695,36,23,-6.93000000000036,4.179999999999643,-6.930000000000353,3.959999999999636
696,37,23,4.289999999999647,-6.8200000000003485,-6.8200000000003556,4.069999999999638
697,37,22,4.179999999999643,4.399999999999652,4.179999999999643,-6.710000000000351
698,38,22,-6.600000000000339,4.509999999999657,-6.600000000000346,4.289999999999647
699,39,22,4.619999999999662,-6.490000000000341,4.399999999999652,4.399999999999652
700,39,23,4.509999999999657,4.289999999999647,-6.600000000000346,-6.600000000000346
701,40,23,-6.710000000000351,4.179999999999643,-6.710000000000351,4.399999999999652
702,41,23,4.069999999999638,-6.8200000000003556,-6.8200000000003556,4.289999999999647
703,39,21,4.7299999999996665,-6.3800000000003365,4.509999999999657,-6.3800000000003365
704,39,20,4.839999999999671,-6.270000000000325,4.619999999999662,-6.270000000000332
705,39,19,-6.160000000000327,4.949999999999676,4.7299999999996665,4.7299999999996665
706,40,19,-6.050000000000322,5.059999999999681,-6.050000000000322,4.839999999999671
707,37,21,-6.8200000000003485,-6.8200000000003485,4.289999999999647,4.069999999999638
708,36,21,-6.93000000000036,4.179999999999643,-6.930000000000353,3.959999999999636
709,35,21,-7.040000000000358,4.069999999999638,-7.040000000000358,3.8499999999996337
710,34,21,-7.150000000000368,3.959999999999636,-7.150000000000368,3.7399999999996316
711,33,21,-7.260000000000369,3.8499999999996337,3.6299999999996295,-7.260000000000362
712,33,22,3.7399999999996316,-7.370000000000363,3.5199999999996274,-7.370000000000372
713,33,23,3.6299999999996295,-7.4800000000003735,-7.4800000000003735,3.4099999999996253
714,32,23,-7.5900000000003764,3.5199999999996274,-7.5900000000003764,3.2999999999996232
715,31,23,-7.700000000000378,3.4099999999996253,3.189999999999621,-7.700000000000378
716,31,24,3.2999999999996232,-7.810000000000381,3.079999999999619,-7.810000000000381
717,31,25,3.189999999999621,-7.920000000000382,-7.920000000000375,2.969999999999617
718,30,25,-8.030000000000374,3.079999999999619,-8.030000000000388,2.859999999999615
719,29,25,-8.140000000000374,2.969999999999617,-8.140000000000391,2.7499999999996128
720,28,25,-8.25000000000039,2.859999999999615,-8.250000000000377,2.6399999999996107
721,38,19,-6.270000000000325,4.839999999999671,-6.270000000000332,4.619999999999662
722,41,19,-5.9400000000003175,5.1699999999996855,-5.9400000000003175,4.949999999999676
723,42,19,-5.830000000000306,5.27999999999969,-5.830000000000313,5.059999999999681
724,43,19,5.389999999999695,-5.720000000000308,-5.720000000000301,5.1699999999996855
725,41,22,3.959999999999636,-6.93000000000036,4.179999999999643,-6.93000000000036
726,41,21,-7.040000000000365,3.8499999999996337,4.069999999999638,-7.040000000000365
727,42,21,-7.150000000000368,3.7399999999996316,-7.150000000000368,3.959999999999636
728,43,21,-7.260000000000369,3.6299999999996295,-7.260000000000362,3.8499999999996337
729,44,21,-7.370000000024097,3.519999999989488,-7.370000000004001,3.7399999999996316
730,45,21,-7.480000087577057,3.4099999836034094,-7.480000013296647,3.6299999999996295
731,46,21,-7.590002195269281,3.299981860779678,-7.59000099907013,3.5199999999996274
732,47,21,-7.702460057326733,-7.662032645560398,-7.709396230935788,3.4099999999996253
733,37,19,4.509999999999657,4.7299999999996665,-6.3800000000003365,-6.380000000000329
734,37,18,4.399999999999652,-6.490000000000341,4.619999999999662,-6.490000000000341
735,37,17,4.289999999999647,-6.600000000000346,4.509999999999657,-6.600000000000339
736,37,16,4.179999999999643,-6.710000000000344,4.399999999999652,-6.710000000000351
737,37,15,-6.8200000000003485,-6.8200000000003556,4.289999999999647,4.069999999999638
738,36,15,-6.93000000000036,4.179999999999643,-6.930000000000353,3.959999999999636
739,35,15,-7.040000000000358,4.069999999999638,-7.040000000000358,3.8499999999996337
740,34,15,-7.150000000000359,3.959999999999636,-7.150000000000359,3.7399999999996316
741,33,15,-7.260000000000369,3.8499999999996337,-7.260000000000362,3.6299999999996295
742,32,15,-7.370000000000363,3.7399999999996316,-7.370000000000363,3.5199999999996274
743,31,15,-7.4800000000003735,3.6299999999996295,-7.480000000000366,3.4099999999996253
744,30,15,-7.590000000000368,3.5199999999996274,-7.590000000000368,3.2999999999996232
745,29,15,-7.700000000000378,3.4099999999996253,3.189999999999621,-7.700000000000378
746,43,18,5.27999999999969,5.4999999999997,5.27999999999969,-5.610000000000303
747,44,18,-5.500000000000298,5.609999999999705,-5.500000000000298,5.389999999999695
748,45,18,5.719999999999709,-5.390000000000287,5.4999999999997,5.4999999999997
749,45,17,5.829999999999714,-5.280000000000289,5.609999999999705,-5.280000000000289
750,45,16,5.939999999999719,-5.170000000000284,5.719999999999709,5.719999999999709
751,45,19,5.609999999999705,5.389999999999695,-5.500000000000298,-5.500000000000298
752,46,19,-5.610000000000303,5.27999999999969,-5.610000000000303,5.4999999999997
753,43,17,-5.720000000000308,-5.720000000000308,5.389999999999695,5.1699999999996855
754,42,17,-5.830000000000884,5.27999999999969,-5.829999999876638,5.059999997825311
755,47,19,-5.720000000000308,5.1699999999996855,-5.720000000000308,5.389999999999695
756,48,19,-5.830000000000313,5.059999999999681,-5.830000000000313,5.27999999999969
757,49,19,-5.9400000000003175,4.949999999999676,-5.9400000000003175,5.1699999999996855
758,50,19,-6.050000000000322,4.839999999999671,-6.050000000000322,5.059999999999681
759,51,19,-6.160000000000327,4.7299999999996665,-6.160000000000327,4.949999999999676
760,52,19,-6.270000000000332,4.619999999999662,-6.270000000000332,4.839999999999671
761,53,19,-6.3800000000003365,4.509999999999657,-6.3800000000003365,4.7299999999996665
762,54,19,-6.490000000000341,4.399999999999652,-6.490000000000341,4.619999999999662
763,55,19,-6.600000000000346,-6.600000000000346,4.289999999999647,4.509999999999657
764,55,20,4.399999999999652,-6.710000000000351,4.179999999999643,-6.710000000000351
765,55,21,4.289999999999647,-6.8200000000003556,-6.8200000000003556,4.069999999999638
766,54,21,-6.930000000000353,4.179999999999643,-6.93000000000036,3.959999999999636
767,53,21,-7.040000000000365,4.069999999999638,-7.040000000000365,3.8499999999996337
768,52,21,-7.150000000000368,3.959999999999636,-7.150000000000368,3.7399999999996316
769,51,21,-7.260000000000369,3.8499999999996337,-7.260000000000369,3.6299999999996295
770,50,21,-7.370000000000363,3.7399999999996316,-7.370000000000363,3.5199999999996274
771,49,21,-7.4800000000003735,3.6299999999996295,3.4099999999996253,-7.4800000000003735
772,49,22,3.5199999999996274,-7.5900000000003764,3.2999999999996232,-7.5900000000003764
773,44,16,-5.280000000000282,5.829999999999714,-5.280000000000282,-5.280000000000282
774,45,15,-5.060000000000272,6.049999999999724,5.829999999999714,-5.060000000000272
775,46,15,-4.9500000000002675,6.159999999999728,-4.9500000000002675,5.939999999999719
776,47,15,-4.840000000000263,6.269999999999733,-4.840000000000263,6.049999999999724
777,48,15,-4.730000000000258,6.379999999999738,-4.730000000000258,6.159999999999728
778,49,15,-4.62000000000026,6.489999999999743,-4.62000000000026,6.269999999999733
779,50,15,-4.510000000000256,6.599999999999747,-4.510000000000256,6.379999999999738
780,51,15,-4.400000000000251,6.709999999999752,-4.400000000000251,6.489999999999743
781,52,15,-4.290000000000239,6.819999999999757,-4.290000000000239,6.599999999999747
782,53,15,-4.180000000000241,6.929999999999762,-4.180000000000241,6.709999999999752
783,54,15,-4.070000000000229,7.0399999999997664,-4.070000000000229,6.819999999999757
784,55,15,-3.96000000000023,7.149999999999771,-3.96000000000023,6.929999999999762
785,56,15,-3.8500000000002217,7.259999999999776,-3.8500000000002252,7.0399999999997664
786,57,15,-3.7400000000002205,-3.7400000000002205,7.369999999999781,7.149999999999771
787,56,17,-3.6300000000002157,7.4799999999997855,-3.6300000000002157,7.259999999999776
788,55,17,-3.740000000000217,7.369999999999781,-3.7400000000002205,7.149999999999771
789,54,17,-3.8500000000002217,7.259999999999776,-3.8500000000002252,7.0399999999997664
790,53,17,-3.9600000000002264,7.149999999999771,-3.9600000000002264,6.929999999999762
791,52,17,-4.070000000000207,7.0399999999997664,-4.070000000000229,6.819999999999618
792,51,17,-4.179999999992193,6.929999999999762,-4.18000000000151,6.709999999487016
793,50,17,-4.290000000060738,6.819999999999757,-4.289999999791067,6.599999936952925
794,49,17,-4.399999834565753,6.709999999999752,-4.399999999053787,6.489999186657193
795,48,17,-4.509995359630977,6.599999999999747,-4.509989711426742,6.379618619204284
796,47,17,-4.60424320318868,6.489999999999743,-4.617452097714046,-4.584117724682203
797,46,25,-8.250000000389692,2.859999999999615,-8.249999919181825,2.6399999402059233
798,48,27,-8.470000000000383,2.4199999999996065,-8.470000000000397,2.6399999999996107
799,49,27,2.3099999999996044,2.3099999999996044,-8.5800000000004,2.5299999999996086
800,50,27,-8.69000000132704,2.199999998634573,-8.690000000006085,2.4199999999996065
801,49,26,2.1999999999996023,-8.6900000000004,2.4199999999996065,-8.690000000000385
802,51,27,-8.80000002757999,-8.800000018790605,2.08999799296881,2.3099999999996044
803,51,28,2.1999999999996023,-8.909621901997584,1.9577139419719094,-8.911223322362511
804,51,29,2.0899999999996,4.509999999999657,4.397378938479973,-6.608965789290846
805,52,29,-6.490001368380105,4.619999999999662,4.509928257767092,4.398309331563632
806,53,29,4.7299999999996665,-6.380000025277438,4.619999978256975,4.509999718502786
807,53,28,4.839999999999671,-6.2700000000471015,4.619999999183205,-6.269999999993662
808,53,27,4.949999999999676,-6.16000000000032,4.729999999999566,-6.160000000000327
809,53,26,5.059999999999681,-6.050000000000322,4.839999999999671,4.839999999999671
810,53,25,5.1699999999996855,-5.9400000000003175,4.949999999999676,-5.9400000000003175
811,53,24,5.27999999999969,-5.830000000000313,5.059999999999681,-5.830000000000313
812,53,23,-5.720000000000308,5.389999999999695,5.1699999999996855,-5.720000000000308
813,49,25,-8.800000000000622,2.0899999999994328,2.3099999999996044,-8.800000000000871
814,50,25,-8.910000000000391,1.9799999999731925,-8.910000000070012,2.1999999999996023
815,51,25,1.8699999704648014,-9.020000341865805,-9.020000055168792,2.0899999999996
816,51,24,1.759989506997665,-9.130009110952669,1.979999999999599,-9.13001152381466
817,51,23,-9.22940217864875,-9.240208229582436,1.8699999999995978,-9.238633018312875
818,52,26,-6.156247721306796,4.949999999999676,-6.154138136195614,-6.159638140462808
819,54,23,-5.610000000000303,5.4999999999997,-5.610000000000303,5.27999999999969
820,55,23,-5.500000000000298,-5.500000000000298,5.609999999999705,5.389999999999695
821,55,24,5.4999999999997,-5.390000000000294,5.719999999999709,-5.390000000000294
822,55,25,5.609999999999705,5.609999999999705,5.829999999999714,-5.280000000000289
823,55,26,5.719999999999709,-5.170000000000284,5.939999999999719,-5.170000000000284
824,56,25,-5.390005602780396,5.499955650796392,-5.390486095120456,5.719999999999709
825,57,25,-5.498443273728287,-5.497949928339188,-5.501238570216894,5.609999999999705
826,55,27,5.829999999999714,-5.060000000000279,6.049999999999724,-5.060000000000279
827,55,28,5.939999999999719,-4.950000000000275,6.159999999999728,-4.950000000000275
828,55,29,6.049999999999724,6.269999999999733,6.159999999999728,-4.84000000000027
829,56,29,-4.730000000000265,6.379999999999738,6.269999999999733,6.159999999999728
830,57,29,6.489999999999743,6.269999999999733,6.379999999999738,6.269999999999733
831,58,29,-4.729999973236813,6.15993973047106,6.269993511173164,6.379999999999738
832,57,28,6.599999999999747,-4.510000000000256,6.379999999999738,-4.510000000000256
833,57,27,-4.400000000000251,6.709999999999752,6.489999999999743,-4.400000000000251
834,58,27,-4.290000000000239,6.819999999999757,-4.290000000000246,6.599999999999747
835,59,27,6.929999999999762,6.819999999999757,-4.180000000000241,6.709999999999752
836,59,26,7.0399999999997664,6.929999999999762,6.819999999999757,-4.0700000000002365
837,59,29,-4.849697053228251,6.151839548666895,6.117627234640131,6.269999999999733
838,59,25,7.149999999999771,7.0399999999997664,6.929999999999762,-3.96000000000023
839,59,24,7.259999999999776,7.149999999999771,7.0399999999997664,7.259999999999776
840,58,24,7.369999999999781,7.149999999999771,-3.740000000000217,-3.7400000000002205
841,59,23,-3.7400000000002205,7.259999999999776,7.149999999999771,7.369999999999781
842,58,23,7.4799999999997855,7.259999999999776,7.259999999999776,7.259999999999776
843,58,22,7.58999999999979,-3.520000000000211,7.369999999999781,7.369999999999781
844,57,23,7.369999999999781,7.369827834921584,-3.740036974546783,-3.7396460556519333
845,57,22,7.4799999999997855,7.4799999999997855,7.259944518814269,-3.6300000457064643
846,27,25,-8.360000000000394,2.7499999999996128,2.5299999999996086,-8.360000000000394
847,27,26,2.6399999999996107,-8.470000000000383,2.4199999999996065,-8.470000000000397
848,27,27,2.5299999999996086,-8.5800000000004,-8.580000000000382,2.3099999999996044
849,14,17,-11.109999964847193,-4.1398828809491326e-13,-11.109999977950952,-0.1782012474731713
850,15,17,-11.00000000000043,0.10999999999958601,-11.000000000000245,-0.11000000004450322
851,16,17,-10.890000000000406,0.21999999999958608,-10.890000000000406,-4.1400418279030465e-13
852,17,17,-10.780000000000406,0.3299999999995862,-10.780000000000406,0.10999999999958601
853,18,17,-10.670000000000421,0.4399999999995864,-10.670000000000407,0.21999999999958608
854,19,17,0.5499999999995866,-10.560000000000404,-10.560000000000404,0.3299999999995862
855,19,16,0.6599999999995871,-10.450000000000404,0.4399999999995864,-10.450000000000404
856,9,23,-11.220000000000404,-0.11000000000041404,-11.220000000000404,-0.3300000000004144
857,8,23,-11.330000000000407,-0.22000000000041414,-11.330000000000407,-0.4400000000004146
858,7,23,-0.550000000000415,-0.3300000000004144,-0.550000000000415,-11.44000000000042
859,7,22,-0.6600000000004156,-11.550000000000406,-0.4400000000004146,-11.550000000000406
860,7,24,-0.4400000000004146,-11.550000000000406,-0.6600000000004156,-11.550000000000406
861,7,25,-0.550000000000415,-11.660000000000405,-11.660000000000405,-0.7700000000004161
862,6,25,-11.770000000000422,-0.6600000000004156,-11.770000000000408,-0.8800000000004167
863,5,25,-11.880000000000408,-0.7700000000004161,-0.9900000000004172,-11.880000000000408
864,7,21,-0.7700000000004161,-11.660000000000423,-0.550000000000415,-11.660000000000405
865,7,20,-0.8800000000004167,-11.770000000000408,-0.6600000000004156,-11.770000000000422
866,7,19,-0.9900000000004172,-11.880000000000408,-0.7700000000004161,-11.880000000000408
867,7,18,-1.1000000000004184,-11.990000000000407,-0.8800000000004167,-11.990000000000407
868,7,17,-12.10000000000041,-1.2100000000004196,-0.9900000000004172,-1.2100000000004196
869,8,17,-12.21000000000041,-1.3200000000004208,-12.21000000000041,-1.1000000000004184
870,6,17,-12.21000000000041,-1.1000000000004184,-12.21000000000041,-1.3200000000004208
871,9,17,-12.319997496934969,-12.319998245585584,-12.319985721389639,-1.2100000000004196
872,5,26,-0.8800000000004167,-11.990000000000407,-1.1000000000004184,-11.990000000000407
873,5,27,-0.9900000000004172,-12.10000000000041,-1.2100000000004196,-12.10000000000041
874,5,28,-1.1000000000004184,-12.21000000000041,-1.3200000000004208,-12.21000000000041
875,5,29,-1.2100000000004196,-1.430000000000422,-1.3200000000004208,-1.430000000000422
876,6,29,-12.430000000000412,-1.5400000000004233,-1.430000000000422,-1.3200000000004208
877,7,29,-1.6500000000004245,-12.540000000000429,-1.5400000000004233,-1.430000000000422
878,4,29,-12.430000000000412,-1.3200000000004208,-1.430000000000422,-1.5400000000004233
879,3,29,-1.6500000000004245,-1.430000000000422,-1.5400000000004233,-12.540000000000429
880,5,17,-12.320000000000412,-1.2100000000004196,-1.430000000000422,-1.430000000000422
881,4,17,-12.430000000000412,-1.3200000000004208,-12.430000000000412,-1.5400000000004233
882,3,17,-12.540000000000415,-1.430000000000422,-12.540000000000415,-1.6500000000004245
883,2,17,-12.650000000000414,-1.5400000000004233,-12.650000000000414,-1.7600000000004257
884,5,18,-1.3200000000004208,-12.430000000000412,-1.5400000000004233,-12.430000000000412
885,5,19,-1.430000000000422,-12.540000000000415,-1.6500000000004245,-12.540000000000415
886,1,17,-1.8700000000004269,-1.6500000000004245,-12.760000000000417,-1.8700000000004269
887,1,16,-1.980000000000428,-12.870000000000417,-1.7600000000004257,-1.980000000000428
888,0,16,-2.090000000028087,-1.8700000000004269,-1.8700000000004269,-1.980000000043999
889,0,15,-2.200000000000432,-1.980000000000428,-1.980000000000428,-2.0900001769590735
890,1,15,-2.0900000000004297,-12.98000000000042,-1.8700000000004269,-2.094460623110394
891,0,14,-2.3100000313633315,-2.0900000000004297,-2.234342007337996,-2.2000000011551766
892,0,13,-2.420000296547282,-2.200000000000432,-2.200000000000432,-2.3100037194627383
893,1,14,-2.200000000000436,-13.090000000000437,-1.980000000000428,-2.200000000000432
894,1,13,-2.310000000000434,-13.200003580182363,-2.0900000000004297,-2.3100014153562887
895,0,12,-2.310000000000434,-2.310000000000434,-2.4401432775958223,-2.4200002937435894
896,0,11,-13.309999992154584,-2.200000000000432,-2.420000138820552,-2.3100000013720976
897,1,12,-2.200000000000432,-13.310000000000425,-2.3603800000004345,-2.420000000000436
898,1,11,-13.200000000000422,-2.0900000000004297,-2.310000000000434,-2.310000000000434
899,2,11,-13.090000000000419,-1.980000000000428,-13.090000000000419,-2.200000000000432
900,3,11,-12.98000000000042,-1.8700000000004269,-12.98000000000042,-2.0900000000004297
901,4,11,-12.870000000000417,-1.7600000000004257,-12.870000000000417,-1.980000000000428
902,0,17,-1.9800000000113607,-1.7600000000004257,-12.869999999895308,-1.8700000000768493
903,5,11,-12.760000000000417,-12.760000000000417,-1.6500000000004245,-1.8700000000004269
904,5,12,-1.7600000000004257,-12.650000000000414,-1.5400000000004233,-12.650000000000414
905,5,13,-1.6500000000004245,-12.540000000000415,-1.430000000000422,-12.540000000000415
906,5,14,-1.5400000000004233,-12.430000000000412,-1.3200000000004208,-12.430000000000412
907,5,15,-1.430000000000422,-1.2100000000004196,-12.320000000000427,-1.430000000000422
908,4,15,-12.430000000000412,-1.3200000000004208,-12.430000000000412,-1.5400000000004233
909,3,15,-1.6500000000004245,-1.430000000000422,-12.540000000000415,-12.540000000000415
910,6,15,-12.21000000000041,-1.1000000000004184,-12.21000000000041,-1.3200000000004208
911,7,15,-1.2100000000004196,-0.9900000000004172,-12.10000000000041,-1.2100000000004196
912,7,14,-1.3200000000004208,-12.21000000000041,-1.1000000000004184,-12.21000000000041
913,7,13,-12.320000000000412,-1.430000000000422,-1.2100000000004196,-12.320000000000412
914,8,13,-12.430000000000412,-1.5400000000004233,-12.430000000000412,-1.3200000000004208
915,8,15,-11.990000000000407,-0.8800000000004167,-11.990000000000407,-1.1000000000004184
916,3,14,-1.760000000002537,-12.64999999997866,-1.5400000000004233,-12.649999999998652
917,3,13,-12.759985944275192,-12.759997195949628,-1.6500000000004245,-12.759990398683517
918,9,13,-1.6500000000004245,-12.540000000000415,-12.540000000000415,-1.430000000000422
919,9,12,-1.7600000000004257,-12.650000000000414,-1.5400000000004233,-12.650000000000414
920,9,11,-12.760000000000431,-12.760000000000417,-1.6500000000004245,-1.8700000000004269
921,8,11,-12.870000000000417,-1.7600000000004257,-12.870000000000417,-1.980000000000428
922,7,11,-2.0900000000004297,-1.8700000000004269,-12.98000000000042,-12.98000000000042
923,7,10,-2.200000000000432,-13.090000000000419,-1.980000000000428,-13.090000000000419
924,7,9,-2.310000000000434,-13.200000000000422,-2.0900000000004297,-13.200000000000422
925,7,8,-2.420000000000436,-13.310000000000425,-2.200000000000432,-13.310000000000425
926,7,7,-13.420000000000424,-13.420000000000424,-2.310000000000434,-2.530000000000438
927,6,7,-13.530000000000427,-2.420000000000436,-13.530000000000427,-2.64000000000044
928,5,7,-13.64000000000043,-2.530000000000438,-2.7500000000004423,-13.64000000000043
929,5,8,-2.64000000000044,-13.750000000000433,-2.8600000000004444,-13.750000000000433
930,5,9,-2.7500000000004423,-13.860000000000433,-13.860000000000433,-2.9700000000004465
931,4,9,-13.970000000000436,-2.8600000000004444,-13.970000000000436,-3.0800000000004486
932,3,9,-14.080000000000439,-2.9700000000004465,-14.080000000000439,-3.1900000000004507
933,2,9,-14.190000000000442,-3.0800000000004486,-14.190000000000442,-3.300000000000453
934,1,9,-3.410000000000455,-3.1900000000004507,-14.300000000000441,-3.410000000000455
935,1,8,-3.520000000000457,-14.410000000000444,-3.300000000000453,-3.520000000000457
936,1,7,-14.520000000000447,-3.630000000000459,-3.410000000000455,-3.630000000000459
937,2,7,-14.63000000000045,-3.740000000000461,-14.63000000000045,-3.520000000000457
938,0,7,-14.629999821573577,-3.520000000000457,-3.520000000000457,-3.6300000435257047
939,0,8,-3.63000000000068,-3.410000000000455,-3.410000000000455,-3.520000000000482
940,0,9,-3.5200000000004823,-3.300000000000453,-14.41000000000038,-3.410000000000591
941,3,7,-3.8500000000004633,-14.74000000000045,-14.74000000000045,-3.630000000000459
942,3,6,-3.9600000000004654,-14.850000000000453,-3.740000000000461,-14.850000000000453
943,3,5,-14.960000000000456,-14.960000000000456,-3.8500000000004633,-4.070000000000469
944,2,5,-15.070000000000459,-3.9600000000004654,-15.070000000000459,-4.180000000000474
945,1,5,-4.290000000000479,-4.070000000000469,-15.180000000000462,-4.290000000000479
946,1,4,-4.4000000000004835,-15.290000000000465,-4.180000000000474,-4.4000000000004835
947,0,5,-4.400000000002191,-4.180000000000474,-15.289999999960214,-4.290000000026205
948,0,4,-4.510000000005184,-4.290000000000479,-4.290000000000479,-4.400000000006133
949,0,3,-15.50999804206599,-4.4000000000004835,-4.4000000000004835,-4.51000010335316
950,1,3,-15.400000000000471,-4.510000000000488,-4.290000000000479,-4.510000000000488
951,2,3,-15.510000000000474,-4.620000000000493,-15.510000000000474,-4.4000000000004835
952,3,3,-4.730000000000498,-15.62000000000048,-15.62000000000048,-4.510000000000488
953,3,2,-4.840000000000503,-15.730000000000484,-4.620000000000493,-15.730000000000484
954,3,1,-4.950000000000507,-15.84000000000049,-4.730000000000498,-4.950000000000507
955,3,0,-4.9500000000041195,-15.94999999985318,-4.840000000000503,-5.060000000336166
956,2,0,-5.060000000298137,-4.950000000000507,-4.950000000000507,-5.170000004128611
957,2,1,-5.060000000000512,-4.840000000000503,-15.950000000000493,-5.060000000000512
958,1,1,-5.170000000000508,-4.950000000000507,-16.059999999999903,-5.170000000021245
959,0,1,-16.16998467822189,-5.060000000000512,-16.16997730903013,-5.169999725939554
960,1,0,-5.169999924552628,-5.060000000000512,-5.060000000000512,-16.169981288111057
961,5,20,-1.5400000000004233,-12.650000000000414,-1.7600000000004257,-12.650000000000414
962,5,21,-1.6500000000004245,-12.760000000000417,-1.8700000000004269,-12.760000000000417
963,5,22,-1.7600000000004257,-12.870000000000417,-1.980000000000428,-12.870000000000417
964,5,23,-1.8700000000004269,-12.98000000000042,-12.98000000000042,-2.0900000000004297
965,4,23,-13.090000000000419,-1.980000000000428,-13.090000000000419,-2.200000000000432
966,3,23,-2.310000000000434,-2.0900000000004297,-2.310000000000434,-13.200000000000422
967,3,22,-2.420000000000436,-13.310000000000425,-2.200000000000432,-2.420000000000436
968,3,24,-2.200000000000432,-13.310000000000425,-2.42000000000045,-13.310000000000425
969,3,21,-2.530000000000438,-13.420000000000424,-2.310000000000434,-13.420000000000424
970,2,22,-13.420000000000424,-2.310000000000434,-13.420000000000424,-2.530000000000438
971,3,20,-2.64000000000044,-13.530000000000427,-2.420000000000436,-13.530000000000427
972,3,19,-13.64000000000043,-13.64000000000043,-2.530000000000438,-2.7500000000004423
973,2,19,-13.750000000000433,-2.64000000000044,-13.750000000000433,-2.8600000000004444
974,1,19,-13.860000000000433,-2.7500000000004423,-2.7500000000004423,-2.9700000000004723
975,0,19,-13.969999975525596,-2.8600000000004444,-2.86075493287292,-2.9700001243339877
976,1,20,-2.8600000000004444,-13.750000000000655,-2.64000000000044,-2.8600001762940837
977,1,21,-2.7500000000004423,-13.64000000000043,-2.530000000000438,-2.7500000000004423
978,0,21,-2.8600000000746792,-2.64000000000044,-2.64000000000044,-2.7500000003383303
979,0,20,-2.9700000000004465,-2.7500000000004423,-2.7500000000004423,-2.860000091254138
980,0,22,-2.7500000000004725,-2.530000000000438,-2.7500000000006253,-2.6400000000004904
981,1,22,-2.64000000000044,-2.420000000000436,-2.64000000000044,-2.64000000000044
982,1,23,-2.530000000000438,-13.64000000000043,-2.7060000012209136,-2.7500000000004423
983,1,24,-2.64000000000044,-13.475657911726096,-2.200000000000432,-2.5580766622800404
984,0,23,-2.64000000000044,-2.64000000000044,-2.8160000218953694,-2.750000003666058
985,0,24,-2.7500000000004423,-2.310000000000434,-2.310000000000434,-2.4200002536681566
986,0,25,-2.4200000000004938,-2.200000000000432,-2.378200000000488,-2.310000000000434
987,0,26,-2.310000000000434,-2.0900000000004297,-2.0900000000004297,-2.2000000037312333
988,0,27,-2.200000000000432,-1.980000000000428,-2.200000000000432,-2.0900000000004297
989,1,26,-2.200000000000432,-13.090000000000419,-1.980000000000428,-2.200000040673495
990,1,27,-2.0900000000004297,-1.8700000000004269,-2.0900000000004297,-2.0900000000004297
991,0,28,-2.0900000000004297,-2.0900000000004297,-2.310000000000434,-2.200000000000432
992,1,28,-1.980000000000428,-13.090000000000419,-2.200000000000432,-2.200000000000432
993,0,29,-2.200000000000432,-2.200000000000432,-2.310000000000434,-2.310000000000434
994,1,25,-2.31000000000154,-13.200000000000436,-2.0900000000004297,-2.310000000000471
995,3,25,-2.310000000000434,-13.419999241888592,-13.419996695211816,-13.41999990799407
996,3,28,-1.7600000000004257,-12.650000000000414,-1.5400000000004233,-12.650000000000414
997,3,27,-12.760000000000417,-12.760000000000417,-1.6500000000004245,-1.8700000000004269
998,2,27,-12.870000000000417,-1.7600000000004257,-12.870000000000417,-1.980000000000428
999,1,29,-2.0900000000004297,-13.200000000000422,-2.200000000000432,-2.310000000000434
1000,7,28,-1.7600000000004257,-12.650000000000414,-1.5400000000004233,-12.650000000000414
1001,7,27,-12.760000000000417,-1.8700000000004269,-1.6500000000004245,-12.760000000000417
1002,8,27,-12.870000000000417,-1.980000000000428,-12.870000000000417,-1.7600000000004257
1003,9,27,-2.0900000000004297,-2.0900000000004297,-12.980000000000434,-1.8700000000004269
1004,9,26,-2.2000000000004354,-13.090000000000419,-1.980000000000428,-13.090000000000412
1005,9,25,-13.199998485534257,-13.199998327002524,-2.0900000000004297,-13.199999444703716
1006,10,27,-13.090000000000419,-2.200000000000432,-13.090000000000419,-1.980000000000428
1007,11,27,-13.200000000000422,-13.200000000000422,-2.310000000000434,-2.0900000000004297
1008,11,28,-2.200000000000432,-13.31000000000044,-2.420000000000436,-13.310000000000425
1009,11,29,-2.310000000000434,-2.530000000000438,-2.420000000000436,-2.530000000000438
