,x,y,0,1,2,3
1720,15,20,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
1721,17,24,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1722,16,24,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1723,16,25,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
1724,17,25,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1725,17,26,1.3699999999997203,-6.960000000000276,1.2099999999997184,1.2099999999997184
1726,16,26,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1727,16,27,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
1728,16,28,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1729,15,28,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
1730,15,29,0.969999999999716,0.969999999999716,-7.36000000000028,0.809999999999715
1731,16,29,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
1732,14,29,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1733,15,27,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1734,15,26,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
1735,15,25,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1736,15,24,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
1737,15,23,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1738,15,22,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1739,14,22,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1740,15,21,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
1741,14,23,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
1742,14,21,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1743,13,23,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1744,20,21,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1745,20,22,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1746,18,17,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1747,15,19,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1748,15,18,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1749,15,17,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1750,14,20,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
1751,13,20,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1752,14,19,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
1753,13,19,1.6099999999997232,1.6099999999997232,1.4499999999997213,-6.720000000000272
1754,13,21,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1755,13,18,1.6899999999997242,1.6899999999997242,1.5299999999997222,-6.640000000000272
1756,14,18,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1757,14,17,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1758,15,16,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1759,16,17,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1760,16,18,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1761,16,16,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1762,17,16,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1763,17,17,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1764,14,24,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1765,14,25,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
1766,14,26,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1767,13,25,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1768,13,26,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
1769,12,26,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
1770,11,26,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1771,11,27,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1772,14,28,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
1773,13,28,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1774,13,27,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
1775,12,27,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1776,13,29,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1777,12,29,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
1778,18,25,1.5299999999997222,1.5299999999997222,-6.800000000000274,1.3699999999997203
1779,19,25,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
1780,22,24,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1781,22,23,-6.3200000000002685,2.009999999999728,1.849999999999726,1.849999999999726
1782,21,22,2.009999999999728,-6.3200000000002685,1.849999999999726,1.849999999999726
1783,19,26,1.5299999999997222,1.5299999999997222,1.3699999999997203,-6.800000000000274
1784,20,26,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
1785,20,27,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1786,19,27,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1787,18,27,-6.960000000000276,1.3699999999997203,1.2099999999997184,1.2099999999997184
1788,17,27,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1789,21,16,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1790,24,17,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1791,24,18,2.569999999999741,2.569999999999741,-5.760000000000256,2.4099999999997372
1792,25,18,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1793,25,16,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1794,24,16,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1795,24,15,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1796,25,15,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1797,25,19,2.569999999999741,2.569999999999741,2.4099999999997372,-5.760000000000256
1798,25,21,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1799,19,6,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1800,21,5,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1801,22,5,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1802,21,3,3.3699999999997594,3.3699999999997594,3.3699999999997594,3.2099999999997557
1803,18,0,3.129999999999754,3.2099999999997557,3.2099999999997557,3.049999999999752
1804,18,1,3.129999999999754,3.2899999999997576,3.129999999999754,3.129999999999754
1805,17,1,3.049999999999752,3.2099999999997557,3.049999999999752,3.049999999999752
1806,17,2,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1807,16,1,2.96999999999975,3.129999999999754,2.96999999999975,2.96999999999975
1808,16,2,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1809,16,3,2.96999999999975,2.96999999999975,2.96999999999975,2.8099999999997465
1810,17,3,3.049999999999752,3.049999999999752,3.049999999999752,2.8899999999997483
1811,16,4,2.8899999999997483,3.049999999999752,2.8899999999997483,2.8899999999997483
1812,17,4,2.96999999999975,3.129999999999754,2.96999999999975,2.96999999999975
1813,18,4,3.049999999999752,3.2099999999997557,3.049999999999752,3.049999999999752
1814,15,3,2.8899999999997483,2.8899999999997483,2.8899999999997483,2.7299999999997446
1815,15,2,2.96999999999975,2.96999999999975,2.8099999999997465,-5.360000000000246
1816,18,2,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1817,17,0,3.049999999999752,3.129999999999754,3.129999999999754,2.96999999999975
1818,20,5,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1819,19,5,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1820,18,5,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1821,18,6,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1822,18,7,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1823,19,4,3.129999999999754,3.2899999999997576,3.129999999999754,3.129999999999754
1824,26,0,3.7699999999997686,3.8499999999997705,3.8499999999997705,3.689999999999767
1825,25,2,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1826,18,3,3.129999999999754,3.129999999999754,3.129999999999754,2.96999999999975
1827,15,1,2.8899999999997483,3.049999999999752,2.8899999999997483,2.8899999999997483
1828,15,0,2.8899999999997483,2.96999999999975,2.96999999999975,2.8099999999997465
1829,16,0,2.96999999999975,3.049999999999752,3.049999999999752,2.8899999999997483
1830,14,1,2.8099999999997465,2.96999999999975,-5.360000000000246,2.8099999999997465
1831,14,0,2.8099999999997465,2.8899999999997483,2.8899999999997483,2.7299999999997446
1832,13,1,2.7299999999997446,2.8899999999997483,-5.440000000000248,2.7299999999997446
1833,13,0,2.7299999999997446,2.8099999999997465,2.8099999999997465,2.649999999999743
1834,12,0,2.649999999999743,2.7299999999997446,2.7299999999997446,2.569999999999741
1835,11,0,2.5699999995771523,2.649999999999743,2.649999999999743,-5.679999999244339
1836,11,1,2.569999999999741,2.7299999999997446,2.569999999999741,2.569999999999741
1837,10,1,-5.680000000000254,2.649999999999743,2.489999999999739,2.489999999999739
1838,10,2,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1839,9,2,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1840,9,1,2.4099999999997372,2.569999999999741,2.4099999999997372,2.4099999999997372
1841,8,2,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1842,8,1,2.3299999999997354,2.489999999999739,2.3299999999997354,2.3299999999997354
1843,7,2,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1844,7,3,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1845,6,3,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1846,8,3,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1847,8,4,2.2499999999997335,2.2499999999997335,2.2499999999997335,2.08999999999973
1848,7,1,2.2499999999997335,2.4099999999997372,2.2499999999997335,2.2499999999997335
1849,7,0,2.2499999999997335,2.3299999999997354,2.3299999999997354,2.1699999999997317
1850,6,2,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1851,5,3,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1852,4,3,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1853,4,2,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1854,3,3,1.929999999999727,1.929999999999727,1.7699999999994733,1.7699999838603873
1855,2,3,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999995785
1856,2,2,1.929999999999727,1.929999999999727,1.769999999999074,1.7699999999997214
1857,2,1,1.849999999999726,2.009999999999728,1.849999999999726,1.849999999999726
1858,3,1,1.929999999999727,2.08999999999973,1.929999999999727,1.929999999999727
1859,4,1,2.009999999999728,2.1699999999997317,2.009999999999728,2.009999999999728
1860,5,1,2.08999999999973,2.2499999999997335,2.08999999999973,2.08999999999973
1861,6,1,2.1699999999997317,2.3299999999997354,2.1699999999997317,2.1699999999997317
1862,3,0,1.9299999999990232,2.009999999999728,2.009999999999728,1.8499999999982657
1863,3,2,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1864,4,0,2.009999999999728,2.08999999999973,2.08999999999973,1.929999999999246
1865,5,0,2.08999999999973,2.1699999999997317,2.1699999999997317,2.009999999999716
1866,6,0,2.1699999999997317,2.2499999999997335,2.2499999999997335,2.089999999999719
1867,5,4,2.009999999999728,2.009999999999728,2.009999999999728,1.849999999999726
1868,4,4,1.929999999999727,1.929999999999727,1.929999999999727,1.7699999999997071
1869,4,5,1.849999999999726,2.009999999999728,1.849999999999726,1.849999999999726
1870,4,6,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1871,4,7,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1872,5,7,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1873,5,8,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1874,5,9,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1875,4,8,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1876,4,9,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
1877,4,10,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
1878,5,10,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
1879,6,9,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1880,6,10,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1881,6,11,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
1882,7,11,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1883,7,10,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1884,8,11,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1885,8,10,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1886,7,9,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1887,6,8,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1888,6,7,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1889,5,6,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1890,6,6,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1891,7,6,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1892,7,7,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1893,6,4,2.08999999999973,2.08999999999973,2.08999999999973,1.929999999999727
1894,7,4,2.1699999999997317,2.1699999999997317,2.1699999999997317,2.009999999999727
1895,7,5,2.08999999999973,2.2499999999997335,2.08999999999973,2.08999999999973
1896,6,5,2.009999999999728,2.1699999999997317,2.009999999999728,2.009999999999728
1897,5,5,1.929999999999727,2.08999999999973,1.929999999999727,1.929999999999727
1898,3,5,1.7699999999997251,1.929999999999727,1.7699999999997251,1.7699999999997251
1899,3,6,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1900,2,5,1.6899999999997242,1.849999999999726,1.6899999999997242,1.6899999999997242
1901,2,6,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1902,3,8,1.6899999999997242,1.6899999999997242,1.5299999999997222,-6.640000000000272
1903,3,9,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
1904,3,10,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1905,5,11,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
1906,4,11,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1907,3,11,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1908,2,11,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
1909,1,11,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1910,0,11,1.2099999999997184,1.2099999999997184,1.049999999998891,1.1299999999994779
1911,0,12,1.1299999999997175,1.1299999999997175,0.9699999999994741,1.0499999999997165
1912,0,10,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.2099999999828137
1913,1,10,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999989326
1914,2,12,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1915,1,12,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
1916,1,13,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1917,1,14,1.0499999999997165,-7.28000000000028,0.8899999999997155,0.8899999999997155
1918,1,15,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
1919,0,14,0.969999999999716,0.969999999999716,0.8099999999106472,0.8899999974056299
1920,0,15,0.8899999999997155,0.8899999999997155,0.7299999992221706,0.8099999972599365
1921,1,16,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1922,1,17,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1923,2,17,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1924,2,16,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
1925,0,17,0.7299999999997144,0.7299999999997144,0.5699999999341632,0.6499999947083638
1926,0,16,0.809999999999715,0.809999999999715,0.6499999982337357,0.7299999976597343
1927,0,13,1.0499999999997165,1.0499999999997165,0.8899999999994549,0.9699999999992592
1928,3,12,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
1929,2,13,1.2099999999997184,1.2099999999997184,-7.120000000000278,1.0499999999997165
1930,3,13,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1931,2,10,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1932,1,9,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1933,3,7,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1934,2,7,1.6899999999997242,1.6899999999997242,-6.640000000000272,1.5299999999997222
1935,1,7,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
1936,1,8,1.5299999999997222,-6.800000000000274,1.3699999999997203,1.3699999999997203
1937,0,8,1.4499999999997213,1.4499999999997213,1.2899999998645106,1.3699999999455996
1938,0,7,1.5299999999997222,1.5299999999997222,1.3699999999996448,1.4499999999995306
1939,5,2,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1940,12,1,2.649999999999743,2.8099999999997465,-5.52000000000025,2.649999999999743
1941,27,0,3.8499999999997705,3.9299999999997723,3.9299999999997723,3.7699999999997686
1942,28,0,3.9299999999997723,4.009999999999774,4.009999999999774,3.8499999999997705
1943,35,4,4.409999999999792,4.5699999999997996,4.409999999999792,4.409999999999792
1944,36,4,4.489999999999796,4.649999999999803,4.489999999999796,4.489999999999796
1945,35,3,4.489999999999796,4.489999999999796,4.489999999999796,4.329999999999789
1946,36,3,4.5699999999997996,4.5699999999997996,4.5699999999997996,4.409999999999792
1947,37,3,4.649999999999803,4.649999999999803,4.649999999999803,4.489999999999796
1948,37,4,4.5699999999997996,4.729999999999807,4.5699999999997996,4.5699999999997996
1949,37,5,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1950,38,5,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
1951,36,6,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1952,36,5,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1953,38,3,4.729999999999807,4.729999999999807,4.729999999999807,4.5699999999997996
1954,39,3,4.80999999999981,-3.520000000000188,4.80999999999981,4.649999999999803
1955,39,2,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
1956,39,1,4.80999999999981,4.969999999999818,4.80999999999981,4.80999999999981
1957,40,2,4.969999999999818,4.969999999999818,-3.3600000000001806,4.80999999999981
1958,38,2,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
1959,37,2,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
1960,37,1,4.649999999999803,4.80999999999981,4.649999999999803,4.649999999999803
1961,36,2,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1962,36,1,4.5699999999997996,4.729999999999807,4.5699999999997996,4.5699999999997996
1963,35,1,4.489999999999796,4.649999999999803,4.489999999999796,4.489999999999796
1964,35,2,4.5699999999997996,4.5699999999997996,4.409999999999792,-3.7600000000001987
1965,35,0,4.489999999999796,4.5699999999997996,4.5699999999997996,4.409999999999792
1966,34,1,4.409999999999792,4.5699999999997996,-3.7600000000001987,4.409999999999792
1967,33,15,3.529999999999763,3.529999999999763,-4.800000000000233,3.3699999999997594
1968,34,15,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1969,35,14,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1970,38,15,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1971,34,16,3.529999999999763,3.529999999999763,3.3699999999997594,-4.800000000000233
1972,34,14,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1973,35,13,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1974,39,13,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1975,39,12,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1976,40,12,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1977,41,12,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1978,41,11,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1979,42,11,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1980,42,12,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1981,42,10,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
1982,42,9,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
1983,41,10,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1984,41,13,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1985,42,13,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1986,43,12,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1987,43,13,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1988,43,11,-3.680000000000195,4.649999999999803,4.489999999999796,4.489999999999796
1989,44,12,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1990,44,13,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1991,44,14,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1992,45,14,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1993,46,14,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1994,48,14,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
1995,48,13,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
1996,48,15,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
1997,49,15,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
1998,46,13,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
1999,45,13,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
2000,43,14,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
2001,44,11,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
2002,44,10,4.80999999999981,4.80999999999981,4.649999999999803,-3.520000000000188
2003,45,10,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
2004,46,10,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
2005,46,9,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
2006,46,8,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
2007,47,8,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
2008,47,7,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
2009,48,7,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
2010,48,8,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
2011,48,6,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
2012,49,6,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
2013,49,5,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
2014,50,5,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
2015,50,4,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
2016,49,4,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
2017,49,3,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
2018,50,6,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
2019,51,6,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
2020,50,7,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
2021,50,8,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
2022,51,8,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
2023,51,9,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
2024,51,10,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
2025,51,11,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
2026,52,11,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
2027,52,12,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
2028,52,13,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
2029,51,13,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
2030,51,14,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
2031,52,14,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
2032,51,15,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
2033,52,15,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
2034,52,16,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
2035,51,16,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
2036,53,16,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
2037,52,17,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
2038,50,15,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
2039,50,14,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
2040,49,16,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
2041,50,16,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
2042,50,13,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
2043,53,13,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
2044,54,13,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
2045,55,13,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
2046,56,13,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
2047,57,13,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
2048,58,13,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
2049,59,13,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
2050,60,13,5.8499999999998575,5.8499999999998575,-2.4800000000001408,5.68999999999985
2051,58,12,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
2052,59,12,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
2053,59,11,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
2054,59,10,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
2055,59,9,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
2056,59,8,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
2057,60,9,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
2058,61,9,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
2059,61,10,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
2060,61,11,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
