,x,y,0,1,2,3
1007,25,18,0.5699999999997134,0.7299999999997144,0.5699999999997134,-7.600000000000289
1008,25,17,-7.680000000000289,-7.680000000000289,0.6499999999997139,0.4899999999997131
1009,24,17,-7.760000000000282,0.5699999999997134,-7.760000000000291,0.4099999999997128
1010,23,17,-7.840000000000291,0.4899999999997131,0.3299999999997125,-7.840000000000291
1011,23,18,0.4099999999997128,-7.920000000000291,0.2499999999997124,-7.920000000000291
1012,23,19,0.3299999999997125,-8.000000000000295,0.16999999999971227,-8.000000000000295
1013,23,20,0.2499999999997124,-8.080000000000297,0.0899999999997122,-8.080000000000297
1014,23,21,0.16999999999971227,-8.160000000000295,-8.160000000000295,0.00999999999971219
1015,22,21,-8.240000000000297,0.0899999999997122,-8.240000000000297,-0.07000000000028786
1016,21,21,-0.15000000000028796,0.00999999999971219,-8.320000000000295,-8.320000000000295
1017,21,20,-0.23000000000028809,-8.400000000000297,-0.07000000000028786,-8.400000000000297
1018,21,19,-0.3100000000002884,-8.480000000000295,-0.15000000000028796,-8.480000000000295
1019,25,19,0.6499999999997139,-7.680000000000289,0.4899999999997131,-7.680000000000289
1020,25,20,0.5699999999997134,-7.760000000000291,0.4099999999997128,-7.760000000000291
1021,25,21,0.4899999999997131,-7.840000000000291,0.3299999999997125,-7.840000000000291
1022,25,22,0.4099999999997128,-7.920000000000291,0.2499999999997124,-7.920000000000291
1023,25,23,0.3299999999997125,-8.000000000000295,-8.000000000000295,0.16999999999971227
1024,24,23,-8.080000000000297,0.2499999999997124,-8.080000000000297,0.0899999999997122
1025,23,23,-8.160000000000295,0.16999999999971227,-8.160000000000295,0.00999999999971219
1026,22,23,-8.240000000000297,0.0899999999997122,-8.240000000000297,-0.07000000000028786
1027,21,23,-8.320000000000295,0.00999999999971219,-8.320000000000295,-0.15000000000028796
1028,20,23,-8.400000000000297,-0.07000000000028786,-8.400000000000297,-0.23000000000028809
1029,19,23,-0.3100000000002884,-0.15000000000028796,-0.3100000000002884,-8.480000000000295
1030,19,24,-0.23000000000028809,-8.560000000000297,-0.39000000000028867,-8.560000000000297
1031,19,25,-0.3100000000002884,-8.640000000000295,-0.47000000000028896,-8.640000000000295
1032,19,26,-0.39000000000028867,-8.720000000000297,-0.5500000000002894,-8.720000000000297
1033,19,27,-0.47000000000028896,-0.6300000000002899,-8.800000000000296,-8.800000000000296
1034,19,22,-0.39000000000028867,-8.560000000000297,-0.23000000000028809,-8.560000000000297
1035,19,21,-0.47000000000028896,-8.640000000000295,-0.3100000000002884,-8.640000000000295
1036,19,20,-0.5500000000002894,-8.720000000000297,-0.39000000000028867,-8.720000000000297
1037,19,19,-0.6300000000002899,-8.800000000000296,-0.47000000000028896,-0.6300000000002899
1038,18,19,-8.880000000000297,-0.5500000000002894,-8.880000000000297,-0.7100000000002904
1039,20,27,-8.880000000000297,-0.7100000000002904,-8.880000000000297,-0.5500000000002894
1040,21,27,-0.7900000000002909,-8.9600000000003,-8.9600000000003,-0.6300000000002899
1041,21,26,-0.8700000000002914,-9.040000000000298,-0.7100000000002904,-9.040000000000298
1042,19,18,-0.7100000000002904,-8.880000000000297,-0.5500000000002894,-8.880000000000297
1043,17,19,-8.959999595292576,-0.6300000000002899,-8.9599866936294,-8.959999705229695
1044,19,17,-0.7900000000002909,-8.9600000000003,-0.6300000000002899,-0.7900000000002909
1045,32,17,-6.960000000000283,1.3699999999997203,-6.960000000000283,1.2099999999997184
1046,31,17,-7.040000000000276,1.2899999999997194,-7.040000000000285,1.1299999999997175
1047,61,16,4.089999999999778,-4.239999999361868,3.9299999849043896,-4.23999999971001
1048,61,17,4.009999999999774,-4.319999936142855,-4.320000685388962,3.8499975431573854
1049,60,17,-4.4000209539550275,3.9299999999997723,-4.400013651068276,3.769477127097698
1050,59,17,-4.478470915484561,3.8499999999997705,-4.4803122739197745,-4.459139636849499
1051,51,29,0.6499999999997139,-7.680000000000289,-7.680000000000289,0.4899999999997131
1052,50,29,0.5699999999997134,0.5699999999997134,-7.760000000000291,0.4099999999997128
1053,50,28,-7.680000000000289,0.6499999999997139,0.4899999999997131,-7.680000000000289
1054,49,29,-7.840000000000291,0.4899999999997131,-7.840000000000291,0.3299999999997125
1055,48,29,-7.920000000000291,0.4099999999997128,-7.920000000000291,0.2499999999997124
1056,47,29,0.16999999999971227,0.3299999999997125,-8.000000000000295,-8.000000000000295
1057,47,28,0.0899999999997122,-8.080000000000297,0.2499999999997124,-8.080000000000297
1058,47,27,0.00999999999971219,-8.160000000000295,0.16999999999971227,-8.160000000000295
1059,47,26,-0.07000000000028786,-8.240000000000297,0.0899999999997122,-8.240000000000297
1060,47,25,-8.320000000000295,-8.320000000000295,0.00999999999971219,-0.15000000000028796
1061,46,25,-8.400000000000297,-0.07000000000028786,-8.400000000000297,-0.23000000000028809
1062,45,25,-0.3100000000002884,-0.15000000000028796,-8.480000000000295,-8.480000000000295
1063,45,24,-0.39000000000028867,-8.560000000000297,-0.23000000000028809,-8.560000000000297
1064,45,23,-8.640000000000295,-8.640000000000295,-0.3100000000002884,-0.47000000000028896
1065,44,23,-8.720000000000297,-0.39000000000028867,-8.720000000000297,-0.5500000000002894
1066,43,23,-8.800000000000296,-0.47000000000028896,-8.800000000000296,-0.6300000000002899
1067,42,23,-8.880000000000297,-0.5500000000002894,-8.880000000000297,-0.7100000000002904
1068,41,23,-8.9600000000003,-0.6300000000002899,-8.9600000000003,-0.7900000000002909
1069,40,23,-9.040000000000298,-0.7100000000002904,-9.040000000000298,-0.8700000000002914
1070,39,23,-9.1200000000003,-0.7900000000002909,-0.9500000000002919,-9.1200000000003
1071,39,24,-0.8700000000002914,-9.200000000000298,-1.030000000000293,-9.200000000000298
1072,39,25,-0.9500000000002919,-1.1100000000002939,-9.2800000000003,-1.1100000000002939
1073,38,25,-9.360000000000284,-1.030000000000293,-9.360000000000301,-1.1900000000002948
1074,37,25,-9.440016191096174,-1.1100000000002939,-9.439878828542854,-9.439946413223396
1075,40,25,-9.360000000000301,-1.1900000000002948,-9.360000000000301,-1.030000000000293
1076,41,25,-9.440000000000303,-1.2700000000002958,-9.440000000000303,-1.1100000000002939
1077,42,25,-9.520000000000302,-1.3500000000002967,-9.520000000000302,-1.1900000000002948
1078,43,25,-9.600000000000303,-9.600000000000303,-1.4300000000002977,-1.2700000000002958
1079,43,26,-1.3500000000002967,-9.680000000000305,-1.5100000000002987,-9.680000000000305
1080,43,27,-1.4300000000002977,-1.5900000000002996,-9.760000000000307,-9.760000000000307
1081,44,27,-9.840000000000305,-1.6700000000003006,-9.840000000000305,-1.5100000000002987
1082,45,27,-9.920000000000307,-9.920000000000307,-1.7500000000003015,-1.5900000000002996
1083,45,28,-1.6700000000003006,-10.000000000000309,-1.8300000000003025,-10.000000000000309
1084,45,29,-1.7500000000003015,-10.080000000000311,-1.9100000000003035,-10.080000000000311
1085,45,30,-1.8300000000003025,-10.16000000000031,-1.9900000000003044,-10.16000000000031
1086,45,31,-1.9100000000003035,-10.240000000000311,-2.0700000000003067,-10.240000000000311
1087,45,32,-1.9900000000003044,-10.320000000000313,-2.1500000000003086,-10.320000000000313
1088,45,33,-2.0700000000003067,-10.400000000000315,-10.400000000000315,-2.2300000000003104
1089,44,33,-10.480000000000317,-2.1500000000003086,-10.480000000000317,-2.3100000000003122
1090,43,33,-10.560000000000318,-2.2300000000003104,-10.560000000000318,-2.390000000000314
1091,42,33,-10.640000000000306,-2.3100000000003122,-10.64000000000032,-2.470000000000316
1092,41,33,-2.550000000000318,-2.390000000000314,-10.720000000000308,-10.720000000000322
1093,41,32,-2.6300000000003196,-10.80000000000031,-2.470000000000316,-10.800000000000324
1094,41,31,-10.880000000000326,-2.7100000000003215,-2.550000000000318,-10.880000000000326
1095,42,31,-10.960000000000328,-2.7900000000003233,-10.960000000000328,-2.6300000000003196
1096,43,31,-2.870000000000325,-11.04000000000033,-11.04000000000033,-2.7100000000003215
1097,43,30,-2.950000000000327,-11.120000000000331,-2.7900000000003233,-11.120000000000331
1098,43,29,-11.200000000000333,-11.200000000000333,-2.870000000000325,-3.030000000000329
1099,42,29,-11.280000000000335,-2.950000000000327,-11.280000000000335,-3.1100000000003307
1100,41,29,-3.1900000000003326,-3.030000000000329,-11.360000000000337,-11.360000000000337
1101,41,28,-3.2700000000003344,-11.440000000000339,-3.1100000000003307,-11.440000000000325
1102,41,27,-11.52000000000034,-11.520000000000326,-3.1900000000003326,-3.3500000000003363
1103,40,27,-11.600000000000342,-3.2700000000003344,-11.600000000000328,-3.430000000000338
1104,39,27,-11.68000000000033,-3.3500000000003363,-11.68000000000033,-3.51000000000034
1105,38,27,-11.760000000000332,-3.430000000000338,-11.760000000000332,-3.590000000000342
1106,37,27,-11.840000000000348,-3.51000000000034,-3.6700000000003437,-11.840000000000334
1107,37,28,-3.590000000000342,-11.920000000000336,-3.7500000000003455,-11.920000000000336
1108,37,29,-3.6700000000003437,-3.8300000000003473,-3.8300000000003473,-3.8300000000003473
1109,36,29,-12.08000000000034,-3.7500000000003455,-12.08000000000034,-3.910000000000349
1110,35,29,-3.990000000000351,-3.8300000000003473,-12.160000000000341,-12.160000000000355
1111,37,30,-3.7500000000003455,-12.08000000000034,-3.910000000000349,-12.080000000000354
1112,37,31,-3.8300000000003473,-12.160000000000341,-3.990000000000351,-12.160000000000341
1113,38,29,-12.08000000000034,-3.910000000000349,-12.08000000000034,-3.7500000000003455
1114,39,29,-12.160000000000341,-12.160000000000341,-3.990000000000351,-3.8300000000003473
1115,39,30,-3.910000000000349,-4.0700000000003556,-4.0700000000003556,-12.240000000000357
1116,39,31,-3.990000000000351,-12.320000000000345,-4.150000000000359,-12.320000000000345
1117,40,30,-12.319992055132984,-12.319971835585381,-12.319949576364245,-3.990000000000351
1118,37,32,-3.910000000000349,-12.240000000000343,-4.0700000000003556,-12.240000000000343
1119,35,28,-4.0700000000003556,-12.240000000000343,-3.910000000000349,-12.240000000000343
1120,35,27,-4.150000000000359,-12.320000000000359,-3.990000000000351,-4.150000000000359
1121,35,26,-4.230000000000363,-12.400000000000347,-4.0700000000003556,-12.400000000000347
1122,34,27,-12.400000000000347,-4.0700000000003556,-12.400000000000365,-4.230000000000363
1123,33,27,-4.310000000000366,-4.150000000000359,-4.310000000000366,-12.480000000000366
1124,37,33,-3.990000000000351,-12.320000000000345,-12.320000000000345,-4.150000000000359
1125,36,33,-12.400000000000347,-4.0700000000003556,-12.400000000000347,-4.230000000000363
1126,35,33,-4.310000000000366,-4.150000000000359,-4.310000000000366,-12.480000000000352
1127,35,32,-4.39000000000037,-12.560000000000354,-4.230000000000363,-12.560000000000354
1128,35,31,-12.64000000000036,-12.64000000000036,-4.310000000000366,-4.470000000000374
1129,35,34,-4.230000000000363,-12.560000000000354,-4.39000000000037,-12.560000000000354
1130,35,35,-4.310000000000366,-4.470000000035605,-12.639999999941503,-12.639999999992797
1131,34,31,-4.550000000000377,-4.39000000000037,-12.720000000000361,-4.550000000000377
1132,34,30,-12.799999999944609,-12.79999999635453,-4.470000000000374,-12.799999997778974
1133,33,31,-12.800000000000367,-4.470000000000374,-4.630000000000381,-4.630000000000381
1134,36,35,-12.719994051215462,-4.55000260188809,-12.719994001867434,-4.39000000000037
1135,37,35,-12.79999061090282,-4.470000000000374,-12.799984728931928,-4.470000000000374
1136,38,35,-12.71999999962252,-4.39000000000037,-12.719999999757286,-4.550000004850834
1137,39,35,-4.310000000000366,-12.64000000000036,-12.64000000000036,-4.470000000000374
1138,39,34,-4.230000000000363,-12.560000000000354,-4.39000000000037,-12.560000000000354
1139,39,33,-4.150000000000359,-12.480000000000352,-4.310000000000366,-12.480000000000352
1140,39,32,-4.0700000000003556,-12.400000000000347,-4.230000000000363,-12.400000000000347
1141,35,25,-4.310000000000366,-12.480000000000352,-4.150000000000359,-12.480000000000366
1142,35,24,-4.39000000000037,-12.560000000000354,-4.230000000000363,-12.560000000000372
1143,35,23,-12.640000000000374,-4.470000000000374,-4.310000000000366,-12.64000000000036
1144,36,23,-12.720000000000361,-4.550000000000377,-12.720000000000379,-4.39000000000037
1145,37,23,-4.630000000000381,-12.800000000000367,-12.80000000000038,-4.470000000000374
1146,37,22,-4.7100000000003845,-12.880000000000368,-4.550000000000377,-12.880000000000368
1147,37,21,-12.960000000000388,-12.960000000000388,-4.630000000000381,-4.790000000000388
1148,36,21,-13.040000000000376,-4.7100000000003845,-13.040000000000376,-4.870000000000392
1149,35,21,-13.120000000000381,-4.790000000000388,-13.120000000000381,-4.950000000000395
1150,34,21,-13.200000000000383,-4.870000000000392,-13.200000000000383,-5.030000000000399
1151,33,21,-13.280000000000388,-4.950000000000395,-5.110000000000403,-13.280000000000388
1152,33,22,-5.030000000000399,-13.36000000000039,-5.190000000000406,-13.36000000000039
1153,33,23,-5.110000000000403,-13.440000000000396,-13.440000000000396,-5.270000000000421
1154,32,23,-13.51999999944037,-5.190000000000406,-13.51999999901212,-5.350000000954283
1155,31,23,-13.599899302805378,-5.27000000000041,-5.3298036797368455,-13.599994805569475
1156,31,24,-5.350000179037911,-10.320123477182037,-1.9900000000003044,-10.320463535033694
1157,31,25,-2.070000001326308,-10.240000007078777,-10.240000000310145,-1.9100000000003035
1158,30,25,-10.16000000000031,-1.9900000000003044,-10.16000000000031,-1.8300000000003025
1159,29,25,-10.080000000000311,-1.9100000000003035,-1.9100000000003035,-1.7500000000003015
1160,28,25,-10.000000000000309,-1.8300000000003025,-10.000000000000309,-1.6700000000003006
1161,27,25,-9.920000000000307,-1.7500000000003015,-1.5900000000002996,-9.920000000000307
1162,27,26,-1.6700000000003006,-9.840000000000305,-1.5100000000002987,-9.840000000000305
1163,27,27,-1.5900000000002996,-9.760000000000307,-9.760000000000307,-1.4300000000002977
1164,26,27,-9.680000000000305,-1.5100000000002987,-9.680000000000305,-1.3500000000002967
1165,25,27,-1.2700000000002958,-1.4300000000002977,-9.600000000000303,-9.600000000000303
1166,25,26,-1.1900000000002948,-9.520000000000302,-1.3500000000002967,-1.1900000000002948
1167,25,25,-9.440000000000303,-9.440000000000303,-1.2700000000002958,-1.1100000000002939
1168,24,25,-9.360000000000301,-1.1900000000002948,-1.1900000000002948,-1.030000000000293
1169,23,25,-9.2800000000003,-1.1100000000002939,-9.2800000000003,-0.9500000000002919
1170,22,25,-9.200000000000298,-1.030000000000293,-9.200000000000298,-0.8700000000002914
1171,29,26,-1.8300000000003025,-10.16000000000031,-1.9900000000003044,-10.16000000000031
1172,29,27,-1.9100000000003035,-2.0700000000003067,-2.0700000000003067,-10.240000000000311
1173,29,28,-1.9900000000003044,-10.320000000000313,-2.1500000000003086,-10.320000000000313
1174,29,29,-2.0700000000003067,-2.2300000000003104,-10.400000000000315,-2.2300000000003104
1175,30,27,-10.320000000000313,-2.1500000000003086,-10.320000000000313,-1.9900000000003044
1176,31,27,-10.400000203976399,-10.400004173281035,-10.399999017194496,-2.0700000000003067
1177,30,29,-10.480000000000317,-2.3100000000003122,-10.480000000000317,-2.1500000000003086
1178,28,29,-10.480000000000317,-2.1500000000003086,-10.480000000000317,-2.3100000000003122
1179,27,29,-10.560000000000318,-2.2300000000003104,-10.560000000000318,-2.390000000000314
1180,26,29,-10.64000000000032,-2.3100000000003122,-10.64000000000032,-2.470000000000316
1181,31,29,-10.560078600828891,-2.479134426295433,-10.5600261482871,-2.2300000000003104
1182,32,29,-12.525011602045307,-4.39000000000037,-12.719983648502255,-2.3242524676488308
1183,33,29,-4.310000000000366,-12.639999999997524,-12.639999999997258,-4.470000000073568
1184,33,28,-4.230000000000363,-12.560000000000354,-4.390000000000379,-12.560000000000354
1185,33,26,-4.3900000004249815,-12.5599999999807,-4.230000000000363,-12.559999999986484
1186,33,25,-12.639770324088389,-12.63995070245349,-4.310000000000366,-12.639414775951838
1187,25,29,-10.720000000000308,-2.390000000000314,-10.720000000000322,-2.550000000000318
1188,24,29,-10.800000000000324,-2.470000000000316,-10.800000000000324,-2.6300000000003196
1189,23,29,-2.7100000000003215,-2.550000000000318,-2.7100000000003215,-10.880000000000326
1190,23,28,-2.7900000000003233,-10.960000000000328,-2.6300000000003196,-10.960000000000328
1191,23,27,-11.03999912748377,-11.039999977454812,-2.7100000000003215,-11.039997289642175
1192,23,30,-2.6300000000003196,-10.960000000000313,-2.7900000000003233,-10.960000000000328
1193,23,31,-2.7100000000003215,-11.04000000000033,-2.870000000000325,-11.040000000000315
1194,23,32,-2.7900000000003233,-11.120000000000331,-2.950000000000327,-11.120000000000331
1195,24,26,-1.1100000000002939,-1.2700000000002958,-9.440000000000303,-9.440000000000303
1196,21,25,-9.1200000000003,-0.9500000000002919,-0.7900000000002909,-9.1200000000003
1197,33,32,-4.550000000000377,-12.880000000000368,-4.7100000000003845,-12.880000000000368
1198,32,31,-12.880000000000368,-4.550000000000377,-12.880000000000368,-4.7100000000003845
1199,31,31,-12.960000000000374,-4.630000000000381,-4.790000000000388,-4.790000000000388
1200,31,32,-4.7100000000003845,-13.039999999998937,-4.8700000000076065,-13.039999999999756
1201,31,33,-4.790000000000388,-13.119995425434347,-13.119934917278705,-13.119992218236117
1202,30,31,-13.040000000000376,-4.7100000000003845,-13.040000000000376,-4.870000000000392
1203,29,31,-13.120000000000381,-4.790000000000388,-13.120000000000381,-4.950000000000395
1204,28,31,-13.200000000000383,-4.870000000000392,-13.200000000000383,-5.030000000000399
1205,33,33,-4.630000000000381,-12.960000000000374,-4.790000000000388,-12.960000000000374
1206,33,34,-4.7100000000003845,-13.040000000000376,-4.870000000000392,-13.040000000000376
1207,33,35,-4.790000000000388,-13.120000000000381,-13.120000000000381,-4.950000000000395
1208,32,35,-13.200000000000383,-4.870000000000392,-13.200000000000383,-5.030000000000399
1209,31,35,-13.280000000000388,-4.950000000000395,-5.1100000000003885,-13.280000000000388
1210,31,36,-5.030000000000392,-13.360000000000383,-5.190000000000385,-13.360000000000383
1211,31,37,-5.1100000000003885,-13.440000000000381,-5.2700000000003815,-13.440000000000381
1212,31,38,-5.190000000000385,-13.520000000000376,-5.350000000000378,-13.520000000000376
1213,31,39,-5.2700000000003815,-13.600000000000374,-5.350000000000378,-5.4300000000003745
1214,30,39,-13.68000000000037,-5.350000000000378,-5.4300000000003745,-5.510000000000371
1215,29,39,-13.760000000000367,-5.4300000000003745,-5.510000000000371,-5.590000000000368
1216,28,39,-13.840000000000362,-5.510000000000371,-5.590000000000368,-5.670000000000364
1217,27,39,-5.750000000000361,-5.590000000000368,-5.670000000000364,-5.750000000000361
1218,26,39,-5.830000000000357,-5.670000000000364,-5.750000000000361,-5.830000000000357
1219,25,39,-4.150000000000359,-5.750000000000361,-5.080305600000358,-12.934915526672603
1220,25,38,-4.0700000000003556,-5.830000000000357,-4.534404908495649,-12.847368385790029
1221,25,37,-5.075692172756793,-12.468882538015967,-4.485184615681405,-3.990000000000351
1222,25,36,-6.150000000000343,-14.320000000000341,-4.390575666780125,-14.320000000000341
1223,26,38,-14.080000000000354,-5.750000000000361,-5.750000000000361,-5.910000000000354
1224,27,38,-5.830000000000357,-14.000000000000355,-5.670000000000364,-5.830000000000357
1225,27,37,-14.080000000000354,-5.910000000000354,-5.750000000000361,-14.080000000000354
1226,28,37,-14.160000000000348,-5.99000000000035,-14.160000000000348,-5.830000000000357
1227,24,37,-12.240002552457588,-4.070007590657876,-12.240000775059576,-3.910000000000349
1228,23,37,-12.160000000001268,-3.990000000000652,-3.8300000000003473,-12.16000000000971
1229,23,38,-3.910000000000349,-12.080000000000354,-3.7500000000003455,-12.080000000000354
1230,23,39,-3.8300000000003473,-12.000000000000352,-3.7500000000003455,-3.6700000000003437
1231,22,39,-11.92000000000035,-3.7500000000003455,-3.6700000000003437,-3.590000000000342
1232,21,39,-3.51000000000034,-3.6700000000003437,-3.590000000000342,-3.6700000000003437
1233,21,38,-3.430000000000338,-11.760000000000346,-3.590000000000342,-3.590000000000342
1234,21,37,-3.3500000000003363,-11.680000000000344,-3.51000000000034,-11.680000000000344
1235,25,35,-14.40000000000034,-6.23000000000034,-6.070000000000347,-6.23000000000034
1236,24,35,-14.479999999999979,-6.150000000000343,-14.479999999999913,-6.309999999998605
1237,23,35,-14.559997710293974,-6.23000000000034,-14.559998378456328,-14.55999639220395
1238,26,35,-14.480000000000334,-6.310000000000336,-14.480000000000334,-6.150000000000343
1239,27,35,-6.390000000000333,-14.560000000000182,-14.560000000000333,-6.23000000000034
1240,27,34,-6.469999999360609,-14.63999999178532,-6.310000000000336,-14.63999999509632
1241,27,33,-14.719999568541482,-6.390000000000333,-6.390000000000333,-14.719975236293063
1242,28,33,-14.63999987920088,-6.310000000000336,-14.639999996529347,-6.469974576310103
1243,29,33,-14.560000000000333,-14.560000000000228,-6.23000000000034,-6.389999999999052
1244,29,37,-6.070000000000347,-14.240000000000347,-14.240000000000347,-5.910000000000354
1245,29,36,-6.150000000000343,-14.320000000000341,-5.99000000000035,-14.320000000000341
1246,29,35,-6.23000000000034,-14.40000000000034,-6.070000000000347,-14.40000000000034
1247,29,34,-6.310000000000336,-14.480000000000334,-6.150000000000343,-14.480000000000334
1248,27,31,-13.280000000000388,-4.950000000000395,-13.280000000000388,-5.110000000000403
1249,26,31,-13.36000000000039,-5.030000000000399,-13.36000000000039,-5.190000000000392
1250,25,31,-13.440000000000389,-5.110000000000396,-5.270000000000389,-13.440000000000389
1251,25,32,-5.190000000000392,-13.519999999933182,-5.349999999996731,-13.519999999997628
1252,25,33,-5.270000000000389,-13.599967583494468,-13.599987552927256,-13.599995792327972
1253,37,39,-1.1100000000002939,-0.9500000000002919,-1.030000000000293,-9.2800000000003
1254,37,38,-1.1900000000002948,-9.360000000000301,-1.030000000000293,-9.360000000000284
1255,37,37,-9.440000000000303,-9.440000000000285,-1.1100000000002939,-1.2700000000002958
1256,36,37,-9.520000000000287,-1.1900000000002948,-9.520000000000302,-1.3500000000002967
1257,35,37,-9.60000000000029,-1.2700000000002958,-1.4300000000002977,-9.600000000000303
1258,35,38,-1.3500000000002967,-9.680000000000287,-1.5100000000002987,-9.680000000000287
1259,35,39,-1.4300000000002977,-9.760000000000307,-1.5100000000002987,-1.5900000000002996
1260,34,39,-9.840000000000305,-1.5100000000002987,-1.5900000000002996,-1.6700000000003006
1261,33,39,-1.7500000000003015,-1.5900000000002996,-1.6700000000003006,-9.920000000000307
1262,33,38,-1.8300000000754457,-9.999999999998247,-1.6700000000003006,-10.000000000000218
1263,33,37,-10.079992948187854,-10.0799936747877,-1.7500000000003015,-10.079999560972619
1264,42,39,-9.360000000958363,-1.1900000012096765,-1.1100000028917374,-1.030000000000293
1265,43,39,-9.440041263666567,-9.440044313624572,-1.1903377217017477,-1.1100000000002939
1266,43,4,3.9299999999997723,-4.400000000000231,3.7699999999997686,-4.400000000000231
1267,43,5,3.8499999999997705,-4.480000000000226,3.689999999996692,-4.48000000000024
1268,43,6,3.7699999999997686,-4.5600000000060055,3.6099999998068224,-4.560000000006567
1269,43,7,3.689999999999767,-4.6400000003953465,3.529999778699,-4.640000000325459
1270,43,8,3.609999999999765,-4.72000335825118,3.4497693878470734,-4.720000618180575
1271,43,9,3.529999999999763,-4.800978837718062,-4.800801641756692,-4.785215117808013
1272,45,5,4.009999999999774,3.8499999999997705,-4.320000000000229,-4.320000000000229
1273,46,5,-4.400000000000231,3.7699999999997686,-4.400000000000231,3.9299999999997723
1274,47,5,-4.480000000000233,-4.480000000000233,3.689999999999767,3.8499999999997705
1275,47,6,3.7699999999997686,-4.560000000000235,3.609999999999765,-4.560000000000235
1276,47,7,3.689999999999767,-4.640000000000237,-4.640000000000237,3.529999999999763
1277,46,7,-4.720000000000239,3.609999999999765,-4.720000000000239,3.4499999999997613
1278,45,7,-4.8000000000002405,3.529999999999763,3.3699999999997594,-4.8000000000002405
1279,45,8,3.4499999999997613,-4.880000000000242,3.2899999999997576,-4.880000000000242
1280,45,9,3.3699999999997594,3.2099999999997557,3.2099999999997557,-4.960000000000244
1281,45,10,3.2899999999997576,-5.040000000000246,3.129999999999754,-5.040000000000246
1282,46,9,-5.040000000000246,3.129999999999754,-5.040000000000246,3.2899999999997576
1283,47,9,-5.120000000000248,-5.120000000000248,3.049999999999752,3.2099999999997557
1284,47,10,3.129999999999754,-5.20000000000025,2.96999999999975,-5.20000000000025
1285,47,11,3.049999999999752,-5.2800000000002445,2.8899999999997483,-5.280000000000252
1286,47,12,2.96999999999975,-5.360000000000246,2.8099999999997465,-5.3600000000002535
1287,45,11,3.2099999999997557,-5.120000000000248,3.049999999999752,3.049999999999752
1288,44,11,-5.20000000000025,3.129999999999754,-5.200000000000243,2.96999999999975
1289,45,12,3.129999999999754,-5.20000000000025,2.96999999999975,-5.20000000000025
1290,43,12,2.96999999999975,-5.3600000000002535,2.8099999999997465,-5.3600000000002535
1291,43,13,2.8899999999997483,2.8899999999997483,-5.440006269319768,-5.439966267084178
1292,45,13,3.049999999999752,2.8899999999997483,-5.280000000000252,2.8899999999997483
1293,46,13,-5.3600000000002535,2.8099999999997465,-5.360000000000287,2.96999999999975
1294,47,13,2.8899999999997483,-5.440000000000255,2.7299999999997446,2.8899999999997483
1295,47,14,2.8099999999997465,-5.520000000000257,2.649999999999743,-5.52000000000025
1296,44,13,-5.359999922059937,2.96999999999975,-5.360000004989133,2.8099981626959676
1297,47,15,2.7299999999997446,-5.600000000000252,-5.600000000000259,2.569999999999741
1298,46,15,-5.680000000000254,2.649999999999743,-5.680000000000261,2.489999999999739
1299,45,15,-5.760000000000263,2.569999999999741,-5.760000000000263,2.4099999999997372
1300,44,15,-5.8400000000002645,2.489999999999739,-5.8400000000002645,2.3299999999997354
1301,43,15,-5.920000000000266,2.4099999999997372,2.2499999999997335,-5.920000000000266
1302,43,16,2.3299999999997354,-6.000000000000268,2.1699999999997317,-6.000000000000261
1303,43,17,2.2499999999997335,-6.080000000000324,-6.08000000000027,2.0899999999943457
1304,41,18,2.009999999999728,-6.3199999735424965,1.849999489622002,-6.320000013288503
1305,41,19,1.929999999999727,-6.399978545623143,-6.399266143726261,-6.399862974371073
1306,19,16,-0.8700000000002914,-9.040000000000298,-0.7100000000002904,-9.040000000000298
1307,19,15,-9.1200000000003,-0.9500000000002919,-0.7900000000002909,-9.1200000000003
1308,18,17,-9.040000000000298,-0.7100000000002904,-9.040000000000298,-0.8700000000002914
1309,17,17,-9.1200000000003,-0.7900000000002909,-9.1200000000003,-0.9500000000002919
1310,16,17,-1.030000000000293,-0.8700000000002914,-9.200000000000298,-1.030000000000293
1311,16,16,-1.1100000000002939,-9.2800000000003,-0.9500000000002919,-9.2800000000003
1312,16,15,-9.360000000000301,-1.1900000000002948,-1.030000000000293,-1.1900000000002948
1313,15,17,-9.2800000000003,-0.9500000000002919,-9.2800000000003,-1.1100000000002939
1314,14,17,-9.360000000000301,-1.030000000000293,-9.360000000000301,-1.1900000000002948
1315,13,17,-9.440000000000303,-1.1100000000002939,-1.2700000000002958,-9.440000000000303
1316,13,18,-1.1900000000002948,-9.520000000000302,-1.3500000000002967,-9.520000000000302
1317,13,19,-1.2700000000002958,-1.4300000000002977,-9.600000000000303,-9.600000000000303
1318,14,19,-9.680000000000305,-1.5100000000002987,-9.680000000000305,-1.3500000000002967
1319,15,19,-9.760000000000307,-9.760000000000307,-1.5900000000002996,-1.4300000000002977
1320,15,20,-1.5100000000002987,-9.840000000000305,-1.6700000000003006,-9.840000000000305
1321,15,21,-1.5900000000002996,-1.7500000000003015,-9.920000000000307,-9.920000000000307
1322,15,15,-1.2700000000002958,-1.1100000000002939,-9.440000000000303,-1.2700000000002958
1323,15,14,-1.3500000000002967,-9.520000000000302,-1.1900000000002948,-9.520000000000302
1324,15,13,-1.4300000000002977,-9.600000000000303,-1.2700000000002958,-9.600000000000303
1325,15,12,-1.5100000000003049,-9.680000000000383,-1.3500000000002967,-9.680000000001215
