,x,y,0,1,2,3
2241,99,19,5.26999999999992,5.199999999999916,-1.4000000000000812,5.129999999999912
2242,98,19,-1.470000000000085,5.199999999999916,-1.4700000000000832,5.059999999999908
2243,97,19,-1.5400000000000889,5.129999999999912,4.989999999999904,-1.5400000000000889
2244,97,20,5.059999999999908,-1.6100000000000927,4.9199999999999005,-1.610000000000091
2245,97,21,4.989999999999904,4.849999999999897,-1.6800000000000965,-1.6800000000000965
2246,98,21,-1.7500000000001004,4.779999999999893,-1.7500000000001004,4.9199999999999005
2247,99,21,-1.8200000000001042,4.779999999999893,4.709999999999889,4.849999999999897
2248,99,22,4.779999999999893,4.709999999999889,4.639999999999885,-1.890000000000108
2249,99,23,4.709999999999889,4.639999999999885,-1.9600000000001119,4.569999999999881
2250,98,23,-2.0300000000001166,4.639999999999885,4.499999999999877,4.499999999999877
2251,98,24,4.569999999999881,-2.1000000000001204,-2.1000000000001204,4.429999999999874
2252,97,24,4.499999999999877,4.499999999999877,4.35999999999987,-2.1700000000001243
2253,97,23,-2.1000000000001204,4.569999999999881,4.429999999999874,-2.100000000000117
2254,97,25,4.429999999999874,-2.240000000000128,4.289999999999866,-2.240000000000128
2255,97,26,4.35999999999987,-2.310000000000132,4.219999999999862,4.219999999999862
2256,97,27,4.289999999999866,4.149999999999858,-2.380000000000136,4.149999999999858
2257,96,26,-2.380000000000136,4.289999999999866,4.149999999999858,-2.380000000000136
2258,96,27,4.219999999999862,4.219999999999862,-2.4500000000001396,4.079999999999854
2259,98,27,-2.4500000000001396,4.079999999999854,-2.4500000000001396,4.219999999999862
2260,95,27,-2.5200000000001435,4.149999999999858,4.009999999999851,-2.5200000000001435
2261,95,28,4.079999999999854,-2.5900000000001473,3.9399999999998485,3.9399999999998485
2262,94,28,-2.660000000000151,4.009999999999851,-2.660000000000151,3.8699999999998465
2263,93,28,3.7999999999998444,3.9399999999998485,3.7999999999998444,-2.730000000000153
2264,95,29,4.009999999999851,3.8699999999998465,3.8699999999998465,-2.660000000000151
2265,95,30,3.9399999999998485,-2.730000000000153,3.7999999999998444,-2.730000000000153
2266,96,29,-2.7300080051005464,3.799699699148792,-2.7300103383862364,3.9399999999998485
2267,97,29,-2.8367529734659094,3.681875901323525,-2.846915949948969,3.8699999999998465
2268,93,27,3.7299999999998423,-2.8000000000001553,3.8699999999998465,3.7299999999998423
2269,93,26,3.6599999999998403,-2.8700000000001573,3.7999999999998444,-2.8700000000001573
2270,92,27,-2.8700000000001573,3.7999999999998444,-2.8700000000001573,3.6599999999998403
2271,91,27,3.589999999999838,3.7299999999998423,-2.9400000000001594,-2.9400000000001594
2272,95,31,3.8699999999998465,-2.8000000000001553,-2.8000000000001553,3.7299999999998423
2273,94,31,-2.8700000000001573,3.7999999999998444,-2.8700000000001573,3.6599999999998403
2274,93,31,-2.9400000000001594,3.7299999999998423,3.589999999999838,-2.9400000000001594
2275,98,29,-2.7359714965201043,3.9399999999998485,-2.744672720969791,3.744762155754352
2276,99,29,4.009999999999851,3.9399999999998485,3.8699999999998465,3.8699999999998465
2277,99,28,4.079999999999854,4.009999999999851,3.9399999999998485,-2.5900000000001473
2278,99,27,4.009999999999851,4.079999999999854,4.009999999999851,4.149999999999858
2279,99,30,3.9399999999998485,3.8699999999998465,3.7999999999998444,-2.730000000000153
2280,99,31,3.8699999999998465,3.7999999999998444,-2.8000000000001553,3.7299999999998423
2281,98,31,-2.8700000000001573,3.7999999999998444,-2.8700000000001538,3.6599999999998403
2282,97,31,-2.9400000000001594,3.7299999999998423,3.589999999999838,-2.9400000000001594
2283,97,32,3.6599999999998403,-3.0100000000001614,3.519999999999836,-3.0100000000001614
2284,97,33,3.589999999999838,3.449999999999834,-3.0800000000001635,-3.0800000000001635
2285,98,33,-3.1500000000001656,3.379999999999832,-3.1500000000001656,3.519999999999836
2286,99,33,-3.2200000000001676,3.379999999999832,3.30999999999983,3.449999999999834
2287,99,34,3.379999999999832,3.30999999999983,3.239999999999828,-3.2900000000001697
2288,99,35,3.30999999999983,3.239999999999828,3.169999999999826,3.169999999999826
2289,99,36,3.239999999999828,3.169999999999815,3.099999999998869,-3.4300000000001765
2290,99,37,3.169999999999826,3.099999999999087,3.029999999960924,-3.500000000233826
2291,98,35,-3.430000003946595,3.239999999999828,-3.4300000037036433,3.099999505941336
2292,97,35,-3.500006781755981,3.169999999999826,3.0299493368402586,-3.500001615284939
2293,97,36,3.099999999999824,-3.5701588084845723,2.959082449942343,-3.570244263379233
2294,97,37,3.0299999999998217,-3.6439364870442548,-3.6419983644101914,2.690622371438703
2295,96,37,-3.572932942697364,2.9238118113950815,-3.5716073612581307,3.099999999999824
2296,95,37,3.169999999999826,3.0298289286756415,-3.4999540643611198,-3.5001693374760556
2297,95,36,3.239999999999828,-3.430000340886616,3.099987555188303,-3.4300015083231683
2298,95,35,3.30999999999983,-3.360000000041115,3.169999995572841,3.1699999971152697
2299,95,34,3.379999999999832,-3.290000000000141,3.239999999943753,-3.2900000000009775
2300,94,35,-3.442620897012552,3.239999999999828,-3.4482685210684396,2.57780235751323
2301,95,33,-3.2200000000001676,-3.2200000000001676,3.3099999999985967,3.449999999999834
2302,94,33,-3.1500000000001656,3.379999999999832,-3.1500000000001656,3.519999999999836
2303,93,35,-3.515568891994946,3.161205176029231,-3.545179373912299,3.169999999999826
2304,92,35,-3.430390810102776,3.0994388945647504,-3.43021083673455,3.239999999999828
2305,91,35,3.30999999999983,3.169998976878856,-3.3600003115173163,-3.3600009658475383
2306,91,34,3.379999999999832,-3.2900000030765573,3.2399992225067185,-3.290000002529379
2307,91,33,3.449999999999834,-3.220000000143541,3.3099999863520533,-3.220000000002612
2308,91,32,3.519999999999836,-3.1500000000002055,3.379999999998162,-3.1500000000002206
2309,93,33,3.589999999999838,3.449999999999834,-3.0800000000001635,-3.0800000000001635
2310,93,32,3.6599999999998403,-3.0100000000001614,3.519999999999836,-3.0100000000001614
2311,99,38,3.099999999999824,3.029999999926794,2.9599999981339247,2.959999950016032
2312,98,38,-3.6389141411722385,3.0299999999998217,-3.6011347180763855,-3.6310065704948418
2313,99,39,3.0299999999998217,2.9599979893580244,2.889997365563416,-3.6400003443577194
2314,99,40,2.9599999999998197,2.8894529435023615,2.8183854962683985,-3.710052318010967
2315,99,41,2.8899999999998176,2.8158283729278883,-3.782762791226015,-3.7869764568862463
2316,99,26,3.9388074136959146,4.007796046419628,4.079999999999854,-2.590555940553187
2317,99,25,-2.7687222908075597,3.6981764730175826,4.009999999999851,-2.6185843867721093
2318,93,25,3.589999999999838,-2.9400000000001594,3.7299999999998423,-2.9400000000001594
2319,93,24,3.519999999999836,3.519999999999836,3.6599999999998403,3.519999999999836
2320,93,23,3.449999999999834,-3.0800000000001635,3.589999999999838,-3.0800000000001635
2321,93,22,3.379999999999832,3.379999999999832,3.519999999999836,-3.1500000000001656
2322,94,22,3.30999999999983,3.30999999999983,-3.2200000000001676,3.449999999999834
2323,94,21,3.239999999999828,3.239999999999828,3.379999999999832,3.379999999999832
2324,93,21,-3.2200000000001676,3.30999999999983,3.449999999999834,-3.2200000000001676
2325,95,21,3.169999516249415,-3.3600006052021287,3.30999999999983,3.30999999999983
2326,91,26,3.519999999999836,-3.0100000000001614,3.6599999999998403,-3.0100000000001614
2327,92,24,-3.0800000000001635,3.589999999999838,-3.0800000000001635,3.449999999999834
2328,91,25,3.449999999999834,-3.0800000000001635,3.589999999999838,-3.0800000000001635
2329,94,24,-3.080000035547477,3.4499996906035735,-3.0800001679519133,3.589999999999838
2330,95,24,3.3797598465168157,-3.1500959706375578,3.3794744082420616,3.519999999999836
2331,95,23,3.199746516639904,-3.3464687312912003,3.449999999999834,-3.3837130327680502
2332,95,22,3.239044094689671,-3.2902409426724595,3.3223992562447595,3.379999999999832
2333,95,25,3.449999999999834,-3.2154066069241347,-3.2233262799751006,-3.2270288418357067
2334,95,20,3.0999998321573052,-3.4300003156895413,3.239999999999828,3.239999999999828
2335,95,19,3.029999999999802,-3.500000000000345,3.169999999999826,3.169999999999826
2336,95,18,2.9599999999998197,-3.570000000000178,3.099999999999824,3.099999999999824
2337,94,19,3.099999999999824,3.099999999999824,3.239999999999828,3.099999999999824
2338,94,20,3.169999999999826,3.169999999999826,3.30999999999983,-3.3600000000001717
2339,93,19,2.9246231479503795,3.169999999999826,-3.5567907570964326,-3.5485248359382355
2340,93,18,2.8234740367054405,3.099999999999824,3.027399899458117,-3.6820863005081312
2341,94,18,3.0299999999998217,3.0299999999998217,3.169999999999826,3.0299999999998217
2342,94,17,-3.570000000000178,2.9599999999998197,3.099999999999824,2.9599999999998197
2343,95,17,2.8899999999998176,-3.64000000000018,3.0299999999998217,3.0299999999998217
2344,93,17,-3.6653466783938335,3.0299999999998217,2.7142045620387663,-3.737298676042244
2345,95,16,2.8199999999998155,-3.710000000000182,2.9599999999998197,-3.710000000000182
2346,95,15,-3.780000000000184,2.7499999999998135,2.8899999999998176,2.7499999999998135
2347,94,15,-3.850000000000186,2.8199999999998155,-3.850000000000186,2.6799999999998114
2348,93,15,-3.9200000000001882,2.7499999999998135,-3.9200000000001882,2.6099999999998094
2349,92,15,-3.9900000000001903,2.6799999999998114,-3.9900000000001903,2.5399999999998073
2350,91,15,-4.060000000000194,2.6099999999998094,-4.060000000000194,2.4699999999998052
2351,96,15,-3.8500886777724626,2.6798742187796702,-3.850023811335061,2.8199999999998155
2352,97,15,-3.925335345077582,-3.9248786461307144,2.5767168085545196,2.7499999999998135
2353,97,16,2.6799999999998114,-3.9958478143432288,2.4213513867507106,-4.059004672154122
2354,97,17,2.6099999999998094,-4.3151519262001745,-4.191151385707983,-4.108762070019131
2355,90,15,2.399999999999803,2.5399999999998073,2.399999999999803,2.399999999999803
2356,89,15,2.3299999999670757,2.4699999999998052,2.329999999912378,-4.20000000658618
2357,89,16,2.399999999999803,2.399999613900711,2.259076320666895,-4.270132319360263
2358,90,14,-4.211165846566031,-4.224461167058639,2.4699999999998052,2.3230865999467847
2359,90,16,2.4699999999998052,-4.200000071522211,2.3299998082249957,2.329999991482626
2360,90,17,2.399999999999803,2.2599998749916983,-4.270000066015426,2.259999999999799
2361,91,17,-4.340002092965976,-4.340001139683654,2.189986943985364,2.329999999999801
2362,91,18,2.259999999999799,-4.410002867841467,2.1198763717461846,-4.410001341539741
2363,89,14,2.2599639895456947,2.399999999999803,2.399999999999803,-4.270000465358015
2364,89,13,2.189989912401823,-4.340018036852907,2.329999999999801,-4.340035824464183
2365,89,12,2.118165388717698,-4.410589962522144,2.259999999999799,-4.411441589093283
2366,89,11,-4.483695743618209,-4.487021404880798,2.189999999999797,2.0302131641665677
2367,89,17,2.329999999999801,2.2935416114445633,-4.342376296337142,-4.34968030951277
2368,88,11,-4.573811364851058,2.119999999999795,-4.553078779126152,1.9488236095941884
2369,87,11,-4.630105015482004,2.049999999999793,-4.684049875921326,-4.582577141374626
2370,91,37,-4.200000000000198,2.329999999999801,2.329999999999801,2.4699999999998052
2371,91,38,2.399999999999803,-4.2700000000002,2.259999999999799,-4.270000000000193
2372,92,37,-4.2700000000002,2.259999999999799,-4.2700000000002,2.399999999999803
2373,93,37,-4.340000000000202,-4.340000000000202,2.189999999999797,2.329999999999801
2374,93,38,2.259999999999799,-4.410000000000204,2.119999999999795,-4.410000000000204
2375,91,39,2.329999999999801,-4.340000000000202,2.189999999999797,-4.340000000000202
2376,91,40,2.259999999999799,-4.410000000000204,2.119999999999795,2.119999999999795
2377,90,40,-4.4800000000002065,2.189999999999797,2.049999999999793,2.049999999999793
2378,90,41,2.119999999999795,2.119999999999795,-4.550000000000656,1.9799999995598194
2379,89,41,2.049999999999793,2.049999999999793,-4.620031699612387,-4.620056758470821
2380,91,41,2.189999999999797,-4.4800000000002065,2.049999999999793,2.049999999999793
2381,91,42,2.119999999999795,-4.5500000000002085,1.9799999999997917,-4.5500000000002085
2382,89,40,1.9799999999997917,2.119999999999795,1.9799999999997917,1.9799999999997917
2383,91,43,2.049999999999793,-4.620000000000211,1.9099999999997905,1.9099999999997905
2384,88,40,1.9099999999997905,2.049999999999793,-4.620000000000211,1.9099999999997905
2385,87,40,1.8399999999997894,1.9799999999997917,1.8399999999997894,-4.690000000000213
2386,87,41,1.9099999999997905,-4.760000000000213,1.7699999999997882,-4.760000000000213
2387,87,42,1.8399999999997894,1.699999999999787,1.699999999999787,-4.830000000000215
2388,87,43,1.7699999999997882,1.7699999999997882,1.6299999999997858,-4.900000000000215
2389,88,43,1.699999999999787,1.8399999999997894,-4.830000000000215,1.699999999999787
2390,88,42,-4.9000004891208455,-4.9000006500334266,1.7699184996282822,1.7699999999997882
2391,87,39,-4.760014944881945,1.9099999999997905,1.9095164020317492,-4.760027999103559
2392,88,39,-4.690000000202938,1.9799999999997917,1.9799999999997917,1.8399999934506162
2393,89,39,-4.620000000000249,-4.620000000000655,2.049999999999793,1.9099999999995707
2394,90,43,-4.690000000000213,1.9799999999997917,1.8399999999997894,1.8399999999997894
2395,89,43,-4.760000000000213,1.9099999999997905,-4.760000000000213,1.7699999999997882
2396,91,44,1.9799999999997917,-4.690000000000213,1.8399999999997894,1.8399999999997894
2397,91,45,1.9099999999997905,-4.760000000000213,1.7699999999997882,-4.760000000000213
2398,91,46,1.8399999999997894,1.699999999999787,1.699999999999787,-4.830000000000215
2399,91,47,1.7699999999997882,1.6299999999997825,1.629999999999749,-4.900000000000221
2400,92,46,-4.900000371514041,1.627294221892825,1.6299994393878843,1.7699999999997882
2401,90,44,1.9099999999997905,1.9099999999997905,-4.760009587520955,-4.760112169157155
2402,87,44,1.699999999999787,-4.970000000000217,1.5599999999997847,-4.970000000000217
2403,87,45,1.6299999999997858,1.4899999999997835,1.4899999999997835,-5.040000000000218
2404,88,45,-5.11000000000022,1.4199999999997823,-5.11000000000022,1.5599999999997847
2405,89,45,-5.18000000000022,-5.18000000000022,1.3499999999997812,1.4899999999997835
2406,89,46,1.4199999999997823,-5.250000000000222,1.27999999999978,-5.250000000000222
2407,87,46,1.5599999999997847,-5.1100000016866085,1.4199999516956079,-5.110000028540737
2408,87,47,1.4899999999997835,-5.17898529396526,-5.180061238966259,-5.180247252571432
2409,91,48,1.699999999999787,-4.970000000011036,1.559999999629872,-4.970000000001699
2410,92,47,1.699999999999787,1.5599940678884026,-4.9700009865416,1.699999999999787
2411,93,47,1.3721158427521132,-5.0409513773761825,-5.044215645664857,1.6299999999997858
2412,93,46,1.4199999999997823,-5.197331045924319,1.0745584569332802,1.6996739615585115
2413,93,45,1.4899999999997835,-5.1800004348263675,1.349989891109969,-5.180000013837941
2414,93,44,1.5599999999997847,-5.110000013605363,1.4199999358093187,-5.110000006707894
2415,93,43,-5.040000000001164,1.6299999999997858,1.4899999999596525,-5.040000000004631
2416,93,39,2.189999999999797,2.049999999999793,2.049999999999793,-4.4800000000002065
2417,93,40,2.119999999999795,-4.5500000000002085,1.9799999999997917,-4.550000000000201
2418,93,41,2.049999999999793,1.9099999999997905,-4.620000000000211,-4.620000000000211
2419,94,39,-4.5500000000002085,1.9799999999997917,-4.5500000000002085,2.119999999999795
2420,95,39,-4.620000000000211,1.9099999999997905,1.9099999999997905,2.049999999999793
2421,95,40,1.9799999999997917,-4.690000000000213,1.8399999999997894,-4.690000000000213
2422,95,41,1.9099999999997905,-4.760000000000213,1.7699999999997882,1.9099999999997905
2423,94,41,-4.690000000000213,1.8399999999997894,-4.690000000000213,1.9799999999997917
2424,96,39,-4.690000000000213,1.8399999999997894,-4.690000000000213,1.9799999999997917
2425,95,42,1.8399999999997894,-4.830000000000215,1.699999999999787,-4.830000000000215
2426,95,43,1.7699999999997882,-4.900000000000215,1.6299999999997858,1.6299999999997858
2427,95,44,1.699999999999787,-4.970000000000217,1.5599999999997847,-4.970000000000217
2428,95,45,1.6299999999997858,1.4899999999997835,1.4899999999997835,-5.040000000000218
2429,96,45,-5.11000000000022,1.4199999999997823,-5.11000000000022,1.5599999999997847
2430,97,45,-5.180000000000291,-5.180000000000322,1.3499999999997183,1.4899999999997835
2431,97,46,1.4199999999997823,-5.250000000002021,1.2799999999562153,-5.250000000002415
2432,94,43,-4.970000000000217,1.699999999999787,-4.970000000000217,1.5599999999997605
2433,97,39,-4.760000000000213,-4.760000000000213,1.7699999999997882,1.9099999999997905
2434,97,40,1.8399999999997894,-4.830000000000215,1.699999999999787,-4.830000000000215
2435,97,41,1.7699999999997882,-4.900000000000215,1.6299999999997858,-4.900000000000215
2436,97,42,1.699999999999787,-4.970000000000217,1.5599999999997847,-4.970000000000217
2437,97,43,1.6299999999997858,1.4899999999997835,-5.040000000000218,-5.040000000000218
2438,98,43,-5.11000000000022,1.4199999999997823,-5.11000000000022,1.5599999999997847
2439,99,43,-5.18000000000022,1.4199999999997823,1.3499999999997794,1.4899999999997835
2440,99,44,1.4199999999997823,1.3499999999997812,1.2799999999997713,-5.250000000000222
2441,99,45,1.3499999999997812,1.27999999999978,1.2099999999996203,-5.320000000000597
2442,99,46,1.27999999999978,1.2099999999619946,1.1399999984295563,-5.390000000000731
2443,99,47,1.2099999999997788,1.1399999999792831,1.0699999999573766,1.2099999999997788
2444,98,47,-5.390004503419104,1.1399973944826918,-5.390002285317852,1.27999999999978
2445,97,47,1.3499999999997812,1.2099999961463133,-5.320000000441015,-5.320000005655869
2446,99,48,1.1399999999997776,1.069999999871861,0.9999999990278221,-5.530000000085267
2447,99,49,1.0699999999997765,0.9999999483028527,0.9999984115497017,0.9299993594789081
2448,98,49,-5.670015868666913,0.999999999999776,0.9299577073484645,0.8599581467165502
2449,95,46,1.5599999999997847,-5.110000000000276,1.4199999999991957,-5.110000000000264
2450,95,47,1.4899999999997835,-5.1800000001405895,1.349999996123299,-5.180000000149393
2451,95,48,1.4199999999997823,-5.250000002449138,1.2799993028632377,-5.250000035155351
2452,95,49,1.3499999999997812,-5.320025055644522,1.2799727651022652,1.2098897626654275
2453,94,49,-5.321639462541619,1.27999999999978,1.3207939971300198,1.4199999999997823
2454,93,49,-5.180307397588784,1.346456777828808,1.4180078179812707,1.4899999999997835
2455,92,49,-5.110019630559794,1.419996840505905,1.489999815681968,1.5599999999997847
2456,91,49,1.6299999999997858,1.4899999849403605,1.559999995312049,-5.040000001454527
2457,97,49,-5.742304564098491,0.9299999999997755,0.8473863027427084,-5.742190487085199
2458,89,47,1.3499999999997812,-5.320000000000222,1.2099999999997788,-5.320000000000222
2459,89,48,1.27999999999978,-5.390000000000224,1.1399999999997776,1.1399999999997776
2460,88,48,-5.460000000000225,1.2099999999997788,1.0699999999997765,-5.460000000000225
2461,88,49,1.1399999999997776,1.1399999999997776,1.0699999999997765,0.999999999999776
2462,89,49,1.2099999999997788,-5.460000000000225,1.1399999999997776,1.0699999999997765
2463,87,49,-5.600000000000227,1.0699999999997765,0.999999999999776,0.9299999999997755
2464,86,49,-5.670000000000227,0.999999999999776,0.9299999999997755,0.8599999999997749
2465,85,49,0.7899999999997744,0.9299999999997755,0.8599999999997749,0.7899999999997744
2466,84,49,-5.81000000000023,0.8599999999997749,0.7899999999997744,0.7199999999997739
2467,83,49,0.6499999999997734,0.7899999999997744,0.7199999999997739,0.6499999999997734
2468,85,48,0.7199999999997739,-5.81000000000023,0.8599999999997749,-5.81000000000023
2469,85,47,-5.88000000000023,-5.88000000000023,0.7899999999997744,0.6499999999997734
2470,84,47,-5.950000000000221,0.7199999999997739,-5.95000000000023,0.5799999999997729
2471,83,47,-6.0200000000002305,0.6499999999997734,0.6499999999997734,0.5099999999997724
2472,83,48,0.5799999999997729,-5.950000000000221,0.7199999999997739,-5.95000000000023
2473,82,47,-6.090000000000231,0.5799999999997729,-6.090000000000231,0.43999999999977213
2474,81,47,0.36999999999977184,0.5099999999997724,-6.160000000000231,0.36999999999977184
2475,81,46,0.29999999999977156,-6.230000000000231,0.43999999999977213,-6.230000000000231
2476,80,47,-6.23000000297554,0.43999999999977213,-6.2300000001118825,0.29999993678948667
2477,79,47,-6.3000035404686425,0.36999999999977184,0.2298197442484623,-6.300000779319354
2478,82,49,-5.95000000000023,0.7199999999997739,0.6499999999997734,0.5799999999997729
2479,81,49,-6.0200000000002305,0.6499999999997734,0.5799999999997729,0.5099999999997724
2480,81,45,-6.300000000000232,-6.300000000000232,0.36999999999977184,0.22999999999977144
2481,80,45,-6.370000000000232,0.29999999999977156,-6.370000000000232,0.15999999999977133
2482,79,45,-6.440000000000225,0.22999999999977144,-6.440000000000232,0.08999999999977126
2483,78,45,-6.5100000000002325,0.15999999999977133,-6.5100000000002325,0.019999999999758888
2484,77,45,-6.580000000002276,0.08999999999977126,-0.05000000004590625,-6.580000000020427
2485,77,46,0.019999999999771242,-6.65000005385031,-0.12000030202391938,-6.649999996649985
2486,77,47,-0.05000000000022879,-6.720002227628816,-0.1490712220214493,-6.7202680075680075
2487,79,49,0.36999999999977184,0.5099999999997724,0.43999999999977213,0.36999999999977184
2488,80,49,-6.090000000000231,0.5799999999997729,0.5099999999997724,0.43999999999977213
2489,79,48,0.29999999999977156,-6.230633991468829,0.43999999999977213,-6.231379151394509
2490,29,15,-7.367205553810121,-7.376131999175538,-1.0300000000002347,-0.610000000000231
2491,28,15,-7.2100000000002336,-0.6800000000002315,-7.2100000000002336,-0.5400000000002305
2492,27,15,-0.4700000000002301,-0.610000000000231,-0.610000000000231,-7.140000000000233
2493,27,14,-0.40000000000022984,-7.070000000000233,-0.5400000000002305,-7.070000000000233
2494,25,12,-0.40000000000022984,-7.070000000000233,-0.5400000000002305,-7.070000000000226
2495,27,13,-0.33000000000022955,-7.000000000000233,-0.4700000000002301,-7.000000000000233
2496,25,13,-0.4700000000002301,-7.140000000000233,-7.140000000000233,-0.610000000000231
2497,24,13,-7.2100000000002336,-0.5400000000002305,-7.2100000000002336,-0.6800000000002315
2498,23,13,-0.750000000000232,-0.610000000000231,-0.750000000000232,-7.280000000000236
2499,23,14,-0.6800000000002315,-7.350000000000236,-0.8200000000002325,-7.350000000000236
2500,23,15,-0.750000000000232,-0.890000000000233,-7.420000000000236,-0.890000000000233
2501,24,15,-7.4900000000002365,-0.9600000000002336,-7.490000000000229,-0.8200000000002325
2502,23,12,-0.8200000000002325,-7.350000000000236,-0.6800000000002315,-7.350000000000236
2503,22,15,-7.4900000000002365,-0.8200000000002325,-7.4900000000002365,-0.9600000000002336
2504,21,15,-1.0300000000002347,-0.890000000000233,-1.0300000000002347,-1.0300000000002347
2505,21,16,-0.9600000000002336,-7.630000000000237,-1.100000000000236,-1.100000000000236
2506,20,16,-1.0300000000002347,-1.0300000000002347,-7.700000000000239,-1.170000000000237
2507,20,15,-1.100000000000236,-0.9600000000002336,-1.100000000000236,-1.100000000000236
2508,20,14,-1.170000000000237,-1.0300000000002347,-1.0300000000002347,-7.700000000000239
2509,21,14,-1.100000000000236,-7.630000000000237,-0.9600000000002336,-1.100000000000236
2510,19,15,-7.70000000000023,-1.0300000000002347,-1.170000000000237,-7.700000000000239
2511,19,16,-1.100000000000236,-1.100000000000236,-1.2400000000002382,-7.770000000000239
2512,19,17,-1.170000000000237,-7.840000000000233,-7.840000000000241,-1.3100000000002394
2513,18,17,-7.910000000000242,-1.2400000000002382,-7.910000000000242,-1.3800000000002406
2514,21,17,-1.0300000000002347,-7.70000000000023,-1.170000000000237,-7.70000000000023
2515,21,18,-1.100000000000236,-7.770000000000239,-1.2400000000002847,-7.770000000000232
2516,21,19,-1.170000000000237,-7.839999999988368,-1.3100012977320292,-7.840000000029887
2517,21,20,-1.2400000000002382,-7.910000992001647,-1.3800000000002406,-7.910000292210865
2518,20,13,-1.2400000000002382,-1.100000000000236,-1.100000000000236,-1.2400000000002382
2519,19,13,-7.840000000000233,-1.170000000000237,-7.840000000000233,-1.3100000000002394
2520,18,13,-7.910000000000242,-1.2400000000002382,-1.3800000000002424,-1.2400000000002382
2521,17,13,-1.170000000000237,-1.3100000000002394,-7.840000000000241,-1.3100000000002394
2522,18,14,-1.3100000000002394,-7.979886575619244,-7.97997183536043,-7.979998066483007
2523,21,13,-1.170000000000237,-7.700000000000239,-1.0300000000002347,-1.170000000000237
2524,21,12,-1.2400000000002382,-7.770000000000232,-1.100000000000236,-1.2400000000002382
2525,20,12,-1.3100000008516979,-1.170000000000237,-1.170000000000237,-7.840000000556207
2526,17,12,-1.100000000000236,-7.770000000000232,-1.2400000000002382,-7.770000000000239
2527,17,11,-1.0300000000002347,-1.170000000000237,-1.170000000000237,-7.700000000000239
2528,18,11,-7.770000026836386,-1.3800000000002406,-7.770000026742336,-1.100000000000236
2529,20,11,-7.910000000004583,-1.2400000000002382,-1.2400000000002382,-1.380000000026873
2530,19,11,-7.979999983099672,-1.3100000000002394,-7.9800002505399465,-1.3188109226871323
2531,21,11,-7.840000000000153,-7.8400000000002725,-1.170000000000237,-1.3100000000119716
2532,25,15,-7.559997011604184,-7.559990687163757,-7.559791670865511,-0.890000000000233
2533,23,11,-0.750000000000232,-7.420004225675086,-0.750000000000232,-7.420005631544239
2534,23,10,-0.6800000000002315,-7.349962125030958,-0.8202045650042077,-7.350004311957305
2535,21,21,-1.3100000000002394,-1.3100000000002394,-7.9799999905854895,-7.979999160230536
2536,22,21,-7.910000000006149,-1.2400000000002382,-7.9099999999780835,-1.3800000010548883
2537,23,21,-1.170000000000237,-7.840000000000233,-7.840000000000233,-1.3100000000005254
2538,23,20,-1.100000000000236,-7.770000000000239,-1.2400000000002382,-7.770000000000239
2539,17,10,-0.9600000000002336,-7.63000000000023,-1.100000000000236,-7.63000000000023
2540,17,9,-7.56000000000023,-0.890000000000233,-1.0300000000002347,-7.560000000000237
2541,18,9,-7.490000000000229,-0.8200000000002325,-7.4900000000002365,-0.9600000000002336
2542,19,9,-0.750000000000232,-0.750000000000232,-7.420000000000236,-0.890000000000233
2543,20,9,-7.350000000000227,-0.6800000000002315,-7.350000000000227,-0.8200000000002325
2544,19,8,-0.6800000000002315,-7.350000000000227,-0.8200000000002325,-7.350000000000227
2545,19,7,-0.610000000000231,-0.610000000000231,-0.750000000000232,-0.750000000000232
2546,21,9,-0.610000000000231,-7.280000000000227,-7.280000000000236,-0.750000000000232
2547,18,7,-7.350000000000526,-0.6800000000002315,-7.35000000000038,-0.820000000077661
2548,20,7,-7.2100000000002264,-0.5400000000002305,-7.2100000000002336,-0.6800000000002315
2549,21,7,-0.4700000000002301,-7.140000000000233,-0.610000000000231,-0.610000000000231
2550,21,8,-0.5400000000002305,-7.2100000000002264,-0.6800000000002315,-7.2100000000002336
2551,21,6,-0.40000000000022984,-7.070000000000233,-0.5400000000002305,-7.070000000000226
2552,21,5,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301,-0.4700000000002301
2553,22,5,-7.070000000000233,-0.5400000000002612,-7.070000000000233,-0.40000000000022984
2554,23,5,-7.139968283405294,-7.1398318310994995,-7.139780494470882,-0.4700000000002301
2555,20,5,-7.070000000000226,-0.40000000000022984,-7.070000000000226,-0.5400000000002305
2556,19,5,-0.610000000000231,-0.4700000000002301,-0.610000000000231,-7.140000000000233
2557,19,4,-0.6800000002333142,-7.21000000002435,-0.5400000000002305,-7.210000000032126
2558,19,6,-0.5400000000002305,-7.2100000000002264,-0.6800000000002315,-7.2100000000002336
2559,19,3,-7.2796666002258,-7.278889156673782,-0.610000000000231,-7.279667118471718
2560,17,7,-0.750000000000232,-0.750000000000232,-7.420000075006591,-7.420001049677739
2561,17,6,-0.6800000000002315,-7.350000617838456,-0.8200000000002325,-7.3500034382029895
2562,17,5,-0.610000000000231,-7.280000000579206,-0.7500030468326536,-7.280000000171512
2563,17,4,-0.5400000000002305,-7.2100000000002336,-0.6800000000008514,-0.6800000000002338
2564,17,3,-0.4700000000002301,-7.140000000000226,-0.610000000000231,-7.140000000000233
2565,16,4,-7.279751634569786,-0.610000000000231,-7.279806539833609,-7.27998002845328
