,x,y,0,1,2,3
1043,16,7,-6.490000000000334,4.619999999999662,-6.490000000000334,4.399999999999652
1044,17,7,4.509999999999657,4.7299999999996665,-6.380000000000329,4.509999999999657
1045,17,6,4.399999999999652,4.619999999999662,4.619999999999662,-6.490000140373801
1046,18,7,4.619999999999662,4.839999999999671,-6.270000000000325,4.619999999999662
1047,19,7,4.7299999999996665,4.949999999999676,-6.16000000000032,4.7299999999996665
1048,19,6,4.619999999999662,-6.270000000000325,4.839999999999671,4.619999999999662
1049,20,7,-6.050000000000315,5.059999999999681,-6.050000000000315,4.839999999999671
1050,18,6,4.509999999998686,4.7299999999996665,4.7299999999996665,4.509999776808589
1051,19,5,-6.37999999978785,-6.379999972284487,4.7299999999996665,4.509999990146962
1052,18,5,4.619999999999662,4.619999999999662,4.619999999999662,4.399999989205825
1053,17,5,4.509999999999657,4.509999999999657,4.393063020795514,-6.59999648694809
1054,18,4,4.7299999999996665,-6.379999999999119,4.509999999999025,4.509999999932089
1055,17,4,4.619999999999662,4.619999999999662,4.399998331763324,-6.489999714107153
1056,17,3,4.509999999999657,4.7299999999996665,4.509999999999657,-6.380000000000329
1057,18,3,-6.270000000000325,4.839999999999671,4.619999999999662,4.619999999999662
1058,19,3,4.7299999999996665,4.949999999999676,-6.16000000000032,4.7299999999996665
1059,19,2,4.619999999999662,-6.270000000000325,4.839999999999671,-6.270000000000325
1060,17,2,4.399999999999652,-6.490000000000334,4.619999999999662,-6.490000000000334
1061,17,1,4.289999999999647,4.509999999999657,4.509999999999657,4.289999999999647
1062,18,1,4.399999999999652,4.619999999999662,-6.490000000000334,4.399999999999652
1063,19,1,4.509999999999657,-6.380000000000329,4.7299999999996665,4.509999999999657
1064,19,0,4.509999999999656,-6.490000000000334,4.619999999999662,4.399999999999589
1065,18,0,4.399999999999652,4.509999999999657,4.509999999999657,4.289999999999644
1066,17,0,4.289999999999647,4.399999999999652,4.399999999999652,4.179999999999643
1067,16,1,4.179999999999643,4.399999999999652,-6.710000000000351,4.179999999999643
1068,16,0,4.179999999999643,4.289999999999647,4.289999999999647,4.069999999999638
1069,15,0,4.069999421449172,4.179999999999643,4.179999999999643,-6.929999996370723
1070,15,1,4.069999999999638,4.289999999999647,4.069999999999638,-6.8200000000003556
1071,15,2,4.179999999999643,-6.93000000000036,3.959999999999636,3.959999999999636
1072,15,8,4.399999999999652,-6.709999999939591,4.179999999953119,-6.709999999835602
1073,15,6,4.179999999999643,-6.710000000000344,4.399999999999652,-6.710000000000344
1074,15,5,4.069999999999638,-6.8200000000003556,4.289999999999647,4.069999999999638
1075,15,4,3.959999999999636,-6.930918436315528,4.179999999999643,-6.930296044891474
1076,14,5,-6.930000000000353,4.179999999999643,-6.930000000000353,3.959999999999636
1077,15,9,4.289999999999647,4.289999999999647,-6.8199441807379095,-6.820010074511914
1078,16,9,-6.709984912300672,4.399999999999652,4.399999999999652,4.17826968802572
1079,17,9,-6.599999997190203,-6.599999997615413,4.509999999999657,4.289999995026964
1080,17,10,4.399999999999652,-6.490000000000334,4.619999999999662,4.399999999999652
1081,16,10,4.28999452736229,4.509999999999657,-6.599992372294899,-6.599993685709124
1082,17,11,4.509999999999657,-6.380000000000329,4.7299999999996665,-6.380000000000329
1083,17,12,4.619999999999662,-6.270000000000325,4.839999999999671,-6.270000000000325
1084,15,3,4.069999999999638,-7.040000000000358,4.069999999999638,3.8499999999996035
1085,14,2,-7.040000000000358,4.069999999999638,3.8499999999996337,3.8499999999996337
1086,14,3,3.959999999999636,3.959999999999636,-7.150000000000208,3.7399999999995868
1087,12,3,3.7399999999996316,3.7399999999996316,-7.370000000000363,3.5199999999996274
1088,11,3,-7.480000000000366,3.6299999999996295,3.6299999999996295,3.409999999999624
1089,13,0,3.629999999985732,-7.369999999938539,3.7399999999996316,3.5199999599782115
1090,12,0,3.519999999999435,3.6299999999996295,3.6299999999996295,3.409999999999319
1091,11,0,3.4099999999996182,3.5199999999996274,3.5199999999996274,3.2999999999986307
1092,10,0,3.2999999999995997,3.4099999999996253,3.4099999999996253,3.1899999999990247
1093,9,0,3.1899999999964677,3.2999999999996232,3.2999999999996232,3.0799999998022685
1094,8,0,3.079999999240959,3.189999999999621,3.189999999999621,2.969999708853451
1095,8,1,3.079999999999619,3.2999999999996232,3.079999999999619,3.079999999999619
1096,9,1,3.189999999999621,3.4099999999996253,3.189999999999621,3.189999999999621
1097,9,2,3.2999999999996232,3.2999999999996232,3.2999999999996232,3.079999999999619
1098,9,3,3.1899999999986317,3.4099999999996253,3.4099999999996253,-7.6999999999816175
1099,9,4,3.2999999999996232,-7.59000049548905,3.5199999999996274,-7.590000389352191
1100,8,2,3.189999999999621,3.189999999999621,-7.920000000000375,2.969999999999617
1101,10,2,3.4099999999996253,-7.699999999981552,3.4099999999996253,3.1899999999917004
1102,10,3,3.2999999999996232,3.5199999999996274,-7.5900000000003764,3.2999999999996232
1103,11,4,3.5199999999886793,-7.370000000000144,3.7399999999996316,-7.3699999999994
1104,10,1,3.2999999999996232,3.5199999999996274,3.2999999999996232,3.2999999999996232
1105,11,1,3.4099999999996253,3.6299999999996295,-7.480000000000366,3.4099999999996253
1106,20,3,-6.050000000000315,5.059999999999681,-6.050000000000322,4.839999999999671
1107,21,3,4.949999999999676,4.949999999999676,5.1699999999996855,4.949999999999676
1108,21,4,5.059999999999681,-5.830000000000306,5.27999999999969,-5.830000000000313
1109,22,3,4.839999999999671,4.839999918231615,-6.050100470657611,5.059999999999681
1110,23,3,4.949999999999676,-6.158391053368906,-6.158726617099317,4.736594588442101
1111,22,2,4.949999999999676,4.949999999999676,4.789619999820749,4.808891634279407
1112,22,1,4.839999999999122,5.059999999999681,4.839999999997097,4.839999999954246
1113,23,2,5.059999999999681,-6.050000000000315,4.8399999999986445,4.839999999999613
1114,23,1,4.949999999999676,5.1699999999996855,4.949999999999676,4.949999999999676
1115,21,2,4.839999999999671,4.839999999999671,5.059999999999681,-6.05009047042541
1116,21,5,5.1699999999996855,5.389999999999695,5.1699999999996855,-5.720000000000301
1117,21,1,4.729924324460578,4.949999999999676,4.751543400596822,-6.159861325007894
1118,23,0,4.949999988719629,5.059999999999681,5.059999999999681,4.83999988261483
1119,22,0,4.839993812066193,4.949999999999676,4.949999999999676,4.729987724288313
1120,24,1,5.059999999999681,5.27999999999969,-5.830000000000306,5.059999999999681
1121,25,1,5.1699999999996855,-5.720000000000308,5.389999999999695,5.1699999999996855
1122,24,0,5.059999999737941,5.1699999999996855,5.1699999999996855,4.949999999078248
1123,21,0,4.728552683635575,4.839999999999671,4.83982866960173,-6.270581967115738
1124,25,2,5.27999999999969,-5.610000000000296,5.4999999999997,-5.610000000000296
1125,25,3,5.389999999999695,5.609999999999705,5.389999999999695,-5.500000000000291
1126,26,3,-5.390000000000287,5.719999999999709,-5.390000000000287,5.4999999999997
1127,25,4,5.4999999999997,-5.609999999690996,5.321799992301667,-5.609999999984284
1128,25,5,5.389999999999695,-5.500066013068541,-5.500018167942827,5.609999999999705
1129,25,0,5.1699999996882795,-5.829999999997054,5.27999999999969,5.059999997424967
1130,21,6,5.27999999999969,-5.830000000000306,5.059999999999681,-5.830000000000306
1131,22,5,-5.610000000000296,5.4999999999997,-5.610000000000296,5.27999999999969
1132,23,5,-5.500000000000291,5.609999999999705,5.609999999999705,5.389999999999695
1133,24,5,-5.390000000000294,5.4999999999997,5.719999999999709,5.4999999999997
1134,23,6,5.4999999999997,5.719999999999709,5.719999999999709,-5.390000000000287
1135,24,6,5.609999999999705,-5.280000000000289,5.829999999999714,5.609999999999705
1136,23,7,5.609999999999705,5.829999999999714,-5.280000000000282,-5.280000000000282
1137,26,7,-4.9500000000002675,6.159999999999728,-4.9500000000002675,5.939999999999719
1138,27,6,5.939999999999719,-4.9500000000002675,6.159999999999728,-4.950000000000275
1139,27,5,5.829999999999714,-5.060000000000279,6.049999999999724,-5.060000000000272
1140,27,4,5.719999999999709,-5.170000000000277,5.939999999999719,-5.170000000000277
1141,27,3,-5.280000000000289,-5.280000000000282,5.829999999999714,5.609999999999705
1142,21,7,5.1699999999996855,-5.94000000000031,-5.94000000000031,4.949999999999676
1143,22,9,-5.390000000000294,5.719999999999709,-5.390000000000287,5.4999999999997
1144,21,9,-5.500000000000291,5.609999999999705,-5.500000000000291,5.389999999999695
1145,20,9,-5.610000000000296,5.4999999999997,-5.610000000000296,5.27999999999969
1146,19,9,-5.720000000000301,5.389999999999695,5.1699999999996855,-5.720000000000301
1147,18,17,-6.490000000000334,4.619999999999662,4.399999999999652,4.399999999999652
1148,17,17,-6.600000000000339,4.509999999999657,4.289999999999647,4.289999999999647
1149,17,18,4.399999999999652,4.399999999999652,4.1799999999996,-6.7100000000003215
1150,18,18,4.509999999999657,-6.600000000000339,4.289999999999647,4.289999999999647
1151,17,19,4.289999999999647,4.289999999999647,-6.819988011819109,-6.819998981467079
1152,18,19,4.399999999999652,4.179999999999643,-6.710000000000344,4.179999999999643
1153,19,19,-6.8200000000003485,-6.8200000000003485,4.069999999999638,4.289999999999647
1154,19,20,4.179999999999643,-6.930000000000353,3.959999999999636,-6.930000000000353
1155,19,21,4.069999999999638,-7.040000000000358,4.069999999999638,3.8499999999996337
1156,18,21,-7.150000000000359,3.959999999999636,3.959999999999636,3.7399999999996316
1157,19,22,3.959999999999636,-6.930000000000353,4.179999999999643,3.959999999999636
1158,17,21,-7.260000000000362,3.8499999999996337,3.8499999999996337,3.6299999999996295
1159,18,22,3.8499999999996337,4.069999999999638,4.069999999999638,3.8499999999996337
1160,17,22,3.7399999999996316,3.959999999999636,3.959999999999636,3.7399999999996316
1161,16,21,-7.370000000000363,3.7399999999996316,3.7399999999996316,3.5199999999996274
1162,15,21,3.4099999999996253,3.6299999999996295,-7.480000000000366,-7.480000000000366
1163,15,20,3.2999999999996232,-7.590000000000368,3.5199999999996274,3.2999999999996232
1164,14,20,3.189999999997971,3.4099999999996253,-7.69999999999141,-7.699999999613513
1165,14,19,-7.8099993417400775,3.2999999999996232,3.2999999999996232,3.205394367515519
1166,16,22,3.6299999999996295,3.8499999999996337,3.8499999999996337,-7.260000000000362
1167,16,23,3.7399999999996316,3.959999999999636,-7.150000000000359,3.7399999999996316
1168,17,23,3.8499999999996337,4.069999999999638,-7.040000000000358,3.8499999999996337
1169,18,23,3.959999999999636,4.179999999999643,-6.930000000000353,3.959999999999636
1170,16,17,4.179999999999643,4.399999999999652,-6.710000000000344,4.179999999999643
1171,16,16,4.289999999999647,-6.819999999998053,4.289999999999647,-6.8199999999899665
1172,17,15,-6.81997017444032,-6.818857696441517,-6.819856441363749,4.289999999999647
1173,15,17,-6.8200000000003485,4.289999999999647,-6.8200000000003485,4.069999999999638
1174,14,17,-6.930000000000353,4.179999999999643,-6.930000000000353,3.959999999999636
1175,13,17,-7.040000000000358,4.069999999999638,3.8499999999996337,3.8499999999996337
1176,13,18,3.959999999999636,-7.150000000000359,3.7399999999901916,-7.150000000000359
1177,15,19,-7.699999957326038,-7.699999561072756,3.4099999999996253,3.189991179932638
1178,13,19,3.8499999999996337,3.189999999999621,-7.2600028601672175,-7.2600298104187155
1179,23,23,4.7299999999996665,4.7299999999996665,-6.380000000000329,4.509999999999657
1180,24,23,-6.270000000000325,4.839999999999671,-6.270000000000325,4.619999999999662
1181,10,29,-8.470000000000358,2.6399999999996107,2.5299999999995975,2.4199999999994577
1182,9,29,-8.579995491157122,2.5299999999996086,2.419998222877399,-8.57999968383081
1183,42,29,-5.170120143988648,5.7196967199157625,5.829348012980901,5.939999999999719
1184,43,29,5.829999999999714,-5.279858287761126,5.719557286476866,5.703428706022223
1185,43,28,5.939999999999719,5.939999999999719,5.719987489206559,-5.169999994656996
1186,43,27,-5.059999998659304,6.049999999999724,5.8299999801747875,-5.05999999705445
1187,44,27,-4.9500000000002675,6.159999999999728,5.939999999999719,5.939999999999719
1188,44,28,6.049999999999724,6.049999999999724,-5.059984333772083,5.8299925811612665
1189,39,11,7.8099999999998,7.8099999999998,-3.3000023949747392,-3.2999624554106726
1190,41,10,8.139999999999816,-2.9700000000001854,7.9199999999998045,-2.9700000000001854
1191,44,11,8.359999999999829,8.359999999999829,-2.7500000000001688,8.139999999999816
1192,45,12,8.359999999999829,8.139999999999816,8.139993188799288,-2.75000002876004
1193,45,13,8.249999999999822,8.022940012516496,-2.85218787088154,-2.8516935345390575
1194,46,12,-2.8600001284478296,8.249999999999822,8.02997796568845,8.164765499595774
1195,46,13,8.139999999999816,8.136195492124479,-2.9673999582457817,7.964881766114307
1196,47,12,8.139999999999816,8.359999999999829,8.139999999999816,8.139999999999816
1197,47,11,-2.8505512470128065,-2.836798299513548,8.249999999999822,-2.866453753287543
1198,48,12,-2.640000000000162,8.469999999999835,-2.640000000000162,8.249999999999822
1199,41,9,-2.860000000000179,8.249999999999822,8.02999999999981,8.02999999999981
1200,42,9,8.359999999999829,8.359999999999829,-2.7500000000001723,8.139999999999816
1201,49,12,8.579999999999842,-2.5300000000001592,8.579999999999842,8.359999999999829
1202,49,13,8.469999999999835,8.689999999999849,-2.420000000000149,-2.420000000000149
1203,49,11,-2.420000000000149,8.689999999999849,8.469999999999835,-2.420000000000149
1204,50,11,-2.310000000000146,8.799999999999855,-2.3100000000001426,8.579999999999842
1205,56,13,-1.650000000000106,9.459999999999894,-1.650000000000106,9.239999999999881
1206,57,13,-1.5400000000000977,9.5699999999999,-1.5400000000000977,9.349999999999888
1207,58,13,9.679999999999907,9.459999999999894,-1.4300000000000912,9.459999999999894
1208,58,12,9.789999999999914,-1.3200000000000847,9.5699999999999,-1.3200000000000847
1209,59,13,-1.5400000000000995,9.459999999999894,9.349999999999888,9.5699999999999
1210,58,11,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
1211,59,11,10.009999999999927,9.89999999999992,-1.1000000000000734,9.789999999999914
1212,58,10,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
1213,57,11,9.789999999999914,9.789999999999914,-1.3200000000000864,9.5699999999999
1214,59,9,10.22999999999994,10.119999999999933,10.009999999999927,10.009999999999927
1215,59,10,10.119999999999933,10.009999999999927,9.89999999999992,9.89999999999992
1216,59,8,10.339999999999947,10.22999999999994,10.119999999999933,-0.7700000000000533
1217,59,7,10.449999999999953,10.339999999999947,10.22999999999994,-0.6600000000000468
1218,46,9,-2.5300000243876943,8.359999999999829,-2.5300000665283604,8.579999999999842
1219,47,9,-2.6399960185332723,8.469999999999835,-2.639998278946809,8.325638869078414
1220,48,9,-2.529999933090981,8.579999999999842,8.359999879398163,8.3599999668501
1221,48,10,8.469999999999835,-2.6427549659260623,-2.6328109102906327,-2.632288554604106
1222,9,9,3.409999997117427,3.6299999999996295,-7.47999999949628,-7.479999998524656
1223,9,8,3.5199999999996274,-7.589993666238692,3.5199999999996274,-7.589992660165841
1224,9,7,3.6299999999996295,-7.4799895840615305,3.4099386362410034,-7.479982414068339
1225,9,6,3.519999999999408,3.7399999999996316,3.519999999997752,-7.369999999997627
1226,10,6,3.6299999999996295,3.8499999999996337,-7.260000000000362,3.6299999999996295
1227,9,5,3.4099999997238273,3.6299999999996295,3.6299999999996295,-7.479999998268799
1228,7,0,2.9699999999776105,3.079999999999619,3.079999999999619,2.859999999923041
1229,7,2,3.079999999999619,3.079999999999619,2.859999999999615,2.859999999999615
1230,7,1,2.969999999999617,3.189999999999621,2.969999999999617,2.969999999999617
1231,6,0,2.859999999061793,2.969999999999617,2.969999999999617,2.7499999285786383
1232,6,1,2.859999999999615,3.079999999999619,2.859999999999615,2.859999999999615
1233,6,2,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
1234,6,3,2.859999999999615,2.859999999999615,2.6399999999996084,2.639999999999606
1235,7,3,2.969999999999617,-8.140000000000374,2.7499999999996128,2.7499999999996128
1236,6,4,2.7499999999996128,2.7499999999996128,2.529999995784076,2.5299995446783843
1237,6,5,2.6399999999996107,2.6399999999996107,-8.469998548629851,2.4199948744448045
1238,7,5,2.7499999999996128,-8.359999999311022,-8.359999999898742,2.529999981376532
1239,7,4,2.859999999999615,-8.250000000000377,2.6399999999996107,2.6399999999996107
1240,5,5,2.5299999999996086,2.5299999999996086,2.7499999999996128,-8.460652294235272
1241,5,2,2.859999999999615,2.859999999999615,2.6399999993674323,-8.249999985131387
1242,5,1,2.7499999144039053,2.969999999999617,2.7499999975667997,-8.139999921510888
1243,5,0,2.749974060716763,2.859999999999615,2.859999999999615,-8.249978234746878
1244,5,3,2.7499999999996128,2.7499999999996128,2.529999999943861,-8.359999999977273
1245,5,4,2.6399999999996107,2.6399999999996107,2.4199999995101718,-8.469999999917496
1246,7,8,3.079999999999619,-7.810000000000372,3.2999999999996232,-7.810000000000372
1247,0,4,1.8699999830749598,2.0899999999996,2.0899999999996,1.979999987158686
1248,0,3,-9.129992714765482,1.979999999999599,1.979999999999599,1.86999971495252
1249,1,3,-9.02000000000039,1.8699999999995978,2.0899999999996,1.8699999999995978
1250,2,5,-8.690000000000385,2.4199999999996065,-8.690000000000385,2.1999999999996023
1251,1,4,1.979999999999599,-8.910000000000391,2.1999999999996023,1.979999999999599
1252,2,3,-9.130000000000393,1.7599999999995966,-9.130000000000393,1.979999999999599
1253,3,3,1.6499999999995953,-9.240000000000393,-9.240000000000393,1.8699999999995978
1254,3,2,1.5399999999995941,-9.350000000000396,1.7599999999995966,-9.350000000000396
1255,3,1,1.429999999999593,-9.460000000000395,1.6499999999995953,1.429999999999593
1256,2,1,1.3199999999995917,1.5399999999995941,-9.570000000000398,1.3199999999995917
1257,3,0,1.4299999999995667,-9.570000000000412,1.5399999999995941,1.3199999999795413
1258,2,0,1.3199999999942282,1.429999999999593,1.429999999999593,1.2099999996816553
1259,1,0,1.2099999999160442,1.3199999999995917,1.3199999999995917,1.0999993863054702
1260,0,0,1.0999705829480129,1.2099999999995905,1.2099999999995905,1.0999907972897893
1261,1,1,1.209999999999373,1.429999999999593,-9.680000000000232,1.2099999999995372
1262,0,1,1.0999827332809444,1.3199999999995917,-9.78997299883902,1.2099968398424648
