,x,y,0,1,2,3
1757,41,19,1.0699999999997765,1.0699999999997765,-5.599999395398441,-5.599999324330805
1758,43,21,1.0699999999997765,-5.59915303361154,-5.599344053555595,-5.59889429959792
1759,42,18,1.2099999999997788,-5.460000000000225,1.0699999999997765,1.0699999999997765
1760,41,18,1.1399999999997776,1.1399999999997776,0.999999999999776,-5.530000000000218
1761,41,17,-5.460000000000218,1.2099999999997788,1.0699999999997765,1.0699999999997765
1762,42,17,-5.3900000000002155,1.27999999999978,1.1399999999997776,1.1399999999997776
1763,43,17,1.3499999999997812,-5.320000000000215,-5.320000000000215,1.2099999999997788
1764,40,17,-5.530000000000218,1.1399999999997776,-5.530000000000218,0.999999999999776
1765,39,17,0.9299999999997755,1.0699999999997765,-5.60000000000022,0.9299999999997755
1766,46,17,-5.255932133015916,1.27999999999978,-5.2548058723156625,1.4199999999997823
1767,47,17,-5.319999971726757,-5.319999693810265,1.3499999999997812,1.2099998901042213
1768,34,13,-5.950000000000221,0.7199999999997739,0.5799999999997729,0.5799999999997729
1769,34,14,0.6499999999997734,0.6499999999997734,-6.019982084596954,-6.019993403257532
1770,35,14,0.7199999999997739,0.7199999999997739,0.5799999999532254,0.5799999987046169
1771,33,13,0.5099999999997724,0.6499999999997734,-6.020000000000223,-6.020000000000223
1772,33,12,0.43999999999977213,-6.090000000000224,0.5799999999997729,-6.090000000000224
1773,33,11,-6.160000000000224,0.5099999999997724,0.5099999999997724,0.36999999999977184
1774,32,11,-6.230000000000224,0.43999999999977213,-6.230000000000224,0.29999999999977156
1775,31,11,0.22999999999977144,0.36999999999977184,0.22999999999977144,-6.3000000000002245
1776,31,10,0.15999999999977133,-6.370000000000225,0.29999999999977156,-6.370000000000225
1777,31,9,-6.440000000000225,0.08999999999977126,0.22999999999977144,0.08999999999977126
1778,30,9,-6.510000000000225,0.15999999999977133,-6.510000000000225,0.019999999999771242
1779,32,9,-6.50999999258348,0.019999999893728457,-6.509999989902368,0.15999999999977133
1780,31,12,0.29999999999977156,-6.370000000000225,0.15999999999977133,-6.370000000000225
1781,31,13,0.22999999999977144,-6.440000000000225,0.22999999999977144,0.08999999999977126
1782,30,13,-6.510000000000225,0.15999999999977133,0.15999999999977133,0.019999999999771242
1783,29,13,-0.05000000000022879,0.08999999999977126,-6.580000000000224,-6.580000000000224
1784,29,12,-0.12000000000022887,-6.650000000000224,0.019999999999771242,-6.650000000000224
1785,30,14,0.08999999999977126,0.22999999999977144,0.22999999999977144,-6.440000000000225
1786,31,14,0.15999999999977133,-6.370000000000225,0.29999999999977156,0.15999999999977133
1787,34,11,0.43999999999977213,0.5799999999997729,-6.090000000000224,0.43999999999977213
1788,34,10,-6.159974082173267,-6.159949146946382,0.5099999999997724,-6.159665507720288
1789,38,17,-5.67000000000022,0.999999999999776,-5.67000000000022,0.8599999999997749
1790,37,17,0.7899999999997744,0.9299999999997755,-5.7400000000002205,0.7899999999997744
1791,37,16,0.7199999999997739,-5.810000000000221,0.8599999999997749,-5.810000000000221
1792,37,15,-5.879999980826561,-5.879999992043357,0.7899999999997744,0.649999828431187
1793,36,15,0.7199999999997739,0.7199999999997739,-5.949999983900113,0.579999996009814
1794,35,15,0.6499999999997734,0.6499999999997734,0.6464945989004348,-6.019998134352006
1795,35,16,0.5799999999997729,-5.950000000000221,0.7199999999997739,-5.950000000000221
1796,35,17,0.6499999999997734,0.7899999999997744,-5.880000000000221,0.6499999999997734
1797,36,17,-5.810000000000221,0.8599999999997749,-5.810000000000221,0.7199999999997739
1798,34,17,-5.950000000000221,0.7199999999997739,-5.950000000000221,0.5799999999997729
1799,36,14,0.7899999999997744,-5.880000000000221,0.6499999999997734,0.6499999999997734
1800,33,17,0.5099999999997724,0.6499999999997734,-6.020000000000223,0.5099999999997724
1801,33,16,0.43999999999977213,-6.090000000000224,0.5799999999997729,-6.090000000000224
1802,32,17,-6.090000000000224,0.5799999999997729,0.43999999999977213,0.43999999999977213
1803,32,18,0.5099999999997724,-6.160000000000224,0.36999999999977184,-6.160000000000224
1804,33,15,-6.160000000000224,-6.160000000000224,0.5099999999997724,0.36999999999977184
1805,32,15,-6.230000000000224,0.43999999999977213,-6.230000000000224,0.29999999999977156
1806,31,17,-6.160000000000224,0.5099999999997724,-6.160000000000224,0.36999999999977184
1807,32,19,0.43999999999977213,0.29999999999977156,-6.230000000000224,0.29999999999977156
1808,31,19,-6.3000000000002245,0.36999999999977184,0.22999999999977144,0.22999999999977144
1809,30,19,-6.370000000000225,0.29999999999977156,0.15999999999977133,0.15999999999977133
1810,31,20,0.29999999999977156,-6.370000000000225,0.15999999999977133,0.15999999999977133
1811,31,21,0.22999999999977144,-6.440000000000225,0.08999999999977126,0.08999999999977126
1812,30,21,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
1813,31,22,0.15999999999977133,-6.510000000000225,0.019999999999771242,0.019999999999771242
1814,31,23,0.08999999999977126,-0.05000000000022879,-0.05000000000022879,-6.580000000000224
1815,33,19,-6.3000000000002245,0.22999999999977144,-6.3000000000002245,0.36999999999977184
1816,30,17,-6.230000000000224,0.43999999999977213,-6.230000000000224,0.29999999999977156
1817,29,17,0.22999999999977144,0.36999999999977184,-6.3000000000002245,0.22999999999977144
1818,28,17,-6.370000000000225,0.29999999999977156,-6.370000000000225,0.15999999999977133
1819,27,17,0.08999999999977126,0.22999999999977144,0.08999999999977126,0.08999999999977126
1820,27,16,0.019999999999771242,-6.510000000000225,0.15999999999977133,-6.510000000000225
1821,27,15,-0.05000000000022879,0.08999999999977126,0.08999999999977126,-6.580000000000224
1822,28,15,-6.510000000000225,0.15999999999977133,-6.510000000000225,0.019999999999771242
1823,29,15,-6.440000000000225,0.22999999999977144,0.22999999999977144,0.08999999999977126
1824,27,18,0.15999999999977133,-6.510000000000225,0.019999999999771242,0.019999999999771242
1825,26,17,-6.510000000000225,0.15999999999977133,0.019999999999771242,0.019999999999771242
1826,26,18,0.08999999999977126,0.08999999999977126,-6.580000000000224,-0.05000000000022879
1827,25,17,-6.580000000000224,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
1828,29,16,0.15999999999977133,-6.370000000000232,0.29999999999977156,-6.370000000000232
1829,31,15,0.22999999999977144,0.36999999999977184,-6.3000000000002245,0.22999999999977144
1830,30,15,0.15999999999977133,0.29999999999977156,-6.370000000000225,0.15999999999977133
1831,29,11,-0.05000000000022879,-6.7200000000002245,-0.05000000000022879,-0.19000000000022899
1832,28,11,-0.12000000000022887,-0.12000000000022887,-6.790000000000225,-0.26000000000022927
1833,28,10,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
1834,29,10,0.019999999999771242,-6.650000000000224,-0.12000000000022887,-0.12000000000022887
1835,29,9,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
1836,28,9,-6.650000000000224,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
1837,29,8,0.15999999999977133,-6.5100000000002325,0.019999999999771242,-6.510000000000225
1838,27,9,-0.19000000000022899,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
1839,26,9,-6.790000000000225,-0.12000000000022887,-6.790000000000225,-0.26000000000022927
1840,27,10,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-6.790000000000225
1841,27,8,-0.12000000000022887,-6.789983078737724,-0.12000000000022887,-6.789990626092082
1842,27,11,-0.19000000000022899,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955
1843,27,12,-0.26000000000022927,-6.790000000000234,-0.12000000000022887,-0.26000000000022927
1844,27,13,-0.19000000000022899,-6.7200000000002245,-0.05000000000022879,-6.7200000000002245
1845,27,14,-0.12000000000022887,-6.650000000000224,0.019999999999771242,-6.650000000000224
1846,26,11,-6.930000000000225,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984
1847,26,12,-0.33000000000022955,-0.19000000000022899,-6.860000000000232,-0.33000000000022955
1848,25,12,-0.40000000000022984,-0.26000000000022927,-0.40000000000022984,-6.930000000000225
1849,25,11,-7.000000000000226,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301
1850,24,11,-7.070000000000226,-0.40000000000022984,-7.070000000000226,-0.5400000000002305
1851,25,13,-0.33000000000022955,-7.000000000000226,-7.000000000000226,-0.4700000000002301
1852,24,13,-7.070000000000226,-0.40000000000022984,-7.070000000000226,-0.5400000000002305
1853,23,13,-0.610000000000231,-0.4700000000002301,-0.610000000000231,-7.140000000000226
1854,23,11,-0.610000000000231,-0.4700000000002301,-0.610000000000231,-0.610000000000231
1855,22,11,-7.2100000000002264,-0.5400000000002305,-7.2100000000002264,-0.6800000000002315
1856,21,11,-7.280000000000227,-0.610000000000231,-0.750000000000232,-0.750000000000232
1857,23,10,-0.6800000000002838,-7.20999999988221,-0.5400000000002305,-7.20999999994938
1858,23,9,-0.610000000000231,-7.27989217108494,-0.610000000000231,-7.279869809184894
1859,23,12,-0.5400000000002305,-7.209999999997547,-0.5400000000002305,-7.209999999999795
1860,23,14,-0.5400000000002305,-7.2100000000002264,-0.6800000000002315,-7.2100000000002264
1861,23,15,-0.610000000000231,-0.750000000000232,-7.280000000000227,-0.750000000000232
1862,25,18,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-6.650000000000224
1863,27,19,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-6.580000000000224
1864,28,19,-6.510000000000225,0.15999999999977133,0.019999999999771242,0.019999999999771242
1865,29,19,-6.440000000000225,0.22999999999977144,-6.440000000000225,0.08999999999977126
1866,28,20,0.08999999999977126,-6.580000000000224,-6.580000000000224,-0.05000000000022879
1867,27,20,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
1868,27,21,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899,-6.7200000000002245
1869,27,22,-0.12000000000022887,-0.12000000000022887,-0.26000005168754076,-6.7899983596792595
1870,26,20,-6.7200000000002245,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899
1871,28,22,-6.7200000000002245,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
1872,29,22,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
1873,29,21,-6.580000000000224,0.08999999999977126,-0.05000000000022879,-6.580000000000224
1874,28,23,-0.12000000000022887,-0.12000000000022887,-6.790000000000225,-0.26000000000022927
1875,27,23,-0.19000000000022899,-0.19000000000022899,-6.859991350035553,-6.8598678083142826
1876,29,23,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899,-0.19000000000022899
1877,29,24,-0.12000000000022887,-6.790000000000225,-0.26000000000022927,-6.790000000000225
1878,29,25,-0.19000000000022899,-0.19000000000022899,-6.860000000000225,-0.33000000000022955
1879,30,25,-6.790000000000225,-0.12000000000022887,-6.790000000000225,-0.26000000000022927
1880,28,25,-6.930000000000225,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
1881,30,22,0.08999999999977126,0.08999999999977126,-6.580000000000224,-0.05000000000022879
1882,30,20,0.22999999999977144,0.22999999999977144,0.08999999999977126,-6.440000000000225
1883,32,23,-6.650000000003958,-0.12001171212515098,-6.650000000000461,0.019999999999771242
1884,33,23,-0.19000000000022899,-6.836875487564164,-6.824493806900554,-0.05000100465454754
1885,33,22,-0.12000000000022887,-0.12000000000022887,-0.26000000000028506,-6.790000000000223
1886,33,21,-6.719999999661551,-0.05000000000022879,-0.19000000010111925,-6.719999999895161
1887,31,24,0.019999999999771242,-6.650000000000224,-0.12000000000022887,-6.650000000000224
1888,25,20,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-6.790000000000225
1889,25,21,-0.19000000000022899,-6.860000000000225,-0.33000000000022955,-6.860000000000225
1890,25,22,-0.26000000000022927,-6.930000000000225,-0.40000000000022984,-6.930000000000225
1891,25,19,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899,-6.7200000000002245
1892,25,23,-0.33000000000022955,-7.000000000000226,-7.000000000000226,-0.4700000000002301
1893,24,23,-7.070000000000226,-0.40000000000022984,-7.070000000000226,-0.5400000000002305
1894,24,17,-6.650000000000224,0.019999999999771242,-6.650000000000224,-0.12000000000022887
1895,23,17,-6.7200000000002245,-0.05000000000022879,-0.19000000000022899,-6.7200000000002245
1896,23,18,-0.12000000000022887,-6.790000000000225,-0.26000000000022927,-6.790000000000225
1897,23,19,-0.19000000000022899,-6.860000000000225,-0.33000000000022955,-6.860000000000225
1898,23,8,-0.5400000000002305,-7.209999919829796,-0.6800000133058512,-7.209999965658761
1899,23,7,-7.140000000000042,-0.4700000000002301,-0.6100000000009435,-7.139999999999402
1900,24,7,-7.070000000000226,-0.40000000000022984,-7.070000000000226,-0.5400000000002451
1901,25,7,-7.000000000000226,-7.000000000000226,-0.33000000000022955,-0.4700000000002301
1902,25,8,-0.40000000000022984,-6.930000000000225,-0.26000000000022927,-6.930000000000225
1903,20,11,-7.350000000000227,-0.6800000000002315,-0.8200000000002317,-0.8200000000002325
1904,19,11,-7.420000000000227,-0.750000000000232,-7.420000000000227,-0.8900000000002313
1905,20,12,-0.750000000000232,-0.750000000000232,-0.8900000000002313,-7.420000000000227
1906,21,12,-0.6800000000002315,-7.350000000000227,-0.8200000000002325,-0.8200000000002325
1907,21,13,-0.750000000000232,-7.420000000000227,-0.8900000000002313,-0.8900000000002313
1908,20,13,-0.8200000000002317,-0.8200000000002317,-0.9600000000002309,-0.9600000000002309
1909,20,14,-0.8900000000002313,-0.8900000000002313,-0.8900000000002313,-7.559999994235954
1910,21,14,-0.8200000000002317,-7.489999999871756,-0.8200000000002317,-0.9599999975026541
1911,18,11,-7.490000000000228,-0.8200000000002317,-7.490000000000228,-0.9600000000002309
1912,17,11,-1.0300000000002298,-0.8900000000002313,-1.0300000000002298,-7.560000000000228
1913,17,10,-0.9600000000002309,-7.629999772955153,-0.9600000000002309,-7.6299996386488225
1914,17,9,-0.8900000000002313,-0.8900000000002313,-1.0299999096075174,-7.559999997204648
1915,17,12,-0.9600000000002309,-7.630000000000226,-1.1000000000002288,-7.630000000000226
1916,17,13,-1.0300000000002298,-1.0300000000002298,-7.700000000000227,-1.1700000000002277
1917,18,13,-7.630000000000226,-0.9600000000002309,-1.1000000000002288,-1.1000000000002288
1918,19,13,-7.560000000000228,-0.8900000000002313,-7.560000000000228,-1.0300000000002298
1919,18,14,-1.0300000000002298,-7.699999578422891,-7.69999995215427,-7.699999832243463
1920,21,15,-0.8900000000002313,-0.750000000000232,-0.8900000000002313,-0.8900000000002313
1921,22,15,-7.350000000000227,-0.6800000000002315,-0.8200000000002325,-0.8200000000002325
1922,24,15,-7.349999999995677,-0.8200000000003935,-7.349999999999714,-0.6800000000002315
1923,25,15,-7.419913287033935,-7.419921203902248,-7.419904587634167,-0.750000000000232
1924,20,15,-0.9600000000002309,-0.8200000000002317,-0.9600000000002309,-0.9600000000002309
1925,20,16,-0.8900000000002313,-0.8900000000002313,-7.560000000000228,-1.0300000000002298
1926,21,16,-0.8200000000002317,-0.8200000000002317,-0.8200000000002325,-0.9600000000002309
1927,22,16,-0.750000000000232,-7.420000000000227,-7.420000000000227,-0.8900000000002313
1928,19,16,-0.9600000000002309,-0.9600000000002309,-1.1000000000002288,-7.630000000000226
1929,19,17,-1.0300000000002298,-7.700000000000227,-7.700000000000227,-1.1700000000002277
1930,18,17,-7.770000000000225,-1.1000000000002288,-7.770000000000225,-1.2400000000002267
1931,19,15,-7.560000000000228,-0.8900000000002313,-1.0300000000002298,-7.560000000000228
1932,21,17,-0.8900000000002313,-7.41999999999074,-0.750000000000232,-7.41999999998539
1933,21,18,-0.8200000000002325,-7.350000000000157,-0.6800000000002315,-7.350000000000227
1934,21,19,-0.750000000000232,-7.280000000000227,-0.610000000000231,-7.280000000000227
1935,21,20,-0.6800000000002315,-7.2100000000002264,-0.5400000000002305,-7.2100000000002264
1936,16,13,-7.770000000000225,-1.1000000000002288,-1.2400000000002267,-1.2400000000002267
1937,15,13,-7.840000000000224,-1.1700000000002277,-1.3100000000002257,-7.840000000000224
1938,15,14,-1.2400000000002267,-1.2400000000002267,-1.3800000000002246,-7.910000000000222
1939,16,14,-1.1700000000002277,-7.840000000000224,-1.3100000000002257,-1.3100000000002257
1940,16,15,-1.2400000000002267,-1.3800000000002246,-7.910000000000222,-1.3800000000002246
1941,15,15,-1.3100000000002257,-1.3100000000002257,-1.4500000000002236,-1.4500000000002236
1942,14,15,-8.050000000000217,-1.3800000000002246,-8.050000000000217,-1.5200000000002225
1943,13,15,-1.5900000000002215,-1.4500000000002236,-1.5900000000002215,-1.5900000000002215
1944,15,16,-1.3800000000002246,-8.049999999991972,-1.3800000000002246,-8.049999999749303
1945,15,17,-1.4500000000002236,-1.3100000000002257,-7.9800000000002225,-1.4500000000002236
1946,16,17,-7.910000000000222,-1.2400000000002267,-7.910000000000222,-1.3800000000002246
1947,17,17,-7.840000000000224,-1.1700000000002277,-1.3100000000002257,-1.3100000000002257
1948,17,18,-1.2400000000002267,-7.909998932545056,-1.2400000000002338,-7.909999783494369
1949,14,17,-8.050000000000217,-1.3800000000002246,-1.5200000000002225,-1.5200000000002225
1950,14,18,-1.4500000000002236,-8.120000000000214,-1.5900000000002215,-1.5900000000002215
1951,14,19,-1.5200000000002225,-1.6599999999997608,-1.6599999998768125,-1.659999998649199
1952,14,20,-1.5900000000002215,-1.5900000000002397,-1.5900000000002397,-8.259997970039835
1953,15,19,-8.259996110238426,-8.259952173389282,-1.5900000000002397,-1.5900000000002215
1954,15,20,-1.659999999985134,-8.189999999811413,-1.5200000000002407,-1.659999915076097
1955,13,19,-1.5900000000002215,-1.5900000000002215,-8.259992824050885,-8.259986581863961
1956,13,18,-1.5200000000002225,-1.5200000000002225,-1.6599999988848488,-8.189999991248797
1957,13,17,-1.5900000000002215,-1.4500000000002236,-1.5900000000002215,-8.120000000000214
1958,13,16,-1.5200000000002225,-8.18999999958769,-1.5200000000002225,-8.189999999686185
1959,13,14,-1.6600000000002204,-8.190000000000214,-1.5200000000002225,-8.190000000000214
1960,13,13,-8.260000000000215,-8.260000000000215,-1.5900000000002215,-1.7300000000002194
1961,12,13,-1.8000000000002183,-1.6600000000002204,-8.330000000000211,-1.8000000000002183
1962,12,12,-1.8700000000002173,-8.400000000000212,-1.7300000000002194,-1.8700000000002173
1963,12,11,-1.9400000000002162,-1.8000000000002276,-1.8000000000002183,-1.9400000000000777
1964,13,11,-1.8700000000002266,-1.7300000000002287,-8.400000000000222,-1.8700000000002173
1965,11,11,-2.0099999997994153,-1.8700000000002173,-1.8700000000002173,-8.539999998057459
1966,11,12,-1.9399999999370106,-1.8000000000002183,-1.8000000000002183,-8.469999999818612
1967,11,10,-2.0799999923661288,-1.9400000000002162,-1.9400000000002162,-8.609999996493475
1968,12,10,-2.0100000000001153,-1.8700000000002266,-1.8700000000002173,-2.009999999529048
1969,13,10,-1.9400000000002255,-8.47000000000022,-1.8000000000002276,-1.9400000000002162
1970,11,9,-8.67998107934197,-2.010000000000214,-2.010000000000214,-8.67999102650529
1971,11,13,-1.8700000000002173,-1.7300000000002194,-8.400000000000212,-1.870000000000214
1972,10,13,-8.469999937585754,-1.8000000000002183,-8.469997929150217,-1.9395460471913624
1973,9,13,-1.8700000000002222,-1.8700000000002173,-8.539997516171473,-1.8700000000002222
1974,9,12,-1.8000000000002232,-8.469999993620245,-1.939997773564275,-1.8000000000002232
1975,8,13,-1.8000000000002232,-1.9400000000002162,-8.470000000000216,-1.940000000000221
1976,8,12,-1.7300000000002242,-1.8700000000002222,-1.8700000000002222,-8.400000000000215
1977,7,13,-8.540000000000216,-1.8700000000002222,-2.010000000000214,-8.540000000000216
1978,7,14,-1.940000000000221,-8.610000000000209,-1.9400000000002162,-2.0800000000002115
1979,9,11,-8.399999999919283,-8.39999999999487,-1.8699999999360295,-1.7300000000002242
1980,8,11,-1.6600000000002253,-1.8000000000002232,-1.8000000000002232,-1.8000000000002232
1981,7,11,-1.7300000000002242,-1.7300000000002242,-8.400000000000215,-1.8700000000002222
1982,7,10,-1.6600000000002253,-1.6600000000002253,-1.8000000000002232,-8.330000000000219
1983,7,9,-1.5900000000002263,-1.5900000000002263,-1.7300000000002242,-8.260000000000218
1984,8,10,-1.5900000000002263,-8.260000000000218,-1.7300000000002242,-1.7300000000002242
1985,17,15,-7.979999787964723,-7.97999987536014,-7.979999544691631,-1.3100000000002257
1986,18,9,-7.489999990315603,-0.8200000000002317,-7.489999998481242,-0.9599996266377239
1987,17,8,-0.8200000000002317,-7.48999999916121,-0.9599999992155236,-7.489999998253596
1988,17,7,-0.750000000000232,-0.750000000000232,-0.8900000000001633,-7.419999999999926
1989,19,9,-0.750000000000232,-0.750000000000232,-7.419999999999974,-0.8900000000002288
1990,20,9,-7.349999999971826,-0.6800000000002315,-7.350000000000147,-0.8200000000002365
1991,19,8,-0.6800000000002315,-7.34999999999683,-0.8199999999982158,-7.349999999962867
1992,19,7,-0.610000000000231,-0.610000000000231,-0.750000000000232,-0.750000000000232
1993,18,7,-7.34999999997181,-0.6800000000002315,-7.349999999999605,-0.8200000000003642
1994,19,6,-0.5400000000002305,-7.2100000000002264,-0.6800000000002315,-7.2100000000002264
1995,20,7,-7.2100000000002264,-0.5400000000002305,-7.2100000000002264,-0.6800000000002315
1996,21,7,-0.4700000000002301,-7.140000000000226,-0.610000000000231,-0.610000000000231
1997,21,6,-0.40000000000022984,-0.5400000000002305,-0.5400000000002305,-7.070000000000226
1998,22,6,-0.4700000000002301,-7.139932894134984,-7.139987760214849,-0.4700000000002301
1999,21,5,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301,-0.4700000000002301
2000,20,5,-7.070000000000226,-0.40000000000022984,-7.070000000000226,-0.5400000000002305
2001,19,5,-0.4700000000002301,-0.4700000000002301,-0.610000000000231,-7.140000000000226
2002,22,5,-7.070000000000202,-0.5400000000002646,-0.5400000000003046,-0.40000000000022984
2003,21,8,-0.5400000000002305,-7.2100000000002264,-0.6800000000002315,-7.2100000000002264
2004,21,9,-0.610000000000231,-7.280000000000227,-7.280000000000227,-0.750000000000232
2005,21,21,-0.610000000000231,-0.4700000000002301,-7.140000000000226,-7.140000000000226
2006,22,21,-7.070000000000226,-0.40000000000022984,-7.070000000000226,-0.5400000000002305
2007,17,19,-1.3099999999775678,-1.1700000000002349,-7.839999987590898,-7.839999980331324
2008,18,19,-7.7700000000002,-1.100000000000236,-7.770000000000204,-1.2400000000001623
2009,19,19,-7.70000000000023,-7.70000000000023,-1.0300000000002347,-1.170000000000237
2010,19,20,-1.1000000000002337,-7.63000000000023,-0.9600000000002336,-7.63000000000023
2011,19,21,-1.0300000000002325,-7.56000000000023,-0.890000000000233,-7.56000000000023
2012,19,22,-0.9600000000002336,-7.490000000000229,-0.8200000000002325,-7.490000000000229
2013,19,23,-0.890000000000233,-0.750000000000232,-0.890000000000233,-7.420000000000227
2014,19,24,-0.8200000000002325,-7.490000000000229,-0.9600000000002336,-7.490000000000229
2015,19,25,-0.890000000000233,-7.56000000000023,-1.0300000000002347,-1.0300000000002347
2016,19,26,-0.9600000000002336,-7.63000000000023,-1.1000000000002337,-7.63000000000023
2017,19,27,-1.0300000000002347,-1.0300000000002347,-1.1700000000002349,-7.70000000000023
2018,20,23,-7.350000000000227,-0.6800000000002315,-7.350000000000227,-0.8200000000002325
2019,21,23,-7.280000000000227,-0.610000000000231,-7.280000000000227,-0.750000000000232
2020,22,23,-7.2100000000002264,-0.5400000000002305,-0.6800000000002315,-0.6800000000002315
2021,22,24,-0.610000000000231,-0.610000000000231,-0.750000000000232,-7.280000000000227
2022,23,24,-0.5400000000002305,-7.2100000000002264,-0.6800000000002315,-0.6800000000002315
2023,23,25,-0.610000000000231,-0.750000000000232,-7.280000000000227,-0.750000000000232
2024,22,25,-0.6800000000002315,-0.6800000000002315,-7.350000000000227,-0.8200000000002325
2025,21,25,-7.420000000000227,-0.750000000000232,-0.890000000000233,-7.420000000000227
2026,21,26,-0.8200000000002325,-7.490000000000229,-0.9600000000002336,-7.490000000000229
2027,21,27,-0.890000000000233,-7.56000000000023,-7.56000000000023,-1.0300000000002347
2028,20,27,-7.63000000000023,-0.9600000000002336,-7.63000000000023,-1.1000000000002337
2029,24,25,-7.354325996881474,-0.8200000000002325,-7.351675951401775,-0.6800000000002315
2030,23,23,-7.140000000000226,-0.4700000000002301,-0.610000000000231,-0.610000000000231
2031,14,21,-1.6600000000002204,-1.5200000000002407,-8.190000000000232,-1.6600000000002342
2032,13,21,-8.260000000000229,-1.5900000000002397,-1.5900000000002352,-1.7300000000002331
2033,15,21,-1.5900000000002397,-1.5900000000002397,-1.4500000000002418,-1.5900000000002397
2034,16,21,-8.189997003849193,-1.5200000000002407,-8.189966348698658,-1.520000000000243
2035,17,21,-8.119999996768318,-8.119999993350568,-1.4500000000002418,-1.5899994115937885
2036,17,22,-1.5200000000002407,-8.050000000000217,-1.3800000000002406,-8.050000000000104
2037,17,23,-1.4500000000002395,-7.980000000000235,-7.980000000000235,-1.3100000000002394
2038,16,23,-7.910000000000235,-1.3800000000002384,-1.2400000000002382,-1.3800000000002384
2039,16,24,-1.3100000000002372,-7.840000000000233,-1.170000000000237,-7.840000000000233
2040,16,25,-1.240000000000236,-1.100000000000236,-7.770000000000232,-1.2400000000002382
2041,15,23,-1.4500000000002395,-1.3100000000002394,-7.980000000000235,-1.4500000000002373
2042,15,22,-1.5200000000002407,-8.050000000000232,-1.3800000000002406,-8.050000000000232
2043,14,23,-8.050000000000232,-1.3800000000002384,-8.050000000000232,-1.5200000000002363
2044,17,25,-7.70000000000023,-1.0300000000002347,-1.170000000000237,-1.1700000000002349
2045,15,25,-7.840000000000233,-1.170000000000237,-7.840000000000233,-1.3100000000002372
2046,14,25,-7.910000000000235,-1.2400000000002382,-7.910000000000235,-1.3800000000002384
2047,13,25,-7.980000000000235,-1.3100000000002394,-1.4500000000002373,-1.4500000000002373
2048,13,26,-1.3800000000002384,-8.050000000000232,-1.5200000000002363,-1.5200000000002363
2049,13,27,-1.4500000000002373,-8.120000000000228,-1.5900000000002352,-1.5900000000002352
2050,13,28,-1.5200000000002363,-8.190000000000229,-1.6600000000002342,-8.190000000000229
2051,12,27,-1.5200000000002363,-1.5200000000002363,-8.190000000000229,-1.6600000000002342
2052,12,26,-1.4500000000002373,-1.4500000000002373,-1.5900000000002352,-8.120000000000228
2053,12,25,-8.050000000000232,-1.3800000000002384,-1.5200000000002363,-1.5200000000002363
2054,11,25,-1.5900000000002352,-1.4500000000002373,-8.120000000000228,-1.5900000000002352
2055,10,25,-8.190000000000229,-1.5200000000002363,-1.6600000000002342,-1.6600000000002342
2056,9,25,-8.260000000000229,-1.5900000000002352,-8.260000000000229,-1.7300000000002331
2057,10,26,-1.5900000000002352,-8.259999996158095,-8.25999999737022,-8.259999993383031
2058,11,24,-1.6600000000002342,-8.190000000000229,-1.5200000000002363,-8.190000000000229
2059,11,23,-8.260000000000229,-1.5900000000002352,-1.5900000000002352,-1.7300000000002331
2060,12,23,-8.190000000000229,-1.5200000000002363,-8.190000000000229,-1.6600000000002342
2061,10,23,-8.330000000000226,-1.6600000000002342,-8.330000000000226,-1.800000000000232
2062,9,23,-8.400000000000226,-1.7300000000002331,-8.400000000000226,-1.870000000000231
2063,13,23,-1.5900000000002352,-1.4500000000002373,-8.120000000000228,-1.5900000000002352
2064,13,22,-1.6600000000002342,-8.190000000000229,-1.5200000000002363,-8.190000000000229
2065,12,21,-1.800000000000232,-1.6600000000002342,-8.330000000000226,-1.800000000000232
2066,8,25,-8.330000000000226,-1.6600000000002342,-1.800000000000232,-1.800000000000232
2067,7,25,-8.400000000000226,-1.7300000000002331,-1.870000000000231,-8.400000000000226
2068,7,26,-1.800000000000232,-1.800000000000232,-1.94000000000023,-8.470000000000223
