,x,y,0,1,2,3
1385,39,17,-7.560000000000237,-0.890000000000233,-7.56000000000023,-1.0300000000002347
1386,40,17,-7.4900000000002365,-0.8200000000002325,-7.4900000000002365,-0.9600000000002336
1387,41,17,-7.420000000000236,-0.750000000000232,-0.890000000000233,-0.890000000000233
1388,41,18,-0.8200000000002325,-7.4900000000404185,-0.9600000001099814,-7.490000000001116
1389,42,17,-7.350000000000236,-0.6800000000002315,-7.350000000000236,-0.8200000000002325
1390,43,17,-0.610000000000231,-7.280000000000227,-7.280000000000236,-0.750000000000232
1391,43,16,-0.5400000000002305,-7.2100000000002336,-0.6800000000002315,-7.2100000000002336
1392,43,15,-0.4700000000002301,-7.140000000000233,-0.610000000000231,-0.610000000000231
1393,42,15,-7.2100000000002336,-0.5400000000002305,-7.2100000000002264,-0.6800000000002315
1394,41,15,-0.610000000000231,-0.610000000000231,-7.280000000000236,-0.750000000000232
1395,40,15,-7.350000000000227,-0.6800000000002315,-7.350000000000236,-0.8200000000002325
1396,39,15,-0.890000000000233,-0.750000000000232,-7.420000000000236,-7.420000000000236
1397,39,14,-0.9600000000002336,-7.4900000000002365,-0.8200000000002325,-7.4900000000002365
1398,39,13,-7.560000000000237,-7.560000000000237,-0.890000000000233,-1.0300000000002347
1399,41,14,-0.5400000000002305,-7.2100000000002336,-0.6800000000002315,-7.2100000000002336
1400,41,13,-7.140000000000233,-0.4700000000002301,-0.610000000000231,-7.140000000000226
1401,42,13,-7.070000000000233,-0.40000000000022984,-7.070000000000233,-0.5400000000002305
1402,38,13,-7.630000000000237,-0.9600000000002336,-7.630000000000237,-1.100000000000236
1403,43,14,-0.40000000000022984,-7.070000000000233,-0.5400000000002305,-7.070000000000233
1404,41,19,-0.890000000000233,-1.0302940553644633,-7.560014389669973,-7.560174039870884
1405,42,19,-7.630001921006447,-0.9600000000002336,-7.62998579988276,-0.9754537768128655
1406,43,19,-7.560000000000187,-0.890000000000233,-1.0300000000003062,-1.0300000000002385
1407,43,13,-7.000000000000233,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
1408,44,13,-6.930000000000232,-0.26000000000022927,-6.930000000000225,-0.40000000000022984
1409,45,13,-6.860000000000232,-6.860000000000232,-0.19000000000022899,-0.33000000000022955
1410,45,14,-0.26000000000022927,-6.790000000000234,-0.12000000000022887,-6.790000000000234
1411,33,12,-1.8000000000029166,-8.329999999988132,-1.6600000000002453,-8.330000000000137
1412,33,11,-8.39999989370651,-8.399999989233027,-1.7300000000002465,-1.8700000617769277
1413,32,11,-8.469990355907756,-1.8000000000002476,-8.469690413920183,-1.941122142678823
1414,29,17,-1.170000000000237,-1.590000000000244,-7.840028537182578,-7.840038688647704
1415,29,16,-1.100000000000236,-7.770000006970922,-1.240019068648154,-7.770000000124145
1416,29,15,-7.700000000000402,-7.7000000000009905,-1.170000001399586,-1.0300000000002347
1417,27,17,-1.0300000000002347,-7.700000000000239,-1.170000000000237,-1.170000000000237
1418,29,5,-0.19000000000022899,-0.05000000000022879,-6.720000000000233,-6.720000000000233
1419,29,4,-0.26000000000022927,-6.790000000000234,-0.12000000000022887,-6.790000000000234
1420,29,3,-6.860000000000232,-0.33000000000022955,-0.19000000000022899,-6.860000000000232
1421,30,3,-6.930000000000232,-0.4000000000007221,-6.930000000000232,-0.26000000000022927
1422,31,3,-7.000000000027845,-0.470000000737953,-7.0000000000012506,-0.33000000000022955
1423,32,3,-7.070000031220558,-0.5400009273166676,-7.070000188521158,-0.40000000000022984
1424,33,3,-7.134378203200287,-7.140001273734372,-7.139416662454088,-0.4700000000002301
1425,49,4,1.1399999999997776,-5.530000000000227,0.999999999999776,-5.530000000000227
1426,49,5,1.0699999999997765,-5.600000000000227,-5.600000000000227,0.9299999999997755
1427,48,5,-5.670000000000227,0.999999999999776,-5.670000000000227,0.8599999999997749
1428,47,5,-5.740000000000228,0.9299999999997755,-5.740000000000228,0.7899999999997744
1429,46,5,-5.81000000000023,0.8599999999997749,-5.81000000000023,0.7199999999997739
1430,45,5,-5.88000000000023,0.7899999999997744,0.6499999999997734,-5.880000000000221
1431,45,6,0.7199999999997739,-5.95000000000023,0.5799999999997729,-5.95000000000023
1432,45,7,0.6499999999997734,-6.0200000000002305,-6.0200000000002305,0.5099999999997724
1433,44,7,-6.090000000000231,0.5799999999997729,-6.090000000000231,0.43999999999977213
1434,43,7,-6.160000000000231,0.5099999999997724,0.36999999999977184,-6.160000000000231
1435,43,8,0.43999999999977213,-6.230000000000231,0.29999999999977156,-6.230000000000231
1436,43,9,0.36999999999977184,-6.300000000000232,0.22999999999977144,-6.300000000000232
1437,43,10,0.29999999999977156,-6.370000000000232,0.15999999999977133,-6.370000000000232
1438,43,11,0.22999999999977144,-6.440000000000232,-6.440000000000232,0.08999999999977126
1439,42,11,-6.5100000000002325,0.15999999999977133,-6.5100000000002325,0.019999999999771242
1440,41,11,-6.580000000000233,0.08999999999977126,-6.580000000000233,-0.05000000000022879
1441,40,11,-6.650000000000233,0.019999999999771242,-6.650000000000233,-0.12000000000022887
1442,39,11,-0.19000000000022899,-0.05000000000022879,-6.720000000000233,-6.720000000000233
1443,39,10,-0.26000000000022927,-6.790000000000234,-0.12000000000022887,-6.790000000000234
1444,39,9,-6.860000000000232,-6.860000000000232,-0.19000000000022899,-0.33000000000022955
1445,38,9,-6.930000000000232,-0.26000000000022927,-6.930000000000232,-0.40000000000022984
1446,37,9,-7.000000000000226,-0.33000000000022955,-7.000000000000226,-0.4700000000002301
1447,36,9,-7.070000000000233,-0.40000000000022984,-7.070000000000226,-0.5400000000002305
1448,35,9,-0.6100000000002317,-0.4700000000002301,-7.140000000000226,-7.140000000000226
1449,35,8,-0.6800000000042343,-7.209999999997292,-0.5400000000002305,-7.209999999999786
1450,34,1,0.29999999999977156,0.43999999999977213,-6.230000000000231,0.29999999999977156
1451,33,1,0.22999999999977144,0.36999999999977184,-6.300000000000232,0.22999999999977144
1452,33,0,0.22999999999977144,0.29999999999977156,0.29999999999977156,0.15999999999977133
1453,32,1,0.15999999999977133,0.29999999999977156,-6.370000000000225,0.15999999999977133
1454,31,1,0.08999999999977126,0.22999999999977144,-6.440000000000232,0.08999999999977126
1455,32,0,0.15999999999977133,0.22999999999977144,0.22999999999977144,0.08999999999977126
1456,31,0,0.08999999999977126,0.15999999999977133,0.15999999999977133,0.019999999999771242
1457,30,1,0.019999999999771242,0.15999999999977133,-6.5100000000002325,0.019999999999771242
1458,30,0,0.019999999999771242,0.08999999999977126,0.08999999999977126,-0.05000000000022879
1459,29,0,-0.05000000000022879,0.019999999999771242,0.019999999999771242,-0.12000000000022887
1460,29,1,-0.05000000000022879,0.08999999999977126,-6.580000000000233,-0.05000000000022879
1461,28,0,-0.12000000000022887,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899
1462,26,1,-0.26000000000022927,-0.12000000000022887,-6.790000000000234,-0.26000000000022927
1463,26,0,-0.26000000000022927,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955
1464,25,0,-0.33000000000022955,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984
1465,27,0,-0.19000000000022899,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927
1466,25,1,-0.33000000000022955,-0.19000000000022899,-6.860000000000232,-0.33000000000022955
1467,24,1,-0.40000000000022984,-0.26000000000022927,-6.930000000000232,-0.40000000000022984
1468,24,0,-0.40000000000022984,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301
1469,23,1,-0.4700000000002301,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
1470,23,2,-0.40000000000022984,-7.070000000000233,-0.5400000000002305,-0.5400000000002305
1471,22,1,-7.070000000000233,-0.40000000000022984,-0.5400000000002305,-0.5400000000002305
1472,22,2,-0.4700000000002301,-0.4700000000002301,-0.610000000000231,-0.610000000000231
1473,21,2,-0.5400000000002305,-0.5400000000002305,-0.6800000000002315,-7.2100000000002336
1474,23,3,-0.4700000000002301,-7.140000000000233,-7.140000000000226,-0.610000000000231
1475,22,3,-0.5400000000002305,-0.5400000000002305,-7.2100000000002336,-0.6800000000002315
1476,21,3,-0.610000000000231,-0.610000000000231,-0.750000000000232,-7.280000000000236
1477,21,1,-0.610000000000231,-0.4700000000002301,-0.610000000000231,-0.610000000000231
1478,23,0,-0.4700000000002301,-0.40000000000022984,-0.40000000000022984,-7.070000000000233
1479,20,1,-0.6800000000002315,-0.5400000000002305,-7.2100000000002336,-0.6800000000002315
1480,21,0,-0.610000000000231,-7.2100000000002336,-0.5400000000002305,-0.6800000000002315
1481,20,0,-0.6800000000002315,-0.610000000000231,-0.610000000000231,-0.750000000000232
1482,19,0,-0.750000000000232,-0.6800000000002315,-0.6800000000002315,-0.8200000000002325
1483,18,0,-0.8200000000002325,-0.750000000000232,-0.750000000000232,-0.890000000000233
1484,18,1,-0.8200000000002325,-0.6800000000002315,-7.350000000000236,-0.8200000000002325
1485,19,1,-0.750000000000232,-0.610000000000231,-7.280000000000236,-0.750000000000232
1486,17,1,-0.890000000000233,-0.750000000000232,-0.890000000000233,-0.890000000000233
1487,17,0,-0.890000000000233,-0.8200000000002325,-0.8200000000002325,-7.4900000000002365
1488,17,2,-0.8200000000002325,-7.4900000000002365,-0.9600000000002336,-7.490000000000229
1489,16,1,-7.4900000000002365,-0.8200000000002325,-7.4900000000002365,-0.9600000000002336
1490,15,1,-1.0300000000002347,-0.890000000000233,-1.0300000000002347,-1.0300000000002347
1491,15,2,-0.9600000000002336,-7.630000000000237,-1.100000000000236,-7.630000000000237
1492,15,0,-1.0300000000002347,-7.630000000000237,-0.9600000000002336,-1.100000000000236
1493,14,0,-1.100000000000236,-1.0300000000002347,-1.0300000000002347,-1.170000000000237
1494,13,0,-1.170000000000237,-1.100000000000236,-1.100000000000236,-1.2400000000002382
1495,14,1,-1.100000000000236,-0.9600000000002336,-7.630000000000237,-1.100000000000236
1496,13,1,-1.170000000000237,-1.0300000000002347,-1.170000000000237,-1.170000000000237
1497,12,1,-1.2400000000002382,-1.100000000000236,-7.770000000000239,-1.2400000000002382
1498,13,2,-1.100000000000236,-7.770000000000239,-1.2400000000002382,-7.770000000000239
1499,12,0,-1.240000000000246,-1.170000000000237,-1.170000000000237,-1.310000000000392
1500,11,0,-1.3100000000057608,-1.2400000000002382,-1.2400000000002382,-1.3800000000049892
1501,11,1,-1.3100000000002394,-1.170000000000237,-7.840000000000241,-1.3100000000002394
1502,17,3,-0.890000000000233,-7.560000000000237,-1.0300000000002347,-7.560000000000237
1503,15,3,-1.0300000000002347,-7.700000000000239,-7.70000000000023,-1.170000000000237
1504,14,3,-7.770000000000239,-1.100000000000236,-7.770000000000239,-1.2400000000002382
1505,13,3,-1.170000000000237,-1.170000000000237,-7.840000000000241,-1.3100000000002394
1506,12,3,-7.910000000000242,-1.2400000000002382,-7.910000000000242,-1.3800000000002406
1507,11,3,-7.980000000000244,-1.3100000000002394,-1.4500000000002418,-1.4500000000002418
1508,17,4,-0.9600000000002336,-7.630000000000283,-1.1000000013375164,-7.630000000001113
1509,17,5,-1.0300000000002347,-7.700000004242053,-1.1700030296509933,-7.70000000073021
1510,17,6,-1.100000000000236,-7.770003520770511,-1.2400000000002382,-7.770020883430808
1511,17,7,-1.170000000000237,-1.170000000000237,-7.840000060728116,-7.840000163363335
1512,18,7,-7.769999999987764,-1.100000000000236,-7.7700000000132,-1.2400000083641647
1513,19,7,-1.0300000000002347,-1.0300000000002347,-1.170000000000237,-1.170000000000237
1514,20,7,-7.630000000000237,-0.9600000000002336,-7.630000000000237,-1.100000000000236
1515,19,6,-0.9600000000002336,-7.630000000000237,-1.1000000000002372,-7.630000000000237
1516,19,8,-1.100000000000236,-7.770000000000239,-1.2400000000002382,-7.77000000000028
1517,21,7,-0.890000000000233,-7.560000000000237,-1.0300000000002347,-1.0300000000002347
1518,21,8,-0.9600000000002336,-7.630000000000237,-1.100000000000236,-7.630000000000237
1519,19,9,-1.170000000000237,-1.170000000000237,-7.840000000000241,-1.3100000000002394
1520,20,9,-7.770000000000239,-1.100000000000236,-7.770000000000239,-1.2400000000002382
1521,18,9,-7.910000000000242,-1.2400000000002382,-7.910000000000235,-1.3800000000002406
1522,19,5,-1.0300000000002347,-0.890000000000233,-1.0300000000002347,-7.560000000000237
1523,20,5,-7.4900000000002365,-0.8200000000002325,-7.4900000000002365,-0.9600000000002336
1524,21,5,-0.750000000000232,-0.890000000000233,-0.890000000000233,-0.890000000000233
1525,22,5,-7.490000000276095,-0.9600000000105869,-7.490000000018108,-0.8200000000002325
1526,23,5,-7.560001932333584,-7.559991683801738,-7.559625067456617,-0.890000000000233
1527,19,4,-1.100000001778495,-7.630000000107604,-0.9600000000002336,-7.630000000060136
1528,19,3,-7.699938088322632,-7.699983772223449,-1.0300000000002347,-7.699883737275054
1529,21,6,-0.8200000000002325,-7.4900000000002365,-0.9600000000002336,-7.4900000000002365
1530,21,9,-1.0300000000002347,-7.70000000000023,-7.70000000000023,-1.170000000000237
1531,17,9,-7.980000000000244,-1.3100000000002394,-1.4500000000026425,-7.980000000000234
1532,17,10,-1.3800000000002406,-8.049999999641622,-1.5200699401367999,-8.05000000019378
1533,17,11,-1.4500000000002418,-1.8700000000002488,-8.12000475936621,-8.120030446141362
1534,18,11,-8.46999940102825,-1.8000000000002476,-8.469999395480581,-1.8983075291691358
1535,19,11,-8.400000000005003,-1.7300000000002465,-8.399999999980079,-1.8700000011169453
1536,20,11,-8.330000000000254,-1.6600000000002453,-1.6600000000002453,-1.8000000000002754
1537,21,11,-8.26000000000025,-8.26000000000025,-1.590000000000244,-1.7300000000046503
1538,20,12,-1.7300000000010607,-1.590000000000244,-1.590000000000244,-8.26000000000203
1539,20,13,-1.6600000000002453,-1.520000000000243,-8.19000000000025,-1.6600000000002453
1540,19,13,-8.260000000000236,-1.590000000000244,-8.26000000000025,-1.7300000000002465
1541,18,13,-8.330000000000236,-1.6600000000002453,-8.330000000000254,-1.8000000000002476
1542,17,13,-8.400000000000254,-1.7300000000002465,-8.400000000000254,-1.8700000000002488
1543,16,13,-8.47000000000024,-1.8000000000002476,-8.470000000000255,-1.94000000000025
1544,15,13,-8.54000000000024,-1.8700000000002488,-2.010000000000252,-8.540000000000255
1545,15,14,-1.94000000000025,-8.610000000000259,-2.080000000000254,-8.610000000000241
1546,15,15,-2.010000000000252,-2.150000000000256,-2.010000000000252,-2.150000000000256
1547,14,15,-8.750000000000245,-2.080000000000254,-8.750000000000263,-2.220000000000258
1548,15,16,-2.080000000000254,-8.610000000000241,-1.94000000000025,-8.610000000000259
1549,16,15,-8.75000000004555,-2.220000000021191,-8.749999999948251,-2.080000000000254
1550,17,15,-8.81979786096512,-8.819852914847507,-8.819973649850516,-2.150000000000256
1551,13,15,-2.2900000000002603,-2.150000000000256,-8.820000000000263,-8.820000000000263
1552,13,14,-2.3600000000002623,-8.89000000000025,-2.220000000000258,-8.890000000000267
1553,15,17,-2.010000000000252,-1.8700000000002488,-8.540000000000255,-2.010000000000252
1554,16,17,-8.470000000000255,-1.8000000000002476,-8.470000000000255,-1.94000000000025
1555,14,17,-8.610000000000259,-1.94000000000025,-8.610000000000259,-2.080000000000254
1556,13,13,-8.960000000000267,-8.960000000000253,-2.2900000000002603,-2.4300000000002644
1557,12,13,-9.030000000000253,-2.3600000000002623,-9.030000000000253,-2.5000000000002665
1558,11,13,-2.5700000000002685,-2.4300000000002644,-9.100000000000271,-9.100000000000271
1559,11,12,-2.640000000000502,-9.170000000000258,-2.5000000000002665,-9.170000000000256
1560,11,11,-2.7100000003327978,-9.239999999655929,-2.5700000000002685,-9.239999999952499
1561,11,10,-2.920000000000279,-9.310093354144293,-2.6400000000002706,-9.310060116623411
1562,11,9,-9.51999810763008,-2.8500000000002768,-2.9620108083600365,-9.519998819513193
1563,12,9,-9.449999999989178,-2.7800000000002747,-9.449999999999811,-2.920000000293172
1564,13,9,-9.38000000000028,-9.38000000000028,-2.7100000000002726,-2.8500000000002768
1565,13,10,-2.7800000000002747,-9.31000000000028,-2.6400000000002706,-9.310000000000262
1566,13,11,-2.7100000000002726,-2.5700000000002685,-9.240000000000261,-9.240000000000261
1567,14,11,-9.170000000000258,-2.5000000000002665,-9.170000000000275,-2.6400000000002706
1568,15,11,-2.4300000000002644,-9.100000000000271,-9.100000000000257,-2.5700000000002685
1569,15,10,-2.3600000000002623,-9.030000000000253,-2.5000000000002665,-9.030000000000253
1570,15,9,-2.2900000000002603,-8.960000000000267,-2.4300000000002644,-8.960000000000253
1571,15,8,-2.220000000000258,-8.890000000000267,-2.3600000000002623,-8.89000000000025
1572,15,7,-2.150000000000256,-8.820000000000263,-2.2900000000002603,-8.820000000000249
1573,15,6,-2.080000000000254,-8.750000000000263,-2.220000000000258,-8.750000000000263
1574,15,5,-8.680000000000259,-8.680000000000259,-2.150000000000256,-2.010000000000252
1575,14,5,-8.610000000000259,-2.080000000000254,-8.610000000000259,-1.94000000000025
1576,13,5,-8.540000000000255,-2.010000000000252,-1.8700000000002488,-8.540000000000255
1577,13,6,-1.94000000000025,-8.470000000000255,-1.8000000000002476,-8.470000000000255
1578,13,7,-1.8700000000002488,-8.400000000000254,-8.400000000000254,-1.7300000000002465
1579,12,7,-8.330000000000236,-1.8000000000002476,-8.330000000000254,-1.6600000000002453
1580,11,7,-1.590000000000244,-1.7300000000002465,-8.26000000000025,-8.26000000000025
1581,11,6,-1.520000000000243,-8.19000000000025,-1.6600000000002453,-8.19000000000025
1582,11,5,-1.4500000000002418,-8.12000000000025,-1.590000000000244,-1.590000000000244
1583,11,4,-1.3800000000002406,-8.05000000000025,-1.520000000000243,-8.05000000000025
1584,10,3,-8.05000000000025,-1.3800000000002406,-8.05000000000025,-1.520000000000243
1585,10,5,-8.19000000000025,-1.520000000000243,-8.19000000000025,-1.6600000000002453
1586,9,5,-1.590000000000244,-1.590000000000244,-1.7300000000002465,-1.7300000000002465
1587,9,6,-1.6600000000002453,-8.330000000000254,-1.8000000000002476,-8.330000000000254
1588,9,7,-1.7300000000002465,-8.400000000000254,-1.8700000000002488,-8.400000000000254
1589,9,8,-1.8000000000002476,-8.470000000000255,-1.94000000000025,-8.470000000000255
1590,9,9,-1.8700000000002488,-8.540000000000255,-8.540000000000255,-2.010000000000252
1591,8,9,-8.610000000000259,-1.94000000000025,-2.080000000000254,-2.080000000000254
1592,8,10,-2.010000000000252,-8.680000000000259,-2.150000000000256,-2.150000000000256
1593,7,10,-2.080000000000254,-2.080000000000254,-2.220000000000258,-8.750000000000263
1594,7,11,-2.150000000000256,-2.150000000000256,-8.820000000000263,-8.820000000000263
1595,8,11,-2.080000000000254,-2.220000000000258,-8.750000000000263,-2.220000000000258
1596,9,11,-8.820000000000263,-8.820000000000263,-2.2900000000002603,-2.150000000000256
1597,7,9,-2.010000000000252,-2.010000000000252,-2.150000000000256,-8.680000000000259
1598,7,8,-1.94000000000025,-8.610000000000259,-2.080000000000254,-8.610000000000259
1599,7,7,-1.8700000000002488,-8.540000000000255,-2.010000000000252,-2.010000000000252
1600,6,7,-8.610000000000259,-1.94000000000025,-8.610000000000259,-2.080000000000254
1601,8,5,-8.330000000000254,-1.6600000000002453,-8.330000000000254,-1.8000000000002476
1602,7,5,-8.400000000000254,-1.7300000000002465,-1.8700000000002488,-1.8700000000002488
1603,9,4,-1.520000000000243,-8.19000000000025,-1.6600000000002453,-8.19000000000025
1604,7,6,-1.8000000000002476,-8.470000000000255,-1.94000000000025,-8.470000000000255
1605,9,12,-2.220000000000258,-8.890000000000267,-2.3600000000002623,-8.890000000000267
1606,9,13,-2.2900000000002603,-8.960000000000267,-8.960000000000267,-2.4300000000002644
1607,5,7,-8.680000000000259,-2.010000000000252,-2.150000000000256,-8.680000000000259
1608,6,5,-8.470000000000255,-1.8000000000002476,-8.470000000000255,-1.94000000000025
1609,5,5,-2.010000000000252,-1.8700000000002488,-8.540000000000255,-8.540000000000255
1610,5,4,-2.080000000000254,-8.610000000000259,-1.94000000000025,-8.610000000000259
1611,9,3,-8.12000000000025,-1.4500000000002418,-1.590000000000244,-1.590000000000244
1612,8,3,-8.19000000000025,-1.520000000000243,-8.190000000000236,-1.6600000000002453
1613,7,3,-1.590000000000244,-1.590000000000244,-8.260000814609874,-8.260000031590694
1614,5,3,-2.150000000000256,-8.680000000000259,-2.010000000000252,-8.680000000000259
1615,5,2,-2.220000000000258,-8.750000000000245,-2.080000000000254,-8.750000000000263
1616,5,1,-2.290000000249131,-8.820000000129221,-2.150000000000256,-8.820000000105166
1617,5,0,-2.2900015004622354,-8.890034993522587,-2.220000000000258,-8.890016695755532
1618,7,2,-1.520000000000243,-8.19000577759925,-1.6600007113408637,-8.190005817775969
1619,7,1,-1.590000000068068,-1.4500000000002418,-1.590000000087185,-8.120000000010773
1620,7,0,-1.590040553043798,-1.520000000000243,-1.520000000000243,-8.190000535253851
1621,8,0,-1.5200000057884444,-1.4500000000002418,-1.4500000000002418,-1.5900000133027248
1622,9,0,-1.4500000000053346,-1.3800000000002406,-1.3800000000002406,-1.5200000000612295
1623,8,1,-1.520000000000243,-1.3800000000002406,-8.05000000000025,-1.520000000000243
1624,9,1,-1.4500000000002418,-1.3100000000002394,-7.980000000000244,-1.4500000000002418
1625,10,0,-1.380000000042768,-1.3100000000002394,-1.3100000000002394,-1.4500000000276283
1626,10,1,-1.3800000000002406,-1.2400000000002382,-7.910000000000242,-1.3800000000002406
1627,8,13,-9.030000000000271,-2.3600000000002623,-9.030000000000271,-2.5000000000002665
1628,7,13,-9.100000000000271,-2.4300000000002644,-2.5700000000002685,-9.100000000000271
1629,7,14,-2.5000000000002665,-9.170000000000275,-2.6400000000002706,-2.6400000000002706
1630,6,14,-9.240000000000276,-2.5700000000002685,-9.240000000000276,-2.7100000000002726
1631,5,14,-2.7800000000002747,-2.6400000000002706,-2.7800000000002747,-9.31000000000028
1632,5,13,-2.8500000000002768,-9.38000000000028,-2.7100000000002726,-9.38000000000028
1633,7,15,-2.5700000000002685,-2.7100000000002726,-2.7100000000002726,-9.240000000000276
1634,7,16,-2.6400000000002706,-9.31000000000028,-2.7800000000002747,-9.31000000000028
1635,7,17,-2.7100000000002726,-2.8500000000002768,-2.8500000000002768,-2.8500000000002768
1636,7,18,-2.7800000000002747,-2.920000000000279,-2.920000000000279,-2.920000000000279
1637,8,18,-2.8500000000002768,-9.52000000000047,-9.520000000000387,-2.8500000000002768
1638,8,17,-9.450000000000284,-2.920000000000279,-2.920000000000279,-2.7800000000002747
1639,8,15,-9.31000000000028,-2.7800000000002747,-9.31000000000028,-2.6400000000002706
1640,9,15,-9.38000000000028,-2.8500000000002768,-9.38000000000028,-2.7100000000002726
1641,10,15,-9.450000000000284,-2.920000000000279,-9.450000000000284,-2.7800000000002747
1642,11,15,-9.520000000000284,-9.520000000000284,-2.990000000000281,-2.8500000000002768
1643,11,16,-2.920000000000279,-9.590000000000288,-3.060000000000283,-9.590000000000288
1644,5,15,-2.7100000000002726,-9.38000000000028,-9.380000000000265,-2.8500000000002768
1645,4,15,-9.450000000000284,-2.7800000000002747,-9.450000000000284,-2.920000000000279
1646,3,15,-2.990000000000281,-2.8500000000002768,-9.520000000000284,-2.990000000000281
1647,2,15,-9.590000000000288,-2.920000000000279,-9.590000000000288,-3.060000000000283
1648,3,14,-3.0600000000151737,-9.590000000002314,-2.920000000000279,-9.590000000001089
1649,3,13,-3.130000000000285,-9.66000578984926,-2.990000000000281,-9.660006837710059
1650,3,12,-3.060000000000283,-9.73000000155659,-3.0770215323410706,-9.730000005506538
1651,1,15,-9.660000000000288,-2.990000000000281,-3.130000000000285,-3.130000000000285
1652,1,16,-3.060000000000283,-9.730000000000292,-3.200000000000287,-3.200000000000287
1653,0,15,-9.730000000008959,-3.060000000000283,-3.200000000097301,-3.1300000000118566
1654,0,16,-3.130000000000285,-3.130000000000285,-3.270000000020926,-3.2000000000558133
1655,1,17,-3.130000000000285,-3.130000000000285,-3.270000000000289,-3.270000000000289
1656,0,17,-3.200000000000287,-3.200000000000287,-3.34000000000074,-3.2700000000037925
1657,0,18,-3.270000000000289,-3.270000000000289,-3.410000000019528,-3.3400000000005043
1658,1,18,-3.200000000000287,-9.870000000000296,-3.340000000000291,-3.340000000000291
1659,1,19,-3.270000000000289,-3.4100000000002932,-9.940000000000296,-3.4100000000002932
1660,2,19,-10.0100000000003,-3.4800000000002953,-3.4800000000002953,-3.340000000000291
1661,2,20,-3.4100000000002932,-3.5500000000002974,-3.5500000000002974,-10.0800000000003
1662,2,21,-3.4800000000002953,-3.6200000000002994,-10.150000000000304,-3.6200000000002994
1663,3,21,-3.5500000000002974,-10.220000480462339,-10.220000240807044,-3.5500000000002974
1664,3,20,-3.4800000000002953,-10.15000000038197,-3.620000056088225,-3.4800000000002953
1665,1,21,-10.220000000000315,-3.5500000000002974,-10.220000000000308,-3.690000000009396
1666,0,21,-10.290000136239417,-3.6200000000002994,-10.290000165233494,-3.6900001055683815
1667,3,19,-10.080000000103677,-10.080000000654081,-3.5500000171678483,-3.4100000000002932
1668,0,19,-3.340000000000291,-3.340000000000291,-10.010000284082809,-3.410000150307275
1669,2,17,-9.730000000000292,-3.060000000000283,-9.730000000000292,-3.200000000000287
1670,3,17,-9.660000000000288,-2.990000000000281,-9.660000000000288,-3.130000000000285
1671,4,17,-9.590000000000288,-2.920000000000279,-9.590000000000288,-3.060000000000283
1672,5,17,-9.520000000000284,-2.8500000000002768,-2.990000000000281,-2.990000000000281
1673,5,18,-2.920000000000279,-2.920000000000279,-3.060000000000283,-9.590000000000288
1674,6,17,-9.450000000000284,-2.7800000000002747,-2.920000000000279,-2.920000000000279
1675,5,12,-2.920000000000279,-9.450000000000266,-2.7800000000002747,-9.450000000000266
1676,5,11,-9.520000000000284,-9.520000000000284,-2.8500000000002768,-2.990000000000281
1677,4,11,-9.590000000000288,-2.920000000000279,-9.590000000000288,-3.060000000000283
1678,3,11,-9.660000000000288,-2.990000000000281,-3.130000000000285,-3.130000000000285
1679,2,11,-9.730000000000274,-3.060000000000283,-9.730000000000292,-3.200000000000287
1680,1,11,-9.800000000000292,-3.130000000000285,-3.270000000000289,-3.270000000000289
1681,1,12,-3.200000000000287,-9.870000000000296,-3.340000000000291,-3.340000000000291
1682,0,12,-3.270000000000289,-3.270000000000289,-3.410000208723486,-3.3400001477879653
1683,0,13,-3.340000000000291,-3.340000000000291,-10.010001283970071,-3.4100085869541323
1684,0,11,-9.870000000180406,-3.200000000000287,-3.340000021828057,-3.2700001133847096
1685,1,13,-3.270000000000289,-9.940000000186979,-9.940000000007624,-3.410000000130132
1686,9,17,-9.519998793407076,-9.519999711841205,-9.519999001400885,-2.8500000000002768
1687,7,19,-2.8500000000002768,-9.520000000003526,-9.519999999999701,-9.520000000000314
1688,6,18,-2.8500000000002768,-2.8500000000002768,-9.520000000000284,-2.990000000000281
1689,5,19,-2.990000000000281,-9.660000000000288,-3.130000000000285,-9.660000000000288
1690,5,20,-3.060000000000283,-9.730000000000292,-3.200000000000287,-9.730000000000292
1691,5,21,-3.130000000000285,-3.270000000000289,-9.800000000000292,-9.800000000000292
1692,6,21,-9.870000000000296,-3.340000000000291,-9.870000000000296,-3.200000000000287
1693,7,21,-9.940000000000296,-3.4100000000002932,-3.4100000000002932,-3.270000000000289
1694,7,22,-3.340000000000291,-10.0100000000003,-3.4800000000002953,-10.0100000000003
1695,8,21,-10.0100000000003,-3.4800000000002953,-10.0100000000003,-3.340000000000291
1696,9,21,-3.4100000000002932,-3.4100000000002932,-10.0800000000003,-3.445586121596899
1697,10,21,-10.0100000000003,-3.340000000000291,-10.0100000000003,-3.4800000000002953
1698,11,21,-9.940000000000296,-3.270000000000289,-9.940000000000296,-3.4100000000002932
1699,12,21,-9.870000000000296,-3.200000000000287,-9.870000000000296,-3.340000000000291
