,x,y,0,1,2,3
703,12,1,4.619999999999662,4.839999999999671,4.839999999999671,4.619999999999662
704,11,3,-6.380000000000329,4.7299999999996665,4.509999999999657,4.509999999999657
705,10,3,4.399999999999652,4.619999999999662,-6.490000000000334,4.399999999999652
706,10,2,4.509999999999657,-6.599999999985699,4.509999999999657,4.289999999892248
707,9,2,4.399999999999652,4.399999999999652,4.399999999999652,4.179999999999643
708,9,3,4.289999999999643,4.509999999999657,4.289999999999593,-6.600000000000339
709,8,2,4.289999999999647,4.289999999999647,-6.8200000000003485,4.069999999999638
710,8,1,4.179999999999643,4.399999999999652,4.179999999999643,4.179999999999643
711,7,1,4.069999999999638,4.289999999999647,4.069999999999638,4.069999999999638
712,7,2,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
713,7,3,4.069999999999638,-7.040000000000358,3.8499999999996337,3.8499999999996337
714,7,4,3.959999999999636,-7.150000000000359,3.7399999999996316,3.7399999999996316
715,6,4,3.8499999999996337,3.8499999999996337,3.6299999999995554,3.6299999999989447
716,5,4,3.7399999999996316,3.7399999999996316,3.5199999994384905,-7.369999999341901
717,5,5,3.6299999999996295,3.6299999999996295,3.5891729256875244,-7.479992837965324
718,5,6,3.5199999999996274,-7.370000000000363,3.7399999999996316,3.5199999999996274
719,5,3,3.8499999999996337,3.8499999999996337,3.62999999996398,-7.25999999997565
720,5,2,3.959999999999636,3.959999999999636,3.739999992388125,-7.149999997707796
721,5,1,3.8499999999996337,4.069999999999638,3.8499999829112883,-7.040000018032211
722,6,5,3.7399999999996316,3.7399999999996316,-7.36999933027991,3.51996644603635
723,7,5,3.8499999999996337,-7.259999998976347,3.847629387647974,3.629999829435828
724,6,3,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
725,7,6,3.7399999999996316,-7.150000676544629,3.959999999999636,-7.150002144437119
726,7,7,3.8499999999996337,-7.040000000000358,4.069999999999638,3.8499999999996337
727,6,7,-7.150000000000359,3.959999999999636,-7.150000000000359,3.7399999999996316
728,5,7,3.6299999999996295,3.8499999999996337,3.6299999999996295,3.6299999999996295
729,5,8,3.7399999999996316,-7.369999999998831,3.7399999999996316,3.519999999998684
730,5,9,3.6299999999996295,-7.260000000000362,3.8499999999996337,3.6299999999996295
731,5,10,3.7399999999996316,3.959999999999636,3.7399999999996316,-7.150000000000359
732,6,10,-7.040000000000358,4.069999999999638,-7.040000000000358,3.8499999999996337
733,7,10,4.179999999999643,-6.930000000000353,3.959999999999636,3.959999999999636
734,7,9,4.069999999999638,4.289999999999647,4.069999999999638,-6.8200000000003485
735,7,8,3.959999999999636,-6.930000000000353,4.179999999999643,-6.930000000000353
736,8,9,-6.710000000000344,4.399999999999652,-6.710000000000344,4.179999999999643
737,4,9,3.5199999999996274,3.7399999999996316,-7.370000000000363,3.5199999999996274
738,4,8,3.6299999999996295,3.6299999999996295,3.6299999999996295,-7.479999981223665
739,4,7,3.5199999999996274,3.7399999999996316,3.5199999999996274,3.5199999999996274
740,6,2,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
741,6,1,3.959999999999636,4.179999999999643,3.959999999999636,3.959999999998749
742,9,1,4.289999999999647,4.509999999999657,4.289999999999647,4.289999999999647
743,8,0,4.179999999999483,4.289999999999647,4.289999999999647,4.069999999999382
744,9,0,4.289999999999645,4.399999999999652,4.399999999999652,4.179999999999079
745,7,0,4.069999999996323,4.179999999999643,4.179999999999643,3.9599999999041025
746,9,4,4.399999999999652,-6.709956486057036,4.399999999999652,-6.709962983930044
747,9,5,4.289969229194167,4.509999999999657,4.509999999999657,-6.599994525439205
748,10,5,-6.489999999983059,4.619999999999662,4.619999999999662,4.39999999735341
749,10,6,4.509999999999657,4.7299999999996665,-6.3800000000003365,4.509999999999657
750,9,6,4.399999999999652,4.619999999999662,4.399999999999652,-6.490000000000334
751,13,1,4.7299999999996665,-6.16000000000032,4.949999999999676,4.7299999999996665
752,12,0,4.619999999999659,4.7299999999996665,4.7299999999996665,4.509999999998762
753,13,0,4.7299999999996665,-6.270000000000325,4.839999999999671,4.619999999999579
754,14,3,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
755,14,4,4.949999999999676,4.949999999999676,4.949999999999676,4.729999988425375
756,15,4,5.059999999999681,-6.049999999989426,5.059999999999681,4.8399999998790815
757,14,5,4.839999999999671,5.059999999999681,-6.050000000000488,4.839999999897304
758,13,4,4.839999999999671,4.839999999999671,4.7632886653107365,-6.269999732981223
759,13,5,4.7299999999996665,4.949999999999676,4.949999999999676,4.7299999999996665
760,12,5,-6.270000000000325,4.839999999999671,-6.270000000000325,4.619999999999662
761,11,5,4.509999999999657,4.7299999999996665,4.7299999999996665,4.509999999999657
762,11,4,4.619999999999662,-6.489982914204572,4.619999999999662,-6.4899712725128005
763,15,1,4.949999748861966,5.1699999999996855,5.1699999999996855,-5.939999980112402
764,15,3,5.1699999999996855,-5.94000000000031,4.949999999999676,4.949999999999676
765,17,3,5.389999999999695,5.609999999999705,5.389999999999695,-5.500000000000291
766,18,4,5.609999999999705,-5.499999999977138,5.389999999933666,5.389999975189337
767,18,5,5.4999999999997,5.4999999999997,5.4999999999997,5.279999916314785
768,17,4,5.4999999999997,5.4999999999997,5.279998470775385,-5.609999686591652
769,17,5,5.389999999999695,5.389999999999695,5.389183683965491,-5.719930413978421
770,20,1,-5.390000000000287,5.719999999999709,-5.390000000000287,5.4999999999997
771,15,0,4.949245087022346,5.059999999999681,5.059999999999681,-6.049569098297395
772,15,5,4.949999999999676,-5.94000000000031,5.1699999999996855,4.949999999999676
773,15,6,5.059999999999681,-5.830000000000306,5.27999999999969,-5.830000000000306
774,13,6,4.839999999999671,-6.050000000000315,5.059999999999681,-6.050000000000315
775,19,5,-5.499996164051023,-5.4999924690119615,5.609999999999705,5.389968130047925
776,19,6,5.4999999999997,-5.390000000000287,5.719999999999709,5.4999999999997
777,19,7,5.609999999999705,5.829999999999714,-5.280000000000282,5.609999999999705
778,18,7,5.4999999999997,5.719999999999709,-5.390000000000287,5.4999999999997
779,17,7,5.389999999999695,5.609999999999705,-5.500000000000291,5.389999999999695
780,17,6,5.279999999999684,5.4999999999997,5.4999999999997,-5.60999999999924
781,18,6,5.389999999999695,5.609999999999705,5.609999999999705,5.389999999999695
782,20,7,-5.170000000000277,5.939999999999719,5.719999999999709,5.719999999999709
783,20,8,5.829999999999714,-5.280000000000282,5.609999999999705,-5.280000000000282
784,20,9,5.719999999999709,5.719999999999709,-5.390000000000287,5.499999999999695
785,21,9,-5.2799999999999985,5.829999999999714,-5.279999999997987,5.6099999999962025
786,19,9,-5.499999999961336,5.609999999999705,5.3899999998713515,-5.499999999915881
787,19,10,5.4999999999997,-5.609999999998444,5.4999999999997,-5.609999999963893
788,19,11,5.389999999999695,5.609999999999705,5.389999999999695,-5.500000000000291
789,19,12,5.4999999999997,-5.610000000000296,5.27999999999969,-5.610000000000296
790,19,13,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
791,18,13,-5.830000000000306,5.27999999999969,5.059999999999681,5.059999999999681
792,18,14,5.1699999999996855,5.1699999999996855,-5.94000000000031,-5.94000000000031
793,19,15,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
794,19,16,5.059999999999681,-6.050000000000315,4.839999999999671,-6.050000000000315
795,19,17,4.949999999999676,-6.16000000000032,-6.16000000000032,4.7299999999996665
796,18,17,-6.270000000000325,4.839999999999671,4.619999999999662,4.619999999999662
797,18,18,4.7299999999996665,-6.380000000000329,4.509999999999657,4.509999999999657
798,17,18,4.619999999999662,4.619999999999662,4.399999999999652,-6.490000000000341
799,17,17,-6.380000000000329,4.7299999999996665,4.509999999999657,4.509999999999657
800,17,19,4.509999999999657,4.509999999999657,-6.599999738597545,-6.599997042625208
801,18,19,4.619999999999662,4.399999999999647,-6.490000000000334,4.399999999999652
802,19,19,-6.600001450368085,-6.600000775344612,4.289999999999647,4.509999999999657
803,16,17,4.399999999999652,4.619999999999662,-6.490000000000334,4.399999999999652
804,16,16,4.509999999999657,-6.600000000000339,4.509999999999657,-6.600000000000339
805,15,17,-6.600000000000339,4.509999999999657,4.289999999999647,4.289999999999647
806,15,18,4.399999999999652,-6.710000000000344,4.179999999999643,-6.710000000000344
807,14,17,-6.710000000000344,4.399999999999652,-6.710000000000344,4.179999999999643
808,13,17,-6.8200000000003485,4.289999999999647,4.069999999999638,4.069999999999638
809,13,18,4.179999999999643,-6.930000000000337,3.959999999999429,-6.930000000000353
810,13,19,4.069999999999638,4.069999999999638,-7.039998890147062,-7.039999842554223
811,14,19,-6.930000000000353,4.179999999999643,3.959999999999636,3.959999999999636
812,12,17,3.959999999999636,4.179999999999643,-6.930000000000353,3.959999999999636
813,11,17,3.8499999999996337,4.069999999999638,3.8499999999996337,3.8499999999996337
814,15,19,4.289999999999647,-6.8200000000003485,4.069999999999638,4.069999999999638
815,14,20,4.069999999999638,4.069999999999638,3.8499999999996337,-7.040000000000358
816,15,20,4.179999999999643,-6.930000000000353,3.959999999999636,3.959999999999636
817,15,21,4.069999999999638,4.069999999999638,-7.040000000000358,3.8499999999996337
818,16,21,-6.930000000000353,4.179999999999643,3.959999999999636,3.959999999999636
819,17,21,-6.8200000000003485,4.289999999999647,4.069999999999638,4.069999999999638
820,16,15,-6.490000000000341,4.3999999999996335,4.399999999999652,4.619999999999662
821,21,16,5.27999999999969,5.27999999999969,5.059999999999681,-5.830000000000306
822,21,17,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
823,23,18,5.27999999999969,-5.830000000000306,5.059999999999681,-5.830000000000306
824,21,18,5.059999999999681,-6.050000000000315,4.839999999999671,-6.050000000000315
825,22,15,-5.610000000000296,5.4999999999997,5.27999999999969,5.27999999999969
826,24,15,-5.609999999988366,5.4999999999997,-5.609999998924944,5.4999999999997
827,25,15,-5.500000000000262,5.609999999999705,-5.499999999997336,5.389999999943638
828,24,17,-5.610000000000296,5.4999999999997,-5.610000000000296,5.27999999999969
829,25,17,-5.500000000000291,5.609999999999705,5.389999999999695,5.389999999999695
830,26,17,-5.390000000000287,5.719999999999709,5.4999999999997,5.4999999999997
831,27,18,5.719999999999709,-5.390000000000287,5.4999999999997,5.4999999999997
832,25,18,5.4999999999997,5.4999999999997,5.27999999999969,-5.610000000000296
833,26,18,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
834,25,19,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
835,25,20,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
836,24,20,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
837,24,19,-5.830000000000306,5.27999999999969,5.059999999999681,5.059999999999681
838,23,20,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
839,22,20,-6.16000000000032,4.949999999999676,4.7299999999996665,4.7299999999996665
840,22,21,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
841,21,20,4.839999999999671,4.839999999999671,4.619999999999662,-6.270000000000325
842,21,21,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
843,20,21,-6.490000000000334,4.619999999999662,-6.490000000000334,4.399999999999652
844,19,21,4.289999999999647,4.509999999999657,4.289999999999647,4.289999999999647
845,21,22,4.619999999999662,4.619999999999662,4.399999999999652,-6.490000000000334
846,21,23,4.509999999999657,4.509999999999657,-6.600000000000339,4.289999999999647
847,22,22,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
848,23,19,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
849,26,19,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
850,27,19,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
851,28,19,-5.390000000000287,5.719999999999709,5.4999999999997,5.4999999999997
852,29,19,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
853,30,19,-5.170000000000277,5.939999999999719,5.719999999999709,5.719999999999709
854,31,19,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
855,31,20,5.939999999999719,-5.170000000000277,5.719999999999709,5.719999999999709
856,30,20,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
857,30,21,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
858,30,22,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
859,31,22,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
860,31,21,5.829999999999714,-5.280000000000282,5.609999999999705,5.609999999999705
861,29,21,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
862,29,20,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
863,28,20,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
864,27,20,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
865,26,20,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
866,26,21,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
867,27,21,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
868,28,21,5.4999999999997,5.4999999999997,-5.610000000000296,5.27999999999969
869,29,22,5.4999999999997,5.4999999999997,5.27999999999969,-5.610000000000296
870,29,23,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
871,30,23,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
872,27,22,5.27999999999969,-5.830000000000306,5.059999999999681,5.059999999999681
873,26,22,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
874,25,21,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
875,25,22,5.059999999999681,5.059999999999681,4.839999999999671,-6.050000000000315
876,25,23,4.949999999999676,-6.16000000000032,-6.16000000000032,4.7299999999996665
877,23,21,4.949999999999676,-6.16000000000032,4.7299999999996665,4.7299999999996665
878,27,23,5.1699999999996855,5.1699999999996855,-5.939734235299637,-5.939985712484024
879,28,23,-5.8299974283354175,5.27999999999969,-5.829998037819635,5.059961391250996
880,29,24,5.27999999999969,5.27999999999969,5.059999999999681,-5.830000000000306
881,29,25,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
882,30,24,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
883,31,23,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
884,32,23,5.719999999999709,5.719999999999709,-5.390000000000287,5.4999999999997
885,32,22,-5.280000000000282,5.829999999999714,5.609999999999705,5.609999999999705
886,33,23,5.829999999999714,-5.280000000000282,5.609999999999705,5.609999999999705
887,31,24,5.4999999999997,-5.610000000000296,5.27999999999969,5.27999999999969
888,31,25,5.389999999999695,-5.720000000000301,5.1699999999996855,5.1699999999996855
889,31,26,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
890,30,26,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
891,30,27,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
892,30,28,4.949999999999676,-6.16000000000032,4.7299999999996665,4.7299999999996665
893,29,28,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
894,29,27,-6.16000000000032,4.949999999999676,4.7299999999996665,4.7299999999996665
895,28,27,-6.270000000000325,4.839999999999671,4.619999999999662,4.619999999999662
896,28,28,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
897,27,27,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
898,27,28,4.619999999999662,4.619999999999662,4.399999999999652,-6.490000000000334
899,26,27,4.619999999999662,4.619999999999662,-6.490000000000334,4.399999999999652
900,28,29,4.619999999999662,4.619999999999662,4.509999999999657,4.399999999999652
901,27,29,4.509999999999657,4.509999999999657,4.399999999999652,4.289999999999647
902,30,29,4.839999999999671,4.839999999999671,4.7299999999963,4.619999999958994
903,31,29,-6.1599999999978445,4.949999999999676,4.839999999999668,4.729999999996633
904,30,25,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
905,28,25,-6.050000000000315,5.059999999999681,-6.050000000000315,4.839999999999671
906,32,26,-5.720000000000301,5.389999999999695,5.1699999999996855,5.1699999999996855
907,33,26,5.4999999999997,-5.610000000000296,5.27999999999969,5.27999999999969
908,31,27,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
909,32,27,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
910,33,22,5.939999999999719,-5.170000000000277,5.719999999999709,5.719999999999709
911,33,21,-5.060000000000272,6.049999999999724,5.829999999999714,-5.060000000000272
912,33,24,5.719999999999709,5.719999999999709,5.4999999999997,-5.390000000000287
913,34,21,-4.9500000000002675,6.159999999999728,-4.9500000000002675,5.939999999999719
914,35,21,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
915,35,20,6.379999999999738,6.379999999999738,6.159999999999728,-4.730000000000258
916,35,22,6.159999999999728,6.159999999999728,5.939999999999719,-4.9500000000002675
917,36,21,6.379999999999738,6.159999999999728,6.159999999999728,6.159999999999728
918,36,22,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
919,37,21,-4.839999849583496,-4.83999994300437,6.269999999999733,6.269999999999733
920,33,25,5.609999999999705,5.609999999999705,5.389999999999695,-5.500000000000291
921,34,24,-5.280000000000282,5.829999999999714,5.609999999999705,5.609999999999705
922,34,25,5.719999999999709,5.719999999999709,-5.390000000000287,5.4999999999997
923,35,25,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
924,35,26,5.719999999999709,5.719999999999709,5.4999999999997,-5.390000000000287
925,35,27,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
926,34,27,-5.610000000000296,5.4999999999997,5.27999999999969,5.27999999999969
927,34,28,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
928,34,29,5.27999999999969,5.27999999999969,5.169999999986716,5.05999999999861
929,33,29,5.1699999999996855,5.1699999999996855,5.059999999975408,4.949999999989207
930,32,29,5.059999999999681,5.059999999999681,4.949999999999676,4.839999999999671
931,33,28,5.27999999999969,5.27999999999969,5.059999999998566,5.059999999999675
932,32,28,5.1699999999996855,5.1699999999996855,4.9499999999996716,-5.94000000000031
933,33,27,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
934,35,28,5.4999999999997,-5.610000000000296,5.27999999999969,5.27999999999969
935,36,27,5.719999999999709,5.719999999999709,-5.390000000000287,5.4999999999997
936,36,26,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
937,37,27,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
938,37,28,5.719999999999709,-5.389999999834991,5.4999999909880755,-5.389999999831378
939,36,29,-5.609999996030513,5.4999999999997,5.389999997652724,5.279999951079027
940,35,29,5.389999999999695,5.389999999999695,5.279999999998727,5.169999999871904
941,29,29,4.7299999999996665,4.7299999999996665,4.619999999999662,4.509999999999657
942,27,26,4.839999999999671,-6.270000000000325,4.619999999999662,4.619999999999662
943,27,25,-6.16000000000032,4.949999999999676,4.7299999999996665,4.7299999999996665
944,26,25,4.619999999999662,4.839999999999671,4.619999999999662,4.619999999999662
945,25,25,-6.380000000000329,4.7299999999996665,4.509999999999657,4.509999999999657
946,26,26,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
947,25,26,4.619999999999662,4.619999999999662,4.399999999999652,-6.490000000000334
948,24,25,4.619999999999662,4.619999999999662,-6.490000000000334,4.399999999999652
949,25,27,4.509999999999657,4.509999999999657,4.289999999999647,-6.600000000000339
950,26,29,-6.710000000000344,4.399999999999652,4.289999999999647,4.179999999999643
951,25,29,4.289999999999647,4.289999999999647,4.179999999999643,4.069999999999638
952,25,28,4.399999999999652,-6.710000000000344,4.179999999999643,-6.710000000000344
953,24,29,-6.930000000000353,4.179999999999643,4.069999999999638,3.959999999999636
954,23,29,3.8499999999996337,4.069999999999638,3.959999999999636,3.8499999999996337
955,22,29,3.7399999999996316,3.959999999999636,3.8499999999996337,3.7399999999996316
956,21,29,-7.260000000000362,3.8499999999996337,3.7399999999996316,3.6299999999996295
957,23,28,3.739999999999596,-7.150000000000359,3.959999999999636,3.7399999999954576
958,22,28,3.8499999999996337,3.8499999999996337,3.8499999999996337,-7.259998382311666
959,23,27,-7.259999965423077,-7.259997665333596,3.8499999999996337,3.689604927199263
960,24,23,-6.270000000000325,4.839999999999671,4.619999999999662,4.619999999999662
961,24,24,4.7299999999996665,-6.3800000000003365,4.509999999999657,4.509999999999657
962,23,25,4.509999999999657,4.509999999999657,-6.600000000000339,4.289999999999647
963,23,24,4.619999999999662,4.619999999999662,4.399999999999652,-6.490000000000334
964,23,23,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
965,31,18,6.159999999999728,-4.9500000000002675,5.939999999999719,-4.9500000000002675
966,32,19,-4.9500000000002675,6.159999999999728,-4.9500000000002675,5.939999999999719
967,31,17,-4.840000000000263,6.269999999999733,6.049999999999724,-4.840000000000263
968,32,17,-4.730000000000258,6.379999999999738,-4.730000000000258,6.159999999999728
969,33,19,6.269999999999733,6.269999999999733,-4.840000000000263,6.049999999999724
970,34,19,-4.730000000000258,6.379999999999738,-4.730000000000258,6.159999999999728
971,33,18,6.379999999999738,-4.730000000000258,6.159999999999728,-4.730000000000258
972,33,17,6.489999999999743,6.269999999999733,6.269999999999733,6.269999999999733
973,34,17,-4.729999094499649,6.379999999999738,-4.729999719576251,6.379999999999738
974,35,17,-4.619999999470125,-4.619999999942024,6.489999999999743,6.269999997347863
975,35,18,6.379999999999738,6.599999999999747,6.379999999999738,-4.5100000000002485
976,35,19,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
977,36,19,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
978,36,20,6.489999999999743,-4.620000000000253,6.269999999999733,6.269999999999733
979,37,17,6.929999999999762,-4.180000000000234,6.709999999999752,-4.180000000000234
980,39,23,6.489999999999743,6.489999999999743,-4.619999116070032,-4.6199935518441455
981,39,22,6.599999999999747,-4.5100000000002485,6.379999999999738,6.379999999999738
982,39,21,6.709999999999752,-4.400000000000244,6.489999999999743,-4.400000000000244
983,37,15,-4.180000000000234,-4.180000000000234,6.929999999999762,6.709999999999752
984,36,15,-4.289999999999223,6.819999999999757,-4.289999999999646,6.599999999934081
985,26,15,-5.390000000000287,5.719999999999709,-5.390000000000287,5.4999999999997
986,17,13,4.949999999999676,5.1699999999996855,-5.94000000000031,4.949999999999676
987,17,12,4.839999999999671,-6.050000000000315,5.059999999999681,-6.050000000000315
988,16,13,-6.050000000000315,5.059999999999681,-6.050000000000315,4.839999999999671
989,15,13,4.7299999999996665,4.949999999999676,4.7299999999996665,4.7299999999996665
990,15,12,4.619999999999662,-6.270000000000325,4.839999999999671,4.619999999999662
991,14,12,4.5099999999996445,4.7299999999996665,4.7299999999996665,-6.380000000000231
992,14,11,-6.4899964662832605,4.619999999999662,4.619999999999662,4.534741743391463
993,15,11,-6.379999999981279,-6.3799999999712576,4.7299999999996665,4.509999996769003
994,15,14,4.839999999999671,-6.270000000000325,4.619999999999662,-6.270000000000325
995,14,13,4.619999999999662,4.839999999999671,-6.270000000000325,4.619999999999662
996,15,15,4.7299999999996665,4.509999999999657,-6.380000000000329,4.509999999999657
997,14,15,-6.489999999720147,4.619999999999662,-6.4899999995851,4.3999999976610535
998,17,15,-6.6088374206994,-6.602891698863643,-6.609493987237935,4.509999999999657
999,13,11,4.7299999999996665,4.509999999999657,-6.380000000000353,4.509999999999653
1000,12,11,4.619999999999662,4.619999999999662,-6.490000000000334,4.3999999999991495
1001,13,10,4.839999999999671,-6.270000000000325,4.619999999999662,4.619999999999662
1002,12,10,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1003,12,9,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1004,13,9,4.949999999999676,-6.16000000000032,4.7299999999996665,4.7299999999996665
1005,11,9,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1006,10,9,-6.490000000000334,4.619999999999662,-6.490000000000334,4.399999999999652
1007,9,9,4.289999999999647,4.509999999999657,-6.600000000000339,4.289999999999647
1008,9,8,4.399999999999652,-6.709999999898229,4.399999999999652,-6.709999999896668
1009,9,7,4.509999999999657,-6.599999999980393,4.289999999773069,-6.599999999998772
1010,11,10,4.619999999999662,4.619999999999662,4.399999999999652,-6.490000000000291
1011,11,11,4.509999999999657,4.509999999999657,4.289999999993712,-6.5999999999981585
1012,11,12,4.399999999999652,-6.70999999999107,4.399999999999652,-6.709999999997226
1013,12,8,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
1014,11,8,4.839999999999671,4.839999999999671,4.619999999999662,-6.270000000000325
1015,11,7,4.7299999999996665,4.949999999999676,4.7299999999996665,-6.16000000000032
1016,11,6,4.619999999999662,-6.270000000000325,4.839999999999671,4.619999999999662
1017,12,7,-6.050000000000315,5.059999999999681,4.839999999999671,4.839999999999671
1018,13,7,4.949999999999676,5.1699999999996855,4.949999999999676,4.949999999999676
1019,13,8,5.059999999999681,-6.050000000000315,4.839999999999671,4.839999999999671
1020,11,13,4.289999999999647,4.509999999999657,-6.600000000000339,4.289999999999647
1021,12,13,-6.490000000000334,4.619999999999662,4.399999999999652,4.399999999999652
1022,13,13,-6.380000000000329,4.7299999999996665,4.509999999999657,4.509999999999657
1023,12,14,4.509999999999657,4.509999999999657,-6.599999999994145,-6.600000000000138
1024,10,13,-6.710000000000344,4.399999999999652,-6.710000000000344,4.179999999999643
1025,9,13,4.069999999999638,4.289999999999647,4.069999999999638,4.069999999999638
1026,17,11,4.7299999999996665,-6.16000000000032,4.949999999999676,-6.160000000000311
1027,17,10,4.8132302305317936,-6.269999999927415,4.839999999999671,4.619999998446937
1028,16,10,4.949999999999676,4.7299999999996665,-6.160157013437289,-6.160104423998534
1029,16,9,-6.049999960507373,4.839617839175492,4.839764889581918,5.059999999999681
1030,17,9,-6.322693266576017,-6.360486175232849,4.7299999999996665,4.949990380048299
1031,13,14,4.619999999999662,-6.490000000000334,4.399999999999652,4.399999999999652
1032,13,15,4.509999999999657,4.509999999999657,-6.5999849878995205,-6.599989056178202
1033,14,7,-5.830000000000306,5.27999999999969,-5.830000000000306,5.059999999999681
1034,10,1,4.399999999999652,4.619999999999662,4.399999999999652,4.399999999999652
1035,11,1,4.509999999999657,4.7299999999996665,-6.380000000000329,4.509999999999657
1036,10,0,4.399999999999652,4.509999999999657,4.509999999999657,4.289999999999368
1037,11,0,4.509999999999657,4.619999999999662,4.619999999999662,4.399999999999598
1038,9,14,4.179999999999643,-6.930000000000353,3.959999999999636,-6.930000000000353
1039,9,12,3.959999999999636,-6.930000000000353,4.179999999999643,-6.930000000000353
1040,9,11,-7.039999999978291,-7.040000000000007,4.069999999999638,3.8499999999243717
1041,8,11,-7.1499838188617915,3.959999999999636,-7.149996130195804,3.8156541644286475
1042,8,13,-6.930000000000353,4.179999999999643,-6.930000000000353,3.959999999999636
1043,9,15,4.069999999999638,3.8499999999996337,3.8499999999996337,3.8499999999996337
1044,8,15,-7.150000000000359,3.959999999999636,-7.150000000000359,3.7399999999996316
1045,7,15,3.8499999999996337,3.8499999999996337,-7.260000000000362,3.6299999999996295
1046,6,15,3.7399999999996316,3.7399999999996316,-7.370000000000363,3.5199999999996274
1047,6,14,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1048,6,13,3.7399999999996316,3.959999999999636,3.7399999999996316,3.7399999999996316
1049,9,16,3.959999999999636,-7.150000000000359,3.7399999999996316,-7.150000000000359
1050,10,15,-7.151055101473611,3.7399999999996316,-7.150058002338951,3.959999999999636
1051,7,13,-7.040000000000358,4.069999999999638,3.8499999999996337,3.8499999999996337
1052,6,12,-7.259999997382176,-7.259999999395486,3.8499999999996337,3.629999943270021
1053,7,14,3.959999999999636,-7.150000000000359,3.7399999999996316,3.7399999999996316
