,x,y,0,1,2,3
1319,29,31,-6.400000000000269,1.929999999999727,1.7699999999997251,1.7699999999997251
1320,29,32,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1321,29,33,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1322,30,33,1.849999999999726,1.849999999999726,-6.48000000000027,1.6899999999997242
1323,31,33,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1324,31,34,1.849999999999726,1.849999999999726,1.6899999999997242,-6.48000000000027
1325,32,34,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1326,32,35,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1327,31,35,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1328,30,35,-6.640000000000272,1.6899999999997242,-6.640000000000272,1.5299999999997222
1329,29,35,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
1330,32,33,-6.3200000000002685,2.009999999999728,1.849999999999726,1.849999999999726
1331,33,32,2.1699999999997317,2.1699999999997317,2.009999999999728,-6.160000000000265
1332,32,36,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1333,33,36,1.849999999999726,-6.48000000000027,1.6899999999997242,1.6899999999997242
1334,33,35,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1335,33,34,2.009999999999728,-6.3200000000002685,1.849999999999726,1.849999999999726
1336,28,33,1.6899999999997242,1.6899999999997242,-6.640000000000272,1.5299999999997222
1337,28,32,1.7699999999997251,1.7699999999997251,1.6099999999997232,-6.5600000000002705
1338,30,32,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1339,31,32,2.009999999999728,-6.3200000000002685,1.849999999999726,1.849999999999726
1340,28,31,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1341,27,31,1.7699999999997251,1.7699999999997251,-6.5600000000002705,1.6099999999997232
1342,27,30,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1343,28,30,1.929999999999727,-6.400000000000269,1.7699999999997251,1.7699999999997251
1344,28,29,-6.3200000000002685,2.009999999999728,1.849999999999726,1.849999999999726
1345,27,29,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1346,26,30,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1347,25,30,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
1348,26,31,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
1349,26,32,1.6099999999997232,-6.720000000000272,1.4499999999997213,1.4499999999997213
1350,25,32,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1351,25,31,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
1352,27,33,-6.720000000000272,1.6099999999997232,1.4499999999997213,1.4499999999997213
1353,27,34,1.5299999999997222,-6.800000000000274,1.3699999999997203,1.3699999999997203
1354,27,35,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1355,26,35,1.3699999999997203,1.3699999999997203,-6.960000000000276,1.2099999999997184
1356,25,35,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1357,25,36,1.2099999999997184,-7.120000000000278,1.0499999999997165,1.0499999999997165
1358,25,37,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1359,26,34,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1360,26,33,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1361,25,33,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1362,25,34,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
1363,24,34,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1364,24,35,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
1365,24,33,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
1366,24,32,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1367,28,35,-6.800000000000274,1.5299999999997222,1.3699999999997203,1.3699999999997203
1368,29,36,1.5299999999997222,-6.800000000000274,1.3699999999997203,1.3699999999997203
1369,29,37,1.4499999999997213,1.4499999999997213,-6.880000000000274,1.2899999999997194
1370,28,37,1.3699999999997203,1.3699999999997203,-6.960000000000276,1.2099999999997184
1371,30,37,-6.800000000000274,1.5299999999997222,1.3699999999997203,1.3699999999997203
1372,31,37,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
1373,30,38,1.4499999999997213,1.4499999999997213,1.2899999999997194,-6.880000000000274
1374,30,39,1.3699999999997203,1.3699999999997203,1.2899999999997194,1.2099999999997184
1375,31,39,1.4499999999997213,1.4499999999997213,1.3699999999997203,1.2899999999997194
1376,31,38,1.5299999999997222,-6.800000000000274,1.3699999999997203,1.3699999999997203
1377,32,37,1.6899999999997242,1.6899999999997242,-6.640000000000272,1.5299999999997222
1378,33,37,1.7699999999997251,-6.5600000000002705,1.6099999999997232,1.6099999999997232
1379,33,38,1.6899999999997242,1.6899999999997242,1.5299999999997222,-6.640000000000272
1380,31,36,1.6899999999997242,1.6899999999997242,1.5299999999997222,-6.640000000000272
1381,29,34,1.6899999999997242,-6.640000000000272,1.5299999999997222,-6.640000000000272
1382,33,31,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1383,35,35,2.08999999999973,2.08999999999973,-6.240000000000267,1.929999999999727
1384,36,35,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1385,36,36,2.08999999999973,2.08999999999973,1.929999999999727,-6.240000000000267
1386,37,36,2.1699999999997317,-6.160000000000265,2.009999999999728,2.009999999999728
1387,37,37,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1388,35,37,-6.400000000000269,1.929999999999727,1.7699999999997251,-6.400000000000269
1389,34,35,-6.3200000000002685,2.009999999999728,-6.3200000000002685,1.849999999999726
1390,27,37,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1391,27,36,1.3699999999997203,1.3699999999997203,1.2099999999997184,-6.960000000000276
1392,28,36,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1393,26,37,-7.120000000000278,1.2099999999997184,1.0499999999997165,1.0499999999997165
1394,26,38,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1395,27,38,1.2099999999997184,-7.120000000000278,1.0499999999997165,1.0499999999997165
1396,25,38,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
1397,24,38,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
1398,23,38,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1399,23,39,0.809999999999715,0.809999999999715,0.7299999999997144,0.6499999999997091
1400,24,39,0.8899999999997155,0.8899999999997155,0.8099999999997145,0.7299999999995715
1401,25,39,0.969999999999716,0.969999999999716,0.8899999999997144,0.8099999999997084
1402,26,39,1.0499999999997165,1.0499999999997165,0.969999999998483,0.8899999999980696
1403,27,39,1.1299999999997175,1.1299999999997175,1.049999999999699,0.9699999999996978
1404,28,39,-7.12000000000025,1.2099999999997184,1.1299999999997175,1.0499999999997136
1405,29,39,-7.040000000000276,1.2899999999997194,1.2099999999997184,1.1299999999997175
1406,22,39,0.7299999999997144,0.7299999999997144,0.6499999999996714,0.5699999999995131
1407,21,39,0.6499999999997139,0.6499999999997139,0.5699999999752597,0.4899999968556462
1408,20,39,0.5699999999997134,0.5699999999997134,0.48999999999968985,0.4099999999991301
1409,19,39,0.4899999999997131,0.4899999999997131,0.40999999999968434,0.3299999999997097
1410,19,38,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
1411,19,37,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
1412,20,37,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
1413,21,37,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1414,22,37,0.7299999999997144,0.8899999999997155,0.7299999999997144,0.7299999999997144
1415,21,38,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
1416,22,38,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1417,23,37,-7.36000000000028,0.969999999999716,0.809999999999715,0.809999999999715
1418,24,37,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
1419,22,36,-7.5199999835946265,-7.519999988003928,0.809999999999715,0.8070802942108672
1420,21,36,0.8899999999997155,0.7299999999997144,0.7299999999997144,0.7299999999997144
1421,20,36,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1422,20,38,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
1423,19,36,0.7299999999997144,0.7299999999997144,0.5699999999997134,-7.600000000000282
1424,20,35,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1425,21,35,0.969999999999716,-7.36000000000028,0.809999999999715,0.809999999999715
1426,20,34,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
1427,21,34,1.0499999999997165,-7.28000000000028,0.8899999999997155,0.8899999999997155
1428,21,33,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1429,20,33,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
1430,21,32,1.2099999999997184,-7.120000000000278,1.0499999999997165,1.0499999999997165
1431,18,38,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
1432,19,35,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1433,18,37,-7.760000000000282,0.5699999999997134,0.4099999999997128,0.4099999999997128
1434,17,37,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
1435,17,38,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999996994
1436,18,39,0.4099999999997128,0.4099999999997128,0.32999999999905305,0.24999999997445504
1437,18,35,0.7299999999997144,0.7299999999997144,-7.600000000000282,0.5699999999997134
1438,17,35,0.6499999999997139,0.6499999999997139,0.4899999999997131,-7.680000000000282
1439,17,34,0.7299999999997144,0.7299999999997144,0.5699999999997134,-7.600000000000282
1440,18,34,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1441,18,33,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1442,17,33,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1443,19,33,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
1444,19,34,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1445,17,36,0.5699999999997134,-7.760000000000282,0.4099999999997128,0.4099999999997128
1446,16,36,-7.840000000000282,0.4899999999997131,0.3299999999997125,0.3299999999997125
1447,15,36,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
1448,16,37,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
1449,16,38,0.3299999999997125,0.3299999999997125,-8.00000000000028,0.16999999999971227
1450,15,38,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
1451,15,37,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
1452,17,39,0.3299999999997125,0.3299999999997125,0.24999974377462822,-7.999998182758894
1453,20,32,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1454,14,38,0.16999999999971227,0.16999999999971227,0.00999999999971219,-8.16000000000028
1455,14,39,0.0899999999997122,0.0899999999997122,0.00999999999971219,-0.07000000000028786
1456,15,39,0.16999999999971227,-8.16000000000028,0.0899999999997122,0.009999999999712048
1457,13,39,-8.320000000000281,0.00999999999971219,-0.07000000000028857,-0.15000000000030383
1458,12,39,-0.07000000000028786,-0.07000000000028786,-0.150000000000289,-0.23000000000095894
1459,14,37,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
1460,13,37,0.16999999999971227,0.16999999999971227,-8.16000000000028,0.00999999999971219
1461,14,36,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
1462,13,36,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
1463,15,35,0.4899999999997131,-7.840000000000282,0.3299999999997125,0.3299999999997125
1464,14,35,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
1465,14,34,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
1466,13,35,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
1467,12,36,0.16999999999971227,0.16999999999971227,0.00999999999971219,-8.16000000000028
1468,12,35,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
1469,13,34,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
1470,12,34,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
1471,11,34,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
1472,11,35,0.16999999999971227,0.16999999999971227,-8.159999409244643,-8.159999748475292
1473,12,37,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
1474,11,37,-8.320000000000281,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
1475,12,38,0.00999999999971219,-8.320000000000281,-0.15000000000028796,-0.15000000000028796
1476,11,38,-0.07000000000028786,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
1477,11,39,-0.15000000000028796,-0.15000000000028796,-0.23000000000028809,-0.3100000000002884
1478,10,37,-0.23000000000028809,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
1479,10,38,-0.15000000000028796,-0.15000000000028796,-0.3100000000002884,-0.3100000000002884
1480,9,38,-0.23000000000028809,-0.23000000000028809,-0.39000000000028756,-0.39000000000028756
1481,10,36,-8.47999967240092,-8.479999907240735,-0.15000000000028796,-0.15000000000028796
1482,9,37,-0.15000000000028796,-0.15000000000028796,-0.3100000000002884,-8.480000000000281
1483,9,36,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809,-0.23000000000028809
1484,9,35,0.00999999999971219,-8.320000000000281,-0.15000000000028796,-0.15000000000028796
1485,8,35,-0.07000000000028786,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
1486,8,34,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
1487,8,33,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
1488,8,32,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
1489,7,32,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-8.240000000000279
1490,9,32,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
1491,9,31,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
1492,8,31,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
1493,10,31,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
1494,10,32,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
1495,9,33,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
1496,7,33,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
1497,6,33,-8.40000000000028,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
1498,5,33,-0.15000000000028796,-0.15000000000028796,-8.480000000000281,-0.3100000000002884
1499,4,33,-8.56000000000028,-0.23000000000028809,-0.3900000000002881,-0.3900000000002881
1500,3,33,-0.3100000000002884,-0.3100000000002884,-0.47000000000028785,-0.47000000000028785
1501,3,32,-0.23000000000028809,-8.56000000000028,-0.3900000000002881,-0.39000000000028867
1502,3,31,-0.15000000000028796,-8.480000000000281,-0.3100000000002884,-0.3100000000002884
1503,2,32,-0.3100000000002884,-0.3100000000002884,-0.47000000000028785,-0.47000000000028785
1504,2,31,-0.23000000000028809,-0.23000000000028809,-0.3900000000002881,-0.39000000000028867
1505,2,30,-0.15000000000028796,-0.15000000000028796,-0.3100000000002884,-0.3100000000002884
1506,2,29,-0.07000000000028786,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
1507,3,29,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
1508,3,28,0.0899999999997122,-8.240000000000279,-0.07000000000028786,-0.07000000000028786
1509,3,27,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
1510,2,27,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
1511,1,27,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
1512,1,26,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
1513,1,25,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
1514,2,25,-8.080000000000279,0.2499999999997124,0.0899999999997122,0.0899999999997122
1515,3,25,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
1516,3,24,0.4099999999997128,0.4099999999997128,0.2499999999997124,-7.920000000000284
1517,3,23,0.4899999999997131,0.4899999999997131,0.3299999999997125,-7.840000000000282
1518,4,24,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
1519,3,26,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
1520,2,26,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
1521,1,28,-0.07000000000028786,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
1522,0,28,-0.15000000000028796,-0.15000000000028796,-0.31000000000043776,-0.23000000000130055
1523,0,29,-0.23000000000028809,-0.23000000000028809,-0.39000000000023116,-0.3100000000003002
1524,0,27,-0.07000000000028786,-0.07000000000028786,-0.23000000001158413,-0.15000000001555808
1525,1,29,-0.15000000000028796,-0.15000000000028796,-0.3100000000002884,-0.3100000000002884
1526,0,30,-0.3100000000002884,-0.3100000000002884,-0.4699999999658921,-0.3900000000000593
1527,0,31,-0.3900000000002881,-0.3900000000002881,-8.719994685133,-0.46999999946647597
1528,1,31,-0.3100000000002884,-0.3100000000002884,-0.47000000000028785,-0.47000000000028785
1529,1,30,-0.23000000000028809,-0.23000000000028809,-0.3900000000002881,-0.3900000000002881
1530,3,30,-0.07000000000028786,-8.40000000000028,-0.23000000000028809,-0.23000000000028809
1531,2,28,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
1532,1,24,0.2499999999997124,-8.080000000000279,0.0899999999997122,0.0899999999997122
1533,0,24,0.16999999999971227,0.16999999999971227,0.0099999999976016,0.08999999999949455
1534,0,25,0.0899999999997122,0.0899999999997122,-0.07000000000035413,0.009999999999711455
1535,0,26,0.00999999999971219,0.00999999999971219,-0.15000000006939376,-0.07000000001349732
1536,0,23,0.2499999999997124,0.2499999999997124,0.08999999999137479,0.16999999998529788
1537,1,23,0.3299999999997125,-8.00000000000028,0.16999999999971227,0.16999999999971227
1538,0,22,0.3299999999997125,0.3299999999997125,0.1699999999893398,0.24999999998892894
1539,1,22,0.2499999999997124,0.4099999999997128,0.2499999999997124,0.2499999999997124
1540,0,21,0.4099999999997128,0.2499999999997124,0.24999999964749586,0.3299999999430596
1541,4,29,-8.240000000000279,0.0899999999997122,-8.240000000000279,-0.07000000000028786
1542,3,34,-0.3900000000002881,-0.3900000000002881,-0.5500000000002867,-0.5500000000002874
1543,2,34,-0.47000000000028785,-0.47000000000028785,-0.6300000000002861,-0.6300000000002868
1544,2,33,-0.3900000000002881,-0.3900000000002881,-0.5500000000002874,-0.5500000000002874
1545,7,31,-8.16000000000028,0.16999999999971227,0.00999999999971219,0.00999999999971219
1546,8,30,0.3299999999997125,0.3299999999997125,0.16999999999971227,-8.00000000000028
1547,6,31,-8.240000000000279,0.0899999999997122,-8.240000000000279,-0.07000000000028786
1548,10,33,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
1549,11,32,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
1550,11,31,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
1551,10,30,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
1552,9,30,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
1553,11,30,0.5699999999997134,-7.760000000000282,0.4099999999997128,0.4099999999997128
1554,12,31,-7.760000000000282,0.5699999999997134,0.4099999999997128,0.4099999999997128
1555,12,32,0.4899999999997131,-7.840000000000282,0.3299999999997125,0.3299999999997125
1556,11,33,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
1557,13,31,0.6499999999997139,0.6499999999997139,-7.680000000000282,0.4899999999997131
1558,14,31,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
1559,8,36,-0.15000000000028796,-0.15000000000028796,-8.480000000000281,-0.3100000000002884
1560,7,35,-0.15000000000028796,-0.15000000000028796,-0.3100000000002884,-0.3100000000002884
1561,7,36,-0.23000000000028809,-0.23000000000028809,-0.39000000000028756,-0.39000000000028756
1562,7,37,-0.3100000000002878,-8.640000000000281,-0.4700000000002873,-0.4700000000002873
1563,10,39,-0.23000000000028809,-0.23000000000028809,-0.3100000000002878,-0.3900000000000003
1564,6,36,-0.3100000000002878,-0.3100000000002878,-0.4700000000002873,-0.4700000000002873
1565,5,36,-0.39000000000028756,-0.39000000000028756,-0.5500000000002867,-0.5500000000002867
1566,5,35,-8.640000000000281,-0.3100000000002878,-0.4700000000002873,-0.4700000000002873
1567,4,35,-0.3900000000002881,-0.39000000000028756,-0.5500000000002867,-0.5500000000002867
1568,4,36,-0.4700000000002873,-0.4700000000002873,-0.6300000000002861,-0.6300000000002861
1569,4,37,-0.5500000000002867,-0.5500000000002867,-8.88000000000028,-0.7100000000002855
1570,3,37,-0.6300000000002861,-0.6300000000002861,-0.7900000000002849,-8.960000000000278
1571,3,38,-0.7100000000002855,-9.040000000000276,-0.8700000000002843,-0.8700000000002843
1572,6,37,-0.39000000000028756,-0.39000000000028756,-0.5500000000002867,-0.5500000000002867
1573,9,34,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
1574,10,34,0.16999999999971227,0.16999999999971227,-8.16000000000028,0.00999999999971219
1575,7,34,-0.07000000000028786,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
1576,6,35,-0.23000000000028809,-0.23000000000028809,-0.39000000000028756,-0.39000000000028756
1577,6,34,-0.15000000000028796,-0.15000000000028796,-0.3100000000002878,-8.480000000000281
1578,9,29,-7.840000000000282,0.4899999999997131,0.3299999999997125,0.3299999999997125
1579,8,29,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
1580,10,29,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
1581,10,28,0.6499999999997139,-7.680000000000282,0.4899999999997131,-7.680000000000282
1582,10,27,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
1583,11,29,-7.680000000000282,0.6499999999997139,0.4899999999997131,0.4899999999997131
1584,8,28,0.4899999999997131,-7.840000000000282,0.3299999999997125,0.3299999999997125
1585,7,29,0.3299999999997125,0.3299999999997125,-8.00000000000028,0.16999999999971227
1586,7,28,0.4099999999997128,0.4099999999997128,0.2499999999997124,-7.920000000000284
1587,7,27,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
1588,6,29,-8.080000000000279,0.2499999999997124,-8.080000000000279,0.0899999999997122
1589,5,29,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
1590,5,28,0.2499999999997124,-8.080000000000279,0.0899999999997122,-8.080000000000279
1591,5,27,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
1592,4,27,0.2499999999997124,0.2499999999997124,-8.080000000000279,0.0899999999997122
1593,5,30,0.0899999999997122,-8.240000000000279,-0.07000000000028786,-8.240000000000279
1594,5,31,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-8.320000000000281
1595,5,32,-0.07000000000028786,-8.40000000000028,-0.23000000000028809,-8.40000000000028
1596,5,37,-0.4700000000002873,-0.4700000000002873,-0.6300000000002861,-0.6300000000002861
1597,6,38,-0.4700000000002873,-0.4700000000002873,-0.6300000000002861,-0.6300000000002861
1598,5,38,-0.5500000000002867,-0.5500000000002867,-0.7100000000002855,-8.88000000000028
1599,5,39,-0.6300000000002861,-0.6300000000002861,-0.7100000000002855,-0.7900000000002849
1600,6,39,-0.5500000000002867,-0.5500000000002867,-0.6300000000002861,-0.7100000000002855
1601,7,38,-0.39000000000028756,-0.39000000000028756,-0.5500000000002867,-0.5500000000002867
1602,7,39,-0.4700000000002873,-0.4700000000002873,-0.5500000000002867,-0.6300000000002202
1603,8,38,-8.640000000000281,-0.3100000000002878,-0.4700000000002873,-0.4700000000002873
1604,4,39,-9.040000000000267,-0.7100000000002855,-0.7900000000002849,-0.8700000000001192
1605,3,39,-0.7900000000002849,-0.7900000000002849,-0.8700000000002843,-0.950000000000238
1606,2,38,-9.120000000000278,-0.7900000000002849,-0.9500000000002837,-0.9500000000002837
1607,1,38,-0.8700000000002843,-0.8700000000002843,-1.0300000000002827,-1.0300000000002827
1608,0,38,-0.9500000000002837,-0.9500000000002837,-1.1100000000002819,-1.0300000000002827
1609,0,37,-0.8700000000002843,-0.8700000000002843,-1.0300000000002827,-0.9500000000002837
1610,2,39,-0.8700000000002843,-0.8700000000002843,-0.9500000000002837,-1.030000000000132
1611,1,39,-0.9500000000002837,-0.9500000000002837,-1.0300000000002827,-1.1100000000002819
1612,4,34,-0.3100000000002884,-8.640000000000281,-0.4700000000002873,-0.47000000000028785
1613,3,35,-0.47000000000028785,-0.4700000000002873,-0.6300000000002861,-0.6300000000002861
1614,2,35,-0.5500000000002874,-0.5500000000002867,-8.88000000000028,-0.7100000000002855
1615,1,35,-0.6300000000002868,-0.6300000000002861,-0.7900000000002849,-0.7900000000002849
1616,1,36,-0.7100000000002855,-9.040000000000276,-0.8700000000002843,-0.8700000000002843
1617,0,36,-0.7900000000002849,-0.7900000000002849,-0.9500000000002837,-0.8700000000002843
1618,1,37,-0.7900000000002849,-9.120000000000278,-0.9500000000002837,-0.9500000000002837
1619,0,35,-0.7100000000002862,-0.7100000000002855,-0.8700000000002843,-0.7900000000002849
1620,1,34,-0.5500000000002874,-0.5500000000002874,-0.7100000000002855,-0.7100000000002862
1621,0,34,-0.6300000000002868,-0.6300000000002868,-0.7900000000002849,-0.7100000000002862
1622,0,33,-8.88000000000028,-0.5500000000002874,-0.710000000000286,-0.6300000000002868
1623,1,33,-0.47000000000028785,-0.47000000000028785,-0.6300000000002868,-0.6300000000002868
1624,1,32,-0.3900000000002881,-0.3900000000002881,-0.5500000000002874,-8.72000000000028
1625,3,36,-0.5500000000002867,-0.5500000000002867,-0.7100000000002855,-8.88000000000028
1626,0,39,-1.0300000000002827,-1.0300000000002827,-1.1100000000002819,-1.1100000000002819
1627,4,26,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
1628,4,25,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
1629,5,25,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
1630,5,26,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
1631,6,26,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
1632,6,25,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
1633,5,24,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
1634,6,27,0.4099999999997128,0.4099999999997128,-7.920000000000284,0.2499999999997124
1635,4,23,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
1636,5,23,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
1637,6,24,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
