,x,y,0,1,2,3
2226,72,2,-0.6400000000000596,7.689999999999941,7.529999999999934,7.529999999999934
2227,62,0,6.969999999999908,7.049999999999912,6.889999999999905,6.889999999999905
2228,62,1,6.969999999999908,6.969999999999908,6.809999999999901,6.809999999999901
2229,61,1,6.889999999999905,6.889999999999905,6.729999999999897,6.729999999999897
2230,61,0,6.889999999999905,6.969999999999908,6.809999999999901,6.809999999999901
2231,61,2,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
2232,61,5,6.56999999999989,-1.760000000000109,6.409999999999883,-1.760000000000109
2233,61,6,6.4899999999998865,-1.8400000000001144,6.329999999999879,6.329999999999879
2234,61,7,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
2235,59,10,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
2236,60,8,6.249999999999876,6.249999999999876,6.089999999999868,-2.0800000000001226
2237,58,9,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
2238,58,8,6.089999999999868,-2.24000000000013,5.929999999999861,5.929999999999861
2239,57,8,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
2240,57,9,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
2241,56,9,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
2242,56,8,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
2243,55,8,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
2244,55,9,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
2245,54,9,5.68999999999985,5.68999999999985,-2.640000000000148,5.529999999999843
2246,58,10,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
2247,54,8,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
2248,53,8,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
2249,53,9,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
2250,52,9,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
2251,52,10,5.449999999999839,5.449999999999839,5.289999999999832,-2.880000000000159
2252,51,9,-2.880000000000159,5.449999999999839,-2.880000000000159,5.289999999999832
2253,46,12,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
2254,45,11,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
2255,50,6,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
2256,49,3,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
2257,49,2,5.8499999999998575,5.8499999999998575,5.68999999999985,-2.4800000000001408
2258,50,4,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
2259,50,3,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
2260,48,3,-2.640000000000148,5.68999999999985,5.529999999999843,5.529999999999843
2261,50,5,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
2262,45,3,5.289999999999832,5.449999999999839,5.289999999999832,5.289999999999832
2263,44,3,5.2099999999998285,5.369999999999836,-2.9600000000001625,5.2099999999998285
2264,43,3,5.129999999999825,5.289999999999832,5.129999999999825,5.129999999999825
2265,44,2,5.129999999999825,5.289999999999832,5.289999999999832,5.129999999999825
2266,44,1,5.049999999999821,5.2099999999998285,5.2099999999998285,5.049999999999821
2267,45,1,5.129999999999825,5.289999999999832,5.289999999999832,5.129999999999825
2268,45,2,5.2099999999998285,-2.960000000000166,5.369999999999836,5.2099999999998285
2269,46,1,5.2099999999998285,5.369999999999836,-2.9600000000001625,5.2099999999998285
2270,47,1,5.289999999999832,-2.880000000000159,5.449999999999839,5.289999999999832
2271,47,0,5.289999313344416,-2.9599999176398657,5.369999999999836,5.209999327693807
2272,43,2,5.049999999999821,5.2099999999998285,5.2099999999998285,-3.1200000000001697
2273,45,0,5.129999999053167,5.2099999999998285,5.2099999999998285,5.0499999714004655
2274,44,0,5.049999999858647,5.129999999999825,5.129999999999825,4.969999997273521
2275,46,0,5.209986019710915,5.289999999999832,5.289999999999832,5.129952816436732
2276,43,1,4.969999999999818,5.129999999999825,5.129999999999825,4.969999999999818
2277,42,1,4.889999999999814,5.049999999999821,-3.280000000000177,4.889999999999814
2278,41,1,4.80999999999981,4.969999999999818,4.969999999999818,4.80999999999981
2279,43,0,4.969999999998846,5.049999999999821,5.049999999999821,4.88999999998919
2280,44,11,-3.6000000000001915,4.729999999999807,4.5699999999997996,4.5699999999997996
2281,44,12,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
2282,43,11,-3.680000000000195,4.649999999999803,4.489999999999796,4.489999999999796
2283,42,11,4.409999999999792,4.5699999999997996,4.409999999999792,4.409999999999792
2284,41,11,-3.8400000000002024,4.489999999999796,4.329999999999789,4.329999999999789
2285,40,11,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
2286,39,11,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
2287,39,12,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
2288,38,12,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
2289,38,11,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
2290,37,10,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
2291,37,11,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
2292,36,10,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
2293,35,10,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
2294,35,9,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
2295,34,9,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
2296,33,9,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
2297,33,10,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
2298,33,11,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
2299,32,9,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
2300,31,9,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
2301,33,7,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
2302,32,10,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
2303,33,8,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
2304,34,8,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
2305,34,7,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
2306,35,7,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
2307,35,8,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
2308,34,10,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
2309,34,11,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
2310,35,11,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
2311,36,11,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
2312,36,9,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
2313,34,6,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
2314,36,12,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
2315,37,12,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
2316,37,13,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
2317,37,14,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
2318,36,14,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
2319,35,14,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
2320,36,15,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
2321,37,15,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
2322,36,13,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
2323,38,13,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
2324,35,13,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
2325,41,12,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
2326,40,12,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
2327,41,13,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
2328,39,13,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
2329,39,14,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
2330,42,12,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
2331,43,12,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
2332,42,13,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
2333,42,16,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
2334,40,18,3.8499999999997705,3.8499999999997705,-4.480000000000226,3.689999999999767
2335,39,18,3.7699999999997686,3.7699999999997686,3.609999999999765,-4.560000000000228
2336,40,17,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
2337,39,17,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
2338,38,17,3.7699999999997686,3.7699999999997686,-4.560000000000228,3.609999999999765
2339,40,16,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
2340,39,16,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
2341,39,15,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
2342,38,15,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
2343,38,16,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
2344,37,17,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
2345,43,13,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
2346,48,24,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
2347,47,25,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
2348,49,26,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
2349,48,23,-4.240000000000219,4.089999999999778,3.9299999999997723,3.9299999999997723
2350,49,27,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
2351,48,29,-4.720000000000232,3.609999999999765,-4.720000000000232,3.4499999999997613
2352,47,29,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
2353,47,28,3.609999999999765,-4.720000000000232,3.4499999999997613,-4.720000000000232
2354,50,22,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
2355,52,18,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
2356,53,17,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
2357,53,18,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
2358,54,18,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
2359,54,17,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
2360,50,23,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
2361,50,24,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
2362,49,24,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
2363,49,23,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
2364,40,27,3.129999999999754,3.129999999999754,-5.200000000000243,2.96999999999975
2365,34,35,-6.3200000000002685,2.009999999999728,-6.3200000000002685,1.849999999999726
2366,34,24,-5.440000000000248,2.8899999999997483,-5.440000000000248,2.7299999999997446
2367,33,22,2.96999999999975,2.96999999999975,2.8099999999997465,-5.360000000000246
2368,34,22,3.049999999999752,3.049999999999752,-5.2800000000002445,2.8899999999997483
2369,34,21,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
2370,33,21,3.049999999999752,3.049999999999752,2.8899999999997483,-5.2800000000002445
2371,33,20,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
2372,32,20,3.049999999999752,3.049999999999752,-5.2800000000002445,2.8899999999997483
2373,34,20,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
2374,35,21,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
2375,35,20,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
2376,33,19,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
2377,34,19,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
2378,32,19,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
2379,34,18,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
2380,33,18,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
2381,30,18,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
2382,31,16,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
2383,34,17,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
2384,33,17,-4.960000000000237,3.3699999999997594,3.2099999999997557,3.2099999999997557
2385,35,18,3.4499999999997613,-4.880000000000235,3.2899999999997576,3.2899999999997576
2386,45,31,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
2387,46,31,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
2388,24,18,2.569999999999741,2.569999999999741,-5.760000000000256,2.4099999999997372
2389,23,18,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
2390,24,17,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
2391,25,17,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
2392,26,15,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
2393,26,14,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
2394,25,16,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
2395,31,15,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
2396,32,12,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
2397,32,11,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
2398,31,10,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
2399,28,8,-4.64000000000023,3.689999999999767,3.529999999999763,3.529999999999763
2400,32,16,3.3699999999997594,-4.960000000000237,3.2099999999997557,3.2099999999997557
2401,33,15,-4.800000000000233,3.529999999999763,-4.800000000000233,3.3699999999997594
2402,34,15,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
2403,35,15,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
2404,35,16,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
2405,36,16,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
2406,35,17,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
2407,34,16,3.529999999999763,3.529999999999763,3.3699999999997594,-4.800000000000233
2408,34,13,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
2409,34,14,3.689999999999767,3.689999999999767,3.529999999999763,-4.64000000000023
2410,25,14,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
2411,24,14,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
2412,25,15,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
2413,22,8,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
2414,23,7,-4.960000000000237,3.3699999999997594,3.2099999999997557,3.2099999999997557
2415,21,8,3.129999999999754,3.129999999999754,2.96999999999975,-5.200000000000243
2416,22,7,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
2417,21,7,3.2099999999997557,3.2099999999997557,3.049999999999752,-5.120000000000241
2418,25,7,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
2419,25,6,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
2420,25,5,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
2421,26,6,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
2422,26,7,3.609999999999765,3.609999999999765,-4.720000000000232,3.4499999999997613
2423,27,10,3.4499999999997613,-4.880000000000235,3.2899999999997576,-4.880000000000235
2424,24,13,-5.360000000000246,2.96999999999975,2.8099999999997465,2.8099999999997465
2425,24,16,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
2426,23,17,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
2427,23,16,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
2428,22,17,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
2429,23,19,2.4099999999997372,-5.920000000000259,2.2499999999997335,2.2499999999997335
2430,22,24,1.929999999999727,1.929999999999727,1.7699999999997251,-6.400000000000269
2431,22,16,-5.760000000000256,2.569999999999741,2.4099999999997372,2.4099999999997372
2432,20,19,-6.160000000000265,2.1699999999997317,2.009999999999728,2.009999999999728
2433,24,15,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
2434,19,19,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
2435,19,20,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2436,18,19,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2437,17,19,-6.400000000000269,1.929999999999727,-6.400000000000269,1.7699999999997251
2438,11,20,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
2439,11,19,1.4499999999997213,-6.880000000000274,1.2899999999997194,1.2899999999997194
2440,10,19,-6.960000000000276,1.3699999999997203,1.2099999999997184,1.2099999999997184
2441,11,18,1.5299999999997222,-6.800000000000274,1.3699999999997203,-6.800000000000274
2442,11,17,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2443,12,17,1.6899999999997242,1.6899999999997242,-6.640000000000272,1.5299999999997222
2444,12,16,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2445,13,16,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2446,11,16,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2447,11,15,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2448,10,15,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2449,10,16,1.6099999999997232,1.6099999999997232,1.4499999999997213,-6.720000000000272
2450,10,20,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
2451,17,24,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
2452,10,23,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
2453,7,22,0.8899999999997155,-7.44000000000028,0.7299999999997144,0.7299999999997144
2454,7,23,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
2455,6,23,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
2456,17,25,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
2457,19,27,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
2458,20,27,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
2459,20,28,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
2460,19,28,1.3699999999997203,1.3699999999997203,1.2099999999997184,-6.960000000000276
2461,19,26,1.5299999999997222,1.5299999999997222,1.3699999999997203,-6.800000000000274
2462,18,25,1.5299999999997222,1.5299999999997222,-6.800000000000274,1.3699999999997203
2463,19,25,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2464,20,25,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2465,6,22,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
2466,3,22,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
2467,2,22,0.4899999999997131,0.4899999999997131,-7.840000000000282,0.3299999999997125
2468,1,22,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
2469,0,21,0.4099999999997128,0.4099999999997128,0.24999999999971215,0.32999999999970253
2470,0,20,0.4899999999997131,-7.839999999998858,0.3299999999979145,0.40999999999942943
2471,1,21,-7.840000000000282,0.4899999999997131,0.3299999999997125,0.3299999999997125
2472,3,23,0.4899999999997131,0.4899999999997131,0.3299999999997125,-7.840000000000282
2473,4,23,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
2474,3,24,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
2475,3,26,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
2476,4,26,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
2477,3,25,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
2478,4,24,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
2479,4,25,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
2480,6,24,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
2481,5,24,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
2482,5,23,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
2483,15,15,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
2484,14,15,-6.3200000000002685,2.009999999999728,1.849999999999726,1.849999999999726
2485,12,15,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2486,8,14,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2487,13,12,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
2488,9,11,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
2489,9,10,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2490,9,9,1.929999999999727,2.08999999999973,1.929999999999727,1.929999999999727
2491,9,8,2.009999999999728,2.009999999999728,2.009999999999728,1.849999999999716
2492,8,8,1.929999999999727,1.929999999999727,1.929999999999727,1.7699999999997016
2493,7,8,1.849999999999726,1.849999999999726,1.849999999999726,1.6899999999994086
2494,6,8,1.7699999999997251,1.7699999999997251,1.7699999999997251,1.609999999999653
2495,6,9,1.6899999999997242,1.849999999999726,1.6899999999997242,1.6899999999997242
2496,6,10,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2497,5,9,1.6099999999997232,1.7699999999997251,1.6099999999997232,1.6099999999997232
2498,5,8,1.6899999999997242,1.6899999999997242,1.6899999999997242,1.5299999999954244
2499,4,8,1.6099999999997232,1.6099999999997232,1.6099999999997232,1.4499999486396733
2500,5,10,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2501,4,10,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2502,4,9,1.5299999999997222,1.6899999999997242,1.5299999999997222,1.5299999999997222
2503,6,7,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2504,9,7,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
2505,10,7,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
2506,10,8,2.08999999999973,2.08999999999973,2.08999999999973,1.929999999999727
2507,8,10,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
2508,8,9,1.849999999999726,2.009999999999728,1.849999999999726,1.849999999999726
2509,8,7,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2510,11,7,2.2499999999997335,-6.080000000000263,2.08999999999973,2.08999999999973
2511,11,6,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
2512,11,5,-5.920000000000259,2.4099999999997372,2.2499999999997335,2.2499999999997335
2513,12,5,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
2514,13,5,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
2515,12,4,2.569999999999741,2.569999999999741,2.4099999999997372,-5.760000000000256
2516,13,6,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
2517,13,3,-5.600000000000252,2.7299999999997446,2.569999999999741,2.569999999999741
2518,12,3,-5.680000000000254,2.649999999999743,2.489999999999739,2.489999999999739
2519,14,5,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
2520,12,6,2.4099999999997372,2.4099999999997372,-5.920000000000259,2.2499999999997335
2521,13,7,2.4099999999997372,2.4099999999997372,-5.91992175158402,-5.919913660684924
2522,10,5,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
2523,9,5,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
2524,8,5,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
2525,9,4,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
2526,9,3,2.2499999999997335,2.4099999999997372,2.2499999999997335,2.2499999999997335
2527,9,2,2.3299999999997354,2.3299999999997354,2.3299999999997354,2.1699999999997317
2528,8,2,2.2499999999997335,2.2499999999997335,2.2499999999997335,2.08999999999973
2529,8,3,2.1699999999997317,2.3299999999997354,2.1699999999997317,2.1699999999997317
2530,8,4,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
2531,7,4,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
2532,7,3,2.08999999999973,2.2499999999997335,2.08999999999973,2.08999999999973
2533,6,3,2.009999999999728,2.1699999999997317,2.009999999999728,2.009999999999728
2534,6,2,2.08999999999973,2.08999999999973,2.08999999999973,1.929999999999727
2535,6,1,2.009999999999728,2.1699999999997317,2.009999999999728,2.009999999999728
2536,6,0,2.0099999999895273,2.08999999999973,2.08999999999973,1.929999999574407
2537,5,1,1.929999999999727,2.08999999999973,1.929999999999727,1.929999999999727
2538,5,0,1.9299992145769937,2.009999999999728,2.009999999999728,-6.319998751382225
2539,7,0,2.08999999999973,2.1699999999997317,2.1699999999997317,2.009999999999661
2540,7,1,2.08999999999973,2.2499999999997335,2.08999999999973,2.08999999999973
2541,5,2,2.009999999999728,2.009999999999728,2.009999999999728,1.849999999999726
2542,5,3,1.929999999999727,2.08999999999973,1.929999999999727,-6.240000000000267
2543,5,4,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2544,6,4,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
2545,7,5,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
2546,7,2,2.1699999999997317,2.1699999999997317,2.1699999999997317,2.009999999999728
2547,6,5,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2548,6,6,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
2549,7,6,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2550,8,6,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
2551,9,6,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
2552,5,5,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
2553,5,6,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2554,5,7,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2555,4,5,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2556,7,7,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997218
2557,7,9,1.7699999999997251,1.929999999999727,1.7699999999997251,1.7699999999997251
2558,7,10,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2559,8,11,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2560,8,12,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2561,7,11,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2562,4,7,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2563,6,11,1.6899999999997242,1.6899999999997242,-6.640000000000272,1.5299999999997222
2564,5,11,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2565,7,12,1.6899999999997242,1.6899999999997242,1.5299999999997222,-6.640000000000272
2566,10,6,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
