,x,y,0,1,2,3
710,42,24,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
711,43,29,6.269999999999733,-4.8399999992605025,6.15999999963683,6.049999999439487
712,43,25,6.709999999999752,6.709999999999752,-4.400000000000244,6.489999999999743
713,43,24,6.819999999999757,-4.290000000000239,6.599999999999747,6.599999999999747
714,43,23,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
715,43,22,7.0399999999997664,-4.070000000000229,6.819999999999757,6.819999999999757
716,43,21,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
717,44,21,7.259999999999776,7.259999999999776,-3.8500000000002217,7.0399999999997664
718,42,21,-4.070000000000229,7.0399999999997664,6.819999999999757,6.819999999999757
719,44,23,-4.070000000000229,7.0399999999997664,-4.070000000000229,6.819999999999757
720,44,25,-4.290000000000239,6.819999999999757,-4.290000000000239,6.599999999999747
721,45,25,6.929999999999762,6.929999999999762,-4.180000000000234,6.709999999999752
722,45,24,7.0399999999997664,7.0399999999997664,6.819999999999757,-4.070000000000229
723,45,23,-3.9600000000002264,7.149999999999771,6.929999999999762,6.929999999999762
724,46,23,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
725,47,23,-3.7400000000002205,7.369999999999781,7.149999999999771,7.149999999999771
726,47,24,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
727,47,25,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
728,48,23,-3.630000000000212,7.4799999999997855,7.259999999999776,7.259999999999776
729,48,24,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
730,48,25,7.259999999999776,7.259999999999776,-3.8500000000002217,7.0399999999997664
731,49,23,7.58999999999979,-3.5200000000002074,7.369999999999781,7.369999999999781
732,49,24,7.4799999999997855,-3.630000000000212,7.259999999999776,7.259999999999776
733,49,22,7.699999999999795,7.699999999999795,7.4799999999997855,-3.4100000000002026
734,49,21,-3.300000000000198,7.8099999999998,7.58999999999979,7.58999999999979
735,50,22,7.8099999999998,-3.300000000000198,-3.300000000000198,7.58999999999979
736,46,24,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
737,46,22,7.369999999999781,-3.740000000000217,7.149999999999771,-3.740000000000217
738,33,24,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
739,33,23,5.829999999999714,-5.280000000000282,5.609999999999705,5.609999999999705
740,32,23,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
741,32,24,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
742,22,25,-6.710000000000344,4.399999999999652,-6.710000000000344,4.179999999999643
743,25,19,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
744,24,23,-6.270000000000325,4.839999999999671,4.619999999999662,4.619999999999662
745,21,25,-6.8200000000003485,4.289999999999647,4.069999999999638,4.069999999999638
746,21,26,4.179999999999643,-6.930000000000353,3.959999999999636,3.959999999999636
747,21,27,4.069999999999638,3.8499999999996337,-7.040000000000358,3.8499999999996337
748,22,27,-7.149997782397803,3.959999999999636,3.959999999999636,3.9599877709673255
749,22,28,3.8499999999996337,4.069999999999638,3.8499999999996337,-7.040000000000353
750,23,27,-7.039999999284115,-7.039999999823043,4.069999999999638,3.8499999895409136
751,23,29,4.069999999999638,4.069999999999638,3.959999999999636,3.8499999999996337
752,22,29,3.959999999999636,3.959999999999636,3.8499999999996337,3.7399999999996316
753,25,29,4.289999999999647,4.289999999999647,4.179999999994566,4.069999999997649
754,20,25,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
755,20,26,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
756,19,26,3.959999999999636,3.959999999999636,3.7399999999996316,-7.150000000000359
757,19,25,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
758,19,21,4.289999999999647,4.509999999999657,4.289999999999647,4.289999999999647
759,19,20,4.399999999999652,-6.70999999999908,4.399999999999652,-6.709999999997102
760,19,19,-6.600000060841335,-6.600000054194092,4.289999999999647,4.509999999999657
761,18,21,-6.710000000000344,4.399999999999652,4.179999999999643,4.179999999999643
762,18,22,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
763,17,21,-6.8200000000003485,4.289999999999647,4.069999999999638,4.069999999999638
764,17,22,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
765,19,22,4.399999999999652,-6.710000000000344,4.179999999999643,4.179999999999643
766,19,23,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
767,18,23,4.179999999999643,4.179999999999643,-6.930000000000353,3.959999999999636
768,27,16,5.719999999999709,5.939999999999719,5.719999999999709,-5.170000000000277
769,28,16,-5.060000000000272,6.049999999999724,-5.060000000000272,5.829999999999714
770,29,16,6.159999999999728,-4.9500000000002675,5.939999999999719,5.939999999999719
771,30,17,-4.9500000000002675,6.159999999999728,-4.9500000000002675,5.939999999999719
772,31,17,-4.840000000000263,6.269999999999733,6.049999999999724,6.049999999999724
773,31,18,6.159999999999728,-4.9500000000002675,5.939999999999719,-4.9500000000002675
774,32,19,-4.9500000000002675,6.159999999999728,-4.9500000000002675,5.939999999999719
775,29,15,-4.840000000000263,6.269999999999733,6.049999999999724,-4.840000000000263
776,30,15,-4.730000000000258,6.379999999999738,-4.730000000000258,6.159999999999728
777,27,15,-5.280000000000282,-5.280000000000282,5.829999999999714,5.609999999999705
778,26,15,-5.390000000000287,5.719999999999709,-5.390000000000287,5.4999999999997
779,27,23,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
780,27,24,5.059999999999681,-6.050000000000315,4.839999999999671,4.839999999999671
781,26,24,-6.16000000000032,4.949999999999676,4.7299999999996665,4.7299999999996665
782,29,23,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
783,28,23,-5.830000000000306,5.27999999999969,-5.830000000000306,5.059999999999681
784,29,22,5.4999999999997,5.4999999999997,5.27999999999969,-5.610000000000296
785,15,13,4.7299999999996665,4.949999999999676,4.7299999999996665,4.7299999999996665
786,14,13,4.619999999999662,4.839999999999671,-6.270000000000325,4.619999999999662
787,13,13,-6.380000000000329,4.7299999999996665,4.509999999999657,4.509999999999657
788,13,14,4.619999999999662,-6.490000000000334,4.399999999999652,4.399999999999652
789,15,12,4.619999999999662,-6.270000000000325,4.839999999999671,4.619999999999662
790,15,11,-6.3799987070814765,-6.379999992225724,4.7299999999996665,4.509983900920382
791,14,11,-6.4899971168326775,4.619999999999662,4.619999999999662,4.543268301150761
792,14,12,4.509999999999657,4.7299999999996665,4.7299999999996665,-6.380000000000329
793,13,11,4.7299999999996665,4.509999999999657,-6.3799999999996775,4.509999999974532
794,13,10,4.839999999999671,-6.270000000000325,4.619999999999662,4.619999999999662
795,13,9,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
796,12,10,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
797,12,9,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
798,13,8,5.059999999999681,-6.050000000000315,4.839999999999671,4.839999999999671
799,13,7,4.949999999999676,5.1699999999996855,4.949999999999676,4.949999999999676
800,12,7,-6.050000000000315,5.059999999999681,4.839999999999671,4.839999999999671
801,11,7,4.7299999999996665,4.949999999999676,4.7299999999996665,-6.16000000000032
802,11,8,4.839999999999671,4.839999999999671,4.619999999999662,-6.270000000000325
803,11,6,4.839999999999671,-6.26999999999789,4.839999999999671,4.619999999999342
804,11,5,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
805,14,7,-5.830000000000306,5.27999999999969,-5.830000000000306,5.059999999999681
806,15,7,5.1699999999996855,5.389999999999695,5.1699999999996855,5.1699999999996855
807,12,11,4.619999999999662,4.619999999999662,-6.489999999998009,4.399999999867279
808,15,14,4.839999999999671,-6.270000000000325,4.619999999999662,-6.270000000000325
809,15,15,4.7299999999996665,4.509999999999657,-6.380000000000329,4.509999999999657
810,14,15,-6.489999999686888,4.619999999999662,-6.489999999779858,4.399999997449053
811,13,15,4.509999999999657,4.509999999999657,-6.599999299933736,-6.599989725350179
812,12,14,4.509999999999657,4.509999999999657,-6.600000000000324,-6.600000000000339
813,12,13,-6.490000000000334,4.619999999999662,4.399999999999652,4.399999999999652
814,11,13,4.289999999999647,4.509999999999657,-6.600000000000339,4.289999999999647
815,16,15,-6.490000000000358,4.399999999999652,4.399999999999652,4.619999999999662
816,11,12,4.399999999999652,-6.710000000000203,4.399999999999652,-6.710000000000329
817,11,11,4.509999999999657,4.509999999999657,4.289999995793555,-6.5999999999214705
818,11,10,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
819,11,9,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
820,10,10,4.509999999999657,4.509999999999657,-6.599993132843854,-6.599999960635731
821,10,9,-6.490000000000334,4.619999999999662,4.399999999999652,4.399999999999652
822,10,13,-6.710000000000344,4.399999999999652,4.179999999999643,4.179999999999643
823,10,14,4.289999999999647,-6.8200000000003485,4.069999999999638,4.069999999999638
824,9,13,4.069999999999638,4.289999999999647,4.069999999999638,4.069999999999638
825,8,13,-6.930000000000353,4.179999999999643,-6.930000000000353,3.959999999999636
826,16,16,4.509999999999657,-6.600000000000339,4.509999999999657,-6.600000000000339
827,17,15,-6.601503962648166,-6.605188654879599,-6.600626602605278,4.509999999999657
828,16,17,4.399999999999652,4.619999999999662,-6.490000000000334,4.399999999999652
829,15,17,-6.600000000000339,4.509999999999657,4.289999999999647,4.289999999999647
830,14,17,-6.710000000000344,4.399999999999652,-6.710000000000344,4.179999999999643
831,13,17,-6.8200000000003485,4.289999999999647,4.069999999999638,4.069999999999638
832,15,18,4.399999999999652,-6.710000000000344,4.179999999999643,-6.710000000000344
833,15,19,4.289999999999647,-6.8200000000003556,4.069999999999638,4.069999999999638
834,15,20,4.179999999999643,3.959999999999636,3.959999999999636,3.959999999999636
835,14,19,-6.93000000000036,4.179999999999643,3.959999999999636,3.959999999999636
836,14,20,4.069999999999638,4.069999999999638,3.8499999999996337,-7.040000000000358
837,14,21,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
838,16,20,-7.039999997732937,-7.039999999422613,4.069999999999638,4.069999999999638
839,15,21,4.069999999999638,4.069999999999638,-7.040000000000358,3.8499999999996337
840,13,21,-7.260000000000362,3.8499999999996337,3.6299999999996295,3.6299999999996295
841,13,19,4.069999999999638,4.069999999999638,-7.039992445841529,-7.039998731160598
842,13,18,4.179999999999643,-6.9299999999999375,3.9599999999979305,-6.9299999999991275
843,12,17,3.959999999999636,4.179999999999643,-6.930000000000353,3.959999999999636
844,11,17,3.8499999999996337,4.069999999999638,3.8499999999996337,3.8499999999996337
845,11,16,3.959999999999636,3.959999999999636,3.959999999999636,-7.150000000000321
846,11,15,-7.040000031864519,-7.040000005438091,3.8499999999996337,4.069999999999638
847,10,15,4.179999999999643,3.959999999999636,-6.930000000000353,3.959999999999636
848,12,16,-7.040000000000358,-7.040000000000358,4.069999999999638,3.8499999999996337
849,11,18,3.959999999999636,-7.150000000000359,3.7399999999996316,3.7399999999996316
850,10,18,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
851,9,18,3.7399999999996316,3.7399999999996316,3.5199999999996274,-7.370000000000363
852,10,17,-7.150000000000359,3.959999999999636,3.7399999999996316,3.7399999999996316
853,9,17,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
854,10,19,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
855,10,20,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
856,11,20,3.7399999999996316,3.5199999999996274,3.5199999999996274,3.5199999999996274
857,12,20,-7.479999971701773,-7.479999979469081,3.6299999999996295,3.629974432138097
858,11,21,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
859,11,19,3.8499999999996337,-7.260000000000362,3.6299999999996295,3.6299999999996295
860,16,21,3.959999999999636,4.179999999999643,3.959999999999636,3.959999999999636
861,14,22,3.8499999999996337,-7.260000000000362,3.6299999999996295,3.6299999999996295
862,13,22,3.7399999999996316,3.7399999999996316,3.5199999999996274,-7.370000000000363
863,14,23,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
864,13,23,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
865,12,23,-7.590000000000368,3.5199999999996274,3.2999999999996232,3.2999999999996232
866,11,23,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
867,10,23,-7.810000000000372,3.2999999999996232,3.079999999999619,3.079999999999619
868,9,23,-7.920000000000375,3.189999999999621,-7.920000000000375,2.969999999999617
869,8,23,-8.030000000000374,3.079999999999619,-8.030000000000374,2.859999999999615
870,12,24,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
871,12,25,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
872,13,25,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
873,13,24,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
874,11,24,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
875,12,21,3.5199999999996274,3.7399999999996316,-7.370000000000363,3.5199999999996274
876,11,22,3.5199999999996274,-7.590000000000368,3.2999999999996232,-7.590000000000368
877,11,25,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
878,11,26,3.079999999999619,3.079999999999619,2.859999999999615,-8.030000000000374
879,11,27,2.969999999999617,-8.140000000000374,2.7499999999996128,2.7499999999996128
880,10,27,-8.250000000000377,2.859999999999615,-8.250000000000377,2.6399999999996107
881,9,27,2.7499999999996128,2.7499999999996128,-8.36000000000038,2.5299999999996086
882,8,27,-8.470000000000383,2.6399999999996107,-8.470000000000383,2.4199999999996065
883,10,25,3.079999999999619,3.079999999999619,-8.030000000000374,2.859999999999615
884,10,24,3.189999999999621,3.189999999999621,2.969999999999617,-7.920000000000375
885,16,22,4.069999999999638,4.069999999999638,3.8499999999996337,-7.040000000000358
886,16,23,3.959999999999636,3.959999999999636,-7.150000000000359,3.7399999999996316
887,17,23,4.069999999999638,4.069999999999638,-7.040000000000358,3.8499999999996337
888,20,24,4.289999999999647,-6.8200000000003485,4.069999999999638,4.069999999999638
889,20,27,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
890,20,28,3.8499999999996337,-7.260000000000362,3.6299999999996295,3.6299999999996295
891,19,24,4.179999999999643,4.179999999999643,3.959999999999636,-6.930000000000353
892,15,23,-7.260000000000362,3.8499999999996337,3.6299999999996295,3.6299999999996295
893,14,24,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
894,12,26,3.189999999999621,3.189999999999621,-7.920000000000375,2.969999999999617
895,13,26,3.2999999999996232,-7.810000000000372,3.079999999999619,3.079999999999619
896,14,25,3.5199999999996274,3.5199999999996274,-7.590000000000368,3.2999999999996232
897,15,25,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
898,15,26,3.5199999999996274,-7.590000000000368,3.2999999999996232,-7.590000000000368
899,15,24,3.7399999999996316,-7.370000000000363,3.5199999999996274,3.5199999999996274
900,16,25,-7.370000000000363,3.7399999999996316,-7.370000000000363,3.5199999999996274
901,13,27,3.189999999999621,-7.920000000000375,2.969999999999617,-7.920000000000375
902,13,28,3.079999999999619,3.079999999999619,2.859999999999615,2.859999999999615
903,12,28,-8.140000000000374,2.969999999999617,2.7499999999996128,2.7499999999996128
904,11,28,2.859999999999615,2.859999999999615,2.6399999999996107,-8.250000000000377
905,11,29,2.7499999999996128,2.7499999999996128,2.6399999999996107,2.5299999999996086
906,10,29,-8.469999999997308,2.6399999999996107,2.529999999995799,2.419999999997093
907,9,29,-8.579998233103383,2.5299999999996086,2.4199996854999286,-8.579999431054492
908,12,29,2.859999999999615,2.859999999999615,2.7499999999996128,2.6399999999996107
909,13,29,2.969999999999617,2.969999999999617,2.859999999999615,2.7499999999996128
910,14,28,-7.920000000000375,3.189999999999621,2.969999999999617,2.969999999999617
911,14,29,3.079999999999619,3.079999999999619,2.969999999999617,2.859999999999615
912,17,25,-7.260000000000362,3.8499999999996337,3.6299999999996295,3.6299999999996295
913,18,25,-7.150000000000359,3.959999999999636,-7.150000000000359,3.7399999999996316
914,17,26,3.7399999999996316,-7.370000000000363,3.5199999999996274,-7.370000000000363
915,15,27,3.4099999999996253,-7.7000000000003705,3.189999999999621,-7.7000000000003705
916,15,28,3.2999999999996232,-7.810000000000381,3.079999999999619,3.079999999999619
917,17,27,3.6299999999996295,-7.4800000000002065,3.409999999990772,-7.479999999998771
918,17,28,3.5199999999996274,3.5199999999996274,3.2999999999996232,-7.590000000000368
919,18,28,-7.480000000000366,3.6299999999996295,3.4099999999996253,3.4099999999996253
920,17,29,3.4099999999996253,3.4099999999996253,3.2999999999996232,3.189999999999621
921,18,29,3.5199999999996274,3.5199999999996274,3.4099999999996253,3.2999999999996232
922,19,29,3.6299999999996295,3.6299999999996295,3.5199999999996274,3.4099999999996253
923,16,29,-7.810000000000372,3.2999999999996232,3.189999999999621,3.079999999999619
924,15,29,3.189999999999621,3.189999999999621,3.079999999999619,2.969999999999617
925,19,28,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
926,20,29,3.7399999999996316,3.7399999999996316,3.6299999999996295,3.5199999999996274
927,21,29,-7.260000000000362,3.8499999999996337,3.7399999999996316,3.6299999999996273
928,19,27,3.8499999999996337,3.8499999999996337,3.6299999999996295,-7.260000000000362
929,26,29,-6.7099999999975966,4.399999999999652,4.289999999996998,4.179999999970184
930,31,29,-6.15999999999926,4.949999999999676,4.839999999994373,4.729999999990061
931,32,29,5.059999999999681,5.059999999999681,4.949999999999676,4.839999999999671
932,33,29,5.1699999999996855,5.1699999999996855,5.059999999980411,4.949999999220072
933,33,28,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
934,33,27,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
935,32,28,5.1699999999996855,5.1699999999996855,4.94999999999967,-5.94000000000031
936,34,27,-5.610000000000296,5.4999999999997,5.27999999999969,5.27999999999969
937,33,22,5.939999999999719,-5.170000000000277,5.719999999999709,5.719999999999709
938,32,22,-5.280000000000282,5.829999999999714,5.609999999999705,5.609999999999705
939,33,21,-5.060000000000272,6.049999999999724,5.829999999999714,-5.060000000000272
940,35,18,6.599999999999747,6.599999999999747,6.379999999999738,-4.5100000000002485
941,37,22,6.159999999999728,6.379999999999738,6.159999999999728,6.159999999999728
942,38,22,-4.620000000000253,6.489999999999743,-4.620000000000253,6.269999999999733
943,39,22,6.599999999999747,-4.5100000000002485,6.379999999999738,6.379999999999738
944,39,21,6.709999999999752,-4.400000000000244,6.489999999999743,-4.400000000000244
945,39,20,6.819999999999757,6.819999999999757,6.599999999999747,-4.290000000000239
946,39,19,-4.180000000000234,6.929999999999762,6.709999999999752,6.709999999999752
947,40,19,-4.070000000000229,7.0399999999997664,6.819999999999757,6.819999999999757
948,38,18,-4.399999713922679,-4.3999999799192295,6.709999999999752,6.709999999999752
949,40,20,6.929999999999762,-4.180000000000234,-4.180000000000234,6.709999999999752
950,41,19,-3.9600000000002264,7.149999999999771,-3.9600000000002264,6.929999999999762
951,42,19,-3.8500000000002217,7.259999999999776,-3.8500000000002217,7.0399999999997664
952,34,17,-4.5100000000002485,6.599999999999747,-4.5100000000002485,6.379999999999738
953,43,20,7.259999999999776,7.259999999999776,7.0399999999997664,-3.8500000000002217
954,44,20,-3.740000000000217,7.369999999999781,7.149999999999771,7.149999999999771
955,45,21,7.369999999999781,7.369999999999781,-3.740000000000217,7.149999999999771
956,46,21,-3.630000000000212,7.4799999999997855,7.259999999999776,7.259999999999776
957,47,21,7.58999999999979,7.58999999999979,-3.5200000000002074,7.369999999999781
958,43,28,6.379999999999738,6.379999999999738,6.159999999979184,-4.730000000000026
959,44,28,6.489999999999743,6.489999999999743,-4.62000000000011,6.269999999997107
960,44,27,-4.5100000000002485,6.599999999999747,6.379999999999738,6.379999999999738
961,45,27,-4.400000000000244,6.709999999999752,6.489999999999743,6.489999999999743
962,43,27,-4.619999997615147,6.489999999999743,6.2699999446360115,-4.619999977959705
963,45,28,6.599999999999747,6.599999999999747,6.379999936402025,6.379999990324428
964,46,27,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
965,46,26,6.929999999999762,6.929999999999762,6.709999999999752,-4.180000000000234
966,46,28,6.709999999999752,6.709999999999752,6.4899999999997116,6.489999999999512
967,46,29,6.599999999999747,6.599999999999747,6.489998602763872,6.37999947679935
968,45,29,6.489999999999743,6.489999999999743,6.3777947404210185,-4.619862728984234
969,47,29,6.709999999999752,6.709999999999752,6.599937142133522,6.489935313828833
970,47,28,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
971,47,27,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
972,47,26,7.0399999999997664,-4.070000000000229,6.819999999999757,6.819999999999757
973,46,25,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
974,48,27,-4.070000000000229,7.0399999999997664,6.819999999999757,6.819999999999757
975,49,27,7.149999999999771,6.929999999999762,-3.9600000000002264,6.929999999999762
976,50,27,-4.069999997906383,6.8199999778043505,-4.0699999984758914,7.0399999999997664
977,48,28,6.929999999999762,-4.180000000000234,6.709999999999752,6.709999999999752
978,48,29,6.819999999999757,6.5999998278966805,6.709999885215705,6.599999983711768
979,49,29,-4.399658908264508,6.709795989554081,6.598432527172802,6.709999999999752
980,50,29,-4.288530101020744,6.819999999999757,6.705184351994301,6.572110173807689
981,51,29,6.929999999999762,6.929999999999762,6.819999802179411,6.709950247960712
982,51,28,6.819999999999757,7.0399999999997664,6.819993873136726,-4.0700001952525815
983,49,25,7.369999999999781,7.149999999999771,7.149999999999771,7.149999999999771
984,49,26,7.259999999999776,-3.8500000000002217,7.0399999999997664,-3.8500000000002217
985,52,29,7.0399999999997664,7.0399999999997664,6.929934794356769,6.819997468794331
986,52,28,-3.960000000000222,7.149999999999771,6.929999999999032,6.929999999995001
987,53,28,7.259999999999776,-3.8500000000002217,7.039999999951063,7.0399999999997664
988,53,29,7.149999999999771,7.149999999999771,7.039737580147063,6.929999999999762
989,54,29,-3.8499928429466923,7.259999999999776,7.149997096092704,7.039309762819355
990,55,29,7.369999999999781,7.369999999999781,7.259999964932457,7.149999973059871
991,55,28,7.4799999999997855,-3.6299999983965647,7.259999867755747,-3.6300000000007775
992,55,27,7.58999999999979,-3.5199999999956297,7.369999999993601,-3.5200000000001292
993,56,29,-3.6301123868958687,7.4799999999997855,7.3699486684703395,7.259999999999776
994,53,27,7.369999999999781,-3.740000000000217,7.149999999999771,-3.740000000000217
995,53,26,7.4799999999997855,-3.630000000000212,7.259999999999776,7.259999999999776
996,51,27,-4.1799428423466765,-4.179982320715136,6.783423232018763,6.929999999999762
997,52,26,-3.737617888005818,7.369999999999781,-3.7380538854574397,-3.7395691417151866
998,53,25,7.58999999999979,-3.5200000000002074,7.369999999999781,-3.5200000000002074
999,53,24,7.699999999999795,7.699999999999795,7.4799999999997855,-3.4100000000002026
1000,53,23,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
1001,54,23,7.9199999999998045,7.699999999999795,7.699999999999795,7.699999999999795
1002,54,24,7.8099999999998,7.8099999999998,-3.300000000000198,7.58999999999979
1003,55,23,-3.299464613415945,-3.2986129032310982,7.745959705295321,7.8099999999998
1004,55,24,7.699999999999795,7.9199999999998045,7.699999999999795,7.699999999999795
1005,56,24,-3.0800000000001884,8.02999999999981,7.8099999999998,7.8099999999998
1006,52,23,-3.410000000000197,7.699999999999795,-3.4100000000001986,7.479999999999784
1007,51,23,-3.5199999999988267,7.58999999999979,7.369999999837676,-3.519999999999526
1008,51,24,7.4799999999997855,-3.629999998508372,7.259999996907949,-3.6299999985959506
1009,53,22,7.9199999999998045,7.9199999999998045,7.699999999999795,-3.190000000000193
1010,53,21,-3.0800000000001884,8.02999999999981,7.8099999999998,8.02999999999981
1011,52,21,8.139999999999816,7.9199999999998045,-2.9700000000001854,7.9199999999998045
1012,54,21,8.139999999999816,7.9199999999998045,7.9199999999998045,7.9199999999998045
1013,55,21,8.02999999999981,-3.0789858389255373,-3.0774672994994567,8.028852608482946
1014,54,20,8.249999999999822,8.02999999999981,8.02999999999981,-2.8600000000001753
1015,54,22,8.02999999999981,-3.0800000000001884,7.8099999999998,7.8099999999998
1016,50,21,-3.190000000000193,7.9199999999998045,7.699999999999795,7.699999999999795
1017,51,21,-3.0800000000001884,8.02999999999981,-3.0800000000001884,7.8099999999998
1018,48,21,7.699999999999795,7.699999999999795,-3.410000000000206,7.4799999999997855
1019,50,25,-3.849858153696734,7.259999999999776,-3.8498631097365137,7.25999999996646
1020,47,20,7.699999999999795,7.699999999999795,7.4799999999997855,-3.4100000000002026
1021,48,20,7.8099999999998,-3.300000000000198,7.58999999999979,7.58999999999979
1022,48,19,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
1023,48,18,8.02999999999981,-3.0800000000001884,7.8099999999998,7.8099999999998
1024,46,17,-3.190000000000193,7.9199999999998045,-3.190000000000193,7.699999999999795
1025,52,20,8.249999999999822,-2.8600000000001753,8.02999999999981,-2.8600000000001753
1026,52,19,-2.7500000000001688,8.359999999999829,8.139999999999816,8.139999999999816
1027,53,19,8.469999999999835,8.249999999999822,-2.640000000000162,8.249999999999822
1028,53,18,8.579999999999842,-2.5300000000001557,8.359999999999829,-2.5300000000001557
1029,54,19,-2.7500000000001688,8.139999999999816,8.139999999999816,8.359999999999829
1030,55,20,8.139999999999816,7.919999571732259,7.919999567274344,8.139999999999816
1031,55,19,-2.8599999926945445,-2.8599999926039117,8.029999910069595,8.249999999999822
1032,56,20,-3.0729259138344003,-3.0683475514016054,-3.0711289707426896,8.02999999999981
1033,55,25,7.8099999999998,7.8099999999998,7.58999999985477,-3.300000000037672
1034,56,25,7.9199999999998045,7.9199999999998045,7.69999952632394,7.699999984074218
1035,56,26,7.8099999999998,7.8099999999998,-3.2999999986102786,7.589999777993562
1036,55,26,7.699999999999795,7.699999999999795,7.479999999997004,-3.4100000000002
1037,57,25,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
1038,57,26,7.9199999999998045,7.9199999999998045,7.699999999905729,7.699999999975545
1039,57,27,7.8099999999998,7.8099999999998,7.58999994469481,-3.3000000001506113
1040,58,27,7.9199999999998045,7.699999999999795,7.699999999999792,7.699999999999795
1041,59,27,7.780027224762838,7.685093194186641,-3.3042748754326015,7.8099999999998
1042,58,26,8.02999999999981,7.8099999999998,7.8099999999998,7.8099999999998
1043,59,26,7.9199999999998045,7.792296907594047,6.8310822747009174,7.901117059867127
1044,59,25,8.02999999999981,7.919913588540553,7.809265100041679,8.02999999999981
1045,59,24,8.139999999775611,8.029431158951926,7.896591210641112,8.139999999999816
1046,58,24,8.249999999999822,8.02999999999981,8.02999999999981,8.02999999999981
1047,58,25,8.139999999999816,7.9199999999998045,7.9199999999998045,7.9199999999998045
1048,57,24,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
1049,57,23,8.249999999999822,8.249999999999822,8.02999999999981,-2.8600000000001753
1050,58,23,8.359999999999829,8.139999999999816,8.139999999999816,8.139999999999816
1051,59,23,-2.8631516268986164,8.13532040984687,7.976281926047736,8.249999999999822
1052,58,22,8.469999999999835,-2.640000000000162,8.249999999999822,8.249999999999822
1053,57,22,8.359999999999829,8.359999999999829,8.139999999999816,-2.7500000000001688
1054,57,21,-2.6400000000001507,8.469999999999835,8.249999999999247,-2.640000000000235
1055,58,21,-2.5300000000001557,8.579999999999842,8.359999999999829,8.359999999999829
1056,59,21,8.689999999999849,8.579999999999842,-2.4200000000001527,8.469999999999835
