,x,y,0,1,2,3
2380,15,28,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
2381,14,29,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
2382,13,27,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
2383,12,27,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
2384,11,27,0.809999999999715,0.809999999999715,-7.520000000000282,0.6499999999997139
2385,11,26,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
2386,12,26,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
2387,11,25,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
2388,11,24,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
2389,11,23,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
2390,10,24,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
2391,10,25,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
2392,9,25,0.809999999999715,0.809999999999715,-7.520000000000282,0.6499999999997139
2393,10,26,0.809999999999715,0.809999999999715,0.6499999999997139,-7.520000000000282
2394,12,25,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
2395,12,24,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
2396,13,26,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
2397,13,25,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
2398,15,29,0.969999999999716,0.969999999999716,-7.36000000000028,0.809999999999715
2399,13,29,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
2400,12,28,0.809999999999715,0.809999999999715,0.6499999999997139,-7.520000000000282
2401,13,30,0.7299999999997144,0.7299999999997144,0.5699999999997134,-7.600000000000282
2402,16,29,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
2403,16,30,0.969999999999716,0.969999999999716,0.809999999999715,-7.36000000000028
2404,16,31,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
2405,15,31,-7.520000000000282,0.809999999999715,0.6499999999997139,0.6499999999997139
2406,17,30,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
2407,17,29,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
2408,16,32,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
2409,19,28,1.3699999999997203,1.3699999999997203,1.2099999999997184,-6.960000000000276
2410,17,28,1.2099999999997184,-7.120000000000278,1.0499999999997165,1.0499999999997165
2411,14,30,0.809999999999715,-7.520000000000282,0.6499999999997139,0.6499999999997139
2412,14,31,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
2413,13,31,0.6499999999997139,0.6499999999997139,-7.680000000000282,0.4899999999997131
2414,12,31,-7.760000000000282,0.5699999999997134,0.4099999999997128,0.4099999999997128
2415,14,32,0.6499999999997139,0.6499999999997139,0.4899999999997131,-7.680000000000282
2416,15,32,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
2417,16,33,0.7299999999997144,0.7299999999997144,-7.600000000000282,0.5699999999997134
2418,15,33,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
2419,14,33,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
2420,14,34,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
2421,13,34,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
2422,15,34,0.5699999999997134,-7.760000000000282,0.4099999999997128,0.4099999999997128
2423,15,35,0.4899999999997131,-7.840000000000282,0.3299999999997125,0.3299999999997125
2424,13,33,-7.840000000000282,0.4899999999997131,0.3299999999997125,0.3299999999997125
2425,14,35,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
2426,13,35,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
2427,13,36,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
2428,13,37,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
2429,14,37,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
2430,15,37,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
2431,12,37,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
2432,11,37,-8.320000000000281,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
2433,11,38,-0.07000000000028786,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
2434,12,38,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
2435,11,39,-0.15000000000028796,-0.15000000000028796,-0.23000000000028809,-0.3100000000002884
2436,12,39,-0.07000000000028786,-0.07000000000028786,-0.15000000000028796,-0.23000000000028809
2437,10,39,-0.23000000000028809,-0.23000000000028809,-0.3100000000002878,-0.3900000000002396
2438,10,38,-0.15000000000028796,-0.15000000000028796,-0.3100000000002884,-0.3100000000002884
2439,9,38,-0.23000000000028809,-0.23000000000028809,-0.39000000000028756,-0.39000000000028756
2440,10,37,-0.07000000000028786,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
2441,9,37,-0.15000000000028796,-0.15000000000028796,-0.3100000000002884,-8.480000000000281
2442,12,36,0.16999999999971227,0.16999999999971227,0.00999999999971219,-8.16000000000028
2443,12,35,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
2444,12,34,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
2445,11,34,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
2446,11,35,0.16999999999971227,0.16999999999971227,-8.16000000000028,0.00999999999971219
2447,10,35,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
2448,9,35,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
2449,9,36,-0.07000000000028786,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
2450,9,34,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
2451,10,36,0.00999999999971219,-8.320000000000281,-0.15000000000028796,-0.15000000000028796
2452,10,34,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
2453,10,33,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
2454,9,33,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
2455,9,32,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
2456,11,33,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
2457,12,33,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
2458,11,32,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
2459,10,32,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
2460,10,31,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
2461,11,31,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
2462,12,32,0.4899999999997131,-7.840000000000282,0.3299999999997125,0.3299999999997125
2463,15,36,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
2464,16,36,-7.840000000000282,0.4899999999997131,0.3299999999997125,0.3299999999997125
2465,17,36,0.5699999999997134,-7.760000000000282,0.4099999999997128,0.4099999999997128
2466,17,35,0.6499999999997139,0.6499999999997139,0.4899999999997131,-7.680000000000282
2467,17,37,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
2468,16,37,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
2469,16,38,0.3299999999997125,0.3299999999997125,-8.00000000000028,0.16999999999971227
2470,17,38,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
2471,15,38,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
2472,14,38,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
2473,15,39,0.16999999999971227,-8.159999999999801,0.08999999999948834,0.00999999999810991
2474,14,39,0.0899999999997122,0.0899999999997122,0.00999999999971145,-0.07000000000038349
2475,13,39,0.00999999999971219,0.00999999999971219,-0.07000000000028786,-0.1500000000002882
2476,14,36,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
2477,13,38,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
2478,8,32,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
2479,8,33,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
2480,7,33,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
2481,6,33,-8.40000000000028,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
2482,6,34,-0.15000000000028796,-0.15000000000028796,-0.3100000000002884,-8.480000000000281
2483,7,34,-0.07000000000028786,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
2484,8,34,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
2485,7,35,-0.15000000000028796,-0.15000000000028796,-0.3100000000002884,-0.3100000000002884
2486,8,35,-0.07000000000028786,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
2487,8,36,-0.15000000000028796,-0.15000000000028796,-8.480000000000281,-0.3100000000002884
2488,6,35,-0.23000000000028809,-0.23000000000028809,-0.39000000000028756,-0.39000000000028756
2489,7,36,-0.23000000000028809,-0.23000000000028809,-0.39000000000028756,-0.39000000000028756
2490,7,37,-0.3100000000002878,-8.640000000000281,-0.4700000000002873,-0.4700000000002873
2491,6,37,-0.39000000000028756,-0.39000000000028756,-0.5500000000002867,-0.5500000000002867
2492,6,38,-0.4700000000002873,-0.4700000000002873,-0.6300000000002861,-0.6300000000002861
2493,5,38,-0.5500000000002867,-0.5500000000002867,-0.7100000000002855,-8.88000000000028
2494,5,37,-0.4700000000002873,-0.4700000000002873,-0.6300000000002861,-0.6300000000002861
2495,4,37,-0.5500000000002867,-0.5500000000002867,-8.88000000000028,-0.7100000000002855
2496,3,37,-0.6300000000002861,-0.6300000000002861,-0.7900000000002849,-0.7900000000002849
2497,2,37,-9.040000000000276,-0.7100000000002855,-0.8700000000002843,-0.8700000000002843
2498,2,38,-0.7900000000002849,-0.7900000000002849,-0.9500000000002837,-0.9500000000002837
2499,4,36,-0.4700000000002873,-0.4700000000002873,-0.6300000000002861,-0.6300000000002861
2500,4,35,-0.3900000000002881,-0.39000000000028756,-0.5500000000002867,-0.5500000000002867
2501,4,34,-0.3100000000002884,-8.640000000000281,-0.4700000000002873,-0.47000000000028785
2502,4,33,-0.23000000000028809,-0.23000000000028809,-0.3900000000002881,-0.3900000000002881
2503,3,33,-0.3100000000002884,-0.3100000000002884,-0.47000000000028785,-0.47000000000028785
2504,2,33,-0.3900000000002881,-0.3900000000002881,-0.5500000000002874,-0.5500000000002874
2505,3,34,-0.3900000000002881,-0.3900000000002881,-0.5500000000002867,-0.5500000000002874
2506,2,34,-0.47000000000028785,-0.47000000000028785,-0.6300000000002861,-0.6300000000002868
2507,1,34,-0.5500000000002874,-0.5500000000002874,-0.7100000000002855,-0.7100000000002862
2508,0,34,-0.6300000000002868,-0.6300000000002868,-0.7900000000002849,-0.7100000000002862
2509,0,35,-0.7100000000002862,-0.7100000000002855,-0.8700000000002843,-0.7900000000002849
2510,1,35,-0.6300000000002868,-0.6300000000002861,-0.7900000000002849,-0.7900000000002849
2511,2,35,-0.5500000000002874,-0.5500000000002867,-8.88000000000028,-0.7100000000002855
2512,1,36,-0.7100000000002855,-9.040000000000276,-0.8700000000002843,-0.8700000000002843
2513,0,36,-0.7900000000002849,-0.7900000000002849,-0.9500000000002837,-0.8700000000002843
2514,0,37,-0.8700000000002843,-0.8700000000002843,-1.0300000000002827,-0.9500000000002837
2515,0,33,-0.5500000000002874,-0.5500000000002874,-0.7100000000002845,-0.6300000000002868
2516,1,33,-0.47000000000028785,-0.47000000000028785,-0.6300000000002868,-0.6300000000002868
2517,1,32,-0.3900000000002881,-0.3900000000002881,-0.5500000000002874,-0.5500000000002874
2518,0,32,-0.47000000000028785,-0.47000000000028785,-0.630000000000286,-0.5500000000002874
2519,2,32,-0.3100000000002884,-0.3100000000002884,-0.47000000000028785,-0.47000000000028785
2520,3,35,-0.47000000000028785,-0.4700000000002873,-0.6300000000002861,-0.6300000000002861
2521,3,36,-0.5500000000002867,-0.5500000000002867,-0.7100000000002855,-8.88000000000028
2522,5,35,-8.640000000000281,-0.3100000000002878,-0.4700000000002873,-0.4700000000002873
2523,5,33,-0.15000000000028796,-0.15000000000028796,-8.480000000000281,-0.3100000000002884
2524,5,32,-0.07000000000028786,-8.40000000000028,-0.23000000000028809,-0.23000000000028809
2525,4,32,-8.480000000000281,-0.15000000000028796,-0.3100000000002884,-0.3100000000002884
2526,3,32,-0.23000000000028809,-0.23000000000028809,-0.3900000000002881,-0.39000000000028867
2527,3,31,-0.15000000000028796,-8.480000000000281,-0.3100000000002884,-0.3100000000002884
2528,7,32,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-8.240000000000279
2529,7,31,-8.16000000000028,0.16999999999971227,0.00999999999971219,0.00999999999971219
2530,6,31,-8.240000000000279,0.0899999999997122,-8.240000000000279,-0.07000000000028786
2531,8,31,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
2532,8,30,0.3299999999997125,0.3299999999997125,0.16999999999971227,-8.00000000000028
2533,9,30,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
2534,9,29,-7.840000000000282,0.4899999999997131,0.3299999999997125,0.3299999999997125
2535,8,29,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
2536,8,28,0.4899999999997131,-7.840000000000282,0.3299999999997125,0.3299999999997125
2537,7,28,0.4099999999997128,0.4099999999997128,0.2499999999997124,-7.920000000000284
2538,7,29,0.3299999999997125,0.3299999999997125,-8.00000000000028,0.16999999999971227
2539,6,29,-8.080000000000279,0.2499999999997124,-8.080000000000279,0.0899999999997122
2540,8,27,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
2541,8,26,0.6499999999997139,-7.680000000000282,0.4899999999997131,0.4899999999997131
2542,8,25,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
2543,9,24,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
2544,9,27,-7.680000000000282,0.6499999999997139,-7.680000000000282,0.4899999999997131
2545,7,27,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
2546,7,26,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
2547,7,25,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
2548,8,24,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
2549,8,23,-7.44000000000028,0.8899999999997155,0.7299999999997144,0.7299999999997144
2550,9,23,-7.36000000000028,0.969999999999716,0.809999999999715,0.809999999999715
2551,7,24,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
2552,6,24,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
2553,7,23,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
2554,7,22,0.8899999999997155,-7.44000000000028,0.7299999999997144,0.7299999999997144
2555,6,27,0.4099999999997128,0.4099999999997128,-7.920000000000284,0.2499999999997124
2556,5,27,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
2557,5,26,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
2558,5,25,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
2559,4,25,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
2560,4,24,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
2561,4,23,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
2562,4,22,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
2563,6,26,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
2564,4,27,0.2499999999997124,0.2499999999997124,-8.080000000000279,0.0899999999997122
2565,3,27,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
2566,4,26,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
2567,3,26,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
2568,2,26,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
2569,1,26,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
2570,1,25,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
2571,2,25,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
2572,2,24,-8.00000000000028,0.3299999999997125,0.16999999999971227,0.16999999999971227
2573,3,24,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
2574,3,25,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
2575,3,23,0.4899999999997131,0.4899999999997131,0.3299999999997125,-7.840000000000282
2576,1,24,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
2577,0,24,0.16999999999971227,0.16999999999971227,0.009999999999608069,0.08999999999965164
2578,0,25,0.0899999999997122,0.0899999999997122,-0.07000000000028787,0.009999999999711892
2579,1,23,0.3299999999997125,-8.00000000000028,0.16999999999971227,0.16999999999971227
2580,1,22,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
2581,2,22,0.4899999999997131,0.4899999999997131,-7.840000000000282,0.3299999999997125
2582,2,27,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
2583,5,28,0.2499999999997124,-8.080000000000279,0.0899999999997122,-8.080000000000279
2584,5,29,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
2585,5,30,0.0899999999997122,-8.240000000000279,-0.07000000000028786,-8.240000000000279
2586,5,31,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-8.320000000000281
2587,4,29,-8.240000000000279,0.0899999999997122,-8.240000000000279,-0.07000000000028786
2588,10,29,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
2589,10,28,0.6499999999997139,-7.680000000000282,0.4899999999997131,-7.680000000000282
2590,11,29,-7.680000000000282,0.6499999999997139,0.4899999999997131,0.4899999999997131
2591,11,30,0.5699999999997134,-7.760000000000282,0.4099999999997128,0.4099999999997128
2592,16,28,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
2593,18,27,-6.960000000000276,1.3699999999997203,-6.960000000000276,1.2099999999997184
2594,19,27,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
2595,13,24,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
2596,12,23,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
2597,13,23,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
2598,14,22,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
2599,14,23,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
2600,12,17,1.6899999999997242,1.6899999999997242,-6.640000000000272,1.5299999999997222
2601,12,16,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2602,11,16,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2603,11,15,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2604,12,15,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2605,13,15,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
2606,10,17,1.5299999999997222,1.5299999999997222,-6.800000000000274,1.3699999999997203
2607,10,16,1.6099999999997232,1.6099999999997232,1.4499999999997213,-6.720000000000272
2608,9,17,-6.880000000000274,1.4499999999997213,1.2899999999997194,1.2899999999997194
2609,10,15,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2610,9,15,1.6099999999997232,1.6099999999997232,-6.720000000000272,1.4499999999997213
2611,11,14,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2612,11,13,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
2613,10,13,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2614,10,12,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
2615,10,14,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2616,9,19,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
2617,9,20,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
2618,8,19,-7.120000000000278,1.2099999999997184,1.0499999999997165,1.0499999999997165
2619,9,18,1.3699999999997203,-6.960000000000276,1.2099999999997184,-6.960000000000276
2620,8,20,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
2621,7,19,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
2622,7,20,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
2623,6,20,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
2624,6,19,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
2625,7,21,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
2626,8,21,1.0499999999997165,1.0499999999997165,-7.28000000000028,0.8899999999997155
2627,6,21,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
2628,6,22,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
2629,5,21,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
2630,5,22,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
2631,10,22,1.1299999999997175,1.1299999999997175,0.969999999999716,-7.200000000000278
2632,13,18,1.6899999999997242,-6.640000000000272,1.5299999999997222,-6.640000000000272
2633,11,12,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2634,9,12,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2635,9,13,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2636,9,14,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2637,8,15,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
2638,8,16,1.4499999999997213,-6.880000000000274,1.2899999999997194,-6.880000000000274
2639,7,15,1.4499999999997213,1.4499999999997213,-6.880000000000274,1.2899999999997194
2640,7,14,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
2641,8,14,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2642,6,14,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
2643,6,15,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
2644,6,16,1.2899999999997194,-7.040000000000276,1.1299999999997175,1.1299999999997175
2645,5,15,1.2899999999997194,1.2899999999997194,1.1299999999997175,-7.040000000000276
2646,8,13,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2647,7,13,-6.720000000000272,1.6099999999997232,1.4499999999997213,1.4499999999997213
2648,8,12,1.7699999999997251,1.7699999999997251,1.6099999999997232,-6.5600000000002705
2649,8,11,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2650,8,10,-6.400000000000269,1.929999999999727,1.7699999999997251,1.7699999999997251
2651,7,11,1.7699999999997251,1.7699999999997251,-6.5600000000002705,1.6099999999997232
2652,6,11,1.6899999999997242,1.6899999999997242,-6.640000000000272,1.5299999999997222
2653,7,10,1.6899999999997242,1.849999999999726,1.6899999999997242,1.6899999999997242
2654,7,9,1.7699999999997251,-6.5600000000002705,1.7699999999997251,1.6099999999995374
2655,7,8,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2656,6,9,1.6899999999997242,1.6899999999997242,1.6899999999997242,1.529999999999705
2657,6,10,1.6099999999997232,1.7699999999997251,1.6099999999997232,1.6099999999997232
2658,6,8,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2659,5,8,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2660,6,7,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2661,6,6,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
2662,5,6,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2663,5,5,1.7699999999997251,1.929999999999727,1.7699999999997251,1.7699999999997251
2664,4,5,1.6899999999997242,1.849999999999726,1.6899999999997242,1.6899999999997242
2665,4,6,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2666,4,7,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2667,3,7,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2668,3,8,1.5299999999997222,1.5299999999997222,1.3699999999995687,-6.800000000000077
2669,3,9,1.4499999999997213,1.4499999999997213,1.4499999999997213,1.2899999999988805
2670,3,10,1.3699999999997203,1.5299999999997222,1.3699999999997203,1.3699999999997203
2671,3,11,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
2672,2,11,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999996114
2673,2,12,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
2674,2,10,1.2899999999997194,1.4499999999997213,1.2899999999997194,1.2899999999997194
2675,1,10,1.2099999999997184,1.3699999999997203,1.2099999999997184,1.2099999999997184
2676,1,11,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999996282
2677,2,9,-6.959999994801766,1.3699999999997203,1.3699999999997203,1.2099996677316855
2678,4,8,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2679,5,7,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2680,3,6,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2681,4,4,-6.559999999971071,1.7699999999997251,1.7699999999997251,1.6099999999944332
2682,5,4,1.849999999999726,1.849999999999726,1.849999999999726,1.689999999999724
2683,3,5,1.6099999999997232,1.7699999999997251,1.6099999999997232,1.6099999999997232
2684,2,5,1.5299999999997222,1.6899999999997242,1.5299999999997222,1.5299999999997222
2685,1,5,1.4499999999997213,1.6099999999997232,-6.720000000000272,1.4499999999997213
2686,0,5,1.3699999999996932,1.5299999999997222,1.369999999997662,1.4499999999984992
2687,2,6,1.6099999999997232,1.6099999999997232,1.4499999999997213,-6.720000000000272
2688,2,7,1.5299999999997222,1.5299999999997222,-6.800000000000274,1.3699999999997203
2689,6,5,1.849999999999726,2.009999999999728,1.849999999999726,1.849999999999726
2690,6,4,1.929999999999727,1.929999999999727,1.929999999999727,1.769999999999724
2691,7,5,1.929999999999727,2.08999999999973,1.929999999999727,1.929999999999727
2692,7,4,2.009999999999728,2.009999999999728,2.009999999999728,1.849999999999726
2693,6,3,2.009999999999728,2.009999999999728,1.849999999999726,1.8499999999997248
2694,7,3,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
2695,8,3,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
2696,8,4,2.08999999999973,2.08999999999973,2.08999999999973,1.9299999999997253
2697,8,2,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
2698,9,2,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
2699,7,2,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
2700,8,1,2.1699999999997317,2.3299999999997354,2.1699999999997317,2.1699999999997317
2701,8,0,2.1699999999997317,2.2499999999997335,2.2499999999997335,2.089999999997034
2702,9,0,2.249999999999306,-5.999999999999654,2.3299999999997354,2.169999999993451
