,x,y,0,1,2,3
707,27,29,4.509999999999657,4.509999999999657,4.399999999999652,4.289999999999647
708,28,23,-5.830000000000306,5.27999999999969,-5.830000000000306,5.059999999999681
709,22,20,-6.16000000000032,4.949999999999676,4.7299999999996665,4.7299999999996665
710,22,21,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
711,21,22,4.619999999999662,4.619999999999662,4.399999999999652,-6.490000000000334
712,22,23,4.619999999999662,4.619999999999662,-6.490000000000334,4.399999999999652
713,21,23,4.509999999999657,4.509999999999657,-6.600000000000339,4.289999999999647
714,20,23,-6.710000000000344,4.399999999999652,4.179999999999643,4.179999999999643
715,20,24,4.289999999999647,-6.8200000000003485,4.069999999999638,4.069999999999638
716,19,23,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
717,19,24,4.179999999999643,4.179999999999643,3.959999999999636,-6.930000000000353
718,19,25,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
719,19,26,3.959999999999636,3.959999999999636,3.7399999948203906,-7.1499999972753665
720,20,26,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
721,19,27,3.8499999999996337,3.8499999999996337,-7.259992964652033,-7.259968386127586
722,20,25,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
723,21,26,4.179999999999643,-6.930000000000353,3.959999999999636,3.959999999999636
724,20,27,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
725,21,27,4.069999999999638,3.8499999999996337,-7.040000000000358,3.8499999999996337
726,21,25,-6.8200000000003485,4.289999999999647,4.069999999999638,4.069999999999638
727,21,21,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
728,21,20,4.839999999999671,4.839999999999671,4.619999999999662,-6.270000000000325
729,21,19,4.949999999999676,-6.160000000000327,4.7299999999996665,-6.160000000000327
730,20,21,-6.490000000000334,4.619999999999662,-6.490000000000334,4.399999999999652
731,19,21,4.289999999999647,4.509999999999657,4.289999999999647,4.289999999999647
732,19,20,4.399999999999652,-6.710000000000344,4.399999999999652,-6.710000000000344
733,19,22,4.399999999999652,-6.710000000000344,4.179999999999643,4.179999999999643
734,18,23,4.179999999999643,4.179999999999643,-6.930000000000353,3.959999999999636
735,18,22,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
736,17,22,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
737,17,23,4.069999999999638,4.069999999999638,-7.040000000000358,3.8499999999996337
738,16,22,4.069999999999638,4.069999999999638,3.8499999999996337,-7.040000000000358
739,17,21,-6.8200000000003485,4.289999999999647,4.069999999999638,4.069999999999638
740,16,21,3.959999999999636,4.179999999999643,3.959999999999636,3.959999999999636
741,18,21,-6.710000000000344,4.399999999999652,4.179999999999643,4.179999999999643
742,19,19,-6.650477476389056,-6.685396700373142,4.289999999999647,4.509999999999657
743,18,19,4.619999999999662,4.380188877596193,-6.490000000033621,4.399999995882154
744,17,19,4.509999999999657,4.509999999999657,-6.599996821580371,-6.599997734231669
745,18,18,4.7299999999996665,-6.380000000000329,4.509999999999657,4.509999999999657
746,18,17,-6.270000000000325,4.839999999999671,4.619999999999662,4.619999999999662
747,17,17,-6.380000000000329,4.7299999999996665,4.509999999999657,4.509999999999657
748,17,18,4.619999999999662,4.619999999999662,4.399999999999652,-6.490000000000334
749,16,17,4.399999999999652,4.619999999999662,-6.490000000000334,4.399999999999652
750,16,16,4.509999999999657,-6.600000000000339,4.509999999999657,-6.600000000000339
751,16,15,-6.490000000000341,4.3999999999996495,4.399999999999652,4.619999999999662
752,15,17,-6.600000000000339,4.509999999999657,4.289999999999647,4.289999999999647
753,14,17,-6.710000000000344,4.399999999999652,-6.710000000000344,4.179999999999643
754,15,15,4.7299999999996665,4.509999999999657,-6.380000000000329,4.509999999999657
755,17,15,-6.616198109406449,-6.608579698326794,-6.603560912181526,4.509999999999657
756,14,15,-6.489999999366877,4.619999999999662,-6.4899999991382735,4.399999999660868
757,13,15,4.509999999999657,4.509999999999657,-6.599994182537954,-6.599998302168049
758,15,14,4.839999999999671,-6.270000000000325,4.619999999999662,-6.270000000000325
759,13,14,4.619999999999662,-6.490000000000334,4.399999999999652,4.399999999999652
760,15,12,4.619999999999662,-6.270000000000325,4.839999999999671,4.619999999999662
761,15,11,-6.379999999869378,-6.3799999998590415,4.7299999999996665,4.509999999254417
762,14,11,-6.489999514893778,4.619999999999662,4.619999999999662,4.53476207866455
763,13,11,4.7299999999996665,4.509999999999657,-6.380000000000329,4.509999999999657
764,12,11,4.619999999999662,4.619999999999662,-6.490000000000256,4.399999999999652
765,13,10,4.839999999999671,-6.270000000000332,4.619999999999662,4.619999999999662
766,14,12,4.509999999999657,4.7299999999996665,4.7299999999996665,-6.380000000000328
767,14,13,4.619999999999662,4.839999999999671,-6.270000000000325,4.619999999999662
768,13,13,-6.380000000000329,4.7299999999996665,4.509999999999657,4.509999999999657
769,12,14,4.509999999999657,4.509999999999657,-6.6000000000003105,-6.600000000000339
770,12,13,-6.490000000000334,4.619999999999662,4.399999999999652,4.399999999999652
771,15,18,4.399999999999652,-6.710000000000344,4.179999999999643,-6.710000000000344
772,15,19,4.289999999999647,-6.8200000000003485,4.069999999999638,4.069999999999638
773,14,19,-6.930000000000353,4.179999999999643,3.959999999999636,3.959999999999636
774,13,19,4.069999999999638,4.069999999999638,-7.039999745451328,-7.039998592056511
775,14,20,4.069999999999638,4.069999999999638,3.8499999999996337,-7.040000000000358
776,14,21,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
777,15,20,4.179999999999643,3.959999999999636,3.959999999999636,3.959999999999636
778,15,21,4.069999999999638,4.069999999999638,-7.040000000000358,3.8499999999996337
779,16,20,-7.039999992059468,-7.039999994161294,4.069999999999638,4.069999999999638
780,19,17,4.949999999999676,-6.16000000000032,-6.16000000000032,4.7299999999996665
781,23,23,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
782,24,23,-6.270000000000325,4.839999999999671,4.619999999999662,4.619999999999662
783,23,24,4.619999999999662,4.619999999999662,4.399999999999652,-6.490000000000334
784,23,25,4.509999999999657,4.509999999999657,-6.600000000000339,4.289999999999647
785,22,25,-6.710000000000344,4.399999999999652,-6.710000000000344,4.179999999999643
786,26,29,-6.710000000000344,4.399999999999652,4.289999999999647,4.179999999999643
787,25,29,4.289999999999647,4.289999999999647,4.179999999999643,4.069999999999638
788,24,29,4.179999999999643,4.179999999999643,4.069999999999638,3.959999999999636
789,24,28,-6.8200000000003485,4.289999999999647,4.069999999999638,4.069999999999638
790,23,28,3.959999999999636,4.179999999999643,3.959999999999636,3.959999999999636
791,22,28,3.8499999999996337,4.069999999999638,3.8499999999996337,-7.040000000000358
792,22,27,-7.1499929973489404,3.959999999999636,3.959999999999636,3.9599408395350966
793,23,27,-7.039999881654398,-7.039999878185497,4.069999999999638,3.849999279931045
794,23,29,4.069999999999638,4.069999999999638,3.959999999999636,3.8499999999996337
795,22,29,3.959999999999636,3.959999999999636,3.8499999999996337,3.7399999999996316
796,20,28,3.8499999999996337,-7.260000000000362,3.6299999999996295,-7.260000000000362
797,18,25,-7.150000000000359,3.959999999999636,-7.150000000000359,3.7399999999996316
798,17,25,-7.260000000000362,3.8499999999996337,3.6299999999996295,3.6299999999996295
799,16,25,-7.370000000000363,3.7399999999996316,-7.370000000000363,3.5199999999996274
800,21,29,-7.260000000000362,3.8499999999996337,3.7399999999996316,3.6299999999996295
801,20,29,3.7399999999996316,3.7399999999996316,3.6299999999996295,3.5199999999996274
802,19,29,-7.480000000000366,3.6299999999996295,3.5199999999996274,3.4099999999996253
803,18,29,3.2999999999996232,3.5199999999996274,3.4099999999996253,3.2999999999996232
804,17,29,3.4099999999996253,3.4099999999996253,3.2999999999996232,3.189999999999621
805,17,28,3.5199999999996274,3.2999999999996232,3.2999999999996232,-7.590000000000368
806,18,28,-7.699987568563306,-7.6999970379104585,3.4099999999996253,3.4099999999996253
807,17,27,3.6299999999996295,-7.480000000000366,3.4099999999996253,-7.480000000000366
808,41,24,6.599999999999747,6.599999999999747,6.379999999999738,-4.5100000000002485
809,42,24,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
810,42,23,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
811,42,25,6.599999999999747,6.599999999999747,-4.5100000000002485,6.379999999999738
812,43,24,6.819999999999757,-4.290000000000246,6.599999999999747,6.599999999999747
813,43,25,6.709999999999752,6.709999999999752,-4.400000000000244,6.489999999999743
814,44,25,-4.290000000000239,6.819999999999757,-4.290000000000239,6.599999999999747
815,45,25,6.929999999999762,6.929999999999762,-4.180000000000234,6.709999999999752
816,46,25,7.0399999999997664,7.0399999999997664,-4.070000000000178,6.8199999999996255
817,47,25,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
818,47,24,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
819,46,24,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
820,45,24,7.0399999999997664,7.0399999999997664,6.819999999999757,-4.070000000000229
821,45,23,-3.9600000000002264,7.149999999999771,6.929999999999762,6.929999999999762
822,46,23,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
823,47,23,-3.740000000000217,7.369999999999781,7.149999999999771,7.149999999999771
824,48,23,-3.630000000000212,7.4799999999997855,7.259999999999776,7.259999999999776
825,49,23,7.58999999999979,-3.5200000000002074,7.369999999999781,7.369999999999781
826,48,24,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
827,48,25,7.259999999999776,7.259999999999776,-3.8500000000002217,7.0399999999997664
828,49,25,7.369999999999781,7.149999999999771,7.149999999999771,7.149999999999771
829,47,26,7.0399999999997664,-4.070000000000229,6.819999999999757,-4.070000000000229
830,47,27,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
831,49,24,7.4799999999997855,-3.630000000000212,7.259999999999776,7.259999999999776
832,49,22,7.699999999999795,7.699999999999795,7.4799999999997855,-3.4100000000002026
833,50,22,7.8099999999998,-3.300000000000198,-3.300000000000198,7.58999999999979
834,50,21,-3.190000000000193,7.9199999999998045,7.699999999999795,7.699999999999795
835,49,26,7.259999999999776,-3.8500000000002217,7.0399999999997664,-3.8500000000002217
836,49,27,7.149999999999771,6.929999999999762,-3.9600000000002264,6.929999999999762
837,50,27,-4.069993731514659,6.819996617370652,-4.069999537254839,7.0399999999997664
838,50,25,-3.849087944199941,7.259915368275258,-3.8498222183008086,7.259999999999776
839,44,23,-4.070000000000229,7.0399999999997664,-4.070000000000229,6.819999999999757
840,43,23,-4.180000000000234,6.929999999999762,6.709999999999752,6.709999999999752
841,51,21,-3.0800000000001884,8.02999999999981,-3.0800000000001884,7.8099999999998
842,52,21,8.139999999999816,7.9199999999998045,-2.970000000000182,7.9199999999998045
843,51,25,7.369999999999781,-3.7380352813221487,-3.723957318310453,7.060199650658455
844,51,24,7.4799999999997855,-3.6299991836751166,7.259935404370136,-3.629996276969541
845,51,23,-3.5199999991873487,7.58999999999979,7.369999506204561,-3.5199999295142805
846,52,23,-3.409999999995615,7.699999999999795,-3.410000000000198,7.4799999997158855
847,53,23,7.8099999999998,7.58999999999979,7.58999999999979,7.58999999999979
848,53,24,7.699999999999795,7.699999999999795,7.4799999999997855,-3.4100000000002026
849,54,24,7.58999999999979,7.8099999999998,-3.3000000000002014,7.58999999999979
850,54,23,-3.409999838792427,7.570050019248247,7.687146010728,7.699999999999795
851,55,23,-3.422695246647385,-3.4414178493507754,7.80999999999964,7.58999999999979
852,53,22,7.9199999999998045,-3.190000000000193,7.699999999999795,-3.190000000000193
853,53,21,-3.0800000000001884,8.02999999999981,7.8099999999998,8.02999999999981
854,54,21,8.139999999999816,7.9199999999998045,-2.970000000000182,7.9199999999998045
855,54,20,8.249999999999822,8.02999999999981,8.02999999999981,-2.8600000000001753
856,55,21,8.02999999999981,-3.0802063875383574,-3.077471740574005,8.029123112535782
857,55,20,8.139999999999816,7.919997586858262,7.919999304667148,8.139999999999816
858,55,24,7.699999999994495,7.9199999999998045,7.699999999999795,7.699999999999795
859,53,25,7.58999999999979,-3.5200000000002074,7.369999999999781,-3.520000000000211
860,53,26,7.4799999999997855,-3.630000000000212,7.259999999999776,7.259999999999776
861,53,27,7.369999999999781,-3.740000000000217,7.149999999999771,-3.740000000000217
862,52,26,-3.7388412881469826,7.369999999999781,-3.7390831854995987,-3.7370339470869713
863,53,28,7.259999999999776,-3.8500000000002217,7.0399999999997664,7.0399999999997664
864,52,28,-3.9600000000002264,7.149999999999771,6.929999999999742,6.929999999999762
865,51,28,6.819999996397176,7.0399999999997664,6.819999993553398,-4.069999999983257
866,51,29,6.929999999999762,6.929999999999762,6.819999987895306,6.709999993968854
867,52,29,7.0399999999997664,7.0399999999997664,6.929994153594603,6.819996927547155
868,53,29,7.149999999999771,7.149999999999771,7.039932982959003,6.929768286998484
869,54,29,-3.8488986313841655,7.259999999999776,7.1473659865733286,7.038964155256265
870,55,29,7.369999999999781,7.369999999999781,7.259998232324454,7.149996458762074
871,50,29,-4.289999921070067,6.819999999999757,6.709999116804959,6.59998633792489
872,49,29,-4.398087596691018,6.709999999999752,6.594159322549118,6.478795824148198
873,48,29,-4.5096778536457425,6.599999997936783,6.486945088544765,6.599999999999747
874,47,29,6.709999999999752,6.489999946856397,6.599999452243513,6.489999465329954
875,51,27,-4.178939529801578,-4.178791505938364,6.815938261037672,6.929999999999762
876,56,29,-3.6300166905188265,7.4799999999997855,7.367945903733439,7.259129237746666
877,55,28,7.4799999999997855,-3.62999987800786,7.259992889297875,-3.6299996969350183
878,55,27,7.58999999999979,-3.5199999999751888,7.36999999969907,-3.5200000000041793
879,57,29,7.58999999999979,7.58999999999979,7.479994911960365,7.369974473131513
880,57,28,7.699999999999795,7.699999999999795,7.479999832128229,-3.409999973790732
881,57,27,-3.300000000647857,7.8099999999998,7.589999938844029,-3.299999989238586
882,58,27,7.9199999999998045,7.699999999999795,7.699999999999795,7.699999999999795
883,59,27,7.8099999999998,7.692468967976068,-3.298455363177249,7.751582404731145
884,58,28,7.8099999999998,-3.3000000000002627,7.589999998619178,7.589999999991871
885,58,26,8.02999999999981,7.8099999999998,7.8099999999998,-3.0800000000001884
886,59,26,7.9199999999998045,7.809809230761445,7.699489205594495,7.9199999999998045
887,59,25,8.02999999999981,7.919999926921111,7.809981672893679,8.02999999999981
888,59,24,8.139999999999816,8.029999984799534,7.919999751314051,8.139999999999816
889,58,24,8.249999999999822,8.02999999999981,8.02999999999981,8.02999999999981
890,57,24,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
891,56,24,-3.080000000000192,8.02999999999981,7.8099999999998,7.8099999999998
892,57,25,8.02999999999981,8.02999999999981,-3.0800000000001884,7.809999999998291
893,58,25,8.139999999999816,7.9199999999998045,7.9199999999998045,7.9199999999998045
894,57,23,8.249999999999822,8.249999999999822,8.02999999999981,-2.8600000000001753
895,58,23,8.359999999999829,8.139999999999816,8.139999999999816,8.139999999999816
896,59,23,-2.8600000002718926,8.139999996414703,8.029999993328746,8.249999999999822
897,58,22,8.469999999999835,-2.640000000000162,8.249999999999822,8.249999999999822
898,57,22,8.359999999999829,8.359999999999829,8.139999999999816,-2.7500000000001723
899,58,29,7.699999999999795,7.479998302349185,7.5899985413611315,7.479996694427599
900,59,29,-3.508333777423845,7.454071835408174,7.475300780647265,7.58999999999979
901,55,26,7.699999999999795,7.699999999999795,7.479999999998045,-3.410000000000135
902,55,25,7.8099999999998,7.8099999999998,7.589999996791773,-3.2999999999958805
903,56,25,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
904,56,26,7.8099999999998,-3.2999999857512474,-3.2999998536667543,7.5899995409060725
905,57,21,-2.640000000000162,8.469999999999835,8.249999999995477,-2.6399999999998416
906,58,21,-2.5300000000001557,8.579999999999842,8.359999999999829,8.359999999999829
907,59,21,8.689999999999849,8.579999999999842,-2.420000000000149,8.469999999999835
908,59,20,8.799999999999855,8.689999999999849,8.579999999999842,-2.3100000000001426
909,59,19,8.909999999999862,8.799999999999855,8.689999999999849,8.689999999999849
910,59,18,9.019999999999868,8.909999999999862,8.799999999999855,-2.090000000000133
911,58,19,-2.31050869414893,8.799737337434463,-2.309452346353932,8.799999999999855
912,57,19,8.909999999999862,8.689822413140993,-2.1999876069667312,-2.200009277910635
913,57,18,9.019999999999868,-2.090000003661855,8.799999457786056,-2.089999989205674
914,57,17,9.129999999999875,-1.9800000000001257,8.909999999999862,8.909999999999862
915,58,16,9.129754893390206,9.129999999999875,-1.9800058005184622,9.129999999999875
916,58,15,-1.8699999173175441,9.239999999999881,9.019996426581322,9.239999999999881
917,59,15,9.349999999999888,9.239999999999881,9.129999999999875,9.129999999999875
918,56,17,9.019999999999868,9.019999999999868,-2.0900000000001295,8.799999999999855
919,59,17,9.129999999999875,9.019999999999868,8.909999999999862,-1.9800000000001239
920,59,16,9.239999999999881,9.129999999999875,9.019999999999868,9.019999999999868
921,54,15,-2.090000000000133,9.019999999999868,-2.0900000000001295,8.799999999999855
922,53,16,8.799999999999855,-2.3100000000001426,8.579999999999842,-2.3100000000001426
923,52,15,8.799999999999855,8.799999999999855,-2.3100000000001426,8.579999999999842
924,51,14,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
925,50,14,8.689999999999849,8.689999999999849,8.469999999999835,-2.420000000000149
926,50,13,-2.3100000000001426,8.799999999999855,8.579999999999842,8.579999999999842
927,51,13,-2.2000000000001396,8.909999999999862,8.689999999999849,8.689999999999849
928,52,13,-2.0900000000001295,9.019999999999868,8.799999999999855,8.799999999999855
929,53,10,9.459999999999894,-1.650000000000106,9.239999999999881,9.239999999999881
930,51,11,9.129999999999875,-1.9800000000001239,-1.9800000000001239,8.909999999999862
931,50,11,9.019999999999868,9.019999999999868,-2.0900000000001295,8.799999999999855
932,49,11,-2.200000000000136,8.909999999999862,8.689999999999849,-2.200000000000136
933,49,12,8.799999999999855,-2.310000000000146,8.579999999999842,8.579999999999842
934,51,5,9.789999999999914,9.5699999999999,-1.3200000000000847,9.5699999999999
935,50,5,-1.430000000000093,9.679999999999907,-1.430000000000093,9.459999999999894
936,53,5,-1.574998225905269,-1.6230718387525525,-1.4788222846088228,9.5699999999999
937,47,6,9.239999999999881,9.239999999999881,9.019999999999868,-1.8700000000001191
938,47,0,9.5699999999999,9.679999999999907,9.679999999999907,-1.430000000000093
939,44,1,9.239999999999881,9.459999999999894,-1.650000000000106,9.239999999999881
940,44,0,9.239999999999881,9.349999999999888,9.349999999999888,9.129999999999875
941,44,11,8.359999999999829,8.359999999999829,-2.7500000000001723,8.139999999999816
942,44,10,-2.640000000000162,8.469999999999835,8.249999999999822,8.249999999999822
943,45,10,8.579999999999842,-2.5300000000001592,8.359999999999829,8.359999999999829
944,45,11,8.469999999999835,-2.640000000000162,8.249999999999822,8.249999999999822
945,47,11,-2.639989056761596,-2.6398998229233803,8.469999999999835,-2.6398835253839383
946,49,13,8.689999999999849,8.689999999999849,-2.419998883396985,-2.4199960256992243
947,56,20,-3.0761543192157146,-3.058784043915536,-3.040210554087994,8.02999999999981
948,59,9,10.22999999999994,10.119999999999933,10.009999999999927,10.009999999999927
949,59,10,10.119999999999933,10.009999999999927,9.89999999999992,9.89999999999992
950,58,10,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
951,59,11,10.009999999999927,9.89999999999992,-1.1000000000000734,9.789999999999914
952,59,14,9.459999999999894,9.349999999999888,9.239999999999881,-1.650000000000106
953,31,8,6.819999999999757,7.0399999999997664,7.0399999999997664,6.819999999999757
954,32,7,-4.069999999342615,6.819999994495937,7.0399999999997664,6.819999986506151
955,31,7,6.7099999449580325,6.929999999999762,6.929999999999762,6.709997877860657
956,33,7,6.929999999999762,-4.174381172475388,-4.1794993686430395,6.239176611273914
957,31,6,6.819999999999757,-4.289008063034902,6.819875236761427,-4.288142170874291
958,31,5,-4.1799999999188895,6.929999999999762,6.709999998077022,6.751799991153627
959,32,5,-4.070000000000201,7.0399999999997664,-4.070000000000189,6.81999999988783
960,33,5,7.149999999999771,-3.9600000000002264,6.929999999999762,6.929999999999762
961,33,6,7.0399999999997664,-4.06999781838261,6.8199006653057666,-4.06999806644968
962,28,14,6.269999999999733,-4.838118283411381,-4.83888246668201,-4.839465480976714
963,48,27,-4.070000000000229,7.0399999999997664,-4.070000000000229,6.819999999999757
964,47,28,6.819999999999757,-4.290000000000239,6.599999999999747,6.599999999999747
965,46,28,6.709999999999752,6.709999999999752,6.489999999999736,6.489999999999733
966,45,28,6.599999999999747,6.599999999999747,6.379999999794262,6.379999999876213
967,46,27,-4.290000000000239,6.819999999999757,6.599999999999747,6.599999999999747
968,45,27,-4.400000000000244,6.709999999999752,6.489999999999743,6.489999999999743
969,46,29,6.599999999999747,6.599999999999747,6.489661963610428,6.3791199030173455
970,45,29,6.489999999999743,6.489999999999743,6.378083604427071,-4.619891334298176
971,44,27,-4.5100000000002485,6.599999999999747,6.379999999999738,6.379999999999738
972,43,27,-4.619999999999918,6.489999999999743,6.269999999998872,-4.62000000000019
973,44,28,6.489999999999743,6.489999999999743,-4.619999999925833,6.269999999977369
974,43,28,6.379999999999738,6.379999999999738,6.159999999999728,-4.730000000000258
975,43,29,6.269999999999733,-4.84000000000019,6.159999999998075,6.049999999993581
976,42,29,-4.949999999314039,6.159999999999728,6.049999999262415,5.939999999105055
977,17,26,3.7399999999996316,-7.370000000000363,3.5199999999996274,-7.370000000000363
978,16,29,-7.810000000000372,3.2999999999996232,3.189999999999621,3.079999999999619
979,15,29,3.189999999999621,3.189999999999621,3.079999999999619,2.969999999999617
980,14,29,3.079999999999619,3.079999999999619,2.969999999999617,2.859999999999615
981,14,28,-7.920000000000382,3.189999999999621,2.969999999999617,2.969999999999617
982,15,28,3.2999999999996232,-7.810000000000381,3.079999999999619,3.079999999999619
983,15,27,3.4099999999996253,-7.7000000000003705,3.189999999999621,-7.7000000000003705
984,15,26,3.5199999999996274,-7.590000000000368,3.2999999999996232,-7.590000000000368
985,13,28,3.079999999999619,3.079999999999619,2.859999999999615,-8.030000000000374
986,13,29,2.969999999999617,2.969999999999617,2.859999999999615,2.7499999999996128
987,13,27,3.189999999999621,-7.920000000000375,2.969999999999617,-7.920000000000375
988,13,26,3.2999999999996232,-7.810000000000372,3.079999999999619,3.079999999999619
989,13,25,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
990,12,26,3.189999999999621,3.189999999999621,-7.919999778025872,-7.9199996061408235
991,12,25,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
992,11,25,3.189999999999621,3.189999999999621,-7.920000000000375,2.969999999999617
993,10,25,3.079999999999619,3.079999999999619,-8.030000000000374,2.859999999999615
994,11,24,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
995,10,24,3.189999999999621,3.189999999999621,2.969999999999617,-7.920000000000375
996,12,24,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
997,12,23,-7.590000000000368,3.5199999999996274,3.2999999999996232,3.2999999999996232
998,11,23,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
999,13,23,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1000,14,23,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
1001,14,22,3.8499999999996337,-7.260000000000369,3.6299999999996295,3.6299999999996295
1002,15,23,-7.260000000000362,3.8499999999996337,3.6299999999996295,3.6299999999996295
1003,16,23,3.959999999999636,3.959999999999636,-7.150000000000359,3.7399999999996316
1004,13,22,3.7399999999996316,3.7399999999996316,3.5199999999996274,-7.370000000000363
1005,13,21,-7.260000000000362,3.8499999999996337,3.6299999999996295,3.6299999999996295
1006,12,21,3.5199999999996274,3.7399999999996316,-7.370000000000363,3.5199999999996274
1007,13,24,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
1008,14,24,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1009,14,25,3.5199999999996274,3.5199999999996274,-7.590000000000368,3.2999999999996232
1010,15,25,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1011,15,24,3.7399999999996316,-7.370000000000363,3.5199999999996274,3.5199999999996274
1012,11,21,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1013,10,21,3.5199999999996274,3.5199999999996274,-7.590000000000368,3.2999999999996232
1014,9,21,3.4099999999996253,3.4099999999996253,-7.7000000000003705,3.189999999999621
1015,9,20,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
1016,10,20,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1017,10,19,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
1018,9,19,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1019,8,20,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
1020,8,19,-7.590000000000368,3.5199999999996274,3.2999999999996232,3.2999999999996232
1021,7,19,3.4099999999996253,3.4099999999996253,3.189999999999621,-7.7000000000003705
1022,10,18,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1023,9,18,3.7399999999996316,3.7399999999996316,3.5199999999996274,-7.370000000000363
1024,9,17,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1025,8,17,-7.370000000000363,3.7399999999996316,-7.370000000000363,3.5199999999996274
1026,9,16,3.959999999999636,-7.150000000000359,3.7399999999996316,-7.150000000000359
1027,10,17,-7.150000000000359,3.959999999999636,3.7399999999996316,3.7399999999996316
1028,11,17,3.8499999999996337,4.069999999999638,3.8499999999996337,3.8499999999996337
1029,11,16,3.959999999999636,3.959999999999636,3.959999999999636,-7.150000000000359
1030,12,17,3.959999999999636,4.179999999999643,-6.930000000000353,3.959999999999636
1031,13,17,-6.8200000000003485,4.289999999999647,4.069999999999638,4.069999999999638
1032,13,18,4.179999999999643,-6.930000000000286,3.959999999999285,-6.92999999999997
1033,12,16,-7.040000000000358,-7.040000000000358,4.069999999999638,3.8499999999996337
1034,11,19,3.8499999999996337,-7.260000000000362,3.6299999999996295,3.6299999999996295
1035,11,20,3.7399999999996316,3.5199999999996274,3.5199999999996274,3.5199999999996274
1036,11,18,3.959999999999636,-7.150000000000359,3.7399999999996316,3.7399999999996316
1037,8,21,3.2999999999996232,3.2999999999996232,-7.810000000000372,3.079999999999619
1038,12,20,-7.4799997881932185,-7.479999974277174,3.6299999999996295,3.6299999999996295
1039,11,22,3.5199999999996274,-7.590000000000368,3.2999999999996232,-7.590000000000368
1040,12,29,-8.250000000000377,2.859999999999615,2.7499999999996128,2.6399999999996107
1041,11,29,2.5299999999996086,2.7499999999996128,2.6399999999996107,2.5299999999996086
1042,11,28,2.4199999999996065,-8.470000000000383,2.6399999999996107,-8.470000000000383
1043,10,29,-8.46999999999831,2.6399999999996107,2.5299999999995357,2.419999999996744
1044,9,29,-8.579999897442216,2.5299999999996086,2.4199994696407643,-8.57999967976386
1045,11,27,-8.579999995960662,-8.579999913478234,2.5299999999996086,2.3099996815410417
1046,10,27,-8.47000136443648,2.4199999999996065,-8.470002963673945,2.6399999999996107
1047,9,27,2.7499999999996128,2.5299999999996086,-8.36000000000038,2.5299999999996086
1048,9,26,2.859999999999615,-8.250000000000377,2.6399999999996107,-8.250000000000377
1049,9,25,-8.140000000000374,2.969999999999617,2.7499999999996128,-8.140000000000374
1050,8,27,-8.470000000000383,2.6399999999996107,-8.470000000000383,2.4199999999996065
1051,7,27,2.5299999999996086,2.5299999999996086,2.3099999999996044,2.3099999999996044
1052,10,23,-7.810000000000372,3.2999999999996232,3.079999999999619,3.079999999999619
1053,9,23,-7.920000000000375,3.189999999999621,-7.920000000000375,2.969999999999617
