,x,y,0,1,2,3
733,4,19,7.659999999999515,7.659999999999515,7.489999999999512,7.319999999999508
734,5,19,7.829999999999519,7.829999999999519,7.659999999996486,7.489999999998913
735,5,18,7.999999999999522,7.999999999999522,7.659999999999515,7.659999999999515
736,5,17,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
737,4,17,7.999999999999522,7.999999999999522,7.659999999999515,7.659999999999515
738,8,17,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
739,7,17,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
740,5,16,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
741,1,16,7.659999999999515,7.659999999999515,7.319999999999508,7.319999999999508
742,1,17,7.489999999999512,7.489999999999512,7.149999999999505,7.149999999999505
743,0,13,7.999999999999522,7.999999999999522,7.6599999999957475,7.829999999996626
744,7,16,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
745,9,17,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
746,8,16,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
747,8,15,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
748,9,16,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
749,4,16,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
750,3,17,7.829999999999519,7.829999999999519,7.489999999999512,7.489999999999512
751,3,16,7.999999999999522,7.999999999999522,7.659999999999515,7.659999999999515
752,17,19,9.869999999999614,9.869999999999614,9.699999996856397,9.529999994525403
753,28,4,14.289999999999843,14.289999999999843,13.949999999999825,13.949999999999825
754,26,4,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
755,27,3,14.289999999999843,14.289999999999843,13.949999999999825,13.949999999999825
756,26,3,14.119999999999834,14.119999999999834,13.779999999999816,13.779999999999816
757,25,4,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
758,25,3,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
759,24,4,13.609999999999808,13.609999999999808,-3.0600000000001923,13.26999999999979
760,27,2,14.459999999999852,14.459999999999852,14.119999999999834,14.119999999999834
761,28,2,14.62999999999986,14.62999999999986,14.289999999999843,14.289999999999843
762,28,3,14.459999999999852,14.459999999999852,14.119999999999834,14.119999999999834
763,29,2,14.79999999999987,14.79999999999987,14.459999999999852,14.459999999999852
764,29,1,14.969999999999878,14.969999999999878,14.62999999999986,14.62999999999986
765,30,1,15.139999999999887,15.139999999999887,14.79999999999987,14.79999999999987
766,30,2,14.969999999999878,14.969999999999878,14.62999999999986,14.62999999999986
767,30,0,15.139999999999887,15.309999999999896,14.969999999999878,14.969999999999878
768,31,0,15.309999999999896,15.479999999999905,15.139999999999887,15.139999999999887
769,29,0,14.969999999999878,15.139999999999887,14.79999999999987,14.79999999999987
770,28,1,14.79999999999987,14.79999999999987,14.459999999999852,14.459999999999852
771,27,1,14.62999999999986,14.62999999999986,14.289999999999843,14.289999999999843
772,27,0,14.62999999999986,14.79999999999987,14.459999999999852,14.459999999999852
773,26,0,14.459999999999852,14.62999999999986,14.289999999999843,14.289999999999843
774,28,0,14.79999999999987,14.969999999999878,14.62999999999986,14.62999999999986
775,19,2,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
776,17,0,12.929999999999772,13.099999999999781,12.759999999999764,12.759999999999764
777,14,0,12.419999999999746,12.589999999999755,12.249999999999737,12.249999999999737
778,0,18,7.149999999999505,7.149999999999505,6.809999999999498,6.979999999999501
779,0,17,7.319999999999508,7.319999999999508,6.979999999999268,7.149999999999491
780,1,12,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
781,2,9,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
782,1,10,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
