,x,y,0,1,2,3
1065,38,24,-4.840000000000263,6.269999999999733,6.049999999999724,6.049999999999724
1066,39,24,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
1067,38,25,6.159999999999728,6.159999999999728,-4.9500000000002675,5.939999999999719
1068,37,25,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
1069,37,26,5.939999999999719,-5.170000000000277,5.719999999999709,5.719999999999709
1070,36,26,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
1071,35,26,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
1072,35,27,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
1073,35,28,5.4999999999997,-5.610000000000296,5.27999999999969,5.27999999999969
1074,35,29,5.389999999999695,5.389999999999695,5.279999999818747,5.169999999891433
1075,36,29,-5.609999998513766,5.4999999999997,5.389999970930206,5.279999954669896
1076,34,28,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1077,34,27,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
1078,33,27,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1079,33,28,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
1080,32,27,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
1081,33,26,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
1082,34,26,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
1083,34,25,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
1084,33,25,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
1085,34,24,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
1086,35,24,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
1087,35,25,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
1088,36,25,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
1089,36,27,5.719999999999709,5.719999999999709,-5.390000000000287,5.4999999999997
1090,39,25,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
1091,39,26,6.159999999999728,-4.9500000000002675,5.939999999999719,-4.9500000000002675
1092,36,24,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
1093,38,19,6.819999999999757,6.819999999999757,-4.290000000000239,6.599999999999747
1094,39,20,6.819999999999757,6.819999999999757,6.599999999999747,-4.290000000000239
1095,40,20,6.929999999999762,-4.180000000000234,6.709999999999752,6.709999999999752
1096,40,21,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
1097,41,21,-4.180000000000234,6.929999999999762,6.709999999999752,6.709999999999752
1098,42,21,-4.070000000000229,7.0399999999997664,6.819999999999757,6.819999999999757
1099,43,21,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
1100,42,22,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
1101,41,22,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
1102,40,23,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
1103,41,23,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
1104,33,18,6.379999999999738,-4.730000000000258,6.159999999999728,-4.730000000000258
1105,32,19,-4.9500000000002675,6.159999999999728,-4.9500000000002675,5.939999999999719
1106,31,19,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
1107,31,18,6.159999999999728,-4.9500000000002675,5.939999999999719,5.939999999999719
1108,31,17,-4.840000000000263,6.269999999999733,6.049999999999724,6.049999999999724
1109,32,17,-4.730000000000258,6.379999999999738,-4.730000000000258,6.159999999999728
1110,30,18,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
1111,29,18,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
1112,29,19,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
1113,28,19,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
1114,28,18,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
1115,27,19,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
1116,27,18,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
1117,27,20,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
1118,27,21,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1119,28,20,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
1120,26,19,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
1121,26,18,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
1122,26,20,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1123,25,20,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
1124,26,21,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
1125,25,19,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1126,28,21,5.4999999999997,5.4999999999997,-5.610000000000296,5.27999999999969
1127,29,21,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
1128,29,20,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
1129,30,20,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
1130,30,21,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
1131,30,22,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
1132,29,22,5.4999999999997,5.4999999999997,5.27999999999969,-5.610000000000296
1133,31,22,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
1134,30,19,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
1135,31,20,5.939999999999719,-5.170000000000277,5.719999999999709,5.719999999999709
1136,31,21,5.829999999999714,-5.280000000000289,5.609999999999705,5.609999999999705
1137,32,22,-5.280000000000282,5.829999999999714,5.609999999999705,5.609999999999705
1138,30,17,-4.9500000000002675,6.159999999999728,5.939999999999719,5.939999999999719
1139,30,23,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
1140,29,23,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1141,29,24,5.27999999999969,5.27999999999969,5.059999999999681,-5.830000000000306
1142,28,23,-5.830000000000306,5.27999999999969,-5.830000000000306,5.059999999999681
1143,27,23,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
1144,27,24,5.059999999999681,-6.050000000000315,4.839999999999671,4.839999999999671
1145,26,23,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
1146,25,23,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
1147,26,24,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
1148,26,22,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
1149,27,22,5.27999999999969,-5.830000000000306,5.059999999999681,5.059999999999681
1150,31,23,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
1151,32,23,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
1152,33,23,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
1153,33,24,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
1154,34,23,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
1155,32,24,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
1156,31,24,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
1157,30,24,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1158,30,25,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
1159,31,25,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1160,29,25,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
1161,30,26,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
1162,31,26,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
1163,31,27,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
1164,30,27,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
1165,29,27,-6.16000000000032,4.949999999999676,4.7299999999996665,4.7299999999996665
1166,29,28,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1167,29,29,4.7299999999996665,4.7299999999996665,4.619999999755358,4.509999999078923
1168,30,28,4.949999999999676,-6.16000000000032,4.7299999999996665,4.7299999999996665
1169,28,28,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1170,28,27,-6.270000000000325,4.839999999999671,4.619999999999662,4.619999999999662
1171,30,29,4.839999999999671,4.839999999999671,4.729999999977609,4.619999999994565
1172,28,29,4.619999999999662,4.619999999999662,4.5099999999989375,4.3999999999989665
1173,31,29,-6.160000000000272,4.949999999999676,4.839999999984485,4.729999999996194
1174,32,25,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
1175,32,26,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1176,25,21,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
1177,25,22,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
1178,24,22,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
1179,24,21,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
1180,24,23,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1181,23,23,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1182,23,22,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1183,23,21,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
1184,24,24,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1185,23,20,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
1186,23,19,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
1187,24,20,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
1188,24,19,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
1189,24,18,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1190,25,18,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
1191,23,18,5.27999999999969,5.27999999999969,5.059999999999681,-5.830000000000306
1192,26,17,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
1193,25,17,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
1194,27,16,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
1195,22,19,-6.050000000000315,5.059999999999681,4.839999999999671,4.839999999999671
1196,21,19,4.949999999999676,4.949999999999676,4.7299999999996665,-6.16000000000032
1197,22,20,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
1198,22,21,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1199,22,22,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1200,21,20,4.839999999999671,4.839999999999671,4.619999999999662,-6.270000000000325
1201,24,17,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
1202,26,25,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1203,27,25,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
1204,28,25,-6.050000000000315,5.059999999999681,-6.050000000000315,4.839999999999671
1205,25,24,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1206,25,25,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1207,24,25,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
1208,23,25,4.509999999999657,4.509999999999657,-6.600000000000339,4.289999999999647
1209,22,25,-6.710000000000344,4.399999999999652,-6.710000000000344,4.179999999999643
1210,23,24,4.619999999999662,4.619999999999662,4.399999999999652,-6.490000000000334
1211,24,26,4.509999999999657,4.509999999999657,4.289999999999647,-6.600000000000339
1212,25,26,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
1213,24,27,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
1214,23,27,-6.8200000000003485,4.289999999999647,4.069999999999638,4.069999999999638
1215,22,27,-6.930000000000353,4.179999999999643,3.959999999999636,3.959999999999636
1216,21,27,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
1217,20,27,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
1218,21,26,4.179999999999643,-6.930000000000353,3.959999999999636,3.959999999999636
1219,20,26,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
1220,19,26,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
1221,19,27,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1222,18,27,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
1223,18,26,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1224,17,26,3.7399999999996316,3.7399999999996316,3.519999999993768,-7.369999999785521
1225,17,25,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1226,16,25,3.7399999999996316,3.7399999999996316,-7.370000000000363,3.5199999999996274
1227,18,25,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
1228,19,25,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
1229,19,24,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
1230,18,24,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
1231,17,24,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
1232,17,23,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
1233,18,23,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
1234,19,23,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1235,19,22,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
1236,19,21,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
1237,19,20,4.619999999999662,-6.490000000000334,4.399999999999652,4.399999999999652
1238,20,21,-6.490000000000334,4.619999999999662,4.399999999999652,4.399999999999652
1239,21,21,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1240,21,22,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
1241,21,23,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
1242,20,23,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
1243,20,24,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1244,21,24,4.399999999999652,-6.710000000000344,4.179999999999643,4.179999999999643
1245,20,22,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
1246,22,23,4.619999999999662,4.619999999999662,-6.490000000000334,4.399999999999652
1247,21,25,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1248,20,25,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
1249,18,22,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1250,16,22,4.069999999999638,4.069999999999638,3.8499999999996337,-7.040000000000358
1251,16,23,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
1252,15,23,-7.260000000000362,3.8499999999996337,3.6299999999996295,3.6299999999996295
1253,15,24,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
1254,16,24,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1255,15,25,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1256,17,22,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
1257,12,26,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
1258,12,29,2.859999999999615,2.859999999999615,2.7499999999996128,2.639999999999605
1259,11,29,2.7499999999996128,2.7499999999996128,2.6399999999996107,2.5299999999996086
1260,13,29,2.969999999999617,2.969999999999617,2.859999999999615,2.7499999999996128
1261,11,28,2.859999999999615,2.859999999999615,2.6399999999996107,2.6399999999996107
1262,10,28,2.7499999999996128,2.7499999999996128,2.5299999999996086,-8.36000000000038
1263,10,29,2.6399999999996107,2.6399999999996107,2.5299999999996086,2.4199999999996065
1264,9,29,-8.580000000000382,2.5299999999996086,2.4199999999996065,2.3099999999996044
1265,8,29,-8.6899999999988,2.4199999999996065,2.3099999999959278,2.1999999999974578
1266,7,29,2.3099999999996044,2.3099999999996044,2.1999999999996023,2.089999999999387
1267,10,27,-8.250000000000377,2.859999999999615,2.6399999999996107,2.6399999999996107
1268,9,27,2.7499999999996128,2.7499999999996128,-8.36000000000038,2.5299999999996086
1269,9,26,2.859999999999615,-8.250000000000377,2.6399999999996107,2.6399999999996107
1270,8,26,2.7499999999996128,2.7499999999996128,2.5299999999996086,2.5299999999996086
1271,9,25,-8.140000000000374,2.969999999999617,2.7499999999996128,2.7499999999996128
1272,11,20,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
1273,17,27,3.6299999999996295,3.6299999999996295,3.4099999999984623,-7.480000000000352
1274,17,28,3.5199999999996274,3.5199999999996274,3.2999999999996232,-7.590000000000368
1275,18,28,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1276,18,29,3.5199999999996274,3.5199999999996274,3.4099999999996253,3.299999999999618
1277,19,28,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
1278,20,28,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1279,21,28,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
1280,22,28,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
1281,22,29,3.959999999999636,3.959999999999636,3.8499999999995937,3.7399999999993194
1282,21,29,3.8499999999996337,3.8499999999996337,3.739999999999453,3.6299999999961634
1283,23,28,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
1284,24,28,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1285,23,29,4.069999999999638,4.069999999999638,3.9599999999996323,3.849999999999455
1286,25,27,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
1287,20,29,3.7399999999996316,3.7399999999996316,3.6299999999671138,3.5199999993017457
1288,19,29,3.6299999999996295,3.6299999999996295,3.519999999998541,3.409999999999313
1289,24,29,4.179999999999643,4.179999999999643,4.069999999999599,3.959999999999269
1290,25,29,4.289999999999647,4.289999999999647,4.17999999999946,4.069999999999567
1291,25,28,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
1292,26,28,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
1293,27,28,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
1294,27,27,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1295,26,27,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
1296,26,26,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1297,26,29,4.399999999999652,4.399999999999652,4.2899999999966285,4.179999997931473
1298,17,29,3.4099999999996253,3.4099999999996253,3.2999999999996232,3.189999999999621
1299,16,29,-7.810000000000372,3.2999999999996232,3.189999999999621,3.079999999999619
1300,15,29,3.189999999999621,3.189999999999621,3.079999999999619,2.969999999999617
1301,15,26,3.5199999999996274,-7.590000000000368,3.2999999999996232,-7.590000000000368
1302,15,27,3.4099999999996253,-7.7000000000003705,3.189999999999621,-7.7000000000003705
1303,15,28,3.2999999999996232,-7.810000000000372,3.079999999999619,3.079999999999619
1304,27,29,4.509999999999657,4.509999999999657,4.399999999999303,4.289999999977099
1305,27,26,4.839999999999671,-6.270000000000325,4.619999999999662,4.619999999999662
1306,32,28,5.1699999999996855,5.1699999999996855,4.949999999999525,-5.940000000000304
1307,32,29,5.059999999999681,5.059999999999681,4.949999999999676,4.839999999999671
1308,33,29,5.1699999999996855,5.1699999999996855,5.059999999995984,4.9499999999981945
1309,34,29,5.27999999999969,5.27999999999969,5.1699999969127,5.059999998564985
1310,42,17,-3.630000000000212,7.4799999999997855,-3.630000000000212,7.259999999999776
1311,43,17,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
1312,44,17,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
1313,44,18,7.58999999999979,7.58999999999979,-3.5200000000002074,7.369999999999781
1314,45,18,7.699999999999795,-3.4100000000002026,7.4799999999997855,7.4799999999997855
1315,45,17,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
1316,43,18,7.4799999999997855,7.4799999999997855,7.259999999999776,-3.630000000000212
1317,45,16,7.9199999999998045,-3.190000000000193,7.699999999999795,7.699999999999795
1318,45,19,7.58999999999979,7.58999999999979,7.369999999999781,-3.5200000000002074
1319,45,20,7.4799999999997855,-3.630000000000212,7.259999999999776,7.259999999999776
1320,45,21,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
1321,46,21,-3.630000000000212,7.4799999999997855,7.259999999999776,7.259999999999776
1322,45,22,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
1323,44,22,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
1324,44,21,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
1325,43,22,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
1326,43,23,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
1327,42,23,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
1328,41,24,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
1329,41,25,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
1330,40,25,6.379999999999738,6.379999999999738,-4.730000000000258,6.159999999999728
1331,40,24,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
1332,42,24,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
1333,42,25,6.599999999999747,6.599999999999747,-4.5100000000002485,6.379999999999738
1334,46,19,-3.4100000000002026,7.699999999999795,-3.4100000000002026,7.4799999999997855
1335,47,19,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
1336,48,19,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
1337,47,20,7.699999999999795,7.699999999999795,7.4799999999997855,-3.4100000000002026
1338,44,20,-3.740000000000217,7.369999999999781,7.149999999999771,7.149999999999771
1339,46,22,7.369999999999781,-3.740000000000217,7.149999999999771,7.149999999999771
1340,45,23,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
1341,46,23,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
1342,46,24,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
1343,47,24,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
1344,47,23,-3.7400000000002205,7.369999999999781,7.149999999999771,7.149999999999771
1345,47,25,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
1346,46,25,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
1347,45,25,6.929999999999762,6.929999999999762,-4.1799999998459345,6.709999999937976
1348,44,25,6.819999999999757,6.819999999999757,-4.290000000000126,6.599999999922215
1349,44,24,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
1350,43,24,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
1351,43,25,6.709999999999752,6.709999999999752,-4.400000000000244,6.489999999999743
1352,44,23,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
1353,45,24,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
1354,47,26,7.0399999999997664,-4.070000000000229,6.819999999999757,6.819999999999757
1355,48,23,-3.630000000000212,7.4799999999997855,7.259999999999776,7.259999999999776
1356,43,20,7.259999999999776,7.259999999999776,7.0399999999997664,-3.8500000000002217
1357,43,19,7.369999999999781,-3.740000000000217,7.149999999999771,7.149999999999771
1358,42,19,-3.8500000000002217,7.259999999999776,-3.8500000000002217,7.0399999999997664
1359,41,19,-3.9600000000002264,7.149999999999771,-3.9600000000002264,6.929999999999762
1360,47,21,7.58999999999979,7.58999999999979,-3.5200000000002074,7.369999999999781
1361,48,21,7.699999999999795,7.699999999999795,-3.4100000000002026,7.4799999999997855
1362,48,20,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
1363,49,19,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
1364,49,18,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
1365,50,18,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
1366,50,19,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
1367,47,18,7.9199999999998045,7.9199999999998045,7.699999999999795,-3.190000000000193
1368,47,17,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
1369,48,17,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
1370,48,16,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
1371,48,15,-2.7500000000001688,8.359999999999829,8.139999999999816,8.139999999999816
1372,49,16,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
1373,47,16,8.139999999999816,8.139999999999816,7.9199999999998045,-2.970000000000182
1374,49,17,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
1375,48,18,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
1376,50,17,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
1377,51,18,8.359999999999829,-2.7500000000001688,8.139999999999816,8.139999999999816
1378,49,20,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
1379,51,16,8.579999999999842,-2.5300000000001557,8.359999999999829,8.359999999999829
1380,46,17,-3.190000000000193,7.9199999999998045,-3.190000000000193,7.699999999999795
1381,49,21,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
1382,50,22,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
1383,50,23,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
1384,51,22,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
1385,52,23,7.9199999999998045,7.699999999999795,-3.190000000000193,7.699999999999795
1386,51,23,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
1387,49,22,7.699999999999795,7.699999999999795,7.4799999999997855,-3.4100000000002026
1388,49,23,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
1389,51,24,7.699999999999795,-3.4100000000002026,7.4799999999997855,7.4799999999997855
1390,51,25,7.58999999999979,-3.5200000000002074,7.369999999999781,7.369999999999781
1391,50,24,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
1392,45,15,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
1393,46,15,8.139999999999816,8.139999999999816,-2.970000000000182,7.9199999999998045
1394,47,15,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
1395,45,14,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
1396,45,13,8.249999999999822,8.249999999999822,8.02999999999981,-2.8600000000001753
1397,46,13,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
1398,46,14,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
1399,44,14,-3.0800000000001884,8.02999999999981,7.8099999999998,7.8099999999998
1400,47,14,8.359999999999829,-2.7500000000001688,8.139999999999816,8.139999999999816
1401,39,13,7.58999999999979,-3.5200000000002074,-3.5200000000002074,7.369999999999781
1402,36,12,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
1403,37,10,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
1404,35,10,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
1405,42,2,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
1406,43,2,9.239999999999881,-1.8700000000001173,9.019999999999868,9.019999999999868
1407,43,1,9.129999999999875,9.349999999999888,9.129999999999875,9.129999999999875
1408,44,1,9.239999999999881,9.459999999999894,-1.650000000000106,9.239999999999881
1409,44,0,9.239999999999881,9.349999999999888,9.349999999999888,9.129999999999875
1410,45,0,9.349999999999888,-1.650000000000106,9.459999999999894,9.239999999999881
1411,43,0,9.129999999999875,9.239999999999881,9.239999999999881,9.019999999999868
