,x,y,0,1,2,3
693,10,20,2.7499999999996128,-8.140000000000374,2.969999999999617,2.7499999999996128
694,10,19,2.6399999999996107,2.6399999999996107,2.859999999999615,2.6399999999996107
695,11,21,-7.920000000000375,3.189999999999621,-7.920000000000375,2.969999999999617
696,11,19,2.5299999999996086,-8.36000000000038,-8.36000000000038,2.7499999999996128
697,11,18,2.4199999999996065,-8.470000000000383,2.6399999999996107,2.6399999999996107
698,10,18,2.5299999999996086,2.5299999999996086,2.7499999999996128,2.5299999999996086
699,10,17,-8.470000000000383,2.4199999999996065,2.6399999999996107,2.4199999999996065
700,9,16,2.1999999999996023,-8.690000000000385,2.4199999999996065,-8.690000000000385
701,9,18,2.4199999999996065,2.6399999999996107,2.6399999999996107,-8.470000000000383
702,12,21,3.079999999999619,3.2999999999996232,-7.810000000000372,3.079999999999619
703,12,20,-7.920000000000375,-7.920000000000375,3.189999999999621,-7.920000000000375
704,13,21,-7.7000000000003705,-7.7000000000003705,3.4099999999996253,3.189999999999621
705,13,22,3.2999999999996232,3.5199999999996274,3.5199999999996274,-7.590000000000368
706,11,17,2.3099999999996044,-8.580000000000382,2.5299999999996086,2.5299999999996086
707,11,16,2.1999999999996023,-8.690000000000385,2.4199999999996065,-8.690000000000385
708,9,15,-8.800000000000402,2.0899999999996,2.3099999999996044,2.0899999999996
709,11,15,-8.799999999999505,-8.800000000000384,2.3099999999996044,2.0899999999456753
710,10,15,-8.909999999989981,2.1999999999996023,-8.909999999996462,2.1999999999996023
711,8,15,-8.910000000000391,2.1999999999996023,-8.910000000000391,1.979999999999599
712,7,15,1.8699999999995978,2.0899999999996,-9.02000000000039,1.8699999999995978
713,6,15,-9.130000000000393,1.979999999999599,-9.130000000000393,1.7599999999995966
714,7,14,1.7599999999995966,-9.130000000000393,1.979999999999599,-9.130000000000393
715,7,13,-9.240000000000393,1.6499999999995953,1.8699999999995978,1.6499999999995953
716,6,13,-9.350000000000396,1.7599999999995966,-9.350000000000396,1.5399999999995941
717,5,13,1.429999999999593,1.6499999999995953,1.6499999999995953,1.429999999999593
718,5,14,1.5399999999995941,-9.350000000000396,1.7599999999995966,-9.350000000000396
719,5,12,1.3199999999995917,-9.570000000000398,1.5399999999995941,-9.570000000000398
720,5,11,1.2099999999995905,-9.680000000000415,1.429999999999593,1.2099999999995905
721,8,13,-9.350000000000396,1.5399999999995941,-9.350000000000396,1.7599999999995966
722,4,13,-9.570000000000398,1.5399999999995941,-9.570000000000398,1.3199999999995917
723,3,13,-9.680000000000398,1.429999999999593,1.429999999999593,1.2099999999995905
724,3,14,1.3199999999995917,-9.570000000000412,1.5399999999995941,-9.570000000000398
725,3,15,1.429999999999593,1.6499999999995953,1.6499999999995953,-9.460000000000395
726,2,13,1.0999999999995893,1.3199999999995917,-9.7900000000004,1.0999999999995893
727,5,15,1.6499999999995953,1.8699999999995978,-9.240000000000393,1.6499999999995953
728,4,15,-9.350000000000396,1.7599999999995966,-9.350000000000396,1.5399999999995941
729,9,13,1.429999999999593,-9.460000000000395,-9.460000000000395,1.6499999999995953
730,9,12,1.3199999999995917,-9.570000000000398,1.5399999999995941,-9.570000000000398
731,9,11,-9.680000000000398,-9.680000000000398,1.429999999999593,1.2099999999995905
732,8,11,-9.7900000000004,1.3199999999995917,-9.7900000000004,1.0999999999995893
733,7,11,0.9899999999995888,1.2099999999995905,-9.9000000000004,-9.9000000000004
734,7,10,0.8799999999995882,-10.010000000000403,1.0999999999995893,-10.010000000000403
735,13,28,3.079999999999619,3.079999999999619,2.859999999999615,-8.030000000000374
736,3,22,1.7599999999995966,1.979999999999599,1.979999999999599,1.7599999999995966
737,2,22,-9.240000000000393,1.8699999999995978,-9.240000000000393,1.6499999999995953
738,3,24,1.979999999999599,-9.130000000000393,1.7599999999995966,-9.130000000000393
739,3,25,1.8699999999995978,-9.240000000000393,-9.240000000000393,1.6499999999995953
740,1,22,1.5399999999995941,1.7599999999995966,1.5399999999995941,1.5399999999995941
741,1,23,1.6499999999995953,-9.460000000000395,1.429999999999593,1.429999999999593
742,0,23,1.5399999999995941,1.5399999999995941,1.319999976912109,1.4299999991332641
743,0,22,1.4299999999993709,1.6499999999995953,1.4299999999977315,1.5399999999979765
744,1,21,1.429999999999593,-9.460000000000395,1.6499999999995953,1.4299979674937138
745,0,21,1.3199999999995917,1.5399999999995941,1.5399999999995941,1.4299999151150142
746,0,20,1.2099999999773603,1.429999999999593,1.2319999996665167,1.319999999844542
747,1,20,1.3199999999995917,-9.570000000000412,1.5399999999995941,1.3199999999995917
748,0,19,-9.789995915216391,1.3199999999995917,1.3199999999995917,1.2099997966697393
749,1,19,-9.679999999995308,1.429999999999593,1.429999999999593,1.2099999999894833
750,0,24,1.429999999999593,1.429999999999593,1.429999999999593,1.3199999143847971
751,0,25,1.3199999999995915,1.5399999999995941,1.3199999999995917,1.429999999999593
752,1,25,1.429999999999593,1.6499999999995953,1.429999999999593,1.429999999999593
753,2,25,-9.350000000000396,1.7599999999995966,-9.350000000000396,1.5399999999995941
754,0,26,1.429999999999593,1.429999999999593,1.209999999999353,1.3199999999988818
755,1,26,1.5399999999995941,-9.570000000000398,1.3199999999995917,1.3199999999995917
756,1,24,1.5399999999995941,-9.56999999999077,1.5399999999995941,1.319999999996844
757,1,27,1.429999999999593,1.2099999999995905,1.2099999999995905,1.2099999999995905
758,0,27,1.3199999999995917,1.3199999999995917,1.0999999999995893,1.2099999999995905
759,0,28,1.2099999999995905,1.2099999999995905,0.9899999999995888,1.0999999999995893
760,1,28,1.3199999999995917,1.3199999999995917,1.0999999999995893,1.0999999999995893
761,1,29,1.2099999999995905,-9.9000000000004,1.0999999999995893,0.9899999999995888
762,2,27,-9.789999993785353,1.3199999999995917,1.3199999999995917,1.2866427065210417
763,2,28,1.2099999999995905,1.429999999999593,-9.680000000000398,1.2099999999995905
764,3,28,1.3199999999995917,1.5399999999995941,1.3199999999995917,1.3199999999995917
765,4,28,-9.460000000000413,1.6499999999995953,1.429999999999593,1.429999999999593
766,3,27,-9.680000000000398,-9.680000000000387,1.429999999999593,1.209999999999444
767,4,29,1.5399999999995941,1.5399999999995941,1.4299999999992812,1.3199999999995908
768,5,29,1.6499999999995953,1.6499999999995953,1.5399999999995941,1.429999999999593
769,6,29,1.7599999999995966,1.7599999999995966,1.6499999999995953,1.5399999999995941
770,7,29,1.8699999999995978,-9.240000000000393,1.7599999999995959,1.6499999999995953
771,7,28,1.979999999999599,-9.130000000000393,1.7599999999995966,1.7599999999995966
772,7,27,-9.02000000000039,2.0899999999996,1.8699999999995978,-9.02000000000039
773,3,29,1.429999999999593,1.429999999999593,1.3199999923689854,-9.679999994124485
774,0,29,1.0999999999995893,1.0999999999995893,0.9899999999995888,0.9899999999995888
775,8,27,-8.910000000000391,2.1999999999996023,-8.910000000000391,1.979999999999599
776,9,27,2.0899999999996,2.3099999999996044,-8.800000000000388,2.0899999999996
777,10,27,-8.690000000000385,2.4199999999996065,-8.690000000000385,2.1999999999996023
778,9,26,1.979999999999599,-8.91000000000031,2.1999999999996023,-8.910000000000373
779,9,25,-9.01999620681008,-9.01999711858999,2.0899999999996,-9.01999721521626
780,11,27,-8.580000000000382,-8.580000000000382,2.5299999999996086,2.3099999999996044
781,11,28,2.4199999999996065,-8.470000000000383,2.6399999999996107,-8.470000000000383
782,11,29,2.5299999999996086,2.7499999999996128,2.6399999999996107,2.5299999999996086
783,12,29,-8.250000000000377,2.859999999999615,2.7499999999996128,2.6399999999996107
784,10,29,-8.470000000000383,2.6399999999996107,2.5299999999996072,2.419999999999565
785,9,29,-8.57999947637493,2.5299999999996086,2.419999839491597,-8.579999892666192
786,13,29,2.969999999999617,2.969999999999617,2.859999999999615,2.7499999999996128
787,14,29,3.079999999999619,3.079999999999619,2.969999999999617,2.859999999999615
788,14,28,-7.920000000000375,3.189999999999621,2.969999999999617,2.969999999999617
789,15,29,3.189999999999621,3.189999999999621,3.079999999999619,2.969999999999617
790,15,28,3.2999999999996232,-7.810000000000381,3.079999999999619,3.079999999999619
791,16,29,-7.810000000000372,3.2999999999996232,3.189999999999621,3.079999999999619
792,17,29,3.4099999999996253,3.4099999999996253,3.2999999999996232,3.189999999999621
793,18,29,3.2999999999996232,3.5199999999996274,3.4099999999996253,3.2999999999996232
794,18,28,-7.699998798234637,-7.699999450803929,3.4099999999996253,3.3477417636038185
795,22,29,3.7399999999996316,3.959999999999636,3.8499999999996337,3.7399999999996316
796,23,29,3.8499999999996337,4.069999999999638,3.959999999999636,3.8499999999996337
797,23,28,3.7399999999996316,-7.150000000000359,3.959999999999636,3.7399999999996316
798,22,28,3.629999997950149,3.8499999999996337,3.8499999999996337,-7.260000000039654
799,22,27,-7.369999999912725,3.7399999999996316,3.7399999999996316,3.5199999992263384
800,23,27,-7.260000000000181,-7.259999999993675,3.8499999999996337,3.6299999998805648
801,35,29,-5.939999999945694,5.1699999999996855,5.059999991351941,4.949999969451306
802,36,29,-5.830000000000345,5.27999999999969,5.1699999999928705,5.059999999998395
803,37,29,5.389999999999695,4.949999999999676,5.27999999999969,5.1699999999996855
804,37,28,5.4999999999997,-5.610000000000303,5.27999999999969,-5.610000000000296
805,38,29,-6.049996113354798,5.059999999999681,4.949994764361144,4.991310206685309
806,39,29,5.1699999999996855,4.949999999999676,5.059999999999681,4.949999999999676
807,40,29,5.059999999999681,4.839999997874587,4.949999994412355,5.059999999999681
808,41,29,-6.160001660004332,4.729573272492718,4.839868296965239,4.949999999999676
809,40,28,5.1699999999996855,-5.940000066239335,4.949997497720276,5.1699999999996855
810,40,27,-5.830000000558963,5.0599999761645496,5.059999987674472,5.27999999999969
811,39,27,5.389999999999695,5.1699999999996855,5.1699999999996855,-5.720000000000308
812,39,28,5.27999999999969,5.059999999999681,5.059999999999681,-5.830000000000306
813,41,27,-6.670877720151061,-6.5812021972542745,-6.652492721856335,5.169999998948207
814,39,26,5.4999999999997,-5.610000000000303,5.27999999999969,-5.610000000000303
815,39,25,-5.500000000000298,5.389999999999695,5.389999999999695,5.609999999999705
816,40,25,-5.925749349087337,4.839999999999671,-5.865700729110994,5.4999999999997
817,35,22,6.159999999999728,6.159999999999728,5.939999999999719,-4.9500000000002675
818,35,21,6.269999999999733,6.049999999999724,6.049999999999724,6.049999999999724
819,36,21,-4.949999999974263,6.159999999999728,6.159999999999728,6.159999999999728
820,34,21,-4.950000000000275,6.159999999999728,-4.950000000000275,5.939999999999719
821,36,23,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
822,35,20,6.379999999999738,-4.730000000000265,6.159999999999728,-4.730000000000265
823,36,22,6.049999999999724,6.269999999999733,6.049999999999724,6.049999999999724
824,37,22,6.159999999999728,6.379999999999738,6.159999999999728,6.159999999999728
825,37,23,6.269999999999733,-4.840000000000263,-4.840000000000263,6.049999999999724
826,37,21,-4.839999999497205,-4.840000002254558,6.269999999999733,6.04999999645548
827,37,25,-5.280000000000289,5.609999999999705,5.609999999999705,5.829999999999714
828,38,22,-4.620000000000253,6.489999999999743,-4.620000000000253,6.269999999999733
829,39,22,6.599999999999747,-4.510000000000256,6.379999999999738,6.379999999999738
830,39,21,6.709999999999752,-4.400000000000244,6.489999999999743,-4.400000000000251
831,39,20,6.819999999999757,-4.290000000000239,6.599999999999747,-4.290000000000239
832,39,19,-4.180000000000234,6.929999999999762,6.709999999999752,6.709999999999752
833,40,19,-4.070000000000229,7.0399999999997664,-4.0700000000002365,6.819999999999757
834,39,23,6.489999999999743,6.489999999999743,-4.619999991488492,-4.619999915157084
835,40,23,-4.509999999934818,6.599999999999747,-4.510000001294195,6.379999988336395
836,37,26,5.719999999999709,-5.390000000000287,5.4999999999997,5.719999999999709
837,37,27,5.609999999999705,-5.500000000000291,5.389999999999695,-5.500000000000298
838,38,25,-5.390000000000294,5.4999999999997,-5.390000000000294,5.719999999999709
839,41,23,6.709999999999752,-4.3999999999998884,-4.4000000000002375,6.489999999998814
840,41,22,6.819999999999757,6.819999999999757,6.599999999999747,-4.290000000000239
841,41,21,-4.180000000000234,6.929999999999762,6.709999999978277,-4.180000000000228
842,42,21,-4.0700000000002365,7.0399999999997664,6.819999999999757,6.819999999999757
843,42,22,6.929999999999762,-4.179999999636049,-4.179999999743045,6.709999997002554
844,43,21,7.149999999999771,6.929999999999762,-3.96000000000023,6.929999999999762
845,43,20,7.259999999999776,-3.8500000000002217,7.0399999999997664,-3.8500000000002217
846,43,19,7.369999999999781,-3.7400000000002205,7.149999999999771,7.149999999999771
847,43,18,7.4799999999997855,7.4799999999997855,7.259999999999776,-3.6300000000002157
848,43,17,-3.5200000000002074,7.58999999999979,7.369999999999781,7.369999999999781
849,42,17,-3.630000000000212,7.4799999999997855,-3.6300000000002157,7.259999999999776
850,44,21,-4.071857325477726,6.819999999999757,-4.071783488030626,7.0399999999997664
851,42,19,-3.8500000000002217,7.259999999999776,-3.8500000000002252,7.0399999999997664
852,44,18,7.58999999999979,7.58999999999979,-3.5200000000002074,7.369999999999781
853,44,17,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
854,45,17,7.8099999999998,-3.3000000000002014,7.58999999999979,7.58999999999979
855,45,16,7.9199999999998045,-3.1900000000001967,7.699999999999795,7.699999999999795
856,45,15,-3.0800000000001884,8.02999999999981,7.8099999999998,-3.080000000000192
857,44,16,-3.300000000000198,7.8099999999998,7.58999999999979,-3.300000000000198
858,41,19,-3.9600000000002264,7.149999999999771,-3.9600000000002264,6.929999999999762
859,45,21,-4.1799859298957776,6.929999999999762,-4.179974464123769,6.731208626967902
860,46,21,-4.069999995188644,7.0399999999997664,-4.069999909277445,6.819998906273599
861,47,21,7.149999999999771,-3.9599999999913393,-3.959999999710778,6.9299999902126235
862,47,20,7.259999999999776,-3.8500000000002217,7.0399999999997664,-3.8500000000002217
863,47,19,-3.7400000000002205,7.149999999999771,7.149999999999771,7.369999999999781
864,46,19,-3.6300000000002157,7.259999999999776,-3.6300000000002157,7.4799999999997855
865,45,19,7.58999999999979,7.369999999999781,-3.520000000000211,-3.5200000000002074
866,48,19,-3.8500000000002252,7.0399999999997664,-3.8500000000002217,7.259999999999776
867,45,18,7.699999999999795,-3.4100000000002026,7.4799999999997855,7.4799999999997855
868,46,15,-2.970000000000182,8.139999999999816,-2.9700000000001854,7.9199999999998045
869,49,19,-3.9600000000002264,6.929999999999762,-3.96000000000023,7.149999999999771
870,50,19,-4.0700000000002365,6.819999999999757,-4.070000000000229,7.0399999999997664
871,51,19,-4.180000000000241,6.709999999999752,-4.180000000000241,6.929999999999762
872,52,19,-4.290000000000246,6.599999999999747,6.599999999999747,6.819999999999757
873,53,19,-4.400000000000251,6.489999999999743,-4.400000000000251,6.709999999999752
874,52,20,6.709999999999752,-4.400000000000244,6.489999999999743,-4.400000000000251
875,52,21,6.599999999999747,6.379999999999738,-4.510000000000256,6.379999999999738
876,51,21,-4.62000000000026,6.489999999999743,-4.62000000000026,6.269999999999733
877,53,21,-4.62000000000026,6.269999999999733,6.269999999999733,6.489999999999743
878,50,21,-4.730000000000258,6.379999999999738,6.159999999999728,6.159999999999728
879,49,21,-4.84000000000027,6.269999999999733,6.049999999999724,-4.840000000000263
880,50,22,6.269999999999733,-4.84000000000027,-4.840000000000263,6.049999999999724
881,49,22,6.159999999999728,6.159999999999728,5.939999999999719,-4.9500000000002675
882,54,19,-4.510000000000407,6.37999999999958,6.379999930016138,6.599999999999747
883,55,19,-4.620000051193868,-4.620000020890778,6.26999652109004,6.489999999999743
884,55,20,6.379999999999738,-4.730002028997008,6.159940623428364,6.379999999999738
885,55,21,6.269999999999733,-4.890401605977797,-4.844912917757049,6.180155370637116
886,54,21,6.379999999999738,6.157319648955669,-4.73491507716975,6.370083656822592
887,54,20,6.489999999999743,6.269999999999733,6.269936031272042,-4.620041687962333
888,53,22,6.379999999999738,-4.730000000000265,6.159999999999728,-4.730000000000258
889,53,23,6.269999999999733,6.049999999999724,6.049999999999724,6.049999999999724
890,47,15,-2.8600000000001753,8.249999999999822,8.02999999999981,8.02999999999981
891,47,16,8.139999999999816,8.139999999999816,7.9199999999998045,-2.9700000000001854
892,48,15,-2.7500000000001688,8.359999999999829,8.139999999999816,8.139999999999816
893,48,16,8.249999999999822,-2.860000000000179,8.02999999999981,8.02999999999981
894,49,15,-2.6400000000001658,8.469999999999835,-2.6400000000001658,8.249999999999822
895,47,17,8.02999999999981,8.004956000622196,-3.0783802964498315,-3.0799705941228654
896,48,17,8.139999999999816,8.13975405444897,-2.9691965849308595,7.9090742560732
897,49,17,-2.850428239747994,8.249999999999822,-2.8565502575483617,7.982495613812878
898,50,17,8.359999999999829,8.359999999999829,-2.7499981599147745,8.139995837038114
899,51,17,-2.642509427476106,8.469999999999835,-2.6438853077349895,8.249999999999822
900,50,16,8.469999999999835,-2.640000000000162,8.249999999999822,-2.640000000000162
901,52,17,-2.530166675091995,8.579999999999842,-2.52941842262267,8.350541402509679
902,53,17,8.689999999999849,8.689999999999849,-2.419999053929171,8.46994942438619
903,50,15,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
904,51,15,-2.420000000000149,8.689999999999849,-2.4200000000001527,8.469999999999835
905,52,15,-2.3100000000001426,8.799999999999855,-2.3100000000001426,8.579999999999842
906,53,15,-2.200000000000136,8.909999999999862,8.689999999999849,8.689999999999849
907,50,14,8.689999999999849,-2.420000000000149,8.469999999999835,-2.4200000000001527
908,50,13,-2.310000000000146,8.799999999999855,8.579999999999842,8.579999999999842
909,49,13,8.469999999999835,8.689999999999849,-2.4200000000001527,-2.4200000000001527
910,51,13,-2.200000000000136,8.909999999999862,-2.200000000000136,8.689999999999849
911,52,13,-2.0900000000001295,9.019999999999868,-2.090000000000133,8.799999999999855
912,53,13,9.129999999999875,9.129999999999875,-1.9800000000001239,8.909999999999862
913,49,12,8.359999999999829,-2.530000000009206,8.579999999999842,8.359999999979717
914,54,13,9.239999999999881,9.239999999999881,-1.8700000000001191,9.019999999999868
915,54,12,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
916,53,12,9.239999999999881,9.239999999999881,9.019999999999868,-1.8700000000001173
917,54,11,-1.650000000000106,9.459999999999894,9.239999999999881,9.239999999999881
918,55,12,9.459999999999894,-1.650000000000106,9.239999999999881,9.239999999999881
919,53,16,8.799999999999855,-2.3099999999930523,8.579999999992,-2.310000000000056
920,54,17,-2.3094608434230626,8.799999999999855,-2.310125356189745,8.536899532182037
921,48,12,-2.640000000020828,8.469999999999835,-2.6400000000122064,8.249999999960094
922,47,12,8.139999998990183,8.359999999999829,8.139999999519944,8.139999999132646
923,47,13,8.249999999999822,-2.859999699511737,-2.860001359598334,8.029998074442544
924,49,11,-2.6399999993193264,8.469999999999835,8.271999806989148,-2.6400000019324503
925,50,11,-2.5300000000009164,8.579999999999842,-2.5299999999174294,8.359999994097556
926,41,17,-3.740000000000087,7.369999999999781,-3.7400000000002205,7.149999999998551
927,40,17,-3.849999999996013,7.259999999999776,-3.850000000037452,7.039999999709415
928,39,17,7.149999999999771,7.149999999999771,-3.959999999991439,-3.959999999859943
929,38,19,-4.290000000003516,6.819999999999757,-4.289999999883192,6.599999999563511
930,37,19,6.709999999999752,6.709999999999752,-4.399999999922386,-4.399999999989225
931,37,18,6.819999999999757,-4.290000000000239,6.599999999999747,6.599999999999747
932,37,17,6.929999999999762,-4.180000000000234,6.709999999999752,-4.180000000000234
933,36,18,-4.400000000000251,6.709999999999752,-4.400000000000251,6.489999999999743
934,35,18,6.379999999999738,6.599999999999747,6.379999999999738,-4.510000000000256
935,35,19,6.489999999999743,-4.62000000000026,6.269999999999733,6.269999999999733
936,35,17,-4.62000000000026,-4.620000000000253,6.489999999999743,6.269999999999733
937,34,19,-4.730000000000258,6.379999999999738,-4.730000000000258,6.159999999999728
938,33,19,6.049999999999724,6.269999999999733,-4.840000000000263,6.049999999999724
939,32,19,-4.9500000000002675,6.159999999999728,-4.9500000000002675,5.939999999999719
940,31,19,5.829999999999714,6.049999999999724,5.829999999999714,-5.060000000000279
941,31,20,5.939999999999719,-5.170000000000284,5.719999999999709,5.719999999999709
942,31,21,5.829999999999714,-5.280000000000282,-5.280000000000289,5.609999999999705
943,31,18,5.939999999999719,-5.169996688345378,5.939999999999719,-5.16996593665781
944,31,17,-5.060000055005017,6.049999999999724,5.829999304530158,-5.059999999312096
945,32,17,-4.94999999999925,6.159999999999728,-4.9499999999979885,5.939999999950481
946,33,17,-4.840000000000263,6.269999999999733,6.049999999999565,6.049999999999694
947,33,18,6.159999999999728,-4.949968712652557,6.159999999999728,-4.94999998140392
948,34,17,-4.730000000000258,6.379999999999738,-4.730000000000258,6.159999999999728
949,30,20,-5.280000000000282,5.829999999999714,5.609999999999705,-5.280000000000282
950,37,16,6.819999999999757,7.0399999999997664,6.819999999999757,-4.0700000000002365
951,37,15,-4.180000000000234,-4.180000000000234,6.929999999999762,6.709999999999752
952,36,15,-4.290000000000239,6.819999999999757,-4.290000000000239,6.599999999999747
953,35,15,-4.400000000000244,6.709999999999752,-4.400000000000244,6.709999999999752
954,34,15,6.819999999999757,6.599999999999747,-4.290000000000246,6.599999999999747
955,33,15,-4.400000000000244,6.709999999999752,-4.400000000000244,6.489999999999743
956,32,15,-4.5100000000002485,6.599999999999747,-4.5100000000002485,6.379999999999738
957,31,15,-4.620000000000253,6.489999999999743,-4.620000000000253,6.269999999999733
958,30,15,-4.730000000000258,6.379999999999738,-4.730000000000258,6.159999999999728
959,29,15,-4.840000000000263,6.269999999999733,6.049999999999724,-4.840000000000263
960,29,16,6.159999999999728,-4.9500000000002675,5.939999999999719,-4.9500000000002675
961,54,23,-4.9500000000002675,5.939999999999719,5.939999999999717,6.159999999999728
962,53,24,6.159999999999728,5.939999999999719,5.939999999999719,-4.950000000000275
963,52,23,-4.950000000023584,6.159999999999728,-4.95000000000049,5.939999998355549
964,51,23,-5.060000002537595,6.049999999999724,5.829999812723953,-5.0600000170596715
965,51,24,5.939999999999719,-5.169995212744466,5.719687116553277,-5.169995931488015
966,51,25,5.829999999999714,-5.280944044844104,-5.27618851433905,5.604032108930589
967,54,24,6.049999999999724,5.829999999999714,-5.060000000340597,6.049999999999724
968,55,23,-5.060000000000272,-5.060000000000272,5.829999999999705,6.049999999999724
969,55,24,5.939999999999719,-5.170000000000284,5.719999999999709,5.939999999999719
970,55,25,5.829999999999714,5.609999999999705,5.609999999999705,-5.280000000000289
971,56,25,-5.389995398300833,5.499939505161903,5.498550440899811,5.719999999999709
972,57,25,-5.493124982818346,-5.499795592682357,-5.493304601998927,5.609999999999705
973,55,26,5.719999999999709,5.499999999679106,5.499999851009608,-5.390000000003014
974,55,27,5.609999999999705,-5.499911299049858,5.541266578589714,-5.499773984135625
975,56,26,5.609154333269397,-5.501209039185867,-5.495402133408614,5.609999999999705
976,53,25,6.049999999999724,-5.060000000000272,5.829999999999714,-5.060000000000272
977,53,26,5.939999999999719,-5.170000000000284,5.719999999999709,5.719999999999709
978,49,23,6.049999999999724,-5.060000000000279,5.829999999999714,5.829999999999714
979,48,23,-5.170000000000284,5.939999999999719,5.719999999999709,5.719999999999709
980,47,23,-5.280000000000289,5.829999999999714,5.609999999999705,5.609999999999705
981,49,24,5.939999999999719,-5.170000000000284,5.719999999999709,5.719999999999709
982,48,24,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
983,48,25,5.719999999999709,5.719999999999709,-5.390000000000294,5.4999999999997
984,49,25,5.829999999999714,5.609999999999705,5.609999999999705,5.609999999999705
985,47,25,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
986,47,24,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
987,46,24,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
988,45,24,5.4999999999997,5.4999999999997,5.279999435147091,-5.609999999646375
989,45,25,5.389999999999695,5.389999999999695,-5.7199999999440285,5.169999999712154
990,46,25,5.4999999999997,5.4999999999997,-5.6099999999292125,5.279999999845877
991,46,23,-5.390000000000294,5.719999999999709,5.4999999999997,5.4999999999997
992,47,26,5.4999999999997,-5.610000000000296,5.27999999999969,-5.610000000000296
993,45,23,-5.500000000000298,5.609999999999705,5.389999999999695,5.389999999999695
994,44,23,-5.610000000000303,5.4999999999997,-5.610000000000296,5.27999999999969
995,44,25,-5.829999989749706,5.27999999999969,-5.829999984444886,5.059999974875186
996,43,25,5.1699999999996855,5.1699999999996855,-5.940000000007424,4.949999999980776
997,49,26,5.719999999999709,-5.390000000000294,5.4999999999997,-5.390000000000287
998,43,23,-5.720000000000301,5.389999999999695,5.1699999999996855,-5.720000000000301
999,43,24,5.27999999999969,-5.830000000000306,5.059999999999681,5.059999999999681
1000,42,25,5.059999999999681,5.059999999999681,-6.050000000000322,4.839999999999671
1001,41,25,-6.16000000000032,4.949999999999676,-6.16000000000032,4.7299999999996665
1002,42,24,-5.94000000000031,5.1699999999996855,4.949999999999665,-5.94000000000031
1003,47,27,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1004,48,27,-5.610000000000296,5.4999999999997,-5.610000000000296,5.27999999999969
1005,46,27,-5.830000000000313,5.27999999999969,5.059999999999681,5.059999999999681
1006,49,27,5.609999999999705,5.389999999999695,-5.500000000000298,5.389999999999695
1007,50,27,-5.610000053613625,5.2799999326774625,-5.609999988156837,5.4999999999997
1008,50,25,-5.39037239951575,5.719871600605632,-5.390192266817045,5.719999999999709
1009,47,28,5.27999999999969,-5.830000000000306,5.059999999999681,5.059999999999681
1010,46,28,5.1699999999996855,5.1699999999996855,4.949999999443319,4.949999999998786
1011,46,29,5.059999999999681,5.059999999999681,4.949874120531742,4.839319004692795
1012,47,29,5.1699999999996855,4.949999999924533,5.059999999867038,4.949999999825167
1013,45,29,4.949999999999676,4.9499999998964705,4.839497253181621,-6.160151178109645
1014,45,28,5.059999999999681,5.059999999999681,4.83999999973027,4.83999999999382
1015,48,29,-6.0499999664676345,4.839999893214612,4.9499984832273505,5.059999999999681
1016,49,29,-6.158392438532857,-6.157667169331931,4.839398913357255,4.949999999999676
1017,45,27,-5.9400000000003175,5.1699999999996855,4.949999999999676,4.949999999999676
1018,44,28,4.949999999999676,4.949999999999676,-6.160000000001473,4.729999999992386
1019,43,28,4.839999999999671,4.839999999999671,4.61999999339288,-6.269999999963257
1020,44,27,-6.050000000000315,5.059999999999681,4.839999999999671,4.839999999999671
1021,43,27,-6.15999975324861,4.949999999999676,4.729999686274428,-6.159999959292107
1022,43,29,4.7299999999996665,-6.379999354164328,4.619999823712776,4.5319837877207
1023,42,29,-6.299797178034049,4.619999999999662,4.7155102001435205,4.839999999999671
1024,51,27,-5.719237905977252,-5.720612161144572,5.259149017583916,5.389999999999695
1025,51,28,5.279942886505647,6.599999999999747,6.3927089909202035,-4.53939347599469
1026,52,28,-4.497531000321201,6.709999999999752,6.565652591557072,6.425254432030056
1027,51,29,6.489999999999743,6.709999999999752,6.59907831724734,-4.40032012610829
1028,52,29,6.5999810312618505,6.819999999999757,6.709990089177485,6.599825187589515
1029,53,29,6.709994931429293,6.929999999999762,6.819999998061822,6.709995394517286
1030,53,28,5.719999999999709,-4.314781390590286,6.819999999999757,6.5658158794835275
1031,53,27,5.829999999999714,-5.280000000000173,5.6099999999520795,-5.28000000000027
1032,52,26,-5.27932480860463,5.829999999999714,-5.278489517663895,-5.275685185326136
1033,54,29,-4.070000000128497,7.0399999999997664,6.929999999907482,6.819999998247403
1034,55,29,6.929999999999753,7.149999999999771,7.0399999999997664,6.9299999999617246
1035,55,28,5.4999999999997,-4.216637458333249,7.0399999999997664,-4.168239994541664
1036,56,29,-3.8500000000002252,7.259999999999776,7.149999999999771,7.0399999999997664
1037,57,29,7.369999999999781,7.149999999999771,7.259999999999776,7.149999999999771
