,x,y,0,1,2,3
1989,19,0,0.6499999999997734,0.7199999999997739,0.7199999999997739,0.5799999999997729
1990,19,2,0.7199999999997739,0.7199999999997739,0.5799999999997729,-5.950000000000221
1991,19,3,0.6499999999997734,-6.020000000000223,0.5099999999997724,0.5099999999997724
1992,18,1,0.5799999999997729,0.7199999999997739,-5.950000000000221,0.5799999999997729
1993,18,0,0.5799999999997729,0.6499999999997734,0.6499999999997734,0.5099999999997724
1994,22,2,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
1995,23,2,0.999999999999776,-5.67000000000022,0.8599999999997749,0.8599999999997749
1996,22,3,0.8599999999997749,0.8599999999997749,-5.810000000000221,0.7199999999997739
1997,23,3,0.9299999999997755,-5.7400000000002205,0.7899999999997744,0.7899999999997744
1998,23,4,0.8599999999997749,-5.810000000000221,0.7199999999997739,-5.810000000000221
1999,23,5,0.7899999999997744,-5.880000000000221,0.6499999999997734,0.6499999999997734
2000,22,5,-5.950000000000221,0.7199999999997739,0.5799999999997729,0.5799999999997729
2001,21,5,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
2002,21,6,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
2003,20,4,-6.020000000000223,0.6499999999997734,0.5099999999997724,0.5099999999997724
2004,20,5,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
2005,20,6,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2006,20,7,0.43999999999977213,0.43999999999977213,-6.230000000000224,0.29999999999977156
2007,19,4,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
2008,18,4,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2009,19,5,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2010,19,6,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2011,19,7,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
2012,21,7,0.5099999999997724,-6.160000000000224,0.36999999999977184,0.36999999999977184
2013,21,8,0.43999999999977213,-6.230000000000221,0.29999999999977156,-6.230000000000224
2014,21,9,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
2015,20,9,-6.370000000000223,0.29999999999977156,0.15999999999975792,0.1599999999997143
2016,22,9,-6.230000000000224,0.43999999999977213,0.29999999999977156,0.29999999999977156
2017,21,10,0.29999999999977156,0.29999999999977156,0.29999999999977156,0.15999999735508472
2018,20,10,0.22999999999977144,0.22999999999977144,0.2299995801203208,-6.439999438909995
2019,22,10,0.36999999999977184,0.36999999999977184,0.36999999999977184,0.22999998579409855
2020,22,11,0.29999999999977156,0.43999999999977213,-6.230000000000224,0.29999999999977156
2021,23,9,0.5099999999997724,-6.160000000000224,0.36999999999977184,0.36999999999977184
2022,23,8,0.5799999999997729,-6.090000000000224,0.43999999999977213,-6.090000000000224
2023,23,7,0.6499999999997734,0.5099999999997724,0.5099999999997724,-6.020000000000223
2024,23,10,0.43999999999977213,-6.229999999996131,0.43999999999977213,0.29999999984659953
2025,23,11,0.36999999999977184,0.5099999999997724,0.36999999999977184,0.36999999999977184
2026,23,12,0.43999999999977213,0.43999999999977213,0.43999999999977213,-6.230000000000224
2027,24,12,0.5099999999997724,0.5099999999997724,0.5099999999997724,0.36999999999977184
2028,24,13,0.43999999999977213,0.5799999999997729,-6.090000000000224,0.43999999999977213
2029,23,13,0.36999999999977184,0.5099999999997724,0.36999999999977184,0.36999999999977184
2030,24,11,-6.090000000000224,0.5799999999997729,0.43999999999977213,0.43999999999977213
2031,21,11,0.22999999999977144,0.36999999999977184,0.22999999999977144,0.22999999999977144
2032,18,7,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
2033,18,8,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
2034,17,8,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
2035,17,9,0.08999999999977126,0.08999999999977126,-0.050012153245106265,-6.5794843764419255
2036,17,10,0.019994354950531628,0.019999999999771242,0.019999999999771242,-6.649946279535963
2037,18,10,0.08999999999977126,-6.579999999887625,0.08999999999977126,-0.050000001175286274
2038,18,11,0.019999999999771242,0.15999999999977133,-6.510000000000225,0.019999999999771242
2039,17,11,-0.05000000000022879,0.08999999999977126,-0.050000000000228986,-6.580000000000224
2040,18,9,0.15999999999977133,0.15999999999977133,0.019999999995121216,0.019999999973798744
2041,17,7,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
2042,17,6,0.29999999999977156,0.29999999999977156,0.15999999999977133,-6.370000000000225
2043,18,6,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
2044,17,5,0.36999999999977184,0.36999999999977184,0.22999999999977144,-6.3000000000002245
2045,16,7,-6.510000000000225,0.15999999999977133,0.019999999999771242,0.019999999999771242
2046,16,8,0.08999999999977126,0.08999999999977126,-6.580000000000224,-0.05000000000022879
2047,19,8,0.29999999999977156,-6.370000000000225,0.15999999999977133,0.15999999999977133
2048,19,9,0.22999999999977144,0.22999999999977144,-6.439999999998896,0.08999999999975768
2049,18,5,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2050,18,3,-6.090000000000224,0.5799999999997729,0.43999999999977213,0.43999999999977213
2051,17,3,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2052,16,3,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2053,15,3,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
2054,15,4,0.29999999999977156,0.29999999999977156,0.15999999999977133,-6.370000000000225
2055,14,3,0.29999999999977156,0.29999999999977156,-6.370000000000225,0.15999999999977133
2056,17,4,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2057,16,4,0.36999999999977184,0.36999999999977184,-6.3000000000002245,0.22999999999977144
2058,16,2,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2059,15,2,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2060,17,2,0.5799999999997729,-6.090000000000224,0.43999999999977213,0.43999999999977213
2061,17,1,0.5099999999997724,0.6499999999997734,0.5099999999997724,0.5099999999997724
2062,17,0,0.5099999999997721,0.5799999999997729,0.5799999999997729,-6.090000000000224
2063,16,1,-6.090000000000224,0.5799999999997729,0.43999999999977213,0.43999999999977213
2064,15,5,0.22999999999977144,-6.440000000000225,0.08999999999977126,0.08999999999977126
2065,15,6,0.15999999999977133,-6.510000000000225,0.019999999999771242,0.019999999999771242
2066,14,5,-6.510000000000225,0.15999999999977133,0.019999999999771242,0.019999999999771242
2067,13,5,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2068,13,4,0.15999999999977133,-6.510000000000225,0.019999999999771242,0.019999999999771242
2069,12,4,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2070,12,3,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
2071,11,4,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2072,10,4,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2073,12,5,0.019999999999771242,0.019999999999771242,-6.650000000000224,-0.12000000000022887
2074,11,5,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2075,11,6,-0.12000000000022887,-6.790000000000225,-0.26000000000022927,-0.26000000000022927
2076,10,6,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
2077,10,7,-0.26000000000022927,-0.26000000000022927,-6.930000000000225,-0.40000000000022984
2078,11,7,-0.19000000000022899,-0.19000000000022899,-6.860000000000225,-0.33000000000022955
2079,9,7,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-7.000000000000226
2080,9,8,-0.40000000000022984,-7.070000000000226,-0.5400000000002305,-7.070000000000226
2081,10,5,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
2082,9,5,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
2083,9,4,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
2084,9,6,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-6.930000000000225
2085,13,6,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-6.650000000000224
2086,14,6,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2087,14,7,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2088,13,7,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2089,12,7,-6.790000000000225,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
2090,15,7,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2091,15,8,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2092,14,8,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2093,13,8,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
2094,14,9,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
2095,13,9,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
2096,12,8,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-6.860000000000225
2097,12,9,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
2098,13,10,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
2099,13,11,-0.33000000000022955,-0.33000000000022955,-6.9999999999967555,-0.4700000000100722
2100,14,11,-0.26000000000022927,-0.26000000000022927,-6.930000000000134,-0.40000000000047264
2101,12,11,-0.40000000000022984,-0.40000000000022984,-0.40000000000022984,-0.5400000000005661
2102,12,10,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
2103,11,11,-0.4700000000002301,-0.4700000000002301,-0.4700000000002301,-0.6100000002177883
2104,14,10,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
2105,15,9,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899,-0.19000000000022899
2106,15,10,-0.12000000000022887,-6.790000000000225,-0.26000000000022927,-0.26000000000022927
2107,15,11,-0.19000000000022899,-6.8599999991882505,-6.859999997433006,-0.33000000001120405
2108,22,6,0.6499999999997734,0.6499999999997734,-6.020000000000223,0.5099999999997724
2109,23,6,0.7199999999997739,0.5799999999997729,0.5799999999997729,0.5799999999997729
2110,24,7,0.5257603777904405,0.5799999999997729,-6.0899999997163485,0.5610880759189835
2111,24,6,-6.028139550321336,-6.046103415597376,0.5099999999997724,0.6499999999997734
2112,27,7,0.9299999999997755,0.9299999999997755,0.7899999999997744,-5.7400000000002205
2113,27,8,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
2114,27,9,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
2115,26,9,0.7199999999997739,0.7199999999997739,0.5799999999969941,0.5799999999489626
2116,26,10,0.6499999999997734,0.6499999999997734,0.649942442430759,-6.019999997118392
2117,27,10,0.7199999999997739,0.7199999999997739,0.7199999999997739,0.5799999999997435
2118,27,11,0.6499999999997734,0.7899999999997744,0.6499999999997734,0.6499999999997734
2119,28,11,0.7199999999997739,0.8599999999997749,-5.810000000000221,0.7199999999997739
2120,28,10,0.7899999999997744,0.7899999999997744,0.7899999999997744,0.6499999999945786
2121,28,9,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
2122,29,8,0.999999999999776,-5.67000000000022,0.8599999999997749,0.8599999999997749
2123,25,7,-6.020000000000204,-6.020000000000067,0.6499999999997734,0.5099999999997603
2124,25,8,0.5799999999997729,0.7199999999997739,0.5799999999997729,-5.950000000000221
2125,26,8,-5.880000000000221,0.7899999999997744,0.6499999999997734,0.6499999999997734
2126,29,9,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
2127,29,10,0.8599999999997749,-5.809999999920387,0.8599999999997749,0.7199999998675428
2128,29,11,0.7899999999997744,-5.7400000000002205,0.9299999999997755,0.7899999999997744
2129,26,11,0.5799999999997729,0.7199999999997739,0.5799999999997729,0.5799999999997729
2130,26,12,0.6499999999997734,0.6499999999997734,0.6499999999997734,0.5099999999997724
2131,27,12,0.7199999999997739,-5.950000000000221,0.7199999999997739,0.5799999999997729
2132,27,13,0.6499999999997734,0.7899999999997744,0.6499999999997734,0.6499999999997734
2133,26,13,0.5799999999997729,0.7199999999997739,0.5799999999997729,0.5799999999997729
2134,25,13,0.5099999999997724,0.6499999999997734,-6.020000000000223,0.5099999999997724
2135,25,12,0.5799999999997729,0.5799999999997729,0.5799999999997729,0.43999999999977213
2136,26,14,0.6499999999997734,0.6499999999997734,0.5099999999997724,-6.020000000000223
2137,28,13,-5.810000000000221,0.8599999999997749,-5.810000000000221,0.7199999999997739
2138,29,13,0.9299999999997755,0.9299999999997755,-5.7400000000002205,0.7899999999997744
2139,30,13,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
2140,30,12,-5.60000000000022,1.0699999999997765,0.9299999999997755,0.9299999999997755
2141,29,12,0.8599999999997749,0.999999999999776,0.8599999999997749,-5.67000000000022
2142,25,9,0.6499999999997734,0.6499999999997734,-6.019824664739245,-6.0199737009813035
2143,20,11,0.15999999999977133,0.29999999999977156,0.15999999999977133,0.15999999999977133
2144,20,12,0.22999999999977144,0.22999999999977144,0.22999999999977144,0.08999999999977126
2145,19,12,0.15999999999977133,0.15999999999977133,0.15999999999977133,-6.510000000000225
2146,19,11,-6.440000000000225,0.22999999999977144,0.08999999999977126,0.08999999999977126
2147,19,13,0.08999999999977126,0.22999999999977144,-6.440000000000225,0.08999999999977126
2148,17,12,0.019999999999771242,-6.650000000000224,0.019999999999771242,-6.650000000000224
2149,13,3,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
2150,13,2,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
2151,14,2,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
2152,14,1,0.29999999999977156,0.43999999999977213,0.29999999999977156,0.29999999999977156
2153,15,1,0.36999999999977184,0.5099999999997724,0.36999999999977184,0.36999999999977184
2154,12,2,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
2155,13,1,0.22999999999977144,0.36999999999977184,0.22999999999977144,0.22999999999977144
2156,11,2,0.15999999999977133,0.15999999999977133,0.019999999999771242,-6.510000000000225
2157,11,3,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2158,11,1,0.08999999999977126,0.22999999999977144,0.08999999999977126,0.08999999999977126
2159,12,1,0.15999999999977133,0.29999999999977156,0.15999999999977133,0.15999999999977133
2160,12,0,0.15999999999977133,0.22999999999977144,0.22999999999977144,0.08999999999977117
2161,13,0,0.22999999999977144,0.29999999999977156,0.29999999999977156,0.15999999999977133
2162,11,0,0.0899999999997712,0.15999999999977133,0.15999999999977133,0.019999999999771083
2163,10,1,0.019999999999771242,0.15999999999977133,-6.510000000000225,0.019999999999771242
2164,10,0,0.01999999999976967,0.08999999999977126,0.08999999999977126,-0.05000000000037444
2165,9,0,-0.050000000000235544,0.019999999999771242,0.019999999999771242,-0.12000000000033505
2166,9,1,-0.05000000000022879,0.08999999999977126,-6.580000000000224,-0.05000000000022879
2167,8,1,-0.12000000000022887,0.019999999999771242,-6.650000000000224,-0.12000000000022891
2168,14,0,0.29999999999977156,0.36999999999977184,0.36999999999977184,0.22999999999977144
2169,15,0,0.36999999999977184,-6.230000000000224,0.43999999999977213,0.29999999999977156
2170,21,12,0.29999999999977156,-6.370000000000225,0.29999999999977156,0.15999999999977133
2171,21,13,0.22999999999977144,0.36999999999977184,0.22999999999977144,0.22999999999977144
2172,21,14,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
2173,22,14,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
2174,22,15,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
2175,22,16,0.22999999999977144,-6.440000000000225,-6.440000000000225,0.08999999999977126
2176,21,15,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
2177,23,15,0.36999999999977184,0.36999999999977184,-6.3000000000002245,0.22999999999977144
2178,24,15,-6.230000000000224,0.43999999999977213,-6.230000000000224,0.29999999999977156
2179,23,14,0.43999999999977213,-6.230000000000224,0.29999999999977156,0.29999999999977156
2180,20,15,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
2181,20,16,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2182,19,16,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-6.650000000000224
2183,19,15,-6.580000000000224,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2184,21,16,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
2185,21,17,0.08999999999977126,-6.580000000000224,-0.05000000000022879,-0.05000000000022879
2186,20,17,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2187,19,17,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2188,20,14,0.22999999999977144,0.22999999999977144,0.08999999999977126,-6.440000000000225
2189,20,13,0.15999999999977133,0.29999999999977156,0.15999999999977133,0.15999999999977133
2190,25,11,-6.020000000000223,0.6499999999997734,0.5099999999997724,0.5099999999997724
2191,22,13,-6.230000000000224,0.43999999999977213,0.29999999999977156,0.29999999999977156
2192,27,14,0.7199999999997739,-5.950000000000221,0.5799999999997729,0.5799999999997729
2193,27,15,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
2194,26,15,0.5799999999997729,0.5799999999997729,-6.090000000000224,0.43999999999977213
2195,25,15,-6.160000000000224,0.5099999999997724,-6.160000000000224,0.36999999999977184
2196,28,15,-5.950000000000221,0.7199999999997739,0.5799999999997729,0.5799999999997729
2197,20,18,-0.05000000000022879,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899
2198,21,18,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2199,21,19,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899,-6.7200000000002245
2200,21,20,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
2201,20,20,-6.860000000000225,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
2202,22,20,-6.7200000000002245,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2203,29,15,-5.880000000000221,0.7899999999997744,0.6499999999997734,0.6499999999997734
2204,27,16,0.5799999999997729,0.5799999999997729,0.43999999999977213,-6.090000000000224
2205,27,17,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2206,28,16,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
2207,28,17,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
2208,26,17,-6.230000000000224,0.43999999999977213,0.29999999999977156,0.29999999999977156
2209,26,18,0.36999999999977184,0.36999999999977184,-6.3000000000002245,0.22999999999977144
2210,25,18,0.29999999999977156,0.29999999999977156,0.15999999999977133,-6.370000000000225
2211,25,17,-6.3000000000002245,0.36999999999977184,0.22999999999977144,0.22999999999977144
2212,24,17,-6.370000000000225,0.29999999999977156,-6.370000000000225,0.15999999999977133
2213,27,18,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2214,28,18,0.5099999999997724,-6.160000000000224,0.36999999999977184,0.36999999999977184
2215,27,19,0.36999999999977184,0.36999999999977184,0.22999999999977144,-6.3000000000002245
2216,28,19,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2217,28,20,0.36999999999977184,0.36999999999977184,-6.3000000000002245,0.22999999999977144
2218,27,20,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
2219,29,19,-6.160000000000224,0.5099999999997724,0.36999999999977184,0.36999999999977184
2220,29,20,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2221,29,21,0.36999999999977184,0.36999999999977184,0.22999999999977144,-6.3000000000002245
2222,27,21,0.22999999999977144,-6.440000000000225,0.08999999999977126,-6.440000000000225
2223,33,11,1.2099999999997788,1.3499999999997812,1.2099999999997788,1.2099999999997788
2224,33,10,1.1399999999997776,1.27999999999978,1.27999999999978,-5.3900000000002155
2225,34,10,-5.320000000000215,-5.320000000000215,1.3499999999997812,1.2099999999997788
2226,33,9,-5.460000000000218,-5.460000000000218,1.2099999999997788,1.0699999999997547
2227,18,13,-6.510000000000225,0.15999999999977133,0.019999999999771242,0.019999999999771242
2228,17,13,-0.05000000000022879,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2229,17,14,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2230,16,14,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2231,17,15,-0.05000000000022879,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899
2232,16,13,-6.650000000000224,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2233,15,13,-6.7200000000002245,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2234,15,14,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-6.790000000000225
2235,15,15,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
2236,16,15,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
2237,14,13,-6.790000000000225,-0.12000000000022887,-6.790000000000225,-0.26000000000022927
2238,18,14,0.08999999999977126,-6.580000000000224,-0.05000000000022879,-0.05000000000022879
2239,22,18,-6.580000000000224,0.08999999999977126,-6.580000000000224,-0.05000000000022879
2240,23,18,0.15999999999977133,-6.510000000000225,0.019999999999771242,0.019999999999771242
2241,23,19,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-6.580000000000224
2242,23,20,0.019999999999771242,-6.650000000000224,-0.12000000000022887,-0.12000000000022887
2243,22,21,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
2244,21,21,-0.19000000000022899,-0.19000000000022899,-6.860000000000225,-0.33000000000022955
2245,20,21,-0.26000000000022927,-0.26000000000022927,-6.930000000000225,-0.40000000000022984
2246,23,21,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2247,23,17,-6.440000000000225,0.22999999999977144,0.08999999999977126,-6.440000000000225
2248,18,15,0.019999999999771242,0.019999999999771242,-6.650000000000224,-0.12000000000022887
2249,19,18,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
2250,19,19,-0.19000000000022899,-6.860000000000225,-0.33000000000022955,-0.33000000000022955
2251,18,19,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
2252,18,18,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
2253,18,17,-6.790000000000225,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
2254,18,20,-0.33000000000022955,-0.33000000000022955,-6.999999999997698,-6.999999999997118
2255,19,20,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
2256,17,18,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-6.930000000000225
2257,17,17,-6.860000000000225,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
2258,16,17,-0.26000000000022927,-0.26000000000022927,-6.930000000000225,-0.40000000000022984
2259,16,16,-0.19000000000022899,-6.860000000000225,-0.33000000000022955,-0.33000000000022955
2260,15,17,-0.33000000000022955,-0.33000000000022955,-7.000000000000226,-0.4700000000002301
2261,15,16,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
2262,17,19,-0.33000000000022955,-0.33000000000022955,-7.000000000000226,-0.4700000000002301
2263,19,21,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-7.000000000000226
2264,16,19,-7.070000000000226,-0.40000000000022984,-0.5400000000002305,-0.5400000000002305
2265,16,20,-0.4700000000002301,-7.140000000000226,-0.610000000000231,-0.610000000000231
2266,15,20,-0.5400000000002305,-0.5400000000002305,-0.6800000000002306,-0.6800000000002315
2267,16,21,-0.5400000000002305,-0.6800000000002306,-0.6800000000002315,-0.6800000000002315
2268,16,22,-0.610000000000231,-0.7500000000002294,-0.7500000000002294,-0.7500000000002311
2269,15,21,-0.610000000000231,-0.610000000000231,-0.7500000000002311,-0.7500000000002311
2270,14,21,-0.6800000000002315,-0.6800000000002315,-7.350000000000227,-0.8200000000002308
2271,15,22,-0.6800000000002315,-0.6800000000002315,-0.820000000000229,-7.350000000000227
2272,15,23,-0.7500000000002311,-0.7500000000002294,-0.8900000000002286,-0.8900000000002286
2273,16,23,-0.6800000000002306,-0.6800000000002298,-0.820000000000229,-0.820000000000229
2274,16,24,-0.7500000000002294,-7.4200000000002255,-0.8900000000002286,-0.8900000000002286
2275,15,24,-0.820000000000229,-0.820000000000229,-0.9600000000002282,-7.490000000000226
2276,17,23,-0.7500000000002294,-0.6100000000002301,-7.280000000000227,-0.7500000000002294
2277,18,23,-7.2100000000002264,-0.5400000000002305,-0.6800000000002298,-0.6800000000002298
2278,18,24,-0.6100000000002301,-0.6100000000002301,-0.7500000000002294,-7.280000000000227
2279,19,23,-0.4700000000002301,-0.4700000000002301,-0.6100000000002301,-0.6100000000002301
2280,20,23,-7.070000000000226,-0.40000000000022984,-7.070000000000226,-0.5400000000002296
2281,19,22,-0.40000000000022984,-7.070000000000226,-0.5400000000002296,-7.070000000000226
2282,14,16,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
2283,14,15,-6.930000000000225,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
2284,13,15,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
2285,13,16,-0.40000000000022984,-0.40000000000022984,-0.5400000000002305,-7.070000000000226
2286,13,17,-0.4700000000002301,-0.4700000000002301,-0.610000000000231,-7.140000000000226
2287,13,18,-0.5400000000002305,-0.5400000000002305,-0.6800000000002306,-0.6800000000002315
2288,12,18,-7.280000000000227,-0.610000000000231,-7.280000000000227,-0.750000000000232
2289,11,18,-0.6800000000002315,-0.6800000000002315,-0.8200000000002325,-0.8200000000002317
2290,13,14,-0.26000000000022927,-6.930000000000225,-0.40000000000022984,-0.40000000000022984
2291,13,13,-6.860000000000225,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
2292,12,14,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-7.000000000000226
2293,12,15,-0.40000000000022984,-0.40000000000022984,-7.070000000000226,-0.5400000000002305
2294,11,15,-7.140000000000226,-0.4700000000002301,-0.610000000000231,-0.610000000000231
2295,10,15,-0.5400000000002305,-0.5400000000002305,-7.2100000000002264,-0.6800000000002315
2296,10,14,-0.4700000000002301,-7.140000000000226,-0.610000000000231,-0.610000000000231
2297,9,14,-0.5400000000002305,-0.5400000000002305,-0.6800000000002315,-0.6800000000002315
2298,9,13,-0.610000000000231,-0.4700000000002301,-0.610000000000231,-0.610000000000231
2299,8,14,-0.610000000000231,-0.610000000000231,-0.750000000000232,-0.750000000000232
2300,7,14,-0.6800000000002315,-0.6800000000002315,-0.8200000000002317,-0.8200000000002325
2301,6,14,-0.750000000000232,-0.750000000000232,-0.8900000000002322,-0.890000000000233
2302,6,13,-0.8200000000002325,-0.6800000000002315,-0.8200000000002325,-0.8200000000002325
2303,6,12,-0.8900000000002304,-7.420000000000227,-0.750000000000232,-0.890000000000233
2304,7,13,-7.280000000000227,-0.610000000000231,-0.750000000000232,-0.750000000000232
