,x,y,0,1,2,3
712,27,10,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
713,27,9,6.489999999999743,6.709999999999752,6.489999999999743,6.489999999999743
714,27,8,6.599999999999747,-4.5100000000002485,6.599999999999747,6.379999999999738
715,26,8,6.489999999999743,6.489999999999743,6.489999999999743,6.269999999999733
716,25,8,6.379999999999738,6.379999999999738,6.379999999999738,6.159999999999728
717,26,9,6.379999999999738,6.599999999999747,6.379999999999738,6.379999999999738
718,28,9,-4.290000000000239,6.819999999999757,6.599999999999747,6.599999999999747
719,26,10,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
720,25,9,6.269999999999733,6.489999999999743,6.269999999999733,-4.620000000000253
721,24,8,6.269999999999733,6.269999999999733,-4.840000000000263,6.049999999999724
722,23,8,6.159999999999728,6.159999999999728,5.939999999999719,-4.9500000000002675
723,23,7,6.269999999999733,6.269999999999733,6.049999999999724,-4.840000000000263
724,23,6,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
725,22,6,6.269999999999733,6.269999999999733,-4.840000000000263,6.049999999999724
726,21,6,6.159999999999728,6.159999999999728,5.939999999999719,-4.9500000000002675
727,21,5,6.269999999999733,6.269999999999733,6.049999999999724,-4.840000000000263
728,21,7,6.049999999999724,-5.060000000000272,-5.060000000000272,5.829999999999714
729,20,7,-5.170000000000284,5.939999999999719,5.719999999999709,5.719999999999709
730,24,6,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
731,25,6,6.599999999999747,-4.5100000000002485,6.379999999999738,6.379999999999738
732,25,5,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
733,26,5,6.819999999999757,6.819999999999757,-4.290000000000239,6.599999999999747
734,25,4,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
735,26,4,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
736,26,3,6.819999999999757,7.0399999999997664,6.819999999999757,6.819999999999757
737,26,2,-4.180000000000234,-4.180000000000234,6.929999999999762,6.709999999999752
738,25,3,6.709999999999752,6.929999999999762,6.709999999999752,6.709999999999752
739,25,2,6.599999999999747,6.819999999999757,6.819999999999757,-4.290000000000239
740,25,1,6.489999999999743,-4.400000000000244,6.709999999999752,6.489999999999743
741,25,0,6.489999996171759,-4.50999999869029,6.599999999999747,6.379999981839024
742,24,3,-4.290000000000239,6.819999999999757,6.599999999999747,6.599999999999747
743,23,3,6.489999999999743,6.709999999999752,-4.400000000000244,6.489999999999743
744,23,2,6.379999999999738,-4.5100000000002485,6.599999999999747,6.379999999999738
745,23,1,6.269999999999733,6.489999999999743,6.489999999999743,6.269999999999733
746,22,1,6.159999999999728,6.379999999999738,6.379999999999738,6.159999999999728
747,24,1,6.379999999999738,6.599999999999747,-4.5100000000002485,6.379999999999738
748,27,3,-3.9600000000002264,7.149999999999771,6.929999999999762,6.929999999999762
749,28,3,7.259999999999776,7.259999999999776,-3.8500000000002217,7.0399999999997664
750,29,3,7.369999999999781,-3.740000000000217,7.149999999999771,7.149999999999771
751,27,4,7.0399999999997664,-4.070000000000229,6.819999999999757,6.819999999999757
752,24,4,6.709999999999752,6.709999999999752,6.489999999999743,-4.400000000000244
753,24,5,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
754,23,5,-4.620000000000253,6.489999999999743,6.269999999999733,6.269999999999733
755,22,5,-4.730000000000265,6.379999999999738,6.159999999999728,6.159999999999728
756,21,4,6.379999999999738,-4.730000000000258,6.159999999999728,-4.730000000000258
757,24,7,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
758,26,11,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
759,29,9,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
760,29,10,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
761,29,12,6.599999999999747,6.599999999999747,6.379999999999738,-4.5100000000002485
762,29,13,6.489999999999743,6.489999999999743,-4.620000000000253,6.269999999999733
763,28,13,-4.730000000000258,6.379999999999738,6.159999999998506,6.159999999998244
764,27,13,6.269999999999733,6.269999999999733,-4.839999999992254,6.04999999946254
765,27,12,6.379999999999738,-4.730000000000258,6.159999999999728,6.159999999999728
766,27,11,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
767,25,10,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
768,24,10,-4.840000000000263,6.269999999999733,6.049999999999724,6.049999999999724
769,24,11,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
770,25,11,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
771,25,12,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
772,25,13,6.049999999999724,6.049999999999724,-5.05999926557655,-5.059964660017565
773,26,13,6.159999999999728,6.159999999999728,-4.949999657378248,5.939998431529839
774,26,12,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
775,24,12,6.049999999999724,6.049999999999724,-5.060000000000272,5.829999999999714
776,23,10,5.939999999999719,6.159999999999728,5.939999999999719,5.939999999999719
777,23,9,6.049999999999724,-5.060000000000272,6.049999999999724,5.829999999999714
778,22,9,-5.170000000000277,5.939999999999719,5.939999999999719,5.719999999999709
779,21,9,-5.280000000000282,5.829999999999714,5.829999999999714,5.609999999999705
780,21,10,5.719999999999709,5.939999999999719,5.719999999999709,5.719999999999709
781,21,11,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
782,20,11,5.719999999999709,5.719999999999709,-5.390000000000287,5.4999999999997
783,19,11,5.609999999999705,5.609999999999705,5.389999999999695,-5.500000000000291
784,19,10,5.4999999999997,5.719999999999709,5.4999999999997,-5.390000000000287
785,19,12,5.4999999999997,-5.610000000000303,5.27999999999969,5.27999999999969
786,18,12,-5.720000000000301,5.389999999999695,5.1699999999996855,5.1699999999996855
787,17,12,5.059999999999681,5.27999999999969,5.059999999999681,5.059999999999681
788,20,10,5.609999999999705,5.829999999999714,5.609999999999705,5.609999999999705
789,20,9,5.719999999999709,5.719999999999709,5.719999999999709,5.4999999999997
790,20,8,5.829999999999714,-5.280000000000289,5.609999999999705,-5.280000000000289
791,22,10,5.829999999999714,6.049999999999724,5.829999999999714,5.829999999999714
792,22,11,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
793,23,11,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
794,22,12,5.829999999999714,5.829999999999714,-5.280000000000282,5.609999999999705
795,21,12,5.719999999999709,5.719999999999709,5.4999999999997,-5.390000000000287
796,23,12,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
797,21,13,5.609999999999705,-5.500000000000291,5.389999999999695,5.389999999999695
798,21,14,5.4999999999997,-5.610000000000296,5.27999999999969,5.27999999999969
799,21,15,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
800,20,13,-5.610000000000296,5.4999999999997,5.27999999999969,5.27999999999969
801,20,14,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
802,20,15,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
803,20,16,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
804,19,16,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
805,19,15,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.9400000000003175
806,19,14,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
807,19,13,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
808,19,9,-5.500000000000291,5.609999999999705,5.609999999999705,5.389999999999695
809,18,9,-5.610000000000296,5.4999999999997,-5.610000000000296,5.27999999999969
810,17,9,-5.720000000000301,5.389999999999695,5.1699999999996855,5.1699999999996855
811,16,9,-5.830000000000306,5.27999999999969,5.059999999999681,5.059999999999681
812,15,9,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
813,15,8,5.27999999999969,-5.830000000000306,5.059999999999681,-5.830000000000306
814,15,7,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
815,17,10,5.27999999999969,-5.830000000000306,5.059999999999681,5.059999999999681
816,16,10,5.1699999999996855,5.1699999999996855,-5.939992415504269,-5.939994577188196
817,17,11,5.1699999999996855,-5.94000000000031,5.1699999999996855,-5.94000000000031
818,17,13,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
819,18,13,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
820,18,14,5.1699999999996855,5.1699999999996855,-5.939999995558918,-5.939999999546978
821,16,13,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
822,16,14,4.949999999999676,-6.16000000000032,4.7299999999996665,4.7299999999996665
823,15,14,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
824,14,14,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
825,14,13,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
826,14,15,4.619999999999662,4.619999999999662,-6.4900000000000615,4.399999999993649
827,15,15,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
828,15,16,4.619999999999662,4.619999999999662,4.399999999999652,-6.490000000000334
829,16,16,4.7299999999996665,-6.380000000000329,4.509999999999657,4.509999999999657
830,16,17,4.619999999999662,4.619999999999662,-6.490000000000334,4.399999999999652
831,16,15,4.839999999999671,4.619999999999662,4.619999999999662,4.619999999999662
832,16,12,-5.94000000000031,5.1699999999996855,4.949999999999676,4.949999999999676
833,15,12,4.839999999999671,5.059999999999681,4.839999999999671,4.839999999999671
834,15,13,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
835,15,11,-6.16000000000032,-6.16000000000032,4.949999999999676,4.7299999999996665
836,14,9,-6.050000000000315,5.059999999999681,-6.050000000000315,4.839999999999671
837,13,9,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
838,12,9,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
839,12,8,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
840,11,8,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
841,10,8,-6.380000000000329,4.7299999999996665,4.509999999999657,4.509999999999657
842,11,7,4.7299999999996665,4.949999999999676,4.7299999999996665,-6.16000000000032
843,12,7,-6.050000000000315,5.059999999999681,4.839999999999671,4.839999999999671
844,11,9,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
845,13,8,5.059999999999681,-6.050000000000315,4.839999999999671,4.839999999999671
846,13,10,4.839999999999671,-6.270000000000325,4.619999999999662,4.619999999999662
847,13,11,4.7299999999996665,4.7299999999996665,4.7299999999996665,4.509999999999657
848,12,11,4.619999999999662,4.619999999999662,-6.490000000000315,4.3999999999990855
849,11,11,4.509999999999657,4.509999999999657,4.289999999999647,-6.600000000000339
850,11,12,4.399999999999652,-6.710000000000344,4.399999999999652,4.179999999999643
851,13,12,4.619999999999662,4.839999999999671,4.619999999999662,-6.270000000000325
852,13,7,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
853,13,6,5.059999999999681,5.27999999999969,5.059999999999681,-5.830000000000306
854,14,6,5.1699999999996855,5.389999999999695,5.1699999999996855,5.1699999999996855
855,14,7,5.27999999999969,5.27999999999969,-5.830000000000306,5.059999999999681
856,12,10,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
857,11,10,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
858,10,10,4.509999999999657,4.509999999999657,-6.600000000000339,4.289999999999647
859,9,10,4.399999999999652,4.399999999999652,4.179999999999643,-6.710000000000344
860,9,11,4.289999999999647,-6.8200000000003485,4.069999999999638,4.069999999999638
861,8,11,-6.929999999970816,4.179999999999643,-6.929999999923795,3.9599999956065144
862,9,12,4.179999999999643,4.179999999999643,4.179999999999643,-6.9299999999600965
863,9,9,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
864,8,9,-6.710000000000344,4.399999999999652,-6.710000000000344,4.179999999999643
865,9,8,4.399999999999652,4.619999999999662,4.399999999999652,-6.490000000000334
866,9,7,4.509999999999657,-6.600000000000339,4.509999999999657,4.28999999999962
867,8,7,4.399999999999652,4.399999999999652,-6.710000000000344,4.179999999999643
868,9,6,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
869,10,6,4.7299999999996665,4.7299999999996665,-6.380000000000329,4.509999999999657
870,10,5,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
871,11,6,4.839999999999671,-6.270000000000325,4.839999999999671,4.619999999999662
872,11,5,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
873,11,4,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
874,11,3,-5.94000000000031,5.1699999999996855,4.949999999999676,4.949999999999676
875,12,4,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
876,13,4,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
877,14,4,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
878,14,3,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
879,13,3,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
880,13,2,5.27999999999969,5.4999999999997,5.27999999999969,5.27999999999969
881,14,2,-5.500000000000291,5.609999999999705,5.389999999999695,5.389999999999695
882,15,2,5.4999999999997,5.719999999999709,5.4999999999997,5.4999999999997
883,15,1,5.389999999995889,5.609999999999705,5.609999999999705,-5.499999999999319
884,16,1,5.4999999999997,5.719999999999709,5.719999999999709,5.4999999999997
885,16,2,5.609999999999705,5.829999999999714,-5.280000000000282,5.609999999999705
886,16,0,5.499999922401926,5.609999999999705,5.609999999999705,5.389999485634984
887,17,0,5.609999999980487,5.719999999999709,5.719999999999709,5.499999999956467
888,17,1,5.609999999999705,5.829999999999714,5.829999999999714,5.609999999999705
889,12,2,5.1699999999996855,5.389999999999695,5.1699999999996855,-5.720000000000301
890,12,1,5.059999999999681,5.27999999999969,5.27999999999969,5.059999999999681
891,12,0,5.05999999999869,5.1699999999996855,5.1699999999996855,4.949999999982184
892,13,0,5.169999999996956,-5.830000000000165,5.27999999999969,5.059999999989858
893,13,1,5.1699999999996855,-5.720000000000301,5.389999999999695,5.1699999999996855
894,11,0,4.949999999989543,5.059999999999681,5.059999999999681,4.839999999989256
895,10,0,4.839999999739032,4.949999999999676,4.949999999999676,4.729999990767997
896,12,3,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
897,10,3,4.839999999999671,5.059999999999681,4.839999999999671,4.839999999999671
898,10,2,4.949999999999676,-6.16000000000032,4.949999999999676,4.72999999999966
899,10,1,4.839999999999671,5.059999999999681,4.839999999999671,4.839999999999671
900,11,1,4.949999999999676,5.1699999999996855,-5.94000000000031,4.949999999999676
901,9,0,4.7299999999745435,4.839999999999671,4.839999999999671,4.619999999953762
902,9,2,4.839999999999671,4.839999999999671,4.839999999999671,4.619999999999463
903,9,3,4.7299999999996665,4.949999999999676,4.7299999999996665,-6.16000000000032
904,9,4,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
905,8,4,-6.380000000000329,4.7299999999996665,-6.380000000000329,4.509999999999657
906,7,4,4.399999999999652,4.619999999999662,4.399999999999652,4.399999999999652
907,15,3,5.609999999999705,-5.500000000000291,5.389999999999695,5.389999999999695
908,15,4,5.4999999999997,-5.610000000000303,5.27999999999969,5.27999999999969
909,14,5,5.27999999999969,5.27999999999969,5.27999999999969,5.059999999998386
910,15,6,5.27999999999969,5.4999999999997,5.27999999999969,5.27999999999969
911,13,5,5.1699999999996855,5.1699999999996855,5.1699999999996855,4.949999999999676
912,12,5,5.059999999999681,5.059999999999681,-6.050000000000315,4.839999999999671
913,10,4,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
914,9,5,4.7299999999996665,4.7299999999996665,4.509999999999657,-6.380000000000329
915,7,5,4.509999999999657,-6.600000000000346,4.289999999999647,4.289999999999647
916,6,5,4.399999999999652,4.399999999999652,-6.710000000000344,4.179999999999643
917,5,5,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
918,7,6,4.399999999999652,4.399999999999652,4.179999999999643,-6.710000000000344
919,7,7,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
920,8,6,-6.600000000000339,4.509999999999657,4.289999999999647,4.289999999999647
921,7,3,4.509999999999657,-6.599999999661931,4.509999999999657,4.289999992771733
922,6,3,4.399999999999652,4.399999999999652,4.399999999999652,4.1799997710935735
923,5,3,4.289999999999647,4.289999999999647,4.289999999999647,-6.819999973386801
924,6,4,4.289999999999647,4.509999999999657,4.289999999999647,4.289999999999647
925,5,4,4.179999999999643,4.399999999999652,4.179999999999643,4.179999999999643
926,4,4,-6.8200000000003485,4.289999999999647,4.069999999999638,-6.8200000000003485
927,6,2,4.509999999999657,4.509999999999657,4.289999999997001,4.289999999971367
928,7,2,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
929,8,2,4.7299999999996665,4.7299999999996665,-6.380000000000329,4.509999999999656
930,8,1,4.619999999999662,4.839999999999671,4.619999999999662,4.619999999999662
931,9,1,4.7299999999996665,4.949999999999676,4.7299999999996665,4.7299999999996665
932,6,1,4.399999999999652,4.619999999999662,4.399999999999652,4.399999999999652
933,7,1,4.509999999999657,4.7299999999996665,4.509999999999657,4.509999999999657
934,7,0,4.509999999999298,4.619999999999662,4.619999999999662,4.399999999999432
935,6,0,4.399999999115408,4.509999999999657,4.509999999999657,4.289999990315543
936,8,0,4.619999999771942,4.7299999999996665,4.7299999999996665,4.509999997788817
937,5,1,4.289999999999186,4.509999999999657,4.289999999989441,-6.599999999994797
938,5,0,4.289715718484884,4.399999999999652,4.399999999999652,-6.709988435320143
939,5,2,4.399999999999652,4.399999999999652,4.179999998054951,-6.709999994594864
940,4,5,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
941,3,5,-7.040000000000358,4.069999999999638,3.8499999999996337,3.8499999999996337
942,3,6,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
943,4,6,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
944,5,6,4.179999999999643,-6.930000000000353,3.959999999999636,3.959999999999636
945,2,6,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
946,1,6,3.7399999999996316,3.7399999999996316,3.51999999999962,3.5199999999996248
947,1,5,3.6299999999996295,3.8499999999996337,3.6299999999996295,3.6299999999994164
948,0,5,3.5199999999996274,3.7399999999996316,3.5199999917953746,3.6299999700074865
949,0,4,3.409999426432132,3.6299999999996295,3.524774675608188,3.519999770743637
950,1,4,3.5199999999996274,3.7399999999996316,3.7399999999996316,3.5199999999996274
951,1,3,-7.479999997613405,3.6299999999996295,3.6299999999996295,3.4099999981246585
952,2,3,-7.370000000000363,3.5199999999996274,3.7399999999996316,3.5199999999996274
953,2,4,3.6299999999996295,-7.260000000000362,3.8499999999996337,3.6299999999996295
954,0,6,3.6299999999996295,3.6299999999996295,3.4099994544310146,3.519999101665153
955,2,5,3.7399999999996316,3.959999999999636,3.7399999999996316,3.7399999999996316
956,3,3,3.4099999999996253,-7.480000000000366,-7.480000000000366,3.6299999999996295
957,1,7,3.6299999999996295,3.6299999999996295,3.409999999998655,3.409999999832155
958,1,8,3.5199999999996274,3.5199999999996274,3.5199999999996274,3.2999999799562336
959,2,7,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
960,0,7,3.5199999999996274,3.5199999999996274,3.299995431126759,3.4099992149258753
961,6,7,-6.930000000000353,4.179999999999643,-6.9300000000003426,3.959999999999636
962,5,7,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
963,5,8,3.959999999999636,-7.149999964465871,3.959999999999636,3.73999768676384
964,5,9,3.8499999999996337,4.069999999999638,3.8499999999996337,3.8499999999996337
965,4,9,3.7399999999996316,3.959999999999636,-7.150000000000359,3.7399999999996316
966,3,9,-7.260000000000362,3.8499999999996337,3.6299999999996295,3.6299999999996295
967,2,9,3.5199999999996274,3.7399999999996316,3.5199999999996274,3.5199999999996274
968,2,10,3.6299999999996295,3.6299999999996295,3.4099999999996253,-7.480000000000366
969,3,10,3.7399999999996316,-7.370000000000363,3.5199999999996274,3.5199999999996274
970,3,11,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
971,2,11,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
972,1,11,-7.700000000000363,3.4099999999996253,3.189999999999621,3.189999999999609
973,3,12,3.5199999999996274,-7.589999999962147,3.5199999999996274,3.29999999925436
974,4,11,-7.370000000000363,3.7399999999996316,-7.370000000000363,3.5199999999996274
975,2,12,3.4099999999996253,3.4099999999996253,3.4099999999996253,3.1899999999974313
976,1,12,3.2999999999996232,3.2999999999996232,3.2999999999996232,3.0799999994769167
977,1,13,3.189999999999621,3.4099999999996253,3.189999999999621,3.189999999999621
978,0,11,-7.809999731246384,3.2999999999996232,3.079999354134929,3.1899976225152287
979,0,12,3.189999999999621,3.189999999999621,3.189999999999621,3.079995201588034
980,2,13,3.2999999999996232,3.5199999999996274,-7.590000000000368,3.2999999999996232
981,3,13,3.4099999999996253,3.6299999999996295,3.4099999999996253,3.4099999999996253
982,2,8,3.6299999999996295,-7.479999999997136,3.6299999999996295,3.4099999999706054
983,4,8,3.8499999999996337,3.8499999999996337,3.8499999999996337,-7.259998845459127
984,4,7,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
985,7,8,4.179999999999643,-6.9299999202075435,4.179999999999643,-6.9299995211905765
986,10,9,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
987,10,12,-6.8200000000003485,4.289999999999647,4.289999999999647,4.069999999999638
988,11,13,4.289999999999647,4.509999999999657,4.289999999999647,4.289999999999647
989,10,13,4.179999999999643,4.399999999999652,4.179999999999643,4.179999999999643
990,10,14,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
991,9,14,4.179999999999643,4.179999999999643,3.959999999999636,-6.930000000000353
992,9,15,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
993,9,16,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
994,10,16,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
995,10,17,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
996,11,17,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
997,11,16,4.179999999999643,3.959999999999636,3.959999999999636,3.959999999999636
998,8,15,-7.150000000000359,3.959999999999636,3.7399999999996316,3.7399999999996316
999,8,16,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1000,10,15,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
1001,11,15,4.289999999999647,-6.8200000000003485,4.069999999999638,4.069999999999638
1002,11,14,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
1003,12,14,4.509999999999657,4.509999999999657,-6.600000000000339,4.289999999999647
1004,3,7,3.8499999999996337,3.8499999999996337,-7.260000000000362,3.629999999999629
1005,1,9,3.40999999999961,3.6299999999996295,-7.480000000000353,3.409999999997505
1006,0,8,3.4099999999996253,3.4099999999996253,3.4099999987154144,3.2999893541513527
1007,5,10,3.959999999999636,3.959999999999636,3.7399999999996316,-7.150000000000359
1008,4,13,-7.370000000000363,3.7399999999996316,-7.370000000000363,3.5199999999996274
1009,3,14,3.5199999999996274,-7.590000000000368,3.2999999999996232,-7.590000000000368
1010,3,15,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
1011,3,16,3.2999999999996232,3.2999999999996232,3.079999999999619,-7.810000000000372
1012,4,15,-7.590000000000368,3.5199999999996274,3.2999999999996232,3.2999999999996232
1013,5,15,3.6299999999996295,3.6299999999996295,-7.480000000000366,3.4099999999996253
1014,5,14,3.7399999999996316,3.7399999999996316,3.5199999999996274,-7.370000000000363
1015,5,13,3.6299999999996295,3.8499999999996337,3.6299999999996295,3.6299999999996295
1016,6,13,3.7399999999996316,3.959999999999636,3.7399999999996316,3.7399999999996316
1017,7,13,-7.040000000000358,4.069999999999638,3.8499999999996337,3.8499999999996337
1018,7,14,3.959999999999636,-7.150000000000359,3.7399999999996316,3.7399999999996316
1019,8,13,-6.930000000000353,4.179999999999643,-6.930000000000353,3.959999999999636
1020,6,12,-7.259999998270297,-7.259999998845327,3.8499999999996337,3.629999927323056
1021,6,14,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1022,7,15,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1023,5,12,3.7399999999996316,3.7399999999996316,3.7399999999996316,-7.369999878651089
1024,5,11,3.8499999999996337,-7.260000000000362,3.6299999999996295,3.6299999999996295
1025,6,15,3.7399999999996316,3.7399999999996316,-7.370000000000363,3.5199999999996274
1026,4,16,3.4099999999996253,-7.7000000000003705,3.189999999999621,3.189999999999621
1027,4,17,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
1028,5,17,-7.7000000000003705,3.4099999999996253,3.189999999999621,3.189999999999621
1029,5,18,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
1030,6,18,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
1031,7,18,3.5199999999996274,-7.590000000000368,3.2999999999996232,3.2999999999996232
1032,7,17,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1033,7,16,3.7399999999996316,3.7399999999996316,3.5199999999996274,-7.370000000000363
1034,6,17,-7.590000000000368,3.5199999999996274,3.2999999999996232,3.2999999999996232
1035,8,17,3.7399999999996316,3.7399999999996316,-7.370000000000363,3.5199999999996274
1036,4,18,3.189999999999621,3.189999999999621,2.969999999999617,-7.920000000000375
1037,5,19,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
1038,4,19,3.079999999999619,3.079999999999619,2.859999999999615,2.859999999999615
1039,4,20,2.969999999999617,2.969999999999617,-8.140000000000374,2.7499999999996128
1040,3,20,2.859999999999615,2.859999999999615,2.6399999999996107,-8.250000000000377
1041,3,21,2.7499999999996128,-8.36000000000038,2.5299999999996086,-8.36000000000038
1042,3,19,-8.140000000000374,2.969999999999617,2.7499999999996128,2.7499999999996128
1043,2,19,-8.250000000000377,2.859999999999615,-8.250000000000377,2.6399999999996107
1044,6,19,3.2999999999996232,3.2999999999996232,-7.810000000000372,3.079999999999619
1045,7,19,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
1046,7,20,3.2999999999996232,3.2999999999996232,3.079999999999619,-7.810000000000372
1047,7,21,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
1048,8,21,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
1049,8,22,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
1050,9,21,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
1051,6,21,-8.030000000000374,3.079999999999619,2.859999999999615,2.859999999999615
1052,5,20,3.079999999999619,-8.030000000000374,2.859999999999615,2.859999999999615
1053,3,22,2.6399999999996107,2.6399999999996107,2.4199999999996065,2.4199999999996065
1054,2,22,-8.580000000000382,2.5299999999996086,-8.580000000000382,2.3099999999996044
1055,4,22,-8.36000000000038,2.7499999999996128,2.5299999999996086,2.5299999999996086
1056,5,22,2.859999999999615,2.859999999999615,2.6399999999996107,2.6399999999996107
1057,4,23,2.6399999999996107,2.6399999999996107,2.4199999999996065,2.4199999999996065
1058,4,24,2.5299999999996086,2.5299999999996086,-8.580000000000382,2.3099999999996044
1059,5,24,2.6399999999996107,-8.470000000000383,2.4199999999996065,2.4199999999996065
1060,5,23,2.7499999999996128,2.7499999999996128,2.5299999999996086,2.5299999999996086
1061,6,22,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
1062,6,23,2.859999999999615,2.859999999999615,-8.250000000000377,2.6399999999996107
