,x,y,0,1,2,3
1323,30,5,3.7699999999997686,3.9299999999997723,3.7699999999997686,3.7699999999997686
1324,29,5,-4.480000000000226,3.8499999999997705,3.689999999999767,-4.480000000000226
1325,29,7,3.689999999999767,3.8499999999997705,3.689999999999767,-4.480000000000226
1326,27,7,3.529999999999763,-4.800000000000233,3.529999999999763,3.3699999999997594
1327,27,8,3.4499999999997613,3.609999999999765,3.4499999999997613,-4.720000000000232
1328,28,8,-4.64000000000023,3.689999999999767,3.529999999999763,3.529999999999763
1329,27,5,3.529999999999763,-4.799999997083459,3.529999999999763,3.3699999558741283
1330,23,7,-5.120000000000241,3.2099999999997557,3.049999999999752,3.049999999999752
1331,23,8,3.129999999999754,3.129999999999754,3.129999999999754,2.96999999999975
1332,22,8,3.049999999999752,3.049999999999752,3.049999999999752,2.8899999999997483
1333,23,9,3.049999999999752,3.2099999999997557,-5.120000000000241,3.049999999999752
1334,24,6,3.2099999999997557,3.3699999999997594,3.2099999999997557,-4.960000000000237
1335,22,7,2.96999999999975,3.129999999999754,2.96999999999975,2.96999999999975
1336,22,6,3.049999999999752,-5.279986271582127,3.049999999999752,-5.279991339503951
1337,22,5,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1338,22,4,3.2099999999997557,-5.120000000000241,3.049999999999752,-5.120000000000241
1339,22,3,3.129999999999754,3.2899999999997576,3.129999999999754,3.129999999999754
1340,22,2,3.2099999999997557,3.2099999999997557,3.2099999999997557,3.049999999999386
1341,21,5,-5.2800000000002445,3.049999999999752,-5.2800000000002445,2.8899999999997483
1342,20,5,2.8099999999997465,2.96999999999975,2.8099999999997465,2.8099999999997465
1343,21,7,-5.2800000000002445,3.049999999999752,2.8899999999997483,-5.2800000000002445
1344,21,8,2.96999999999975,2.96999999999975,2.96999999999975,-5.360000000000246
1345,22,9,2.96999999999975,3.129999999999754,2.96999999999975,2.96999999999975
1346,22,10,3.049999999999752,-5.2800000000002445,2.8899999999997483,2.8899999999997483
1347,21,9,2.8899999999997483,3.049999999999752,2.8899999999997483,2.8899999999997483
1348,21,10,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1349,21,11,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1350,20,11,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1351,20,10,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1352,20,9,-5.360000000000246,2.96999999999975,2.8099999999997465,2.8099999999997465
1353,19,10,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1354,18,10,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1355,17,10,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1356,16,10,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1357,16,9,2.489999999999739,2.649999999999743,2.489999999999739,2.489999999999739
1358,15,10,2.489999999999739,2.489999999999739,2.3299999999997354,-5.840000000000257
1359,16,11,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1360,17,11,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1361,18,11,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1362,18,12,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1363,19,12,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1364,20,12,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1365,20,13,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1366,20,14,2.569999999999741,2.569999999999741,2.4099999999997372,-5.760000000000256
1367,19,11,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1368,19,13,2.569999999999741,2.569999999999741,-5.760000000000256,2.4099999999997372
1369,17,12,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1370,16,12,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1371,15,12,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1372,14,12,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1373,13,12,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1374,13,11,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1375,13,10,2.3299999999997354,-6.000000000000261,2.1699999999997317,-6.000000000000261
1376,13,13,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1377,13,14,2.009999999999728,-6.3200000000002685,1.849999999999726,1.849999999999726
1378,13,15,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1379,14,15,-6.3200000000002685,2.009999999999728,1.849999999999726,1.849999999999726
1380,12,12,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1381,12,13,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1382,14,13,2.1699999999997317,2.1699999999997317,-6.160000000000265,2.009999999999728
1383,15,11,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1384,14,11,-6.000000000000261,2.3299999999997354,2.1699999999997317,2.1699999999997317
1385,12,11,-6.160000000000265,2.1699999999997317,2.009999999999728,2.009999999999728
1386,21,12,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1387,21,13,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1388,21,14,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1389,22,14,2.7299999999997446,-5.600000000000252,-5.600000000000252,2.569999999999741
1390,22,13,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1391,18,13,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1392,22,12,2.8899999999997483,2.7299999999997446,2.7299999999997446,2.7299999999997446
1393,22,11,2.96999999999975,2.8099999999997465,2.8099999999997465,2.8099999999997465
1394,19,9,2.7299999999997446,2.8899999999997483,2.7299999999997446,2.7299999999997446
1395,18,9,2.649999999999743,2.8099999999997465,2.649999999999743,2.649999999999743
1396,17,9,2.569999999999741,2.7299999999997446,2.569999999999741,2.569999999999741
1397,17,8,2.489999999999739,2.649999999999743,2.649999999999743,2.489999999999739
1398,17,7,2.4099999999997372,2.569999999999741,2.569999999999741,2.4099999999997372
1399,17,6,2.489999999999739,2.489999999999739,2.489999999999739,2.329999993981771
1400,18,6,-5.759999999905948,-5.759999999986187,2.569999999999741,2.4099999999427837
1401,18,7,2.489999999999739,2.649999999999743,2.649999999999743,2.489999999999739
1402,19,7,-5.600000000000252,-5.600000000000252,2.7299999999997446,2.569999999999741
1403,18,8,2.569999999999741,2.7299999999997446,2.7299999999997446,2.569999999999741
1404,19,8,2.649999999999743,-5.52000000000025,2.8099999999997465,2.649999999999743
1405,15,13,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1406,16,13,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1407,16,14,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1408,17,14,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1409,16,15,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1410,15,15,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1411,15,16,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1412,16,16,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1413,14,16,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1414,13,16,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1415,12,15,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1416,12,14,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1417,15,14,2.1699999999997317,2.1699999999997317,2.009999999999728,-6.160000000000265
1418,17,16,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1419,17,15,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1420,18,16,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1421,18,15,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1422,18,14,2.4099999999997372,-5.920000000000259,2.2499999999997335,2.2499999999997335
1423,17,13,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1424,11,13,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1425,11,14,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1426,10,13,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1427,11,15,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1428,16,8,2.4099999999997372,2.569999999999741,2.569999999999741,-5.760000000000256
1429,15,9,-5.760000000000256,2.569999999999741,2.4099999999997372,2.4099999999997372
1430,16,7,2.3299999999997354,2.489999999999739,2.489999999999739,2.3299999999997354
1431,16,6,2.4099999999997372,2.4099999999997372,2.4099999999997372,2.249999995574532
1432,17,5,2.569999999999741,-5.760000000000256,2.4099999999997372,2.4099999999997372
1433,16,5,-5.840000000000257,2.489999999999739,2.3299999999997354,2.3299999999997354
1434,15,5,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1435,17,4,2.649999999999743,2.649999999999743,2.489999999999739,-5.680000000000254
1436,18,4,-5.600000000000252,2.7299999999997446,-5.600000000000252,2.569999999999741
1437,19,4,2.8099999999997465,2.8099999999997465,2.8099999999997465,2.649999999999743
1438,17,3,2.7299999999997446,-5.600000000000252,2.569999999999741,2.569999999999741
1439,17,2,2.649999999999743,2.8099999999997465,2.649999999999743,2.649999999999743
1440,16,2,2.569999999999741,2.7299999999997446,2.569999999999741,2.569999999999741
1441,15,2,2.489999999999739,2.649999999999743,2.489999999999739,-5.680000000000254
1442,15,3,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1443,14,3,-5.840000000000257,2.489999999999739,2.3299999999997354,2.3299999999997354
1444,14,4,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1445,13,4,2.3299999999997354,2.3299999999997354,2.1699999999997317,-6.000000000000261
1446,13,5,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1447,13,3,-5.920000000000259,2.4099999999997372,2.2499999999997335,2.2499999999997335
1448,12,3,-6.000000000000261,2.3299999999997354,-6.000000000000261,2.1699999999997317
1449,15,4,2.489999999999739,-5.840000000000257,2.3299999999997354,2.3299999999997354
1450,16,3,2.649999999999743,2.649999999999743,-5.680000000000254,2.489999999999739
1451,19,5,2.729999999999671,2.8899999999997483,-5.439999999998345,-5.439999999973646
1452,20,4,-5.440000000000248,-5.440000000000248,2.8899999999997483,2.7299999999997446
1453,19,3,2.8899999999997483,-5.440000000000248,2.7299999999997446,-5.440000000000248
1454,19,2,2.96999999999975,-5.360000000000246,2.8099999999997465,2.8099999999997465
1455,20,6,2.8899999999997483,-5.439807256335993,-5.439983979687426,-5.439826346378222
1456,15,7,2.2499999999997335,2.4099999999997372,-5.920000000000259,2.2499999999997335
1457,11,11,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1458,11,10,2.1699999999997317,-6.160000000000265,2.009999999999728,2.009999999999728
1459,11,9,2.08999999999973,2.2499999999997335,2.08999999999973,2.08999999999973
1460,10,9,2.009999999999728,2.1699999999997317,2.009999999999728,2.009999999999728
1461,10,10,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1462,10,8,1.929999999999727,2.08999999999973,2.08999999999973,1.929999999999727
1463,11,8,2.009999999999728,-6.160000000000265,2.1699999999997317,2.009999999999728
1464,12,9,-6.000000000000261,2.3299999999997354,-6.000000000000261,2.1699999999997317
1465,11,7,1.929999999999727,-6.240000000000274,2.08999999999973,1.9299999999997144
1466,10,7,1.8499999999977674,2.009999999999728,2.009999999999728,1.8495617639915936
1467,9,7,1.7699999999997251,1.929999999999727,1.929999999999727,-6.399999819071795
1468,9,8,1.849999999999726,2.009999999999728,2.009999999999728,1.849999999999726
1469,9,9,1.929999999999727,2.08999999999973,1.929999999999727,-6.240000000000267
1470,8,8,-6.400000000000269,1.929999999999727,-6.400000000000269,1.7699999999997251
1471,7,8,1.6899999999997242,1.849999999999726,1.6899999999997242,1.6899999999997242
1472,7,9,1.7699999999997251,-6.56000000000014,1.7699999999997251,1.6099999999997177
1473,6,9,1.6899999999997242,1.6899999999997242,1.6899999999997242,1.5299999999997151
1474,6,10,1.6099999999997232,1.7699999999997251,-6.5600000000002705,1.6099999999997232
1475,7,10,1.6899999999997242,1.849999999999726,1.6899999999997242,1.6899999999997242
1476,7,11,1.7699999999997251,1.7699999999997251,-6.559999999394436,-6.559999987222249
1477,8,11,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1478,8,10,-6.400000000000269,1.929999999999727,1.7699999999997251,1.7699999999997251
1479,9,11,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1480,9,12,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1481,10,12,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1482,8,12,1.7699999999997251,1.7699999999997251,1.6099999999997232,-6.5600000000002705
1483,8,13,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
1484,7,13,-6.720000000000272,1.6099999999997232,1.4499999999997213,1.4499999999997213
1485,6,13,-6.800000000000274,1.5299999999997222,1.3699999999997203,1.3699999999997203
1486,7,14,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1487,7,15,1.4499999999997213,1.4499999999997213,-6.880000000000274,1.2899999999997194
1488,6,15,1.3699999999997203,1.3699999999997203,-6.960000000000276,1.2099999999997184
1489,8,14,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
1490,9,14,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
1491,8,15,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1492,8,16,1.4499999999997213,-6.880000000000274,1.2899999999997194,-6.880000000000274
1493,9,15,1.6099999999997232,1.6099999999997232,-6.720000000000272,1.4499999999997213
1494,9,13,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1495,10,14,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1496,6,8,1.6099999999997232,1.7699999999997251,1.6099999999997232,1.6099999999997232
1497,6,7,1.5299999999997222,1.6899999999997242,1.6899999999997242,1.5299999999997222
1498,7,7,1.6099999999997232,-6.5600000000002705,1.7699999999997251,1.6099999999997232
1499,7,6,1.6899999999997242,-6.6399999999704615,1.6899999999997242,1.529999999148697
1500,9,6,1.849999999999726,1.849999999999726,1.7880111797635165,-6.479997778271278
1501,11,6,2.009999999999728,2.009999999999728,2.0086034864781572,1.8499999858001688
1502,10,6,1.929999999999727,1.929999999999727,1.929999999999727,1.7699999995544395
1503,9,10,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1504,10,11,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1505,13,9,-5.920000000000259,2.4099999999997372,2.2499999999997335,2.2499999999997335
1506,11,12,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1507,9,5,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1508,8,5,1.849999999999726,1.849999999999726,-6.48000000000027,1.6899999999997242
1509,7,5,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1510,6,5,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
1511,6,6,1.6099999999997232,1.6099999999997232,1.6099999999997232,1.4499963087087222
1512,7,4,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1513,7,3,1.7699999999997251,1.929999999999727,1.7699999999997251,1.7699999999997251
1514,6,4,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1515,5,4,1.6899999999997242,1.6899999999997242,1.5299999999997222,-6.640000000000272
1516,5,3,-6.5600000000002705,1.7699999999997251,1.6099999999997232,-6.5600000000002705
1517,6,3,1.6899999999997242,1.849999999999726,1.6899999999997242,1.6899999999997242
1518,5,8,1.5299999999997222,1.6899999999997242,1.5299999999997222,1.5299999999997222
1519,5,7,1.4499999999997213,1.6099999999997232,1.6099999999997232,1.4499999999997213
1520,5,6,1.5299999999997222,1.5299999999997222,1.5299999999997222,-6.799999889758445
1521,5,5,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
1522,4,5,-6.800000000000274,1.5299999999997222,-6.800000000000274,1.3699999999997203
1523,8,4,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1524,9,4,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1525,9,3,1.929999999999727,2.08999999999973,1.929999999999727,1.929999999999727
1526,10,3,2.009999999999728,2.1699999999997317,2.009999999999728,2.009999999999728
1527,11,3,2.08999999999973,2.2499999999997335,-6.080000000000263,2.08999999999973
1528,11,2,2.1699999999997317,-6.160000000000265,2.1699999999997317,2.009999999999728
1529,11,1,2.2499999999997335,2.2499999999997335,2.08999999999973,-6.080000000000263
1530,10,2,-6.240000000000267,2.08999999999973,2.08999999999973,1.929999999999727
1531,9,2,1.849999999999726,2.009999999999728,2.009999999999728,1.849999999999726
1532,8,3,1.849999999999726,2.009999999999728,1.849999999999726,1.849999999999726
1533,8,2,1.7699999999997251,1.929999999999727,1.929999999999727,1.7699999999997251
1534,8,1,1.6899999999997242,1.849999999999726,1.849999999999726,1.6899999999997242
1535,7,1,1.6099999999996912,1.7699999999997251,1.7699999999997251,1.6099998198425214
1536,10,4,2.08999999999973,-6.240000000000267,1.929999999999727,1.929999999999727
1537,10,5,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1538,7,2,1.6899999999997242,1.849999999999726,1.849999999999726,1.6899999999997242
1539,6,1,1.5299999999997222,1.6899999999997242,1.6899999999997242,1.52999999961504
1540,5,1,1.4499904384534834,1.6099999999997232,-6.719951369743496,-6.719990065931553
1541,5,0,1.4499384517160396,1.5299999999997222,1.5299999999997222,-6.799940682734701
1542,6,0,1.529999999939041,1.6099999999997232,1.6099999999997232,1.4499999992798578
1543,6,2,1.6099999999973744,1.7699999999997251,1.7699999999997251,-6.559999999999654
1544,7,0,1.6099999999997108,1.6899999999997242,1.6899999999997242,1.5299999999996896
1545,9,1,1.7699999999997251,-6.400000000000269,1.929999999999727,1.7699999999997251
1546,8,0,1.6899999999989668,1.7699999999997251,1.7699999999997251,1.6099999999991739
1547,9,0,1.7699999994918523,-6.479999999609023,1.849999999999726,1.689999961069669
1548,3,5,1.2899999999997194,1.4499999999997213,1.2899999999997194,1.2899999999997194
1549,2,5,-6.960000000000276,1.3699999999997203,-6.960000000000276,1.2099999999997184
1550,3,6,1.3699999999997203,-6.959999744753193,1.3699999999997203,-6.959999961476317
1551,3,7,1.2899999999997194,1.4499999999997213,1.4499999999997213,1.2899999999997194
1552,4,7,-6.800000000000274,1.5299999999997222,1.5299999999997222,1.3699999999997203
1553,2,7,-6.960000000000276,1.3699999999997203,-6.960000000000276,1.2099999999997184
1554,3,4,1.2099999999997184,-6.960000000000276,1.3699999999997203,-6.960000000000276
1555,3,3,1.1299999999997175,-7.040000000000276,1.2899999999997194,1.1299999999997175
1556,4,8,1.4499999999997213,1.6099999999997232,1.4499999999997213,1.4499999999997213
1557,3,8,1.3699999999997203,1.5299999999997222,1.3699999999997203,-6.800000000000274
1558,3,9,1.4499999999997213,1.4499999999997213,1.4499999999997213,1.2899999999997194
1559,3,10,1.3699999999997203,1.5299999999997222,1.3699999999997203,1.3699999999997203
1560,2,9,-6.960000000000276,1.3699999999997203,1.3699999999997203,1.2099999999997184
1561,2,10,1.2899999999997194,1.4499999999997213,1.2899999999997194,1.2899999999997194
1562,1,9,1.1299999999996044,1.2899999999997194,1.2899999999997194,1.1299999999987949
1563,1,10,1.2099999999997184,1.3699999999997203,1.2099999999997184,-6.960000000000276
1564,1,8,1.2099999999997184,-7.119992771024249,1.2099999999997184,1.0499578103456988
1565,0,8,1.1299999999997175,1.1299690926370871,1.1299999999997175,1.049999766440915
1566,0,7,1.049999999996615,1.2099999999997184,1.0499999999578886,1.129999999988704
1567,1,7,-7.040000000000276,1.2899999999997194,1.1299999999997175,1.1299999999997175
1568,0,6,1.1299999999997175,-7.199996573764717,1.1299999999997175,1.0499976596898413
1569,0,9,1.0499998137051878,1.2099999999997184,-7.119998027234024,1.1299995414336856
1570,4,9,1.5299999999997222,1.5299999999997222,1.5299999999997222,1.3699999999997068
1571,5,9,1.6099999999997232,1.6099999999997232,1.6099999999997232,1.4499999999997213
1572,5,10,1.5299999999997222,1.6899999999997242,1.5299999999997222,1.5299999999997222
1573,11,5,-6.240000000000267,2.08999999999973,1.929999999999727,1.929999999999717
1574,12,6,2.08999999999973,2.08999999999973,-6.239999999990516,1.929999999765512
1575,13,6,2.1699999999997317,2.1699999999997317,2.1699999999997317,2.0099999999992737
1576,12,5,-6.160000000000265,2.1699999999997317,2.009999999999728,2.009999999999728
1577,14,5,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1578,11,0,2.249999999956145,2.3299999999997354,2.1699999998618758,-5.9999999999976
1579,12,1,2.3299999999997354,2.3299999999997354,-6.000000000000261,2.1699999999996966
1580,13,1,2.4099999999997372,2.4099999999997372,-5.919999999897866,2.249999993420181
1581,13,0,2.4099999999997372,2.489999999999739,2.3299999999997354,2.3299999999997354
1582,12,0,2.3299999999997354,2.4099999999997372,2.2499999999997335,2.2499999999997335
1583,14,6,2.2499999999997335,2.2499999999997335,2.2499999999997335,2.0899999999130046
1584,13,7,2.08999999999973,2.2499999999997335,-6.079978831548561,-6.0799982957477745
1585,14,7,2.1699999999997033,2.3299999999997354,-6.000000000000249,2.169999746543009
1586,15,6,2.3299999999997354,2.3299999999997354,2.3299999999997354,2.169998376108007
1587,14,9,-5.840000000000257,2.489999999999739,-5.840000000000257,2.3299999999997354
1588,16,1,2.649999999999743,2.649999999999743,2.649999999999743,2.489999999999739
1589,15,1,2.569999999999741,2.569999999999741,2.569999999999741,2.409999999998954
1590,17,1,2.7299999999997446,-5.600000000000252,2.7299999999997446,2.569999999999741
1591,17,0,2.7299999999997446,2.8099999999997465,2.649999999999743,2.649999999999743
1592,18,0,2.8099999999997465,2.8899999999997483,-5.440000000000248,2.7299999999997446
1593,19,0,2.8899999999997483,2.96999999999975,2.96999999999975,2.8099999999997465
1594,20,0,2.96999999999975,3.049999999999752,3.049999999999752,2.8899999999997483
1595,18,2,-5.440000000000248,2.8899999999997483,-5.440000000000248,2.7299999999997446
1596,19,1,2.8899999999997483,3.049999999999752,2.8899999999997483,-5.2800000000002445
1597,15,0,2.569999999999741,2.649999999999743,2.489999999999739,2.489999999999739
1598,14,1,2.489999999999739,2.489999999999739,-5.839999927172948,2.329999975905844
1599,14,0,2.489999999999739,2.569999999999741,2.4099999999997372,2.4099999999997372
1600,16,0,2.649999999999743,2.7299999999997446,2.569999999999741,2.569999999999741
1601,23,11,-5.440000050846686,-5.440000001571526,2.7299999999997446,2.8899999999997483
1602,23,12,2.8099999999997465,-5.52000000000025,2.8099999999997465,2.8099999999997465
1603,23,13,2.7299999999997446,2.8899999999997483,-5.440000000000248,2.7299999999997446
1604,20,15,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1605,21,15,2.569999999999741,-5.760000000000256,2.4099999999997372,2.4099999999997372
1606,21,16,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1607,21,17,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1608,20,16,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1609,19,16,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1610,19,15,-5.920000000000259,2.4099999999997372,2.2499999999997335,2.2499999999997335
1611,18,17,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1612,19,17,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1613,20,17,2.3299999999997354,2.3299999999997354,-6.000000000000261,2.1699999999997317
1614,19,18,2.1699999999997317,-6.160000000000265,2.009999999999728,2.009999999999728
1615,17,17,2.08999999999973,2.08999999999973,-6.240000000000267,1.929999999999727
1616,16,17,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1617,16,18,1.929999999999727,-6.400000000000269,1.7699999999997251,1.7699999999997251
1618,16,19,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1619,15,19,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1620,14,19,-6.640000000000272,1.6899999999997242,1.5299999999997222,1.5299999999997222
1621,17,19,-6.400000000000269,1.929999999999727,-6.400000000000269,1.7699999999997251
1622,16,20,1.7699999999997251,-6.5600000000002705,1.6099999999997232,1.6099999999997232
1623,15,17,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1624,22,17,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1625,21,18,2.3299999999997354,2.3299999999997354,2.1699999999997317,-6.000000000000261
1626,21,19,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1627,22,16,-5.760000000000256,2.569999999999741,2.4099999999997372,2.4099999999997372
1628,24,13,-5.360000000000246,2.96999999999975,2.8099999999997465,2.8099999999997465
1629,24,14,2.8899999999997483,2.8899999999997483,2.7299999999997446,-5.440000000000248
1630,24,15,2.8099999999997465,2.8099999999997465,-5.52000000000025,2.649999999999743
1631,23,5,-5.120000000000241,3.2099999999997557,-5.120000000000241,3.049999999999752
1632,24,5,3.2899999999997576,3.2899999999997576,3.2899999999997576,3.129999999999754
1633,24,4,3.3699999999997594,3.3699999999997594,3.2099999999997557,-4.960000000000234
1634,24,3,3.2899999999997576,3.4499999999997613,3.2899999999997576,3.2899999999997576
1635,25,4,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1636,25,3,3.3699999999997594,3.529999999999763,3.3699999999997594,3.3699999999997594
1637,25,2,3.4499999999997613,-4.880000000000235,3.4499999999997613,3.2899999999997576
1638,25,1,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1639,25,0,3.529999999999763,3.609999999999765,3.4499999999997613,-4.720000000000232
1640,26,0,3.609999999999765,3.689999999999767,3.529999999999763,3.529999999999763
1641,26,1,3.609999999999765,3.609999999999765,-4.720000000000239,3.4499999999997613
1642,23,3,3.2099999999997557,3.3699999999997594,-4.960000000000237,3.2099999999997557
1643,24,2,3.3699999999997594,3.3699999999997594,3.3699999999997594,3.2099999999997557
1644,23,2,3.2899999999997576,3.2899999999997576,3.2899999999997576,3.129999999999754
1645,26,3,-4.720000000000232,3.609999999999765,3.4499999999997613,3.4499999999997613
1646,27,3,-4.64000000000023,3.689999999999767,3.529999999999763,3.529999999999763
1647,28,3,-4.560000000000228,3.7699999999997686,-4.560000000000228,3.609999999999765
1648,27,4,3.609999999999765,-4.720000000000232,3.4499999999997613,3.4499999999997613
1649,26,4,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1650,26,5,3.4499999999997613,3.4499999999997613,3.4499999999997613,3.2899999181761386
1651,25,5,3.3699999999997594,3.3699999999997594,3.3699999999997594,3.2099999999997557
1652,25,6,3.2899999999997576,3.4499999999997613,3.2899999999997576,3.2899999999997576
1653,29,3,3.689999999999767,3.8499999999997705,-4.480000000000226,3.689999999999767
1654,29,2,3.7699999999997686,-4.55994858103613,3.7699999999997686,-4.559993614008422
1655,29,1,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1656,30,1,3.9299999999997723,3.9299999999997723,-4.400000000000224,3.7699999999997686
1657,29,0,3.8499999999997705,3.9299999999997723,3.7699999999997686,3.7699999999997686
