,x,y,0,1,2,3
1597,44,9,4.889999999999814,4.889999999999814,-3.4399999921479885,4.729999510393325
1598,43,9,4.80999999999981,4.80999999999981,-3.5199849635411917,-3.5199882198649
1599,53,7,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
1600,54,7,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
1601,55,9,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
1602,54,6,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
1603,53,6,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
1604,52,6,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
1605,51,9,5.449999999999839,5.449999999999839,-2.8800000000001624,5.289999999999832
1606,49,3,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
1607,51,2,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
1608,51,1,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
1609,52,2,6.089999999999868,6.089999999999868,-2.24000000000013,5.929999999999861
1610,53,2,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
1611,54,2,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
1612,53,1,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
1613,54,1,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
1614,53,0,6.249999999999876,6.329999999999879,6.169999999999872,6.169999999999872
1615,54,0,6.329999999999879,6.409999999999883,6.249999999999876,6.249999999999876
1616,55,0,6.409999999999883,6.4899999999998865,6.329999999999879,6.329999999999879
1617,55,1,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
1618,55,2,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
1619,55,3,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
1620,56,3,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
1621,56,4,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
1622,55,4,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
1623,54,3,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
1624,54,4,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
1625,53,3,6.089999999999868,6.089999999999868,5.929999999999861,-2.24000000000013
1626,53,4,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
1627,53,5,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
1628,54,5,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
1629,57,7,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
1630,58,7,-2.1600000000001263,6.169999999999872,6.009999999999865,6.009999999999865
1631,57,6,6.169999999999872,-2.1600000000001263,6.009999999999865,6.009999999999865
1632,57,5,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
1633,58,10,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
1634,57,10,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
1635,56,10,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
1636,57,9,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
1637,60,7,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
1638,64,9,6.4899999999998865,6.4899999999998865,-1.8400000000001144,6.329999999999879
1639,63,6,6.649999999999894,6.649999999999894,6.4899999999998865,-1.6800000000001054
1640,63,5,6.729999999999897,6.729999999999897,6.56999999999989,-1.6000000000001018
1641,61,6,6.4899999999998865,-1.8400000000001127,6.329999999999879,6.329999999999879
1642,61,5,6.56999999999989,-1.760000000000109,6.409999999999883,-1.7600000000001108
1643,61,4,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
1644,61,3,6.729999999999897,6.729999999999897,6.56999999999989,-1.6000000000001018
1645,62,3,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
1646,62,2,6.889999999999905,-1.4400000000000963,6.729999999999897,6.729999999999897
1647,61,2,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
1648,62,4,6.729999999999897,6.729999999999897,-1.6000000000001018,6.56999999999989
1649,63,3,-1.4400000000000945,6.889999999999905,6.729999999999897,6.729999999999897
1650,60,4,-1.760000000000109,6.56999999999989,-1.760000000000109,6.409999999999883
1651,59,4,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
1652,58,4,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
1653,57,4,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
1654,56,2,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
1655,57,2,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
1656,57,3,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
1657,58,2,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
1658,59,2,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
1659,59,1,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
1660,58,1,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
1661,58,0,6.649999999999894,6.729999999999897,6.56999999999989,6.56999999999989
1662,57,0,6.56999999999989,6.649999999999894,6.4899999999998865,6.4899999999998865
1663,59,0,6.729999999999897,6.809999999999901,6.649999999999894,6.649999999999894
1664,57,1,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
1665,56,1,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
1666,56,0,6.4899999999998865,6.56999999999989,6.409999999999883,6.409999999999883
1667,52,1,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
1668,52,0,6.169999999999872,6.249999999999876,6.089999999999868,6.089999999999868
1669,51,0,6.089999999999868,6.169999999999872,6.009999999999865,6.009999999999865
1670,50,0,6.009999999999865,6.089999999999868,5.929999999999861,5.929999999999861
1671,58,3,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
1672,59,5,6.409999999999883,-1.9200000000001163,6.249999999999876,6.249999999999876
1673,59,6,6.329999999999879,6.329999999999879,6.169999999999872,-2.0000000000001226
1674,59,7,6.249999999999876,6.249999999999876,-2.0800000000001226,6.089999999999868
1675,60,6,-1.9200000000001163,6.409999999999883,6.249999999999876,6.249999999999876
1676,58,5,6.329999999999879,6.329999999999879,-2.000000000000119,6.169999999999872
1677,69,20,6.009999999999865,6.009999999999865,5.8499999999998575,-2.3200000000001335
1678,69,21,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
1679,70,21,6.009999999999865,6.009999999999865,-2.3200000000001335,5.8499999999998575
1680,75,28,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
1681,78,23,-1.8400000000001127,6.4899999999998865,-1.8400000000001127,6.329999999999879
1682,79,25,6.409999999999883,6.329999999999879,6.249999999999876,-1.9200000000001163
1683,79,24,6.4899999999998865,6.409999999999883,6.329999999999879,-1.8400000000001127
1684,76,32,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
1685,78,33,5.68999999999985,5.529999999999843,5.529999999999843,5.529999999999843
1686,79,33,-2.719998751849842,5.529989211093612,5.449362679830235,5.609999999999847
1687,79,34,5.529999999999843,5.449999801967216,5.369999182889222,5.529999999999843
1688,79,23,6.56999999999989,6.4899999999998865,6.409999999999883,6.409999999999883
1689,65,0,7.209999999999919,7.289999999999923,7.1299999999999155,7.1299999999999155
1690,64,0,7.1299999999999155,7.209999999999919,7.049999999999912,7.049999999999912
1691,64,1,7.1299999999999155,7.1299999999999155,6.969999999999908,6.969999999999908
1692,63,1,7.049999999999912,7.049999999999912,-1.2800000000000873,6.889999999999905
1693,62,1,6.969999999999908,6.969999999999908,6.809999999999901,6.809999999999901
1694,62,0,6.969999999999908,7.049999999999912,6.889999999999905,6.889999999999905
1695,63,0,7.049999999999912,7.1299999999999155,6.969999999999908,6.969999999999908
1696,64,2,7.049999999999912,7.049999999999912,6.889999999999905,-1.2800000000000873
1697,61,1,6.889999999999905,6.889999999999905,6.729999999999897,6.729999999999897
1698,60,1,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
1699,60,0,6.809999999999901,6.889999999999905,6.729999999999897,6.729999999999897
1700,60,2,6.729999999999897,6.729999999999897,-1.6000000000001036,6.56999999999989
1701,59,3,6.56999999999989,-1.760000000000109,6.409999999999883,6.409999999999883
1702,61,0,6.889999999999905,6.969999999999908,6.809999999999901,6.809999999999901
1703,56,9,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
1704,55,10,5.68999999999985,5.68999999999985,5.529999999999843,-2.640000000000148
1705,56,11,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
1706,56,12,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
1707,55,11,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
1708,50,14,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
1709,47,16,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1710,48,16,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1711,48,17,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1712,48,18,4.489999999999796,4.489999999999796,-3.8400000000002024,4.329999999999789
1713,47,18,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1714,47,17,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1715,47,19,4.329999999999789,-4.000000000000208,4.169999999999781,4.169999999999781
1716,46,18,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1717,45,18,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1718,45,19,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1719,46,19,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1720,44,19,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1721,44,20,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1722,46,16,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1723,49,15,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
1724,51,18,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
1725,49,21,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1726,49,22,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1727,49,23,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1728,48,24,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1729,46,24,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1730,45,24,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1731,45,25,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1732,45,23,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1733,44,24,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1734,46,25,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1735,45,21,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1736,44,21,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1737,45,20,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1738,55,36,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1739,59,34,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1740,69,34,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
1741,77,34,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
1742,78,34,5.609999999999847,5.449999999999839,5.449999999999839,5.449999999999839
1743,46,26,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1744,44,25,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1745,43,25,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1746,42,25,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1747,41,25,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1748,41,26,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1749,41,27,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1750,42,26,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1751,42,27,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1752,43,27,3.3699999999997594,3.3699999999997594,-4.960000000000237,3.2099999999997557
1753,43,26,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1754,44,26,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1755,42,28,3.2099999999997557,-5.120000000000241,3.049999999999752,3.049999999999752
1756,41,28,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1757,40,28,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1758,40,27,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1759,39,28,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1760,39,27,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1761,39,29,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1762,40,29,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1763,38,29,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1764,39,30,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1765,38,30,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1766,37,30,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1767,36,31,2.489999999999739,2.489999999999739,-5.840000000000257,2.3299999999997354
1768,35,31,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1769,35,30,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1770,36,30,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1771,36,29,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1772,34,30,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1773,34,31,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1774,34,32,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1775,33,32,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1776,32,32,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1777,31,32,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1778,31,33,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1779,32,33,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1780,33,33,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1781,33,31,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1782,33,30,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1783,33,29,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1784,34,29,-5.840000000000257,2.489999999999739,2.3299999999997354,2.3299999999997354
1785,37,29,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1786,35,29,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1787,37,28,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1788,37,27,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1789,38,27,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1790,36,27,-5.52000000000025,2.8099999999997465,2.649999999999743,2.649999999999743
1791,35,26,2.8099999999997465,-5.52000000000025,2.649999999999743,2.649999999999743
1792,36,28,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1793,35,28,2.649999999999743,2.649999999999743,2.489999999999739,-5.680000000000254
1794,37,26,2.96999999999975,2.96999999999975,2.8099999999997465,-5.360000000000246
1795,37,25,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1796,38,25,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1797,39,25,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1798,40,25,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1799,40,26,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1800,39,26,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1801,36,25,2.96999999999975,2.96999999999975,-5.360000000000246,2.8099999999997465
1802,36,24,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1803,36,23,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1804,35,24,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1805,37,24,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1806,37,23,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1807,37,22,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1808,36,22,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1809,35,22,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1810,34,21,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1811,35,23,3.049999999999752,3.049999999999752,2.8899999999997483,-5.2800000000002445
1812,36,20,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1813,38,23,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1814,39,23,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1815,38,24,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1816,39,24,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1817,40,24,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1818,41,24,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1819,41,23,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1820,41,22,3.609999999999765,3.609999999999765,3.4499999999997613,-4.720000000000232
1821,42,22,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1822,43,22,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1823,43,23,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1824,42,23,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1825,43,24,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1826,44,23,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1827,44,22,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1828,43,20,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1829,43,21,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1830,42,21,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1831,41,21,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1832,46,17,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1833,41,19,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1834,41,18,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1835,38,17,3.7699999999997686,3.7699999999997686,-4.560000000000228,3.609999999999765
1836,37,17,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1837,40,19,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1838,40,23,-4.880000000000235,3.4499999999997613,3.2899999999997576,3.2899999999997576
1839,37,15,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1840,36,15,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1841,36,16,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1842,37,16,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1843,35,16,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1844,35,15,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1845,35,12,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1846,34,9,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1847,34,8,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1848,33,8,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1849,32,8,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1850,32,7,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1851,32,6,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1852,32,5,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1853,33,4,4.249999999999785,4.409999999999792,4.249999999999785,4.249999999999785
1854,33,6,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1855,34,6,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1856,34,7,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1857,33,10,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1858,35,10,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1859,31,5,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1860,32,4,4.169999999999781,4.329999999999789,4.169999999999781,4.169999999999781
1861,31,6,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1862,31,4,4.089999999999778,4.249999999999785,4.089999999999778,4.089999999999778
1863,32,3,4.249999999999785,4.249999999999785,4.249999999999785,4.089999999999778
1864,31,3,4.169999999999781,4.169999999999781,4.169999999999781,4.009999999999774
1865,31,2,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1866,30,2,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1867,32,2,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1868,32,1,4.249999999999785,4.409999999999792,4.249999999999785,4.249999999999785
1869,31,1,4.169999999999781,4.329999999999789,4.169999999999781,4.169999999999781
1870,31,0,4.169999999999781,4.249999999999785,4.249999999999785,4.089999999999778
1871,30,0,4.089999999999778,4.169999999999781,4.169999999999781,4.009999999999774
1872,29,0,4.009999999999774,4.089999999999778,4.089999999999778,3.9299999999997723
1873,29,1,4.009999999999774,4.169999999999781,4.009999999999774,4.009999999999774
1874,28,0,3.9299999999997723,4.009999999999774,4.009999999999774,3.8499999999997705
1875,30,1,4.089999999999778,4.249999999999785,4.089999999999778,4.089999999999778
1876,30,3,4.089999999999778,4.089999999999778,4.089999999999778,3.9299999999997723
1877,30,5,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1878,30,6,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1879,29,6,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1880,29,5,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1881,29,4,3.9299999999997723,4.089999999999778,3.9299999999997723,3.9299999999997723
1882,29,7,3.8499999999997705,3.8499999999997705,3.689999999999767,-4.480000000000226
1883,28,6,3.8499999999997705,3.8499999999997705,-4.480000000000226,3.689999999999767
1884,28,5,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1885,27,5,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1886,27,4,3.7699999999997686,3.9299999999997723,3.7699999999997686,3.7699999999997686
1887,26,4,3.689999999999767,3.8499999999997705,3.689999999999767,3.689999999999767
1888,25,4,3.609999999999765,3.7699999999997686,3.609999999999765,3.609999999999765
1889,26,5,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1890,25,5,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1891,26,3,3.7699999999997686,3.7699999999997686,3.7699999999997686,3.609999999999765
1892,27,3,3.8499999999997705,3.8499999999997705,3.8499999999997705,3.689999999999767
1893,26,2,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1894,28,4,3.8499999999997705,4.009999999999774,3.8499999999997705,3.8499999999997705
1895,28,3,3.9299999999997723,3.9299999999997723,3.9299999999997723,3.7699999999997686
1896,29,3,4.009999999999774,4.009999999999774,4.009999999999774,3.8499999999997705
1897,29,2,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1898,30,4,4.009999999999774,4.169999999999781,4.009999999999774,4.009999999999774
1899,31,7,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1900,30,7,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1901,29,8,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1902,33,7,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1903,30,14,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1904,31,14,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1905,29,15,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1906,28,15,-5.200000000000243,3.129999999999754,2.96999999999975,2.96999999999975
1907,27,15,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1908,27,14,3.129999999999754,-5.20000000000025,2.96999999999975,2.96999999999975
1909,27,16,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1910,26,15,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1911,25,15,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1912,24,15,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1913,24,14,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1914,24,13,-5.360000000000246,2.96999999999975,2.8099999999997465,2.8099999999997465
1915,25,14,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1916,28,16,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1917,28,17,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1918,29,17,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1919,28,12,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1920,27,13,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1921,27,12,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1922,27,10,3.4499999999997613,-4.880000000000235,3.2899999999997576,-4.880000000000235
1923,26,12,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1924,28,9,3.609999999999765,3.609999999999765,-4.720000000000232,3.4499999999997613
1925,28,8,-4.64000000000023,3.689999999999767,3.529999999999763,3.529999999999763
1926,27,8,3.609999999999765,3.609999999999765,3.4499999999997613,-4.720000000000232
1927,27,9,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1928,27,7,3.689999999999767,-4.64000000000023,3.529999999999763,3.529999999999763
1929,27,6,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1930,26,6,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1931,26,7,3.609999999999765,3.609999999999765,-4.720000000000232,3.4499999999997613
1932,26,9,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
1933,25,9,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1934,25,6,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1935,26,13,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1936,26,14,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1937,25,12,3.129999999999754,3.129999999999754,2.96999999999975,-5.200000000000243
1938,25,13,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1939,23,13,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1940,22,13,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1941,22,14,2.7299999999997446,2.7299999999997446,-5.600000000000252,2.569999999999741
