,x,y,0,1,2,3
2783,22,26,-0.470000000000229,-0.470000000000229,-0.6100000000002277,-0.6100000000002281
2784,22,27,-0.5400000000002285,-0.5400000000002281,-0.6800000000002273,-0.6800000000002273
2785,22,25,-0.40000000000022984,-0.4000000000002293,-0.5400000000002285,-0.5400000000002285
2786,21,24,-0.40000000000022984,-0.40000000000022984,-0.5400000000002285,-0.5400000000002292
2787,21,23,-0.33000000000022955,-0.33000000000022955,-0.47000000000022957,-0.47000000000022957
2788,21,22,-0.26000000000022927,-0.26000000000022927,-0.4000000000002293,-0.40000000000022984
2789,19,20,-0.26000000000022927,-0.26000000000022927,-0.4000000000002293,-0.40000000000022984
2790,23,21,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2791,23,22,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
2792,23,23,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
2793,22,19,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2794,22,18,-6.580000000000224,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2795,23,17,0.22999999999977144,0.22999999999977144,0.08999999999977126,-6.440000000000225
2796,21,18,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2797,20,18,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2798,20,19,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
2799,21,19,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2800,20,23,-0.40000000000022984,-0.40000000000022984,-0.5400000000002292,-0.5400000000002292
2801,19,23,-0.47000000000022957,-0.47000000000022957,-0.6100000000002288,-0.6100000000002288
2802,19,22,-0.40000000000022984,-0.40000000000022984,-0.5400000000002292,-0.5400000000002296
2803,20,22,-0.33000000000022955,-0.33000000000022955,-0.47000000000022957,-0.4700000000002301
2804,24,22,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2805,24,21,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2806,25,23,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2807,27,15,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
2808,26,15,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
2809,27,13,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
2810,26,12,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
2811,26,13,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
2812,25,13,0.6499999999997734,0.6499999999997734,-6.020000000000223,0.5099999999997724
2813,26,14,0.6499999999997734,0.6499999999997734,0.5099999999997724,-6.020000000000223
2814,27,14,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
2815,30,10,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
2816,30,9,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
2817,31,9,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
2818,31,10,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
2819,32,10,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
2820,31,8,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
2821,33,10,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
2822,32,9,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
2823,32,8,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
2824,30,8,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
2825,29,8,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
2826,28,8,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
2827,31,7,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
2828,32,7,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
2829,33,8,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
2830,34,8,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
2831,33,9,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
2832,34,10,1.4899999999997835,-5.180000000000213,1.3499999999997812,1.3499999999997812
2833,34,9,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
2834,34,12,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
2835,35,12,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
2836,35,9,1.6299999999997858,1.6299999999997858,-5.0400000000002105,1.4899999999997835
2837,36,9,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
2838,36,8,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
2839,36,7,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
2840,35,8,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
2841,37,10,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
2842,37,9,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
2843,38,9,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
2844,37,8,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
2845,38,8,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
2846,38,7,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
2847,37,7,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
2848,39,7,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
2849,38,6,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
2850,38,5,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
2851,39,8,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
2852,40,8,2.049999999999793,2.049999999999793,-4.6200000000002035,1.9099999999997905
2853,41,8,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
2854,41,9,2.049999999999793,2.049999999999793,1.9099999999997905,-4.6200000000002035
2855,39,9,1.9099999999997905,-4.760000000000213,1.7699999999997882,1.7699999999997882
2856,41,10,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
2857,40,7,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
2858,41,7,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
2859,41,6,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
2860,41,5,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
2861,41,4,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
2862,40,4,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
2863,39,4,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
2864,39,3,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
2865,40,3,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
2866,40,2,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
2867,39,2,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
2868,39,1,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
2869,39,0,2.4699999999998052,2.5399999999998073,2.399999999999803,2.399999999999803
2870,38,0,2.399999999999803,2.4699999999998052,2.329999999999801,2.329999999999801
2871,38,2,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
2872,37,2,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
2873,36,2,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
2874,37,3,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
2875,38,3,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
2876,37,4,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
2877,38,4,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
2878,36,4,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
2879,36,5,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
2880,35,5,1.9099999999997905,1.9099999999997905,-4.760000000000206,1.7699999999997882
2881,34,5,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
2882,37,5,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
2883,37,6,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
2884,36,6,1.9099999999997905,1.9099999999997905,1.7699999999997882,-4.760000000000206
2885,36,3,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
2886,38,1,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
2887,37,1,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
2888,37,0,2.329999999999801,2.399999999999803,2.259999999999799,2.259999999999799
2889,36,0,2.259999999999799,2.329999999999801,2.189999999999797,2.189999999999797
2890,36,1,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
2891,35,1,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
2892,35,2,2.119999999999795,2.119999999999795,1.9799999999997917,-4.550000000000201
2893,34,1,2.119999999999795,2.119999999999795,-4.550000000000201,1.9799999999997917
2894,33,1,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
2895,32,1,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
2896,32,2,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
2897,31,1,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
2898,34,0,2.119999999999795,2.189999999999797,2.049999999999793,2.049999999999793
2899,35,3,2.049999999999793,2.049999999999793,1.9099999999997905,-4.6200000000002035
2900,35,4,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
2901,34,4,-4.760000000000206,1.9099999999997905,1.7699999999997882,1.7699999999997882
2902,40,1,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
2903,40,0,2.5399999999998073,2.6099999999998094,2.4699999999998052,2.4699999999998052
2904,41,1,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
2905,41,2,2.5399999999998073,-4.130000000000189,2.399999999999803,2.399999999999803
2906,42,1,2.6799999999998114,2.6799999999998114,-3.9900000000001867,2.5399999999998073
2907,42,0,2.6799999999998114,2.7499999999998135,2.6099999999998094,2.6099999999998094
2908,43,0,2.7499999999998135,2.8199999999998155,2.6799999999998114,2.6799999999998114
2909,41,0,2.6099999999998094,2.6799999999998114,2.5399999999998073,2.5399999999998073
2910,41,3,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
2911,42,3,-4.130000000000189,2.5399999999998073,2.399999999999803,2.399999999999803
2912,43,3,2.6099999999998094,2.6099999999998094,-4.060000000000187,2.4699999999998052
2913,43,2,2.6799999999998114,2.6799999999998114,2.5399999999998073,-3.9900000000001903
2914,43,1,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
2915,44,1,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
2916,44,0,2.8199999999998155,2.8899999999998176,2.7499999999998135,2.7499999999998135
2917,45,0,2.8899999999998176,2.9599999999998197,2.8199999999998155,2.8199999999998155
2918,44,2,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
2919,44,3,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
2920,44,4,2.6099999999998094,2.6099999999998094,2.4699999999998052,-4.060000000000187
2921,42,4,2.4699999999998052,-4.200000000000191,2.329999999999801,2.329999999999801
2922,42,5,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
2923,43,5,-4.200000000000191,2.4699999999998052,2.329999999999801,2.329999999999801
2924,44,5,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
2925,46,5,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
2926,45,4,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
2927,45,3,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
2928,46,3,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
2929,47,3,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
2930,47,2,2.9599999999998197,-3.7100000000001785,2.8199999999998155,2.8199999999998155
2931,46,2,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
2932,46,1,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
2933,47,1,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
2934,48,1,3.099999999999824,3.099999999999824,-3.5700000000001744,2.9599999999998197
2935,48,0,3.099999999999824,3.169999999999826,3.0299999999998217,3.0299999999998217
2936,47,0,3.0299999999998217,3.099999999999824,2.9599999999998197,2.9599999999998197
2937,46,0,2.9599999999998197,3.0299999999998217,2.8899999999998176,2.8899999999998176
2938,49,1,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
2939,46,4,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
2940,47,5,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
2941,47,6,2.6799999999998114,-3.9900000000001867,2.5399999999998073,2.5399999999998073
2942,48,5,2.8199999999998155,2.8199999999998155,-3.8500000000001826,2.6799999999998114
2943,48,4,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
2944,47,4,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
2945,48,3,-3.7100000000001785,2.9599999999998197,2.8199999999998155,2.8199999999998155
2946,47,7,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
2947,46,7,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
2948,43,6,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
2949,42,6,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
2950,39,6,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
2951,35,7,-4.900000000000208,1.7699999999997882,1.6299999999997858,1.6299999999997858
2952,34,7,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
2953,34,6,1.7699999999997882,-4.900000000000208,1.6299999999997858,1.6299999999997858
2954,33,6,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
2955,33,5,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
2956,32,6,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
2957,33,7,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
2958,44,13,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
2959,44,14,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
2960,44,12,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
2961,59,9,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
2962,49,3,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
2963,49,2,3.099999999999824,3.099999999999824,2.9599999999998197,-3.5700000000001744
2964,45,2,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
2965,49,0,3.169999999999826,3.239999999999828,3.099999999999824,3.099999999999824
2966,50,1,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
2967,51,2,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
2968,50,0,3.239999999999828,3.30999999999983,3.169999999999826,3.169999999999826
2969,51,0,3.30999999999983,3.379999999999832,3.239999999999828,3.239999999999828
2970,51,1,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
2971,52,1,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
2972,52,2,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
2973,52,0,3.379999999999832,3.449999999999834,3.30999999999983,3.30999999999983
2974,53,0,3.449999999999834,3.519999999999836,3.379999999999832,3.379999999999832
2975,54,0,3.519999999999836,3.589999999999838,3.449999999999834,3.449999999999834
2976,53,1,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
2977,40,6,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
2978,40,5,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
2979,39,5,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
2980,45,1,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
2981,55,3,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
2982,56,3,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
2983,56,2,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
2984,55,2,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
2985,57,2,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
2986,57,3,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
2987,57,4,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
2988,58,4,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
2989,56,4,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
2990,56,5,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
2991,56,6,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
2992,58,6,3.449999999999834,-3.2200000000001676,3.30999999999983,3.30999999999983
2993,55,5,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
2994,57,5,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
2995,54,1,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
2996,55,0,3.589999999999838,3.6599999999998403,3.519999999999836,3.519999999999836
2997,55,1,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
2998,56,1,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
2999,56,0,3.6599999999998403,3.7299999999998423,3.589999999999838,3.589999999999838
3000,55,4,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
3001,58,5,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
3002,59,4,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
3003,60,4,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
3004,61,4,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
3005,60,5,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
3006,59,5,3.589999999999838,3.589999999999838,-3.08000000000016,3.449999999999834
3007,60,3,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
3008,62,4,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
3009,63,4,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
3010,62,3,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
3011,64,4,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
3012,64,3,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
3013,64,2,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
3014,65,2,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
3015,66,2,4.289999999999866,4.289999999999866,-2.3800000000001322,4.149999999999858
3016,63,2,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
3017,63,1,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
3018,63,0,4.149999999999858,4.219999999999862,4.079999999999854,4.079999999999854
3019,62,0,4.079999999999854,4.149999999999858,4.009999999999851,4.009999999999851
3020,64,0,4.219999999999862,4.289999999999866,4.149999999999858,4.149999999999858
3021,64,1,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
3022,63,3,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
3023,61,3,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
3024,61,2,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
3025,62,2,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
3026,62,1,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
3027,59,3,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
3028,58,3,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
3029,58,2,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
3030,58,1,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
3031,59,1,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
3032,60,1,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
3033,60,0,3.9399999999998485,4.009999999999851,3.8699999999998465,3.8699999999998465
3034,61,0,4.009999999999851,4.079999999999854,3.9399999999998485,3.9399999999998485
3035,59,0,3.8699999999998465,3.9399999999998485,3.7999999999998444,3.7999999999998444
3036,58,0,3.7999999999998444,3.8699999999998465,3.7299999999998423,3.7299999999998423
3037,57,0,3.7299999999998423,3.7999999999998444,3.6599999999998403,3.6599999999998403
3038,57,1,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
3039,59,2,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
3040,60,2,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
3041,61,1,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
3042,65,3,4.149999999999858,-2.5200000000001435,4.009999999999851,4.009999999999851
3043,65,0,4.289999999999866,4.35999999999987,4.219999999999862,4.219999999999862
3044,59,8,3.379999999999832,3.379999999999832,3.239999999999828,-3.290000000000166
3045,50,28,1.3499999999997812,-5.320000000000215,1.2099999999997788,1.2099999999997788
3046,50,32,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
3047,49,33,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
3048,46,33,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
3049,46,30,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
3050,46,29,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
3051,43,28,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
3052,43,26,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
3053,42,25,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
3054,42,26,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
3055,42,27,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
3056,41,26,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
3057,41,25,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
3058,40,25,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
3059,41,24,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
3060,40,26,0.7899999999997744,0.7899999999997744,-5.880000000000221,0.6499999999997734
3061,39,26,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
3062,39,25,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
3063,39,27,0.6499999999997734,-6.020000000000223,0.5099999999997724,0.5099999999997724
3064,38,27,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
3065,38,26,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
3066,38,28,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
3067,39,28,0.5799999999997729,-6.090000000000224,0.43999999999977213,0.43999999999977213
3068,38,25,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
3069,37,26,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
3070,37,27,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
3071,37,28,0.43999999999977213,0.43999999999977213,0.29999999999977156,-6.230000000000224
3072,36,27,0.43999999999977213,0.43999999999977213,-6.230000000000224,0.29999999999977156
3073,36,26,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
3074,36,25,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
3075,37,25,-6.020000000000223,0.6499999999997734,0.5099999999997724,0.5099999999997724
3076,38,29,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
3077,38,30,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
3078,38,31,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
3079,37,31,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
3080,37,32,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
3081,36,32,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
3082,38,32,0.22999999999977144,0.22999999999977144,-6.440000000000225,0.08999999999977126
3083,37,30,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
3084,36,31,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
3085,39,30,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
3086,37,29,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
3087,39,29,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
3088,39,31,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
3089,40,30,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
3090,40,29,-6.090000000000224,0.5799999999997729,0.43999999999977213,0.43999999999977213
3091,41,29,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
3092,42,29,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
3093,43,29,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
3094,45,29,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
3095,42,28,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
3096,41,28,0.7199999999997739,0.7199999999997739,0.5799999999997729,-5.950000000000221
3097,44,29,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
3098,41,30,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
3099,36,29,-6.370000000000225,0.29999999999977156,0.15999999999977133,0.15999999999977133
3100,36,30,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
3101,35,30,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
3102,35,31,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
3103,34,30,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
3104,34,29,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
3105,34,28,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
3106,33,29,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
3107,33,30,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
3108,32,29,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
3109,32,28,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
3110,33,28,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
3111,32,30,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
3112,35,32,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
3113,35,33,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
3114,35,34,-0.12000000000022887,-0.12000000000022887,-0.2600000000002287,-0.26000000000022927
