,x,y,0,1,2,3
681,18,7,-6.960000000000276,1.3699999999997203,-6.960000000000276,1.2099999999997184
682,17,7,1.1299999999997175,1.2899999999997194,-7.040000000000276,1.1299999999997175
683,16,7,1.0499999999997165,1.2099999999997184,-7.120000000000278,1.0499999999997165
684,16,6,0.969999999999716,1.1299999999997175,1.1299999999997175,-7.200000000000278
685,17,6,1.0499999999997165,-7.120000000000278,1.2099999999997184,1.0499999999997165
686,17,5,0.969999999999716,-7.200000000000278,1.1299999999997175,0.969999999999716
687,15,7,-7.200000000000278,1.1299999999997175,-7.200000000000278,0.969999999999716
688,14,7,-7.280000000000275,1.0499999999997165,-7.280000000000246,0.8899999999993768
689,13,7,0.8099999937960195,0.969999999999716,-7.359999997107616,-7.359999999966832
690,16,5,-7.28000000000028,1.0499999999997165,1.0499999999997165,0.8899999999997155
691,17,4,0.8899999999997155,-7.28000000000028,1.0499999999997165,-7.280000000000287
692,17,3,-7.36000000000028,-7.36000000000028,0.969999999999716,0.809999999999715
693,15,5,-7.360000000000276,0.969999999999716,-7.360000000000274,0.8099999999988565
694,14,5,-7.439999999915756,0.8899999999997155,-7.439999999806856,0.7299999612670154
695,16,3,-7.44000000000028,0.8899999999997155,-7.44000000000028,0.7299999999997144
696,15,3,0.6499999999997139,0.809999999999715,-7.520000000000282,-7.520000000000282
697,13,6,0.7298269881365594,-7.4399783848832906,0.8899999999997155,-7.439966408195441
698,13,5,-7.519708099955505,0.809999999999715,0.809953036138465,-7.519986543555893
699,14,15,-7.600000000000282,0.7299999999997144,-7.600000000000282,0.5699999999997134
700,16,15,-7.440000000000289,0.8899999999997155,0.7299999999997144,0.7299999999997144
701,16,16,0.809999999999715,-7.520000000000282,0.6499999999997139,-7.520000000000282
702,16,17,0.7299999999997144,0.5699999999997134,0.5699999999997134,0.5699999999997134
703,15,17,-7.680000000000282,0.6499999999997139,-7.680000000000282,0.4899999999997131
704,14,17,-7.760000000000282,0.5699999999997134,-7.760000000000282,0.4099999999997128
705,17,17,-7.679999997329875,0.6499999999997139,-7.6799999880115415,0.6497671018456291
706,16,18,0.6499999999997139,-7.679999849101587,-7.679999724813936,-7.679999126653856
707,13,15,0.6499999999997139,0.6499999999997139,-7.680000000000282,0.4899999999997131
708,13,14,0.7299999999997144,-7.600000000000289,0.5699999999997134,-7.600000000000289
709,13,13,0.809999999999715,-7.520000000000282,0.6499999999997139,0.6499999999997139
710,13,12,0.8899999999997155,-7.44000000000028,0.7299999999997144,-7.44000000000028
711,12,11,-7.44000000000028,0.8899999999997155,-7.44000000000028,0.7299999999997144
712,12,15,-7.760000000000282,0.5699999999997134,-7.760000000000282,0.4099999999997128
713,12,13,-7.600000000000258,0.7299999999997144,-7.600000000000282,0.5699999999976982
714,11,13,0.6499999999997139,0.6499999999997139,-7.679996909719885,-7.679958200550397
715,11,15,-7.840000000000282,0.4899999999997131,0.3299999999997125,0.3299999999997125
716,10,15,-7.920000000000284,0.4099999999997128,0.2499999999997124,0.2499999999997124
717,9,15,-8.000000000000274,0.3299999999997125,-7.999999999998971,0.1699999999933867
718,11,16,0.4099999999997128,-7.920000000000284,0.2499999999997124,0.2499999999997124
719,11,11,-7.520000000000282,0.809999999999715,0.6499999999997139,-7.520000000000282
720,11,12,0.7299999999997144,-7.600000000000282,0.5699999999997134,0.5699999999997134
721,10,12,-7.680000000000282,0.6499999999997139,-7.680000000000282,0.4899999999997131
722,9,12,0.4099999999997128,0.5699999999997134,0.4099999999997128,-7.760000000000282
723,9,11,-7.840000000000282,-7.840000000000282,0.4899999999997131,0.32999999999971197
724,10,16,0.3299999999997125,0.3299999999997125,0.16999999999971227,-8.00000000000028
725,11,17,0.3299999999997125,-8.00000000000028,0.16999999999971227,0.16999999999971227
726,10,17,0.2499999999997124,0.2499999999997124,-8.080000000000279,0.0899999999997122
727,9,17,-8.16000000000028,0.16999999999971227,-8.16000000000028,0.00999999999971219
728,8,17,-8.240000000000279,0.0899999999997122,-8.240000000000279,-0.07000000000028786
729,7,17,-8.320000000000281,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
730,6,17,-8.40000000000028,-0.07000000000028786,-8.40000000000028,-0.23000000000028809
731,5,17,-8.480000000000281,-0.15000000000028796,-8.480000000000281,-0.3100000000002884
732,8,15,0.2499999999997124,0.2499999999997124,-8.080000000000048,0.08999999956401648
733,8,14,0.3299999999997125,-7.999999999158981,0.16999999993350023,0.16999997851462562
734,8,13,-7.920000000000284,0.4099999999997128,0.2499999999997124,0.2499999999997124
735,9,13,0.4899999999997131,-7.840000000000282,-7.840000000000282,0.3299999999997125
736,7,13,-7.999999999976942,0.3299999999997125,0.16999999990642076,-7.999999999983282
737,7,14,0.2499999999997124,0.2499999999997124,0.08999293718735053,-8.079990543669965
738,7,15,0.16999999999971227,0.16999999999971227,-8.159994651826679,-8.159996754431553
739,11,18,0.2499999999997124,-8.080000000000279,0.0899999999997122,-8.080000000000279
740,11,19,0.16999999999971227,-8.16000000000028,-8.16000000000028,0.00999999999971219
741,10,19,-8.240000000000279,0.0899999999997122,-8.240000000000279,-0.07000000000028786
742,9,19,-8.320000000000281,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
743,8,19,-8.40000000000028,-0.07000000000028786,-8.40000000000028,-0.23000000000028809
744,7,19,-0.15000000000028796,-0.15000000000028796,-0.3100000000002884,-8.480000000000281
745,9,20,-0.07000000000028786,-8.399999999997695,-0.23000000000528223,-8.399999999999
746,9,21,-0.15000000000028796,-0.15000000000028796,-8.479998773356181,-8.479999576084188
747,10,21,-8.40000000000028,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
748,11,21,-8.320000000000281,0.00999999999971219,-8.320000000000281,-0.15000000000028796
749,12,21,-8.240000000000279,0.0899999999997122,-8.240000000000279,-0.07000000000028786
750,10,22,-0.15000000000028796,-8.480000000000281,-0.3100000000002884,-8.480000000000281
751,10,23,-0.23000000000028809,-0.39000000000028867,-8.56000000000028,-0.39000000000028867
752,11,23,-8.639999283567356,-8.639998541245246,-0.3100000000002884,-0.3100000000002884
753,7,20,-0.23000000000028809,-8.56000000000028,-0.39000000000028867,-8.56000000000028
754,7,21,-0.3100000000002884,-8.640000000000057,-0.47000013265510443,-8.639999999999828
755,7,22,-0.39000000000028867,-8.719999985450126,-0.5500000000002894,-8.71999996151454
756,7,23,-0.47000000000028896,-0.47000000000028896,-8.799999708553294,-8.799999632802319
757,8,23,-8.719999999999917,-0.39000000000028867,-8.71999999999781,-0.5500000000081876
758,9,23,-8.640000000000281,-0.3100000000002884,-0.47000000000028896,-0.47000000000028896
759,9,24,-0.39000000000028867,-8.719999996699494,-0.39000000000028867,-8.719999959501461
760,9,25,-0.47000000000028896,-0.3100000000002884,-8.640000000000281,-0.47000000000028896
761,10,25,-8.56000000000028,-0.23000000000028809,-8.56000000000028,-0.39000000000028867
762,8,25,-8.72000000000028,-0.39000000000028867,-8.72000000000028,-0.5500000000002894
763,11,25,-0.3100000000002884,-0.15000000000028796,-8.480000000000281,-0.3100000000002884
764,12,25,-8.40000000000028,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
765,12,26,-0.15000000000028796,-8.480000000000281,-0.3100000000002884,-8.480000000000281
766,13,25,-0.15000000000028796,0.00999999999971219,-8.320000000000281,-0.15000000000028796
767,14,25,-8.240000000000279,0.0899999999997122,-8.240000000000279,-0.07000000000028786
768,11,24,-0.3900000000003141,-8.56000000000014,-0.23000000000028809,-8.56000000000028
769,7,25,-8.800000000000281,-0.47000000000028896,-0.6300000000002899,-8.800000000000281
770,7,26,-0.5500000000002894,-8.880000000000283,-0.7100000000002904,-8.880000000000283
771,7,27,-0.6300000000002899,-0.6300000000002899,-8.960000000000282,-0.7900000000002909
772,8,27,-8.880000000000283,-0.5500000000002894,-8.880000000000283,-0.7100000000002904
773,9,27,-8.800000000000281,-0.47000000000028896,-8.800000000000281,-0.6300000000002899
774,6,27,-9.040000000000283,-0.7100000000002904,-9.040000000000283,-0.8700000000002914
775,5,27,-0.9500000000002919,-0.7900000000002909,-9.120000000000282,-9.120000000000282
776,5,26,-1.030000000000293,-9.200000000000284,-0.8700000000002914,-9.200000000000284
777,5,25,-1.1100000000002939,-9.280000000000285,-0.9500000000002919,-1.1100000000002939
778,4,25,-1.1900000000002948,-1.030000000000293,-9.360000000000284,-1.1900000000002948
779,3,25,-9.440000000000285,-1.1100000000002939,-1.2700000000002958,-1.2700000000002958
780,2,25,-9.520000000000287,-1.1900000000002948,-9.520000000000287,-1.3500000000002967
781,1,25,-1.4300000000002977,-1.2700000000002958,-1.4300000000002977,-1.4300000000002977
782,3,26,-1.1900000000002948,-9.519999999995791,-1.3500000000008743,-9.520000000000186
783,3,27,-1.2700000000002958,-9.599999808837515,-1.2700000000002958,-9.59999857755599
784,3,28,-1.3500000001439492,-9.519999998300449,-1.1900000000002948,-9.51999999981679
785,3,29,-1.2700000000002958,-1.1100000000002939,-9.440000000000285,-1.2700000000002958
786,4,29,-9.360000000000284,-1.030000000000293,-9.360000000000284,-1.1900000000002948
787,5,29,-9.280000000000285,-0.9500000000002919,-1.1100000000002939,-1.1100000000002939
788,2,29,-9.520000000000287,-1.1900000000002948,-9.520000000000287,-1.3500000000002967
789,1,29,-1.4300000000002977,-1.2700000000002958,-1.4300000000002977,-1.4300000000002977
790,1,30,-1.3500000000002967,-9.680000000000287,-1.5100000000002987,-1.5100000000002987
791,1,28,-1.5100000000002987,-9.680000000000287,-1.3500000000002967,-1.5100000000012521
792,0,28,-1.59000000213452,-1.4300000000002977,-1.4300000000002977,-1.510000000299815
793,0,29,-1.5100000000002987,-1.3500000000002967,-1.5100000000002987,-1.4300000000002977
794,0,27,-1.5100000000002987,-1.5100000000002987,-1.5100000000002987,-1.5900000036961923
795,0,26,-1.4300000000002977,-1.4300000000002977,-1.590000006230704,-1.5100000132613607
796,1,27,-1.4300000000002977,-9.760000000000046,-1.4300000000002977,-1.5900000000088979
797,1,26,-1.3500000000002967,-9.680000000000287,-1.5100000000002987,-1.5100000000002987
798,0,25,-1.5100000000003846,-1.3500000000002967,-1.5100000000005414,-1.4300000000003166
799,1,24,-1.5100000000002987,-9.680000000000287,-1.3500000000002967,-1.5100000000002987
800,0,30,-1.4300000000002977,-1.4300000000002977,-1.5900000000003056,-1.510000000000433
801,0,31,-1.5100000000002987,-1.5100000000002987,-9.839999963814465,-1.5900000309233293
802,1,31,-1.4300000000002977,-1.7500000000003015,-9.759999999297884,-1.590000034536333
803,2,31,-9.999999956524444,-1.6700000000003006,-9.999998336654059,-1.7692000594978738
804,3,31,-9.920000000000124,-9.92000000000028,-1.5900000000002996,-1.750000000000314
805,3,32,-1.6700000000003006,-9.840000000000291,-1.5100000000002987,-9.840000000000291
806,3,33,-1.5900000000002996,-1.4300000000002977,-9.76000000000029,-1.5900000000002996
807,4,33,-9.680000000000287,-1.3500000000002967,-9.680000000000287,-1.5100000000002987
808,5,33,-1.2700000000002958,-1.2700000000002958,-9.60000000000029,-1.4300000000002977
809,5,32,-1.1900000000002948,-9.520000000000287,-1.3500000000002967,-9.520000000000287
810,5,31,-1.1100000000002939,-1.1100000000002939,-1.2700000000002958,-9.440000000000285
811,5,30,-1.030000000000293,-9.360000000000284,-1.1900000000002948,-9.360000000000284
812,6,29,-9.200000000000284,-0.8700000000002914,-9.200000000000284,-1.030000000000293
813,6,31,-9.360000000000284,-1.030000000000293,-9.360000000000284,-1.1900000000002948
814,7,31,-9.280000000000285,-0.9500000000002919,-1.1100000000002939,-1.1100000000002939
815,6,33,-9.520000000000287,-1.1900000000002948,-9.520000000000287,-1.3500000000002967
816,7,33,-1.1100000000002939,-9.440000000000285,-1.2700000000002958,-1.2700000000002958
817,7,32,-1.030000000000293,-9.360000000000284,-1.1900000000002948,-9.360000000000284
818,7,34,-1.1900000000002948,-9.520000000000287,-1.3500000000002967,-9.520000000000287
819,2,33,-9.840000000000291,-1.5100000000002987,-9.840000000000291,-1.6700000000003006
820,1,33,-9.920000000000293,-1.5900000000002996,-1.7500000000003015,-1.7500000000003015
821,0,33,-9.99999999999834,-1.6700000000003006,-1.8300000000003385,-1.7500000000003302
822,0,34,-1.7500000000003015,-1.7500000000003015,-1.9100000000013768,-1.8300000000011092
823,1,34,-1.6700000000003006,-10.000000000000291,-1.8300000000003025,-1.8300000000003025
824,0,35,-1.8300000000003025,-1.8300000000003025,-10.15999993885092,-1.910000000208154
825,7,29,-9.120000000000282,-0.7900000000002909,-9.120000000000282,-0.9500000000002919
826,8,29,-9.040000000000283,-0.7100000000002904,-9.040000000000283,-0.8700000000002914
827,9,29,-8.960000000000282,-0.6300000000002899,-0.7900000000002909,-0.7900000000002909
828,9,30,-0.7100000000002904,-9.040000000000283,-0.8700000000002914,-9.040000000000283
829,9,31,-0.7900000000002909,-9.120000000000282,-0.9500000000002919,-0.9500000000002919
830,9,32,-0.8700000000002914,-9.200000000000284,-1.0300000003240524,-9.20000000000028
831,10,29,-0.5500000000002894,-0.7100000000002904,-8.880000000000283,-0.7100000000002904
832,10,28,-0.47000000000028896,-8.800000000000281,-0.6300000000002899,-8.800000000000281
833,10,27,-8.72000000000028,-0.39000000000028867,-0.5500000000002894,-0.5500000000002894
834,11,27,-8.640000000000281,-0.3100000000002884,-8.640000000000281,-0.47000000000028896
835,12,27,-0.23000000000028809,-0.39000000000028867,-8.56000000000028,-0.39000000000028867
836,11,29,-8.959999999999637,-8.95999999999354,-8.959999999997358,-0.6300000000002899
837,13,27,-8.640000000000281,-8.640000000000281,-0.47000000000028896,-0.3100000000002884
838,13,28,-0.39000000000028867,-8.72000000000028,-0.5500000000002894,-8.72000000000028
839,13,24,-0.07000000000028786,-8.40000000000028,-0.07000000000028786,-8.40000000000028
840,13,23,0.00999999999971219,-0.15000000000028796,-0.15000000000040614,-8.32000000000034
841,13,22,0.0899999999997122,-8.240000000000279,-0.0700000000002919,-8.240000000000279
842,13,21,0.16999999999971227,-8.16000000000028,0.00999999999971219,0.00999999999971219
843,13,20,0.2499999999997124,-8.080000000000279,0.0899999999997122,-8.080000000000279
844,14,23,-8.399999405412142,-0.07000000000028786,-8.399999681053828,-0.19961023050486315
845,15,25,-8.16000000000028,0.16999999999971227,0.00999999999971219,0.00999999999971219
846,15,26,0.0899999999997122,-8.240000000000279,-0.07000000000028786,-8.240000000000279
847,16,25,-8.080000000000279,0.2499999999997124,-8.080000000000279,0.0899999999997122
848,15,23,-8.319999999999949,0.00999999999971219,-8.31999999999799,-0.15000000000694622
849,16,23,-8.240000000000279,0.0899999999997122,-8.240000000000279,-0.07000000000028786
850,17,23,0.00999999999971219,-8.16000000000028,0.16999999999971227,0.00999999999971219
851,17,22,-0.07000000000028786,-8.240000000000279,0.0899999999997122,-8.240000000000279
852,17,21,-8.320000000000281,-8.320000000000281,0.00999999999971219,-0.15000000000028796
853,17,24,0.0899999999997122,-8.080000000000279,0.2499999999997124,-8.080000000000279
854,13,19,0.3299999999997125,0.16999999999971227,0.16999999999971227,-8.00000000000028
855,13,18,0.4099999999997128,-7.920000000000284,0.2499999999997124,-7.920000000000284
856,14,19,-8.080000179985609,-0.39000000000028867,-8.080000301851133,0.2499999999997124
857,15,19,-8.639999093259485,-8.639995420143803,-0.3100000000002884,-0.47000079625402225
858,13,17,-7.840000000000282,0.4899999999997131,0.3299999999997125,-7.840000000000282
859,15,20,-0.3900000000029892,-8.559999999976858,-0.23000000000028809,-8.559999999979263
860,15,21,-0.3100000000002884,-0.15000000000028796,-8.480000000000281,-8.480000000000281
861,16,21,-8.40000000000028,-0.07000000000028786,-8.40000000000028,-0.23000000000028809
862,18,17,-7.600000000000274,0.7299999999997144,-7.599999999999836,0.5699999999991928
863,15,27,0.00999999999971219,-8.320000000000281,-0.15000000000028796,-8.320000000000281
864,15,28,-0.07000000000028786,-8.40000000000028,-0.23000000000028809,-8.40000000000028
865,15,29,-0.15000000000028796,-0.3100000000002884,-8.480000000000281,-8.480000000000281
866,16,29,-8.56000000000028,-0.39000000000028867,-8.560000000000297,-0.23000000000028809
867,17,29,-8.640000000000295,-0.47000000000028896,-8.640000000000281,-0.3100000000002884
868,18,29,-8.72000000000028,-0.5500000000002894,-8.72000000000028,-0.39000000000028867
869,17,25,0.16999999999971227,-8.00000000000028,0.3299999999997125,0.16999999999971227
870,17,26,0.2499999999997124,-7.920000000000284,0.4099999999997128,-7.920000000000284
871,17,27,0.3299999999997125,0.4899999999997131,-7.840000000000282,-7.840000000000282
872,18,27,-7.760000000000282,0.5699999999997134,-7.760000000000282,0.4099999999997128
873,19,27,0.6499999999997139,0.6499999999997139,-7.680000000000282,0.4899999999997131
874,19,26,0.7299999999997144,-7.600000000000282,0.5699999999997134,-7.600000000000282
875,19,25,0.809999999999715,-7.520000000000282,0.6499999999997139,-7.520000000000282
876,19,24,0.8899999999997155,-7.44000000000028,0.7299999999997144,-7.44000000000028
877,19,23,0.809999999999715,0.969999999999716,0.809999999999715,-7.360000000000287
878,20,23,-7.28000000000028,1.0499999999997165,-7.28000000000028,0.8899999999997155
879,19,22,0.7299999999997143,-7.44000000000028,0.8899999999997155,-7.44000000000028
880,20,27,-7.600000000000282,0.7299999999997144,-7.600000000000282,0.5699999999997134
881,21,27,0.809999999999715,-7.520000000000282,-7.520000000000282,0.6499999999997139
882,21,26,0.8899999999997155,-7.44000000000028,0.7299999999997144,-7.44000000000028
883,21,25,-7.36000000000028,0.969999999999716,0.809999999999715,-7.36000000000028
884,22,25,1.0499999999997165,1.0499999999997165,-7.28000000000028,0.8899999999997155
885,22,24,1.1299999999997175,-7.200000000000278,0.969999999999716,-7.200000000000278
886,22,23,-7.120000000000285,1.2099999999997184,1.0499999999997165,1.0499999999997165
887,21,23,-7.200000000000278,1.1299999999997175,-7.200000000000278,0.969999999999716
888,23,23,-7.040000000000276,1.2899999999997194,-7.040000000000285,1.1299999999997175
889,23,25,-7.200000000000278,1.1299999999997175,0.969999999999716,0.969999999999716
890,24,25,-7.120000000000285,1.2099999999997184,1.0499999999997165,1.0499999999997165
891,24,26,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
892,24,27,1.0499999999997165,1.0499999999997165,-7.28000000000028,0.8899999999997155
893,23,27,0.969999999999716,0.969999999999716,0.809999999999715,-7.360000000000287
894,25,25,-7.040000000000276,1.2899999999997194,1.1299999999997175,1.1299999999997175
895,25,26,1.2099999999997184,-7.120000000000285,1.0499999999997165,1.0499999999997165
896,25,27,1.1299999999997175,1.1299999999997175,-7.200000000000278,0.969999999999716
897,26,25,-6.960000000000276,1.3699999999997203,-6.960000000000276,1.2099999999997184
898,27,25,-6.880000000000274,1.4499999999997213,1.2899999999997194,1.2899999999997194
899,27,26,1.3699999999997203,-6.960000000000276,1.2099999999997184,-6.960000000000276
900,27,27,1.2899999999997194,-7.040000000000276,1.1299999999997175,1.1299999999997175
901,27,28,1.2099999999997184,-7.120000000000278,1.0499999999997165,-7.120000000000278
902,27,29,1.1299999999997175,1.1299999999997175,-7.200000000000278,0.969999999999716
903,28,29,-7.120000000000285,1.2099999999997184,-7.120000000000278,1.0499999999997165
904,29,29,1.2899999999997194,1.2899999999997194,-7.040000000000276,1.1299999999997175
905,29,28,1.3699999999997203,-6.960000000000276,1.2099999999997184,-6.960000000000276
906,30,29,-6.960000000000276,1.3699999999997203,-6.960000000000276,1.2099999999997184
907,26,29,-7.28000000000028,1.0499999999997165,0.8899999999997155,0.8899999999997155
908,26,27,-7.120000000000278,1.2099999999997184,-7.120000000000278,1.0499999999997165
909,23,26,1.0499999999997165,1.0499999999997165,0.8899999999997155,-7.28000000000028
910,23,28,0.8899999999997155,-7.44000000000028,0.7299999999997144,-7.44000000000028
911,23,29,0.809999999999715,0.809999999999715,0.6499999999997139,-7.520000000000282
912,23,30,0.7299999999997144,-7.600000000000282,0.5699999999997134,-7.600000000000282
913,24,29,-7.44000000000028,0.8899999999997155,-7.44000000000028,0.7299999999997144
914,25,29,-7.36000000000028,0.969999999999716,-7.36000000000028,0.809999999999715
915,26,30,0.969999999999716,-7.36000000000028,0.809999999999715,-7.36000000000028
916,23,31,0.6499999999997139,-7.680000000000282,0.4899999999997131,-7.680000000000282
917,23,32,0.5699999999997134,-7.760000000000282,0.4099999999997128,-7.760000000000282
918,23,33,0.4899999999997131,-7.840000000000282,-7.840000000000282,0.3299999999997125
919,22,33,-7.920000000000284,0.4099999999997128,-7.920000000000284,0.2499999999997124
920,26,31,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
921,27,31,-7.36000000000028,0.969999999999716,-7.36000000000028,0.809999999999715
922,28,31,-7.28000000000028,1.0499999999997165,-7.28000000000028,0.8899999999997155
923,29,31,-7.200000000000278,1.1299999999997175,-7.200000000000278,0.969999999999716
924,30,31,-7.120000000000278,1.2099999999997184,-7.120000000000278,1.0499999999997165
925,25,31,-7.520000000000289,0.809999999999715,0.6499999999997139,-7.520000000000282
926,26,32,0.809999999999715,-7.520000000000282,-7.520000000000282,0.6499999999997139
927,31,29,-6.880000000000283,1.4499999999997213,-6.880000000000274,1.2899999999997194
928,32,29,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
929,33,29,1.6099999999997232,-6.720000000000272,-6.720000000000281,1.4499999999997213
930,32,30,1.4499999999997213,-6.880000000000283,1.2899999999997194,-6.880000000000274
931,32,31,1.3699999999997203,1.2099999999997184,-6.960000000000283,1.2099999999997184
932,33,31,-7.040000000000285,1.1299999999997175,1.1299999999997175,1.2899999999997194
933,34,31,0.8389135871131213,0.2499999999997124,1.0499999999997165,1.2099999999997184
934,31,31,-7.040000000000285,1.2899999999997194,1.1299999999997175,1.1299999999997175
935,31,32,1.2099999999997184,-7.119999999999264,1.0499999999747662,-7.120000000000278
936,29,27,1.4499999999997213,1.2899999999997194,1.2899999999997194,-6.880000000000283
937,29,26,1.5299999999997222,-6.800000000000274,1.3699999999997203,-6.800000000000281
938,29,25,-6.720000000000281,1.6099999999997232,1.4499999999997213,1.4499999999997213
939,32,28,-6.720000000000281,1.6099999999997232,1.4499999999997213,-6.720000000000272
940,33,28,1.6899999999997242,-6.640000000000272,1.5299999999997222,1.5299999999997222
941,33,27,1.6099999999997232,1.7699999999997251,1.6099999999997232,-6.560000000000279
942,34,27,-6.48000000000027,1.849999999999726,-6.48000000000027,1.6899999999997242
943,33,26,1.5299999999997222,-6.640000000000272,1.6899999999997242,-6.6400000000002795
944,33,25,-6.719999351618947,-6.71999974335508,1.6099999999997232,1.5597882776248173
945,35,27,1.929999999999727,-6.4000000000002775,1.7699999999997251,1.7699999999997251
946,35,28,1.849999999999726,-6.48000000000027,1.6899999999640796,-6.48000000000027
947,35,29,1.7699999999997251,0.6499999999997139,-6.560011121839605,-6.560012400801944
948,36,29,-7.600000669613884,0.7299999999997144,-7.599988016454087,0.6805929202235468
949,32,25,-6.6400000000002795,1.5299999999997222,-6.6400000000002795,1.6899999999997242
950,31,25,1.7699999999997251,1.6099999999997232,-6.560000000000279,1.6099999999997232
951,30,25,-6.6400000000002795,1.6899999999997242,-6.640000000000272,1.5299999999997222
952,28,25,-6.800000000000274,1.5299999999997222,-6.800000000000274,1.3699999999997203
953,30,27,-6.959999999990317,1.2099999999637665,-6.960000000000224,1.3699999999997203
954,31,27,-7.0399809968672065,-7.039895209924813,-7.03998900570804,1.2899999999997194
955,25,32,0.7299999999997144,0.7299999999997144,0.5699999999997134,-7.600000000000289
956,25,33,0.6499999999997139,-7.680000000000282,0.4899999999997131,-7.680000000000282
957,25,34,0.5699999999997134,-7.760000000000282,0.4099999999997128,-7.760000000000282
958,25,35,0.4899999999997131,0.3299999999997125,0.3299999999997125,0.3299999999997125
959,26,35,-7.920000000000284,0.2499999999997124,-7.920000000000284,0.4099999999997128
960,27,35,0.16999999999971227,-8.00000000000028,-8.00000000000028,0.3299999999997125
961,27,34,0.0899999999997122,-8.080000000000279,0.2499999999997124,-8.080000000000279
962,27,33,-8.160000000000295,0.00999999999971219,0.16999999999971227,-8.16000000000028
963,24,35,-7.920000000000284,0.4099999999997128,-7.920000000000284,0.2499999999997115
964,25,36,0.4099999999997128,-7.920000000000284,0.2499999999997124,-7.920000000000284
965,25,37,0.3299999999997125,-8.00000000000028,0.16999999999971227,0.16999999999971227
966,25,38,0.2499999999997124,0.0899999999997122,0.0899999999997122,-8.080000000000279
967,26,38,-8.16000000000028,0.009999999999712175,0.009999999999710543,0.16999999999971227
968,24,37,-8.080000000000279,0.2499999999997124,-8.080000000000279,0.0899999999997122
969,23,37,-8.16000000000028,0.16999999999971227,0.00999999999971219,-8.16000000000028
970,23,38,0.0899999999997122,-8.240000000000279,-0.07000000000028786,-8.240000000000279
971,23,39,0.00999999999971219,-8.320000000000295,-0.07000000000028786,-0.15000000000028796
972,22,39,-8.40000000000028,-0.07000000000028786,-0.15000000000028796,-0.23000000000028809
973,25,39,0.16999999999971227,0.00999999999589134,0.08999999999122238,-8.159999999997408
974,23,35,-7.999999129472164,0.3299999999997125,-7.999959163191887,-7.999998902555483
975,28,33,-8.240000000000279,-0.07000000000028786,-8.240000000000279,0.0899999999997122
976,29,33,-8.320000000000295,-8.320000000000281,-0.15000000000028796,0.00999999999971219
977,29,34,-0.07000000000028786,-8.40000000000028,-0.23000000000028809,-8.40000000000028
978,29,35,-0.15000000000028796,-8.480000000000281,-0.3100000000002884,-8.480000000000281
979,29,36,-0.23000000000028809,-8.56000000000028,-0.3900000000006498,-8.56000000000028
980,29,37,-0.3100000000002884,-8.639999998291119,-8.639999993945507,-0.47000166333789606
981,28,37,-8.400514770448396,-0.39000000000028867,-8.400338383088663,-0.07000000000028786
982,27,37,-8.31999999979748,-0.15000000395145313,0.00999999999971219,-8.319999998206109
983,27,38,-0.07000000000030394,-8.240000000000322,0.0899999999997122,0.0899999999997122
984,27,39,0.009999999155623374,0.16999999999971227,0.08999999747786522,0.009999999319943359
985,26,39,0.0899999999997122,0.08999673253023255,0.00999990381975751,0.0899999999997122
986,28,39,-8.079999999999997,0.2499999999997124,0.16999999999971227,0.08999999999970716
987,29,39,-8.00000000000028,0.3299999999997125,0.2499999999997124,0.16999999999971227
988,30,39,-7.920000000000284,0.4099999999997128,0.3299999999997125,0.2499999999997124
989,31,39,0.4899999999997131,-7.840000000000282,0.4099999999997128,0.3299999999997125
990,31,38,0.5699999999997134,-7.760000000000282,0.4099999999997128,-7.760000000000282
991,31,37,0.6499999999997139,-7.680000000000282,0.4899999999997131,-7.680000000000282
992,31,36,0.7299999999997144,-7.600000000000282,0.5699999999997134,-7.600000000000282
993,21,39,-0.15000000000028796,-0.15000000000028796,-0.23000000000028809,-0.3100000000002884
994,21,38,-0.07000000000028786,-8.400000000000297,-0.23000000000028809,-0.23000000000028809
995,20,39,-0.23000000000028809,-0.23000000000028809,-0.3100000000002884,-0.39000000000028867
996,20,38,-8.480000000000281,-0.15000000000028796,-0.3100000000002884,-8.480000000000281
997,19,39,-8.640000000000295,-0.3100000000002884,-0.39000000000028867,-0.47000000000028896
998,18,39,-8.72000000000028,-0.39000000000028867,-0.47000000000028896,-0.5500000000002894
999,17,39,-0.6300000000002899,-0.47000000000028896,-0.5500000000002894,-8.800000000000281
1000,21,37,0.00999999999971219,-8.320000000000281,-0.15000000000028796,-8.320000000000281
1001,21,36,0.0899999999997122,-8.240000000000279,-0.07000000000028786,-8.240000000000279
1002,21,35,0.16999999999971227,-8.16000000000028,0.00999999999971219,-8.16000000000028
1003,21,34,0.2499999999997124,-8.080000000000279,0.0899999999997122,-8.080000000000279
1004,21,33,-8.00000000000028,0.3299999999997125,0.16999999999971227,-8.00000000000028
1005,17,38,-0.7100000000002904,-8.880000000000297,-0.5500000000002894,-0.7100000000002904
1006,16,38,-0.7900000000002909,-0.6300000000002899,-8.960000000000282,-8.960000000000282
