,x,y,0,1,2,3
2188,19,3,0.9299999999997755,-5.7400000000002205,0.7899999999997744,0.7899999999997744
2189,18,3,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
2190,19,6,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
2191,20,6,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
2192,20,7,0.7199999999997739,0.7199999999997739,-5.950000000000221,0.5799999999997729
2193,21,6,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
2194,19,7,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
2195,18,8,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2196,19,8,0.5799999999997729,-6.090000000000224,0.43999999999977213,0.43999999999977213
2197,22,6,0.9299999999997755,0.9299999999997755,-5.7400000000002205,0.7899999999997744
2198,23,6,0.999999999999776,0.8599999999997749,0.8599999999997749,0.8599999999997749
2199,23,7,0.9299999999997755,0.9299999999997755,0.7899999999997744,-5.7400000000002205
2200,25,7,-5.60000000000022,1.0699999999997765,0.9299999999997755,0.9299999999997755
2201,27,8,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
2202,28,8,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
2203,28,9,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
2204,28,11,0.999999999999776,0.999999999999776,-5.67000000000022,0.8599999999997749
2205,29,8,1.27999999999978,-5.3900000000002155,1.1399999999997776,1.1399999999997776
2206,29,7,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
2207,28,7,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
2208,27,7,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
2209,27,9,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
2210,26,7,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
2211,26,6,1.2099999999997788,1.2099999999997788,1.0699999999997765,-5.460000000000218
2212,27,6,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
2213,24,6,-5.740000000000214,-5.740000000000184,0.9299999999997755,0.9299999999997755
2214,23,5,1.0699999999997765,-5.60000000000022,0.9299999999997755,0.9299999999997755
2215,23,4,1.1399999999997776,1.1399999999997776,0.999999999999776,-5.530000000000218
2216,23,3,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
2217,24,4,1.2099999999997788,1.2099999999997788,-5.460000000000218,1.0699999999997765
2218,17,8,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2219,13,8,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
2220,13,9,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2221,12,9,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2222,11,9,-6.7200000000002245,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2223,11,10,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
2224,12,10,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2225,13,10,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2226,14,10,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2227,13,7,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
2228,12,8,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-6.580000000000224
2229,20,10,0.5099999999997724,0.5099999999997724,0.36999999999977184,-6.160000000000224
2230,25,11,-5.880000000000221,0.7899999999997744,0.6499999999997734,0.6499999999997734
2231,28,6,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
2232,29,6,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
2233,30,6,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
2234,30,5,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
2235,31,6,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
2236,31,5,-5.0400000000002105,1.6299999999997858,1.4899999999997835,1.4899999999997835
2237,32,3,-4.830000000000206,1.8399999999997894,1.699999999999787,1.699999999999787
2238,33,3,1.9099999999997905,-4.760000000000206,1.7699999999997882,1.7699999999997882
2239,33,2,1.9799999999997917,-4.690000000000204,1.8399999999997894,-4.690000000000204
2240,33,1,1.9099999999997905,2.049999999999793,1.9099999999997905,1.9099999999997905
2241,34,1,1.9799999999997917,2.119999999999795,-4.550000000000201,1.9799999999997917
2242,34,0,1.9799999999997917,2.049999999999793,2.049999999999793,1.9099999999997905
2243,35,0,2.049999999999793,2.119999999999795,2.119999999999795,1.9799999999997917
2244,36,0,2.119999999999795,2.189999999999797,2.189999999999797,2.049999999999793
2245,37,0,2.189999999999797,2.259999999999799,2.259999999999799,2.119999999999795
2246,36,1,2.119999999999795,2.259999999999799,2.119999999999795,2.119999999999795
2247,37,1,2.189999999999797,2.329999999999801,-4.340000000000195,2.189999999999797
2248,38,1,2.259999999999799,2.399999999999803,2.259999999999799,2.259999999999799
2249,38,2,2.329999999999801,-4.340000000000195,2.189999999999797,-4.340000000000195
2250,39,1,2.329999999999801,2.4699999999998052,-4.200000000000191,2.329999999999801
2251,39,0,2.329999999999801,2.399999999999803,2.399999999999803,2.259999999999799
2252,38,0,2.259999999999799,2.329999999999801,2.329999999999801,2.189999999999797
2253,35,1,2.049999999999793,2.189999999999797,2.049999999999793,2.049999999999793
2254,35,2,2.119999999999795,2.119999999999795,1.9799999999997917,-4.550000000000201
2255,36,2,2.189999999999797,-4.480000000000199,2.049999999999793,2.049999999999793
2256,30,7,1.4199999999997823,1.4199999999997823,-5.250000000000213,1.27999999999978
2257,31,7,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
2258,29,5,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
2259,30,4,1.6299999999997858,-5.0400000000002105,1.4899999999997835,1.4899999999997835
2260,29,4,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
2261,28,4,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
2262,28,3,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
2263,29,3,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
2264,30,3,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
2265,28,5,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
2266,27,5,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
2267,27,4,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
2268,27,3,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
2269,27,2,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
2270,26,3,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
2271,28,2,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
2272,31,11,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
2273,30,11,-5.530000000000218,1.1399999999997776,0.999999999999776,0.999999999999776
2274,30,12,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
2275,30,13,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
2276,32,11,-5.3900000000002155,1.27999999999978,1.1399999999997776,1.1399999999997776
2277,32,12,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
2278,33,12,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
2279,34,12,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
2280,33,13,1.2099999999997788,1.2099999999997788,-5.460000000000218,1.0699999999997765
2281,32,13,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
2282,32,14,1.0699999999997765,-5.60000000000022,0.9299999999997755,0.9299999999997755
2283,31,14,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
2284,31,13,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
2285,31,12,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
2286,29,12,0.999999999999776,0.999999999999776,0.8599999999997749,-5.67000000000022
2287,29,13,0.9299999999997755,0.9299999999997755,-5.7400000000002205,0.7899999999997744
2288,28,13,-5.810000000000221,0.8599999999997749,0.7199999999997739,0.7199999999997739
2289,27,14,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
2290,28,14,0.7899999999997744,-5.880000000000221,0.6499999999997734,0.6499999999997734
2291,27,15,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
2292,26,15,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
2293,25,15,-6.160000000000224,0.5099999999997724,-6.160000000000224,0.36999999999977184
2294,26,14,0.6499999999997734,0.6499999999997734,0.5099999999997724,-6.020000000000223
2295,27,16,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
2296,26,16,0.5099999999997724,0.5099999999997724,0.36999999999977184,-6.160000000000224
2297,28,16,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
2298,28,15,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
2299,28,17,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
2300,29,17,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
2301,30,17,-5.950000000000221,0.7199999999997739,-5.950000000000221,0.5799999999997729
2302,31,17,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
2303,31,18,0.7199999999997739,0.7199999999997739,0.5799999999997729,-5.950000000000221
2304,32,17,-5.810000000000221,0.8599999999997749,0.7199999999997739,0.7199999999997739
2305,31,16,0.8599999999997749,-5.810000000000221,0.7199999999997739,-5.810000000000221
2306,33,17,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
2307,33,18,0.8599999999997749,-5.810000000000221,0.7199999999997739,0.7199999999997739
2308,32,18,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
2309,31,15,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
2310,32,15,0.999999999999776,0.999999999999776,-5.67000000000022,0.8599999999997749
2311,30,14,0.9299999999997755,0.9299999999997755,0.7899999999997744,-5.7400000000002205
2312,30,15,0.8599999999997749,0.8599999999997749,-5.810000000000221,0.7199999999997739
2313,33,15,-5.60000000000022,1.0699999999997765,0.9299999999997755,0.9299999999997755
2314,33,16,0.999999999999776,-5.67000000000022,0.8599999999997749,-5.67000000000022
2315,34,17,-5.67000000000022,0.999999999999776,-5.67000000000022,0.8599999999997749
2316,35,17,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
2317,33,19,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
2318,32,19,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
2319,31,19,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
2320,30,19,-6.090000000000224,0.5799999999997729,0.43999999999977213,0.43999999999977213
2321,32,20,0.6499999999997734,0.6499999999997734,-6.020000000000223,0.5099999999997724
2322,33,20,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
2323,34,19,-5.810000000000221,0.8599999999997749,0.7199999999997739,0.7199999999997739
2324,35,19,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
2325,35,20,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
2326,35,21,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
2327,34,20,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
2328,36,20,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
2329,31,20,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
2330,30,20,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2331,29,20,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2332,29,21,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
2333,29,22,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
2334,28,22,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
2335,27,22,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
2336,26,22,-6.580000000000224,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2337,26,23,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2338,26,24,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899,-0.19000000000022899
2339,25,24,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-6.790000000000225
2340,25,23,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2341,24,23,-0.12000000000022887,-0.12000000000022887,-6.790000000000225,-0.26000000000022927
2342,24,22,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2343,23,22,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
2344,22,22,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
2345,23,23,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
2346,23,24,-0.26000000000022927,-6.930000000000225,-0.4000000000002293,-0.40000000000022984
2347,22,24,-0.33000000000022955,-0.33000000000022955,-0.470000000000229,-7.000000000000226
2348,22,23,-0.26000000000022927,-0.26000000000022927,-0.4000000000002293,-0.40000000000022984
2349,21,23,-0.33000000000022955,-0.33000000000022955,-7.000000000000226,-0.47000000000022957
2350,21,22,-0.26000000000022927,-0.26000000000022927,-0.4000000000002293,-0.40000000000022984
2351,22,21,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
2352,21,21,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
2353,21,20,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
2354,20,20,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
2355,19,20,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
2356,19,19,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
2357,20,19,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
2358,18,19,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
2359,18,18,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
2360,20,15,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
2361,17,18,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
2362,23,17,0.22999999999977144,0.22999999999977144,0.08999999999977126,-6.440000000000225
2363,23,18,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
2364,24,17,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
2365,24,18,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
2366,25,18,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
2367,25,19,0.22999999999977144,-6.440000000000225,0.08999999999977126,0.08999999999977126
2368,25,20,0.15999999999977133,0.15999999999977133,0.019999999999771242,-6.510000000000225
2369,24,19,0.15999999999977133,0.15999999999977133,-6.510000000000225,0.019999999999771242
2370,23,19,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-6.580000000000224
2371,26,18,0.36999999999977184,0.36999999999977184,-6.3000000000002245,0.22999999999977144
2372,26,17,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2373,27,18,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2374,27,17,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2375,29,16,0.7199999999997739,-5.950000000000221,0.5799999999997729,0.5799999999997729
2376,34,13,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
2377,29,11,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
2378,24,15,-6.230000000000224,0.43999999999977213,0.29999999999977156,0.29999999999977156
2379,24,16,0.36999999999977184,-6.3000000000002245,0.22999999999977144,0.22999999999977144
2380,19,15,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2381,19,14,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
2382,18,15,0.019999999999771242,0.019999999999771242,-6.650000000000224,-0.12000000000022887
2383,19,13,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
2384,18,13,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
2385,18,14,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2386,17,13,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2387,17,12,0.15999999999977133,0.15999999999977133,0.019999999999771242,-6.510000000000225
2388,17,14,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2389,16,13,-6.650000000000224,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2390,16,14,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2391,17,15,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2392,17,16,-0.12000000000022887,-6.790000000000225,-0.26000000000022927,-0.26000000000022927
2393,16,16,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
2394,16,15,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
2395,15,13,-6.7200000000002245,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2396,14,13,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
2397,15,14,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
2398,14,14,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
2399,13,13,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
2400,13,14,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
2401,12,13,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
2402,15,16,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
2403,15,17,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
2404,16,17,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
2405,16,18,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
2406,16,19,-0.40000000000022984,-0.40000000000022984,-0.5400000000002296,-0.5400000000002305
2407,16,20,-0.4700000000002301,-0.4700000000002301,-0.6100000000002301,-0.6100000000002301
2408,15,18,-0.40000000000022984,-0.40000000000022984,-0.5400000000002296,-0.5400000000002305
2409,15,19,-0.4700000000002301,-0.4700000000002301,-0.6100000000002301,-0.610000000000231
2410,17,19,-0.33000000000022955,-0.33000000000022955,-0.47000000000022957,-0.4700000000002301
2411,17,20,-0.40000000000022984,-0.40000000000022984,-0.5400000000002296,-0.5400000000002305
2412,17,21,-0.4700000000002301,-0.4700000000002301,-0.6100000000002292,-0.6100000000002301
2413,18,20,-0.33000000000022955,-0.33000000000022955,-0.47000000000022957,-0.4700000000002301
2414,19,21,-0.33000000000022955,-0.33000000000022955,-0.47000000000022957,-0.4700000000002301
2415,18,21,-0.40000000000022984,-0.40000000000022984,-0.5400000000002296,-0.5400000000002296
2416,18,22,-0.4700000000002301,-0.4700000000002301,-0.6100000000002288,-0.6100000000002292
2417,18,23,-0.5400000000002296,-0.5400000000002292,-0.6800000000002284,-0.6800000000002284
2418,21,19,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899,-0.19000000000022899
2419,20,23,-0.40000000000022984,-0.40000000000022984,-0.5400000000002292,-0.5400000000002292
2420,19,23,-0.47000000000022957,-0.47000000000022957,-0.6100000000002288,-0.6100000000002288
2421,20,22,-0.33000000000022955,-0.33000000000022955,-0.47000000000022957,-0.4700000000002301
2422,20,21,-0.26000000000022927,-0.26000000000022927,-0.4000000000002293,-0.40000000000022984
2423,19,22,-0.40000000000022984,-0.40000000000022984,-0.5400000000002292,-0.5400000000002296
2424,20,24,-0.47000000000022957,-7.140000000000226,-0.6100000000002281,-0.6100000000002288
2425,19,24,-0.5400000000002292,-0.5400000000002292,-0.6800000000002278,-0.6800000000002284
2426,18,24,-0.6100000000002288,-0.6100000000002288,-0.7500000000002274,-0.750000000000228
2427,17,22,-0.5400000000002296,-0.5400000000002296,-0.6800000000002284,-0.6800000000002289
2428,16,22,-0.6100000000002301,-0.6100000000002292,-0.750000000000228,-0.7500000000002285
2429,16,23,-0.6800000000002289,-0.6800000000002284,-0.8200000000002277,-0.8200000000002277
2430,17,23,-0.6100000000002292,-0.6100000000002288,-0.750000000000228,-0.750000000000228
2431,18,25,-0.6800000000002284,-0.6800000000002278,-7.3500000000002235,-0.820000000000227
2432,17,24,-0.6800000000002284,-0.6800000000002284,-0.820000000000227,-0.8200000000002277
2433,19,25,-0.6100000000002288,-0.6100000000002281,-0.7500000000002274,-0.7500000000002274
2434,19,26,-0.6800000000002278,-0.6800000000002278,-0.820000000000227,-7.3500000000002235
2435,20,25,-0.5400000000002292,-0.5400000000002285,-0.6800000000002278,-0.6800000000002278
2436,22,25,-0.4000000000002293,-0.4000000000002293,-0.5400000000002285,-0.5400000000002285
2437,23,25,-0.33000000000022955,-0.33000000000022955,-0.470000000000229,-0.470000000000229
2438,24,25,-6.930000000000225,-0.26000000000022927,-0.4000000000002293,-0.40000000000022984
2439,25,25,-0.19000000000022899,-0.19000000000022899,-0.330000000000229,-0.33000000000022955
2440,25,26,-0.26000000000022927,-0.26000000000022927,-0.4000000000002293,-0.4000000000002293
2441,26,26,-0.19000000000022899,-0.19000000000022899,-0.330000000000229,-0.33000000000022955
2442,24,26,-0.33000000000022955,-0.33000000000022955,-0.470000000000229,-0.470000000000229
2443,23,26,-0.4000000000002293,-0.4000000000002293,-0.5400000000002285,-0.5400000000002285
2444,22,26,-0.470000000000229,-0.470000000000229,-0.6100000000002281,-0.6100000000002281
2445,22,27,-0.5400000000002285,-0.5400000000002285,-0.6800000000002278,-0.6800000000002278
2446,21,27,-0.6100000000002281,-0.6100000000002281,-7.280000000000225,-0.7500000000002274
2447,20,27,-0.6800000000002278,-0.6800000000002278,-7.3500000000002235,-0.820000000000227
2448,19,27,-0.7500000000002274,-0.7500000000002274,-0.8900000000002266,-7.420000000000224
2449,21,26,-0.5400000000002285,-0.5400000000002285,-0.6800000000002278,-0.6800000000002278
2450,20,26,-0.6100000000002281,-0.6100000000002281,-0.7500000000002274,-0.7500000000002274
2451,22,28,-0.6100000000002281,-0.6100000000002281,-0.7500000000002269,-7.280000000000225
2452,21,25,-7.140000000000224,-0.470000000000229,-0.6100000000002281,-0.6100000000002281
2453,27,23,0.08999999999977126,0.08999999999977126,-6.580000000000224,-0.05000000000022879
2454,28,21,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
2455,30,21,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2456,29,19,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2457,28,19,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2458,27,19,0.36999999999977184,0.36999999999977184,0.22999999999977144,-6.3000000000002245
2459,28,18,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2460,28,20,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
2461,29,18,0.5799999999997729,-6.090000000000224,0.43999999999977213,0.43999999999977213
2462,25,17,-6.3000000000002245,0.36999999999977184,0.22999999999977144,0.22999999999977144
2463,17,25,-0.750000000000228,-0.7500000000002274,-0.8900000000002266,-0.8900000000002266
2464,16,25,-0.8200000000002277,-0.820000000000227,-0.9600000000002262,-0.9600000000002262
2465,16,24,-0.750000000000228,-0.750000000000228,-0.8900000000002266,-0.8900000000002273
2466,15,23,-0.7500000000002285,-0.750000000000228,-0.8900000000002273,-0.8900000000002273
2467,15,22,-0.6800000000002298,-0.6800000000002289,-0.8200000000002277,-7.350000000000225
2468,15,21,-0.6100000000002301,-0.6100000000002301,-0.7500000000002285,-0.7500000000002294
2469,15,20,-0.5400000000002305,-0.5400000000002305,-0.6800000000002298,-0.6800000000002298
2470,14,19,-0.5400000000002305,-0.5400000000002305,-0.6800000000002298,-0.6800000000002306
2471,13,19,-0.610000000000231,-0.610000000000231,-0.7500000000002294,-7.280000000000227
2472,13,20,-0.6800000000002306,-0.6800000000002298,-0.820000000000229,-0.820000000000229
2473,14,18,-0.4700000000002301,-0.4700000000002301,-0.6100000000002301,-0.610000000000231
2474,14,17,-0.40000000000022984,-0.40000000000022984,-0.5400000000002296,-0.5400000000002305
2475,14,16,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
2476,13,16,-0.40000000000022984,-0.40000000000022984,-0.5400000000002305,-7.070000000000226
2477,13,15,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
2478,12,15,-0.40000000000022984,-0.40000000000022984,-7.070000000000226,-0.5400000000002305
2479,11,15,-0.4700000000002301,-0.4700000000002301,-0.610000000000231,-0.610000000000231
2480,11,16,-0.5400000000002305,-7.2100000000002264,-0.6800000000002306,-0.6800000000002315
2481,10,16,-0.610000000000231,-0.610000000000231,-0.7500000000002311,-0.750000000000232
2482,9,16,-0.6800000000002315,-0.6800000000002315,-0.8200000000002317,-0.8200000000002325
2483,8,16,-0.750000000000232,-0.750000000000232,-0.8900000000002322,-0.8900000000002322
2484,8,17,-0.8200000000002325,-0.8200000000002325,-0.96000000000023,-0.9600000000002318
2485,8,18,-0.8900000000002322,-0.8900000000002304,-1.030000000000229,-1.030000000000229
2486,8,15,-0.6800000000002315,-0.6800000000002315,-0.8200000000002317,-0.8200000000002317
2487,9,17,-0.750000000000232,-0.750000000000232,-0.8900000000002304,-0.8900000000002322
2488,10,17,-0.6800000000002315,-0.6800000000002315,-0.8200000000002308,-0.8200000000002317
2489,9,18,-0.8200000000002317,-0.8200000000002308,-0.96000000000023,-0.96000000000023
2490,10,18,-0.750000000000232,-0.7500000000002311,-0.8900000000002304,-0.8900000000002304
2491,10,19,-0.8200000000002308,-0.8200000000002317,-0.9600000000002282,-0.96000000000023
2492,8,19,-0.96000000000023,-0.96000000000023,-1.1000000000002261,-1.100000000000228
2493,7,18,-0.9600000000002318,-0.96000000000023,-1.100000000000228,-1.100000000000228
2494,9,19,-0.8900000000002304,-0.8900000000002304,-1.0300000000002272,-1.030000000000229
2495,9,20,-0.96000000000023,-0.9600000000002282,-1.1000000000002261,-1.1000000000002261
2496,10,20,-0.8900000000002304,-0.8900000000002286,-1.0300000000002272,-1.0300000000002272
2497,8,20,-1.030000000000229,-1.0300000000002272,-1.170000000000225,-1.170000000000225
2498,9,21,-1.0300000000002272,-1.0300000000002272,-1.170000000000225,-1.170000000000225
2499,8,21,-1.1000000000002261,-1.1000000000002261,-1.240000000000224,-1.240000000000224
2500,7,21,-1.170000000000225,-1.170000000000225,-1.310000000000223,-1.310000000000223
2501,7,20,-1.100000000000228,-1.1000000000002261,-1.240000000000224,-1.240000000000224
2502,8,22,-1.170000000000225,-1.170000000000225,-1.3100000000002217,-1.310000000000223
2503,8,23,-1.240000000000224,-1.2400000000002227,-1.3800000000002206,-1.3800000000002206
