,x,y,0,1,2,3
699,5,8,3.079999999999619,-7.810000000000381,3.2999999999996232,3.079999999999619
700,4,8,2.969999999999617,3.189999999999621,3.189999999999621,-7.920000000000375
701,4,9,3.079999999999619,3.2999999999996232,-7.810000000000381,3.079999999999619
702,4,7,2.859999999999615,3.079999999999619,3.079999999999619,2.859999999999615
703,4,6,-8.140000000000374,2.969999999999617,2.969999999999617,2.7499999999996128
704,5,6,2.859999999999615,-8.030000000000388,3.079999999999619,2.859999999999615
705,5,7,2.969999999999617,3.189999999999621,3.189999999999621,2.969999999999617
706,3,7,2.7499999999996128,2.969999999999617,-8.140000000000374,2.7499999999996128
707,2,7,-8.250000000000377,2.859999999999615,-8.250000000000377,2.6399999999996107
708,1,7,-8.36000000000038,2.7499999999996128,2.7499999999996128,2.5299999999996086
709,1,8,2.6399999999996107,-8.250000000000377,2.859999999999615,2.639873955345827
710,0,8,2.5299999999996086,2.7499999999996128,2.7499999999996128,2.6399891443396513
711,0,9,2.6399997329917517,2.859999999999615,-8.249999406720784,2.7499998977257993
712,0,7,2.4199999999996065,2.6399999999996107,2.4617999999996076,2.5299999999996086
713,3,6,2.6399999999996107,2.859999999999615,2.859999999999615,-8.250000000000377
714,0,6,2.309999999949293,-8.579999999849772,2.5299999999996086,2.4199999995535304
715,1,9,2.7499999999996128,2.969999999999617,-8.140000000000374,2.7499999999996128
716,2,9,-8.030000000000374,3.079999999999619,-8.030000000000374,2.859999999999615
717,0,5,2.199999999999538,2.4199999999996065,2.4199999999996065,2.309999999999578
718,3,9,-7.920000000000375,3.189999999999621,-7.920000000000375,2.969999999999617
719,6,10,-7.480000000000366,3.6299999999996295,-7.480000000000366,3.4099999999996253
720,6,7,-7.810000000000372,3.2999999999996232,-7.810000000000372,3.079999999999619
721,7,9,3.4099999999996253,-7.480000000000366,3.6299999999996295,-7.480000000000366
722,7,7,-7.7000000000003705,-7.7000000000003705,3.4099999999996253,3.189999999999621
723,7,8,3.2999999999996232,-7.590000000000368,3.5199999999996274,-7.590000000000368
724,3,5,-8.36000000000038,-8.36000000000038,2.7499999999996128,2.5299999999996086
725,2,5,-8.470000000000383,2.6399999999996107,-8.470000000000383,2.4199999999996065
726,1,5,2.3099999999996044,2.5299999999996086,-8.580000000000382,2.3099999999996044
727,1,4,2.1999999999996023,-8.690000000000385,2.4199999999996065,2.1999999999996023
728,1,3,-8.800000000000388,2.0899999999996,2.3099999999996044,2.0899999999996
729,0,3,-8.909994064145023,2.1999999999996023,2.1999999999996023,2.089999218921661
730,2,3,-8.910000000000391,1.979999999999599,-8.910000000000391,2.1999999999996023
731,3,3,1.8699999999995978,-9.02000000000039,-9.02000000000039,2.0899999999996
732,3,2,1.7599999999995966,-9.130000000000393,1.979999999999599,-9.130000000000393
733,0,4,2.089999999683672,2.3099999999996044,2.3099999999996044,2.199999999987069
734,5,5,2.969999999999617,2.969999999999617,2.8847674923978297,-8.139999999917384
735,6,5,3.079999999999619,3.079999999999619,-8.029999999451983,2.859999956173576
736,7,5,3.189999999999621,-7.919999999999983,-7.919999999949524,2.969999999767072
737,7,4,3.2999999999996232,-7.810000000000372,3.079999999999619,3.079999999999619
738,7,3,3.4099999999996253,-7.7000000000003705,3.189999999999621,3.189999999999621
739,7,2,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
740,6,2,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
741,6,3,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
742,6,1,3.2999999999996232,3.5199999999996274,3.2999999999996232,3.2999999999996232
743,5,2,3.2999999999996232,3.2999999999996232,3.079999999999613,-7.810000000000311
744,5,1,3.189999999957827,3.4099999999996253,3.189999999987754,-7.6999999999258675
745,6,4,3.189999999999621,3.189999999999621,2.9699999999914426,2.969999999977859
746,5,4,3.079999999999619,3.079999999999619,2.859999999993739,-8.029999999999848
747,5,3,3.189999999999621,3.189999999999621,2.9699999999995703,-7.919999999997437
748,7,1,3.4099999999996253,3.6299999999996295,3.4099999999996253,3.4099999999996253
749,8,2,3.6299999999996295,3.6299999999996295,-7.480000000000366,3.4099999999996253
750,8,1,3.5199999999996274,3.7399999999996316,3.5199999999996274,3.5199999999996274
751,9,1,3.6299999999996295,3.8499999999996337,3.6299999999996295,3.6299999999996295
752,9,2,3.7399999999996316,3.7399999999996316,3.7399999999996316,3.5199999999996274
753,9,3,3.6299999999996295,3.8499999999996337,3.8499999999996337,-7.2600000000072695
754,10,1,3.7399999999996316,3.959999999999636,3.7399999999996316,3.7399999999996316
755,11,1,3.8499999999996337,4.069999999999638,-7.040000000000358,3.8499999999996337
756,12,1,3.959999999999636,4.179999999999643,4.179999999999643,3.959999999999636
757,12,0,3.9599999999995,4.069999999999638,4.069999999999638,3.8499999997472063
758,11,0,3.8499999999996337,3.959999999999636,3.959999999999636,3.7399999999996316
759,13,0,4.069999999999579,-6.930000000000097,4.179999999999643,3.9599999999952713
760,13,1,4.069999999999638,-6.8200000000003485,4.289999999999647,4.069999999999638
761,12,2,4.069999999999638,4.289999999999647,4.069999999999638,-6.8200000000003485
762,13,2,4.179999999999643,4.399999999999652,4.179999999999643,4.179999999999643
763,14,2,-6.600000000000339,4.509999999999657,4.289999999999647,4.289999999999647
764,15,2,4.399999999999652,4.619999999999662,4.399999999999652,4.399999999999652
765,13,3,4.289999999999647,4.289999999999647,4.289999999999647,4.0699999999996255
766,14,3,4.399999999999652,4.399999999999652,4.399999999999652,4.179999999937985
767,14,4,4.28999999999964,4.509999999999657,4.509999999999657,4.289999999999446
768,13,4,4.179999992533684,4.399999999999652,4.399999999999652,-6.709999997782727
769,15,3,4.509999999999657,-6.59999999999336,4.509999999999657,4.289999997667072
770,15,4,4.399999999999652,-6.4900000000009435,4.619999999999662,4.399999999998798
771,15,5,4.509999999999657,-6.380000000000329,4.7299999999996665,4.509999999999657
772,15,1,4.289999999877183,4.509999999999657,4.509999999999657,-6.599999999862895
773,15,0,4.2871618593812935,4.399999999632304,4.399999999999652,-6.709950757828028
774,16,0,4.399243175144159,4.509999999999657,4.509999999999657,4.288345391279781
775,16,1,4.399999999999652,4.619999999999662,4.619999999999662,4.399999999999649
776,16,2,4.509999999999657,4.7299999999996665,-6.3800000000003365,4.509999999999657
777,17,2,4.619999999999662,4.839999999999671,4.839999999999671,4.619999999999662
778,18,2,4.7299999999996665,4.949999999999676,4.949999999999676,4.7299999999996665
779,19,2,4.839999999999671,-6.050000000000322,5.059999999999681,4.839999999999671
780,19,3,4.949999999999676,5.1699999999996855,-5.9400000000003175,4.949999999999676
781,18,3,4.839999999999671,5.059999999999681,4.839999999999671,4.839999999999671
782,18,4,4.949999999999676,-6.15999905673385,4.949999999999676,4.729978228564484
783,17,4,4.839999999999671,4.839999990502373,4.839999999999671,-6.269995001618811
784,17,3,4.7299999999996665,4.949999999999676,4.7299999999996665,-6.16000000000032
785,18,5,4.839999999999589,5.059999999999681,5.059999999999681,4.83999999999308
786,17,5,4.7298901302879575,4.949999999999676,4.949999999999676,-6.159972824695967
787,17,6,4.839999977901463,5.059999999999681,5.059999999999681,-6.049999971070022
788,17,7,4.949999999999676,5.1699999999996855,-5.94000000000031,4.949999999999676
789,18,7,5.059999999999681,5.27999999999969,-5.830000000000306,5.059999999999681
790,18,6,4.949999999999676,5.1699999999996855,5.1699999999996855,4.949999999999676
791,19,6,5.059999999999681,-5.830000000000313,5.27999999999969,5.059999999999681
792,19,7,5.1699999999996855,5.389999999999695,-5.720000000000308,5.1699999999996855
793,16,7,-6.050000000000315,5.059999999999681,-6.050000000000315,4.839999999999671
794,15,7,4.7299999999996665,4.949999999999676,4.7299999999996665,4.7299999999996665
795,15,6,4.619999999999662,-6.270000000000325,4.839999999999671,-6.270000000000325
796,14,5,4.399999999999652,4.619999999999662,-6.490000000000334,4.399999999999652
797,13,5,4.289999999999647,4.509999999999657,4.509999999999657,4.289999999999647
798,14,7,-6.270000000000325,4.839999999999671,-6.270000000000325,4.619999999999662
799,15,8,4.839999999999671,-6.270000000000318,4.619999999999662,-6.270000000000293
800,15,9,4.7299999999996665,4.509999998708579,-6.379999980605594,-6.379999851672818
801,16,9,-6.489918304624402,4.619891158810663,4.619999999999662,4.619999999999662
802,17,9,-6.379929608531254,-6.379873848997182,4.7299999999996665,4.460244779597942
803,17,10,4.619999999999662,-6.269999999999916,4.839999999999671,4.619999999992897
804,16,10,4.50990840517643,4.7299999999996665,-6.379988579844651,-6.379997649052982
805,20,3,-5.830000000000306,5.27999999999969,-5.830000000000306,5.059999999999681
806,21,3,5.1699999999996855,5.1699999999996855,5.389999999999695,5.1699999999996855
807,18,1,4.619999999999662,4.839999999999671,4.839999999999671,4.619999999999662
808,17,1,4.509999999999657,4.7299999999996665,4.7299999999996665,4.509999999999657
809,19,1,4.7299999999996665,4.949999999999676,4.949999999999676,4.7299999999996665
810,19,0,4.729941583150151,-6.2699414461841485,4.839999999999671,4.6190563675540695
811,18,0,4.619861175504541,4.7299999999996665,4.7299999999996665,4.5099568140893584
812,20,1,-6.050000000000315,5.059999999999681,-6.050000000000315,4.839999999999671
813,17,0,4.509999813214393,4.619999999999662,4.619999999999662,4.3999971203152075
814,10,0,3.7399999999996316,3.8499999999996337,3.8499999999996337,3.6299999999996295
815,9,0,3.6299999999996295,3.7399999999996316,3.7399999999996316,3.5199999999996274
816,7,0,3.4099999999989765,3.5199999999996274,3.5199999999996274,3.2999999999950225
817,8,0,3.5199999999996274,3.6299999999996295,3.6299999999996295,3.4099999999996253
818,5,0,3.1898846797713336,3.2999999999996232,3.2999999999996232,-7.809999327259969
819,6,0,3.299999999230165,3.4099999999996253,3.4099999999996253,3.1899998781592647
820,10,2,3.8499999999996337,-7.260000000000362,3.8499999999996337,3.6299999999996295
821,9,4,3.7399999999996316,-7.149999347325231,3.959999999999636,-7.150000083236598
822,10,3,3.7399999999996316,3.959999999999636,-7.150000000000368,3.7399999999990348
823,11,3,-7.040000000000358,4.069999999999638,4.069999999999638,3.8499999999996337
824,12,3,4.179999999999643,4.179999999999643,-6.930000000000353,3.959999999999636
825,11,4,3.959999999999636,-6.92999999999778,4.179999999999643,-6.929999999999662
826,13,6,4.399999999999652,-6.490000000000334,4.619999999999662,-6.490000000000334
827,12,5,-6.710000000000344,4.399999999999652,-6.710000000000344,4.179999999999643
828,11,5,4.069999999999638,4.289999999999647,4.289999999999647,4.069999999999638
829,11,6,4.179999999999643,-6.710000000000344,4.399999999999652,4.179999999999643
830,10,6,4.069999999999638,4.289999999999647,-6.8200000000003556,4.069999999999599
831,9,6,3.959999999999636,4.179999999999643,3.959999999998053,-6.930000000000392
832,9,7,4.069999999999638,-7.039999998998638,3.8499999983559734,-7.039999928740488
833,10,5,-6.930000000000353,4.179999999999643,4.179999999999643,3.9599999999996345
834,9,5,3.8499999999903,4.069999999999638,4.0696797727641565,-7.039999999998041
835,11,7,4.289999999999647,4.509999999999657,4.289999999999647,-6.600000000000339
836,9,8,3.959999999999636,-7.149998014820293,3.959999999999636,-7.14998216588711
837,9,9,3.8499965005790338,4.069999999999638,-7.039995264749196,-7.039996806954547
838,10,9,-6.929999999994577,4.179999999999643,-6.929999999968841,3.9599999962613115
839,11,9,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999617
840,11,8,4.399999999999652,4.399999999999652,4.179999999968263,-6.709999999999619
841,12,8,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
842,12,7,-6.490000000000334,4.619999999999662,4.399999999999652,4.399999999999652
843,12,9,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999626
844,13,8,4.619999999999662,-6.490000000000334,4.399999999999652,4.399999999999652
845,13,9,4.509999999999657,-6.600000000000374,4.289999999999647,4.289999999998952
846,13,10,4.399999999999652,-6.709999988124812,4.399999999999652,4.179999615731854
847,12,10,4.289999999999647,4.289999999999647,4.289999999999647,4.069999979118494
848,11,10,4.1799999999995965,4.179999999999643,4.179999999999643,-6.929939019974878
849,13,11,4.289999999999647,4.509999999999657,-6.600000000000339,4.289999999999647
850,13,7,4.509999999999657,4.7299999999996665,4.509999999999657,4.509999999999657
851,11,11,4.069999653482785,4.289999999999647,4.289999999999647,-6.819987275769734
852,12,11,4.179999999999643,4.399999999999652,-6.71000000000034,4.179999999999488
853,14,11,-6.490000000000334,4.619999999999662,4.619999999999662,4.399999999999652
854,15,11,-6.380000000000329,-6.380000000000329,4.7299999999996665,4.509999999999657
855,17,11,4.7299999999996665,-6.16000000000032,4.949999999999676,-6.16000000000032
856,17,12,4.839999999999671,-6.050000000000315,5.059999999999681,-6.050000000000315
857,17,13,4.949999999999676,5.1699999999996855,-5.94000000000031,4.949999999999676
858,16,13,-6.050000000000315,5.059999999999681,-6.050000000000315,4.839999999999671
859,15,13,4.7299999999996665,4.949999999999676,4.7299999999996665,4.7299999999996665
860,21,2,5.059999999999681,5.059999999999681,5.27999999999969,-5.830002260628561
861,21,1,4.949999999999676,5.1699999999996855,5.1699999999996855,4.949999999999676
862,22,2,5.1699999999996855,5.1699999999996855,5.025641621972618,5.0932796854871505
863,23,2,5.27999999999969,-5.830000000000306,5.059999999998765,5.059999999999171
864,23,3,5.1699999999996855,-5.939999997988691,-5.93999999637154,4.9499999922824625
865,23,1,5.1699999999996855,5.389999999999695,5.1699999999996855,5.1699999999996855
866,22,3,5.059999999999681,5.059999999999681,-5.830053440578379,5.27999999999969
867,22,1,5.059999999999681,5.27999999999969,5.059999999999681,5.059999999999681
868,21,4,5.27999999999969,-5.610000000000303,5.4999999999997,-5.610000000000296
869,14,12,4.509999999999657,4.7299999999996665,4.7299999999996665,-6.380000000000329
870,15,12,4.619999999999662,-6.270000000000325,4.839999999999671,4.619999999999662
871,15,14,4.839999999999671,-6.270000000000325,4.619999999999662,-6.270000000000325
872,15,15,4.7299999999996665,4.509999999999657,-6.380000000000329,4.509999999999657
873,13,15,4.509999999999657,4.509999999999657,-6.599997988825119,-6.599981435300631
874,16,15,-6.490000000000348,4.399999999999652,4.399999999999652,4.619999999999662
875,17,15,-6.600350052882936,-6.600522047932495,-6.600458659441475,4.509999999999657
876,16,16,4.509999999999657,-6.600000000000339,4.509999999999657,-6.600000000000339
877,14,15,-6.489999999950353,4.619999999999662,-6.48999999985215,4.399999992749728
878,16,17,4.399999999999652,4.619999999999662,-6.490000000000334,4.399999999999652
879,17,17,-6.380000000000329,4.7299999999996665,4.509999999999657,4.509999999999657
880,17,18,4.619999999999662,4.619999999999662,4.399999999999652,-6.490000000000334
881,18,18,4.7299999999996665,-6.380000000000329,4.509999999999657,4.509999999999657
882,17,19,4.509999999999657,4.509999999999657,-6.599997769964973,-6.5999993237433285
883,18,19,4.619999999999662,4.399999999999652,-6.490000000000334,4.399999999999652
884,18,17,-6.270000000000325,4.839999999999671,4.619999999999662,4.619999999999662
885,15,17,-6.600000000000339,4.509999999999657,4.289999999999647,4.289999999999647
886,19,17,4.949999999999676,-6.16000000000032,-6.16000000000032,4.7299999999996665
887,14,17,-6.710000000000344,4.399999999999652,-6.710000000000344,4.179999999999643
888,13,17,-6.8200000000003485,4.289999999999647,4.069999999999638,4.069999999999638
889,13,18,4.179999999999643,-6.930000000000353,3.959999999999636,-6.930000000000334
890,15,18,4.399999999999652,-6.710000000000344,4.179999999999643,-6.710000000000344
891,15,19,4.289999999999647,-6.8200000000003485,4.069999999999638,4.069999999999638
892,15,20,4.179999999999643,-6.930000000000353,3.9599999985810745,3.959999999997322
893,14,19,-6.929999999990423,4.179999999999643,3.959999999999079,3.959999999971799
894,10,23,-7.810000000000372,3.2999999999996232,3.079999999999619,3.079999999999619
895,13,24,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
896,12,24,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
897,14,24,3.6299999999996295,-7.480000000000366,3.4099999999996253,3.4099999999996253
898,16,22,3.8499999999996337,3.8499999999996337,3.8499999999996337,-7.259999995739245
899,13,25,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
900,14,25,3.5199999999996274,3.5199999999996274,-7.590000000000368,3.2999999999996232
901,15,25,-7.480000000000366,3.6299999999996295,3.4099999999996253,3.4099999999996253
902,15,26,3.5199999999996274,-7.590000000000368,3.2999999999996232,-7.590000000000368
903,15,27,3.4099999999996253,-7.7000000000003705,3.189999999999621,-7.7000000000003705
904,15,28,3.2999999999996232,-7.810000000000381,3.079999999999619,3.079999999999619
905,14,28,-7.920000000000375,3.189999999999621,2.969999999999617,2.969999999999617
906,14,29,3.079999999999619,3.079999999999619,2.969999999999617,2.859999999999615
907,13,29,2.969999999999617,2.969999999999617,2.859999999999615,2.7499999999996128
908,13,28,3.079999999999619,3.079999999999619,2.859999999999615,-8.030000000000374
909,12,29,-8.250000000000377,2.859999999999615,2.7499999999996128,2.6399999999996107
910,11,29,2.5299999999996086,2.7499999999996128,2.6399999999996107,2.5299999999996086
911,15,29,3.189999999999621,3.189999999999621,3.079999999999619,2.969999999999617
912,13,27,3.189999999999621,-7.920000000000375,2.969999999999617,-7.920000000000375
913,13,26,3.2999999999996232,-7.810000000000372,3.079999999999619,3.079999999999619
914,12,26,3.189999999999621,3.189999999999621,-7.919999876756156,-7.919980666988502
915,12,25,3.2999999999996232,3.2999999999996232,3.079999999998601,3.0799999999846155
916,11,25,3.189999999999621,3.189999999999621,-7.919998706977175,-7.919998659345547
917,11,24,3.2999999999996232,3.2999999999996232,3.0799999999996137,3.07999999999961
918,10,24,3.189999999999621,3.189999999999621,-7.919999985070922,-7.91999997454612
919,9,23,-7.920000000000375,3.189999999999621,-7.920000000000375,2.969999999999617
920,16,29,-7.810000000000372,3.2999999999996232,3.189999999999621,3.079999999999619
921,16,21,-7.149999994125724,3.959999999999636,3.7399999950250846,3.940500915596219
922,15,21,4.069999999999638,3.8499999999996337,-7.0400058380982085,-7.040006585991623
923,14,20,4.069999999999638,4.069999999999638,-7.039999585506795,-7.039984166767884
924,19,19,-6.600000000000339,-6.600000000000339,4.289999999999647,4.509999999999657
925,13,19,4.069999999999638,4.069999999999638,-7.039999985373964,-7.0399874579528054
926,3,1,1.6499999999995953,-9.240000000000393,1.8699999999995978,1.6499999999995953
927,3,0,1.649999997136953,-9.349999986271571,1.7599999999995966,1.5399999680789236
928,2,0,1.5399999999970242,1.6499999999995953,1.6499999999995953,1.4299999999325035
929,2,1,1.5399999999995941,1.7599999999995966,-9.350000000000396,1.5399999999995941
930,1,0,1.4299999989629202,1.5399999999995941,1.5399999999995941,1.3199999870053722
931,1,1,1.4299999999991155,1.6499999999995953,-9.459999999999567,1.429999999998972
932,0,0,1.3199922799526205,1.429999999999593,1.429999999999593,1.3199965129177764
933,0,1,1.3199984165830378,1.5399999999995941,-9.569993300204466,1.4299984736484392
934,7,18,3.5199999999996274,-7.590000000000368,3.2999999999996232,3.2999999999996232
935,6,17,-7.590000000000368,3.5199999999996274,3.2999999999996232,3.2999999999996232
936,7,19,3.4099999999996253,-7.7000000000003705,3.189999999999621,-7.7000000000003705
937,7,23,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
938,6,23,2.859999999999615,2.859999999999615,-8.250000000000377,2.6399999999996107
939,6,22,-8.140000000000374,2.969999999999617,2.7499999999996128,2.7499999999996128
940,5,22,2.859999999999615,2.859999999999615,2.6399999999996107,2.6399999999996107
941,4,22,-8.36000000000038,2.7499999999996128,2.5299999999996086,2.5299999999996086
942,5,21,2.969999999999617,-8.140000000000374,2.7499999999996128,-8.140000000000374
943,5,20,3.079999999999619,-8.030000000000374,2.859999999999615,2.859999999999615
944,5,19,3.189999999999621,-7.920000000000375,2.969999999999617,2.969999999999617
945,4,19,-8.030000000000374,3.079999999999619,2.859999999999615,2.859999999999615
946,3,19,-8.140000000000374,2.969999999999617,2.7499999999996128,2.7499999999996128
947,3,20,2.859999999999615,2.859999999999615,2.6399999999996107,-8.250000000000377
948,2,19,-8.250000000000377,2.859999999999615,-8.250000000000377,2.6399999999996107
949,4,20,2.969999999999617,2.969999999999617,-8.140000000000374,2.7499999999996128
950,5,23,2.7499999999996128,2.7499999999996128,-8.36000000000038,2.5299999999996086
951,2,17,-8.030000000000154,3.079999999999619,-8.030000000000374,2.859999999999408
952,0,16,2.969999999999617,2.969999999999617,2.749999955348124,2.859999996381795
953,8,23,-8.030000000000374,3.079999999999619,-8.030000000000374,2.859999999999615
954,7,24,2.859999999999615,-8.250000000000377,2.6399999999996107,-8.250000000000377
955,4,23,2.6399999999996107,2.6399999999996107,-8.470000000000383,2.4199999999996065
956,3,23,2.5299999999996086,2.5299999999996086,2.3099999999996044,-8.580000000000382
957,3,22,2.6399999999996107,2.6399999999996107,2.4199999999996065,2.4199999999996065
958,2,22,-8.580000000000382,2.5299999999996086,-8.580000000000382,2.3099999999996044
959,7,25,2.7499999999996128,-8.36000000000038,2.5299999999996086,2.5299999999996086
960,6,25,-8.470000000000383,2.6399999999996107,-8.470000000000383,2.4199999999996065
961,7,26,2.6399999999996107,-8.470000000000383,2.4199999999996065,-8.470000000000397
962,5,25,-8.580000000000382,2.5299999999996086,2.3099999999996044,-8.580000000000382
963,7,27,2.5299999999996086,2.3099999999996044,2.3099999999996044,-8.5800000000004
964,8,27,-8.795225308682344,2.1999999999996023,-8.723262689915463,2.4199999999996065
965,9,27,2.0899999999996,2.3099999999996044,-8.800000000000388,2.111999999999601
966,10,27,-8.690000000000385,2.4199999999996065,-8.690000000000385,2.1999999999996023
967,11,27,-8.580000000000382,-8.580000000000382,2.5299999999996086,2.3099999999996044
968,11,28,2.4199999999996065,-8.470000000000383,2.6399999999996107,-8.470000000000383
969,5,26,2.4199999999996065,-8.690000000000385,2.1999999999996023,-8.690000000000385
970,5,27,2.3099999999996044,-8.800000000000388,2.0899999999996,-8.800000000000388
971,5,28,2.1999999999996023,2.1999999999996023,1.979999999999599,1.979999999999599
972,4,28,-9.02000000000039,2.0899999999996,1.8699999999995978,1.8699999999995978
973,5,29,2.0899999999996,2.0899999999996,1.9799999999983608,1.8699999999984454
974,6,28,-8.800000000000388,2.3099999999996044,2.0899999999996,2.0899999999996
975,6,29,2.1999999999996023,2.1999999999996023,2.0899999999996,1.979999999999599
976,7,29,2.3099999999996044,-8.800000000000388,2.1999999999996023,2.0899999999996
977,7,28,2.4199999999996065,-8.690000000000385,2.1999999999996023,2.1999999999996023
978,3,28,1.979999999999599,1.979999999999599,1.7599999999995966,1.7599999999995966
979,2,28,1.8699999999995978,1.8699999999995978,-9.240000000000393,1.6499999999995953
980,3,27,2.0899999999996,-9.02000000000039,1.8699999999995978,1.8699999999995978
981,2,27,-9.130000000000393,1.979999999999599,1.7599999999995966,1.7599999999995966
982,3,26,2.1999999999996023,-8.910000000000391,1.979999999999599,-8.910000000000391
983,3,29,1.8699999999995978,1.8699999999995978,1.7599995926950212,-9.239999973344041
984,4,29,1.979999999999599,1.979999999999599,1.8699999999993362,1.7599999999995668
985,3,21,2.7499999999996128,-8.36000000000038,2.5299999999996086,-8.36000000000038
986,1,22,2.4199999999996065,2.4199999999996065,2.1999999999996023,2.1999999999996023
987,1,23,2.3099999999996044,-8.800000000000388,2.0899999999996,2.0899999999996
988,1,24,2.1999999999996023,-8.910000000000391,1.979999999999599,1.979999999999599
989,1,21,2.5299999999996086,-8.580000000000382,2.3099999999996044,2.3099999999996044
990,0,22,2.3099999999996044,2.3099999999996044,2.0899999999996,2.1999999999996023
991,3,24,2.4199999999996065,-8.690000000000385,2.1999999999996023,-8.690000000000385
992,3,25,2.3099999999996044,-8.800000000000388,2.0899999999996,2.0899999999996
993,2,25,-8.910000000000391,2.1999999999996023,-8.910000000000391,1.979999999999599
994,1,25,2.0899999999996,2.0899999999996,1.8699999999995978,1.8699999999995978
995,0,23,2.1999999999996023,2.1999999999996023,1.979999999999599,2.0899999999996
996,0,24,2.0899999999996,2.0899999999996,1.8699999999995802,1.9799999999995357
997,0,21,2.4199999999996065,2.4199999999996065,2.1999999999995916,2.3099999999994463
998,0,20,2.5299999999996086,2.5299999999996086,2.3099999999996044,2.4199999999996065
999,1,20,2.6399999999996107,-8.470000000000383,2.4199999999996065,2.4199999999996065
1000,1,19,-8.36000000000038,2.7499999999996128,2.5299999999996086,2.5299999999996086
1001,0,19,-8.470000000000383,2.6399999999996107,2.4199999999996065,2.5299999999996086
1002,1,26,1.979999999999599,-9.130000000000393,1.7599999999995966,1.7599999999995966
1003,0,25,1.979999999999599,1.979999999999599,1.7599999999995966,1.8699999999995978
1004,0,26,1.8699999999995978,1.8699999999995978,1.6499999999995891,1.759999999999594
1005,1,27,1.8699999999995978,1.8699999999995978,1.6499999999995953,1.6499999999995953
1006,0,27,1.7599999999995966,1.7599999999995966,1.5399999999995941,1.6499999999995953
1007,1,28,1.7599999999995966,1.7599999999995966,1.5399999999995941,1.5399999999995941
1008,1,29,1.6499999999995953,-9.460000000000395,1.5399999999995941,1.429999999999593
1009,0,29,1.5399999999995941,1.5399999999995941,1.429999999999593,1.429999999999593
1010,0,28,1.6499999999995953,1.6499999999995953,1.429999999999593,1.5399999999995941
1011,20,27,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
1012,19,27,3.8499999999996337,3.8499999999996337,-7.25999835628408,-7.259996154174893
1013,21,27,4.069999999999638,3.8499999999996337,-7.040000000000358,3.8499999999996337
1014,20,28,3.8499999999996337,-7.260000000000362,3.6299999999996295,-7.260000000000362
1015,20,29,3.7399999999996316,3.7399999999996316,3.6299999999996295,3.5199999999996274
1016,19,29,-7.480000000000366,3.6299999999996295,3.5199999999996274,3.4099999999996253
1017,21,29,-7.260000000000362,3.8499999999996337,3.7399999999996316,3.6299999999996295
1018,22,27,-7.207529544784484,3.7399999999996316,3.7399999999996316,3.959999999999636
1019,23,27,-7.259999999554903,-7.259999999811791,3.8499999999996337,3.629999991255196
1020,23,28,3.7399999999996316,-7.150000000000359,3.959999999999636,3.7399999999996316
1021,22,25,-6.710000000000344,4.399999999999652,-6.710000000000344,4.179999999999643
1022,22,28,3.7056579332148765,3.8499999999996337,3.8499999999996337,-7.259999972782957
1023,22,29,3.7399999999996316,3.959999999999636,3.8499999999996337,3.7399999999996316
1024,23,29,3.8499999999996337,4.069999999999638,3.959999999999636,3.8499999999996337
1025,24,29,-6.930000000000353,4.179999999999643,4.069999999999638,3.959999999999636
1026,25,29,4.289999999999647,4.289999999999647,4.179999999999643,4.069999999999638
1027,26,29,-6.710000000000344,4.399999999999652,4.289999999999647,4.179999999999643
1028,25,28,4.399999999999652,-6.710000000000344,4.179999999999643,-6.710000000000344
1029,25,27,4.509999999999657,4.509999999999657,4.289999999999647,-6.600000000000339
1030,27,29,4.509999999999657,4.509999999999657,4.399999999999652,4.289999999999647
1031,26,27,4.619999999999662,4.619999999999662,-6.490000000000334,4.399999999999652
1032,28,27,-6.270000000000325,4.839999999999671,4.619999999999662,4.619999999999662
1033,27,23,5.1699999999996855,5.1699999999996855,-5.93998890862325,-5.939990870703632
1034,22,12,5.829999999999714,5.829999999999714,-5.280000000000282,5.609999999999705
1035,22,11,-5.170000000000277,5.939999999999719,5.719999999999709,5.719999999999709
1036,23,10,5.939999999999719,6.159999999999728,5.939999999999719,-4.9500000000002675
1037,24,10,-4.840000000000263,6.269999999999733,-4.840000000000263,6.049999999999724
1038,23,9,-5.060000000000272,-5.060000000000272,6.049999999999724,5.829999999999714
1039,25,10,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
1040,26,10,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
1041,26,11,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
1042,26,12,6.269999999999733,6.269999999999733,6.049999999999724,6.049997779418839
1043,25,11,6.269999999999733,6.269999999999733,6.049999999999724,-4.840000000000263
