,x,y,0,1,2,3
721,26,15,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
722,26,14,6.049999999999724,-5.060000000000272,5.829999999999714,5.829999999999714
723,26,13,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
724,27,13,6.269999999999733,6.269999999999733,-4.840000000000263,6.049999999999724
725,26,12,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
726,25,11,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
727,25,10,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
728,25,12,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
729,25,13,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
730,24,13,5.939999999999719,5.939999999999719,-5.170000000000277,5.719999999999709
731,23,13,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
732,23,12,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
733,23,11,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
734,22,11,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
735,23,10,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
736,24,11,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
737,24,12,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
738,22,12,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
739,22,10,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
740,21,10,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
741,22,9,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
742,23,9,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
743,23,8,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
744,24,9,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
745,24,10,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
746,25,9,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
747,26,8,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
748,25,8,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
749,25,7,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
750,26,7,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
751,27,7,6.929999999999762,-4.180000000000234,6.709999999999752,6.709999999999752
752,27,6,7.0399999999997664,-4.070000000000229,6.819999999999757,6.819999999999757
753,27,5,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
754,26,5,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
755,27,4,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
756,26,4,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
757,26,3,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
758,26,2,7.369999999999781,-3.740000000000217,7.149999999999771,7.149999999999771
759,27,3,-3.740000000000217,7.369999999999781,7.149999999999771,7.149999999999771
760,28,3,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
761,25,2,7.259999999999776,7.259999999999776,7.0399999999997664,-3.8500000000002217
762,25,1,7.149999999999771,7.369999999999781,7.149999999999771,7.149999999999771
763,26,1,-3.630000000000212,7.4799999999997855,7.259999999999776,7.259999999999776
764,25,3,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
765,24,3,-4.070000000000229,7.0399999999997664,6.819999999999757,6.819999999999757
766,25,4,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
767,25,5,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
768,25,6,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
769,24,4,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
770,28,5,7.259999999999776,7.259999999999776,-3.8500000000002217,7.0399999999997664
771,28,4,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
772,28,2,7.58999999999979,7.58999999999979,7.369999999999781,-3.5200000000002074
773,29,2,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
774,29,4,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
775,29,5,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
776,30,5,7.4799999999997855,7.4799999999997855,-3.630000000000212,7.259999999999776
777,31,4,7.699999999999795,-3.4100000000002026,7.4799999999997855,7.4799999999997855
778,31,3,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
779,32,3,7.9199999999998045,7.9199999999998045,-3.190000000000193,7.699999999999795
780,30,3,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
781,31,2,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
782,32,2,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
783,33,2,8.139999999999816,-2.9700000000001854,7.9199999999998045,7.9199999999998045
784,33,1,8.02999999999981,8.249999999999822,8.02999999999981,8.02999999999981
785,33,3,8.02999999999981,-3.080000000000192,7.8099999999998,7.8099999999998
786,33,4,7.9199999999998045,-3.1900000000001967,7.699999999999795,-3.1900000000001967
787,32,1,7.9199999999998045,8.139999999999816,7.9199999999998045,7.9199999999998045
788,33,0,8.02999999999981,8.139999999999816,8.139999999999816,7.9199999999998045
789,34,0,8.139999999999816,8.249999999999822,8.249999999999822,8.02999999999981
790,34,1,8.139999999999816,8.359999999999829,-2.7500000000001688,8.139999999999816
791,35,0,8.249999999999822,8.359999999999829,8.359999999999829,8.139999999999816
792,32,0,7.9199999999998045,8.02999999999981,8.02999999999981,7.8099999999998
793,31,0,7.8099999999998,7.9199999999998045,7.9199999999998045,7.699999999999795
794,35,1,8.249999999999822,8.469999999999835,8.249999999999822,8.249999999999822
795,36,1,8.359999999999829,8.579999999999842,8.359999999999829,8.359999999999829
796,36,0,8.359999999999829,8.469999999999835,8.469999999999835,8.249999999999822
797,32,5,-3.4100000000002026,7.699999999999795,-3.4100000000002026,7.4799999999997855
798,30,4,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
799,29,6,7.259999999999776,-3.8500000000002217,7.0399999999997664,-3.8500000000002217
800,26,6,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
801,24,5,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
802,23,5,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
803,23,6,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
804,22,6,6.489999999999743,6.489999999999743,-4.620000000000253,6.269999999999733
805,21,6,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
806,21,5,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
807,20,5,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
808,19,5,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
809,19,6,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
810,19,7,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
811,19,4,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
812,19,3,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
813,19,2,6.599999999999747,-4.5100000000002485,6.379999999999738,6.379999999999738
814,18,2,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
815,20,6,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
816,21,4,6.599999999999747,-4.5100000000002485,6.379999999999738,6.379999999999738
817,20,4,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
818,20,3,-4.5100000000002485,6.599999999999747,6.379999999999738,6.379999999999738
819,21,3,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
820,22,3,6.819999999999757,6.819999999999757,-4.290000000000239,6.599999999999747
821,22,2,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
822,22,1,6.819999999999757,7.0399999999997664,6.819999999999757,6.819999999999757
823,22,5,-4.5100000000002485,6.599999999999747,6.379999999999738,6.379999999999738
824,21,7,6.269999999999733,-4.84000000000027,6.049999999999724,6.049999999999724
825,21,8,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
826,21,9,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
827,20,9,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
828,19,9,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
829,20,8,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
830,19,8,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
831,18,8,5.829999999999714,5.829999999999714,5.609999999999705,-5.280000000000282
832,20,10,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
833,20,11,5.719999999999709,5.719999999999709,-5.390000000000287,5.4999999999997
834,19,11,5.609999999999705,5.609999999999705,5.389999999999695,-5.500000000000291
835,19,12,5.4999999999997,-5.610000000000296,5.27999999999969,5.27999999999969
836,19,10,5.719999999999709,5.719999999999709,5.4999999999997,-5.390000000000287
837,21,11,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
838,20,7,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
839,18,9,5.719999999999709,5.719999999999709,-5.390000000000287,5.4999999999997
840,23,4,6.819999999999757,6.819999999999757,6.599999999999747,-4.290000000000239
841,23,3,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
842,23,2,7.0399999999997664,-4.070000000000229,6.819999999999757,6.819999999999757
843,23,1,6.929999999999762,7.149999999999771,6.929999999999762,6.929999999999762
844,24,1,7.0399999999997664,7.259999999999776,-3.8500000000002217,7.0399999999997664
845,23,0,6.929999999999762,7.0399999999997664,7.0399999999997664,6.819999999999757
846,24,0,7.0399999999997664,7.149999999999771,7.149999999999771,6.929999999999762
847,25,0,7.149999999999771,-3.8500000000002217,7.259999999999776,7.0399999999997664
848,27,1,7.369999999999781,7.58999999999979,-3.5200000000002074,7.369999999999781
849,28,1,7.4799999999997855,7.699999999999795,7.4799999999997855,7.4799999999997855
850,28,0,7.4799999999997855,7.58999999999979,7.58999999999979,7.369999999999781
851,27,0,7.369999999999781,7.4799999999997855,7.4799999999997855,-3.630000000000212
852,29,1,7.58999999999979,7.8099999999998,7.58999999999979,7.58999999999979
853,29,0,7.58999999999979,7.699999999999795,7.699999999999795,7.4799999999997855
854,30,0,7.699999999999795,7.8099999999998,7.8099999999998,7.58999999999979
855,30,1,7.699999999999795,7.9199999999998045,7.699999999999795,7.699999999999795
856,31,1,7.8099999999998,8.02999999999981,7.8099999999998,7.8099999999998
857,30,2,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
858,29,3,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
859,33,5,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
860,33,6,7.699999999999795,-3.4100000000002026,7.4799999999997855,-3.4100000000002026
861,34,5,-3.190000000000193,7.9199999999998045,-3.190000000000193,7.699999999999795
862,35,5,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
863,35,4,8.139999999999816,8.139999999999816,7.9199999999998045,-2.970000000000182
864,36,5,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
865,38,8,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
866,38,9,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
867,37,8,7.9199999999998045,7.9199999999998045,7.699999999999795,-3.190000000000193
868,37,7,8.02999999999981,8.02999999999981,7.8099999999998,-3.080000000000192
869,37,9,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
870,36,9,-3.4100000000002026,7.699999999999795,7.4799999999997855,7.4799999999997855
871,35,9,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
872,33,11,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
873,33,12,7.0399999999997664,-4.070000000000229,6.819999999999757,6.819999999999757
874,32,11,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
875,36,15,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
876,37,16,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
877,37,17,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
878,36,17,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
879,38,17,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
880,37,18,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
881,37,19,6.709999999999752,6.709999999999752,-4.400000000000244,6.489999999999743
882,33,16,6.599999999999747,6.599999999999747,6.379999999999738,-4.5100000000002485
883,38,18,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
884,39,18,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
885,38,19,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
886,38,20,6.709999999999752,6.709999999999752,6.489999999999743,-4.400000000000244
887,39,20,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
888,39,19,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
889,43,17,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
890,42,24,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
891,42,25,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
892,46,27,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
893,46,26,6.929999999999762,6.929999999999762,6.709999999999752,-4.180000000000234
894,47,26,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
895,47,27,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
896,47,28,6.819999999999757,6.819999999999757,6.59999999999664,6.599999999999747
897,47,25,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
898,48,28,6.929999999999762,6.929999999999762,6.709999992466148,6.7099999948837326
899,48,29,6.819999999999757,6.819999999999757,6.709964297635893,6.599945893493864
900,49,29,6.929999999999762,6.929999999999762,6.8199942570843906,6.709999632844421
901,49,28,7.0399999999997664,7.0399999999997664,6.8199999998069964,6.81999999999431
902,50,28,7.149999999999771,7.149999999999771,6.929999999999571,6.929999999999762
903,48,27,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
904,48,26,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
905,49,27,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
906,44,18,7.58999999999979,7.58999999999979,-3.5200000000002074,7.369999999999781
907,45,18,7.699999999999795,-3.4100000000002026,7.4799999999997855,7.4799999999997855
908,49,26,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
909,50,27,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
910,50,29,7.0399999999997664,7.0399999999997664,6.929997968739409,6.819952754667931
911,51,29,7.149999999999771,7.149999999999771,7.03981816391587,6.929521769084525
912,50,26,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
913,50,25,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
914,52,25,-3.4100000000002026,7.699999999999795,7.4799999999997855,7.4799999999997855
915,52,26,7.58999999999979,7.58999999999979,-3.520000000000211,7.369999999999781
916,51,26,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
917,51,27,7.369999999999781,-3.740000000000217,7.149999999999771,7.149999999999771
918,51,28,7.259999999999776,7.259999999999776,7.0399999999992495,7.039999999999675
919,52,28,-3.740000012558315,7.369999999999781,7.149999279863932,7.149999999999771
920,45,7,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
921,45,6,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
922,46,6,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
923,45,5,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
924,46,4,9.349999999999888,-1.7600000000001108,9.129999999999875,9.129999999999875
925,46,5,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
926,46,3,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
927,46,2,9.5699999999999,9.5699999999999,9.349999999999888,-1.5400000000000995
928,46,1,-1.430000000000093,9.679999999999907,9.459999999999894,9.459999999999894
929,47,2,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
930,47,3,9.5699999999999,9.5699999999999,-1.5400000000000977,9.349999999999888
931,43,2,9.239999999999881,-1.8700000000001191,9.019999999999868,9.019999999999868
932,42,3,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
933,42,2,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
934,42,1,9.019999999999868,9.239999999999881,9.019999999999868,9.019999999999868
935,41,1,8.909999999999862,9.129999999999875,8.909999999999862,8.909999999999862
936,43,1,9.129999999999875,9.349999999999888,9.129999999999875,9.129999999999875
937,44,1,9.239999999999881,9.459999999999894,-1.6500000000001043,9.239999999999881
938,44,0,9.239999999999881,9.349999999999888,9.349999999999888,9.129999999999875
939,45,1,9.349999999999888,9.5699999999999,-1.5400000000000977,9.349999999999888
940,45,0,9.349999999999888,-1.650000000000106,9.459999999999894,9.239999999999881
941,43,0,9.129999999999875,9.239999999999881,9.239999999999881,9.019999999999868
942,42,0,9.019999999999868,9.129999999999875,9.129999999999875,8.909999999999862
943,41,0,8.909999999999862,9.019999999999868,9.019999999999868,8.799999999999855
944,41,2,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
945,41,3,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
946,40,1,8.799999999999855,9.019999999999868,8.799999999999855,8.799999999999855
947,40,2,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
948,37,5,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
949,37,4,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
950,38,3,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
951,37,3,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
952,36,4,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
953,36,3,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
954,36,2,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
955,35,2,8.359999999999829,8.359999999999829,8.139999999999816,-2.7500000000001723
956,35,3,8.249999999999822,8.249999999999822,8.02999999999981,-2.8600000000001753
957,37,1,8.469999999999835,8.689999999999849,8.469999999999835,8.469999999999835
958,38,1,8.579999999999842,8.799999999999855,8.579999999999842,8.579999999999842
959,38,2,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
960,39,2,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
961,40,3,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
962,37,2,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
963,37,0,8.469999999999835,8.579999999999842,8.579999999999842,8.359999999999829
964,38,0,8.579999999999842,8.689999999999849,8.689999999999849,8.469999999999835
965,39,1,8.689999999999849,8.909999999999862,8.689999999999849,8.689999999999849
966,39,0,8.689999999999849,8.799999999999855,8.799999999999855,8.579999999999842
967,40,0,8.799999999999855,8.909999999999862,8.909999999999862,8.689999999999849
968,24,6,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
969,24,7,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
970,23,7,6.489999999999743,6.489999999999743,6.269999999999733,-4.62000000000026
971,24,8,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
972,22,8,-4.840000000000263,6.269999999999733,6.049999999999724,6.049999999999724
973,18,7,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
974,17,9,-5.500000000000291,5.609999999999705,5.389999999999695,5.389999999999695
975,16,9,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
976,16,10,5.389999999999695,5.389999999999695,5.1699999999996855,-5.720000000000301
977,17,10,5.4999999999997,-5.610000000000296,5.27999999999969,5.27999999999969
978,18,6,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
979,17,7,5.829999999999714,5.829999999999714,-5.280000000000282,5.609999999999705
980,16,7,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
981,16,8,5.609999999999705,-5.500000000000291,5.389999999999695,5.389999999999695
982,15,9,5.389999999999695,5.389999999999695,-5.720000000000301,5.1699999999996855
983,14,9,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
984,13,9,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
985,13,8,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
986,14,8,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
987,15,8,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
988,14,7,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
989,13,7,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
990,12,8,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
991,12,9,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
992,12,10,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
993,12,11,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
994,11,11,4.7299999999996665,4.7299999999996665,4.509999999999657,-6.380000000000329
995,11,10,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
996,11,9,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
997,10,9,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
998,11,8,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
999,11,7,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
1000,11,6,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
1001,12,6,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1002,13,6,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
1003,13,5,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
1004,13,4,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
1005,14,5,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
1006,12,5,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
1007,11,5,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1008,11,4,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
1009,10,5,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
1010,10,4,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1011,9,4,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
1012,10,6,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
1013,9,5,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
1014,9,3,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1015,9,2,5.27999999999969,5.4999999999997,5.27999999999969,5.27999999999969
1016,8,2,5.1699999999996855,5.389999999999695,5.1699999999996855,5.1699999999996855
1017,8,3,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
1018,7,3,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
1019,7,2,5.059999999999681,5.27999999999969,5.059999999999681,5.059999999999681
1020,6,3,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
1021,6,4,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
1022,5,3,4.949999999999676,4.949999999999676,4.7299999999996665,-6.16000000000032
1023,7,4,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
1024,6,2,4.949999999999676,5.1699999999996855,4.949999999999676,4.949999999999676
1025,7,1,5.1699999999996855,5.1699999999996855,5.1699999999996855,4.949999999999676
1026,6,1,5.059999999999681,5.059999999999681,5.059999999999681,4.83999999999915
1027,5,1,4.949999999999676,4.949999999999676,4.94897954662951,-6.159999968155318
1028,5,0,4.94999977465619,5.059999999999681,4.839999991813141,-6.04999962308822
1029,6,0,5.059999999999676,5.1699999999996855,4.949999999999584,4.9499999999995445
1030,5,2,4.839999999999671,5.059999999999681,4.839999999999671,4.839999999999671
1031,7,0,5.1699999999996855,5.27999999999969,5.059999999999681,5.059999999999681
1032,6,5,4.839999999999671,4.839999999999671,-6.270000000000325,4.619999999999662
1033,7,5,4.949999999999676,-6.16000000000032,4.7299999999996665,4.7299999999996665
1034,8,4,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
1035,7,6,4.839999999999671,4.839999999999671,4.619999999999662,-6.270000000000325
1036,7,7,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1037,7,8,4.619999999999662,4.619999999999662,4.399999999999652,-6.490000000000334
1038,8,8,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1039,7,9,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
1040,8,7,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1041,8,9,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
1042,9,9,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1043,9,8,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1044,10,8,-6.16000000000032,4.949999999999676,4.7299999999996665,4.7299999999996665
1045,9,7,4.949999999999676,-6.16000000000032,4.7299999999996665,4.7299999999996665
1046,9,6,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
1047,8,6,-6.16000000000032,4.949999999999676,4.7299999999996665,4.7299999999996665
1048,10,10,4.7299999999996665,4.7299999999996665,-6.380000000000329,4.509999999999657
1049,9,10,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
1050,8,10,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
1051,9,11,4.509999999999657,-6.600000000000339,4.289999999999647,4.289999999999647
1052,9,12,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
1053,8,12,4.289999999999647,4.289999999999647,4.069999999999638,-6.8200000000003485
1054,8,13,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
1055,9,13,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1056,11,12,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
1057,12,12,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1058,12,13,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
1059,11,13,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
1060,11,14,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
1061,11,15,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1062,10,12,-6.600000000000339,4.509999999999657,4.289999999999647,4.289999999999647
1063,10,13,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
1064,10,14,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1065,9,14,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
1066,8,14,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
1067,7,14,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
1068,7,15,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1069,6,14,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1070,6,13,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
1071,5,13,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1072,7,13,-7.040000000000358,4.069999999999638,3.8499999999996337,3.8499999999996337
1073,9,15,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
1074,10,15,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
1075,13,12,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1076,13,11,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
1077,13,10,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
