,x,y,0,1,2,3
1311,19,35,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1312,20,32,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1313,21,32,1.2099999999997184,-7.120000000000278,1.0499999999997165,1.0499999999997165
1314,19,25,1.6099999999997232,1.6099999999997232,1.4499999999997213,-6.720000000000272
1315,18,24,1.6099999999997232,1.6099999999997232,-6.720000000000272,1.4499999999997213
1316,19,23,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1317,21,29,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1318,21,30,1.3699999999997203,-6.960000000000276,1.2099999999997184,-6.960000000000276
1319,21,31,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1320,20,31,-7.120000000000278,1.2099999999997184,1.0499999999997165,1.0499999999997165
1321,17,30,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
1322,17,31,0.969999999999716,-7.36000000000028,0.809999999999715,0.809999999999715
1323,17,32,0.8899999999997155,-7.44000000000028,0.7299999999997144,-7.44000000000028
1324,17,33,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1325,16,31,0.8899999999997155,0.8899999999997155,-7.44000000000028,0.7299999999997144
1326,15,31,-7.520000000000282,0.809999999999715,0.6499999999997139,0.6499999999997139
1327,15,32,0.7299999999997144,-7.600000000000282,0.5699999999997134,-7.600000000000282
1328,16,30,0.969999999999716,0.969999999999716,0.809999999999715,-7.36000000000028
1329,16,29,-7.28000000000028,1.0499999999997165,0.8899999999997155,0.8899999999997155
1330,15,29,0.969999999999716,0.969999999999716,-7.36000000000028,0.809999999999715
1331,14,29,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1332,13,29,0.809999999999715,0.809999999999715,0.6499999999997139,-7.520000000000282
1333,14,28,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
1334,14,30,0.809999999999715,-7.520000000000282,0.6499999999997139,0.6499999999997139
1335,13,30,0.7299999999997144,0.7299999999997144,0.5699999999997134,-7.600000000000282
1336,13,28,0.8899999999997155,0.8899999999997155,0.7299999999997144,-7.44000000000028
1337,15,28,1.0499999999997165,-7.28000000000028,0.8899999999997155,0.8899999999997155
1338,21,33,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1339,21,34,1.0499999999997165,-7.28000000000028,0.8899999999997155,0.8899999999997155
1340,21,35,0.969999999999716,-7.36000000000028,0.809999999999715,0.809999999999715
1341,20,35,0.8899999999997155,0.8899999999997155,-7.44000000000028,0.7299999999997144
1342,21,36,0.8899999999997155,0.7299999999997144,0.7299999999997144,-7.44000000000028
1343,21,37,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1344,22,37,0.7299999999997144,0.8899999999997155,0.7299999999997144,0.7299999999997144
1345,23,37,-7.36000000000028,0.969999999999716,0.809999999999715,0.809999999999715
1346,22,38,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1347,22,39,0.7299999999997144,0.7299999999997144,0.6499999999991408,0.5699999999995706
1348,23,39,0.809999999999715,0.809999999999715,0.7299999999997023,0.6499999999996657
1349,21,39,0.6499999999997139,0.6499999999997139,0.5699999999395325,0.4899999997783231
1350,20,39,0.5699999999997134,0.5699999999997134,0.48999999999762717,0.4099999999941162
1351,20,38,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
1352,20,37,-7.600000000000282,0.7299999999997144,0.5699999999997134,0.5699999999997134
1353,19,37,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
1354,19,36,0.7299999999997144,-7.600000000000282,0.5699999999997134,-7.600000000000282
1355,18,37,-7.760000000000282,0.5699999999997134,-7.760000000000282,0.4099999999997128
1356,17,37,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
1357,17,38,0.4099999999997128,-7.920000000000284,0.2499999999997124,0.2499999999997124
1358,16,38,0.3299999999997125,0.3299999999997125,-7.999998665347462,-7.999999760290386
1359,16,37,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
1360,19,38,0.5699999999997134,0.5699999999997134,0.4099999999997128,-7.760000000000275
1361,19,39,0.4899999999997131,0.4899999999997131,0.40999999999971276,0.32999999999856705
1362,18,39,-7.919999997957931,0.4099999999997128,0.32999999053319873,0.24999996280617492
1363,17,39,0.3299999999997125,0.3299999999997125,0.24999993786926136,-7.999999290955239
1364,21,38,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
1365,22,36,-7.519999965651431,-7.519999926995664,0.809999999999715,0.7942426499760887
1366,16,33,-7.600000000000282,0.7299999999997144,-7.600000000000282,0.5699999999997134
1367,15,33,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
1368,16,36,-7.840000000000282,0.4899999999997131,0.3299999999997125,0.3299999999997125
1369,15,37,0.3299999999997125,0.3299999999997125,-8.00000000000028,0.16999999999971227
1370,14,37,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
1371,15,36,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
1372,15,35,0.4899999999997131,-7.840000000000282,0.3299999999997125,0.3299999999997125
1373,14,35,-7.920000000000284,0.4099999999997128,0.2499999999997124,0.2499999999997124
1374,15,34,0.5699999999997134,-7.760000000000282,0.4099999999997128,-7.760000000000282
1375,14,36,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
1376,13,37,0.16999999999971227,0.16999999999971227,-8.16000000000028,0.00999999999971219
1377,12,37,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
1378,12,36,0.16999999999971227,0.16999999999971227,0.00999999999971219,-8.16000000000028
1379,13,36,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
1380,13,35,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
1381,14,38,0.16999999999971227,-8.16000000000028,0.00999999999971219,-8.16000000000028
1382,14,39,0.0899999999997122,-0.07000000000028786,0.00999999999971219,-0.07000000000028786
1383,15,39,-8.319999644784636,-8.319997881395723,-0.07000020554933416,0.00999999999971219
1384,14,33,-7.760000000000282,0.5699999999997134,-7.760000000000282,0.4099999999997128
1385,13,33,-7.840000000000282,0.4899999999997131,0.3299999999997125,0.3299999999997125
1386,14,31,0.7299999999997144,0.7299999999997144,-7.600000000000282,0.5699999999997134
1387,13,31,0.6499999999997139,0.6499999999997139,-7.680000000000282,0.4899999999997131
1388,13,34,0.4099999999997128,-7.920000000000284,0.2499999999997124,-7.920000000000284
1389,12,33,0.4099999999997128,0.4099999999997128,-7.920000000000284,0.2499999999997124
1390,11,33,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
1391,11,32,0.4099999999997128,0.4099999999997128,0.2499999999997124,-7.920000000000284
1392,11,34,0.2499999999997124,-8.07999999664577,0.0899999999006784,-8.079999994349503
1393,11,35,0.16999999999971227,0.16999999999971227,-8.159999272588344,-8.15999936665644
1394,12,32,0.4899999999997131,-7.840000000000282,0.3299999999997125,0.3299999999997125
1395,12,31,-7.760000000000282,0.5699999999997134,0.4099999999997128,0.4099999999997128
1396,10,33,-8.080000000000279,0.2499999999997124,-8.080000000000279,0.0899999999997122
1397,11,31,-7.840000000000282,0.4899999999997131,0.3299999999997125,-7.840000000000282
1398,12,35,-8.080000000000279,0.2499999999997124,0.0899999999997122,0.0899999999997122
1399,11,37,-8.320000000000281,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
1400,10,37,-0.23000000000028809,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
1401,10,38,-0.15000000000028796,-0.15000000000028796,-0.3100000000002884,-0.3100000000002884
1402,10,39,-0.23000000000028809,-0.23000000000028809,-0.31000000000028843,-0.39000000000028867
1403,11,39,-0.15000000000028796,-0.15000000000028796,-0.23000000000028809,-0.3100000000002884
1404,11,38,-0.07000000000028786,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
1405,12,38,0.00999999999971219,-8.320000000000281,-0.15000000000028796,-0.15000000000028796
1406,12,39,-0.07000000000028786,-0.07000000000028786,-0.15000000000028796,-0.23000000000028809
1407,9,33,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
1408,9,32,0.2499999999997124,-8.080000000000279,0.0899999999997122,0.0899999999997122
1409,9,31,0.3299999999997125,-8.00000000000028,0.16999999999971227,0.16999999999971227
1410,8,31,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
1411,8,32,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
1412,8,33,0.0899999999997122,0.0899999999997122,-8.240000000000279,-0.07000000000028786
1413,7,33,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
1414,7,34,-0.07000000000028786,-8.40000000000028,-0.23000000000028809,-0.23000000000028809
1415,6,34,-0.15000000000028796,-0.15000000000028796,-0.3100000000002884,-8.480000000000281
1416,6,33,-8.40000000000028,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
1417,5,33,-0.15000000000028796,-0.15000000000028796,-8.480000000000281,-0.3100000000002884
1418,4,33,-8.56000000000028,-0.23000000000028809,-0.39000000000028867,-0.39000000000028867
1419,6,35,-0.23000000000028809,-0.23000000000028809,-0.3900000000002881,-0.39000000000028867
1420,7,35,-0.15000000000028796,-0.15000000000028796,-0.3100000000002884,-0.3100000000002884
1421,9,34,0.0899999999997122,-8.240000000000279,-0.07000000000028786,-8.240000000000279
1422,9,35,0.00999999999971219,-8.320000000000281,-0.15000000000028796,-0.15000000000028796
1423,8,35,-8.40000000000028,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
1424,8,36,-0.15000000000028796,-0.15000000000028796,-8.480000000000281,-0.3100000000002884
1425,9,30,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
1426,8,30,0.3299999999997125,0.3299999999997125,0.16999999999971227,-8.00000000000028
1427,10,30,0.4899999999997131,-7.840000000000282,-7.840000000000282,0.3299999999997125
1428,10,29,0.5699999999997134,0.4099999999997128,0.4099999999997128,0.4099999999997128
1429,9,29,-7.840000000000282,0.4899999999997131,0.3299999999997125,0.3299999999997125
1430,7,32,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-8.240000000000279
1431,8,29,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
1432,8,28,0.4899999999997131,-7.840000000000282,0.3299999999997125,0.3299999999997125
1433,8,27,-7.760000000000282,0.5699999999997134,0.4099999999997128,0.4099999999997128
1434,9,27,-7.680000000000282,0.6499999999997139,-7.680000000000282,0.4899999999997131
1435,7,29,0.3299999999997125,0.3299999999997125,-8.00000000000028,0.16999999999971227
1436,7,28,0.4099999999997128,0.4099999999997128,0.2499999999997124,-7.920000000000284
1437,7,31,-8.16000000000028,0.16999999999971227,0.00999999999971219,0.00999999999971219
1438,9,36,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809,-0.23000000000028809
1439,7,36,-0.23000000000028809,-0.23000000000028809,-0.39000000000028867,-0.39000000000028867
1440,7,37,-0.3100000000002884,-8.640000000000281,-0.47000000000028785,-0.47000000000028785
1441,6,36,-0.3100000000002884,-0.3100000000002884,-0.47000000000028785,-0.47000000000028785
1442,6,37,-0.3900000000002881,-0.3900000000002881,-8.72000000000028,-0.5500000000002874
1443,5,36,-0.3900000000002881,-0.3900000000002881,-0.5500000000002874,-8.72000000000028
1444,10,36,-8.47999996425846,-8.479999924971612,-0.15000000000028796,-0.15000000000028796
1445,9,37,-0.15000000000028796,-0.15000000000028796,-0.3100000000002884,-8.480000000000281
1446,13,39,-8.320000000000281,0.00999999999971219,-0.07000000000028786,-0.15000000000028796
1447,9,38,-0.23000000000028809,-0.23000000000028809,-0.3900000000002881,-0.39000000000028867
1448,8,38,-8.640000000000281,-0.3100000000002884,-0.47000000000028785,-0.47000000000028785
1449,9,39,-0.3100000000002884,-0.3100000000002884,-0.3900000000002881,-0.47000000000028785
1450,8,39,-0.3900000000002881,-0.3900000000002881,-0.47000000000028785,-0.5500000000002874
1451,7,39,-0.47000000000028785,-0.47000000000028785,-0.5500000000002874,-0.6300000000002868
1452,7,38,-0.3900000000002881,-0.3900000000002881,-0.5500000000002874,-8.72000000000028
1453,6,39,-8.88000000000028,-0.5500000000002874,-0.6300000000002868,-0.7100000000002862
1454,5,37,-0.47000000000028785,-0.47000000000028785,-0.6300000000002868,-8.800000000000281
1455,14,27,-7.28000000000028,1.0499999999997165,0.8899999999997155,0.8899999999997155
1456,13,27,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
1457,13,26,1.0499999999997165,-7.28000000000028,0.8899999999997155,0.8899999999997155
1458,12,27,0.8899999999997155,0.8899999999997155,-7.44000000000028,0.7299999999997144
1459,11,27,-7.520000000000282,0.809999999999715,-7.520000000000282,0.6499999999997139
1460,10,27,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
1461,10,28,0.6499999999997139,-7.680000000000282,0.4899999999997131,-7.680000000000282
1462,12,26,0.969999999999716,0.969999999999716,0.809999999999715,-7.36000000000028
1463,13,25,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1464,13,24,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
1465,12,24,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1466,12,23,-7.120000000000278,1.2099999999997184,1.0499999999997165,1.0499999999997165
1467,14,24,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1468,14,25,1.2099999999997184,1.2099999999997184,-7.120000000000278,1.0499999999997165
1469,15,25,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1470,15,24,1.3699999999997203,-6.960000000000283,1.2099999999997184,1.2099999999997184
1471,15,26,1.2099999999997184,1.2099999999997184,1.0499999999997165,-7.120000000000278
1472,15,27,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1473,16,26,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1474,17,26,1.3699999999997203,-6.960000000000276,1.2099999999997184,1.2099999999997184
1475,16,25,-6.960000000000276,1.3699999999997203,1.2099999999997184,1.2099999999997184
1476,17,25,1.4499999999997213,-6.880000000000274,1.2899999999997194,1.2899999999997194
1477,17,24,1.5299999999997222,1.5299999999997222,1.3699999999997203,-6.800000000000274
1478,18,23,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
1479,18,22,-6.560000000000279,1.7699999999997251,1.6099999999997232,1.6099999999997232
1480,17,22,1.5299999999997222,1.6899999999997242,1.5299999999997222,1.5299999999997222
1481,19,22,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1482,20,22,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1483,16,27,1.2099999999997184,1.2099999999997184,-7.120000000000278,1.0499999999997165
1484,12,25,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
1485,11,25,0.969999999999716,0.969999999999716,-7.36000000000028,0.809999999999715
1486,11,24,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
1487,13,23,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1488,13,22,1.3699999999997203,1.3699999999997203,1.2099999999997184,-6.960000000000276
1489,14,22,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1490,14,23,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
1491,11,23,-7.200000000000278,1.1299999999997175,0.969999999999716,0.969999999999716
1492,10,24,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
1493,10,23,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
1494,10,25,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1495,9,25,0.809999999999715,0.809999999999715,-7.520000000000282,0.6499999999997139
1496,9,24,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1497,10,26,0.809999999999715,-7.520000000000282,0.6499999999997139,-7.520000000000282
1498,7,27,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
1499,10,22,1.1299999999997175,-7.200000000000278,0.969999999999716,-7.200000000000278
1500,10,21,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
1501,9,21,1.1299999999997175,1.1299999999997175,-7.200000000000278,0.969999999999716
1502,8,21,1.0499999999997165,1.0499999999997165,-7.28000000000028,0.8899999999997155
1503,8,20,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1504,9,20,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
1505,10,20,1.2899999999997194,-7.040000000000276,1.1299999999997175,1.1299999999997175
1506,9,19,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1507,10,19,-6.960000000000276,1.3699999999997203,1.2099999999997184,1.2099999999997184
1508,11,19,1.4499999999997213,-6.880000000000274,-6.880000000000274,1.2899999999997194
1509,8,19,-7.120000000000278,1.2099999999997184,1.0499999999997165,1.0499999999997165
1510,7,19,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1511,7,18,1.2099999999997184,-7.120000000000278,1.0499999999997165,1.0499999999997165
1512,6,18,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1513,7,20,1.0499999999997165,1.0499999999997165,0.8899999999997155,-7.28000000000028
1514,9,18,1.3699999999997203,-6.960000000000276,1.2099999999997184,-6.960000000000276
1515,9,17,-6.880000000000274,1.4499999999997213,1.2899999999997194,1.2899999999997194
1516,8,17,-6.960000000000276,1.3699999999997203,-6.960000000000276,1.2099999999997184
1517,7,17,-7.040000000000276,1.2899999999997194,1.1299999999997175,1.1299999999997175
1518,7,21,0.969999999999716,0.969999999999716,0.809999999999715,-7.36000000000028
1519,7,22,0.8899999999997155,-7.44000000000028,0.7299999999997144,0.7299999999997144
1520,7,23,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1521,11,21,-7.040000000000276,1.2899999999997194,-7.040000000000276,1.1299999999997175
1522,12,21,1.3699999999997203,1.3699999999997203,-6.960000000000276,1.2099999999997184
1523,12,20,-6.880000000000274,1.4499999999997213,1.2899999999997194,-6.880000000000274
1524,13,20,1.5299999999997222,-6.800000000000274,1.3699999999997203,1.3699999999997203
1525,13,19,1.6099999999997232,1.6099999999997232,1.4499999999997213,-6.720000000000272
1526,13,18,1.6899999999997242,-6.640000000000272,1.5299999999997222,-6.640000000000272
1527,13,17,1.7699999999997251,1.7699999999997251,1.6099999999997232,-6.5600000000002705
1528,14,19,-6.640000000000272,1.6899999999997242,-6.640000000000272,1.5299999999997222
1529,15,19,1.7699999999997251,-6.5600000000002705,1.6099999999997232,1.6099999999997232
1530,15,18,1.849999999999726,1.849999999999726,1.6899999999997242,-6.48000000000027
1531,16,18,1.929999999999727,-6.400000000000269,-6.400000000000269,1.7699999999997251
1532,16,17,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1533,15,17,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1534,17,17,2.08999999999973,2.08999999999973,-6.240000000000267,1.929999999999727
1535,16,16,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1536,15,16,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1537,17,16,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1538,18,16,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1539,18,15,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1540,18,14,2.4099999999997372,-5.920000000000259,2.2499999999997335,2.2499999999997335
1541,17,14,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1542,17,15,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1543,18,13,2.3299999999997354,2.489999999999739,2.3299999999997354,2.3299999999997354
1544,19,13,2.4099999999997372,2.569999999999741,-5.760000000000256,2.4099999999997372
1545,19,12,2.489999999999739,2.489999999999739,2.489999999999739,2.3299999999997354
1546,19,11,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1547,18,11,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1548,17,11,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1549,17,10,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1550,17,12,2.3299999999997354,2.3299999999997354,2.3299999999997354,2.1699999999997317
1551,18,12,2.4099999999997372,2.4099999999997372,2.4099999999997372,2.2499999999997335
1552,20,13,2.489999999999739,2.649999999999743,2.489999999999739,2.489999999999739
1553,20,12,2.569999999999741,2.569999999999741,2.569999999999741,2.4099999999997372
1554,17,13,2.2499999999997335,2.4099999999997372,2.2499999999997335,2.2499999999997335
1555,19,15,-5.920000000000259,2.4099999999997372,2.2499999999997335,2.2499999999997335
1556,18,17,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1557,18,18,2.08999999999973,2.08999999999973,1.9299999999899287,-6.239999999999723
1558,19,17,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1559,19,16,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1560,20,16,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1561,21,16,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1562,21,15,2.569999999999741,-5.760000000000256,2.4099999999997372,2.4099999999997372
1563,21,14,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1564,21,13,2.569999999999741,2.7299999999997446,2.569999999999741,2.569999999999741
1565,21,12,2.649999999999743,2.649999999999743,2.649999999999743,2.489999999999739
1566,22,12,2.7299999999997446,2.7299999999997446,2.7299999999997446,2.569999999999741
1567,23,12,2.649999999999743,-5.52000000000025,2.8099999999997465,2.649999999999743
1568,23,13,2.7299999999997446,2.8899999999997483,-5.440000000000248,2.7299999999997446
1569,22,13,2.649999999999743,2.8099999999997465,2.649999999999743,2.649999999999743
1570,22,14,2.7299999999997446,-5.600000000000252,-5.600000000000252,2.569999999999741
1571,20,14,2.569999999999741,2.569999999999741,2.4099999999997372,-5.760000000000256
1572,20,17,2.3299999999997354,2.3299999999997354,-6.000000000000261,2.1699999999997317
1573,16,15,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1574,16,14,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1575,16,13,2.1699999999997317,2.3299999999997354,2.1699999999997317,2.1699999999997317
1576,16,12,2.2499999999997335,2.2499999999997335,2.2499999999997335,2.08999999999973
1577,15,13,2.08999999999973,2.2499999999997335,2.08999999999973,2.08999999999973
1578,15,14,2.1699999999997317,2.1699999999997317,2.009999999999728,-6.160000000000265
1579,15,15,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1580,13,21,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1581,9,23,-7.36000000000028,0.969999999999716,0.809999999999715,0.809999999999715
1582,8,23,-7.44000000000028,0.8899999999997155,0.7299999999997144,0.7299999999997144
1583,8,24,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1584,8,25,0.7299999999997144,0.7299999999997144,-7.600000000000282,0.5699999999997134
1585,7,24,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
1586,15,23,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1587,15,22,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1588,16,23,1.5299999999997222,1.5299999999997222,-6.800000000000274,1.3699999999997203
1589,17,23,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
1590,16,22,1.4499999999997213,1.6099999999997232,1.4499999999997213,1.4499999999997213
1591,17,21,-6.720000000000272,-6.720000000000272,1.6099999999997232,1.4499999999997213
1592,16,21,-6.800000000000274,1.5299999999997222,1.5299999999997222,1.5299999999997222
1593,15,21,1.6099999999997232,1.4499999999997213,1.4499999999997213,1.4499999999997213
1594,14,21,-6.800000000000274,1.5299999999997222,1.3699999999997203,1.3699999999997203
1595,15,20,1.6899999999997242,-6.640000000000272,1.5299999999997222,-6.640000000000272
1596,20,23,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1597,20,21,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1598,21,21,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1599,22,21,2.1699999999997317,2.1699999999997317,-6.160000000000265,2.009999999999728
1600,22,20,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1601,22,19,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1602,21,19,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1603,21,20,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1604,20,19,-6.160000000000265,2.1699999999997317,2.009999999999728,2.009999999999728
1605,19,19,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1606,19,20,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1607,18,20,1.929999999999727,1.929999999999727,-6.3999996858749,-6.399997963811437
1608,21,18,2.3299999999997354,2.3299999999997354,2.1699999999997317,-6.000000000000261
1609,22,18,-5.920000000000259,2.4099999999997372,2.2499999999997335,2.2499999999997335
1610,23,18,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1611,23,19,2.4099999999997372,-5.920000000000259,2.2499999999997335,2.2499999999997335
1612,21,17,2.4099999999997372,-5.920000000000259,2.2499999999997335,2.2499999999997335
1613,21,23,1.929999999999727,1.929999999999727,-6.400000000000269,1.7699999999997251
1614,21,22,2.009999999999728,-6.3200000000002685,1.849999999999726,1.849999999999726
1615,13,16,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1616,13,15,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1617,14,15,-6.3200000000002685,2.009999999999728,1.849999999999726,1.849999999999726
1618,14,16,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1619,14,17,1.849999999999726,1.849999999999726,-6.48000000000027,1.6899999999997242
1620,12,16,1.7699999999997251,1.7699999999997251,-6.5600000000002705,1.6099999999997232
1621,13,14,2.009999999999728,-6.3200000000002685,1.849999999999726,1.849999999999726
1622,13,13,1.929999999999727,2.08999999999973,1.929999999999727,1.929999999999727
1623,12,13,1.849999999999726,2.009999999999728,1.849999999999726,1.849999999999726
1624,12,14,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1625,12,15,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1626,11,14,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1627,11,13,1.7699999999997251,1.929999999999727,1.7699999999997251,1.7699999999997251
1628,11,12,1.849999999999726,1.849999999999726,1.849999999999726,1.6899999999997242
1629,10,12,1.7699999999997251,1.7699999999997251,1.7699999999997251,1.6099999999997232
1630,11,11,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1631,10,11,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1632,9,11,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999978083
1633,8,11,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999998666889
1634,8,10,-6.5600000000002705,1.7699999999997251,1.6099999999997232,1.6099999999997232
1635,7,11,1.6099999999997232,1.6099999999997232,-6.719981674379197,-6.719974796562729
1636,7,10,1.5299999999997222,1.6899999999997242,1.5299999999997222,1.5299999999997222
1637,9,10,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
