,x,y,0,1,2,3
2503,83,41,1.0699999999997765,1.2099999999997788,-5.460000000000225,1.0699999999997765
2504,83,40,0.999999999999776,-5.530000000000227,1.1399999999997776,0.999999999999776
2505,85,44,1.4199999999997823,-5.250000000052603,1.279999838759186,-5.249999999854934
2506,85,45,1.3499999999997812,-5.320000000000816,1.209999999999507,1.3499999999997812
2507,84,45,-5.2500000000032205,1.2799999999994887,-5.250000000000158,1.4199999999997823
2508,85,46,1.27999999999978,-5.38999999999305,1.1399999970170913,-5.390000000045515
2509,85,47,1.2099999999997788,-5.460000183291822,1.139999650845957,1.2099122706160315
2510,85,48,1.1399999999997776,-4.844251920443751,1.8399999999997894,-4.833602882962681
2511,84,47,-5.405541714756262,1.1399999999997776,-5.398072996952562,1.27999999999978
2512,85,49,1.7699999999997882,1.9099999999997905,1.8399999999997894,1.7699999999997882
2513,86,49,-4.690000000000213,1.9799999999997917,1.9099999999997905,1.8399999999997894
2514,87,49,-4.620000000000211,2.049999999999793,1.9799999999997917,1.9099999999997905
2515,88,49,2.119999999999795,2.119999999999795,2.049999999999793,1.9799999999997917
2516,83,47,-5.320000003697156,1.2099999906087577,1.2099998389836921,1.3499999999997812
2517,83,48,1.27999999999978,-5.104389454221718,1.699999999999787,-5.13302373575025
2518,83,49,1.6299999999997858,1.7699999999997882,1.699999999999787,1.6299999999997858
2519,82,49,-4.970000000000217,1.699999999999787,1.6299999999997858,1.5599999999997847
2520,82,46,-5.180000000000213,-5.179999999999633,1.3499999994870153,1.4899999999997835
2521,84,49,-4.830000000000215,1.8399999999997894,1.7699999999997882,1.699999999999787
2522,89,49,2.189999999999797,-4.4800000000002065,2.119999999999795,2.049999999999793
2523,88,48,-4.480000000000199,2.189999999999797,2.049999999999793,-4.4800000000002065
2524,89,48,2.259999999999799,-4.410000000000204,2.119999999999795,2.119999999999795
2525,89,47,2.329999999999801,-4.340000000000202,2.189999999999797,-4.340000000000195
2526,89,46,2.399999999999803,-4.2700000000002,2.259999999999799,-4.2700000000002
2527,89,45,-4.200000000000198,-4.200000000000198,2.329999999999801,2.4699999999998052
2528,88,45,-4.130000000000189,2.399999999999803,-4.130000000000196,2.5399999999998073
2529,87,45,2.6099999999998094,2.4699999999998052,2.4699999999998052,-4.060000000000194
2530,87,44,2.6799999999998114,-3.9900000000001903,2.5399999999998073,-3.9900000000001867
2531,87,43,2.7499999999998135,2.7499999999998135,2.6099999999998094,-3.9200000000001882
2532,87,46,2.5399999999998073,-4.129999959693542,2.3999985211021775,-4.1299999958206035
2533,87,47,2.4699999999998052,-4.19904461449084,-4.195461085542263,-4.199192139707865
2534,87,42,2.8199999999998155,2.6799999999998114,2.6799999999998114,-3.850000000000186
2535,88,43,2.6799999999998114,2.8199999999998155,-3.850000000000186,2.6799999999998114
2536,88,42,-3.920156322929431,-3.920062057006108,2.7496548951411217,2.7499999999998135
2537,89,43,-3.7800000000001805,2.8899999999998176,-3.7800000000001805,2.7499999999998135
2538,87,41,2.8899999999998176,-3.7800000000001805,2.7499999999998135,-3.7800000000001805
2539,87,40,2.8199999999998155,2.9599999999998197,2.8199999999998155,-3.710000000000182
2540,88,40,2.8899999999998176,3.0299999999998217,-3.64000000000018,2.8899999999998176
2541,89,39,-3.6400000000001924,-3.6400000000000667,3.0299999999998217,2.8899999999975994
2542,88,39,-3.7100000002064086,2.9599999999998197,2.959928945749646,2.8199999743691353
2543,87,39,-3.7800310816729508,2.8899999999998176,2.86627927961724,-3.7800197273194995
2544,90,43,-3.710000000000182,2.9599999999998197,2.8199999999998155,2.8199999999998155
2545,91,43,3.0299999999998217,-3.6400000000001764,2.8899999999998176,2.8899999999998176
2546,90,44,2.8899999999998176,2.8899999999998176,-3.779817195840739,-3.779696380598244
2547,91,44,2.9599999999998197,-3.710000000000182,2.8199999999998155,2.8199999999998155
2548,91,45,2.8899999999998176,-3.780000000000184,2.7499999999998135,-3.780000000000184
2549,91,46,2.8199999999998155,2.6799999999998114,2.6799999999998114,-3.850000000000186
2550,91,47,2.7499999999998135,2.609999999998441,2.6099999999992596,-3.920000000001082
2551,92,46,-3.920000093462914,2.609999715918865,2.609009236933809,2.7499999999998135
2552,93,46,2.399999999999803,-3.9900605160692333,2.5399245062084495,2.6799999999998114
2553,92,47,2.6799999999998114,2.5399999999998073,-3.9922625838773884,2.6796144243609223
2554,93,47,2.6099999999998094,-4.059991051933267,-4.0600155288796795,2.4838765982319235
2555,91,48,2.6799999999998114,-3.9899999988753856,2.5399999989241344,-3.989999999941895
2556,93,45,2.4699999999998052,-4.200000049563325,2.32999892215681,-4.199999115646777
2557,93,44,2.5399999999998073,-4.129999998512319,2.399999968204646,-4.129999999320804
2558,93,43,-4.060000000000703,2.6099999999998094,2.4699999999892848,-4.060000000018027
2559,82,41,0.999999999999776,1.1399999999997776,-5.530000000000227,0.9999999999997525
2560,82,40,0.9299999999997755,1.0699999999997765,1.0699999999997765,-5.600000000000227
2561,82,39,-5.670000000000227,0.999999999999776,0.999999999999776,0.8599999999997749
2562,81,41,-5.600000008034581,1.0699999999997765,-5.600000002062442,0.9299999232540945
2563,91,49,2.6099999999998094,2.46999951620773,2.5399998598022537,-4.060000141804775
2564,92,49,-4.130165936756427,2.3999675239756035,2.4697580606825205,2.5399999999998073
2565,93,49,-4.211124936676426,2.189999999999797,2.3852827670478836,2.4699999999998052
2566,94,43,-3.990000000000183,2.6799999999998114,-3.990000000000183,2.5399999999988623
2567,95,44,2.6799999999998114,-3.9900000000001867,2.5399999999998073,-3.9900000000001867
2568,95,45,2.6099999999998094,2.4699999999998052,2.4699999999998052,-4.060000000000187
2569,95,46,2.5399999999998073,-4.13000000000018,2.399999999997512,-4.130000000000189
2570,95,47,2.4699999999998052,-4.199999999996531,2.3299999999779946,-4.200000000000067
2571,95,48,2.399999999999803,-4.269999999990762,2.259999999833259,-4.269999999984256
2572,95,49,2.329999999999801,-4.340000029113309,2.259999678705832,2.1899927875422653
2573,94,49,-4.410007878744801,2.259999999999799,2.1899380914776083,2.1143530804227075
2574,96,45,-4.130000000000196,2.399999999999803,-4.130000000000189,2.5399999999998073
2575,97,45,-4.200000000000134,-4.200000000000153,2.329999999998986,2.4699999999998052
2576,97,46,2.399999999999803,-4.269999999999973,2.2599999996957,-4.269999999998283
2577,97,47,2.329999999999801,2.189999998919155,-4.339999999348307,-4.339999999644011
2578,98,47,-4.409999981362493,2.1199988951096964,-4.409999800240441,2.259999999999799
2579,99,47,2.189999999999797,2.1199999999995898,2.0499999999987604,2.189999999999797
2580,99,46,2.259999999999799,2.189999999926234,2.1199999996278684,-4.410000000008809
2581,99,45,2.329999999999801,2.2599999999996854,2.1899999999967292,-4.339999999999252
2582,99,48,2.119999999999795,2.049999999787642,1.9799999993874633,-4.550000000152174
2583,99,49,2.049999999999793,1.9799998966292576,1.9799999966608537,1.9099996202702225
2584,98,49,-4.6899847974778375,1.9799999999997917,1.9099817461096944,1.839508882084888
2585,97,49,-4.755495254160374,1.9099999999997905,1.8319789369815473,-4.751853011989356
2586,99,44,2.399999999999803,2.329999999999801,2.2599999999997515,-4.2700000000002
2587,99,43,-4.200000000000198,2.399999999999803,2.329999999999801,2.4699999999998052
2588,98,43,-4.130000000000189,2.399999999999803,-4.130000000000189,2.5399999999998073
2589,97,43,2.6099999999998094,2.4699999999998052,-4.060000000000187,-4.060000000000187
2590,89,27,-2.800000173825605,-2.7999944509440864,3.729988825223802,3.8699999999998465
2591,88,27,3.9399999999998485,3.7999999999998444,-2.730000000000153,3.7999999999998444
2592,87,27,-2.8000000000001553,3.8699999999998465,3.7299999999998423,-2.8000000000001517
2593,85,25,-2.8000000000001517,3.8699999999998465,-2.8000000000001553,3.7299999999998423
2594,75,16,3.6599999999998403,-2.902004993559286,3.7999999999998444,-2.8898243812602242
2595,75,15,3.7299999999998423,-2.9399996843866467,3.7299503131153373,3.5899292807907304
2596,74,15,3.6599999999998403,3.6599999999998403,-3.0100000496477235,3.51999918941001
2597,74,14,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
2598,75,14,3.7999999999998444,-2.8700000000001538,3.6599999999998403,3.6599999999998403
2599,75,13,3.8699999999998465,-2.8000000000001517,3.7299999999998423,3.7299999999998423
2600,74,13,-2.8700000000001573,3.7999999999998444,3.6599999999998403,3.6599999999998403
2601,73,13,-2.9400000000001594,3.7299999999998423,3.589999999999838,3.589999999999838
2602,72,13,-3.0100000000001614,3.6599999999998403,3.519999999999836,3.519999999999836
2603,72,14,3.589999999999838,3.589999999999838,3.4499999999874085,-3.0799999999901675
2604,73,14,3.6599999999998403,3.6599999999998403,3.5199999999997327,3.5199999999995906
2605,73,15,3.589999999999838,3.589999999999838,-3.0800000551918036,3.449085717716762
2606,72,17,-3.0099999928576135,3.6599999999998403,-3.0100000164871257,3.5199999597267926
2607,71,17,-3.080000267905068,3.589999999999838,-3.0800005418263714,3.4499875838409726
2608,70,17,-3.149998809274916,3.519999999999836,-3.1502390268476135,3.3618252658899253
2609,69,17,3.169999999999826,3.449999999999834,-3.226899728457204,-3.2302173304707553
2610,81,4,4.9199999999999005,4.9199913953681245,4.7777271538330455,-1.7491867488954898
2611,81,3,-1.6799766433289753,4.989999999999904,4.84861070597549,-1.6799750091059544
2612,82,4,4.989999999999904,-1.663363679079639,-1.6831264525544443,3.8196299129063087
2613,82,3,-1.6099997248367188,5.059999999999908,4.919999786695328,4.919981562145186
2614,83,3,5.129999999999912,-1.5399999999991159,-1.5400000000616099,4.989999998724688
2615,83,2,5.199999999999916,-1.4700000000000832,5.059999999999908,-1.4700000000000832
2616,83,1,5.129999999999912,5.26999999999992,5.129999999999912,5.129999999999912
2617,84,1,5.199999999999916,5.3399999999999235,-1.3300000000000756,5.199999999999916
2618,83,0,5.129999999999912,5.199999999999916,5.199999999999916,5.059999999999908
2619,82,0,5.059999999999908,5.129999999999912,5.129999999999912,4.989999999999904
2620,84,0,5.199999999999916,5.26999999999992,5.26999999999992,5.129999999999912
2621,85,0,5.26999999999992,5.3399999999999235,5.3399999999999235,5.199999999999916
2622,86,0,5.3399999999999235,5.409999999999927,5.409999999999927,5.26999999999992
2623,85,1,5.26999999999992,5.409999999999927,-1.2600000000000735,5.26999999999992
2624,86,1,5.3399999999999235,5.479999999999931,-1.190000000000068,5.3399999999999235
2625,87,1,5.409999999999927,5.549999999999935,-1.120000000000064,5.409999999999927
2626,87,0,5.409999999999927,5.479999999999931,5.479999999999931,5.3399999999999235
2627,88,0,5.479999999999931,5.549999999999935,5.549999999999935,5.409999999999927
2628,88,1,5.479999999999931,5.619999999999939,-1.0500000000000602,5.479999999999931
2629,89,0,5.549999999999935,-1.0500000000000602,5.619999999999939,5.479999999999931
2630,89,1,5.549999999999935,5.689999999999943,5.549999999999935,5.549999999999935
2631,90,1,-0.9100000000000539,5.7599999999999465,5.619999999999939,5.619999999999939
2632,90,2,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
2633,91,2,5.7599999999999465,-0.910000000000053,5.619999999999939,5.619999999999939
2634,91,1,5.689999999999943,5.82999999999995,5.689999999999943,5.689999999999943
2635,91,3,5.689999999999943,-0.9800000002695017,5.689999999999943,5.549999997208376
2636,90,3,5.619999999999939,5.619999999999939,-1.0500000000031988,5.479999999141603
2637,89,2,5.619999999999939,5.619999999999939,5.479999999999931,-1.0500000000000602
2638,89,3,5.549999999999935,5.549999999999935,-1.1200000153453742,5.409999847973007
2639,88,3,-1.189933749549707,5.479999999999931,-1.1900189412525655,5.339369613915582
2640,87,3,-1.2593712200592675,5.409999999999927,-1.2591390846727417,5.2625883818741075
2641,91,4,5.619995812349777,-0.910001920927096,5.7599999999999465,-0.9100002404948544
2642,92,1,5.7599999999999465,5.899999999999954,-0.7700000000000462,5.7599999999999465
2643,91,5,5.689999999999943,5.82999999999995,5.689999999999943,-0.84000000000005
2644,92,5,-0.7700000000000453,5.899999999999954,-0.7700000000000462,5.7599999999999465
2645,93,4,6.039999999999962,-0.6300000000000385,5.899999999999954,-0.6300000000000385
2646,93,3,5.969999999999958,6.109999999999966,5.969999999999958,-0.5600000000000347
2647,93,2,5.899999999999954,-0.6300000000000385,6.039999999999962,-0.6300000000000385
2648,93,1,5.82999999999995,-0.7000000000000424,5.969999999999958,5.82999999999995
2649,92,0,5.7599999999999465,5.82999999999995,5.82999999999995,5.689999999999943
2650,93,0,5.82999999999995,-0.7700000000000462,5.899999999999954,5.7599999999999465
2651,94,3,-0.49000000000003063,6.1799999999999695,-0.49000000000003063,6.039999999999962
2652,91,0,5.689999999999943,5.7599999999999465,5.7599999999999465,-0.910000000000053
2653,86,3,-1.3290409865321546,5.3399999999999235,-1.3298479279340554,5.167221095948137
2654,85,3,-1.3838125488925361,5.26999999999992,4.5266342297655635,-1.3990922780293287
2655,82,1,5.059999999999908,5.199999999999916,-1.470000000000085,5.059999999999908
2656,81,1,4.989999999999904,5.129999999999912,-1.5400000000000889,4.989999999999904
2657,80,1,4.9199999999999005,5.059999999999908,4.9199999999999005,4.9199999999999005
2658,80,0,4.9199999999999005,4.989999999999904,4.989999999999904,4.849999999999897
2659,81,0,4.989999999999904,5.059999999999908,5.059999999999908,4.9199999999999005
2660,79,0,4.849999999999897,4.9199999999999005,4.9199999999999005,4.779999999999893
2661,76,9,-2.450000000000136,4.219999999999862,-2.450000000000136,4.079999999999854
2662,75,9,4.149999999999858,4.149999999999858,4.009999999999851,-2.5200000000001435
2663,75,8,4.219999999999862,-2.4500000000001396,4.079999999999854,4.079999999999854
2664,75,10,4.079999999999854,-2.5900000000001473,3.9399999999998485,-2.5900000000001437
2665,75,11,4.009999999999851,-2.6600000000001476,3.8699999999998465,-2.6600000000001476
2666,75,12,3.9399999999998485,-2.7300000000001496,3.7999999999998444,-2.730000000000153
2667,74,8,4.149999999999858,4.149999999999858,-2.5200000000001435,4.009999999999851
2668,73,8,4.079999999999854,4.079999999999854,3.9399999999998485,-2.5900000000001473
2669,73,9,4.009999999999851,-2.6600000000001476,3.8699999999998465,-2.660000000000151
2670,74,7,-2.4500000000001396,4.219999999999862,4.079999999999854,4.079999999999854
2671,73,7,4.009999999999851,4.149999999999858,4.009999999999851,4.009999999999851
2672,75,7,4.149999999999858,4.289999999999866,4.149999999999858,4.149999999999858
2673,76,7,-2.310000000000132,4.35999999999987,-2.3100000000001284,4.219999999999862
2674,75,6,4.079999999999854,-2.4500000000001396,4.219999999999862,-2.4500000000001396
2675,73,6,3.9399999999998485,-2.5900000000001473,4.079999999999854,-2.5900000000001437
2676,73,5,-2.660000000000151,4.009999999999851,4.009999999999851,3.8699999999998465
2677,72,7,-2.5900000000001473,4.079999999999854,-2.5900000000001437,3.9399999999998485
2678,71,7,-2.660000000000151,4.009999999999851,-2.6600000000001476,3.8699999999998465
2679,75,5,-2.5200000000001435,-2.5200000000001435,4.149999999999858,4.009999999999851
2680,77,7,4.429999999999874,4.289999999999866,4.289999999999866,4.289999999999866
2681,77,6,4.499999999999877,-2.1700000000001207,4.35999999999987,-2.1700000000001243
2682,78,7,-2.310000000000132,4.219999999999862,-2.310000000000132,4.35999999999987
2683,79,7,-2.3799999545739947,-2.380003276508733,4.149998339208045,4.289999999999866
2684,79,8,4.219999999999862,-2.447118741689222,4.066770226497568,-2.4484889803416574
2685,79,9,4.149999999999858,-2.5153530009405216,-2.4737304473780712,-2.5204716013152644
2686,77,5,-2.1000000000001204,4.569999999999881,4.429999999999874,-2.100000000000117
2687,78,5,-2.0300000000001166,4.639999999999885,-2.030000000000113,4.499999999999877
2688,79,5,4.709999999999889,-1.9600000000001119,-1.9600000000001119,4.569999999999881
2689,79,4,4.779999999999893,-1.890000000000108,4.639999999999885,-1.8900000000001063
2690,71,11,3.589999999999838,3.7299999999998423,-2.9400000000001594,3.589999999999838
2691,71,10,3.6599999999998403,-3.009999939823296,3.6599999999998403,-3.009999998376758
2692,71,9,-2.9400000000001594,-2.9400000000001594,3.589999999999838,3.7299999999998423
2693,70,9,3.7999999999998444,3.6599999999998403,-2.8700000000001573,3.6599999999998403
2694,70,8,3.8699999999998465,-2.8000000000001553,3.7299999999998423,-2.8000000000001517
2695,72,11,-2.8700000000001538,3.7999999999998444,-2.8700000000001538,3.6599999999998403
2696,73,11,3.8699999999998465,-2.8000000000001517,-2.8000000000001517,3.7299999999998423
2697,73,10,3.9399999999998485,-2.7300000000001496,3.7999999999998444,-2.7300000000001496
2698,74,5,-2.5900000000001437,4.079999999999854,-2.5900000000001437,3.9399999999998485
2699,72,5,3.7999999999998444,3.9399999999998485,-2.730000000000153,3.7999999999998444
2700,71,5,-2.8000000000001517,3.8699999999998465,-2.8000000000001517,3.7299999999998423
2701,70,5,-2.8700000000001573,3.7999999999998444,-2.8700000000001573,3.6599999999998403
2702,72,4,3.7299999999998423,-2.8000000000001553,3.8699999999998465,-2.8000000000001553
2703,72,3,-2.8700000000001573,3.6599999999998403,3.7999999999998444,3.6599999999998403
2704,71,3,3.589999999999838,3.7299999999998423,-2.9400000000001594,3.589999999999838
2705,73,3,-2.940000000000156,3.589999999999838,-2.9400000000001594,3.7299999999998423
2706,74,3,-3.0100000000217912,3.519999999906085,-3.0100000000541,3.6599999999998403
2707,70,3,-3.009999999877042,3.6599999999998403,-3.0099999999950215,3.5199999994528244
2708,71,2,3.519999999999836,-3.010000000000158,3.6599999999998403,-3.010000000000158
2709,71,1,3.449999999999834,3.449999999999834,3.589999999999838,3.449999999999834
2710,70,1,3.379999999999832,3.519999999999836,-3.1500000000001656,3.379999999999832
2711,70,0,3.379999999999832,3.449999999999834,3.449999999999834,3.30999999999983
2712,69,0,3.30999999999983,3.379999999999832,3.379999999999832,3.239999999999828
2713,71,0,3.449999999999834,3.379999999999832,3.519999999999836,3.379999999999832
2714,72,0,3.3350487849552355,2.9640122714730626,3.3551623428168473,3.449999999999834
2715,72,1,3.3799998378916176,3.3799998410796435,-3.150000046668174,3.519999999999836
2716,73,1,3.070815363325783,3.2609595686217285,-3.2697075080310913,3.449999999999834
2717,73,0,2.9618205985554513,3.239999999999828,3.1477335950484027,2.1889016381253277
2718,74,0,3.235668190608991,3.306433127336019,3.30999999999983,3.1627390909286266
2719,75,0,3.1928546367812953,-3.420631567876467,3.379999999999832,1.5303578230131107
2720,74,1,3.2393338169630845,3.379999999999832,-3.2901754274441073,3.2947193111829045
2721,75,1,3.3099925472383136,-3.2200016177167803,3.449999999999834,3.3099491006420196
2722,69,1,3.30999999999983,3.449999999999834,-3.2200000000001676,3.30999999999983
2723,69,3,-3.0799683601280505,3.589999999999838,3.58999999999903,-3.0796807556140195
2724,69,4,3.519999999999836,-3.0100000000001614,3.6599999999998403,3.519999999999836
2725,69,5,3.589999999999838,3.7299999999998423,-2.9400000000001594,-2.940000000000156
2726,68,4,-3.08000000000016,3.589999999999838,-3.08000000000016,3.449999999999834
2727,75,3,3.4499999985440355,-3.080000000372631,-3.080000007666487,3.589999999999838
2728,75,2,3.379999881660355,-3.1500007408684847,3.519999999999836,-3.150001301547485
2729,67,4,3.379999999999832,3.519999999999836,3.519999999999836,-3.1500000000001656
2730,67,3,3.30999999999983,-3.2200000000001676,3.449999999999834,-3.2200000000001676
2731,67,2,3.239999999999828,-3.2900000000001697,3.379999999999832,-3.2900000000001697
2732,67,5,3.449999999999834,-3.0800000000001635,3.589999999999838,3.449999999999834
2733,67,6,3.519999999999836,-3.010000000000158,3.6599999999998403,-3.0100000000001614
2734,67,7,3.589999999999838,3.7299999999998423,-2.940000000000156,-2.940000000000156
2735,68,7,-2.8700000000001538,3.7999999999998444,-2.8700000000001573,3.6599999999998403
2736,69,7,-2.8000000000001517,3.8699999999998465,-2.8000000000001553,3.7299999999998423
2737,70,7,-2.730000000000153,3.9399999999998485,3.7999999999998444,3.7999999999998444
2738,66,5,-3.150000000000162,3.519999999999836,-3.1500000000001656,3.379999999999832
2739,79,3,4.849999999999897,-1.8200000000001024,4.709999999999889,4.709999999999889
2740,78,3,-1.8900000000001063,4.779999999999893,-1.8900000000001063,4.639999999999885
2741,79,2,4.9199999999999005,4.9199999999999005,4.779999999999893,-1.7500000000000986
2742,80,2,4.989999999999904,-1.6800000000000948,-1.6800000000000948,4.849999999999897
2743,79,1,4.849999999999897,4.989999999999904,4.849999999999897,4.849999999999897
2744,78,1,4.779999999999893,4.9199999999999005,-1.7500000000000986,4.779999999999893
2745,78,0,4.77995452527654,4.849999999999897,4.849999999999897,4.709853830091773
2746,77,1,4.70478680562025,4.849999999999897,4.515681381637903,-1.818742609243321
2747,77,0,4.481298494522528,4.779999999999893,4.06540409877893,-1.866311902146183
2748,77,2,4.522349429161104,-1.9632668889591052,4.639999999999885,-1.987648052286434
2749,77,3,4.56993233667437,4.709999999999889,-1.959998759051114,-1.9599997540894252
2750,67,16,3.099999999999824,-3.5699999761383188,2.959999536926775,-3.569999995418203
2751,69,16,3.239999999999828,-3.429752846587227,3.0996710448301545,-3.4295597478409725
2752,67,17,3.0299999999998217,-3.639999239105654,-3.639998930734728,2.889878433483664
2753,66,17,-3.710430318352725,2.9599999999998197,-3.696160428555698,2.7975400044130163
2754,65,17,2.8899999999998176,2.889842340583914,-3.778309302216329,-3.7792126908662103
2755,65,5,3.30999999999983,3.449999999999834,-3.2200000000001676,-3.2200000000001676
2756,65,4,3.239999999999828,-3.290000000000166,3.379999999999832,-3.290000000000166
2757,65,3,3.169999999999826,-3.3600000000001717,3.30999999999983,3.169999999999826
2758,64,3,-3.4300000000001702,3.239999999999828,-3.4300000000001702,3.099999999999824
2759,65,2,3.099999999999824,-3.430000000000174,3.239999999999828,-3.430000000000174
2760,63,3,3.0299999999998217,3.169999999999826,3.0299999999998217,-3.500000000000176
2761,63,2,2.9599999999998197,-3.570000000000178,3.099999999999824,-3.570000000000178
2762,63,1,2.8899999999998176,3.0299999999998217,3.0299999999998217,2.8899999999998176
2763,62,1,2.8199999999998155,2.9599999999998197,-3.7100000000001785,2.8199999999998155
2764,64,1,-3.5700000000001744,3.099999999999824,-3.570000000000178,2.9599999999998197
2765,65,1,3.0299999999998217,3.169999999999826,3.169999999999826,3.0299999999998217
2766,66,1,3.099999999999824,3.239999999999828,-3.430000000000174,3.099999999999824
2767,66,0,3.099999999999824,3.169999999999826,3.169999999999826,3.0299999999998217
2768,67,0,3.169999999999826,3.239999999999828,3.239999999999828,3.099999999999824
2769,68,0,3.239999999999828,3.30999999999983,3.30999999999983,3.169999999999826
2770,65,0,3.0299999999998217,3.099999999999824,3.099999999999824,-3.5700000000001744
2771,67,1,3.169999999999826,3.30999999999983,3.30999999999983,3.169999999999826
2772,68,1,3.239999999999828,3.379999999999832,-3.2900000000001697,3.239999999999828
2773,63,4,3.099999999999824,-3.5700000000001744,2.9599999999998197,-3.570000000000178
2774,63,5,3.0299999999998217,-3.64000000000018,3.0299999999998217,2.8899999999998176
2775,62,5,-3.710000000000182,2.9599999999998197,-3.710000000000182,2.8199999999998155
2776,61,5,2.7499999999998135,2.8899999999998176,-3.7800000000001805,-3.7800000000001805
2777,61,4,2.6799999999998114,-3.850000000000186,2.8199999999998155,-3.850000000000186
2778,61,3,-3.9200000000001847,-3.9200000000001882,2.7499999999998135,2.6099999999998094
2779,60,3,-3.9900000000001903,2.6799999999998114,-3.9900000000001903,2.5399999999998073
2780,59,3,-4.060000000000194,2.6099999999998094,2.4699999999998052,2.4699999999998052
2781,59,4,2.5399999999998073,-4.129999999999877,2.39999999978386,-4.1299999998255545
2782,58,3,-4.130000000053288,2.5399999999998073,-4.1299999991851495,2.3999999134290566
2783,57,3,2.4699999999998052,2.4699999999998052,2.3299911067002586,-4.20000006593675
2784,57,2,2.5399999999998073,-4.130000000000196,2.399999999999803,2.399999999999803
2785,57,1,2.4699999999998052,2.6099999999998094,2.4699999999998052,2.4699999999998052
2786,56,1,2.399999999999803,2.5399999999998073,2.399999999999803,2.399999999999803
2787,56,2,2.4699999999998052,2.4699999999998052,-4.200000000000191,-4.200000000000198
2788,56,0,2.399999999999803,2.4699999999998052,2.4699999999998052,2.329999999999801
2789,55,0,2.329999999999801,2.399999999999803,2.399999999999803,2.259999999999799
2790,55,1,2.329999999999801,2.4699999999998052,-4.200000000000198,2.329999999999801
2791,57,0,2.4699999999998052,2.5399999999998073,2.5399999999998073,2.399999999999803
2792,58,0,2.5399999999998073,2.6099999999998094,2.6099999999998094,2.4699999999998052
2793,58,1,2.5399999999998073,2.6799999999998114,-3.9900000000001903,2.5399999999998073
2794,59,0,2.6099999999998094,2.6799999999998114,2.6799999999998114,2.5399999999998073
2795,59,1,2.6099999999998094,2.7499999999998135,-3.9200000000001882,2.6099999999998094
2796,60,1,2.6799999999998114,2.8199999999998155,-3.850000000000186,2.6799999999998114
2797,60,0,2.6799999999998114,2.7499999999998135,2.7499999999998135,2.6099999999998094
2798,61,0,2.7499999999998135,2.8199999999998155,2.8199999999998155,2.6799999999998114
2799,61,1,2.7499999999998135,2.8899999999998176,-3.780000000000184,2.7499999999998135
2800,57,4,2.399999999999803,-4.270161564506527,2.3323305527737515,-4.267047477835425
2801,57,5,2.329999999999801,2.329999999999801,2.6099999999998094,2.469995840315679
2802,59,5,2.4699999999998052,-4.199999996038702,-4.2000000002794975,2.329999970698492
2803,58,5,-4.269999919501046,2.399999999999803,-4.270000002116404,2.287944516371506
2804,57,6,2.539998930387736,-3.9900013417092444,2.6799999999998114,-3.9900035630285466
2805,56,5,-4.130001875997776,2.5399999999998073,-4.13000175969322,2.399911751565983
2806,57,7,2.6099999999998094,-3.9200000000001882,2.7499999999998135,2.6099999999998094
2807,56,7,-3.99000003080752,2.6799999999998114,-3.9900000003669995,2.539999964685734
2808,55,7,2.469958338751945,2.6099999999998094,-4.059998402687566,-4.060000076830441
2809,57,8,2.6799999999998114,-3.850000000000186,2.8199999999998155,-3.8500000000001826
2810,55,5,-4.1999810591945925,2.4699999999998052,2.391865452367757,-4.196906945851731
2811,55,6,2.3935874866109885,-4.11875857999809,2.5399999999998073,-4.1242800200066085
2812,57,9,2.7499999999998135,2.8899999999998176,-3.780000000000184,-3.7800000000001805
2813,65,7,-3.6365536748570193,-3.641592320880265,-3.6440563744494017,3.0299999999998217
2814,54,0,2.259999999999799,2.329999999999801,2.329999999999801,2.189999999999797
2815,53,0,2.189999999999797,2.259999999999799,2.259999999999799,2.119999999999795
2816,53,1,2.189999999999797,2.329999999999801,2.189999999999797,2.189999999999797
2817,52,1,2.119999999999795,2.259999999999799,-4.410000000000204,2.119999999999795
2818,51,1,2.049999999999793,2.189999999999797,2.049999999999793,2.049999999999793
2819,54,1,2.259999999999799,2.399999999999803,2.259999999999799,2.259999999999799
2820,54,2,2.329999999999801,-4.340000000000202,2.189999999999797,2.189999999999797
2821,54,3,2.259999999999799,2.119999999999795,2.119999999999795,2.119999999999795
2822,53,3,2.189999999999797,2.189999999999797,-4.4800000000002065,2.049999999999793
2823,54,4,2.189999999999797,-4.479120372855081,-4.474276019970592,-4.4798842323556425
2824,53,2,2.259999999999799,2.259999999999799,2.119999999999795,-4.410000000000204
2825,52,0,2.119999999999795,2.189999999999797,2.189999999999797,2.049999999999793
2826,62,0,2.8199999999998155,2.8899999999998176,2.8899999999998176,2.7499999999998135
2827,63,0,2.8899999999998176,-3.710000000000182,2.9599999999998197,2.8199999999998155
2828,55,3,-4.484909585231483,-4.4833158287157575,-4.484087552864976,2.189999999999797
2829,52,3,-4.5500000000002085,2.119999999999795,-4.550000000000201,1.9799999999997917
2830,51,3,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
2831,51,4,1.9799999999997917,-4.690000000000213,1.8399999999997894,-4.690000000000204
2832,51,5,1.9099999999997905,1.7699999999997882,-4.760000000000213,1.7699999999997882
2833,51,2,2.119999999999795,-4.550000000000201,1.9799999999997917,-4.550000000000201
