,x,y,0,1,2,3
3414,19,12,0.15999999999977133,0.15999999999977133,0.15999999999977133,-6.510000000000225
3415,20,12,0.22999999999977144,0.22999999999977144,0.22999999999977144,0.08999999999977126
3416,18,13,-6.510000000000225,0.15999999999977133,0.019999999999771242,0.019999999999771242
3417,19,9,0.22999999999977144,0.22999999999977144,-6.440000000000225,0.08999999999977126
3418,21,9,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
3419,18,9,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
3420,19,8,0.29999999999977156,-6.370000000000225,0.15999999999977133,0.15999999999977133
3421,18,8,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
3422,18,10,0.08999999999977126,-6.579999997661381,0.08999999999977126,-0.050000000351054806
3423,18,11,0.019999999999771242,0.15999999999977133,-6.510000000000225,0.019999999999771242
3424,17,11,-0.05000000000022884,0.08999999999977126,-0.050000000000247666,-6.580000000000025
3425,17,10,0.01999331159515027,0.019999999999771242,0.019999999999771242,-6.649861914527604
3426,17,9,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
3427,17,8,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
3428,16,8,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
3429,15,8,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
3430,15,9,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
3431,15,10,-0.12000000000022887,-6.790000000000225,-0.26000000000022927,-0.26000000000022927
3432,15,11,-0.19000000000022899,-6.859999710395544,-6.859999999476316,-0.33000003285192403
3433,14,11,-0.26000000000022927,-0.26000000000022927,-0.26000000000022927,-0.4000000000002887
3434,14,10,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
3435,14,9,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
3436,16,9,0.019999999999771242,0.019999999999771242,-6.650000000000224,-0.12000000000022887
3437,17,7,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
3438,18,7,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
3439,19,7,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
3440,17,12,0.019999999999771242,-6.650000000000224,0.019999999999771242,-6.650000000000224
3441,17,13,-0.05000000000022879,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
3442,18,14,0.08999999999977126,-6.580000000000224,-0.05000000000022879,-0.05000000000022879
3443,20,14,0.22999999999977144,0.22999999999977144,0.08999999999977126,-6.440000000000225
3444,21,14,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
3445,21,15,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
3446,22,15,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
3447,22,16,0.22999999999977144,-6.440000000000225,-6.440000000000225,0.08999999999977126
3448,21,16,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
3449,20,15,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
3450,20,16,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
3451,19,16,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-6.650000000000224
3452,19,15,-6.580000000000224,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
3453,19,17,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
3454,18,17,-6.790000000000225,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
3455,18,18,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
3456,17,18,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-6.930000000000225
3457,17,19,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
3458,18,19,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
3459,18,20,-0.33000000000022955,-0.33000000000022955,-7.000000000000226,-0.4700000000002301
3460,17,20,-0.40000000000022984,-0.40000000000022984,-0.5400000000002305,-0.5400000000002305
3461,19,20,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
3462,19,19,-0.19000000000022899,-6.860000000000225,-0.33000000000022955,-0.33000000000022955
3463,19,18,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
3464,17,6,0.29999999999977156,0.29999999999977156,0.15999999999977133,-6.370000000000225
3465,18,6,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
3466,16,7,-6.510000000000225,0.15999999999977133,0.019999999999771242,0.019999999999771242
3467,13,9,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
3468,12,9,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
3469,11,9,-7.000000000000226,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
3470,11,10,-0.40000000000022984,-0.40000000000022984,-0.5400000000002305,-0.5400000000002411
3471,10,10,-0.4700000000002301,-0.4700000000002301,-0.6099999999992334,-7.139999972179576
3472,10,9,-7.070000000000226,-0.40000000000022984,-0.5400000000002305,-0.5400000000002305
3473,10,11,-0.5400000000002305,-0.5400000000002305,-0.5400000000002305,-0.6800000000002637
3474,11,11,-0.4700000000002301,-0.4700000000002301,-0.4700000000002301,-0.6100000000076722
3475,9,11,-7.279999999994617,-0.610000000000231,-0.610000000000231,-0.7500000000021395
3476,9,12,-0.6800000000002306,-0.5400000000002305,-0.5400000000002305,-0.6800000000002315
3477,9,13,-0.610000000000231,-0.4700000000002301,-0.610000000000231,-0.610000000000231
3478,12,10,-0.33000000000022955,-0.33000000000022955,-0.47000000000024195,-0.4700000000002571
3479,12,8,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-6.860000000000225
3480,14,8,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
3481,13,8,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
3482,12,7,-6.790000000000225,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
3483,11,7,-0.19000000000022899,-0.19000000000022899,-6.860000000000225,-0.33000000000022955
3484,11,6,-0.12000000000022887,-6.790000000000225,-0.26000000000022927,-0.26000000000022927
3485,10,7,-0.26000000000022927,-0.26000000000022927,-6.930000000000225,-0.40000000000022984
3486,13,10,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
3487,13,11,-0.33000000000022955,-0.33000000000022955,-0.33000000000022955,-0.47000000000050635
3488,13,12,-0.40000000000022984,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984
3489,13,13,-0.33000000000022955,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
3490,12,13,-0.40000000000022984,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
3491,12,14,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-7.000000000000226
3492,11,13,-0.4700000000002301,-0.33000000000022955,-7.000000000000226,-0.4700000000002301
3493,10,13,-0.5400000000002305,-0.40000000000022984,-0.5400000000002305,-0.5400000000002305
3494,10,14,-0.4700000000002301,-7.140000000000226,-0.610000000000231,-0.610000000000231
3495,9,14,-0.5400000000002305,-0.5400000000002305,-0.6800000000002315,-0.6800000000002315
3496,10,15,-0.5400000000002305,-0.5400000000002305,-7.2100000000002264,-0.6800000000002315
3497,11,15,-7.140000000000226,-0.4700000000002301,-0.610000000000231,-0.610000000000231
3498,12,15,-0.40000000000022984,-0.40000000000022984,-7.070000000000226,-0.5400000000002305
3499,13,14,-0.26000000000022927,-6.930000000000225,-0.40000000000022984,-0.40000000000022984
3500,13,15,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
3501,13,16,-0.40000000000022984,-0.40000000000022984,-0.5400000000002305,-7.070000000000226
3502,13,17,-0.4700000000002301,-0.4700000000002301,-0.610000000000231,-0.610000000000231
3503,12,17,-7.2100000000002264,-0.5400000000002305,-0.6800000000002306,-0.6800000000002315
3504,9,15,-0.610000000000231,-0.610000000000231,-7.280000000000227,-0.750000000000232
3505,11,12,-0.5400000000002305,-0.40000000000022984,-0.40000000000022984,-0.5400000000002305
3506,14,13,-0.26000000000022927,-0.12000000000022887,-6.790000000000225,-0.26000000000022927
3507,14,12,-0.33000000000022955,-6.860000000000225,-0.19000000000022899,-0.33000000000022955
3508,12,11,-0.40000000000022984,-0.40000000000022984,-0.40000000000022984,-0.5400000000034951
3509,10,12,-0.610000000000231,-0.4700000000002301,-0.4700000000002301,-0.610000000000231
3510,8,12,-0.7500000000002311,-0.610000000000231,-0.610000000000231,-7.280000000000201
3511,8,13,-0.6800000000002315,-0.5400000000002305,-0.6800000000002315,-0.6800000000002315
3512,8,14,-0.610000000000231,-0.610000000000231,-0.7500000000002311,-0.750000000000232
3513,8,15,-0.6800000000002315,-0.6800000000002315,-0.8200000000002325,-0.8200000000002325
3514,8,16,-0.750000000000232,-7.420000000000227,-0.8900000000002322,-0.890000000000233
3515,8,17,-0.8200000000002325,-0.8200000000002325,-0.9600000000002318,-0.9600000000002318
3516,7,16,-0.8200000000002325,-0.8200000000002325,-0.9600000000002318,-0.9600000000002327
3517,7,17,-0.890000000000233,-0.8900000000002322,-1.0300000000002307,-1.0300000000002307
3518,6,16,-0.890000000000233,-0.890000000000233,-1.0300000000002307,-1.0300000000002316
3519,7,15,-0.750000000000232,-0.750000000000232,-0.8900000000002322,-0.890000000000233
3520,8,11,-0.6800000000002315,-0.6800000000002315,-0.6800000000002315,-0.8199999946412011
3521,8,10,-0.610000000000231,-7.280000000000226,-0.7500000000002311,-0.750000000000232
3522,7,10,-0.6800000000002315,-0.6800000000002315,-0.8200000000002308,-0.8200000000002308
3523,6,10,-0.7500000000002311,-0.7500000000002311,-0.8900000000002231,-0.8900000000001496
3524,5,10,-0.8200000000002317,-0.8200000000002308,-0.9599999993739868,-7.489999999896024
3525,5,9,-0.750000000000232,-0.750000000000232,-0.8900000000002304,-0.8900000000002313
3526,5,11,-0.8900000000002304,-0.8900000000002304,-0.8900000000002322,-1.0299999999967375
3527,4,11,-7.630000000000212,-0.96000000000023,-0.9600000000002318,-1.1000000000001262
3528,6,11,-0.8200000000002308,-0.8200000000002308,-0.8200000000002325,-0.9599999903734988
3529,6,12,-0.8900000000002304,-7.420000000000227,-0.750000000000232,-0.890000000000233
3530,5,12,-0.96000000000023,-0.8200000000002325,-0.8200000000002325,-0.9600000000002318
3531,5,13,-0.8900000000002322,-0.750000000000232,-0.8900000000002322,-7.420000000000227
3532,7,11,-0.7500000000002311,-0.7500000000002311,-7.41999998035662,-0.8899999482111504
3533,12,12,-0.4700000000002301,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301
3534,15,13,-6.7200000000002245,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
3535,15,14,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-6.790000000000225
3536,7,13,-7.280000000000227,-0.610000000000231,-0.750000000000232,-0.750000000000232
3537,7,14,-0.6800000000002315,-0.6800000000002315,-0.8200000000002317,-0.8200000000002325
3538,6,9,-0.6800000000002315,-0.6800000000002315,-0.8200000000002308,-0.8200000000002317
3539,7,9,-0.610000000000231,-0.610000000000231,-0.7500000000002311,-0.750000000000232
3540,6,8,-0.610000000000231,-0.610000000000231,-0.7500000000002311,-0.750000000000232
3541,5,7,-7.280000000000227,-0.610000000000231,-0.7500000000002311,-7.280000000000227
3542,5,8,-0.6800000000002315,-0.6800000000002315,-0.8200000000002317,-0.8200000000002325
3543,6,15,-0.8200000000002325,-0.8200000000002325,-0.9600000000002327,-0.9600000000002327
3544,6,14,-0.750000000000232,-0.750000000000232,-0.8900000000002322,-0.890000000000233
3545,5,15,-0.890000000000233,-0.890000000000233,-1.0300000000002316,-1.0300000000002316
3546,5,14,-0.8200000000002325,-0.8200000000002325,-0.9600000000002327,-7.490000000000229
3547,6,13,-0.8200000000002325,-0.6800000000002315,-0.8200000000002317,-0.8200000000002325
3548,8,18,-0.8900000000002322,-0.8900000000002322,-1.0300000000002307,-1.0300000000002307
3549,7,18,-0.9600000000002318,-0.9600000000002318,-1.1000000000002297,-1.1000000000002297
3550,9,18,-0.8200000000002325,-0.8200000000002325,-0.9600000000002318,-0.9600000000002318
3551,9,19,-0.8900000000002322,-0.8900000000002322,-1.0300000000002307,-1.0300000000002307
3552,9,20,-0.9600000000002318,-0.9600000000002318,-1.100000000000227,-1.1000000000002297
3553,9,21,-1.0300000000002307,-1.030000000000228,-1.170000000000226,-1.170000000000226
3554,10,21,-0.9600000000002318,-0.9600000000002291,-7.630000000000225,-1.100000000000227
3555,10,20,-0.8900000000002322,-7.560000000000228,-1.030000000000228,-1.0300000000002307
3556,11,21,-7.560000000000226,-0.8900000000002295,-1.030000000000228,-1.030000000000228
3557,11,22,-0.9600000000002291,-0.9600000000002291,-1.1000000000002252,-7.630000000000225
3558,12,22,-0.8900000000002295,-0.8900000000002295,-1.0300000000002263,-1.030000000000228
3559,8,21,-1.1000000000002297,-1.100000000000227,-1.240000000000225,-1.240000000000225
3560,7,21,-7.840000000000222,-1.170000000000226,-1.3100000000002239,-1.3100000000002239
3561,6,21,-1.2400000000002276,-1.240000000000225,-1.3800000000002228,-1.3800000000002228
3562,5,21,-1.3100000000002265,-1.3100000000002239,-7.980000000000221,-1.4500000000002218
3563,5,20,-1.2400000000002276,-1.2400000000002276,-1.3800000000002228,-1.3800000000002255
3564,4,20,-1.3100000000002265,-1.3100000000002265,-1.4500000000002218,-1.4500000000002244
3565,4,19,-7.910000000000224,-1.2400000000002276,-1.3800000000002255,-1.3800000000002255
3566,5,19,-1.1700000000002286,-1.1700000000002286,-1.3100000000002265,-1.3100000000002265
3567,6,19,-1.1000000000002297,-1.1000000000002297,-1.2400000000002276,-1.2400000000002276
3568,3,19,-1.3100000000002265,-1.3100000000002265,-1.4500000000002244,-1.4500000000002244
3569,3,20,-1.3800000000002255,-1.3800000000002255,-1.5200000000002207,-1.5200000000002234
3570,3,21,-1.4500000000002244,-1.4500000000002218,-1.5900000000002197,-1.5900000000002197
3571,2,21,-1.5200000000002234,-1.5200000000002207,-8.190000000000214,-1.6600000000002186
3572,1,21,-1.5900000000002223,-1.5900000000002197,-1.7300000000002176,-1.7300000000002176
3573,1,22,-1.6600000000002186,-8.330000000000211,-1.8000000000002148,-1.8000000000002165
3574,4,21,-1.3800000000002255,-1.3800000000002228,-1.5200000000002207,-1.5200000000002207
3575,6,22,-1.3100000000002239,-1.3100000000002239,-1.45000000000022,-7.980000000000221
3576,6,20,-1.1700000000002286,-7.8400000000002255,-1.3100000000002239,-1.3100000000002265
3577,7,19,-1.0300000000002307,-1.0300000000002307,-7.700000000000227,-1.1700000000002286
3578,6,18,-1.0300000000002307,-1.0300000000002307,-1.1700000000002286,-1.1700000000002286
3579,9,17,-7.420000000000227,-0.750000000000232,-0.8900000000002322,-0.8900000000002322
3580,6,17,-0.9600000000002327,-0.9600000000002318,-1.1000000000002297,-1.1000000000002297
3581,5,16,-0.9600000000002327,-0.9600000000002327,-1.1000000000002297,-1.1000000000002306
3582,4,16,-1.0300000000002316,-1.0300000000002316,-1.1700000000002286,-7.700000000000228
3583,5,17,-1.0300000000002316,-1.0300000000002307,-1.1700000000002286,-1.1700000000002286
3584,4,15,-7.630000000000228,-0.9600000000002327,-1.1000000000002306,-1.1000000000002306
3585,3,15,-1.1700000000002286,-1.0300000000002316,-7.700000000000228,-1.1700000000002295
3586,4,17,-1.1000000000002306,-1.1000000000002297,-7.770000000000225,-1.2400000000002276
3587,3,17,-7.8400000000002255,-1.1700000000002286,-1.3100000000002265,-1.3100000000002265
3588,5,18,-1.1000000000002297,-1.1000000000002297,-1.2400000000002276,-7.770000000000225
3589,3,14,-1.1000000000002297,-7.7699999997109055,-1.1000000000002306,-1.2399997414318331
3590,3,13,-1.0300000000002307,-7.700000000000227,-1.1700000000002286,-1.1700000000002286
3591,3,12,-1.100000000000228,-0.9600000000002318,-1.1000000000002297,-7.630000000000228
3592,3,11,-7.700000000000225,-1.030000000000229,-1.0300000000002307,-1.1700000000002018
3593,4,12,-1.030000000000229,-0.8900000000002322,-7.560000000000228,-1.0300000000002307
3594,2,11,-1.1000000000002288,-1.100000000000228,-7.770000000000223,-1.2400000000002258
3595,2,14,-1.1700000000002286,-1.1700000000002286,-1.1700000000002295,-7.8399998456569415
3596,2,15,-1.2400000000002276,-1.1000000000002306,-1.2400000000002285,-1.2400000000002285
3597,2,13,-7.770000000000225,-1.1000000000002297,-1.2400000000002276,-1.2400000000002276
3598,1,15,-7.8400000000002255,-1.1700000000002295,-1.3100000000002274,-1.3100000000002274
3599,1,16,-1.2400000000002285,-1.2400000000002285,-1.3800000000002255,-1.3800000000002264
3600,2,16,-1.1700000000002295,-7.8400000000002255,-1.3100000000002265,-1.3100000000002274
3601,0,16,-1.3100000000002274,-1.3100000000002274,-1.4500000000002224,-1.3800000000002253
3602,0,17,-1.3800000000002264,-1.3800000000002255,-1.5200000000002145,-1.4500000000001942
3603,0,15,-1.3800000000002255,-1.2400000000002285,-1.3800000000002264,-1.3100000000002274
3604,1,17,-1.3100000000002274,-1.3100000000002265,-1.4500000000002244,-1.4500000000002244
3605,0,18,-1.4500000000002244,-1.4500000000002244,-1.5900000000002212,-1.5200000000002212
3606,0,19,-1.5200000000002234,-1.5200000000002234,-1.6599999999999424,-1.590000000000214
3607,0,20,-1.5900000000002223,-1.5900000000002223,-1.7300000000002034,-1.6600000000001314
3608,1,20,-1.5200000000002234,-1.5200000000002234,-1.6600000000002186,-1.6600000000002213
3609,1,19,-1.4500000000002244,-1.4500000000002244,-1.5900000000002223,-1.5900000000002223
3610,1,18,-1.3800000000002255,-8.050000000000217,-1.5200000000002234,-1.5200000000002234
3611,2,17,-1.2400000000002285,-1.2400000000002276,-7.910000000000224,-1.3800000000002255
3612,0,14,-1.3100000000002265,-7.979997829098395,-1.3100000000002274,-1.379999919034823
3613,1,13,-1.3100000000002248,-1.1700000000002286,-7.8400000000002255,-1.3100000000002265
3614,1,12,-1.2400000000002258,-7.909999963126741,-1.2400000000002276,-1.3799851479098273
3615,0,13,-1.3799999999768353,-1.2400000000002276,-1.3799999977294772,-1.3099999999990193
3616,0,12,-1.3100000000002248,-1.3100000000002248,-1.3100000000002265,-1.3799998807282645
3617,0,11,-1.2400000000002267,-1.2400000000002258,-1.3799999404958916,-1.3099999994421854
3618,1,11,-7.84000000000016,-1.1700000000002269,-1.309999999991285,-1.3099999998506826
3619,0,10,-1.1700000000002277,-7.839999998998829,-1.3099999999642136,-1.2399999999752196
3620,2,10,-1.0300000000002298,-7.700000000000218,-1.1700000000002269,-7.700000000000227
3621,0,9,-1.1000000000002315,-1.1000000000002288,-1.2400000000002267,-1.1700000000002277
3622,1,9,-1.1700000000002277,-1.0300000000002298,-7.700000000000227,-1.1700000000001232
3623,0,8,-1.0300000000002325,-1.1700000000002277,-1.1700000000002275,-1.1000000000002315
3624,1,8,-1.1000000000002315,-7.769994021498467,-1.1000000000002288,-1.1000000000002315
3625,1,7,-7.699999997271487,-1.0300000000002325,-1.1699948016193036,-1.0300000000002347
3626,0,7,-0.9600000000002336,-1.1000000000002315,-1.1000000000002315,-1.0300000000002325
3627,2,9,-7.630000000000226,-0.9600000000002309,-1.1000000000002288,-1.1000000000002288
3628,0,6,-0.890000000000233,-7.56000000000023,-1.0300000000002325,-0.9600000000002327
3629,2,7,-0.9600000000002336,-1.1000000000000807,-7.6299999999996935,-1.0999999999611916
3630,0,5,-0.8200000000002325,-0.8200000000002325,-0.9600000000002327,-0.8900000000002322
3631,3,9,-7.560000000000228,-0.8900000000002313,-7.560000000000228,-1.0300000000002298
3632,4,9,-0.8200000000002317,-0.8200000000002317,-7.490000000000228,-0.9600000000002309
3633,0,4,-0.750000000000232,-0.750000000000232,-0.8900000000002322,-0.8200000000002325
3634,1,4,-0.6800000000002315,-7.350000000000227,-0.8200000000002325,-0.8200000000002325
3635,1,3,-0.750000000000232,-0.610000000000231,-0.750000000000232,-0.750000000000232
3636,1,2,-0.820000000000226,-7.3500000000001275,-0.6800000000002315,-7.350000000000192
3637,0,3,-7.350000000000227,-0.6800000000002315,-0.8200000000002317,-0.750000000000232
3638,1,5,-0.750000000000232,-0.8900000000002322,-7.420000000000227,-0.890000000000233
3639,2,5,-7.490000000000229,-0.9600000000002336,-0.9600000000002327,-0.8200000000002325
3640,3,5,-7.559999999978387,-7.559999999999113,-1.0299999999863498,-0.890000000000233
3641,3,6,-0.9600000000002336,-1.100000000000233,-1.0999999999843837,-0.9600000000002336
3642,4,6,-7.699960690691688,-7.699984992651821,-7.699979244230464,-1.0300000000002347
3643,2,6,-0.890000000000233,-1.0300000000002325,-1.0300000000002347,-7.56000000000023
3644,3,7,-1.0300000000002325,-7.69999341382102,-7.699988412339961,-1.0300000000002325
3645,4,8,-7.420000000000227,-0.750000000000232,-0.8900000000002313,-7.420000000000227
3646,8,9,-7.2100000000002264,-0.5400000000002305,-0.6800000000002315,-0.6800000000002315
3647,7,6,-0.40000000000022984,-7.070000000000226,-0.5400000000002305,-0.5400000000002305
3648,9,9,-0.4700000000002301,-0.4700000000002301,-7.140000000000226,-0.610000000000231
3649,9,8,-0.40000000000022984,-7.070000000000226,-0.5400000000002305,-7.070000000000226
3650,17,2,0.5799999999997729,-6.090000000000224,0.43999999999977213,0.43999999999977213
3651,19,11,-6.440000000000225,0.22999999999977144,0.08999999999977126,0.08999999999977126
3652,16,13,-6.650000000000224,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
3653,16,14,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
3654,16,15,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
3655,17,14,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
3656,17,15,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
3657,18,15,0.019999999999771242,0.019999999999771242,-6.650000000000224,-0.12000000000022887
3658,17,16,-0.12000000000022887,-6.790000000000225,-0.26000000000022927,-0.26000000000022927
3659,16,16,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
3660,16,17,-0.26000000000022927,-0.26000000000022927,-6.930000000000225,-0.40000000000022984
3661,15,17,-0.33000000000022955,-0.33000000000022955,-7.000000000000226,-0.4700000000002301
3662,15,16,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
3663,15,15,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
3664,17,17,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
3665,14,16,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
3666,14,17,-0.40000000000022984,-0.40000000000022984,-0.5400000000002305,-0.5400000000002305
3667,14,15,-6.930000000000225,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
3668,14,18,-0.4700000000002301,-7.140000000000226,-0.6100000000002301,-0.610000000000231
3669,22,11,0.29999999999977156,0.43999999999977213,-6.230000000000224,0.29999999999977156
3670,26,6,0.9299999999997755,0.9299999999997755,-5.739429092469024,-5.739752883632255
3671,27,5,1.0699999999997765,1.0699999999997765,0.9299999999997624,0.9299999999997755
3672,26,5,0.999999999999776,0.999999999999776,0.8599999999942215,0.8599999999731869
3673,25,5,0.9299999999997755,0.9299999999997755,-5.739580047932911,-5.739781918980104
3674,28,5,1.1399999999997776,1.1399999999997776,-5.530000000000218,0.9999999999993892
3675,28,4,-5.460000000000218,1.2099999999997788,1.0699999999997765,1.0699999999997765
3676,25,4,0.999999999999776,0.999999999999776,0.8599706628305411,-5.669947383607581
3677,30,4,1.3499999999997812,-5.320000000000215,1.2099999999997788,1.2099999999997788
3678,30,5,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
3679,30,6,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
3680,20,21,-0.26000000000022927,-0.26000000000022927,-6.930000000000225,-0.40000000000022984
3681,19,21,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-7.000000000000226
3682,19,22,-0.40000000000022984,-7.070000000000226,-0.5400000000002296,-7.070000000000226
3683,19,23,-0.4700000000002301,-0.4700000000002301,-0.6100000000002292,-0.6100000000002292
3684,18,23,-7.2100000000002264,-0.5400000000002296,-0.6800000000002289,-0.6800000000002289
3685,17,21,-0.4700000000002301,-7.140000000000226,-0.610000000000231,-0.610000000000231
3686,16,20,-0.4700000000002301,-0.4700000000002301,-0.6100000000002301,-0.610000000000231
3687,16,21,-0.5400000000002305,-0.5400000000002305,-0.6800000000002306,-0.6800000000002306
3688,16,19,-7.070000000000226,-0.40000000000022984,-0.5400000000002296,-0.5400000000002305
3689,15,19,-7.140000000000226,-0.4700000000002301,-0.6100000000002301,-0.610000000000231
3690,15,20,-0.5400000000002305,-0.5400000000002305,-0.6800000000002306,-0.6800000000002306
3691,14,19,-0.5400000000002305,-0.5400000000002305,-0.6800000000002306,-0.6800000000002315
3692,14,20,-0.610000000000231,-0.610000000000231,-0.7500000000002303,-0.7500000000002311
3693,13,19,-0.610000000000231,-0.610000000000231,-0.7500000000002311,-7.280000000000227
3694,13,18,-0.5400000000002305,-0.5400000000002305,-0.6800000000002306,-0.6800000000002315
3695,13,20,-0.6800000000002315,-0.6800000000002315,-0.8200000000002299,-0.8200000000002308
3696,12,20,-7.420000000000227,-0.7500000000002311,-0.8900000000002295,-7.420000000000227
3697,12,21,-0.8200000000002308,-0.8200000000002299,-0.9600000000002291,-0.9600000000002291
3698,13,21,-0.7500000000002311,-0.7500000000002303,-0.8900000000002295,-0.8900000000002295
3699,13,22,-0.8200000000002299,-7.490000000000226,-0.9600000000002273,-0.9600000000002291
3700,13,23,-0.8900000000002295,-0.8900000000002277,-1.0300000000002263,-1.0300000000002263
3701,12,23,-0.9600000000002291,-0.9600000000002273,-1.1000000000002252,-1.1000000000002252
3702,12,24,-1.0300000000002263,-1.0300000000002263,-1.1700000000002242,-1.1700000000002242
3703,11,24,-1.1000000000002252,-1.1000000000002252,-1.2400000000002231,-1.2400000000002231
3704,13,25,-1.0300000000002263,-1.0300000000002263,-1.1700000000002242,-1.1700000000002242
3705,13,24,-0.9600000000002273,-7.630000000000223,-1.1000000000002252,-1.1000000000002252
3706,14,21,-0.6800000000002306,-0.6800000000002306,-7.350000000000227,-0.8200000000002299
3707,15,21,-0.610000000000231,-0.610000000000231,-0.7500000000002303,-0.7500000000002303
3708,15,22,-0.6800000000002306,-0.6800000000002306,-0.8200000000002281,-7.350000000000227
3709,12,18,-0.610000000000231,-0.610000000000231,-7.280000000000227,-0.750000000000232
3710,11,18,-0.6800000000002315,-0.6800000000002315,-0.8200000000002325,-0.8200000000002317
3711,11,17,-0.610000000000231,-0.610000000000231,-0.7500000000002311,-0.750000000000232
3712,11,19,-0.750000000000232,-7.420000000000227,-7.420000000000227,-0.8900000000002322
3713,10,18,-0.750000000000232,-0.750000000000232,-0.8900000000002322,-0.8900000000002322
3714,8,19,-0.9600000000002318,-0.9600000000002318,-1.1000000000002297,-1.1000000000002297
3715,8,20,-1.0300000000002307,-1.0300000000002307,-1.170000000000226,-7.700000000000227
3716,4,22,-1.4500000000002218,-8.120000000000214,-1.590000000000218,-1.5900000000002197
3717,4,23,-1.5200000000002207,-1.520000000000219,-1.6600000000002169,-1.6600000000002169
3718,3,22,-1.5200000000002207,-1.5200000000002207,-1.6600000000002169,-8.190000000000214
3719,2,20,-1.4500000000002244,-1.4500000000002244,-1.5900000000002197,-1.5900000000002223
