episode,t,obs,act,rew
120,158,"(35, 5)",2,-0.17
120,159,"(35, 6)",2,-0.17
120,160,"(35, 7)",1,-0.17
120,161,"(36, 7)",1,-0.17
120,162,"(37, 7)",1,-0.17
120,163,"(38, 7)",1,-0.17
120,164,"(39, 7)",0,-0.17
120,165,"(39, 6)",0,-0.17
120,166,"(39, 5)",0,-0.17
120,167,"(39, 4)",0,-0.17
120,168,"(39, 3)",0,-0.17
120,169,"(39, 2)",0,-0.17
120,170,"(39, 1)",0,16.67
121,0,"(0, 19)",0,-0.17
121,1,"(0, 18)",0,-0.17
121,2,"(0, 17)",1,-0.17
121,3,"(1, 17)",1,-16.67
121,4,"(1, 17)",0,-0.17
121,5,"(1, 16)",1,-16.67
121,6,"(1, 16)",0,-0.17
121,7,"(1, 15)",1,-0.17
121,8,"(2, 15)",1,-0.17
121,9,"(3, 15)",2,-0.17
121,10,"(3, 16)",1,-16.67
121,11,"(3, 16)",2,-0.17
121,12,"(3, 17)",1,-0.17
121,13,"(4, 17)",1,-0.17
121,14,"(5, 17)",2,-0.17
121,15,"(5, 18)",2,-0.17
121,16,"(5, 19)",1,-0.17
121,17,"(6, 19)",1,-0.17
121,18,"(7, 19)",1,-0.17
121,19,"(8, 19)",1,-0.17
121,20,"(9, 19)",1,-0.17
121,21,"(10, 19)",1,-0.17
121,22,"(11, 19)",1,-0.17
121,23,"(12, 19)",1,-0.17
121,24,"(13, 19)",1,-0.17
121,25,"(14, 19)",1,-0.17
121,26,"(15, 19)",0,-0.17
121,27,"(15, 18)",1,-16.67
121,28,"(15, 18)",0,-0.17
121,29,"(15, 17)",3,-0.17
121,30,"(14, 17)",3,-0.17
121,31,"(13, 17)",0,-0.17
121,32,"(13, 16)",0,-0.17
121,33,"(13, 15)",0,-0.17
121,34,"(13, 14)",0,-0.17
121,35,"(13, 13)",3,-0.17
121,36,"(12, 13)",3,-0.17
121,37,"(11, 13)",0,-0.17
121,38,"(11, 12)",0,-0.17
121,39,"(11, 11)",1,-0.17
121,40,"(12, 11)",1,-0.17
121,41,"(13, 11)",1,-0.17
121,42,"(14, 11)",1,-0.17
121,43,"(15, 11)",0,-0.17
121,44,"(15, 10)",0,-0.17
121,45,"(15, 9)",0,-0.17
121,46,"(15, 8)",0,-0.17
121,47,"(15, 7)",0,-0.17
121,48,"(15, 6)",0,-0.17
121,49,"(15, 5)",0,-0.17
121,50,"(15, 4)",0,-0.17
121,51,"(15, 3)",0,-0.17
121,52,"(15, 2)",0,-0.17
121,53,"(15, 1)",1,-0.17
121,54,"(16, 1)",1,-0.17
121,55,"(17, 1)",1,-0.17
121,56,"(18, 1)",1,-0.17
121,57,"(19, 1)",2,-0.17
121,58,"(19, 2)",2,-0.17
121,59,"(19, 3)",2,-0.17
121,60,"(19, 4)",2,-0.17
121,61,"(19, 5)",3,-0.17
121,62,"(18, 5)",3,-0.17
121,63,"(17, 5)",2,-0.17
121,64,"(17, 6)",2,-0.17
121,65,"(17, 7)",2,-0.17
121,66,"(17, 8)",2,-0.17
121,67,"(17, 9)",2,-0.17
121,68,"(17, 10)",2,-0.17
121,69,"(17, 11)",2,-0.17
121,70,"(17, 12)",2,-0.17
121,71,"(17, 13)",2,-0.17
121,72,"(17, 14)",2,-0.17
121,73,"(17, 15)",2,-0.17
121,74,"(17, 16)",2,-0.17
121,75,"(17, 17)",2,-0.17
121,76,"(17, 18)",2,-0.17
121,77,"(17, 19)",1,-0.17
121,78,"(18, 19)",1,-0.17
121,79,"(19, 19)",0,-0.17
121,80,"(19, 18)",0,-0.17
121,81,"(19, 17)",1,-0.17
121,82,"(20, 17)",1,-0.17
121,83,"(21, 17)",2,-0.17
121,84,"(21, 18)",2,-0.17
121,85,"(21, 19)",1,-0.17
121,86,"(22, 19)",1,-0.17
121,87,"(23, 19)",1,-0.17
121,88,"(24, 19)",1,-0.17
121,89,"(25, 19)",1,-0.17
121,90,"(26, 19)",1,-0.17
121,91,"(27, 19)",1,-0.17
121,92,"(28, 19)",1,-0.17
121,93,"(29, 19)",1,-0.17
121,94,"(30, 19)",1,-0.17
121,95,"(31, 19)",0,-0.17
121,96,"(31, 18)",0,-0.17
121,97,"(31, 17)",3,-0.17
121,98,"(30, 17)",3,-0.17
121,99,"(29, 17)",3,-0.17
121,100,"(28, 17)",3,-0.17
121,101,"(27, 17)",0,-0.17
121,102,"(27, 16)",0,-0.17
121,103,"(27, 15)",0,-0.17
121,104,"(27, 14)",0,-0.17
121,105,"(27, 13)",0,-0.17
121,106,"(27, 12)",0,-0.17
121,107,"(27, 11)",1,-0.17
121,108,"(28, 11)",1,-0.17
121,109,"(29, 11)",2,-0.17
121,110,"(29, 12)",2,-0.17
121,111,"(29, 13)",2,-0.17
121,112,"(29, 14)",2,-0.17
121,113,"(29, 15)",1,-0.17
121,114,"(30, 15)",1,-0.17
121,115,"(31, 15)",1,-0.17
121,116,"(32, 15)",1,-0.17
121,117,"(33, 15)",0,-0.17
121,118,"(33, 14)",0,-0.17
121,119,"(33, 13)",3,-0.17
121,120,"(32, 13)",3,-0.17
121,121,"(31, 13)",0,-0.17
121,122,"(31, 12)",0,-0.17
121,123,"(31, 11)",0,-0.17
121,124,"(31, 10)",0,-0.17
121,125,"(31, 9)",1,-0.17
121,126,"(32, 9)",1,-0.17
121,127,"(33, 9)",0,-0.17
121,128,"(33, 8)",0,-0.17
121,129,"(33, 7)",0,-0.17
121,130,"(33, 6)",0,-0.17
121,131,"(33, 5)",0,-0.17
121,132,"(33, 4)",0,-0.17
121,133,"(33, 3)",3,-0.17
121,134,"(32, 3)",3,-0.17
121,135,"(31, 3)",0,-0.17
121,136,"(31, 2)",0,-0.17
121,137,"(31, 1)",1,-0.17
121,138,"(32, 1)",1,-0.17
121,139,"(33, 1)",1,-0.17
121,140,"(34, 1)",1,-0.17
121,141,"(35, 1)",2,-0.17
121,142,"(35, 2)",2,-0.17
121,143,"(35, 3)",1,-0.17
121,144,"(36, 3)",1,-0.17
121,145,"(37, 3)",2,-0.17
121,146,"(37, 4)",2,-0.17
121,147,"(37, 5)",3,-0.17
121,148,"(36, 5)",3,-0.17
121,149,"(35, 5)",2,-0.17
121,150,"(35, 6)",2,-0.17
121,151,"(35, 7)",1,-0.17
121,152,"(36, 7)",1,-0.17
121,153,"(37, 7)",1,-0.17
121,154,"(38, 7)",1,-0.17
121,155,"(39, 7)",0,-0.17
121,156,"(39, 6)",0,-0.17
121,157,"(39, 5)",0,-0.17
121,158,"(39, 4)",0,-0.17
121,159,"(39, 3)",0,-0.17
121,160,"(39, 2)",0,-0.17
121,161,"(39, 1)",0,16.67
122,0,"(0, 19)",1,-0.17
122,1,"(1, 19)",0,-0.17
122,2,"(1, 18)",0,-0.17
122,3,"(1, 17)",1,-16.67
122,4,"(1, 17)",0,-0.17
122,5,"(1, 16)",1,-16.67
122,6,"(1, 16)",0,-0.17
122,7,"(1, 15)",1,-0.17
122,8,"(2, 15)",1,-0.17
122,9,"(3, 15)",2,-0.17
122,10,"(3, 16)",2,-0.17
122,11,"(3, 17)",1,-0.17
122,12,"(4, 17)",1,-0.17
122,13,"(5, 17)",1,-0.17
122,14,"(6, 17)",1,-0.17
122,15,"(7, 17)",1,-0.17
122,16,"(8, 17)",2,-16.67
122,17,"(8, 17)",1,-0.17
122,18,"(9, 17)",0,-16.67
122,19,"(9, 17)",3,-0.17
122,20,"(8, 17)",3,-0.17
122,21,"(7, 17)",3,-0.17
122,22,"(6, 17)",3,-0.17
122,23,"(5, 17)",2,-0.17
122,24,"(5, 18)",2,-0.17
122,25,"(5, 19)",1,-0.17
122,26,"(6, 19)",1,-0.17
122,27,"(7, 19)",1,-0.17
122,28,"(8, 19)",1,-0.17
122,29,"(9, 19)",1,-0.17
122,30,"(10, 19)",1,-0.17
122,31,"(11, 19)",1,-0.17
122,32,"(12, 19)",1,-0.17
122,33,"(13, 19)",1,-0.17
122,34,"(14, 19)",1,-0.17
122,35,"(15, 19)",0,-0.17
122,36,"(15, 18)",1,-16.67
122,37,"(15, 18)",0,-0.17
122,38,"(15, 17)",3,-0.17
122,39,"(14, 17)",3,-0.17
122,40,"(13, 17)",0,-0.17
122,41,"(13, 16)",0,-0.17
122,42,"(13, 15)",0,-0.17
122,43,"(13, 14)",0,-0.17
122,44,"(13, 13)",3,-0.17
122,45,"(12, 13)",3,-0.17
122,46,"(11, 13)",0,-0.17
122,47,"(11, 12)",0,-0.17
122,48,"(11, 11)",1,-0.17
122,49,"(12, 11)",1,-0.17
122,50,"(13, 11)",1,-0.17
122,51,"(14, 11)",1,-0.17
122,52,"(15, 11)",0,-0.17
122,53,"(15, 10)",0,-0.17
122,54,"(15, 9)",0,-0.17
122,55,"(15, 8)",0,-0.17
122,56,"(15, 7)",0,-0.17
122,57,"(15, 6)",0,-0.17
122,58,"(15, 5)",0,-0.17
122,59,"(15, 4)",0,-0.17
122,60,"(15, 3)",0,-0.17
122,61,"(15, 2)",0,-0.17
122,62,"(15, 1)",1,-0.17
122,63,"(16, 1)",1,-0.17
122,64,"(17, 1)",1,-0.17
122,65,"(18, 1)",1,-0.17
122,66,"(19, 1)",2,-0.17
122,67,"(19, 2)",2,-0.17
122,68,"(19, 3)",2,-0.17
122,69,"(19, 4)",2,-0.17
122,70,"(19, 5)",3,-0.17
122,71,"(18, 5)",3,-0.17
122,72,"(17, 5)",2,-0.17
122,73,"(17, 6)",2,-0.17
122,74,"(17, 7)",2,-0.17
122,75,"(17, 8)",2,-0.17
122,76,"(17, 9)",2,-0.17
122,77,"(17, 10)",2,-0.17
122,78,"(17, 11)",2,-0.17
122,79,"(17, 12)",2,-0.17
122,80,"(17, 13)",2,-0.17
122,81,"(17, 14)",2,-0.17
122,82,"(17, 15)",2,-0.17
122,83,"(17, 16)",2,-0.17
122,84,"(17, 17)",2,-0.17
122,85,"(17, 18)",2,-0.17
122,86,"(17, 19)",1,-0.17
122,87,"(18, 19)",1,-0.17
122,88,"(19, 19)",0,-0.17
122,89,"(19, 18)",0,-0.17
122,90,"(19, 17)",1,-0.17
122,91,"(20, 17)",1,-0.17
122,92,"(21, 17)",2,-0.17
122,93,"(21, 18)",2,-0.17
122,94,"(21, 19)",1,-0.17
122,95,"(22, 19)",1,-0.17
122,96,"(23, 19)",1,-0.17
122,97,"(24, 19)",1,-0.17
122,98,"(25, 19)",1,-0.17
122,99,"(26, 19)",1,-0.17
122,100,"(27, 19)",1,-0.17
122,101,"(28, 19)",1,-0.17
122,102,"(29, 19)",1,-0.17
122,103,"(30, 19)",1,-0.17
122,104,"(31, 19)",0,-0.17
122,105,"(31, 18)",0,-0.17
122,106,"(31, 17)",3,-0.17
122,107,"(30, 17)",3,-0.17
122,108,"(29, 17)",3,-0.17
122,109,"(28, 17)",3,-0.17
122,110,"(27, 17)",0,-0.17
122,111,"(27, 16)",0,-0.17
122,112,"(27, 15)",0,-0.17
122,113,"(27, 14)",0,-0.17
122,114,"(27, 13)",0,-0.17
122,115,"(27, 12)",0,-0.17
122,116,"(27, 11)",1,-0.17
122,117,"(28, 11)",1,-0.17
122,118,"(29, 11)",2,-0.17
122,119,"(29, 12)",2,-0.17
122,120,"(29, 13)",2,-0.17
122,121,"(29, 14)",2,-0.17
122,122,"(29, 15)",1,-0.17
122,123,"(30, 15)",1,-0.17
122,124,"(31, 15)",1,-0.17
122,125,"(32, 15)",1,-0.17
122,126,"(33, 15)",0,-0.17
122,127,"(33, 14)",0,-0.17
122,128,"(33, 13)",3,-0.17
122,129,"(32, 13)",3,-0.17
122,130,"(31, 13)",0,-0.17
122,131,"(31, 12)",0,-0.17
122,132,"(31, 11)",0,-0.17
122,133,"(31, 10)",0,-0.17
122,134,"(31, 9)",1,-0.17
122,135,"(32, 9)",1,-0.17
122,136,"(33, 9)",0,-0.17
122,137,"(33, 8)",0,-0.17
122,138,"(33, 7)",0,-0.17
122,139,"(33, 6)",0,-0.17
122,140,"(33, 5)",0,-0.17
122,141,"(33, 4)",0,-0.17
122,142,"(33, 3)",3,-0.17
122,143,"(32, 3)",3,-0.17
122,144,"(31, 3)",0,-0.17
122,145,"(31, 2)",0,-0.17
122,146,"(31, 1)",1,-0.17
122,147,"(32, 1)",1,-0.17
122,148,"(33, 1)",1,-0.17
122,149,"(34, 1)",1,-0.17
122,150,"(35, 1)",2,-0.17
122,151,"(35, 2)",2,-0.17
122,152,"(35, 3)",1,-0.17
122,153,"(36, 3)",1,-0.17
122,154,"(37, 3)",2,-0.17
122,155,"(37, 4)",2,-0.17
122,156,"(37, 5)",3,-0.17
122,157,"(36, 5)",3,-0.17
122,158,"(35, 5)",2,-0.17
122,159,"(35, 6)",2,-0.17
122,160,"(35, 7)",1,-0.17
122,161,"(36, 7)",1,-0.17
122,162,"(37, 7)",1,-0.17
122,163,"(38, 7)",1,-0.17
122,164,"(39, 7)",0,-0.17
122,165,"(39, 6)",0,-0.17
122,166,"(39, 5)",0,-0.17
122,167,"(39, 4)",0,-0.17
122,168,"(39, 3)",0,-0.17
122,169,"(39, 2)",0,-0.17
122,170,"(39, 1)",0,16.67
123,0,"(0, 19)",1,-0.17
123,1,"(1, 19)",0,-0.17
123,2,"(1, 18)",0,-0.17
123,3,"(1, 17)",0,-0.17
123,4,"(1, 16)",1,-16.67
123,5,"(1, 16)",0,-0.17
123,6,"(1, 15)",1,-0.17
123,7,"(2, 15)",1,-0.17
123,8,"(3, 15)",2,-0.17
123,9,"(3, 16)",1,-16.67
123,10,"(3, 16)",2,-0.17
123,11,"(3, 17)",1,-0.17
123,12,"(4, 17)",1,-0.17
123,13,"(5, 17)",2,-0.17
123,14,"(5, 18)",2,-0.17
123,15,"(5, 19)",1,-0.17
123,16,"(6, 19)",1,-0.17
123,17,"(7, 19)",1,-0.17
123,18,"(8, 19)",1,-0.17
123,19,"(9, 19)",1,-0.17
123,20,"(10, 19)",1,-0.17
123,21,"(11, 19)",1,-0.17
123,22,"(12, 19)",1,-0.17
123,23,"(13, 19)",1,-0.17
123,24,"(14, 19)",1,-0.17
123,25,"(15, 19)",0,-0.17
123,26,"(15, 18)",1,-16.67
123,27,"(15, 18)",0,-0.17
123,28,"(15, 17)",3,-0.17
123,29,"(14, 17)",3,-0.17
123,30,"(13, 17)",0,-0.17
123,31,"(13, 16)",0,-0.17
123,32,"(13, 15)",0,-0.17
123,33,"(13, 14)",0,-0.17
123,34,"(13, 13)",3,-0.17
123,35,"(12, 13)",3,-0.17
123,36,"(11, 13)",0,-0.17
123,37,"(11, 12)",0,-0.17
123,38,"(11, 11)",1,-0.17
123,39,"(12, 11)",1,-0.17
123,40,"(13, 11)",1,-0.17
123,41,"(14, 11)",1,-0.17
123,42,"(15, 11)",0,-0.17
123,43,"(15, 10)",0,-0.17
123,44,"(15, 9)",0,-0.17
123,45,"(15, 8)",0,-0.17
123,46,"(15, 7)",0,-0.17
123,47,"(15, 6)",0,-0.17
123,48,"(15, 5)",0,-0.17
123,49,"(15, 4)",0,-0.17
123,50,"(15, 3)",0,-0.17
123,51,"(15, 2)",0,-0.17
123,52,"(15, 1)",1,-0.17
123,53,"(16, 1)",1,-0.17
123,54,"(17, 1)",1,-0.17
123,55,"(18, 1)",1,-0.17
123,56,"(19, 1)",2,-0.17
123,57,"(19, 2)",2,-0.17
123,58,"(19, 3)",2,-0.17
123,59,"(19, 4)",2,-0.17
123,60,"(19, 5)",3,-0.17
123,61,"(18, 5)",3,-0.17
123,62,"(17, 5)",2,-0.17
123,63,"(17, 6)",2,-0.17
123,64,"(17, 7)",2,-0.17
123,65,"(17, 8)",2,-0.17
123,66,"(17, 9)",2,-0.17
123,67,"(17, 10)",2,-0.17
123,68,"(17, 11)",2,-0.17
123,69,"(17, 12)",2,-0.17
123,70,"(17, 13)",2,-0.17
123,71,"(17, 14)",2,-0.17
123,72,"(17, 15)",2,-0.17
123,73,"(17, 16)",2,-0.17
123,74,"(17, 17)",2,-0.17
123,75,"(17, 18)",2,-0.17
123,76,"(17, 19)",1,-0.17
123,77,"(18, 19)",1,-0.17
123,78,"(19, 19)",0,-0.17
123,79,"(19, 18)",0,-0.17
123,80,"(19, 17)",1,-0.17
123,81,"(20, 17)",1,-0.17
123,82,"(21, 17)",2,-0.17
123,83,"(21, 18)",2,-0.17
123,84,"(21, 19)",1,-0.17
123,85,"(22, 19)",1,-0.17
123,86,"(23, 19)",1,-0.17
123,87,"(24, 19)",1,-0.17
123,88,"(25, 19)",1,-0.17
123,89,"(26, 19)",1,-0.17
123,90,"(27, 19)",1,-0.17
123,91,"(28, 19)",1,-0.17
123,92,"(29, 19)",1,-0.17
123,93,"(30, 19)",1,-0.17
123,94,"(31, 19)",0,-0.17
123,95,"(31, 18)",0,-0.17
123,96,"(31, 17)",3,-0.17
123,97,"(30, 17)",3,-0.17
123,98,"(29, 17)",3,-0.17
123,99,"(28, 17)",3,-0.17
123,100,"(27, 17)",0,-0.17
123,101,"(27, 16)",0,-0.17
123,102,"(27, 15)",0,-0.17
123,103,"(27, 14)",0,-0.17
123,104,"(27, 13)",0,-0.17
123,105,"(27, 12)",0,-0.17
123,106,"(27, 11)",1,-0.17
123,107,"(28, 11)",1,-0.17
123,108,"(29, 11)",2,-0.17
123,109,"(29, 12)",2,-0.17
123,110,"(29, 13)",2,-0.17
123,111,"(29, 14)",2,-0.17
123,112,"(29, 15)",1,-0.17
123,113,"(30, 15)",1,-0.17
123,114,"(31, 15)",1,-0.17
123,115,"(32, 15)",1,-0.17
123,116,"(33, 15)",0,-0.17
123,117,"(33, 14)",0,-0.17
123,118,"(33, 13)",3,-0.17
123,119,"(32, 13)",3,-0.17
123,120,"(31, 13)",0,-0.17
123,121,"(31, 12)",0,-0.17
123,122,"(31, 11)",0,-0.17
123,123,"(31, 10)",0,-0.17
123,124,"(31, 9)",1,-0.17
123,125,"(32, 9)",1,-0.17
123,126,"(33, 9)",0,-0.17
123,127,"(33, 8)",0,-0.17
123,128,"(33, 7)",0,-0.17
123,129,"(33, 6)",0,-0.17
123,130,"(33, 5)",0,-0.17
123,131,"(33, 4)",0,-0.17
123,132,"(33, 3)",3,-0.17
123,133,"(32, 3)",3,-0.17
123,134,"(31, 3)",0,-0.17
123,135,"(31, 2)",0,-0.17
123,136,"(31, 1)",1,-0.17
123,137,"(32, 1)",1,-0.17
123,138,"(33, 1)",1,-0.17
123,139,"(34, 1)",1,-0.17
123,140,"(35, 1)",2,-0.17
123,141,"(35, 2)",2,-0.17
123,142,"(35, 3)",1,-0.17
123,143,"(36, 3)",1,-0.17
123,144,"(37, 3)",2,-0.17
123,145,"(37, 4)",2,-0.17
123,146,"(37, 5)",3,-0.17
123,147,"(36, 5)",3,-0.17
123,148,"(35, 5)",2,-0.17
123,149,"(35, 6)",2,-0.17
123,150,"(35, 7)",1,-0.17
123,151,"(36, 7)",1,-0.17
123,152,"(37, 7)",1,-0.17
123,153,"(38, 7)",1,-0.17
123,154,"(39, 7)",0,-0.17
123,155,"(39, 6)",0,-0.17
123,156,"(39, 5)",0,-0.17
123,157,"(39, 4)",0,-0.17
123,158,"(39, 3)",0,-0.17
123,159,"(39, 2)",0,-0.17
123,160,"(39, 1)",0,16.67
124,0,"(0, 19)",1,-0.17
124,1,"(1, 19)",0,-0.17
124,2,"(1, 18)",0,-0.17
124,3,"(1, 17)",0,-0.17
124,4,"(1, 16)",0,-0.17
124,5,"(1, 15)",1,-0.17
124,6,"(2, 15)",0,-16.67
124,7,"(2, 15)",1,-0.17
124,8,"(3, 15)",2,-0.17
124,9,"(3, 16)",1,-16.67
124,10,"(3, 16)",2,-0.17
124,11,"(3, 17)",1,-0.17
124,12,"(4, 17)",1,-0.17
124,13,"(5, 17)",2,-0.17
124,14,"(5, 18)",2,-0.17
124,15,"(5, 19)",1,-0.17
124,16,"(6, 19)",1,-0.17
124,17,"(7, 19)",1,-0.17
124,18,"(8, 19)",1,-0.17
124,19,"(9, 19)",1,-0.17
124,20,"(10, 19)",1,-0.17
124,21,"(11, 19)",1,-0.17
124,22,"(12, 19)",1,-0.17
124,23,"(13, 19)",1,-0.17
124,24,"(14, 19)",1,-0.17
124,25,"(15, 19)",0,-0.17
124,26,"(15, 18)",1,-16.67
124,27,"(15, 18)",0,-0.17
124,28,"(15, 17)",3,-0.17
124,29,"(14, 17)",3,-0.17
124,30,"(13, 17)",0,-0.17
124,31,"(13, 16)",0,-0.17
124,32,"(13, 15)",0,-0.17
124,33,"(13, 14)",0,-0.17
124,34,"(13, 13)",3,-0.17
124,35,"(12, 13)",3,-0.17
124,36,"(11, 13)",0,-0.17
124,37,"(11, 12)",0,-0.17
124,38,"(11, 11)",1,-0.17
124,39,"(12, 11)",1,-0.17
124,40,"(13, 11)",1,-0.17
124,41,"(14, 11)",1,-0.17
124,42,"(15, 11)",0,-0.17
124,43,"(15, 10)",0,-0.17
124,44,"(15, 9)",0,-0.17
124,45,"(15, 8)",0,-0.17
124,46,"(15, 7)",0,-0.17
124,47,"(15, 6)",0,-0.17
124,48,"(15, 5)",0,-0.17
124,49,"(15, 4)",0,-0.17
124,50,"(15, 3)",0,-0.17
124,51,"(15, 2)",0,-0.17
124,52,"(15, 1)",1,-0.17
124,53,"(16, 1)",1,-0.17
124,54,"(17, 1)",1,-0.17
124,55,"(18, 1)",1,-0.17
124,56,"(19, 1)",2,-0.17
124,57,"(19, 2)",2,-0.17
124,58,"(19, 3)",2,-0.17
124,59,"(19, 4)",2,-0.17
124,60,"(19, 5)",3,-0.17
124,61,"(18, 5)",3,-0.17
124,62,"(17, 5)",2,-0.17
124,63,"(17, 6)",2,-0.17
124,64,"(17, 7)",2,-0.17
124,65,"(17, 8)",2,-0.17
124,66,"(17, 9)",2,-0.17
124,67,"(17, 10)",2,-0.17
124,68,"(17, 11)",2,-0.17
124,69,"(17, 12)",2,-0.17
124,70,"(17, 13)",2,-0.17
124,71,"(17, 14)",2,-0.17
124,72,"(17, 15)",2,-0.17
124,73,"(17, 16)",2,-0.17
124,74,"(17, 17)",2,-0.17
124,75,"(17, 18)",2,-0.17
124,76,"(17, 19)",1,-0.17
124,77,"(18, 19)",1,-0.17
124,78,"(19, 19)",0,-0.17
124,79,"(19, 18)",0,-0.17
124,80,"(19, 17)",1,-0.17
124,81,"(20, 17)",1,-0.17
124,82,"(21, 17)",2,-0.17
124,83,"(21, 18)",2,-0.17
124,84,"(21, 19)",1,-0.17
124,85,"(22, 19)",1,-0.17
124,86,"(23, 19)",1,-0.17
124,87,"(24, 19)",1,-0.17
124,88,"(25, 19)",1,-0.17
124,89,"(26, 19)",1,-0.17
124,90,"(27, 19)",1,-0.17
124,91,"(28, 19)",1,-0.17
124,92,"(29, 19)",1,-0.17
124,93,"(30, 19)",1,-0.17
124,94,"(31, 19)",0,-0.17
124,95,"(31, 18)",0,-0.17
124,96,"(31, 17)",3,-0.17
124,97,"(30, 17)",3,-0.17
124,98,"(29, 17)",3,-0.17
124,99,"(28, 17)",3,-0.17
124,100,"(27, 17)",0,-0.17
124,101,"(27, 16)",0,-0.17
124,102,"(27, 15)",0,-0.17
124,103,"(27, 14)",0,-0.17
124,104,"(27, 13)",0,-0.17
124,105,"(27, 12)",0,-0.17
124,106,"(27, 11)",1,-0.17
124,107,"(28, 11)",1,-0.17
124,108,"(29, 11)",2,-0.17
124,109,"(29, 12)",2,-0.17
124,110,"(29, 13)",2,-0.17
124,111,"(29, 14)",2,-0.17
124,112,"(29, 15)",1,-0.17
124,113,"(30, 15)",1,-0.17
124,114,"(31, 15)",1,-0.17
124,115,"(32, 15)",1,-0.17
124,116,"(33, 15)",0,-0.17
124,117,"(33, 14)",0,-0.17
124,118,"(33, 13)",3,-0.17
124,119,"(32, 13)",3,-0.17
124,120,"(31, 13)",0,-0.17
124,121,"(31, 12)",0,-0.17
124,122,"(31, 11)",0,-0.17
124,123,"(31, 10)",0,-0.17
124,124,"(31, 9)",1,-0.17
124,125,"(32, 9)",1,-0.17
124,126,"(33, 9)",0,-0.17
124,127,"(33, 8)",0,-0.17
124,128,"(33, 7)",0,-0.17
124,129,"(33, 6)",0,-0.17
124,130,"(33, 5)",0,-0.17
124,131,"(33, 4)",0,-0.17
124,132,"(33, 3)",3,-0.17
124,133,"(32, 3)",3,-0.17
124,134,"(31, 3)",0,-0.17
124,135,"(31, 2)",0,-0.17
124,136,"(31, 1)",1,-0.17
124,137,"(32, 1)",1,-0.17
124,138,"(33, 1)",1,-0.17
124,139,"(34, 1)",1,-0.17
124,140,"(35, 1)",2,-0.17
124,141,"(35, 2)",2,-0.17
124,142,"(35, 3)",1,-0.17
124,143,"(36, 3)",1,-0.17
124,144,"(37, 3)",2,-0.17
124,145,"(37, 4)",2,-0.17
124,146,"(37, 5)",3,-0.17
124,147,"(36, 5)",3,-0.17
124,148,"(35, 5)",2,-0.17
124,149,"(35, 6)",2,-0.17
124,150,"(35, 7)",1,-0.17
124,151,"(36, 7)",1,-0.17
124,152,"(37, 7)",1,-0.17
124,153,"(38, 7)",1,-0.17
124,154,"(39, 7)",0,-0.17
124,155,"(39, 6)",0,-0.17
124,156,"(39, 5)",0,-0.17
124,157,"(39, 4)",0,-0.17
124,158,"(39, 3)",0,-0.17
124,159,"(39, 2)",0,-0.17
124,160,"(39, 1)",0,16.67
125,0,"(0, 19)",0,-0.17
125,1,"(0, 18)",1,-0.17
125,2,"(1, 18)",1,-16.67
125,3,"(1, 18)",0,-0.17
125,4,"(1, 17)",1,-16.67
125,5,"(1, 17)",0,-0.17
125,6,"(1, 16)",1,-16.67
125,7,"(1, 16)",0,-0.17
125,8,"(1, 15)",1,-0.17
125,9,"(2, 15)",1,-0.17
125,10,"(3, 15)",2,-0.17
125,11,"(3, 16)",1,-16.67
125,12,"(3, 16)",2,-0.17
125,13,"(3, 17)",1,-0.17
125,14,"(4, 17)",1,-0.17
125,15,"(5, 17)",2,-0.17
125,16,"(5, 18)",2,-0.17
125,17,"(5, 19)",1,-0.17
125,18,"(6, 19)",1,-0.17
125,19,"(7, 19)",1,-0.17
125,20,"(8, 19)",1,-0.17
125,21,"(9, 19)",1,-0.17
125,22,"(10, 19)",1,-0.17
125,23,"(11, 19)",1,-0.17
125,24,"(12, 19)",1,-0.17
125,25,"(13, 19)",1,-0.17
125,26,"(14, 19)",1,-0.17
125,27,"(15, 19)",0,-0.17
125,28,"(15, 18)",1,-16.67
125,29,"(15, 18)",0,-0.17
125,30,"(15, 17)",3,-0.17
125,31,"(14, 17)",3,-0.17
125,32,"(13, 17)",0,-0.17
125,33,"(13, 16)",0,-0.17
125,34,"(13, 15)",0,-0.17
125,35,"(13, 14)",0,-0.17
125,36,"(13, 13)",3,-0.17
125,37,"(12, 13)",3,-0.17
125,38,"(11, 13)",0,-0.17
125,39,"(11, 12)",0,-0.17
125,40,"(11, 11)",1,-0.17
125,41,"(12, 11)",1,-0.17
125,42,"(13, 11)",1,-0.17
125,43,"(14, 11)",1,-0.17
125,44,"(15, 11)",0,-0.17
125,45,"(15, 10)",0,-0.17
125,46,"(15, 9)",0,-0.17
125,47,"(15, 8)",0,-0.17
125,48,"(15, 7)",0,-0.17
125,49,"(15, 6)",0,-0.17
125,50,"(15, 5)",0,-0.17
125,51,"(15, 4)",0,-0.17
125,52,"(15, 3)",0,-0.17
125,53,"(15, 2)",0,-0.17
125,54,"(15, 1)",1,-0.17
125,55,"(16, 1)",1,-0.17
125,56,"(17, 1)",1,-0.17
125,57,"(18, 1)",1,-0.17
125,58,"(19, 1)",2,-0.17
125,59,"(19, 2)",2,-0.17
125,60,"(19, 3)",2,-0.17
125,61,"(19, 4)",2,-0.17
125,62,"(19, 5)",3,-0.17
125,63,"(18, 5)",3,-0.17
125,64,"(17, 5)",2,-0.17
125,65,"(17, 6)",2,-0.17
125,66,"(17, 7)",2,-0.17
125,67,"(17, 8)",2,-0.17
