episode,t,obs,act,rew
120,116,"(49, 15)",1,-0.11
120,117,"(50, 15)",1,-0.11
120,118,"(51, 15)",1,-0.11
120,119,"(52, 15)",1,-0.11
120,120,"(53, 15)",1,-0.11
120,121,"(54, 15)",1,-0.11
120,122,"(55, 15)",1,-0.11
120,123,"(56, 15)",1,-0.11
120,124,"(57, 15)",2,-0.11
120,125,"(57, 16)",2,-0.11
120,126,"(57, 17)",2,-0.11
120,127,"(57, 18)",2,-0.11
120,128,"(57, 19)",1,-0.11
120,129,"(58, 19)",1,-0.11
120,130,"(59, 19)",0,-0.11
120,131,"(59, 18)",0,-0.11
120,132,"(59, 17)",0,-0.11
120,133,"(59, 16)",0,-0.11
120,134,"(59, 15)",0,-0.11
120,135,"(59, 14)",0,-0.11
120,136,"(59, 13)",3,-0.11
120,137,"(58, 13)",3,-0.11
120,138,"(57, 13)",3,-0.11
120,139,"(56, 13)",3,-0.11
120,140,"(55, 13)",3,-0.11
120,141,"(54, 13)",3,-0.11
120,142,"(53, 13)",3,-0.11
120,143,"(52, 13)",3,-0.11
120,144,"(51, 13)",3,-0.11
120,145,"(50, 13)",3,-0.11
120,146,"(49, 13)",0,-0.11
120,147,"(49, 12)",0,-0.11
120,148,"(49, 11)",1,-0.11
120,149,"(50, 11)",1,-0.11
120,150,"(51, 11)",0,-0.11
120,151,"(51, 10)",0,-0.11
120,152,"(51, 9)",3,-0.11
120,153,"(50, 9)",3,-0.11
120,154,"(49, 9)",3,-0.11
120,155,"(48, 9)",3,-0.11
120,156,"(47, 9)",3,-0.11
120,157,"(46, 9)",3,-0.11
120,158,"(45, 9)",0,-0.11
120,159,"(45, 8)",0,-0.11
120,160,"(45, 7)",1,-0.11
120,161,"(46, 7)",1,-0.11
120,162,"(47, 7)",0,-0.11
120,163,"(47, 6)",0,-0.11
120,164,"(47, 5)",1,-0.11
120,165,"(48, 5)",1,-0.11
120,166,"(49, 5)",2,-0.11
120,167,"(49, 6)",2,-0.11
120,168,"(49, 7)",1,-0.11
120,169,"(50, 7)",1,-0.11
120,170,"(51, 7)",1,-0.11
120,171,"(52, 7)",1,-0.11
120,172,"(53, 7)",1,-0.11
120,173,"(54, 7)",1,-0.11
120,174,"(55, 7)",2,-0.11
120,175,"(55, 8)",2,-0.11
120,176,"(55, 9)",1,-0.11
120,177,"(56, 9)",1,-0.11
120,178,"(57, 9)",2,-0.11
120,179,"(57, 10)",2,-0.11
120,180,"(57, 11)",1,-0.11
120,181,"(58, 11)",1,-0.11
120,182,"(59, 11)",0,-0.11
120,183,"(59, 10)",0,-0.11
120,184,"(59, 9)",0,-0.11
120,185,"(59, 8)",0,-0.11
120,186,"(59, 7)",0,-0.11
120,187,"(59, 6)",0,-0.11
120,188,"(59, 5)",0,-0.11
120,189,"(59, 4)",0,-0.11
120,190,"(59, 3)",0,-0.11
120,191,"(59, 2)",0,-0.11
120,192,"(59, 1)",0,11.11
121,0,"(0, 29)",0,-0.11
121,1,"(0, 28)",1,-0.11
121,2,"(1, 28)",1,-11.11
121,3,"(1, 28)",0,-0.11
121,4,"(1, 27)",1,-0.11
121,5,"(2, 27)",1,-0.11
121,6,"(3, 27)",2,-0.11
121,7,"(3, 28)",2,-0.11
121,8,"(3, 29)",1,-0.11
121,9,"(4, 29)",1,-0.11
121,10,"(5, 29)",0,-0.11
121,11,"(5, 28)",0,-0.11
121,12,"(5, 27)",0,-0.11
121,13,"(5, 26)",0,-0.11
121,14,"(5, 25)",1,-0.11
121,15,"(6, 25)",1,-0.11
121,16,"(7, 25)",0,-0.11
121,17,"(7, 24)",0,-0.11
121,18,"(7, 23)",1,-0.11
121,19,"(8, 23)",1,-0.11
121,20,"(9, 23)",1,-0.11
121,21,"(10, 23)",1,-0.11
121,22,"(11, 23)",2,-0.11
121,23,"(11, 24)",2,-0.11
121,24,"(11, 25)",1,-0.11
121,25,"(12, 25)",1,-0.11
121,26,"(13, 25)",1,-0.11
121,27,"(14, 25)",1,-0.11
121,28,"(15, 25)",1,-0.11
121,29,"(16, 25)",1,-0.11
121,30,"(17, 25)",1,-11.11
121,31,"(17, 25)",3,-0.11
121,32,"(16, 25)",3,-0.11
121,33,"(15, 25)",2,-0.11
121,34,"(15, 26)",2,-0.11
121,35,"(15, 27)",2,-0.11
121,36,"(15, 28)",2,-0.11
121,37,"(15, 29)",1,-0.11
121,38,"(16, 29)",1,-0.11
121,39,"(17, 29)",1,-0.11
121,40,"(18, 29)",1,-0.11
121,41,"(19, 29)",1,-0.11
121,42,"(20, 29)",1,-0.11
121,43,"(21, 29)",1,-0.11
121,44,"(22, 29)",1,-0.11
121,45,"(23, 29)",1,-0.11
121,46,"(24, 29)",1,-0.11
121,47,"(25, 29)",1,-0.11
121,48,"(26, 29)",1,-0.11
121,49,"(27, 29)",1,-0.11
121,50,"(28, 29)",1,-0.11
121,51,"(29, 29)",1,-0.11
121,52,"(30, 29)",1,-0.11
121,53,"(31, 29)",1,-0.11
121,54,"(32, 29)",1,-0.11
121,55,"(33, 29)",0,-0.11
121,56,"(33, 28)",0,-0.11
121,57,"(33, 27)",1,-0.11
121,58,"(34, 27)",1,-0.11
121,59,"(35, 27)",0,-0.11
121,60,"(35, 26)",0,-0.11
121,61,"(35, 25)",0,-0.11
121,62,"(35, 24)",0,-0.11
121,63,"(35, 23)",1,-0.11
121,64,"(36, 23)",1,-0.11
121,65,"(37, 23)",0,-0.11
121,66,"(37, 22)",1,-11.11
121,67,"(37, 22)",2,-0.11
121,68,"(37, 23)",3,-0.11
121,69,"(36, 23)",3,-0.11
121,70,"(35, 23)",2,-0.11
121,71,"(35, 24)",2,-0.11
121,72,"(35, 25)",2,-0.11
121,73,"(35, 26)",2,-0.11
121,74,"(35, 27)",3,-0.11
121,75,"(34, 27)",3,-0.11
121,76,"(33, 27)",2,-0.11
121,77,"(33, 28)",2,-0.11
121,78,"(33, 29)",1,-0.11
121,79,"(34, 29)",1,-0.11
121,80,"(35, 29)",1,-0.11
121,81,"(36, 29)",1,-0.11
121,82,"(37, 29)",0,-0.11
121,83,"(37, 28)",0,-0.11
121,84,"(37, 27)",0,-0.11
121,85,"(37, 26)",0,-0.11
121,86,"(37, 25)",1,-0.11
121,87,"(38, 25)",1,-0.11
121,88,"(39, 25)",1,-0.11
121,89,"(40, 25)",1,-0.11
121,90,"(41, 25)",1,-0.11
121,91,"(42, 25)",1,-0.11
121,92,"(43, 25)",0,-0.11
121,93,"(43, 24)",0,-0.11
121,94,"(43, 23)",1,-0.11
121,95,"(44, 23)",1,-0.11
121,96,"(45, 23)",2,-0.11
121,97,"(45, 24)",2,-0.11
121,98,"(45, 25)",1,-0.11
121,99,"(46, 25)",1,-0.11
121,100,"(47, 25)",0,-0.11
121,101,"(47, 24)",0,-0.11
121,102,"(47, 23)",1,-0.11
121,103,"(48, 23)",1,-0.11
121,104,"(49, 23)",0,-0.11
121,105,"(49, 22)",0,-0.11
121,106,"(49, 21)",1,-0.11
121,107,"(50, 21)",1,-0.11
121,108,"(51, 21)",1,-0.11
121,109,"(52, 21)",1,-0.11
121,110,"(53, 21)",1,-0.11
121,111,"(54, 21)",1,-0.11
121,112,"(55, 21)",0,-0.11
121,113,"(55, 20)",0,-0.11
121,114,"(55, 19)",3,-0.11
121,115,"(54, 19)",3,-0.11
121,116,"(53, 19)",3,-0.11
121,117,"(52, 19)",3,-0.11
121,118,"(51, 19)",3,-0.11
121,119,"(50, 19)",3,-0.11
121,120,"(49, 19)",3,-0.11
121,121,"(48, 19)",3,-0.11
121,122,"(47, 19)",3,-0.11
121,123,"(46, 19)",3,-0.11
121,124,"(45, 19)",0,-0.11
121,125,"(45, 18)",0,-0.11
121,126,"(45, 17)",0,-0.11
121,127,"(45, 16)",0,-0.11
121,128,"(45, 15)",1,-0.11
121,129,"(46, 15)",1,-0.11
121,130,"(47, 15)",1,-0.11
121,131,"(48, 15)",1,-0.11
121,132,"(49, 15)",1,-0.11
121,133,"(50, 15)",1,-0.11
121,134,"(51, 15)",1,-0.11
121,135,"(52, 15)",1,-0.11
121,136,"(53, 15)",1,-0.11
121,137,"(54, 15)",1,-0.11
121,138,"(55, 15)",1,-0.11
121,139,"(56, 15)",1,-0.11
121,140,"(57, 15)",2,-0.11
121,141,"(57, 16)",2,-0.11
121,142,"(57, 17)",2,-0.11
121,143,"(57, 18)",2,-0.11
121,144,"(57, 19)",1,-0.11
121,145,"(58, 19)",1,-0.11
121,146,"(59, 19)",0,-0.11
121,147,"(59, 18)",0,-0.11
121,148,"(59, 17)",0,-0.11
121,149,"(59, 16)",0,-0.11
121,150,"(59, 15)",0,-0.11
121,151,"(59, 14)",0,-0.11
121,152,"(59, 13)",3,-0.11
121,153,"(58, 13)",3,-0.11
121,154,"(57, 13)",3,-0.11
121,155,"(56, 13)",3,-0.11
121,156,"(55, 13)",3,-0.11
121,157,"(54, 13)",3,-0.11
121,158,"(53, 13)",3,-0.11
121,159,"(52, 13)",3,-0.11
121,160,"(51, 13)",3,-0.11
121,161,"(50, 13)",3,-0.11
121,162,"(49, 13)",0,-0.11
121,163,"(49, 12)",0,-0.11
121,164,"(49, 11)",1,-0.11
121,165,"(50, 11)",1,-0.11
121,166,"(51, 11)",0,-0.11
121,167,"(51, 10)",0,-0.11
121,168,"(51, 9)",3,-0.11
121,169,"(50, 9)",3,-0.11
121,170,"(49, 9)",3,-0.11
121,171,"(48, 9)",3,-0.11
121,172,"(47, 9)",3,-0.11
121,173,"(46, 9)",3,-0.11
121,174,"(45, 9)",0,-0.11
121,175,"(45, 8)",0,-0.11
121,176,"(45, 7)",1,-0.11
121,177,"(46, 7)",1,-0.11
121,178,"(47, 7)",0,-0.11
121,179,"(47, 6)",0,-0.11
121,180,"(47, 5)",1,-0.11
121,181,"(48, 5)",1,-0.11
121,182,"(49, 5)",2,-0.11
121,183,"(49, 6)",2,-0.11
121,184,"(49, 7)",1,-0.11
121,185,"(50, 7)",1,-0.11
121,186,"(51, 7)",1,-0.11
121,187,"(52, 7)",1,-0.11
121,188,"(53, 7)",1,-0.11
121,189,"(54, 7)",1,-0.11
121,190,"(55, 7)",2,-0.11
121,191,"(55, 8)",2,-0.11
121,192,"(55, 9)",1,-0.11
121,193,"(56, 9)",1,-0.11
121,194,"(57, 9)",2,-0.11
121,195,"(57, 10)",2,-0.11
121,196,"(57, 11)",1,-0.11
121,197,"(58, 11)",1,-0.11
121,198,"(59, 11)",0,-0.11
121,199,"(59, 10)",0,-0.11
121,200,"(59, 9)",0,-0.11
121,201,"(59, 8)",0,-0.11
121,202,"(59, 7)",0,-0.11
121,203,"(59, 6)",0,-0.11
121,204,"(59, 5)",0,-0.11
121,205,"(59, 4)",0,-0.11
121,206,"(59, 3)",0,-0.11
121,207,"(59, 2)",0,-0.11
121,208,"(59, 1)",0,11.11
122,0,"(0, 29)",1,-0.11
122,1,"(1, 29)",0,-0.11
122,2,"(1, 28)",0,-0.11
122,3,"(1, 27)",1,-0.11
122,4,"(2, 27)",1,-0.11
122,5,"(3, 27)",1,-11.11
122,6,"(3, 27)",0,-11.11
122,7,"(3, 27)",2,-0.11
122,8,"(3, 28)",1,-11.11
122,9,"(3, 28)",2,-0.11
122,10,"(3, 29)",1,-0.11
122,11,"(4, 29)",1,-0.11
122,12,"(5, 29)",1,-0.11
122,13,"(6, 29)",1,-0.11
122,14,"(7, 29)",0,-0.11
122,15,"(7, 28)",0,-0.11
122,16,"(7, 27)",1,-0.11
122,17,"(8, 27)",1,-0.11
122,18,"(9, 27)",1,-0.11
122,19,"(10, 27)",1,-0.11
122,20,"(11, 27)",2,-0.11
122,21,"(11, 28)",2,-0.11
122,22,"(11, 29)",1,-0.11
122,23,"(12, 29)",1,-0.11
122,24,"(13, 29)",1,-11.11
122,25,"(13, 29)",3,-0.11
122,26,"(12, 29)",3,-0.11
122,27,"(11, 29)",0,-0.11
122,28,"(11, 28)",0,-0.11
122,29,"(11, 27)",3,-0.11
122,30,"(10, 27)",3,-0.11
122,31,"(9, 27)",3,-0.11
122,32,"(8, 27)",3,-0.11
122,33,"(7, 27)",2,-0.11
122,34,"(7, 28)",2,-0.11
122,35,"(7, 29)",3,-0.11
122,36,"(6, 29)",3,-0.11
122,37,"(5, 29)",0,-0.11
122,38,"(5, 28)",0,-0.11
122,39,"(5, 27)",0,-0.11
122,40,"(5, 26)",0,-0.11
122,41,"(5, 25)",1,-0.11
122,42,"(6, 25)",1,-0.11
122,43,"(7, 25)",0,-0.11
122,44,"(7, 24)",0,-0.11
122,45,"(7, 23)",1,-0.11
122,46,"(8, 23)",1,-0.11
122,47,"(9, 23)",1,-0.11
122,48,"(10, 23)",1,-0.11
122,49,"(11, 23)",2,-0.11
122,50,"(11, 24)",2,-0.11
122,51,"(11, 25)",1,-0.11
122,52,"(12, 25)",1,-0.11
122,53,"(13, 25)",1,-0.11
122,54,"(14, 25)",1,-0.11
122,55,"(15, 25)",1,-0.11
122,56,"(16, 25)",1,-0.11
122,57,"(17, 25)",1,-11.11
122,58,"(17, 25)",3,-0.11
122,59,"(16, 25)",3,-0.11
122,60,"(15, 25)",2,-0.11
122,61,"(15, 26)",2,-0.11
122,62,"(15, 27)",2,-0.11
122,63,"(15, 28)",2,-0.11
122,64,"(15, 29)",1,-0.11
122,65,"(16, 29)",1,-0.11
122,66,"(17, 29)",1,-0.11
122,67,"(18, 29)",1,-0.11
122,68,"(19, 29)",1,-0.11
122,69,"(20, 29)",1,-0.11
122,70,"(21, 29)",1,-0.11
122,71,"(22, 29)",1,-0.11
122,72,"(23, 29)",1,-0.11
122,73,"(24, 29)",1,-0.11
122,74,"(25, 29)",1,-0.11
122,75,"(26, 29)",1,-0.11
122,76,"(27, 29)",1,-0.11
122,77,"(28, 29)",1,-0.11
122,78,"(29, 29)",0,-0.11
122,79,"(29, 28)",0,-0.11
122,80,"(29, 27)",1,-0.11
122,81,"(30, 27)",1,-0.11
122,82,"(31, 27)",1,-11.11
122,83,"(31, 27)",3,-0.11
122,84,"(30, 27)",3,-0.11
122,85,"(29, 27)",2,-0.11
122,86,"(29, 28)",2,-0.11
122,87,"(29, 29)",1,-0.11
122,88,"(30, 29)",1,-0.11
122,89,"(31, 29)",1,-0.11
122,90,"(32, 29)",1,-0.11
122,91,"(33, 29)",1,-0.11
122,92,"(34, 29)",1,-0.11
122,93,"(35, 29)",1,-0.11
122,94,"(36, 29)",1,-0.11
122,95,"(37, 29)",0,-0.11
122,96,"(37, 28)",0,-0.11
122,97,"(37, 27)",0,-0.11
122,98,"(37, 26)",0,-0.11
122,99,"(37, 25)",1,-0.11
122,100,"(38, 25)",1,-0.11
122,101,"(39, 25)",1,-0.11
122,102,"(40, 25)",1,-0.11
122,103,"(41, 25)",1,-0.11
122,104,"(42, 25)",1,-0.11
122,105,"(43, 25)",0,-0.11
122,106,"(43, 24)",0,-0.11
122,107,"(43, 23)",1,-0.11
122,108,"(44, 23)",1,-0.11
122,109,"(45, 23)",2,-0.11
122,110,"(45, 24)",2,-0.11
122,111,"(45, 25)",1,-0.11
122,112,"(46, 25)",1,-0.11
122,113,"(47, 25)",0,-0.11
122,114,"(47, 24)",0,-0.11
122,115,"(47, 23)",1,-0.11
122,116,"(48, 23)",1,-0.11
122,117,"(49, 23)",0,-0.11
122,118,"(49, 22)",0,-0.11
122,119,"(49, 21)",1,-0.11
122,120,"(50, 21)",1,-0.11
122,121,"(51, 21)",1,-0.11
122,122,"(52, 21)",1,-0.11
122,123,"(53, 21)",1,-0.11
122,124,"(54, 21)",1,-0.11
122,125,"(55, 21)",0,-0.11
122,126,"(55, 20)",0,-0.11
122,127,"(55, 19)",3,-0.11
122,128,"(54, 19)",3,-0.11
122,129,"(53, 19)",3,-0.11
122,130,"(52, 19)",3,-0.11
122,131,"(51, 19)",3,-0.11
122,132,"(50, 19)",3,-0.11
122,133,"(49, 19)",3,-0.11
122,134,"(48, 19)",3,-0.11
122,135,"(47, 19)",3,-0.11
122,136,"(46, 19)",3,-0.11
122,137,"(45, 19)",0,-0.11
122,138,"(45, 18)",0,-0.11
122,139,"(45, 17)",0,-0.11
122,140,"(45, 16)",0,-0.11
122,141,"(45, 15)",1,-0.11
122,142,"(46, 15)",1,-0.11
122,143,"(47, 15)",1,-0.11
122,144,"(48, 15)",1,-0.11
122,145,"(49, 15)",1,-0.11
122,146,"(50, 15)",1,-0.11
122,147,"(51, 15)",1,-0.11
122,148,"(52, 15)",1,-0.11
122,149,"(53, 15)",1,-0.11
122,150,"(54, 15)",1,-0.11
122,151,"(55, 15)",1,-0.11
122,152,"(56, 15)",1,-0.11
122,153,"(57, 15)",2,-0.11
122,154,"(57, 16)",2,-0.11
122,155,"(57, 17)",2,-0.11
122,156,"(57, 18)",2,-0.11
122,157,"(57, 19)",1,-0.11
122,158,"(58, 19)",1,-0.11
122,159,"(59, 19)",0,-0.11
122,160,"(59, 18)",0,-0.11
122,161,"(59, 17)",0,-0.11
122,162,"(59, 16)",0,-0.11
122,163,"(59, 15)",0,-0.11
122,164,"(59, 14)",0,-0.11
122,165,"(59, 13)",3,-0.11
122,166,"(58, 13)",3,-0.11
122,167,"(57, 13)",3,-0.11
122,168,"(56, 13)",3,-0.11
122,169,"(55, 13)",3,-0.11
122,170,"(54, 13)",3,-0.11
122,171,"(53, 13)",3,-0.11
122,172,"(52, 13)",3,-0.11
122,173,"(51, 13)",3,-0.11
122,174,"(50, 13)",3,-0.11
122,175,"(49, 13)",0,-0.11
122,176,"(49, 12)",0,-0.11
122,177,"(49, 11)",1,-0.11
122,178,"(50, 11)",1,-0.11
122,179,"(51, 11)",0,-0.11
122,180,"(51, 10)",0,-0.11
122,181,"(51, 9)",3,-0.11
122,182,"(50, 9)",3,-0.11
122,183,"(49, 9)",3,-0.11
122,184,"(48, 9)",3,-0.11
122,185,"(47, 9)",3,-0.11
122,186,"(46, 9)",3,-0.11
122,187,"(45, 9)",0,-0.11
122,188,"(45, 8)",0,-0.11
122,189,"(45, 7)",1,-0.11
122,190,"(46, 7)",1,-0.11
122,191,"(47, 7)",0,-0.11
122,192,"(47, 6)",0,-0.11
122,193,"(47, 5)",1,-0.11
122,194,"(48, 5)",1,-0.11
122,195,"(49, 5)",2,-0.11
122,196,"(49, 6)",2,-0.11
122,197,"(49, 7)",1,-0.11
122,198,"(50, 7)",1,-0.11
122,199,"(51, 7)",1,-0.11
122,200,"(52, 7)",1,-0.11
122,201,"(53, 7)",1,-0.11
122,202,"(54, 7)",1,-0.11
122,203,"(55, 7)",2,-0.11
122,204,"(55, 8)",2,-0.11
122,205,"(55, 9)",1,-0.11
122,206,"(56, 9)",1,-0.11
122,207,"(57, 9)",2,-0.11
122,208,"(57, 10)",2,-0.11
122,209,"(57, 11)",1,-0.11
122,210,"(58, 11)",1,-0.11
122,211,"(59, 11)",0,-0.11
122,212,"(59, 10)",0,-0.11
122,213,"(59, 9)",0,-0.11
122,214,"(59, 8)",0,-0.11
122,215,"(59, 7)",0,-0.11
122,216,"(59, 6)",0,-0.11
122,217,"(59, 5)",0,-0.11
122,218,"(59, 4)",0,-0.11
122,219,"(59, 3)",0,-0.11
122,220,"(59, 2)",0,-0.11
122,221,"(59, 1)",0,11.11
123,0,"(0, 29)",1,-0.11
123,1,"(1, 29)",0,-0.11
123,2,"(1, 28)",0,-0.11
123,3,"(1, 27)",0,-0.11
123,4,"(1, 26)",0,-0.11
123,5,"(1, 25)",1,-11.11
123,6,"(1, 25)",0,-0.11
123,7,"(1, 24)",0,-0.11
123,8,"(1, 23)",0,-0.11
123,9,"(1, 22)",1,-11.11
123,10,"(1, 22)",2,-0.11
123,11,"(1, 23)",2,-0.11
123,12,"(1, 24)",2,-0.11
123,13,"(1, 25)",2,-0.11
123,14,"(1, 26)",2,-0.11
123,15,"(1, 27)",1,-0.11
123,16,"(2, 27)",1,-0.11
123,17,"(3, 27)",2,-0.11
123,18,"(3, 28)",2,-0.11
123,19,"(3, 29)",1,-0.11
123,20,"(4, 29)",1,-0.11
123,21,"(5, 29)",0,-0.11
123,22,"(5, 28)",0,-0.11
123,23,"(5, 27)",0,-0.11
123,24,"(5, 26)",0,-0.11
123,25,"(5, 25)",1,-0.11
123,26,"(6, 25)",1,-0.11
123,27,"(7, 25)",0,-0.11
123,28,"(7, 24)",0,-0.11
123,29,"(7, 23)",1,-0.11
123,30,"(8, 23)",1,-0.11
123,31,"(9, 23)",1,-0.11
123,32,"(10, 23)",1,-0.11
123,33,"(11, 23)",2,-0.11
123,34,"(11, 24)",2,-0.11
123,35,"(11, 25)",1,-0.11
123,36,"(12, 25)",1,-0.11
123,37,"(13, 25)",1,-0.11
123,38,"(14, 25)",1,-0.11
123,39,"(15, 25)",2,-0.11
123,40,"(15, 26)",2,-0.11
123,41,"(15, 27)",2,-0.11
123,42,"(15, 28)",2,-0.11
123,43,"(15, 29)",1,-0.11
123,44,"(16, 29)",1,-0.11
123,45,"(17, 29)",1,-0.11
123,46,"(18, 29)",1,-0.11
123,47,"(19, 29)",1,-0.11
123,48,"(20, 29)",1,-0.11
123,49,"(21, 29)",1,-0.11
123,50,"(22, 29)",1,-0.11
123,51,"(23, 29)",1,-0.11
123,52,"(24, 29)",1,-0.11
123,53,"(25, 29)",1,-0.11
123,54,"(26, 29)",1,-0.11
123,55,"(27, 29)",1,-0.11
123,56,"(28, 29)",1,-0.11
123,57,"(29, 29)",1,-0.11
123,58,"(30, 29)",1,-0.11
123,59,"(31, 29)",1,-0.11
123,60,"(32, 29)",1,-0.11
123,61,"(33, 29)",1,-0.11
123,62,"(34, 29)",1,-0.11
123,63,"(35, 29)",1,-0.11
123,64,"(36, 29)",1,-0.11
123,65,"(37, 29)",0,-0.11
123,66,"(37, 28)",0,-0.11
123,67,"(37, 27)",0,-0.11
123,68,"(37, 26)",0,-0.11
123,69,"(37, 25)",1,-0.11
123,70,"(38, 25)",1,-0.11
123,71,"(39, 25)",1,-0.11
123,72,"(40, 25)",1,-0.11
123,73,"(41, 25)",1,-0.11
123,74,"(42, 25)",1,-0.11
123,75,"(43, 25)",0,-0.11
123,76,"(43, 24)",0,-0.11
123,77,"(43, 23)",1,-0.11
123,78,"(44, 23)",1,-0.11
123,79,"(45, 23)",2,-0.11
123,80,"(45, 24)",2,-0.11
123,81,"(45, 25)",1,-0.11
123,82,"(46, 25)",1,-0.11
123,83,"(47, 25)",0,-0.11
123,84,"(47, 24)",0,-0.11
123,85,"(47, 23)",1,-0.11
123,86,"(48, 23)",1,-0.11
123,87,"(49, 23)",0,-0.11
123,88,"(49, 22)",0,-0.11
123,89,"(49, 21)",1,-0.11
123,90,"(50, 21)",1,-0.11
123,91,"(51, 21)",1,-0.11
123,92,"(52, 21)",1,-0.11
123,93,"(53, 21)",1,-0.11
123,94,"(54, 21)",1,-0.11
123,95,"(55, 21)",0,-0.11
123,96,"(55, 20)",0,-0.11
123,97,"(55, 19)",3,-0.11
123,98,"(54, 19)",3,-0.11
123,99,"(53, 19)",3,-0.11
123,100,"(52, 19)",3,-0.11
123,101,"(51, 19)",3,-0.11
123,102,"(50, 19)",3,-0.11
123,103,"(49, 19)",3,-0.11
123,104,"(48, 19)",3,-0.11
123,105,"(47, 19)",3,-0.11
123,106,"(46, 19)",3,-0.11
123,107,"(45, 19)",0,-0.11
123,108,"(45, 18)",0,-0.11
123,109,"(45, 17)",0,-0.11
123,110,"(45, 16)",0,-0.11
123,111,"(45, 15)",1,-0.11
123,112,"(46, 15)",1,-0.11
123,113,"(47, 15)",1,-0.11
123,114,"(48, 15)",1,-0.11
123,115,"(49, 15)",1,-0.11
123,116,"(50, 15)",1,-0.11
123,117,"(51, 15)",1,-0.11
123,118,"(52, 15)",1,-0.11
123,119,"(53, 15)",1,-0.11
123,120,"(54, 15)",1,-0.11
123,121,"(55, 15)",1,-0.11
123,122,"(56, 15)",1,-0.11
123,123,"(57, 15)",2,-0.11
123,124,"(57, 16)",2,-0.11
123,125,"(57, 17)",2,-0.11
123,126,"(57, 18)",2,-0.11
123,127,"(57, 19)",1,-0.11
123,128,"(58, 19)",1,-0.11
123,129,"(59, 19)",0,-0.11
123,130,"(59, 18)",0,-0.11
123,131,"(59, 17)",0,-0.11
123,132,"(59, 16)",0,-0.11
123,133,"(59, 15)",0,-0.11
123,134,"(59, 14)",0,-0.11
123,135,"(59, 13)",3,-0.11
123,136,"(58, 13)",3,-0.11
123,137,"(57, 13)",3,-0.11
123,138,"(56, 13)",3,-0.11
123,139,"(55, 13)",3,-0.11
123,140,"(54, 13)",3,-0.11
123,141,"(53, 13)",3,-0.11
123,142,"(52, 13)",3,-0.11
123,143,"(51, 13)",3,-0.11
123,144,"(50, 13)",3,-0.11
123,145,"(49, 13)",0,-0.11
123,146,"(49, 12)",0,-0.11
123,147,"(49, 11)",1,-0.11
123,148,"(50, 11)",1,-0.11
123,149,"(51, 11)",0,-0.11
123,150,"(51, 10)",0,-0.11
123,151,"(51, 9)",3,-0.11
123,152,"(50, 9)",3,-0.11
123,153,"(49, 9)",3,-0.11
123,154,"(48, 9)",3,-0.11
123,155,"(47, 9)",3,-0.11
123,156,"(46, 9)",3,-0.11
123,157,"(45, 9)",0,-0.11
123,158,"(45, 8)",0,-0.11
123,159,"(45, 7)",1,-0.11
123,160,"(46, 7)",1,-0.11
123,161,"(47, 7)",0,-0.11
123,162,"(47, 6)",0,-0.11
123,163,"(47, 5)",1,-0.11
123,164,"(48, 5)",1,-0.11
123,165,"(49, 5)",2,-0.11
123,166,"(49, 6)",2,-0.11
123,167,"(49, 7)",1,-0.11
123,168,"(50, 7)",1,-0.11
123,169,"(51, 7)",1,-0.11
123,170,"(52, 7)",1,-0.11
123,171,"(53, 7)",1,-0.11
123,172,"(54, 7)",1,-0.11
123,173,"(55, 7)",2,-0.11
123,174,"(55, 8)",2,-0.11
123,175,"(55, 9)",1,-0.11
123,176,"(56, 9)",1,-0.11
123,177,"(57, 9)",2,-0.11
123,178,"(57, 10)",2,-0.11
123,179,"(57, 11)",1,-0.11
123,180,"(58, 11)",1,-0.11
123,181,"(59, 11)",0,-0.11
123,182,"(59, 10)",0,-0.11
123,183,"(59, 9)",0,-0.11
123,184,"(59, 8)",0,-0.11
123,185,"(59, 7)",0,-0.11
123,186,"(59, 6)",0,-0.11
123,187,"(59, 5)",0,-0.11
123,188,"(59, 4)",0,-0.11
123,189,"(59, 3)",0,-0.11
123,190,"(59, 2)",0,-0.11
123,191,"(59, 1)",0,11.11
124,0,"(0, 29)",1,-0.11
124,1,"(1, 29)",0,-0.11
124,2,"(1, 28)",0,-0.11
124,3,"(1, 27)",1,-0.11
124,4,"(2, 27)",0,-11.11
124,5,"(2, 27)",1,-0.11
124,6,"(3, 27)",0,-11.11
124,7,"(3, 27)",2,-0.11
124,8,"(3, 28)",1,-11.11
124,9,"(3, 28)",2,-0.11
124,10,"(3, 29)",1,-0.11
124,11,"(4, 29)",1,-0.11
124,12,"(5, 29)",1,-0.11
124,13,"(6, 29)",1,-0.11
124,14,"(7, 29)",0,-0.11
124,15,"(7, 28)",0,-0.11
124,16,"(7, 27)",1,-0.11
124,17,"(8, 27)",1,-0.11
124,18,"(9, 27)",1,-0.11
124,19,"(10, 27)",1,-0.11
124,20,"(11, 27)",2,-0.11
124,21,"(11, 28)",2,-0.11
124,22,"(11, 29)",1,-0.11
124,23,"(12, 29)",1,-0.11
124,24,"(13, 29)",1,-11.11
124,25,"(13, 29)",3,-0.11
124,26,"(12, 29)",3,-0.11
124,27,"(11, 29)",0,-0.11
124,28,"(11, 28)",0,-0.11
124,29,"(11, 27)",3,-0.11
124,30,"(10, 27)",3,-0.11
124,31,"(9, 27)",3,-0.11
124,32,"(8, 27)",3,-0.11
124,33,"(7, 27)",2,-0.11
124,34,"(7, 28)",2,-0.11
124,35,"(7, 29)",3,-0.11
