episode,t,obs,act,rew
7,63,"(45, 17)",0,-0.11
7,64,"(45, 16)",0,-0.11
7,65,"(45, 15)",1,-0.11
7,66,"(46, 15)",1,-0.11
7,67,"(47, 15)",1,-0.11
7,68,"(48, 15)",1,-0.11
7,69,"(49, 15)",1,-0.11
7,70,"(50, 15)",1,-0.11
7,71,"(51, 15)",1,-0.11
7,72,"(52, 15)",1,-0.11
7,73,"(53, 15)",1,-0.11
7,74,"(54, 15)",1,-0.11
7,75,"(55, 15)",0,-0.11
7,76,"(55, 14)",0,-0.11
7,77,"(55, 13)",3,-0.11
7,78,"(54, 13)",0,-0.11
7,79,"(54, 12)",0,-0.11
7,80,"(54, 11)",1,-0.11
7,81,"(55, 11)",0,-0.11
7,82,"(55, 10)",0,-0.11
7,83,"(55, 9)",0,-0.11
7,84,"(55, 8)",0,-0.11
7,85,"(55, 7)",1,-0.11
7,86,"(56, 7)",1,-0.11
7,87,"(57, 7)",0,-0.11
7,88,"(57, 6)",0,-0.11
7,89,"(57, 5)",0,-0.11
7,90,"(57, 4)",0,-0.11
7,91,"(57, 3)",0,-0.11
7,92,"(57, 2)",0,-0.11
7,93,"(57, 1)",1,-0.11
7,94,"(58, 1)",0,-0.11
7,95,"(58, 0)",1,11.11
8,0,"(0, 29)",0,-0.11
8,1,"(0, 28)",1,-0.11
8,2,"(1, 28)",1,-0.11
8,3,"(2, 28)",1,-0.11
8,4,"(3, 28)",2,-0.11
8,5,"(3, 29)",1,-0.11
8,6,"(4, 29)",1,-0.11
8,7,"(5, 29)",1,-0.11
8,8,"(6, 29)",1,-0.11
8,9,"(7, 29)",0,-0.11
8,10,"(7, 28)",0,-0.11
8,11,"(7, 27)",1,-0.11
8,12,"(8, 27)",1,-0.11
8,13,"(9, 27)",1,-0.11
8,14,"(10, 27)",1,-0.11
8,15,"(11, 27)",2,-0.11
8,16,"(11, 28)",2,-0.11
8,17,"(11, 29)",1,-0.11
8,18,"(12, 29)",1,-0.11
8,19,"(13, 29)",1,-0.11
8,20,"(14, 29)",1,-0.11
8,21,"(15, 29)",1,-0.11
8,22,"(16, 29)",1,-0.11
8,23,"(17, 29)",1,-0.11
8,24,"(18, 29)",1,-0.11
8,25,"(19, 29)",1,-0.11
8,26,"(20, 29)",1,-0.11
8,27,"(21, 29)",1,-0.11
8,28,"(22, 29)",1,-0.11
8,29,"(23, 29)",1,-0.11
8,30,"(24, 29)",1,-0.11
8,31,"(25, 29)",1,-0.11
8,32,"(26, 29)",1,-0.11
8,33,"(27, 29)",1,-0.11
8,34,"(28, 29)",1,-0.11
8,35,"(29, 29)",1,-0.11
8,36,"(30, 29)",1,-0.11
8,37,"(31, 29)",1,-0.11
8,38,"(32, 29)",0,-0.11
8,39,"(32, 28)",1,-0.11
8,40,"(33, 28)",0,-0.11
8,41,"(33, 27)",1,-0.11
8,42,"(34, 27)",1,-0.11
8,43,"(35, 27)",0,-0.11
8,44,"(35, 26)",0,-0.11
8,45,"(35, 25)",0,-0.11
8,46,"(35, 24)",0,-0.11
8,47,"(35, 23)",1,-0.11
8,48,"(36, 23)",1,-0.11
8,49,"(37, 23)",0,-0.11
8,50,"(37, 22)",1,-0.11
8,51,"(38, 22)",1,-0.11
8,52,"(39, 22)",0,-0.11
8,53,"(39, 21)",0,-0.11
8,54,"(39, 20)",0,-0.11
8,55,"(39, 19)",1,-0.11
8,56,"(40, 19)",1,-0.11
8,57,"(41, 19)",1,-0.11
8,58,"(42, 19)",1,-0.11
8,59,"(43, 19)",0,-0.11
8,60,"(43, 18)",0,-0.11
8,61,"(43, 17)",1,-0.11
8,62,"(44, 17)",1,-0.11
8,63,"(45, 17)",0,-0.11
8,64,"(45, 16)",0,-0.11
8,65,"(45, 15)",1,-0.11
8,66,"(46, 15)",1,-0.11
8,67,"(47, 15)",1,-0.11
8,68,"(48, 15)",1,-0.11
8,69,"(49, 15)",1,-0.11
8,70,"(50, 15)",1,-0.11
8,71,"(51, 15)",1,-0.11
8,72,"(52, 15)",1,-0.11
8,73,"(53, 15)",1,-0.11
8,74,"(54, 15)",1,-0.11
8,75,"(55, 15)",0,-0.11
8,76,"(55, 14)",0,-0.11
8,77,"(55, 13)",3,-0.11
8,78,"(54, 13)",0,-0.11
8,79,"(54, 12)",0,-0.11
8,80,"(54, 11)",1,-0.11
8,81,"(55, 11)",0,-0.11
8,82,"(55, 10)",0,-0.11
8,83,"(55, 9)",0,-0.11
8,84,"(55, 8)",0,-0.11
8,85,"(55, 7)",0,-0.11
8,86,"(55, 6)",0,-0.11
8,87,"(55, 5)",1,-0.11
8,88,"(56, 5)",1,-0.11
8,89,"(57, 5)",0,-0.11
8,90,"(57, 4)",0,-0.11
8,91,"(57, 3)",0,-0.11
8,92,"(57, 2)",0,-0.11
8,93,"(57, 1)",1,-0.11
8,94,"(58, 1)",0,-0.11
8,95,"(58, 0)",1,11.11
9,0,"(0, 29)",0,-0.11
9,1,"(0, 28)",1,-0.11
9,2,"(1, 28)",1,-0.11
9,3,"(2, 28)",1,-0.11
9,4,"(3, 28)",2,-0.11
9,5,"(3, 29)",1,-0.11
9,6,"(4, 29)",1,-0.11
9,7,"(5, 29)",1,-0.11
9,8,"(6, 29)",1,-0.11
9,9,"(7, 29)",0,-0.11
9,10,"(7, 28)",0,-0.11
9,11,"(7, 27)",1,-0.11
9,12,"(8, 27)",1,-0.11
9,13,"(9, 27)",1,-0.11
9,14,"(10, 27)",1,-0.11
9,15,"(11, 27)",2,-0.11
9,16,"(11, 28)",2,-0.11
9,17,"(11, 29)",1,-0.11
9,18,"(12, 29)",1,-0.11
9,19,"(13, 29)",1,-0.11
9,20,"(14, 29)",1,-0.11
9,21,"(15, 29)",1,-0.11
9,22,"(16, 29)",1,-0.11
9,23,"(17, 29)",1,-0.11
9,24,"(18, 29)",1,-0.11
9,25,"(19, 29)",1,-0.11
9,26,"(20, 29)",1,-0.11
9,27,"(21, 29)",1,-0.11
9,28,"(22, 29)",1,-0.11
9,29,"(23, 29)",1,-0.11
9,30,"(24, 29)",1,-0.11
9,31,"(25, 29)",1,-0.11
9,32,"(26, 29)",1,-0.11
9,33,"(27, 29)",1,-0.11
9,34,"(28, 29)",1,-0.11
9,35,"(29, 29)",0,-0.11
9,36,"(29, 28)",0,-0.11
9,37,"(29, 27)",1,-0.11
9,38,"(30, 27)",1,-0.11
9,39,"(31, 27)",1,-0.11
9,40,"(32, 27)",1,-0.11
9,41,"(33, 27)",1,-0.11
9,42,"(34, 27)",1,-0.11
9,43,"(35, 27)",0,-0.11
9,44,"(35, 26)",0,-0.11
9,45,"(35, 25)",0,-0.11
9,46,"(35, 24)",0,-0.11
9,47,"(35, 23)",1,-0.11
9,48,"(36, 23)",1,-0.11
9,49,"(37, 23)",0,-0.11
9,50,"(37, 22)",1,-0.11
9,51,"(38, 22)",1,-0.11
9,52,"(39, 22)",0,-0.11
9,53,"(39, 21)",0,-0.11
9,54,"(39, 20)",0,-0.11
9,55,"(39, 19)",1,-0.11
9,56,"(40, 19)",1,-0.11
9,57,"(41, 19)",1,-0.11
9,58,"(42, 19)",1,-0.11
9,59,"(43, 19)",0,-0.11
9,60,"(43, 18)",1,-0.11
9,61,"(44, 18)",1,-0.11
9,62,"(45, 18)",0,-0.11
9,63,"(45, 17)",0,-0.11
9,64,"(45, 16)",0,-0.11
9,65,"(45, 15)",1,-0.11
9,66,"(46, 15)",1,-0.11
9,67,"(47, 15)",1,-0.11
9,68,"(48, 15)",1,-0.11
9,69,"(49, 15)",1,-0.11
9,70,"(50, 15)",1,-0.11
9,71,"(51, 15)",1,-0.11
9,72,"(52, 15)",1,-0.11
9,73,"(53, 15)",1,-0.11
9,74,"(54, 15)",1,-0.11
9,75,"(55, 15)",0,-0.11
9,76,"(55, 14)",0,-0.11
9,77,"(55, 13)",3,-0.11
9,78,"(54, 13)",0,-0.11
9,79,"(54, 12)",0,-0.11
9,80,"(54, 11)",1,-0.11
9,81,"(55, 11)",1,-0.11
9,82,"(56, 11)",1,-0.11
9,83,"(57, 11)",1,-0.11
9,84,"(58, 11)",1,-0.11
9,85,"(59, 11)",0,-0.11
9,86,"(59, 10)",0,-0.11
9,87,"(59, 9)",0,-0.11
9,88,"(59, 8)",0,-0.11
9,89,"(59, 7)",0,-0.11
9,90,"(59, 6)",0,-0.11
9,91,"(59, 5)",0,-0.11
9,92,"(59, 4)",0,-0.11
9,93,"(59, 3)",0,-0.11
9,94,"(59, 2)",0,-0.11
9,95,"(59, 1)",0,11.11
10,0,"(0, 29)",1,-0.11
10,1,"(1, 29)",0,-0.11
10,2,"(1, 28)",1,-0.11
10,3,"(2, 28)",1,-0.11
10,4,"(3, 28)",2,-0.11
10,5,"(3, 29)",1,-0.11
10,6,"(4, 29)",1,-0.11
10,7,"(5, 29)",1,-0.11
10,8,"(6, 29)",1,-0.11
10,9,"(7, 29)",0,-0.11
10,10,"(7, 28)",0,-0.11
10,11,"(7, 27)",1,-0.11
10,12,"(8, 27)",1,-0.11
10,13,"(9, 27)",1,-0.11
10,14,"(10, 27)",1,-0.11
10,15,"(11, 27)",2,-0.11
10,16,"(11, 28)",2,-0.11
10,17,"(11, 29)",1,-0.11
10,18,"(12, 29)",1,-0.11
10,19,"(13, 29)",1,-0.11
10,20,"(14, 29)",1,-0.11
10,21,"(15, 29)",1,-0.11
10,22,"(16, 29)",1,-0.11
10,23,"(17, 29)",1,-0.11
10,24,"(18, 29)",1,-0.11
10,25,"(19, 29)",1,-0.11
10,26,"(20, 29)",1,-0.11
10,27,"(21, 29)",1,-0.11
10,28,"(22, 29)",1,-0.11
10,29,"(23, 29)",1,-0.11
10,30,"(24, 29)",1,-0.11
10,31,"(25, 29)",1,-0.11
10,32,"(26, 29)",1,-0.11
10,33,"(27, 29)",1,-0.11
10,34,"(28, 29)",1,-0.11
10,35,"(29, 29)",0,-0.11
10,36,"(29, 28)",0,-0.11
10,37,"(29, 27)",1,-0.11
10,38,"(30, 27)",1,-0.11
10,39,"(31, 27)",1,-0.11
10,40,"(32, 27)",1,-0.11
10,41,"(33, 27)",1,-0.11
10,42,"(34, 27)",1,-0.11
10,43,"(35, 27)",0,-0.11
10,44,"(35, 26)",0,-0.11
10,45,"(35, 25)",0,-0.11
10,46,"(35, 24)",0,-0.11
10,47,"(35, 23)",1,-0.11
10,48,"(36, 23)",1,-0.11
10,49,"(37, 23)",0,-0.11
10,50,"(37, 22)",1,-0.11
10,51,"(38, 22)",1,-0.11
10,52,"(39, 22)",0,-0.11
10,53,"(39, 21)",0,-0.11
10,54,"(39, 20)",0,-0.11
10,55,"(39, 19)",1,-0.11
10,56,"(40, 19)",1,-0.11
10,57,"(41, 19)",1,-0.11
10,58,"(42, 19)",1,-0.11
10,59,"(43, 19)",0,-0.11
10,60,"(43, 18)",0,-0.11
10,61,"(43, 17)",1,-0.11
10,62,"(44, 17)",0,-0.11
10,63,"(44, 16)",1,-0.11
10,64,"(45, 16)",0,-0.11
10,65,"(45, 15)",1,-0.11
10,66,"(46, 15)",1,-0.11
10,67,"(47, 15)",1,-0.11
10,68,"(48, 15)",1,-0.11
10,69,"(49, 15)",1,-0.11
10,70,"(50, 15)",1,-0.11
10,71,"(51, 15)",1,-0.11
10,72,"(52, 15)",1,-0.11
10,73,"(53, 15)",1,-0.11
10,74,"(54, 15)",1,-0.11
10,75,"(55, 15)",0,-0.11
10,76,"(55, 14)",0,-0.11
10,77,"(55, 13)",3,-0.11
10,78,"(54, 13)",0,-0.11
10,79,"(54, 12)",0,-0.11
10,80,"(54, 11)",1,-0.11
10,81,"(55, 11)",0,-0.11
10,82,"(55, 10)",0,-0.11
10,83,"(55, 9)",0,-0.11
10,84,"(55, 8)",0,-0.11
10,85,"(55, 7)",1,-0.11
10,86,"(56, 7)",1,-0.11
10,87,"(57, 7)",0,-0.11
10,88,"(57, 6)",0,-0.11
10,89,"(57, 5)",0,-0.11
10,90,"(57, 4)",0,-0.11
10,91,"(57, 3)",0,-0.11
10,92,"(57, 2)",0,-0.11
10,93,"(57, 1)",1,-0.11
10,94,"(58, 1)",1,-0.11
10,95,"(59, 1)",0,11.11
11,0,"(0, 29)",0,-0.11
11,1,"(0, 28)",1,-0.11
11,2,"(1, 28)",1,-0.11
11,3,"(2, 28)",1,-0.11
11,4,"(3, 28)",2,-0.11
11,5,"(3, 29)",1,-0.11
11,6,"(4, 29)",1,-0.11
11,7,"(5, 29)",1,-0.11
11,8,"(6, 29)",1,-0.11
11,9,"(7, 29)",0,-0.11
11,10,"(7, 28)",0,-0.11
11,11,"(7, 27)",1,-0.11
11,12,"(8, 27)",1,-0.11
11,13,"(9, 27)",1,-0.11
11,14,"(10, 27)",1,-0.11
11,15,"(11, 27)",2,-0.11
11,16,"(11, 28)",2,-0.11
11,17,"(11, 29)",1,-0.11
11,18,"(12, 29)",1,-0.11
11,19,"(13, 29)",1,-0.11
11,20,"(14, 29)",1,-0.11
11,21,"(15, 29)",1,-0.11
11,22,"(16, 29)",1,-0.11
11,23,"(17, 29)",1,-0.11
11,24,"(18, 29)",1,-0.11
11,25,"(19, 29)",1,-0.11
11,26,"(20, 29)",1,-0.11
11,27,"(21, 29)",1,-0.11
11,28,"(22, 29)",1,-0.11
11,29,"(23, 29)",1,-0.11
11,30,"(24, 29)",1,-0.11
11,31,"(25, 29)",1,-0.11
11,32,"(26, 29)",1,-0.11
11,33,"(27, 29)",1,-0.11
11,34,"(28, 29)",1,-0.11
11,35,"(29, 29)",0,-0.11
11,36,"(29, 28)",0,-0.11
11,37,"(29, 27)",1,-0.11
11,38,"(30, 27)",1,-0.11
11,39,"(31, 27)",1,-0.11
11,40,"(32, 27)",1,-0.11
11,41,"(33, 27)",1,-0.11
11,42,"(34, 27)",1,-0.11
11,43,"(35, 27)",0,-0.11
11,44,"(35, 26)",0,-0.11
11,45,"(35, 25)",0,-0.11
11,46,"(35, 24)",0,-0.11
11,47,"(35, 23)",1,-0.11
11,48,"(36, 23)",1,-0.11
11,49,"(37, 23)",0,-0.11
11,50,"(37, 22)",1,-0.11
11,51,"(38, 22)",1,-0.11
11,52,"(39, 22)",0,-0.11
11,53,"(39, 21)",0,-0.11
11,54,"(39, 20)",0,-0.11
11,55,"(39, 19)",1,-0.11
11,56,"(40, 19)",1,-0.11
11,57,"(41, 19)",1,-0.11
11,58,"(42, 19)",1,-0.11
11,59,"(43, 19)",0,-0.11
11,60,"(43, 18)",1,-0.11
11,61,"(44, 18)",0,-0.11
11,62,"(44, 17)",1,-0.11
11,63,"(45, 17)",0,-0.11
11,64,"(45, 16)",0,-0.11
11,65,"(45, 15)",1,-0.11
11,66,"(46, 15)",1,-0.11
11,67,"(47, 15)",1,-0.11
11,68,"(48, 15)",1,-0.11
11,69,"(49, 15)",1,-0.11
11,70,"(50, 15)",1,-0.11
11,71,"(51, 15)",1,-0.11
11,72,"(52, 15)",1,-0.11
11,73,"(53, 15)",1,-0.11
11,74,"(54, 15)",1,-0.11
11,75,"(55, 15)",0,-0.11
11,76,"(55, 14)",0,-0.11
11,77,"(55, 13)",3,-0.11
11,78,"(54, 13)",0,-0.11
11,79,"(54, 12)",0,-0.11
11,80,"(54, 11)",1,-0.11
11,81,"(55, 11)",1,-0.11
11,82,"(56, 11)",1,-0.11
11,83,"(57, 11)",1,-0.11
11,84,"(58, 11)",1,-0.11
11,85,"(59, 11)",0,-0.11
11,86,"(59, 10)",0,-0.11
11,87,"(59, 9)",0,-0.11
11,88,"(59, 8)",0,-0.11
11,89,"(59, 7)",0,-0.11
11,90,"(59, 6)",0,-0.11
11,91,"(59, 5)",0,-0.11
11,92,"(59, 4)",0,-0.11
11,93,"(59, 3)",0,-0.11
11,94,"(59, 2)",0,-0.11
11,95,"(59, 1)",0,11.11
12,0,"(0, 29)",0,-0.11
12,1,"(0, 28)",1,-0.11
12,2,"(1, 28)",1,-0.11
12,3,"(2, 28)",1,-0.11
12,4,"(3, 28)",2,-0.11
12,5,"(3, 29)",1,-0.11
12,6,"(4, 29)",1,-0.11
12,7,"(5, 29)",1,-0.11
12,8,"(6, 29)",1,-0.11
12,9,"(7, 29)",0,-0.11
12,10,"(7, 28)",0,-0.11
12,11,"(7, 27)",1,-0.11
12,12,"(8, 27)",1,-0.11
12,13,"(9, 27)",1,-0.11
12,14,"(10, 27)",1,-0.11
12,15,"(11, 27)",2,-0.11
12,16,"(11, 28)",2,-0.11
12,17,"(11, 29)",1,-0.11
12,18,"(12, 29)",1,-0.11
12,19,"(13, 29)",1,-0.11
12,20,"(14, 29)",1,-0.11
12,21,"(15, 29)",1,-0.11
12,22,"(16, 29)",1,-0.11
12,23,"(17, 29)",1,-0.11
12,24,"(18, 29)",1,-0.11
12,25,"(19, 29)",1,-0.11
12,26,"(20, 29)",1,-0.11
12,27,"(21, 29)",1,-0.11
12,28,"(22, 29)",1,-0.11
12,29,"(23, 29)",1,-0.11
12,30,"(24, 29)",1,-0.11
12,31,"(25, 29)",1,-0.11
12,32,"(26, 29)",1,-0.11
12,33,"(27, 29)",1,-0.11
12,34,"(28, 29)",1,-0.11
12,35,"(29, 29)",1,-0.11
12,36,"(30, 29)",1,-0.11
12,37,"(31, 29)",1,-0.11
12,38,"(32, 29)",1,-0.11
12,39,"(33, 29)",0,-0.11
12,40,"(33, 28)",0,-0.11
12,41,"(33, 27)",1,-0.11
12,42,"(34, 27)",1,-0.11
12,43,"(35, 27)",0,-0.11
12,44,"(35, 26)",0,-0.11
12,45,"(35, 25)",0,-0.11
12,46,"(35, 24)",0,-0.11
12,47,"(35, 23)",1,-0.11
12,48,"(36, 23)",1,-0.11
12,49,"(37, 23)",0,-0.11
12,50,"(37, 22)",1,-0.11
12,51,"(38, 22)",1,-0.11
12,52,"(39, 22)",0,-0.11
12,53,"(39, 21)",0,-0.11
12,54,"(39, 20)",0,-0.11
12,55,"(39, 19)",1,-0.11
12,56,"(40, 19)",1,-0.11
12,57,"(41, 19)",1,-0.11
12,58,"(42, 19)",1,-0.11
12,59,"(43, 19)",0,-0.11
12,60,"(43, 18)",0,-0.11
12,61,"(43, 17)",1,-0.11
12,62,"(44, 17)",0,-0.11
12,63,"(44, 16)",1,-0.11
12,64,"(45, 16)",0,-0.11
12,65,"(45, 15)",1,-0.11
12,66,"(46, 15)",1,-0.11
12,67,"(47, 15)",1,-0.11
12,68,"(48, 15)",1,-0.11
12,69,"(49, 15)",1,-0.11
12,70,"(50, 15)",1,-0.11
12,71,"(51, 15)",1,-0.11
12,72,"(52, 15)",1,-0.11
12,73,"(53, 15)",1,-0.11
12,74,"(54, 15)",1,-0.11
12,75,"(55, 15)",0,-0.11
12,76,"(55, 14)",0,-0.11
12,77,"(55, 13)",3,-0.11
12,78,"(54, 13)",0,-0.11
12,79,"(54, 12)",0,-0.11
12,80,"(54, 11)",1,-0.11
12,81,"(55, 11)",1,-0.11
12,82,"(56, 11)",1,-0.11
12,83,"(57, 11)",1,-0.11
12,84,"(58, 11)",1,-0.11
12,85,"(59, 11)",0,-0.11
12,86,"(59, 10)",0,-0.11
12,87,"(59, 9)",0,-0.11
12,88,"(59, 8)",0,-0.11
12,89,"(59, 7)",0,-0.11
12,90,"(59, 6)",0,-0.11
12,91,"(59, 5)",0,-0.11
12,92,"(59, 4)",0,-0.11
12,93,"(59, 3)",0,-0.11
12,94,"(59, 2)",0,-0.11
12,95,"(59, 1)",0,11.11
13,0,"(0, 29)",0,-0.11
13,1,"(0, 28)",1,-0.11
13,2,"(1, 28)",1,-0.11
13,3,"(2, 28)",1,-0.11
13,4,"(3, 28)",2,-0.11
13,5,"(3, 29)",1,-0.11
13,6,"(4, 29)",1,-0.11
13,7,"(5, 29)",1,-0.11
13,8,"(6, 29)",1,-0.11
13,9,"(7, 29)",0,-0.11
13,10,"(7, 28)",0,-0.11
13,11,"(7, 27)",1,-0.11
13,12,"(8, 27)",1,-0.11
13,13,"(9, 27)",1,-0.11
13,14,"(10, 27)",1,-0.11
13,15,"(11, 27)",2,-0.11
13,16,"(11, 28)",2,-0.11
13,17,"(11, 29)",1,-0.11
13,18,"(12, 29)",1,-0.11
13,19,"(13, 29)",1,-0.11
13,20,"(14, 29)",1,-0.11
13,21,"(15, 29)",1,-0.11
13,22,"(16, 29)",1,-0.11
13,23,"(17, 29)",1,-0.11
13,24,"(18, 29)",1,-0.11
13,25,"(19, 29)",1,-0.11
13,26,"(20, 29)",1,-0.11
13,27,"(21, 29)",1,-0.11
13,28,"(22, 29)",1,-0.11
13,29,"(23, 29)",1,-0.11
13,30,"(24, 29)",1,-0.11
13,31,"(25, 29)",1,-0.11
13,32,"(26, 29)",1,-0.11
13,33,"(27, 29)",1,-0.11
13,34,"(28, 29)",1,-0.11
13,35,"(29, 29)",1,-0.11
13,36,"(30, 29)",1,-0.11
13,37,"(31, 29)",1,-0.11
13,38,"(32, 29)",0,-0.11
13,39,"(32, 28)",1,-0.11
13,40,"(33, 28)",0,-0.11
13,41,"(33, 27)",1,-0.11
13,42,"(34, 27)",1,-0.11
13,43,"(35, 27)",0,-0.11
13,44,"(35, 26)",0,-0.11
13,45,"(35, 25)",0,-0.11
13,46,"(35, 24)",0,-0.11
13,47,"(35, 23)",1,-0.11
13,48,"(36, 23)",1,-0.11
13,49,"(37, 23)",0,-0.11
13,50,"(37, 22)",1,-0.11
13,51,"(38, 22)",1,-0.11
13,52,"(39, 22)",0,-0.11
13,53,"(39, 21)",0,-0.11
13,54,"(39, 20)",0,-0.11
13,55,"(39, 19)",1,-0.11
13,56,"(40, 19)",1,-0.11
13,57,"(41, 19)",1,-0.11
13,58,"(42, 19)",1,-0.11
13,59,"(43, 19)",0,-0.11
13,60,"(43, 18)",1,-0.11
13,61,"(44, 18)",0,-0.11
13,62,"(44, 17)",1,-0.11
13,63,"(45, 17)",0,-0.11
13,64,"(45, 16)",0,-0.11
13,65,"(45, 15)",1,-0.11
13,66,"(46, 15)",1,-0.11
13,67,"(47, 15)",1,-0.11
13,68,"(48, 15)",1,-0.11
13,69,"(49, 15)",1,-0.11
13,70,"(50, 15)",1,-0.11
13,71,"(51, 15)",1,-0.11
13,72,"(52, 15)",1,-0.11
13,73,"(53, 15)",1,-0.11
13,74,"(54, 15)",1,-0.11
13,75,"(55, 15)",0,-0.11
13,76,"(55, 14)",0,-0.11
13,77,"(55, 13)",3,-0.11
13,78,"(54, 13)",0,-0.11
13,79,"(54, 12)",0,-0.11
13,80,"(54, 11)",1,-0.11
13,81,"(55, 11)",0,-0.11
13,82,"(55, 10)",0,-0.11
13,83,"(55, 9)",0,-0.11
13,84,"(55, 8)",0,-0.11
13,85,"(55, 7)",1,-0.11
13,86,"(56, 7)",1,-0.11
13,87,"(57, 7)",0,-0.11
13,88,"(57, 6)",0,-0.11
13,89,"(57, 5)",0,-0.11
13,90,"(57, 4)",0,-0.11
13,91,"(57, 3)",0,-0.11
13,92,"(57, 2)",0,-0.11
13,93,"(57, 1)",0,-0.11
13,94,"(57, 0)",1,-0.11
13,95,"(58, 0)",1,11.11
14,0,"(0, 29)",0,-0.11
14,1,"(0, 28)",1,-0.11
14,2,"(1, 28)",1,-0.11
14,3,"(2, 28)",1,-0.11
14,4,"(3, 28)",2,-0.11
14,5,"(3, 29)",1,-0.11
14,6,"(4, 29)",1,-0.11
14,7,"(5, 29)",1,-0.11
14,8,"(6, 29)",1,-0.11
14,9,"(7, 29)",0,-0.11
14,10,"(7, 28)",0,-0.11
14,11,"(7, 27)",1,-0.11
14,12,"(8, 27)",1,-0.11
14,13,"(9, 27)",1,-0.11
14,14,"(10, 27)",1,-0.11
14,15,"(11, 27)",2,-0.11
14,16,"(11, 28)",2,-0.11
14,17,"(11, 29)",1,-0.11
14,18,"(12, 29)",1,-0.11
14,19,"(13, 29)",1,-0.11
14,20,"(14, 29)",1,-0.11
14,21,"(15, 29)",1,-0.11
14,22,"(16, 29)",1,-0.11
14,23,"(17, 29)",1,-0.11
14,24,"(18, 29)",1,-0.11
14,25,"(19, 29)",1,-0.11
14,26,"(20, 29)",1,-0.11
14,27,"(21, 29)",1,-0.11
14,28,"(22, 29)",1,-0.11
14,29,"(23, 29)",1,-0.11
14,30,"(24, 29)",1,-0.11
14,31,"(25, 29)",1,-0.11
14,32,"(26, 29)",1,-0.11
14,33,"(27, 29)",1,-0.11
14,34,"(28, 29)",1,-0.11
14,35,"(29, 29)",1,-0.11
14,36,"(30, 29)",1,-0.11
14,37,"(31, 29)",1,-0.11
14,38,"(32, 29)",1,-0.11
14,39,"(33, 29)",0,-0.11
14,40,"(33, 28)",0,-0.11
14,41,"(33, 27)",1,-0.11
14,42,"(34, 27)",1,-0.11
14,43,"(35, 27)",0,-0.11
14,44,"(35, 26)",0,-0.11
14,45,"(35, 25)",0,-0.11
14,46,"(35, 24)",0,-0.11
14,47,"(35, 23)",1,-0.11
14,48,"(36, 23)",1,-0.11
14,49,"(37, 23)",0,-0.11
14,50,"(37, 22)",1,-0.11
14,51,"(38, 22)",1,-0.11
14,52,"(39, 22)",0,-0.11
14,53,"(39, 21)",0,-0.11
14,54,"(39, 20)",0,-0.11
14,55,"(39, 19)",1,-0.11
14,56,"(40, 19)",1,-0.11
14,57,"(41, 19)",1,-0.11
14,58,"(42, 19)",1,-0.11
14,59,"(43, 19)",0,-0.11
14,60,"(43, 18)",1,-0.11
14,61,"(44, 18)",1,-0.11
14,62,"(45, 18)",0,-0.11
14,63,"(45, 17)",0,-0.11
14,64,"(45, 16)",0,-0.11
14,65,"(45, 15)",1,-0.11
14,66,"(46, 15)",1,-0.11
14,67,"(47, 15)",1,-0.11
14,68,"(48, 15)",1,-0.11
14,69,"(49, 15)",1,-0.11
14,70,"(50, 15)",1,-0.11
14,71,"(51, 15)",1,-0.11
14,72,"(52, 15)",1,-0.11
14,73,"(53, 15)",1,-0.11
14,74,"(54, 15)",1,-0.11
14,75,"(55, 15)",0,-0.11
14,76,"(55, 14)",0,-0.11
14,77,"(55, 13)",3,-0.11
14,78,"(54, 13)",0,-0.11
14,79,"(54, 12)",0,-0.11
14,80,"(54, 11)",1,-0.11
14,81,"(55, 11)",1,-0.11
14,82,"(56, 11)",1,-0.11
14,83,"(57, 11)",1,-0.11
14,84,"(58, 11)",1,-0.11
14,85,"(59, 11)",0,-0.11
14,86,"(59, 10)",0,-0.11
14,87,"(59, 9)",0,-0.11
14,88,"(59, 8)",0,-0.11
14,89,"(59, 7)",0,-0.11
14,90,"(59, 6)",0,-0.11
14,91,"(59, 5)",0,-0.11
14,92,"(59, 4)",0,-0.11
14,93,"(59, 3)",0,-0.11
14,94,"(59, 2)",0,-0.11
14,95,"(59, 1)",0,11.11
15,0,"(0, 29)",1,-0.11
15,1,"(1, 29)",0,-0.11
15,2,"(1, 28)",1,-0.11
15,3,"(2, 28)",1,-0.11
15,4,"(3, 28)",2,-0.11
15,5,"(3, 29)",1,-0.11
15,6,"(4, 29)",1,-0.11
15,7,"(5, 29)",1,-0.11
15,8,"(6, 29)",1,-0.11
15,9,"(7, 29)",0,-0.11
15,10,"(7, 28)",0,-0.11
15,11,"(7, 27)",1,-0.11
15,12,"(8, 27)",1,-0.11
15,13,"(9, 27)",1,-0.11
15,14,"(10, 27)",1,-0.11
15,15,"(11, 27)",2,-0.11
15,16,"(11, 28)",2,-0.11
15,17,"(11, 29)",1,-0.11
15,18,"(12, 29)",1,-0.11
15,19,"(13, 29)",1,-0.11
15,20,"(14, 29)",1,-0.11
15,21,"(15, 29)",1,-0.11
15,22,"(16, 29)",1,-0.11
15,23,"(17, 29)",1,-0.11
15,24,"(18, 29)",1,-0.11
15,25,"(19, 29)",1,-0.11
15,26,"(20, 29)",1,-0.11
15,27,"(21, 29)",1,-0.11
15,28,"(22, 29)",1,-0.11
15,29,"(23, 29)",1,-0.11
15,30,"(24, 29)",1,-0.11
