episode,t,obs,act,rew
320,76,"(44, 1)",1,-0.11
320,77,"(45, 1)",1,-0.11
320,78,"(46, 1)",1,-0.11
320,79,"(47, 1)",1,-0.11
320,80,"(48, 1)",1,-0.11
320,81,"(49, 1)",1,-0.11
320,82,"(50, 1)",1,-0.11
320,83,"(51, 1)",1,-0.11
320,84,"(52, 1)",1,-0.11
320,85,"(53, 1)",1,-0.11
320,86,"(54, 1)",1,-0.11
320,87,"(55, 1)",1,-0.11
320,88,"(56, 1)",1,-0.11
320,89,"(57, 1)",0,-0.11
320,90,"(57, 0)",1,-0.11
320,91,"(58, 0)",1,11.11
321,0,"(0, 29)",1,-0.11
321,1,"(1, 29)",0,-0.11
321,2,"(1, 28)",1,-0.11
321,3,"(2, 28)",0,-0.11
321,4,"(2, 27)",0,-0.11
321,5,"(2, 26)",0,-0.11
321,6,"(2, 25)",0,-0.11
321,7,"(2, 24)",1,-0.11
321,8,"(3, 24)",1,-0.11
321,9,"(4, 24)",0,-0.11
321,10,"(4, 23)",0,-0.11
321,11,"(4, 22)",0,-11.11
321,12,"(4, 22)",1,-0.11
321,13,"(5, 22)",0,-0.11
321,14,"(5, 21)",1,-11.11
321,15,"(5, 21)",0,-0.11
321,16,"(5, 20)",0,-0.11
321,17,"(5, 19)",1,-11.11
321,18,"(5, 19)",0,-0.11
321,19,"(5, 18)",1,-0.11
321,20,"(6, 18)",0,-0.11
321,21,"(6, 17)",1,-0.11
321,22,"(7, 17)",0,-0.11
321,23,"(7, 16)",0,-0.11
321,24,"(7, 15)",0,-0.11
321,25,"(7, 14)",0,-0.11
321,26,"(7, 13)",1,-0.11
321,27,"(8, 13)",1,-0.11
321,28,"(9, 13)",1,-0.11
321,29,"(10, 13)",1,-0.11
321,30,"(11, 13)",1,-0.11
321,31,"(12, 13)",1,-0.11
321,32,"(13, 13)",1,-0.11
321,33,"(14, 13)",1,-0.11
321,34,"(15, 13)",1,-0.11
321,35,"(16, 13)",1,-0.11
321,36,"(17, 13)",1,-0.11
321,37,"(18, 13)",1,-0.11
321,38,"(19, 13)",0,-0.11
321,39,"(19, 12)",0,-0.11
321,40,"(19, 11)",1,-0.11
321,41,"(20, 11)",1,-0.11
321,42,"(21, 11)",1,-0.11
321,43,"(22, 11)",1,-0.11
321,44,"(23, 11)",0,-0.11
321,45,"(23, 10)",1,-0.11
321,46,"(24, 10)",1,-0.11
321,47,"(25, 10)",0,-0.11
321,48,"(25, 9)",1,-0.11
321,49,"(26, 9)",1,-0.11
321,50,"(27, 9)",1,-0.11
321,51,"(28, 9)",1,-0.11
321,52,"(29, 9)",1,-0.11
321,53,"(30, 9)",1,-0.11
321,54,"(31, 9)",1,-0.11
321,55,"(32, 9)",1,-0.11
321,56,"(33, 9)",1,-0.11
321,57,"(34, 9)",0,-0.11
321,58,"(34, 8)",1,-0.11
321,59,"(35, 8)",0,-0.11
321,60,"(35, 7)",0,-0.11
321,61,"(35, 6)",1,-0.11
321,62,"(36, 6)",1,-0.11
321,63,"(37, 6)",0,-0.11
321,64,"(37, 5)",0,-0.11
321,65,"(37, 4)",1,-0.11
321,66,"(38, 4)",1,-0.11
321,67,"(39, 4)",0,-0.11
321,68,"(39, 3)",1,-0.11
321,69,"(40, 3)",1,-0.11
321,70,"(41, 3)",1,-0.11
321,71,"(42, 3)",1,-0.11
321,72,"(43, 3)",1,-0.11
321,73,"(44, 3)",1,-0.11
321,74,"(45, 3)",1,-0.11
321,75,"(46, 3)",1,-0.11
321,76,"(47, 3)",1,-0.11
321,77,"(48, 3)",1,-0.11
321,78,"(49, 3)",1,-0.11
321,79,"(50, 3)",1,-0.11
321,80,"(51, 3)",1,-0.11
321,81,"(52, 3)",1,-0.11
321,82,"(53, 3)",1,-0.11
321,83,"(54, 3)",1,-0.11
321,84,"(55, 3)",0,-0.11
321,85,"(55, 2)",0,-0.11
321,86,"(55, 1)",1,-0.11
321,87,"(56, 1)",1,-0.11
321,88,"(57, 1)",0,-0.11
321,89,"(57, 0)",1,-0.11
321,90,"(58, 0)",1,11.11
322,0,"(0, 29)",1,-0.11
322,1,"(1, 29)",1,-11.11
322,2,"(1, 29)",0,-0.11
322,3,"(1, 28)",0,-0.11
322,4,"(1, 27)",1,-0.11
322,5,"(2, 27)",1,-0.11
322,6,"(3, 27)",1,-11.11
322,7,"(3, 27)",0,-0.11
322,8,"(3, 26)",0,-0.11
322,9,"(3, 25)",0,-0.11
322,10,"(3, 24)",0,-0.11
322,11,"(3, 23)",0,-0.11
322,12,"(3, 22)",0,-0.11
322,13,"(3, 21)",0,-0.11
322,14,"(3, 20)",1,-0.11
322,15,"(4, 20)",1,-0.11
322,16,"(5, 20)",0,-0.11
322,17,"(5, 19)",0,-0.11
322,18,"(5, 18)",1,-0.11
322,19,"(6, 18)",0,-0.11
322,20,"(6, 17)",1,-0.11
322,21,"(7, 17)",0,-0.11
322,22,"(7, 16)",0,-0.11
322,23,"(7, 15)",0,-0.11
322,24,"(7, 14)",0,-0.11
322,25,"(7, 13)",1,-0.11
322,26,"(8, 13)",1,-0.11
322,27,"(9, 13)",1,-0.11
322,28,"(10, 13)",1,-0.11
322,29,"(11, 13)",1,-0.11
322,30,"(12, 13)",1,-0.11
322,31,"(13, 13)",0,-11.11
322,32,"(13, 13)",1,-0.11
322,33,"(14, 13)",1,-0.11
322,34,"(15, 13)",1,-0.11
322,35,"(16, 13)",1,-0.11
322,36,"(17, 13)",0,-0.11
322,37,"(17, 12)",1,-0.11
322,38,"(18, 12)",1,-0.11
322,39,"(19, 12)",0,-0.11
322,40,"(19, 11)",1,-0.11
322,41,"(20, 11)",1,-0.11
322,42,"(21, 11)",1,-0.11
322,43,"(22, 11)",1,-0.11
322,44,"(23, 11)",0,-0.11
322,45,"(23, 10)",1,-0.11
322,46,"(24, 10)",1,-0.11
322,47,"(25, 10)",0,-0.11
322,48,"(25, 9)",1,-0.11
322,49,"(26, 9)",1,-0.11
322,50,"(27, 9)",1,-0.11
322,51,"(28, 9)",1,-0.11
322,52,"(29, 9)",1,-0.11
322,53,"(30, 9)",1,-0.11
322,54,"(31, 9)",1,-0.11
322,55,"(32, 9)",1,-0.11
322,56,"(33, 9)",1,-0.11
322,57,"(34, 9)",1,-0.11
322,58,"(35, 9)",1,-0.11
322,59,"(36, 9)",1,-0.11
322,60,"(37, 9)",1,-0.11
322,61,"(38, 9)",1,-0.11
322,62,"(39, 9)",1,-0.11
322,63,"(40, 9)",1,-0.11
322,64,"(41, 9)",1,-0.11
322,65,"(42, 9)",1,-0.11
322,66,"(43, 9)",0,-0.11
322,67,"(43, 8)",0,-0.11
322,68,"(43, 7)",0,-0.11
322,69,"(43, 6)",0,-0.11
322,70,"(43, 5)",0,-0.11
322,71,"(43, 4)",0,-0.11
322,72,"(43, 3)",1,-0.11
322,73,"(44, 3)",1,-0.11
322,74,"(45, 3)",1,-0.11
322,75,"(46, 3)",0,-0.11
322,76,"(46, 2)",1,-0.11
322,77,"(47, 2)",1,-0.11
322,78,"(48, 2)",0,-0.11
322,79,"(48, 1)",1,-0.11
322,80,"(49, 1)",1,-0.11
322,81,"(50, 1)",1,-0.11
322,82,"(51, 1)",1,-0.11
322,83,"(52, 1)",1,-0.11
322,84,"(53, 1)",1,-0.11
322,85,"(54, 1)",1,-0.11
322,86,"(55, 1)",1,-0.11
322,87,"(56, 1)",1,-0.11
322,88,"(57, 1)",1,-0.11
322,89,"(58, 1)",1,-0.11
322,90,"(59, 1)",0,11.11
323,0,"(0, 29)",0,-0.11
323,1,"(0, 28)",1,-0.11
323,2,"(1, 28)",1,-0.11
323,3,"(2, 28)",0,-0.11
323,4,"(2, 27)",1,-0.11
323,5,"(3, 27)",0,-0.11
323,6,"(3, 26)",1,-11.11
323,7,"(3, 26)",0,-0.11
323,8,"(3, 25)",0,-0.11
323,9,"(3, 24)",0,-0.11
323,10,"(3, 23)",1,-0.11
323,11,"(4, 23)",0,-0.11
323,12,"(4, 22)",1,-0.11
323,13,"(5, 22)",1,-0.11
323,14,"(6, 22)",1,-0.11
323,15,"(7, 22)",0,-0.11
323,16,"(7, 21)",0,-0.11
323,17,"(7, 20)",1,-0.11
323,18,"(8, 20)",0,-0.11
323,19,"(8, 19)",1,-0.11
323,20,"(9, 19)",1,-0.11
323,21,"(10, 19)",1,-0.11
323,22,"(11, 19)",0,-0.11
323,23,"(11, 18)",0,-0.11
323,24,"(11, 17)",0,-0.11
323,25,"(11, 16)",1,-0.11
323,26,"(12, 16)",1,-11.11
323,27,"(12, 16)",2,-0.11
323,28,"(12, 17)",1,-0.11
323,29,"(13, 17)",1,-0.11
323,30,"(14, 17)",1,-0.11
323,31,"(15, 17)",1,-0.11
323,32,"(16, 17)",1,-0.11
323,33,"(17, 17)",1,-0.11
323,34,"(18, 17)",1,-0.11
323,35,"(19, 17)",0,-0.11
323,36,"(19, 16)",1,-11.11
323,37,"(19, 16)",0,-0.11
323,38,"(19, 15)",0,-0.11
323,39,"(19, 14)",0,-0.11
323,40,"(19, 13)",0,-0.11
323,41,"(19, 12)",0,-0.11
323,42,"(19, 11)",1,-0.11
323,43,"(20, 11)",1,-0.11
323,44,"(21, 11)",1,-0.11
323,45,"(22, 11)",1,-0.11
323,46,"(23, 11)",0,-0.11
323,47,"(23, 10)",1,-0.11
323,48,"(24, 10)",1,-0.11
323,49,"(25, 10)",0,-0.11
323,50,"(25, 9)",1,-0.11
323,51,"(26, 9)",1,-0.11
323,52,"(27, 9)",1,-0.11
323,53,"(28, 9)",1,-0.11
323,54,"(29, 9)",1,-0.11
323,55,"(30, 9)",1,-0.11
323,56,"(31, 9)",1,-0.11
323,57,"(32, 9)",1,-0.11
323,58,"(33, 9)",1,-0.11
323,59,"(34, 9)",0,-0.11
323,60,"(34, 8)",1,-0.11
323,61,"(35, 8)",0,-0.11
323,62,"(35, 7)",0,-0.11
323,63,"(35, 6)",0,-0.11
323,64,"(35, 5)",0,-0.11
323,65,"(35, 4)",1,-0.11
323,66,"(36, 4)",1,-0.11
323,67,"(37, 4)",0,-0.11
323,68,"(37, 3)",1,-0.11
323,69,"(38, 3)",1,-0.11
323,70,"(39, 3)",0,-11.11
323,71,"(39, 3)",1,-0.11
323,72,"(40, 3)",1,-0.11
323,73,"(41, 3)",1,-0.11
323,74,"(42, 3)",1,-0.11
323,75,"(43, 3)",0,-0.11
323,76,"(43, 2)",0,-0.11
323,77,"(43, 1)",1,-0.11
323,78,"(44, 1)",1,-0.11
323,79,"(45, 1)",1,-0.11
323,80,"(46, 1)",1,-0.11
323,81,"(47, 1)",1,-0.11
323,82,"(48, 1)",1,-0.11
323,83,"(49, 1)",1,-0.11
323,84,"(50, 1)",1,-0.11
323,85,"(51, 1)",1,-0.11
323,86,"(52, 1)",1,-0.11
323,87,"(53, 1)",1,-0.11
323,88,"(54, 1)",1,-0.11
323,89,"(55, 1)",1,-0.11
323,90,"(56, 1)",1,-0.11
323,91,"(57, 1)",0,-0.11
323,92,"(57, 0)",1,-0.11
323,93,"(58, 0)",1,11.11
324,0,"(0, 29)",1,-0.11
324,1,"(1, 29)",1,-11.11
324,2,"(1, 29)",0,-0.11
324,3,"(1, 28)",1,-0.11
324,4,"(2, 28)",1,-0.11
324,5,"(3, 28)",1,-0.11
324,6,"(4, 28)",0,-11.11
324,7,"(4, 28)",1,-0.11
324,8,"(5, 28)",1,-0.11
324,9,"(6, 28)",0,-0.11
324,10,"(6, 27)",1,-0.11
324,11,"(7, 27)",1,-0.11
324,12,"(8, 27)",1,-0.11
324,13,"(9, 27)",1,-0.11
324,14,"(10, 27)",1,-0.11
324,15,"(11, 27)",0,-11.11
324,16,"(11, 27)",2,-0.11
324,17,"(11, 28)",2,-0.11
324,18,"(11, 29)",1,-0.11
324,19,"(12, 29)",1,-0.11
324,20,"(13, 29)",1,-0.11
324,21,"(14, 29)",1,-0.11
324,22,"(15, 29)",0,-0.11
324,23,"(15, 28)",0,-0.11
324,24,"(15, 27)",0,-0.11
324,25,"(15, 26)",0,-0.11
324,26,"(15, 25)",1,-0.11
324,27,"(16, 25)",1,-0.11
324,28,"(17, 25)",1,-0.11
324,29,"(18, 25)",1,-0.11
324,30,"(19, 25)",0,-0.11
324,31,"(19, 24)",1,-0.11
324,32,"(20, 24)",0,-0.11
324,33,"(20, 23)",1,-0.11
324,34,"(21, 23)",0,-0.11
324,35,"(21, 22)",0,-0.11
324,36,"(21, 21)",0,-0.11
324,37,"(21, 20)",1,-0.11
324,38,"(22, 20)",1,-0.11
324,39,"(23, 20)",0,-0.11
324,40,"(23, 19)",0,-0.11
324,41,"(23, 18)",0,-0.11
324,42,"(23, 17)",1,-0.11
324,43,"(24, 17)",1,-0.11
324,44,"(25, 17)",1,-0.11
324,45,"(26, 17)",1,-0.11
324,46,"(27, 17)",0,-0.11
324,47,"(27, 16)",1,-0.11
324,48,"(28, 16)",1,-0.11
324,49,"(29, 16)",0,-0.11
324,50,"(29, 15)",1,-0.11
324,51,"(30, 15)",1,-0.11
324,52,"(31, 15)",1,-0.11
324,53,"(32, 15)",1,-0.11
324,54,"(33, 15)",0,-0.11
324,55,"(33, 14)",0,-0.11
324,56,"(33, 13)",1,-0.11
324,57,"(34, 13)",1,-0.11
324,58,"(35, 13)",0,-0.11
324,59,"(35, 12)",1,-0.11
324,60,"(36, 12)",0,-0.11
324,61,"(36, 11)",1,-0.11
324,62,"(37, 11)",0,-0.11
324,63,"(37, 10)",0,-0.11
324,64,"(37, 9)",1,-0.11
324,65,"(38, 9)",0,-0.11
324,66,"(38, 8)",0,-0.11
324,67,"(38, 7)",0,-0.11
324,68,"(38, 6)",1,-0.11
324,69,"(39, 6)",1,-0.11
324,70,"(40, 6)",1,-0.11
324,71,"(41, 6)",0,-0.11
324,72,"(41, 5)",1,-0.11
324,73,"(42, 5)",1,-0.11
324,74,"(43, 5)",0,-0.11
324,75,"(43, 4)",0,-0.11
324,76,"(43, 3)",1,-0.11
324,77,"(44, 3)",1,-0.11
324,78,"(45, 3)",1,-0.11
324,79,"(46, 3)",0,-0.11
324,80,"(46, 2)",0,-0.11
324,81,"(46, 1)",1,-0.11
324,82,"(47, 1)",1,-0.11
324,83,"(48, 1)",1,-0.11
324,84,"(49, 1)",1,-0.11
324,85,"(50, 1)",1,-0.11
324,86,"(51, 1)",1,-0.11
324,87,"(52, 1)",1,-0.11
324,88,"(53, 1)",1,-0.11
324,89,"(54, 1)",1,-0.11
324,90,"(55, 1)",1,-0.11
324,91,"(56, 1)",1,-0.11
324,92,"(57, 1)",0,-0.11
324,93,"(57, 0)",1,-0.11
324,94,"(58, 0)",1,11.11
325,0,"(0, 29)",1,-0.11
325,1,"(1, 29)",1,-11.11
325,2,"(1, 29)",0,-0.11
325,3,"(1, 28)",1,-0.11
325,4,"(2, 28)",1,-0.11
325,5,"(3, 28)",1,-0.11
325,6,"(4, 28)",1,-0.11
325,7,"(5, 28)",0,-0.11
325,8,"(5, 27)",1,-0.11
325,9,"(6, 27)",0,-0.11
325,10,"(6, 26)",1,-0.11
325,11,"(7, 26)",0,-0.11
325,12,"(7, 25)",1,-11.11
325,13,"(7, 25)",0,-0.11
325,14,"(7, 24)",0,-0.11
325,15,"(7, 23)",0,-0.11
325,16,"(7, 22)",0,-0.11
325,17,"(7, 21)",1,-0.11
325,18,"(8, 21)",0,-0.11
325,19,"(8, 20)",0,-0.11
325,20,"(8, 19)",1,-0.11
325,21,"(9, 19)",0,-0.11
325,22,"(9, 18)",1,-0.11
325,23,"(10, 18)",0,-0.11
325,24,"(10, 17)",1,-0.11
325,25,"(11, 17)",1,-0.11
325,26,"(12, 17)",1,-0.11
325,27,"(13, 17)",1,-0.11
325,28,"(14, 17)",1,-0.11
325,29,"(15, 17)",1,-0.11
325,30,"(16, 17)",1,-0.11
325,31,"(17, 17)",1,-0.11
325,32,"(18, 17)",0,-11.11
325,33,"(18, 17)",1,-0.11
325,34,"(19, 17)",0,-0.11
325,35,"(19, 16)",0,-0.11
325,36,"(19, 15)",0,-0.11
325,37,"(19, 14)",0,-0.11
325,38,"(19, 13)",0,-0.11
325,39,"(19, 12)",0,-0.11
325,40,"(19, 11)",1,-0.11
325,41,"(20, 11)",1,-0.11
325,42,"(21, 11)",1,-0.11
325,43,"(22, 11)",1,-0.11
325,44,"(23, 11)",0,-0.11
325,45,"(23, 10)",1,-0.11
325,46,"(24, 10)",1,-0.11
325,47,"(25, 10)",0,-0.11
325,48,"(25, 9)",1,-0.11
325,49,"(26, 9)",1,-0.11
325,50,"(27, 9)",1,-0.11
325,51,"(28, 9)",1,-0.11
325,52,"(29, 9)",1,-0.11
325,53,"(30, 9)",1,-0.11
325,54,"(31, 9)",1,-0.11
325,55,"(32, 9)",1,-0.11
325,56,"(33, 9)",1,-0.11
325,57,"(34, 9)",1,-0.11
325,58,"(35, 9)",1,-0.11
325,59,"(36, 9)",1,-0.11
325,60,"(37, 9)",0,-0.11
325,61,"(37, 8)",0,-0.11
325,62,"(37, 7)",1,-0.11
325,63,"(38, 7)",1,-0.11
325,64,"(39, 7)",0,-0.11
325,65,"(39, 6)",0,-0.11
325,66,"(39, 5)",0,-0.11
325,67,"(39, 4)",0,-0.11
325,68,"(39, 3)",1,-0.11
325,69,"(40, 3)",1,-0.11
325,70,"(41, 3)",1,-0.11
325,71,"(42, 3)",1,-0.11
325,72,"(43, 3)",1,-0.11
325,73,"(44, 3)",1,-0.11
325,74,"(45, 3)",1,-0.11
325,75,"(46, 3)",1,-0.11
325,76,"(47, 3)",0,-0.11
325,77,"(47, 2)",0,-0.11
325,78,"(47, 1)",1,-0.11
325,79,"(48, 1)",1,-0.11
325,80,"(49, 1)",1,-0.11
325,81,"(50, 1)",1,-0.11
325,82,"(51, 1)",1,-0.11
325,83,"(52, 1)",1,-0.11
325,84,"(53, 1)",1,-0.11
325,85,"(54, 1)",1,-0.11
325,86,"(55, 1)",1,-0.11
325,87,"(56, 1)",1,-0.11
325,88,"(57, 1)",1,-0.11
325,89,"(58, 1)",0,-0.11
325,90,"(58, 0)",1,11.11
326,0,"(0, 29)",0,-0.11
326,1,"(0, 28)",0,-0.11
326,2,"(0, 27)",1,-0.11
326,3,"(1, 27)",0,-0.11
326,4,"(1, 26)",1,-0.11
326,5,"(2, 26)",0,-0.11
326,6,"(2, 25)",0,-0.11
326,7,"(2, 24)",1,-0.11
326,8,"(3, 24)",1,-0.11
326,9,"(4, 24)",0,-0.11
326,10,"(4, 23)",1,-0.11
326,11,"(5, 23)",1,-0.11
326,12,"(6, 23)",1,-0.11
326,13,"(7, 23)",0,-0.11
326,14,"(7, 22)",1,-11.11
326,15,"(7, 22)",0,-0.11
326,16,"(7, 21)",0,-0.11
326,17,"(7, 20)",1,-0.11
326,18,"(8, 20)",1,-0.11
326,19,"(9, 20)",1,-0.11
326,20,"(10, 20)",1,-0.11
326,21,"(11, 20)",0,-0.11
326,22,"(11, 19)",0,-0.11
326,23,"(11, 18)",0,-0.11
326,24,"(11, 17)",1,-0.11
326,25,"(12, 17)",1,-0.11
326,26,"(13, 17)",1,-0.11
326,27,"(14, 17)",1,-0.11
326,28,"(15, 17)",1,-0.11
326,29,"(16, 17)",1,-0.11
326,30,"(17, 17)",1,-0.11
326,31,"(18, 17)",1,-0.11
326,32,"(19, 17)",0,-0.11
326,33,"(19, 16)",0,-0.11
326,34,"(19, 15)",0,-0.11
326,35,"(19, 14)",1,-0.11
326,36,"(20, 14)",1,-0.11
326,37,"(21, 14)",0,-0.11
326,38,"(21, 13)",0,-0.11
326,39,"(21, 12)",1,-0.11
326,40,"(22, 12)",1,-0.11
326,41,"(23, 12)",1,-0.11
326,42,"(24, 12)",0,-11.11
326,43,"(24, 12)",1,-0.11
326,44,"(25, 12)",0,-0.11
326,45,"(25, 11)",0,-0.11
326,46,"(25, 10)",0,-0.11
326,47,"(25, 9)",1,-0.11
326,48,"(26, 9)",1,-0.11
326,49,"(27, 9)",1,-0.11
326,50,"(28, 9)",1,-0.11
326,51,"(29, 9)",1,-0.11
326,52,"(30, 9)",1,-0.11
326,53,"(31, 9)",1,-0.11
326,54,"(32, 9)",1,-0.11
326,55,"(33, 9)",1,-0.11
326,56,"(34, 9)",0,-0.11
326,57,"(34, 8)",1,-0.11
326,58,"(35, 8)",0,-0.11
326,59,"(35, 7)",0,-0.11
326,60,"(35, 6)",1,-0.11
326,61,"(36, 6)",1,-0.11
326,62,"(37, 6)",1,-0.11
326,63,"(38, 6)",1,-0.11
326,64,"(39, 6)",0,-0.11
326,65,"(39, 5)",1,-0.11
326,66,"(40, 5)",1,-0.11
326,67,"(41, 5)",0,-0.11
326,68,"(41, 4)",0,-0.11
326,69,"(41, 3)",1,-0.11
326,70,"(42, 3)",1,-0.11
326,71,"(43, 3)",0,-0.11
326,72,"(43, 2)",0,-0.11
326,73,"(43, 1)",1,-0.11
326,74,"(44, 1)",1,-0.11
326,75,"(45, 1)",1,-0.11
326,76,"(46, 1)",1,-0.11
326,77,"(47, 1)",1,-0.11
326,78,"(48, 1)",1,-0.11
326,79,"(49, 1)",1,-0.11
326,80,"(50, 1)",1,-0.11
326,81,"(51, 1)",1,-0.11
326,82,"(52, 1)",1,-0.11
326,83,"(53, 1)",1,-0.11
326,84,"(54, 1)",1,-0.11
326,85,"(55, 1)",1,-0.11
326,86,"(56, 1)",1,-0.11
326,87,"(57, 1)",1,-0.11
326,88,"(58, 1)",1,-0.11
326,89,"(59, 1)",0,11.11
327,0,"(0, 29)",1,-0.11
327,1,"(1, 29)",1,-11.11
327,2,"(1, 29)",0,-0.11
327,3,"(1, 28)",0,-0.11
327,4,"(1, 27)",1,-0.11
327,5,"(2, 27)",0,-0.11
327,6,"(2, 26)",1,-0.11
327,7,"(3, 26)",0,-0.11
327,8,"(3, 25)",0,-0.11
327,9,"(3, 24)",1,-0.11
327,10,"(4, 24)",1,-11.11
327,11,"(4, 24)",0,-0.11
327,12,"(4, 23)",0,-0.11
327,13,"(4, 22)",1,-0.11
327,14,"(5, 22)",0,-0.11
327,15,"(5, 21)",0,-0.11
327,16,"(5, 20)",0,-0.11
327,17,"(5, 19)",0,-0.11
327,18,"(5, 18)",0,-0.11
327,19,"(5, 17)",1,-0.11
327,20,"(6, 17)",1,-0.11
327,21,"(7, 17)",0,-0.11
327,22,"(7, 16)",1,-11.11
327,23,"(7, 16)",0,-0.11
327,24,"(7, 15)",0,-0.11
327,25,"(7, 14)",0,-0.11
327,26,"(7, 13)",1,-0.11
327,27,"(8, 13)",1,-0.11
327,28,"(9, 13)",1,-0.11
327,29,"(10, 13)",1,-0.11
327,30,"(11, 13)",1,-0.11
327,31,"(12, 13)",1,-0.11
327,32,"(13, 13)",1,-0.11
327,33,"(14, 13)",1,-0.11
327,34,"(15, 13)",1,-0.11
327,35,"(16, 13)",1,-0.11
327,36,"(17, 13)",1,-0.11
327,37,"(18, 13)",1,-0.11
327,38,"(19, 13)",0,-0.11
327,39,"(19, 12)",0,-0.11
327,40,"(19, 11)",1,-0.11
327,41,"(20, 11)",1,-0.11
327,42,"(21, 11)",1,-0.11
327,43,"(22, 11)",1,-0.11
327,44,"(23, 11)",0,-0.11
327,45,"(23, 10)",1,-0.11
327,46,"(24, 10)",1,-0.11
327,47,"(25, 10)",0,-0.11
327,48,"(25, 9)",1,-0.11
327,49,"(26, 9)",1,-0.11
327,50,"(27, 9)",1,-0.11
327,51,"(28, 9)",1,-0.11
327,52,"(29, 9)",1,-0.11
327,53,"(30, 9)",1,-0.11
327,54,"(31, 9)",1,-0.11
327,55,"(32, 9)",1,-0.11
327,56,"(33, 9)",1,-0.11
327,57,"(34, 9)",0,-0.11
327,58,"(34, 8)",1,-0.11
327,59,"(35, 8)",0,-0.11
327,60,"(35, 7)",0,-0.11
327,61,"(35, 6)",0,-0.11
327,62,"(35, 5)",0,-0.11
327,63,"(35, 4)",1,-0.11
327,64,"(36, 4)",1,-0.11
327,65,"(37, 4)",1,-0.11
327,66,"(38, 4)",0,-0.11
327,67,"(38, 3)",1,-0.11
327,68,"(39, 3)",1,-0.11
327,69,"(40, 3)",1,-0.11
327,70,"(41, 3)",1,-0.11
327,71,"(42, 3)",1,-0.11
327,72,"(43, 3)",0,-0.11
327,73,"(43, 2)",0,-0.11
327,74,"(43, 1)",1,-0.11
327,75,"(44, 1)",1,-0.11
327,76,"(45, 1)",1,-0.11
327,77,"(46, 1)",1,-0.11
327,78,"(47, 1)",1,-0.11
327,79,"(48, 1)",1,-0.11
327,80,"(49, 1)",1,-0.11
327,81,"(50, 1)",1,-0.11
327,82,"(51, 1)",1,-0.11
327,83,"(52, 1)",1,-0.11
327,84,"(53, 1)",1,-0.11
327,85,"(54, 1)",1,-0.11
327,86,"(55, 1)",1,-0.11
327,87,"(56, 1)",1,-0.11
327,88,"(57, 1)",0,-0.11
327,89,"(57, 0)",1,-0.11
327,90,"(58, 0)",1,11.11
328,0,"(0, 29)",0,-0.11
328,1,"(0, 28)",0,-0.11
328,2,"(0, 27)",0,-0.11
328,3,"(0, 26)",0,-0.11
328,4,"(0, 25)",0,-0.11
328,5,"(0, 24)",1,-0.11
328,6,"(1, 24)",1,-0.11
328,7,"(2, 24)",1,-0.11
328,8,"(3, 24)",1,-0.11
328,9,"(4, 24)",1,-11.11
328,10,"(4, 24)",0,-0.11
328,11,"(4, 23)",1,-0.11
328,12,"(5, 23)",0,-0.11
328,13,"(5, 22)",1,-0.11
328,14,"(6, 22)",1,-0.11
328,15,"(7, 22)",0,-0.11
328,16,"(7, 21)",0,-0.11
328,17,"(7, 20)",0,-0.11
328,18,"(7, 19)",0,-0.11
328,19,"(7, 18)",0,-0.11
328,20,"(7, 17)",0,-0.11
328,21,"(7, 16)",0,-0.11
328,22,"(7, 15)",0,-0.11
328,23,"(7, 14)",0,-0.11
328,24,"(7, 13)",1,-0.11
328,25,"(8, 13)",1,-0.11
328,26,"(9, 13)",1,-0.11
328,27,"(10, 13)",1,-0.11
328,28,"(11, 13)",1,-0.11
328,29,"(12, 13)",1,-0.11
328,30,"(13, 13)",1,-0.11
328,31,"(14, 13)",1,-0.11
328,32,"(15, 13)",1,-0.11
328,33,"(16, 13)",1,-0.11
328,34,"(17, 13)",1,-0.11
328,35,"(18, 13)",0,-0.11
328,36,"(18, 12)",1,-0.11
328,37,"(19, 12)",0,-0.11
328,38,"(19, 11)",1,-0.11
328,39,"(20, 11)",1,-0.11
328,40,"(21, 11)",1,-0.11
328,41,"(22, 11)",1,-0.11
328,42,"(23, 11)",1,-11.11
328,43,"(23, 11)",0,-0.11
328,44,"(23, 10)",1,-0.11
328,45,"(24, 10)",1,-0.11
328,46,"(25, 10)",0,-0.11
328,47,"(25, 9)",1,-0.11
328,48,"(26, 9)",1,-0.11
328,49,"(27, 9)",1,-0.11
328,50,"(28, 9)",1,-0.11
328,51,"(29, 9)",1,-0.11
328,52,"(30, 9)",1,-0.11
328,53,"(31, 9)",1,-0.11
328,54,"(32, 9)",1,-0.11
328,55,"(33, 9)",1,-0.11
328,56,"(34, 9)",0,-0.11
328,57,"(34, 8)",1,-0.11
328,58,"(35, 8)",0,-0.11
328,59,"(35, 7)",0,-0.11
328,60,"(35, 6)",1,-0.11
328,61,"(36, 6)",1,-0.11
328,62,"(37, 6)",0,-0.11
328,63,"(37, 5)",0,-0.11
328,64,"(37, 4)",0,-0.11
328,65,"(37, 3)",1,-0.11
328,66,"(38, 3)",1,-0.11
328,67,"(39, 3)",1,-0.11
328,68,"(40, 3)",1,-0.11
328,69,"(41, 3)",1,-0.11
328,70,"(42, 3)",1,-0.11
328,71,"(43, 3)",1,-0.11
328,72,"(44, 3)",1,-0.11
328,73,"(45, 3)",1,-0.11
328,74,"(46, 3)",1,-0.11
328,75,"(47, 3)",0,-0.11
328,76,"(47, 2)",0,-0.11
