episode,t,obs,act,rew
95,98,"(57, 4)",0,-0.11
95,99,"(57, 3)",0,-0.11
95,100,"(57, 2)",0,-0.11
95,101,"(57, 1)",0,-0.11
95,102,"(57, 0)",1,-0.11
95,103,"(58, 0)",1,11.11
96,0,"(0, 29)",1,-0.11
96,1,"(1, 29)",0,-0.11
96,2,"(1, 28)",0,-0.11
96,3,"(1, 27)",1,-0.11
96,4,"(2, 27)",1,-0.11
96,5,"(3, 27)",2,-0.11
96,6,"(3, 28)",2,-0.11
96,7,"(3, 29)",1,-0.11
96,8,"(4, 29)",1,-0.11
96,9,"(5, 29)",0,-0.11
96,10,"(5, 28)",0,-0.11
96,11,"(5, 27)",0,-0.11
96,12,"(5, 26)",0,-0.11
96,13,"(5, 25)",1,-0.11
96,14,"(6, 25)",1,-0.11
96,15,"(7, 25)",0,-0.11
96,16,"(7, 24)",0,-0.11
96,17,"(7, 23)",1,-0.11
96,18,"(8, 23)",1,-0.11
96,19,"(9, 23)",1,-0.11
96,20,"(10, 23)",2,-0.11
96,21,"(10, 24)",1,-0.11
96,22,"(11, 24)",2,-0.11
96,23,"(11, 25)",1,-0.11
96,24,"(12, 25)",1,-0.11
96,25,"(13, 25)",1,-0.11
96,26,"(14, 25)",1,-0.11
96,27,"(15, 25)",1,-0.11
96,28,"(16, 25)",1,-0.11
96,29,"(17, 25)",1,-0.11
96,30,"(18, 25)",1,-0.11
96,31,"(19, 25)",0,-0.11
96,32,"(19, 24)",0,-0.11
96,33,"(19, 23)",1,-0.11
96,34,"(20, 23)",1,-0.11
96,35,"(21, 23)",1,-0.11
96,36,"(22, 23)",1,-0.11
96,37,"(23, 23)",1,-0.11
96,38,"(24, 23)",1,-0.11
96,39,"(25, 23)",0,-0.11
96,40,"(25, 22)",1,-0.11
96,41,"(26, 22)",1,-0.11
96,42,"(27, 22)",0,-0.11
96,43,"(27, 21)",0,-0.11
96,44,"(27, 20)",0,-0.11
96,45,"(27, 19)",1,-0.11
96,46,"(28, 19)",1,-0.11
96,47,"(29, 19)",0,-0.11
96,48,"(29, 18)",0,-0.11
96,49,"(29, 17)",0,-0.11
96,50,"(29, 16)",0,-0.11
96,51,"(29, 15)",1,-0.11
96,52,"(30, 15)",1,-0.11
96,53,"(31, 15)",1,-0.11
96,54,"(32, 15)",1,-0.11
96,55,"(33, 15)",1,-0.11
96,56,"(34, 15)",0,-0.11
96,57,"(34, 14)",0,-0.11
96,58,"(34, 13)",1,-0.11
96,59,"(35, 13)",0,-0.11
96,60,"(35, 12)",0,-0.11
96,61,"(35, 11)",1,-0.11
96,62,"(36, 11)",1,-0.11
96,63,"(37, 11)",0,-0.11
96,64,"(37, 10)",0,-0.11
96,65,"(37, 9)",1,-0.11
96,66,"(38, 9)",1,-0.11
96,67,"(39, 9)",1,-0.11
96,68,"(40, 9)",1,-0.11
96,69,"(41, 9)",1,-0.11
96,70,"(42, 9)",1,-0.11
96,71,"(43, 9)",0,-0.11
96,72,"(43, 8)",0,-0.11
96,73,"(43, 7)",0,-0.11
96,74,"(43, 6)",0,-0.11
96,75,"(43, 5)",1,-0.11
96,76,"(44, 5)",1,-0.11
96,77,"(45, 5)",0,-0.11
96,78,"(45, 4)",0,-0.11
96,79,"(45, 3)",1,-0.11
96,80,"(46, 3)",1,-0.11
96,81,"(47, 3)",0,-0.11
96,82,"(47, 2)",1,-0.11
96,83,"(48, 2)",0,-0.11
96,84,"(48, 1)",1,-0.11
96,85,"(49, 1)",1,-0.11
96,86,"(50, 1)",1,-0.11
96,87,"(51, 1)",1,-0.11
96,88,"(52, 1)",1,-0.11
96,89,"(53, 1)",1,-0.11
96,90,"(54, 1)",1,-0.11
96,91,"(55, 1)",2,-0.11
96,92,"(55, 2)",2,-0.11
96,93,"(55, 3)",2,-0.11
96,94,"(55, 4)",2,-0.11
96,95,"(55, 5)",1,-0.11
96,96,"(56, 5)",1,-0.11
96,97,"(57, 5)",0,-0.11
96,98,"(57, 4)",0,-0.11
96,99,"(57, 3)",0,-0.11
96,100,"(57, 2)",0,-0.11
96,101,"(57, 1)",0,-0.11
96,102,"(57, 0)",1,-0.11
96,103,"(58, 0)",1,11.11
97,0,"(0, 29)",1,-0.11
97,1,"(1, 29)",0,-0.11
97,2,"(1, 28)",0,-0.11
97,3,"(1, 27)",1,-0.11
97,4,"(2, 27)",1,-0.11
97,5,"(3, 27)",2,-0.11
97,6,"(3, 28)",2,-0.11
97,7,"(3, 29)",1,-0.11
97,8,"(4, 29)",1,-0.11
97,9,"(5, 29)",0,-0.11
97,10,"(5, 28)",0,-0.11
97,11,"(5, 27)",0,-0.11
97,12,"(5, 26)",0,-0.11
97,13,"(5, 25)",1,-0.11
97,14,"(6, 25)",1,-0.11
97,15,"(7, 25)",0,-0.11
97,16,"(7, 24)",0,-0.11
97,17,"(7, 23)",1,-0.11
97,18,"(8, 23)",1,-0.11
97,19,"(9, 23)",1,-0.11
97,20,"(10, 23)",1,-0.11
97,21,"(11, 23)",2,-0.11
97,22,"(11, 24)",2,-0.11
97,23,"(11, 25)",1,-0.11
97,24,"(12, 25)",1,-0.11
97,25,"(13, 25)",0,-0.11
97,26,"(13, 24)",0,-0.11
97,27,"(13, 23)",1,-0.11
97,28,"(14, 23)",1,-0.11
97,29,"(15, 23)",1,-0.11
97,30,"(16, 23)",1,-0.11
97,31,"(17, 23)",1,-0.11
97,32,"(18, 23)",1,-0.11
97,33,"(19, 23)",1,-0.11
97,34,"(20, 23)",1,-0.11
97,35,"(21, 23)",1,-0.11
97,36,"(22, 23)",1,-0.11
97,37,"(23, 23)",1,-0.11
97,38,"(24, 23)",1,-0.11
97,39,"(25, 23)",0,-0.11
97,40,"(25, 22)",1,-0.11
97,41,"(26, 22)",1,-0.11
97,42,"(27, 22)",0,-0.11
97,43,"(27, 21)",0,-0.11
97,44,"(27, 20)",0,-0.11
97,45,"(27, 19)",1,-0.11
97,46,"(28, 19)",1,-0.11
97,47,"(29, 19)",0,-0.11
97,48,"(29, 18)",0,-0.11
97,49,"(29, 17)",0,-0.11
97,50,"(29, 16)",0,-0.11
97,51,"(29, 15)",1,-0.11
97,52,"(30, 15)",1,-0.11
97,53,"(31, 15)",1,-0.11
97,54,"(32, 15)",1,-0.11
97,55,"(33, 15)",1,-0.11
97,56,"(34, 15)",0,-0.11
97,57,"(34, 14)",0,-0.11
97,58,"(34, 13)",1,-0.11
97,59,"(35, 13)",0,-0.11
97,60,"(35, 12)",0,-0.11
97,61,"(35, 11)",1,-0.11
97,62,"(36, 11)",1,-0.11
97,63,"(37, 11)",0,-0.11
97,64,"(37, 10)",0,-0.11
97,65,"(37, 9)",1,-0.11
97,66,"(38, 9)",1,-0.11
97,67,"(39, 9)",1,-0.11
97,68,"(40, 9)",1,-0.11
97,69,"(41, 9)",1,-0.11
97,70,"(42, 9)",1,-0.11
97,71,"(43, 9)",0,-0.11
97,72,"(43, 8)",0,-0.11
97,73,"(43, 7)",0,-0.11
97,74,"(43, 6)",0,-0.11
97,75,"(43, 5)",1,-0.11
97,76,"(44, 5)",1,-0.11
97,77,"(45, 5)",0,-0.11
97,78,"(45, 4)",0,-0.11
97,79,"(45, 3)",1,-0.11
97,80,"(46, 3)",1,-0.11
97,81,"(47, 3)",0,-0.11
97,82,"(47, 2)",1,-0.11
97,83,"(48, 2)",0,-0.11
97,84,"(48, 1)",1,-0.11
97,85,"(49, 1)",1,-0.11
97,86,"(50, 1)",1,-0.11
97,87,"(51, 1)",2,-0.11
97,88,"(51, 2)",2,-0.11
97,89,"(51, 3)",1,-0.11
97,90,"(52, 3)",1,-0.11
97,91,"(53, 3)",1,-0.11
97,92,"(54, 3)",1,-0.11
97,93,"(55, 3)",2,-0.11
97,94,"(55, 4)",2,-0.11
97,95,"(55, 5)",1,-0.11
97,96,"(56, 5)",1,-0.11
97,97,"(57, 5)",0,-0.11
97,98,"(57, 4)",0,-0.11
97,99,"(57, 3)",0,-0.11
97,100,"(57, 2)",0,-0.11
97,101,"(57, 1)",1,-0.11
97,102,"(58, 1)",1,-0.11
97,103,"(59, 1)",0,11.11
98,0,"(0, 29)",1,-0.11
98,1,"(1, 29)",0,-0.11
98,2,"(1, 28)",0,-0.11
98,3,"(1, 27)",1,-0.11
98,4,"(2, 27)",1,-0.11
98,5,"(3, 27)",2,-0.11
98,6,"(3, 28)",2,-0.11
98,7,"(3, 29)",1,-0.11
98,8,"(4, 29)",1,-0.11
98,9,"(5, 29)",0,-0.11
98,10,"(5, 28)",0,-0.11
98,11,"(5, 27)",0,-0.11
98,12,"(5, 26)",0,-0.11
98,13,"(5, 25)",1,-0.11
98,14,"(6, 25)",1,-0.11
98,15,"(7, 25)",0,-0.11
98,16,"(7, 24)",0,-0.11
98,17,"(7, 23)",1,-0.11
98,18,"(8, 23)",1,-0.11
98,19,"(9, 23)",1,-0.11
98,20,"(10, 23)",1,-0.11
98,21,"(11, 23)",2,-0.11
98,22,"(11, 24)",2,-0.11
98,23,"(11, 25)",1,-0.11
98,24,"(12, 25)",1,-0.11
98,25,"(13, 25)",0,-0.11
98,26,"(13, 24)",0,-0.11
98,27,"(13, 23)",1,-0.11
98,28,"(14, 23)",1,-0.11
98,29,"(15, 23)",1,-0.11
98,30,"(16, 23)",1,-0.11
98,31,"(17, 23)",1,-0.11
98,32,"(18, 23)",1,-0.11
98,33,"(19, 23)",1,-0.11
98,34,"(20, 23)",1,-0.11
98,35,"(21, 23)",1,-0.11
98,36,"(22, 23)",1,-0.11
98,37,"(23, 23)",1,-0.11
98,38,"(24, 23)",1,-0.11
98,39,"(25, 23)",0,-0.11
98,40,"(25, 22)",1,-0.11
98,41,"(26, 22)",1,-0.11
98,42,"(27, 22)",0,-0.11
98,43,"(27, 21)",0,-0.11
98,44,"(27, 20)",0,-0.11
98,45,"(27, 19)",1,-0.11
98,46,"(28, 19)",1,-0.11
98,47,"(29, 19)",0,-0.11
98,48,"(29, 18)",0,-0.11
98,49,"(29, 17)",0,-0.11
98,50,"(29, 16)",0,-0.11
98,51,"(29, 15)",1,-0.11
98,52,"(30, 15)",1,-0.11
98,53,"(31, 15)",1,-0.11
98,54,"(32, 15)",1,-0.11
98,55,"(33, 15)",1,-0.11
98,56,"(34, 15)",0,-0.11
98,57,"(34, 14)",0,-0.11
98,58,"(34, 13)",1,-0.11
98,59,"(35, 13)",0,-0.11
98,60,"(35, 12)",0,-0.11
98,61,"(35, 11)",1,-0.11
98,62,"(36, 11)",1,-0.11
98,63,"(37, 11)",0,-0.11
98,64,"(37, 10)",0,-0.11
98,65,"(37, 9)",1,-0.11
98,66,"(38, 9)",1,-0.11
98,67,"(39, 9)",1,-0.11
98,68,"(40, 9)",1,-0.11
98,69,"(41, 9)",1,-0.11
98,70,"(42, 9)",1,-0.11
98,71,"(43, 9)",0,-0.11
98,72,"(43, 8)",0,-0.11
98,73,"(43, 7)",0,-0.11
98,74,"(43, 6)",0,-0.11
98,75,"(43, 5)",1,-0.11
98,76,"(44, 5)",1,-0.11
98,77,"(45, 5)",0,-0.11
98,78,"(45, 4)",0,-0.11
98,79,"(45, 3)",1,-0.11
98,80,"(46, 3)",1,-0.11
98,81,"(47, 3)",0,-0.11
98,82,"(47, 2)",1,-0.11
98,83,"(48, 2)",0,-0.11
98,84,"(48, 1)",1,-0.11
98,85,"(49, 1)",1,-0.11
98,86,"(50, 1)",1,-0.11
98,87,"(51, 1)",1,-0.11
98,88,"(52, 1)",1,-0.11
98,89,"(53, 1)",1,-0.11
98,90,"(54, 1)",1,-0.11
98,91,"(55, 1)",2,-0.11
98,92,"(55, 2)",2,-0.11
98,93,"(55, 3)",2,-0.11
98,94,"(55, 4)",2,-0.11
98,95,"(55, 5)",1,-0.11
98,96,"(56, 5)",1,-0.11
98,97,"(57, 5)",0,-0.11
98,98,"(57, 4)",0,-0.11
98,99,"(57, 3)",0,-0.11
98,100,"(57, 2)",0,-0.11
98,101,"(57, 1)",1,-0.11
98,102,"(58, 1)",0,-0.11
98,103,"(58, 0)",1,11.11
99,0,"(0, 29)",0,-0.11
99,1,"(0, 28)",1,-0.11
99,2,"(1, 28)",0,-0.11
99,3,"(1, 27)",1,-0.11
99,4,"(2, 27)",1,-0.11
99,5,"(3, 27)",2,-0.11
99,6,"(3, 28)",2,-0.11
99,7,"(3, 29)",1,-0.11
99,8,"(4, 29)",1,-0.11
99,9,"(5, 29)",0,-0.11
99,10,"(5, 28)",0,-0.11
99,11,"(5, 27)",0,-0.11
99,12,"(5, 26)",0,-0.11
99,13,"(5, 25)",1,-0.11
99,14,"(6, 25)",1,-0.11
99,15,"(7, 25)",0,-0.11
99,16,"(7, 24)",0,-0.11
99,17,"(7, 23)",1,-0.11
99,18,"(8, 23)",1,-0.11
99,19,"(9, 23)",1,-0.11
99,20,"(10, 23)",2,-0.11
99,21,"(10, 24)",1,-0.11
99,22,"(11, 24)",2,-0.11
99,23,"(11, 25)",1,-0.11
99,24,"(12, 25)",1,-0.11
99,25,"(13, 25)",0,-0.11
99,26,"(13, 24)",0,-0.11
99,27,"(13, 23)",1,-0.11
99,28,"(14, 23)",1,-0.11
99,29,"(15, 23)",1,-0.11
99,30,"(16, 23)",1,-0.11
99,31,"(17, 23)",1,-0.11
99,32,"(18, 23)",1,-0.11
99,33,"(19, 23)",1,-0.11
99,34,"(20, 23)",1,-0.11
99,35,"(21, 23)",1,-0.11
99,36,"(22, 23)",1,-0.11
99,37,"(23, 23)",1,-0.11
99,38,"(24, 23)",1,-0.11
99,39,"(25, 23)",0,-0.11
99,40,"(25, 22)",1,-0.11
99,41,"(26, 22)",1,-0.11
99,42,"(27, 22)",0,-0.11
99,43,"(27, 21)",0,-0.11
99,44,"(27, 20)",0,-0.11
99,45,"(27, 19)",1,-0.11
99,46,"(28, 19)",1,-0.11
99,47,"(29, 19)",0,-0.11
99,48,"(29, 18)",0,-0.11
99,49,"(29, 17)",0,-0.11
99,50,"(29, 16)",0,-0.11
99,51,"(29, 15)",1,-0.11
99,52,"(30, 15)",1,-0.11
99,53,"(31, 15)",1,-0.11
99,54,"(32, 15)",1,-0.11
99,55,"(33, 15)",1,-0.11
99,56,"(34, 15)",0,-0.11
99,57,"(34, 14)",0,-0.11
99,58,"(34, 13)",1,-0.11
99,59,"(35, 13)",0,-0.11
99,60,"(35, 12)",0,-0.11
99,61,"(35, 11)",1,-0.11
99,62,"(36, 11)",1,-0.11
99,63,"(37, 11)",0,-0.11
99,64,"(37, 10)",0,-0.11
99,65,"(37, 9)",1,-0.11
99,66,"(38, 9)",1,-0.11
99,67,"(39, 9)",1,-0.11
99,68,"(40, 9)",1,-0.11
99,69,"(41, 9)",1,-0.11
99,70,"(42, 9)",1,-0.11
99,71,"(43, 9)",0,-0.11
99,72,"(43, 8)",0,-0.11
99,73,"(43, 7)",0,-0.11
99,74,"(43, 6)",0,-0.11
99,75,"(43, 5)",1,-0.11
99,76,"(44, 5)",1,-0.11
99,77,"(45, 5)",0,-0.11
99,78,"(45, 4)",0,-0.11
99,79,"(45, 3)",1,-0.11
99,80,"(46, 3)",1,-0.11
99,81,"(47, 3)",0,-0.11
99,82,"(47, 2)",1,-0.11
99,83,"(48, 2)",0,-0.11
99,84,"(48, 1)",1,-0.11
99,85,"(49, 1)",1,-0.11
99,86,"(50, 1)",1,-0.11
99,87,"(51, 1)",1,-0.11
99,88,"(52, 1)",1,-0.11
99,89,"(53, 1)",1,-0.11
99,90,"(54, 1)",1,-0.11
99,91,"(55, 1)",2,-0.11
99,92,"(55, 2)",2,-0.11
99,93,"(55, 3)",2,-0.11
99,94,"(55, 4)",2,-0.11
99,95,"(55, 5)",1,-0.11
99,96,"(56, 5)",1,-0.11
99,97,"(57, 5)",0,-0.11
99,98,"(57, 4)",0,-0.11
99,99,"(57, 3)",0,-0.11
99,100,"(57, 2)",0,-0.11
99,101,"(57, 1)",1,-0.11
99,102,"(58, 1)",0,-0.11
99,103,"(58, 0)",1,11.11
100,0,"(0, 29)",1,-0.11
100,1,"(1, 29)",0,-0.11
100,2,"(1, 28)",0,-0.11
100,3,"(1, 27)",1,-0.11
100,4,"(2, 27)",1,-0.11
100,5,"(3, 27)",2,-0.11
100,6,"(3, 28)",2,-0.11
100,7,"(3, 29)",1,-0.11
100,8,"(4, 29)",1,-0.11
100,9,"(5, 29)",0,-0.11
100,10,"(5, 28)",0,-0.11
100,11,"(5, 27)",0,-0.11
100,12,"(5, 26)",0,-0.11
100,13,"(5, 25)",1,-0.11
100,14,"(6, 25)",1,-0.11
100,15,"(7, 25)",0,-0.11
100,16,"(7, 24)",0,-0.11
100,17,"(7, 23)",1,-0.11
100,18,"(8, 23)",1,-0.11
100,19,"(9, 23)",1,-0.11
100,20,"(10, 23)",2,-0.11
100,21,"(10, 24)",1,-0.11
100,22,"(11, 24)",2,-0.11
100,23,"(11, 25)",1,-0.11
100,24,"(12, 25)",1,-0.11
100,25,"(13, 25)",0,-0.11
100,26,"(13, 24)",0,-0.11
100,27,"(13, 23)",1,-0.11
100,28,"(14, 23)",1,-0.11
100,29,"(15, 23)",1,-0.11
100,30,"(16, 23)",1,-0.11
100,31,"(17, 23)",1,-0.11
100,32,"(18, 23)",1,-0.11
100,33,"(19, 23)",1,-0.11
100,34,"(20, 23)",1,-0.11
100,35,"(21, 23)",1,-0.11
100,36,"(22, 23)",1,-0.11
100,37,"(23, 23)",1,-0.11
100,38,"(24, 23)",1,-0.11
100,39,"(25, 23)",0,-0.11
100,40,"(25, 22)",1,-0.11
100,41,"(26, 22)",1,-0.11
100,42,"(27, 22)",0,-0.11
100,43,"(27, 21)",0,-0.11
100,44,"(27, 20)",0,-0.11
100,45,"(27, 19)",1,-0.11
100,46,"(28, 19)",1,-0.11
100,47,"(29, 19)",0,-0.11
100,48,"(29, 18)",0,-0.11
100,49,"(29, 17)",0,-0.11
100,50,"(29, 16)",0,-0.11
100,51,"(29, 15)",1,-0.11
100,52,"(30, 15)",1,-0.11
100,53,"(31, 15)",1,-0.11
100,54,"(32, 15)",1,-0.11
100,55,"(33, 15)",1,-0.11
100,56,"(34, 15)",0,-0.11
100,57,"(34, 14)",0,-0.11
100,58,"(34, 13)",1,-0.11
100,59,"(35, 13)",0,-0.11
100,60,"(35, 12)",0,-0.11
100,61,"(35, 11)",1,-0.11
100,62,"(36, 11)",1,-0.11
100,63,"(37, 11)",0,-0.11
100,64,"(37, 10)",0,-0.11
100,65,"(37, 9)",1,-0.11
100,66,"(38, 9)",1,-0.11
100,67,"(39, 9)",1,-0.11
100,68,"(40, 9)",1,-0.11
100,69,"(41, 9)",1,-0.11
100,70,"(42, 9)",1,-0.11
100,71,"(43, 9)",0,-0.11
100,72,"(43, 8)",0,-0.11
100,73,"(43, 7)",0,-0.11
100,74,"(43, 6)",0,-0.11
100,75,"(43, 5)",1,-0.11
100,76,"(44, 5)",1,-0.11
100,77,"(45, 5)",0,-0.11
100,78,"(45, 4)",0,-0.11
100,79,"(45, 3)",1,-0.11
100,80,"(46, 3)",1,-0.11
100,81,"(47, 3)",1,-0.11
100,82,"(48, 3)",0,-0.11
100,83,"(48, 2)",0,-0.11
100,84,"(48, 1)",1,-0.11
100,85,"(49, 1)",1,-0.11
100,86,"(50, 1)",1,-0.11
100,87,"(51, 1)",2,-0.11
100,88,"(51, 2)",2,-0.11
100,89,"(51, 3)",1,-0.11
100,90,"(52, 3)",1,-0.11
100,91,"(53, 3)",1,-0.11
100,92,"(54, 3)",1,-0.11
100,93,"(55, 3)",2,-0.11
100,94,"(55, 4)",2,-0.11
100,95,"(55, 5)",1,-0.11
100,96,"(56, 5)",1,-0.11
100,97,"(57, 5)",0,-0.11
100,98,"(57, 4)",0,-0.11
100,99,"(57, 3)",0,-0.11
100,100,"(57, 2)",0,-0.11
100,101,"(57, 1)",1,-0.11
100,102,"(58, 1)",1,-0.11
100,103,"(59, 1)",0,11.11
101,0,"(0, 29)",1,-0.11
101,1,"(1, 29)",0,-0.11
101,2,"(1, 28)",0,-0.11
101,3,"(1, 27)",1,-0.11
101,4,"(2, 27)",1,-0.11
101,5,"(3, 27)",2,-0.11
101,6,"(3, 28)",2,-0.11
101,7,"(3, 29)",1,-0.11
101,8,"(4, 29)",1,-0.11
101,9,"(5, 29)",0,-0.11
101,10,"(5, 28)",0,-0.11
101,11,"(5, 27)",0,-0.11
101,12,"(5, 26)",0,-0.11
101,13,"(5, 25)",1,-0.11
101,14,"(6, 25)",1,-0.11
101,15,"(7, 25)",0,-0.11
101,16,"(7, 24)",0,-0.11
101,17,"(7, 23)",1,-0.11
101,18,"(8, 23)",1,-0.11
101,19,"(9, 23)",1,-0.11
101,20,"(10, 23)",2,-0.11
101,21,"(10, 24)",1,-0.11
101,22,"(11, 24)",2,-0.11
101,23,"(11, 25)",1,-0.11
101,24,"(12, 25)",1,-0.11
101,25,"(13, 25)",0,-0.11
101,26,"(13, 24)",0,-0.11
101,27,"(13, 23)",1,-0.11
101,28,"(14, 23)",1,-0.11
101,29,"(15, 23)",1,-0.11
101,30,"(16, 23)",1,-0.11
101,31,"(17, 23)",1,-0.11
101,32,"(18, 23)",1,-0.11
101,33,"(19, 23)",1,-0.11
101,34,"(20, 23)",1,-0.11
101,35,"(21, 23)",1,-0.11
101,36,"(22, 23)",1,-0.11
101,37,"(23, 23)",1,-0.11
101,38,"(24, 23)",1,-0.11
101,39,"(25, 23)",0,-0.11
101,40,"(25, 22)",1,-0.11
101,41,"(26, 22)",1,-0.11
101,42,"(27, 22)",0,-0.11
101,43,"(27, 21)",0,-0.11
101,44,"(27, 20)",0,-0.11
101,45,"(27, 19)",1,-0.11
101,46,"(28, 19)",1,-0.11
101,47,"(29, 19)",0,-0.11
101,48,"(29, 18)",0,-0.11
101,49,"(29, 17)",0,-0.11
101,50,"(29, 16)",0,-0.11
101,51,"(29, 15)",1,-0.11
101,52,"(30, 15)",1,-0.11
101,53,"(31, 15)",1,-0.11
101,54,"(32, 15)",1,-0.11
101,55,"(33, 15)",1,-0.11
101,56,"(34, 15)",0,-0.11
101,57,"(34, 14)",0,-0.11
101,58,"(34, 13)",1,-0.11
101,59,"(35, 13)",0,-0.11
101,60,"(35, 12)",0,-0.11
101,61,"(35, 11)",1,-0.11
101,62,"(36, 11)",1,-0.11
101,63,"(37, 11)",0,-0.11
101,64,"(37, 10)",0,-0.11
101,65,"(37, 9)",1,-0.11
101,66,"(38, 9)",1,-0.11
101,67,"(39, 9)",1,-0.11
101,68,"(40, 9)",1,-0.11
101,69,"(41, 9)",1,-0.11
101,70,"(42, 9)",1,-0.11
101,71,"(43, 9)",0,-0.11
101,72,"(43, 8)",0,-0.11
101,73,"(43, 7)",0,-0.11
101,74,"(43, 6)",0,-0.11
101,75,"(43, 5)",1,-0.11
101,76,"(44, 5)",1,-0.11
101,77,"(45, 5)",0,-0.11
101,78,"(45, 4)",0,-0.11
101,79,"(45, 3)",1,-0.11
101,80,"(46, 3)",1,-0.11
101,81,"(47, 3)",1,-0.11
101,82,"(48, 3)",0,-0.11
101,83,"(48, 2)",0,-0.11
101,84,"(48, 1)",1,-0.11
101,85,"(49, 1)",1,-0.11
101,86,"(50, 1)",1,-0.11
101,87,"(51, 1)",2,-0.11
101,88,"(51, 2)",2,-0.11
101,89,"(51, 3)",1,-0.11
101,90,"(52, 3)",1,-0.11
101,91,"(53, 3)",1,-0.11
101,92,"(54, 3)",1,-0.11
101,93,"(55, 3)",2,-0.11
101,94,"(55, 4)",2,-0.11
101,95,"(55, 5)",1,-0.11
101,96,"(56, 5)",1,-0.11
101,97,"(57, 5)",0,-0.11
101,98,"(57, 4)",0,-0.11
101,99,"(57, 3)",0,-0.11
101,100,"(57, 2)",0,-0.11
101,101,"(57, 1)",0,-0.11
101,102,"(57, 0)",1,-0.11
101,103,"(58, 0)",1,11.11
102,0,"(0, 29)",0,-0.11
102,1,"(0, 28)",1,-0.11
102,2,"(1, 28)",0,-0.11
102,3,"(1, 27)",1,-0.11
102,4,"(2, 27)",1,-0.11
102,5,"(3, 27)",2,-0.11
102,6,"(3, 28)",2,-0.11
102,7,"(3, 29)",1,-0.11
102,8,"(4, 29)",1,-0.11
102,9,"(5, 29)",0,-0.11
102,10,"(5, 28)",0,-0.11
102,11,"(5, 27)",0,-0.11
102,12,"(5, 26)",0,-0.11
102,13,"(5, 25)",1,-0.11
102,14,"(6, 25)",1,-0.11
102,15,"(7, 25)",0,-0.11
102,16,"(7, 24)",0,-0.11
102,17,"(7, 23)",1,-0.11
102,18,"(8, 23)",1,-0.11
102,19,"(9, 23)",1,-0.11
102,20,"(10, 23)",2,-0.11
102,21,"(10, 24)",1,-0.11
102,22,"(11, 24)",2,-0.11
102,23,"(11, 25)",1,-0.11
102,24,"(12, 25)",1,-0.11
102,25,"(13, 25)",0,-0.11
102,26,"(13, 24)",0,-0.11
102,27,"(13, 23)",1,-0.11
102,28,"(14, 23)",1,-0.11
102,29,"(15, 23)",1,-0.11
102,30,"(16, 23)",1,-0.11
102,31,"(17, 23)",1,-0.11
102,32,"(18, 23)",1,-0.11
102,33,"(19, 23)",1,-0.11
102,34,"(20, 23)",1,-0.11
102,35,"(21, 23)",1,-0.11
102,36,"(22, 23)",1,-0.11
102,37,"(23, 23)",1,-0.11
102,38,"(24, 23)",1,-0.11
102,39,"(25, 23)",0,-0.11
102,40,"(25, 22)",1,-0.11
102,41,"(26, 22)",1,-0.11
102,42,"(27, 22)",0,-0.11
102,43,"(27, 21)",0,-0.11
102,44,"(27, 20)",0,-0.11
102,45,"(27, 19)",1,-0.11
102,46,"(28, 19)",1,-0.11
102,47,"(29, 19)",0,-0.11
102,48,"(29, 18)",0,-0.11
102,49,"(29, 17)",0,-0.11
102,50,"(29, 16)",0,-0.11
102,51,"(29, 15)",1,-0.11
102,52,"(30, 15)",1,-0.11
102,53,"(31, 15)",1,-0.11
102,54,"(32, 15)",1,-0.11
102,55,"(33, 15)",1,-0.11
102,56,"(34, 15)",0,-0.11
102,57,"(34, 14)",0,-0.11
102,58,"(34, 13)",1,-0.11
102,59,"(35, 13)",0,-0.11
102,60,"(35, 12)",0,-0.11
102,61,"(35, 11)",1,-0.11
102,62,"(36, 11)",1,-0.11
102,63,"(37, 11)",0,-0.11
102,64,"(37, 10)",0,-0.11
102,65,"(37, 9)",1,-0.11
102,66,"(38, 9)",1,-0.11
102,67,"(39, 9)",1,-0.11
102,68,"(40, 9)",1,-0.11
102,69,"(41, 9)",1,-0.11
102,70,"(42, 9)",1,-0.11
102,71,"(43, 9)",0,-0.11
102,72,"(43, 8)",0,-0.11
102,73,"(43, 7)",0,-0.11
102,74,"(43, 6)",0,-0.11
102,75,"(43, 5)",1,-0.11
102,76,"(44, 5)",1,-0.11
102,77,"(45, 5)",0,-0.11
102,78,"(45, 4)",0,-0.11
102,79,"(45, 3)",1,-0.11
102,80,"(46, 3)",1,-0.11
102,81,"(47, 3)",0,-0.11
102,82,"(47, 2)",1,-0.11
102,83,"(48, 2)",0,-0.11
102,84,"(48, 1)",1,-0.11
102,85,"(49, 1)",1,-0.11
102,86,"(50, 1)",1,-0.11
102,87,"(51, 1)",2,-0.11
102,88,"(51, 2)",2,-0.11
102,89,"(51, 3)",1,-0.11
102,90,"(52, 3)",1,-0.11
102,91,"(53, 3)",1,-0.11
102,92,"(54, 3)",1,-0.11
102,93,"(55, 3)",2,-0.11
102,94,"(55, 4)",2,-0.11
102,95,"(55, 5)",1,-0.11
102,96,"(56, 5)",1,-0.11
102,97,"(57, 5)",0,-0.11
102,98,"(57, 4)",0,-0.11
102,99,"(57, 3)",0,-0.11
102,100,"(57, 2)",0,-0.11
102,101,"(57, 1)",0,-0.11
102,102,"(57, 0)",1,-0.11
102,103,"(58, 0)",1,11.11
103,0,"(0, 29)",0,-0.11
103,1,"(0, 28)",0,-0.11
