episode,t,obs,act,rew
95,28,"(13, 4)",1,-0.17
95,29,"(14, 4)",1,-0.17
95,30,"(15, 4)",0,-0.17
95,31,"(15, 3)",1,-0.17
95,32,"(16, 3)",0,-16.67
95,33,"(16, 3)",1,-0.17
95,34,"(17, 3)",1,-0.17
95,35,"(18, 3)",0,-16.67
95,36,"(18, 3)",1,-0.17
95,37,"(19, 3)",1,-0.17
95,38,"(20, 3)",1,-0.17
95,39,"(21, 3)",1,-0.17
95,40,"(22, 3)",1,-0.17
95,41,"(23, 3)",1,-0.17
95,42,"(24, 3)",1,-0.17
95,43,"(25, 3)",1,-0.17
95,44,"(26, 3)",1,-0.17
95,45,"(27, 3)",1,-0.17
95,46,"(28, 3)",1,-0.17
95,47,"(29, 3)",1,-0.17
95,48,"(30, 3)",1,-0.17
95,49,"(31, 3)",1,-0.17
95,50,"(32, 3)",1,-0.17
95,51,"(33, 3)",0,-0.17
95,52,"(33, 2)",1,-0.17
95,53,"(34, 2)",1,-0.17
95,54,"(35, 2)",1,-0.17
95,55,"(36, 2)",1,-0.17
95,56,"(37, 2)",1,-0.17
95,57,"(38, 2)",1,-0.17
95,58,"(39, 2)",0,-0.17
95,59,"(39, 1)",0,16.67
96,0,"(0, 19)",1,-0.17
96,1,"(1, 19)",0,-0.17
96,2,"(1, 18)",1,-16.67
96,3,"(1, 18)",0,-0.17
96,4,"(1, 17)",0,-0.17
96,5,"(1, 16)",0,-0.17
96,6,"(1, 15)",1,-0.17
96,7,"(2, 15)",1,-0.17
96,8,"(3, 15)",1,-0.17
96,9,"(4, 15)",0,-0.17
96,10,"(4, 14)",0,-0.17
96,11,"(4, 13)",1,-0.17
96,12,"(5, 13)",1,-0.17
96,13,"(6, 13)",1,-0.17
96,14,"(7, 13)",0,-0.17
96,15,"(7, 12)",1,-0.17
96,16,"(8, 12)",1,-0.17
96,17,"(9, 12)",0,-0.17
96,18,"(9, 11)",0,-0.17
96,19,"(9, 10)",0,-0.17
96,20,"(9, 9)",1,-0.17
96,21,"(10, 9)",0,-0.17
96,22,"(10, 8)",0,-0.17
96,23,"(10, 7)",1,-0.17
96,24,"(11, 7)",0,-0.17
96,25,"(11, 6)",0,-0.17
96,26,"(11, 5)",1,-0.17
96,27,"(12, 5)",1,-0.17
96,28,"(13, 5)",0,-0.17
96,29,"(13, 4)",1,-0.17
96,30,"(14, 4)",0,-0.17
96,31,"(14, 3)",1,-0.17
96,32,"(15, 3)",1,-0.17
96,33,"(16, 3)",1,-0.17
96,34,"(17, 3)",1,-0.17
96,35,"(18, 3)",1,-0.17
96,36,"(19, 3)",1,-0.17
96,37,"(20, 3)",1,-0.17
96,38,"(21, 3)",1,-0.17
96,39,"(22, 3)",1,-0.17
96,40,"(23, 3)",1,-0.17
96,41,"(24, 3)",1,-0.17
96,42,"(25, 3)",1,-0.17
96,43,"(26, 3)",1,-0.17
96,44,"(27, 3)",1,-0.17
96,45,"(28, 3)",1,-0.17
96,46,"(29, 3)",1,-0.17
96,47,"(30, 3)",1,-0.17
96,48,"(31, 3)",1,-0.17
96,49,"(32, 3)",1,-0.17
96,50,"(33, 3)",0,-0.17
96,51,"(33, 2)",1,-0.17
96,52,"(34, 2)",1,-0.17
96,53,"(35, 2)",1,-0.17
96,54,"(36, 2)",1,-0.17
96,55,"(37, 2)",0,-0.17
96,56,"(37, 1)",1,-0.17
96,57,"(38, 1)",0,-0.17
96,58,"(38, 0)",1,16.67
97,0,"(0, 19)",0,-0.17
97,1,"(0, 18)",0,-0.17
97,2,"(0, 17)",1,-0.17
97,3,"(1, 17)",1,-0.17
97,4,"(2, 17)",0,-0.17
97,5,"(2, 16)",0,-0.17
97,6,"(2, 15)",0,-0.17
97,7,"(2, 14)",1,-0.17
97,8,"(3, 14)",1,-0.17
97,9,"(4, 14)",1,-0.17
97,10,"(5, 14)",0,-0.17
97,11,"(5, 13)",1,-0.17
97,12,"(6, 13)",1,-0.17
97,13,"(7, 13)",1,-0.17
97,14,"(8, 13)",0,-0.17
97,15,"(8, 12)",0,-0.17
97,16,"(8, 11)",0,-0.17
97,17,"(8, 10)",1,-0.17
97,18,"(9, 10)",0,-0.17
97,19,"(9, 9)",1,-0.17
97,20,"(10, 9)",0,-0.17
97,21,"(10, 8)",1,-0.17
97,22,"(11, 8)",0,-0.17
97,23,"(11, 7)",0,-0.17
97,24,"(11, 6)",0,-0.17
97,25,"(11, 5)",0,-16.67
97,26,"(11, 5)",1,-0.17
97,27,"(12, 5)",1,-0.17
97,28,"(13, 5)",0,-0.17
97,29,"(13, 4)",0,-0.17
97,30,"(13, 3)",0,-0.17
97,31,"(13, 2)",0,-0.17
97,32,"(13, 1)",1,-0.17
97,33,"(14, 1)",0,-0.17
97,34,"(14, 0)",1,-0.17
97,35,"(15, 0)",1,-0.17
97,36,"(16, 0)",1,-0.17
97,37,"(17, 0)",1,-0.17
97,38,"(18, 0)",1,-0.17
97,39,"(19, 0)",1,-16.67
97,40,"(19, 0)",2,-0.17
97,41,"(19, 1)",1,-0.17
97,42,"(20, 1)",1,-0.17
97,43,"(21, 1)",1,-0.17
97,44,"(22, 1)",1,-0.17
97,45,"(23, 1)",1,-0.17
97,46,"(24, 1)",1,-0.17
97,47,"(25, 1)",1,-0.17
97,48,"(26, 1)",1,-0.17
97,49,"(27, 1)",1,-0.17
97,50,"(28, 1)",1,-0.17
97,51,"(29, 1)",1,-0.17
97,52,"(30, 1)",1,-0.17
97,53,"(31, 1)",1,-0.17
97,54,"(32, 1)",1,-0.17
97,55,"(33, 1)",1,-0.17
97,56,"(34, 1)",1,-0.17
97,57,"(35, 1)",2,-0.17
97,58,"(35, 2)",1,-0.17
97,59,"(36, 2)",1,-0.17
97,60,"(37, 2)",1,-0.17
97,61,"(38, 2)",1,-0.17
97,62,"(39, 2)",0,-0.17
97,63,"(39, 1)",0,16.67
98,0,"(0, 19)",1,-0.17
98,1,"(1, 19)",1,-0.17
98,2,"(2, 19)",1,-0.17
98,3,"(3, 19)",0,-16.67
98,4,"(3, 19)",3,-0.17
98,5,"(2, 19)",3,-0.17
98,6,"(1, 19)",0,-0.17
98,7,"(1, 18)",0,-0.17
98,8,"(1, 17)",0,-0.17
98,9,"(1, 16)",1,-0.17
98,10,"(2, 16)",0,-0.17
98,11,"(2, 15)",0,-0.17
98,12,"(2, 14)",0,-0.17
98,13,"(2, 13)",0,-0.17
98,14,"(2, 12)",1,-0.17
98,15,"(3, 12)",1,-0.17
98,16,"(4, 12)",1,-0.17
98,17,"(5, 12)",0,-0.17
98,18,"(5, 11)",0,-0.17
98,19,"(5, 10)",1,-0.17
98,20,"(6, 10)",1,-0.17
98,21,"(7, 10)",1,-0.17
98,22,"(8, 10)",1,-0.17
98,23,"(9, 10)",1,-0.17
98,24,"(10, 10)",1,-0.17
98,25,"(11, 10)",0,-0.17
98,26,"(11, 9)",1,-0.17
98,27,"(12, 9)",1,-0.17
98,28,"(13, 9)",0,-0.17
98,29,"(13, 8)",1,-0.17
98,30,"(14, 8)",1,-0.17
98,31,"(15, 8)",0,-0.17
98,32,"(15, 7)",1,-0.17
98,33,"(16, 7)",1,-0.17
98,34,"(17, 7)",1,-0.17
98,35,"(18, 7)",1,-0.17
98,36,"(19, 7)",0,-0.17
98,37,"(19, 6)",0,-0.17
98,38,"(19, 5)",0,-0.17
98,39,"(19, 4)",1,-0.17
98,40,"(20, 4)",1,-0.17
98,41,"(21, 4)",1,-0.17
98,42,"(22, 4)",0,-0.17
98,43,"(22, 3)",1,-0.17
98,44,"(23, 3)",1,-0.17
98,45,"(24, 3)",1,-0.17
98,46,"(25, 3)",1,-0.17
98,47,"(26, 3)",1,-0.17
98,48,"(27, 3)",1,-0.17
98,49,"(28, 3)",1,-0.17
98,50,"(29, 3)",1,-0.17
98,51,"(30, 3)",1,-0.17
98,52,"(31, 3)",1,-0.17
98,53,"(32, 3)",1,-0.17
98,54,"(33, 3)",1,-0.17
98,55,"(34, 3)",1,-0.17
98,56,"(35, 3)",1,-0.17
98,57,"(36, 3)",1,-0.17
98,58,"(37, 3)",0,-0.17
98,59,"(37, 2)",0,-0.17
98,60,"(37, 1)",1,-0.17
98,61,"(38, 1)",0,-0.17
98,62,"(38, 0)",1,16.67
99,0,"(0, 19)",1,-0.17
99,1,"(1, 19)",1,-0.17
99,2,"(2, 19)",0,-16.67
99,3,"(2, 19)",3,-0.17
99,4,"(1, 19)",0,-0.17
99,5,"(1, 18)",0,-0.17
99,6,"(1, 17)",1,-0.17
99,7,"(2, 17)",0,-0.17
99,8,"(2, 16)",0,-0.17
99,9,"(2, 15)",0,-0.17
99,10,"(2, 14)",1,-0.17
99,11,"(3, 14)",0,-0.17
99,12,"(3, 13)",0,-0.17
99,13,"(3, 12)",0,-0.17
99,14,"(3, 11)",0,-0.17
99,15,"(3, 10)",1,-0.17
99,16,"(4, 10)",1,-0.17
99,17,"(5, 10)",0,-0.17
99,18,"(5, 9)",1,-0.17
99,19,"(6, 9)",0,-0.17
99,20,"(6, 8)",0,-0.17
99,21,"(6, 7)",0,-0.17
99,22,"(6, 6)",1,-0.17
99,23,"(7, 6)",0,-0.17
99,24,"(7, 5)",1,-0.17
99,25,"(8, 5)",1,-0.17
99,26,"(9, 5)",1,-0.17
99,27,"(10, 5)",1,-0.17
99,28,"(11, 5)",1,-0.17
99,29,"(12, 5)",1,-0.17
99,30,"(13, 5)",0,-0.17
99,31,"(13, 4)",1,-0.17
99,32,"(14, 4)",0,-0.17
99,33,"(14, 3)",1,-0.17
99,34,"(15, 3)",1,-0.17
99,35,"(16, 3)",1,-0.17
99,36,"(17, 3)",1,-0.17
99,37,"(18, 3)",1,-0.17
99,38,"(19, 3)",1,-0.17
99,39,"(20, 3)",1,-0.17
99,40,"(21, 3)",1,-0.17
99,41,"(22, 3)",1,-0.17
99,42,"(23, 3)",1,-0.17
99,43,"(24, 3)",1,-0.17
99,44,"(25, 3)",1,-0.17
99,45,"(26, 3)",1,-0.17
99,46,"(27, 3)",1,-0.17
99,47,"(28, 3)",1,-0.17
99,48,"(29, 3)",1,-0.17
99,49,"(30, 3)",1,-0.17
99,50,"(31, 3)",1,-0.17
99,51,"(32, 3)",1,-0.17
99,52,"(33, 3)",0,-0.17
99,53,"(33, 2)",1,-0.17
99,54,"(34, 2)",1,-0.17
99,55,"(35, 2)",1,-0.17
99,56,"(36, 2)",1,-0.17
99,57,"(37, 2)",0,-0.17
99,58,"(37, 1)",0,-0.17
99,59,"(37, 0)",1,-0.17
99,60,"(38, 0)",1,16.67
100,0,"(0, 19)",0,-0.17
100,1,"(0, 18)",0,-0.17
100,2,"(0, 17)",1,-0.17
100,3,"(1, 17)",0,-0.17
100,4,"(1, 16)",1,-0.17
100,5,"(2, 16)",0,-0.17
100,6,"(2, 15)",1,-0.17
100,7,"(3, 15)",0,-0.17
100,8,"(3, 14)",0,-0.17
100,9,"(3, 13)",1,-0.17
100,10,"(4, 13)",1,-0.17
100,11,"(5, 13)",1,-0.17
100,12,"(6, 13)",0,-0.17
100,13,"(6, 12)",1,-0.17
100,14,"(7, 12)",1,-0.17
100,15,"(8, 12)",0,-0.17
100,16,"(8, 11)",0,-0.17
100,17,"(8, 10)",1,-0.17
100,18,"(9, 10)",1,-0.17
100,19,"(10, 10)",0,-0.17
100,20,"(10, 9)",1,-0.17
100,21,"(11, 9)",0,-0.17
100,22,"(11, 8)",0,-0.17
100,23,"(11, 7)",1,-16.67
100,24,"(11, 7)",0,-0.17
100,25,"(11, 6)",0,-0.17
100,26,"(11, 5)",1,-0.17
100,27,"(12, 5)",1,-0.17
100,28,"(13, 5)",1,-0.17
100,29,"(14, 5)",0,-0.17
100,30,"(14, 4)",1,-0.17
100,31,"(15, 4)",1,-0.17
100,32,"(16, 4)",0,-0.17
100,33,"(16, 3)",1,-0.17
100,34,"(17, 3)",1,-0.17
100,35,"(18, 3)",1,-0.17
100,36,"(19, 3)",1,-0.17
100,37,"(20, 3)",1,-0.17
100,38,"(21, 3)",1,-0.17
100,39,"(22, 3)",1,-0.17
100,40,"(23, 3)",1,-0.17
100,41,"(24, 3)",1,-0.17
100,42,"(25, 3)",1,-0.17
100,43,"(26, 3)",1,-0.17
100,44,"(27, 3)",1,-0.17
100,45,"(28, 3)",1,-0.17
100,46,"(29, 3)",1,-0.17
100,47,"(30, 3)",1,-0.17
100,48,"(31, 3)",1,-0.17
100,49,"(32, 3)",1,-0.17
100,50,"(33, 3)",0,-0.17
100,51,"(33, 2)",1,-0.17
100,52,"(34, 2)",1,-0.17
100,53,"(35, 2)",1,-0.17
100,54,"(36, 2)",1,-0.17
100,55,"(37, 2)",0,-0.17
100,56,"(37, 1)",1,-0.17
100,57,"(38, 1)",1,-0.17
100,58,"(39, 1)",0,16.67
101,0,"(0, 19)",1,-0.17
101,1,"(1, 19)",1,-0.17
101,2,"(2, 19)",0,-16.67
101,3,"(2, 19)",3,-0.17
101,4,"(1, 19)",0,-0.17
101,5,"(1, 18)",0,-0.17
101,6,"(1, 17)",0,-0.17
101,7,"(1, 16)",0,-0.17
101,8,"(1, 15)",1,-0.17
101,9,"(2, 15)",1,-0.17
101,10,"(3, 15)",1,-0.17
101,11,"(4, 15)",0,-0.17
101,12,"(4, 14)",1,-0.17
101,13,"(5, 14)",1,-0.17
101,14,"(6, 14)",1,-0.17
101,15,"(7, 14)",0,-0.17
101,16,"(7, 13)",0,-0.17
101,17,"(7, 12)",1,-0.17
101,18,"(8, 12)",0,-0.17
101,19,"(8, 11)",0,-0.17
101,20,"(8, 10)",1,-0.17
101,21,"(9, 10)",1,-0.17
101,22,"(10, 10)",1,-0.17
101,23,"(11, 10)",0,-0.17
101,24,"(11, 9)",1,-0.17
101,25,"(12, 9)",1,-0.17
101,26,"(13, 9)",0,-0.17
101,27,"(13, 8)",0,-0.17
101,28,"(13, 7)",0,-0.17
101,29,"(13, 6)",0,-0.17
101,30,"(13, 5)",0,-0.17
101,31,"(13, 4)",0,-0.17
101,32,"(13, 3)",1,-0.17
101,33,"(14, 3)",1,-0.17
101,34,"(15, 3)",1,-0.17
101,35,"(16, 3)",1,-0.17
101,36,"(17, 3)",1,-0.17
101,37,"(18, 3)",1,-0.17
101,38,"(19, 3)",1,-0.17
101,39,"(20, 3)",1,-0.17
101,40,"(21, 3)",1,-0.17
101,41,"(22, 3)",1,-0.17
101,42,"(23, 3)",1,-0.17
101,43,"(24, 3)",1,-0.17
101,44,"(25, 3)",1,-0.17
101,45,"(26, 3)",1,-0.17
101,46,"(27, 3)",1,-0.17
101,47,"(28, 3)",1,-0.17
101,48,"(29, 3)",1,-0.17
101,49,"(30, 3)",1,-0.17
101,50,"(31, 3)",1,-0.17
101,51,"(32, 3)",1,-0.17
101,52,"(33, 3)",1,-0.17
101,53,"(34, 3)",0,-0.17
101,54,"(34, 2)",1,-0.17
101,55,"(35, 2)",1,-0.17
101,56,"(36, 2)",1,-0.17
101,57,"(37, 2)",1,-0.17
101,58,"(38, 2)",1,-0.17
101,59,"(39, 2)",0,-0.17
101,60,"(39, 1)",0,16.67
102,0,"(0, 19)",1,-0.17
102,1,"(1, 19)",0,-0.17
102,2,"(1, 18)",1,-16.67
102,3,"(1, 18)",0,-0.17
102,4,"(1, 17)",1,-0.17
102,5,"(2, 17)",0,-0.17
102,6,"(2, 16)",1,-0.17
102,7,"(3, 16)",1,-0.17
102,8,"(4, 16)",0,-0.17
102,9,"(4, 15)",1,-0.17
102,10,"(5, 15)",0,-0.17
102,11,"(5, 14)",0,-0.17
102,12,"(5, 13)",0,-0.17
102,13,"(5, 12)",0,-0.17
102,14,"(5, 11)",1,-0.17
102,15,"(6, 11)",0,-0.17
102,16,"(6, 10)",1,-0.17
102,17,"(7, 10)",0,-0.17
102,18,"(7, 9)",0,-0.17
102,19,"(7, 8)",0,-0.17
102,20,"(7, 7)",0,-0.17
102,21,"(7, 6)",1,-0.17
102,22,"(8, 6)",0,-0.17
102,23,"(8, 5)",1,-0.17
102,24,"(9, 5)",1,-0.17
102,25,"(10, 5)",1,-0.17
102,26,"(11, 5)",1,-0.17
102,27,"(12, 5)",1,-0.17
102,28,"(13, 5)",1,-0.17
102,29,"(14, 5)",1,-0.17
102,30,"(15, 5)",1,-0.17
102,31,"(16, 5)",0,-0.17
102,32,"(16, 4)",0,-0.17
102,33,"(16, 3)",1,-0.17
102,34,"(17, 3)",1,-0.17
102,35,"(18, 3)",1,-0.17
102,36,"(19, 3)",1,-0.17
102,37,"(20, 3)",1,-0.17
102,38,"(21, 3)",1,-0.17
102,39,"(22, 3)",1,-0.17
102,40,"(23, 3)",1,-0.17
102,41,"(24, 3)",1,-0.17
102,42,"(25, 3)",1,-0.17
102,43,"(26, 3)",1,-0.17
102,44,"(27, 3)",1,-0.17
102,45,"(28, 3)",1,-0.17
102,46,"(29, 3)",1,-0.17
102,47,"(30, 3)",1,-0.17
102,48,"(31, 3)",1,-0.17
102,49,"(32, 3)",1,-0.17
102,50,"(33, 3)",1,-0.17
102,51,"(34, 3)",1,-0.17
102,52,"(35, 3)",1,-0.17
102,53,"(36, 3)",0,-0.17
102,54,"(36, 2)",1,-0.17
102,55,"(37, 2)",1,-0.17
102,56,"(38, 2)",1,-0.17
102,57,"(39, 2)",0,-0.17
102,58,"(39, 1)",0,16.67
103,0,"(0, 19)",0,-0.17
103,1,"(0, 18)",0,-0.17
103,2,"(0, 17)",1,-0.17
103,3,"(1, 17)",1,-0.17
103,4,"(2, 17)",1,-0.17
103,5,"(3, 17)",0,-0.17
103,6,"(3, 16)",0,-0.17
103,7,"(3, 15)",0,-0.17
103,8,"(3, 14)",1,-0.17
103,9,"(4, 14)",1,-0.17
103,10,"(5, 14)",1,-0.17
103,11,"(6, 14)",1,-0.17
103,12,"(7, 14)",1,-0.17
103,13,"(8, 14)",0,-0.17
103,14,"(8, 13)",1,-0.17
103,15,"(9, 13)",0,-0.17
103,16,"(9, 12)",1,-16.67
103,17,"(9, 12)",0,-0.17
103,18,"(9, 11)",0,-0.17
103,19,"(9, 10)",1,-0.17
103,20,"(10, 10)",1,-0.17
103,21,"(11, 10)",0,-0.17
103,22,"(11, 9)",0,-0.17
103,23,"(11, 8)",0,-0.17
103,24,"(11, 7)",0,-0.17
103,25,"(11, 6)",1,-0.17
103,26,"(12, 6)",1,-0.17
103,27,"(13, 6)",0,-0.17
103,28,"(13, 5)",0,-0.17
103,29,"(13, 4)",0,-0.17
103,30,"(13, 3)",1,-0.17
103,31,"(14, 3)",1,-0.17
103,32,"(15, 3)",1,-0.17
103,33,"(16, 3)",1,-0.17
103,34,"(17, 3)",1,-0.17
103,35,"(18, 3)",1,-0.17
103,36,"(19, 3)",0,-0.17
103,37,"(19, 2)",0,-0.17
103,38,"(19, 1)",1,-0.17
103,39,"(20, 1)",1,-0.17
103,40,"(21, 1)",0,-0.17
103,41,"(21, 0)",1,-0.17
103,42,"(22, 0)",1,-0.17
103,43,"(23, 0)",1,-0.17
103,44,"(24, 0)",1,-0.17
103,45,"(25, 0)",1,-0.17
103,46,"(26, 0)",1,-0.17
103,47,"(27, 0)",1,-0.17
103,48,"(28, 0)",1,-0.17
103,49,"(29, 0)",1,-0.17
103,50,"(30, 0)",1,-0.17
103,51,"(31, 0)",1,-0.17
103,52,"(32, 0)",1,-0.17
103,53,"(33, 0)",1,-0.17
103,54,"(34, 0)",1,-0.17
103,55,"(35, 0)",1,-16.67
103,56,"(35, 0)",2,-0.17
103,57,"(35, 1)",1,-16.67
103,58,"(35, 1)",2,-0.17
103,59,"(35, 2)",1,-0.17
103,60,"(36, 2)",1,-0.17
103,61,"(37, 2)",0,-0.17
103,62,"(37, 1)",0,-0.17
103,63,"(37, 0)",1,-0.17
103,64,"(38, 0)",1,16.67
104,0,"(0, 19)",1,-0.17
104,1,"(1, 19)",1,-0.17
104,2,"(2, 19)",0,-16.67
104,3,"(2, 19)",3,-0.17
104,4,"(1, 19)",0,-0.17
104,5,"(1, 18)",0,-0.17
104,6,"(1, 17)",1,-0.17
104,7,"(2, 17)",1,-0.17
104,8,"(3, 17)",1,-0.17
104,9,"(4, 17)",1,-0.17
104,10,"(5, 17)",1,-0.17
104,11,"(6, 17)",0,-0.17
104,12,"(6, 16)",1,-0.17
104,13,"(7, 16)",0,-0.17
104,14,"(7, 15)",0,-0.17
104,15,"(7, 14)",0,-0.17
104,16,"(7, 13)",1,-0.17
104,17,"(8, 13)",1,-0.17
104,18,"(9, 13)",1,-0.17
104,19,"(10, 13)",1,-0.17
104,20,"(11, 13)",0,-0.17
104,21,"(11, 12)",0,-0.17
104,22,"(11, 11)",0,-0.17
104,23,"(11, 10)",0,-0.17
104,24,"(11, 9)",1,-0.17
104,25,"(12, 9)",1,-0.17
104,26,"(13, 9)",1,-0.17
104,27,"(14, 9)",1,-0.17
104,28,"(15, 9)",1,-0.17
104,29,"(16, 9)",1,-0.17
104,30,"(17, 9)",0,-0.17
104,31,"(17, 8)",1,-0.17
104,32,"(18, 8)",1,-0.17
104,33,"(19, 8)",1,-0.17
104,34,"(20, 8)",0,-0.17
104,35,"(20, 7)",1,-0.17
104,36,"(21, 7)",0,-0.17
104,37,"(21, 6)",0,-0.17
104,38,"(21, 5)",0,-0.17
104,39,"(21, 4)",0,-0.17
104,40,"(21, 3)",1,-0.17
104,41,"(22, 3)",1,-0.17
104,42,"(23, 3)",1,-0.17
104,43,"(24, 3)",1,-0.17
104,44,"(25, 3)",1,-0.17
104,45,"(26, 3)",1,-0.17
104,46,"(27, 3)",1,-0.17
104,47,"(28, 3)",1,-0.17
104,48,"(29, 3)",1,-0.17
104,49,"(30, 3)",1,-0.17
104,50,"(31, 3)",1,-0.17
104,51,"(32, 3)",1,-0.17
104,52,"(33, 3)",1,-0.17
104,53,"(34, 3)",0,-0.17
104,54,"(34, 2)",1,-0.17
104,55,"(35, 2)",1,-0.17
104,56,"(36, 2)",1,-0.17
104,57,"(37, 2)",0,-0.17
104,58,"(37, 1)",1,-0.17
104,59,"(38, 1)",0,-0.17
104,60,"(38, 0)",1,16.67
105,0,"(0, 19)",0,-0.17
105,1,"(0, 18)",0,-0.17
105,2,"(0, 17)",1,-0.17
105,3,"(1, 17)",0,-0.17
105,4,"(1, 16)",0,-0.17
105,5,"(1, 15)",0,-0.17
105,6,"(1, 14)",1,-0.17
105,7,"(2, 14)",1,-0.17
105,8,"(3, 14)",1,-0.17
105,9,"(4, 14)",0,-0.17
105,10,"(4, 13)",0,-0.17
105,11,"(4, 12)",1,-0.17
105,12,"(5, 12)",0,-0.17
105,13,"(5, 11)",0,-0.17
105,14,"(5, 10)",1,-0.17
105,15,"(6, 10)",0,-0.17
105,16,"(6, 9)",1,-0.17
105,17,"(7, 9)",1,-16.67
105,18,"(7, 9)",0,-0.17
105,19,"(7, 8)",1,-0.17
105,20,"(8, 8)",0,-0.17
105,21,"(8, 7)",1,-0.17
105,22,"(9, 7)",1,-0.17
105,23,"(10, 7)",0,-0.17
105,24,"(10, 6)",0,-0.17
105,25,"(10, 5)",1,-0.17
105,26,"(11, 5)",1,-0.17
105,27,"(12, 5)",1,-0.17
105,28,"(13, 5)",0,-0.17
105,29,"(13, 4)",1,-0.17
105,30,"(14, 4)",0,-0.17
105,31,"(14, 3)",1,-0.17
105,32,"(15, 3)",0,-0.17
105,33,"(15, 2)",1,-16.67
105,34,"(15, 2)",0,-0.17
105,35,"(15, 1)",1,-0.17
105,36,"(16, 1)",1,-0.17
105,37,"(17, 1)",1,-0.17
105,38,"(18, 1)",1,-0.17
105,39,"(19, 1)",1,-0.17
105,40,"(20, 1)",1,-0.17
105,41,"(21, 1)",1,-0.17
105,42,"(22, 1)",1,-0.17
105,43,"(23, 1)",1,-0.17
105,44,"(24, 1)",1,-0.17
105,45,"(25, 1)",1,-0.17
105,46,"(26, 1)",1,-0.17
105,47,"(27, 1)",1,-0.17
105,48,"(28, 1)",1,-0.17
105,49,"(29, 1)",1,-0.17
105,50,"(30, 1)",1,-0.17
105,51,"(31, 1)",1,-0.17
105,52,"(32, 1)",1,-0.17
105,53,"(33, 1)",1,-0.17
105,54,"(34, 1)",1,-0.17
105,55,"(35, 1)",1,-16.67
105,56,"(35, 1)",2,-0.17
105,57,"(35, 2)",1,-0.17
105,58,"(36, 2)",1,-0.17
105,59,"(37, 2)",0,-0.17
105,60,"(37, 1)",0,-0.17
105,61,"(37, 0)",1,-0.17
105,62,"(38, 0)",1,16.67
106,0,"(0, 19)",1,-0.17
106,1,"(1, 19)",0,-0.17
106,2,"(1, 18)",0,-0.17
106,3,"(1, 17)",1,-0.17
106,4,"(2, 17)",0,-0.17
106,5,"(2, 16)",0,-0.17
106,6,"(2, 15)",0,-0.17
106,7,"(2, 14)",1,-0.17
106,8,"(3, 14)",1,-0.17
106,9,"(4, 14)",0,-0.17
106,10,"(4, 13)",1,-0.17
106,11,"(5, 13)",0,-0.17
106,12,"(5, 12)",1,-0.17
106,13,"(6, 12)",1,-0.17
106,14,"(7, 12)",1,-0.17
106,15,"(8, 12)",1,-0.17
106,16,"(9, 12)",1,-16.67
106,17,"(9, 12)",0,-0.17
106,18,"(9, 11)",1,-16.67
106,19,"(9, 11)",0,-0.17
106,20,"(9, 10)",1,-0.17
106,21,"(10, 10)",1,-0.17
106,22,"(11, 10)",0,-0.17
106,23,"(11, 9)",0,-0.17
106,24,"(11, 8)",0,-0.17
106,25,"(11, 7)",0,-0.17
106,26,"(11, 6)",0,-0.17
106,27,"(11, 5)",1,-0.17
106,28,"(12, 5)",0,-0.17
106,29,"(12, 4)",1,-0.17
106,30,"(13, 4)",1,-0.17
106,31,"(14, 4)",1,-0.17
106,32,"(15, 4)",1,-0.17
106,33,"(16, 4)",0,-0.17
106,34,"(16, 3)",1,-0.17
106,35,"(17, 3)",1,-0.17
106,36,"(18, 3)",1,-0.17
106,37,"(19, 3)",1,-0.17
106,38,"(20, 3)",1,-0.17
106,39,"(21, 3)",1,-0.17
106,40,"(22, 3)",1,-0.17
106,41,"(23, 3)",1,-0.17
106,42,"(24, 3)",1,-0.17
106,43,"(25, 3)",1,-0.17
106,44,"(26, 3)",1,-0.17
106,45,"(27, 3)",1,-0.17
106,46,"(28, 3)",1,-0.17
106,47,"(29, 3)",1,-0.17
106,48,"(30, 3)",1,-0.17
106,49,"(31, 3)",1,-0.17
106,50,"(32, 3)",1,-0.17
106,51,"(33, 3)",1,-0.17
106,52,"(34, 3)",1,-0.17
106,53,"(35, 3)",0,-0.17
106,54,"(35, 2)",1,-0.17
106,55,"(36, 2)",1,-0.17
106,56,"(37, 2)",1,-0.17
106,57,"(38, 2)",1,-0.17
106,58,"(39, 2)",0,-0.17
106,59,"(39, 1)",0,16.67
107,0,"(0, 19)",1,-0.17
107,1,"(1, 19)",0,-0.17
107,2,"(1, 18)",0,-0.17
107,3,"(1, 17)",1,-0.17
107,4,"(2, 17)",1,-0.17
107,5,"(3, 17)",0,-0.17
107,6,"(3, 16)",0,-0.17
107,7,"(3, 15)",0,-0.17
107,8,"(3, 14)",1,-0.17
107,9,"(4, 14)",0,-0.17
107,10,"(4, 13)",1,-0.17
107,11,"(5, 13)",1,-0.17
107,12,"(6, 13)",0,-0.17
107,13,"(6, 12)",0,-0.17
107,14,"(6, 11)",1,-0.17
107,15,"(7, 11)",0,-0.17
107,16,"(7, 10)",0,-0.17
107,17,"(7, 9)",0,-0.17
107,18,"(7, 8)",0,-0.17
107,19,"(7, 7)",1,-0.17
107,20,"(8, 7)",1,-0.17
107,21,"(9, 7)",1,-0.17
107,22,"(10, 7)",0,-0.17
107,23,"(10, 6)",0,-0.17
107,24,"(10, 5)",0,-0.17
107,25,"(10, 4)",0,-16.67
107,26,"(10, 4)",2,-0.17
107,27,"(10, 5)",1,-0.17
107,28,"(11, 5)",1,-0.17
