episode,t,obs,act,rew
47,31,"(14, 3)",1,-0.17
47,32,"(15, 3)",1,-0.17
47,33,"(16, 3)",1,-0.17
47,34,"(17, 3)",1,-0.17
47,35,"(18, 3)",1,-0.17
47,36,"(19, 3)",1,-0.17
47,37,"(20, 3)",1,-0.17
47,38,"(21, 3)",1,-0.17
47,39,"(22, 3)",1,-0.17
47,40,"(23, 3)",1,-0.17
47,41,"(24, 3)",1,-0.17
47,42,"(25, 3)",1,-0.17
47,43,"(26, 3)",1,-0.17
47,44,"(27, 3)",1,-0.17
47,45,"(28, 3)",1,-0.17
47,46,"(29, 3)",1,-0.17
47,47,"(30, 3)",1,-0.17
47,48,"(31, 3)",1,-0.17
47,49,"(32, 3)",1,-0.17
47,50,"(33, 3)",1,-0.17
47,51,"(34, 3)",1,-0.17
47,52,"(35, 3)",1,-0.17
47,53,"(36, 3)",1,-0.17
47,54,"(37, 3)",1,-0.17
47,55,"(38, 3)",1,-0.17
47,56,"(39, 3)",0,-0.17
47,57,"(39, 2)",0,-0.17
47,58,"(39, 1)",0,16.67
48,0,"(0, 19)",1,-0.17
48,1,"(1, 19)",1,-0.17
48,2,"(2, 19)",1,-0.17
48,3,"(3, 19)",1,-16.67
48,4,"(3, 19)",0,-16.67
48,5,"(3, 19)",3,-0.17
48,6,"(2, 19)",3,-0.17
48,7,"(1, 19)",0,-0.17
48,8,"(1, 18)",0,-0.17
48,9,"(1, 17)",0,-0.17
48,10,"(1, 16)",1,-0.17
48,11,"(2, 16)",0,-0.17
48,12,"(2, 15)",0,-0.17
48,13,"(2, 14)",0,-0.17
48,14,"(2, 13)",1,-0.17
48,15,"(3, 13)",1,-0.17
48,16,"(4, 13)",0,-0.17
48,17,"(4, 12)",0,-0.17
48,18,"(4, 11)",0,-16.67
48,19,"(4, 11)",1,-0.17
48,20,"(5, 11)",1,-0.17
48,21,"(6, 11)",1,-0.17
48,22,"(7, 11)",0,-0.17
48,23,"(7, 10)",0,-0.17
48,24,"(7, 9)",0,-0.17
48,25,"(7, 8)",1,-0.17
48,26,"(8, 8)",1,-0.17
48,27,"(9, 8)",0,-0.17
48,28,"(9, 7)",1,-0.17
48,29,"(10, 7)",0,-0.17
48,30,"(10, 6)",1,-0.17
48,31,"(11, 6)",1,-0.17
48,32,"(12, 6)",0,-0.17
48,33,"(12, 5)",0,-0.17
48,34,"(12, 4)",0,-0.17
48,35,"(12, 3)",1,-0.17
48,36,"(13, 3)",1,-0.17
48,37,"(14, 3)",1,-0.17
48,38,"(15, 3)",1,-0.17
48,39,"(16, 3)",1,-0.17
48,40,"(17, 3)",1,-0.17
48,41,"(18, 3)",1,-0.17
48,42,"(19, 3)",1,-0.17
48,43,"(20, 3)",1,-0.17
48,44,"(21, 3)",1,-0.17
48,45,"(22, 3)",1,-0.17
48,46,"(23, 3)",1,-0.17
48,47,"(24, 3)",1,-0.17
48,48,"(25, 3)",1,-0.17
48,49,"(26, 3)",1,-0.17
48,50,"(27, 3)",1,-0.17
48,51,"(28, 3)",1,-0.17
48,52,"(29, 3)",1,-0.17
48,53,"(30, 3)",1,-0.17
48,54,"(31, 3)",1,-0.17
48,55,"(32, 3)",1,-0.17
48,56,"(33, 3)",0,-0.17
48,57,"(33, 2)",1,-0.17
48,58,"(34, 2)",1,-0.17
48,59,"(35, 2)",1,-0.17
48,60,"(36, 2)",1,-16.67
48,61,"(36, 2)",2,-0.17
48,62,"(36, 3)",1,-0.17
48,63,"(37, 3)",1,-0.17
48,64,"(38, 3)",0,-0.17
48,65,"(38, 2)",1,-0.17
48,66,"(39, 2)",0,-0.17
48,67,"(39, 1)",0,16.67
49,0,"(0, 19)",1,-0.17
49,1,"(1, 19)",1,-0.17
49,2,"(2, 19)",1,-0.17
49,3,"(3, 19)",0,-16.67
49,4,"(3, 19)",3,-0.17
49,5,"(2, 19)",3,-0.17
49,6,"(1, 19)",0,-0.17
49,7,"(1, 18)",0,-0.17
49,8,"(1, 17)",0,-0.17
49,9,"(1, 16)",0,-0.17
49,10,"(1, 15)",1,-0.17
49,11,"(2, 15)",0,-0.17
49,12,"(2, 14)",1,-16.67
49,13,"(2, 14)",0,-0.17
49,14,"(2, 13)",1,-0.17
49,15,"(3, 13)",0,-0.17
49,16,"(3, 12)",1,-0.17
49,17,"(4, 12)",0,-0.17
49,18,"(4, 11)",1,-0.17
49,19,"(5, 11)",0,-0.17
49,20,"(5, 10)",1,-0.17
49,21,"(6, 10)",0,-0.17
49,22,"(6, 9)",0,-0.17
49,23,"(6, 8)",1,-0.17
49,24,"(7, 8)",1,-0.17
49,25,"(8, 8)",0,-0.17
49,26,"(8, 7)",0,-0.17
49,27,"(8, 6)",0,-0.17
49,28,"(8, 5)",1,-0.17
49,29,"(9, 5)",1,-0.17
49,30,"(10, 5)",1,-0.17
49,31,"(11, 5)",1,-0.17
49,32,"(12, 5)",0,-0.17
49,33,"(12, 4)",0,-0.17
49,34,"(12, 3)",1,-0.17
49,35,"(13, 3)",1,-0.17
49,36,"(14, 3)",1,-0.17
49,37,"(15, 3)",1,-0.17
49,38,"(16, 3)",1,-0.17
49,39,"(17, 3)",1,-0.17
49,40,"(18, 3)",1,-0.17
49,41,"(19, 3)",1,-0.17
49,42,"(20, 3)",1,-0.17
49,43,"(21, 3)",1,-0.17
49,44,"(22, 3)",1,-0.17
49,45,"(23, 3)",1,-0.17
49,46,"(24, 3)",1,-0.17
49,47,"(25, 3)",1,-0.17
49,48,"(26, 3)",1,-0.17
49,49,"(27, 3)",1,-0.17
49,50,"(28, 3)",1,-0.17
49,51,"(29, 3)",1,-0.17
49,52,"(30, 3)",1,-0.17
49,53,"(31, 3)",1,-0.17
49,54,"(32, 3)",1,-0.17
49,55,"(33, 3)",1,-0.17
49,56,"(34, 3)",1,-0.17
49,57,"(35, 3)",1,-0.17
49,58,"(36, 3)",1,-0.17
49,59,"(37, 3)",1,-0.17
49,60,"(38, 3)",1,-0.17
49,61,"(39, 3)",0,-0.17
49,62,"(39, 2)",0,-0.17
49,63,"(39, 1)",0,16.67
50,0,"(0, 19)",1,-0.17
50,1,"(1, 19)",0,-0.17
50,2,"(1, 18)",0,-0.17
50,3,"(1, 17)",0,-0.17
50,4,"(1, 16)",0,-0.17
50,5,"(1, 15)",1,-0.17
50,6,"(2, 15)",0,-0.17
50,7,"(2, 14)",0,-0.17
50,8,"(2, 13)",1,-0.17
50,9,"(3, 13)",0,-0.17
50,10,"(3, 12)",0,-0.17
50,11,"(3, 11)",0,-0.17
50,12,"(3, 10)",0,-0.17
50,13,"(3, 9)",1,-0.17
50,14,"(4, 9)",1,-0.17
50,15,"(5, 9)",0,-0.17
50,16,"(5, 8)",0,-0.17
50,17,"(5, 7)",1,-0.17
50,18,"(6, 7)",1,-0.17
50,19,"(7, 7)",0,-0.17
50,20,"(7, 6)",0,-0.17
50,21,"(7, 5)",0,-0.17
50,22,"(7, 4)",0,-0.17
50,23,"(7, 3)",0,-0.17
50,24,"(7, 2)",0,-0.17
50,25,"(7, 1)",0,-0.17
50,26,"(7, 0)",1,-0.17
50,27,"(8, 0)",1,-0.17
50,28,"(9, 0)",1,-0.17
50,29,"(10, 0)",1,-0.17
50,30,"(11, 0)",1,-16.67
50,31,"(11, 0)",2,-0.17
50,32,"(11, 1)",1,-0.17
50,33,"(12, 1)",1,-0.17
50,34,"(13, 1)",1,-0.17
50,35,"(14, 1)",1,-0.17
50,36,"(15, 1)",1,-0.17
50,37,"(16, 1)",1,-0.17
50,38,"(17, 1)",1,-0.17
50,39,"(18, 1)",1,-0.17
50,40,"(19, 1)",1,-0.17
50,41,"(20, 1)",1,-0.17
50,42,"(21, 1)",1,-0.17
50,43,"(22, 1)",1,-0.17
50,44,"(23, 1)",1,-0.17
50,45,"(24, 1)",1,-0.17
50,46,"(25, 1)",1,-0.17
50,47,"(26, 1)",1,-0.17
50,48,"(27, 1)",1,-0.17
50,49,"(28, 1)",1,-0.17
50,50,"(29, 1)",1,-0.17
50,51,"(30, 1)",1,-0.17
50,52,"(31, 1)",1,-0.17
50,53,"(32, 1)",1,-0.17
50,54,"(33, 1)",1,-0.17
50,55,"(34, 1)",1,-0.17
50,56,"(35, 1)",1,-16.67
50,57,"(35, 1)",2,-0.17
50,58,"(35, 2)",1,-0.17
50,59,"(36, 2)",1,-16.67
50,60,"(36, 2)",2,-0.17
50,61,"(36, 3)",1,-0.17
50,62,"(37, 3)",1,-0.17
50,63,"(38, 3)",0,-0.17
50,64,"(38, 2)",1,-0.17
50,65,"(39, 2)",0,-0.17
50,66,"(39, 1)",0,16.67
51,0,"(0, 19)",0,-0.17
51,1,"(0, 18)",1,-0.17
51,2,"(1, 18)",0,-0.17
51,3,"(1, 17)",1,-0.17
51,4,"(2, 17)",0,-0.17
51,5,"(2, 16)",1,-0.17
51,6,"(3, 16)",0,-0.17
51,7,"(3, 15)",1,-0.17
51,8,"(4, 15)",1,-0.17
51,9,"(5, 15)",1,-0.17
51,10,"(6, 15)",1,-0.17
51,11,"(7, 15)",1,-0.17
51,12,"(8, 15)",0,-16.67
51,13,"(8, 15)",1,-0.17
51,14,"(9, 15)",1,-0.17
51,15,"(10, 15)",0,-0.17
51,16,"(10, 14)",0,-16.67
51,17,"(10, 14)",2,-0.17
51,18,"(10, 15)",1,-0.17
51,19,"(11, 15)",2,-0.17
51,20,"(11, 16)",1,-0.17
51,21,"(12, 16)",1,-0.17
51,22,"(13, 16)",0,-0.17
51,23,"(13, 15)",0,-0.17
51,24,"(13, 14)",1,-0.17
51,25,"(14, 14)",1,-0.17
51,26,"(15, 14)",1,-0.17
51,27,"(16, 14)",1,-0.17
51,28,"(17, 14)",0,-0.17
51,29,"(17, 13)",0,-0.17
51,30,"(17, 12)",0,-0.17
51,31,"(17, 11)",0,-0.17
51,32,"(17, 10)",1,-0.17
51,33,"(18, 10)",1,-0.17
51,34,"(19, 10)",0,-0.17
51,35,"(19, 9)",1,-0.17
51,36,"(20, 9)",1,-0.17
51,37,"(21, 9)",0,-0.17
51,38,"(21, 8)",0,-0.17
51,39,"(21, 7)",1,-0.17
51,40,"(22, 7)",1,-0.17
51,41,"(23, 7)",0,-0.17
51,42,"(23, 6)",1,-0.17
51,43,"(24, 6)",1,-0.17
51,44,"(25, 6)",0,-0.17
51,45,"(25, 5)",0,-0.17
51,46,"(25, 4)",1,-0.17
51,47,"(26, 4)",1,-0.17
51,48,"(27, 4)",1,-0.17
51,49,"(28, 4)",0,-0.17
51,50,"(28, 3)",1,-0.17
51,51,"(29, 3)",1,-0.17
51,52,"(30, 3)",1,-0.17
51,53,"(31, 3)",1,-0.17
51,54,"(32, 3)",1,-0.17
51,55,"(33, 3)",1,-0.17
51,56,"(34, 3)",1,-0.17
51,57,"(35, 3)",1,-0.17
51,58,"(36, 3)",1,-0.17
51,59,"(37, 3)",1,-0.17
51,60,"(38, 3)",0,-0.17
51,61,"(38, 2)",0,-0.17
51,62,"(38, 1)",1,-0.17
51,63,"(39, 1)",0,16.67
52,0,"(0, 19)",1,-0.17
52,1,"(1, 19)",1,-0.17
52,2,"(2, 19)",0,-16.67
52,3,"(2, 19)",3,-0.17
52,4,"(1, 19)",0,-0.17
52,5,"(1, 18)",0,-0.17
52,6,"(1, 17)",0,-0.17
52,7,"(1, 16)",1,-0.17
52,8,"(2, 16)",1,-0.17
52,9,"(3, 16)",0,-0.17
52,10,"(3, 15)",1,-0.17
52,11,"(4, 15)",1,-0.17
52,12,"(5, 15)",1,-0.17
52,13,"(6, 15)",0,-0.17
52,14,"(6, 14)",0,-0.17
52,15,"(6, 13)",0,-0.17
52,16,"(6, 12)",0,-0.17
52,17,"(6, 11)",0,-0.17
52,18,"(6, 10)",1,-0.17
52,19,"(7, 10)",1,-0.17
52,20,"(8, 10)",1,-0.17
52,21,"(9, 10)",0,-0.17
52,22,"(9, 9)",0,-0.17
52,23,"(9, 8)",1,-0.17
52,24,"(10, 8)",0,-0.17
52,25,"(10, 7)",0,-0.17
52,26,"(10, 6)",1,-0.17
52,27,"(11, 6)",1,-0.17
52,28,"(12, 6)",1,-0.17
52,29,"(13, 6)",0,-0.17
52,30,"(13, 5)",0,-0.17
52,31,"(13, 4)",0,-0.17
52,32,"(13, 3)",1,-0.17
52,33,"(14, 3)",1,-0.17
52,34,"(15, 3)",1,-0.17
52,35,"(16, 3)",1,-0.17
52,36,"(17, 3)",1,-0.17
52,37,"(18, 3)",1,-0.17
52,38,"(19, 3)",1,-0.17
52,39,"(20, 3)",1,-0.17
52,40,"(21, 3)",1,-0.17
52,41,"(22, 3)",1,-0.17
52,42,"(23, 3)",1,-0.17
52,43,"(24, 3)",1,-0.17
52,44,"(25, 3)",1,-0.17
52,45,"(26, 3)",1,-0.17
52,46,"(27, 3)",1,-0.17
52,47,"(28, 3)",1,-0.17
52,48,"(29, 3)",1,-0.17
52,49,"(30, 3)",1,-0.17
52,50,"(31, 3)",1,-0.17
52,51,"(32, 3)",1,-0.17
52,52,"(33, 3)",1,-0.17
52,53,"(34, 3)",0,-0.17
52,54,"(34, 2)",1,-0.17
52,55,"(35, 2)",1,-0.17
52,56,"(36, 2)",1,-16.67
52,57,"(36, 2)",2,-0.17
52,58,"(36, 3)",1,-0.17
52,59,"(37, 3)",1,-0.17
52,60,"(38, 3)",1,-0.17
52,61,"(39, 3)",0,-0.17
52,62,"(39, 2)",0,-0.17
52,63,"(39, 1)",0,16.67
53,0,"(0, 19)",1,-0.17
53,1,"(1, 19)",0,-0.17
53,2,"(1, 18)",0,-0.17
53,3,"(1, 17)",1,-0.17
53,4,"(2, 17)",1,-0.17
53,5,"(3, 17)",1,-0.17
53,6,"(4, 17)",1,-0.17
53,7,"(5, 17)",0,-0.17
53,8,"(5, 16)",1,-0.17
53,9,"(6, 16)",0,-0.17
53,10,"(6, 15)",1,-0.17
53,11,"(7, 15)",1,-0.17
53,12,"(8, 15)",0,-16.67
53,13,"(8, 15)",1,-0.17
53,14,"(9, 15)",1,-0.17
53,15,"(10, 15)",0,-0.17
53,16,"(10, 14)",0,-16.67
53,17,"(10, 14)",2,-0.17
53,18,"(10, 15)",1,-0.17
53,19,"(11, 15)",2,-0.17
53,20,"(11, 16)",1,-0.17
53,21,"(12, 16)",1,-0.17
53,22,"(13, 16)",0,-0.17
53,23,"(13, 15)",0,-0.17
53,24,"(13, 14)",1,-0.17
53,25,"(14, 14)",1,-0.17
53,26,"(15, 14)",1,-0.17
53,27,"(16, 14)",0,-0.17
53,28,"(16, 13)",1,-0.17
53,29,"(17, 13)",0,-0.17
53,30,"(17, 12)",0,-0.17
53,31,"(17, 11)",0,-0.17
53,32,"(17, 10)",0,-0.17
53,33,"(17, 9)",0,-0.17
53,34,"(17, 8)",0,-0.17
53,35,"(17, 7)",1,-0.17
53,36,"(18, 7)",1,-0.17
53,37,"(19, 7)",0,-0.17
53,38,"(19, 6)",1,-0.17
53,39,"(20, 6)",1,-0.17
53,40,"(21, 6)",0,-0.17
53,41,"(21, 5)",0,-0.17
53,42,"(21, 4)",1,-0.17
53,43,"(22, 4)",0,-0.17
53,44,"(22, 3)",1,-0.17
53,45,"(23, 3)",1,-0.17
53,46,"(24, 3)",1,-0.17
53,47,"(25, 3)",1,-0.17
53,48,"(26, 3)",1,-0.17
53,49,"(27, 3)",1,-0.17
53,50,"(28, 3)",1,-0.17
53,51,"(29, 3)",1,-0.17
53,52,"(30, 3)",1,-0.17
53,53,"(31, 3)",1,-0.17
53,54,"(32, 3)",1,-0.17
53,55,"(33, 3)",1,-0.17
53,56,"(34, 3)",1,-0.17
53,57,"(35, 3)",1,-0.17
53,58,"(36, 3)",1,-0.17
53,59,"(37, 3)",1,-0.17
53,60,"(38, 3)",0,-0.17
53,61,"(38, 2)",1,-0.17
53,62,"(39, 2)",0,-0.17
53,63,"(39, 1)",0,16.67
54,0,"(0, 19)",1,-0.17
54,1,"(1, 19)",0,-0.17
54,2,"(1, 18)",0,-0.17
54,3,"(1, 17)",0,-0.17
54,4,"(1, 16)",1,-0.17
54,5,"(2, 16)",1,-0.17
54,6,"(3, 16)",0,-0.17
54,7,"(3, 15)",1,-0.17
54,8,"(4, 15)",0,-16.67
54,9,"(4, 15)",1,-0.17
54,10,"(5, 15)",0,-0.17
54,11,"(5, 14)",1,-0.17
54,12,"(6, 14)",1,-0.17
54,13,"(7, 14)",0,-0.17
54,14,"(7, 13)",1,-0.17
54,15,"(8, 13)",1,-0.17
54,16,"(9, 13)",1,-16.67
54,17,"(9, 13)",0,-0.17
54,18,"(9, 12)",0,-0.17
54,19,"(9, 11)",0,-0.17
54,20,"(9, 10)",0,-0.17
54,21,"(9, 9)",0,-0.17
54,22,"(9, 8)",0,-0.17
54,23,"(9, 7)",0,-0.17
54,24,"(9, 6)",0,-0.17
54,25,"(9, 5)",1,-0.17
54,26,"(10, 5)",1,-0.17
54,27,"(11, 5)",1,-0.17
54,28,"(12, 5)",1,-0.17
54,29,"(13, 5)",1,-0.17
54,30,"(14, 5)",1,-0.17
54,31,"(15, 5)",1,-0.17
54,32,"(16, 5)",0,-0.17
54,33,"(16, 4)",1,-0.17
54,34,"(17, 4)",1,-0.17
54,35,"(18, 4)",1,-0.17
54,36,"(19, 4)",0,-0.17
54,37,"(19, 3)",1,-0.17
54,38,"(20, 3)",1,-0.17
54,39,"(21, 3)",1,-0.17
54,40,"(22, 3)",1,-0.17
54,41,"(23, 3)",1,-0.17
54,42,"(24, 3)",1,-0.17
54,43,"(25, 3)",1,-0.17
54,44,"(26, 3)",1,-0.17
54,45,"(27, 3)",1,-0.17
54,46,"(28, 3)",1,-0.17
54,47,"(29, 3)",1,-0.17
54,48,"(30, 3)",1,-0.17
54,49,"(31, 3)",1,-0.17
54,50,"(32, 3)",1,-0.17
54,51,"(33, 3)",1,-0.17
54,52,"(34, 3)",1,-0.17
54,53,"(35, 3)",1,-0.17
54,54,"(36, 3)",1,-0.17
54,55,"(37, 3)",1,-0.17
54,56,"(38, 3)",0,-0.17
54,57,"(38, 2)",1,-0.17
54,58,"(39, 2)",0,-0.17
54,59,"(39, 1)",0,16.67
55,0,"(0, 19)",1,-0.17
55,1,"(1, 19)",0,-0.17
55,2,"(1, 18)",0,-0.17
55,3,"(1, 17)",1,-0.17
55,4,"(2, 17)",1,-0.17
55,5,"(3, 17)",0,-0.17
55,6,"(3, 16)",1,-0.17
55,7,"(4, 16)",1,-0.17
55,8,"(5, 16)",1,-0.17
55,9,"(6, 16)",1,-0.17
55,10,"(7, 16)",1,-16.67
55,11,"(7, 16)",0,-0.17
55,12,"(7, 15)",1,-0.17
55,13,"(8, 15)",0,-16.67
55,14,"(8, 15)",1,-0.17
55,15,"(9, 15)",1,-0.17
55,16,"(10, 15)",0,-0.17
55,17,"(10, 14)",0,-16.67
55,18,"(10, 14)",2,-0.17
55,19,"(10, 15)",1,-0.17
55,20,"(11, 15)",2,-0.17
55,21,"(11, 16)",1,-0.17
55,22,"(12, 16)",1,-0.17
55,23,"(13, 16)",0,-0.17
55,24,"(13, 15)",0,-0.17
55,25,"(13, 14)",1,-0.17
55,26,"(14, 14)",0,-0.17
55,27,"(14, 13)",0,-0.17
55,28,"(14, 12)",0,-0.17
55,29,"(14, 11)",1,-0.17
55,30,"(15, 11)",0,-0.17
55,31,"(15, 10)",0,-0.17
55,32,"(15, 9)",0,-0.17
55,33,"(15, 8)",0,-0.17
55,34,"(15, 7)",0,-0.17
55,35,"(15, 6)",0,-0.17
55,36,"(15, 5)",1,-0.17
55,37,"(16, 5)",0,-0.17
55,38,"(16, 4)",0,-0.17
55,39,"(16, 3)",1,-0.17
55,40,"(17, 3)",1,-0.17
55,41,"(18, 3)",1,-0.17
55,42,"(19, 3)",1,-0.17
55,43,"(20, 3)",1,-0.17
55,44,"(21, 3)",1,-0.17
55,45,"(22, 3)",1,-0.17
55,46,"(23, 3)",1,-0.17
55,47,"(24, 3)",1,-0.17
55,48,"(25, 3)",1,-0.17
55,49,"(26, 3)",1,-0.17
55,50,"(27, 3)",1,-0.17
55,51,"(28, 3)",1,-0.17
55,52,"(29, 3)",1,-0.17
55,53,"(30, 3)",1,-0.17
55,54,"(31, 3)",1,-0.17
55,55,"(32, 3)",1,-0.17
55,56,"(33, 3)",1,-0.17
55,57,"(34, 3)",1,-0.17
55,58,"(35, 3)",1,-0.17
55,59,"(36, 3)",1,-0.17
55,60,"(37, 3)",1,-0.17
55,61,"(38, 3)",0,-0.17
55,62,"(38, 2)",0,-0.17
55,63,"(38, 1)",1,-0.17
55,64,"(39, 1)",0,16.67
56,0,"(0, 19)",1,-0.17
56,1,"(1, 19)",0,-0.17
56,2,"(1, 18)",0,-0.17
56,3,"(1, 17)",1,-0.17
56,4,"(2, 17)",1,-0.17
56,5,"(3, 17)",1,-0.17
56,6,"(4, 17)",0,-0.17
56,7,"(4, 16)",1,-0.17
56,8,"(5, 16)",1,-0.17
56,9,"(6, 16)",1,-0.17
56,10,"(7, 16)",0,-0.17
56,11,"(7, 15)",1,-0.17
56,12,"(8, 15)",0,-16.67
56,13,"(8, 15)",1,-0.17
56,14,"(9, 15)",1,-0.17
56,15,"(10, 15)",0,-0.17
56,16,"(10, 14)",0,-16.67
56,17,"(10, 14)",2,-0.17
56,18,"(10, 15)",1,-0.17
56,19,"(11, 15)",2,-0.17
56,20,"(11, 16)",1,-0.17
56,21,"(12, 16)",1,-0.17
56,22,"(13, 16)",1,-0.17
56,23,"(14, 16)",0,-0.17
56,24,"(14, 15)",0,-0.17
56,25,"(14, 14)",0,-0.17
56,26,"(14, 13)",0,-0.17
56,27,"(14, 12)",1,-0.17
56,28,"(15, 12)",0,-0.17
56,29,"(15, 11)",0,-0.17
56,30,"(15, 10)",0,-0.17
56,31,"(15, 9)",0,-0.17
56,32,"(15, 8)",0,-0.17
56,33,"(15, 7)",0,-0.17
56,34,"(15, 6)",0,-0.17
56,35,"(15, 5)",1,-0.17
56,36,"(16, 5)",1,-0.17
56,37,"(17, 5)",1,-0.17
56,38,"(18, 5)",1,-0.17
56,39,"(19, 5)",0,-0.17
56,40,"(19, 4)",0,-0.17
56,41,"(19, 3)",1,-0.17
56,42,"(20, 3)",1,-0.17
56,43,"(21, 3)",1,-0.17
56,44,"(22, 3)",1,-0.17
56,45,"(23, 3)",1,-0.17
56,46,"(24, 3)",1,-0.17
56,47,"(25, 3)",1,-0.17
56,48,"(26, 3)",1,-0.17
56,49,"(27, 3)",1,-0.17
56,50,"(28, 3)",1,-0.17
56,51,"(29, 3)",1,-0.17
56,52,"(30, 3)",1,-0.17
56,53,"(31, 3)",1,-0.17
56,54,"(32, 3)",1,-0.17
56,55,"(33, 3)",1,-0.17
56,56,"(34, 3)",1,-0.17
56,57,"(35, 3)",1,-0.17
56,58,"(36, 3)",1,-0.17
56,59,"(37, 3)",1,-0.17
56,60,"(38, 3)",0,-0.17
56,61,"(38, 2)",0,-0.17
56,62,"(38, 1)",1,-0.17
56,63,"(39, 1)",0,16.67
57,0,"(0, 19)",1,-0.17
57,1,"(1, 19)",1,-0.17
57,2,"(2, 19)",1,-0.17
57,3,"(3, 19)",0,-16.67
57,4,"(3, 19)",3,-0.17
57,5,"(2, 19)",3,-0.17
57,6,"(1, 19)",0,-0.17
57,7,"(1, 18)",0,-0.17
57,8,"(1, 17)",0,-0.17
57,9,"(1, 16)",1,-0.17
57,10,"(2, 16)",1,-0.17
57,11,"(3, 16)",0,-0.17
57,12,"(3, 15)",0,-16.67
57,13,"(3, 15)",1,-0.17
57,14,"(4, 15)",1,-0.17
57,15,"(5, 15)",1,-0.17
57,16,"(6, 15)",0,-0.17
57,17,"(6, 14)",0,-0.17
57,18,"(6, 13)",1,-0.17
57,19,"(7, 13)",1,-0.17
57,20,"(8, 13)",0,-0.17
57,21,"(8, 12)",0,-0.17
57,22,"(8, 11)",0,-0.17
57,23,"(8, 10)",1,-0.17
57,24,"(9, 10)",0,-0.17
57,25,"(9, 9)",1,-0.17
57,26,"(10, 9)",1,-0.17
57,27,"(11, 9)",0,-0.17
57,28,"(11, 8)",0,-0.17
57,29,"(11, 7)",0,-0.17
57,30,"(11, 6)",0,-0.17
57,31,"(11, 5)",1,-0.17
57,32,"(12, 5)",1,-0.17
57,33,"(13, 5)",0,-0.17
57,34,"(13, 4)",1,-0.17
57,35,"(14, 4)",0,-0.17
57,36,"(14, 3)",1,-0.17
57,37,"(15, 3)",1,-0.17
57,38,"(16, 3)",1,-0.17
57,39,"(17, 3)",1,-0.17
57,40,"(18, 3)",1,-0.17
57,41,"(19, 3)",1,-0.17
57,42,"(20, 3)",1,-0.17
57,43,"(21, 3)",1,-0.17
57,44,"(22, 3)",1,-0.17
57,45,"(23, 3)",1,-0.17
57,46,"(24, 3)",1,-0.17
57,47,"(25, 3)",1,-0.17
57,48,"(26, 3)",1,-0.17
57,49,"(27, 3)",1,-0.17
57,50,"(28, 3)",1,-0.17
57,51,"(29, 3)",1,-0.17
57,52,"(30, 3)",1,-0.17
57,53,"(31, 3)",1,-0.17
57,54,"(32, 3)",1,-0.17
57,55,"(33, 3)",1,-0.17
57,56,"(34, 3)",1,-0.17
57,57,"(35, 3)",1,-0.17
57,58,"(36, 3)",1,-0.17
57,59,"(37, 3)",1,-0.17
57,60,"(38, 3)",1,-0.17
57,61,"(39, 3)",0,-0.17
57,62,"(39, 2)",0,-0.17
57,63,"(39, 1)",0,16.67
58,0,"(0, 19)",1,-0.17
58,1,"(1, 19)",1,-0.17
58,2,"(2, 19)",1,-0.17
58,3,"(3, 19)",1,-16.67
58,4,"(3, 19)",0,-16.67
58,5,"(3, 19)",3,-0.17
58,6,"(2, 19)",3,-0.17
58,7,"(1, 19)",0,-0.17
58,8,"(1, 18)",0,-0.17
58,9,"(1, 17)",0,-0.17
58,10,"(1, 16)",0,-0.17
58,11,"(1, 15)",1,-0.17
58,12,"(2, 15)",1,-0.17
58,13,"(3, 15)",1,-0.17
58,14,"(4, 15)",0,-16.67
58,15,"(4, 15)",1,-0.17
58,16,"(5, 15)",1,-0.17
58,17,"(6, 15)",1,-0.17
58,18,"(7, 15)",1,-0.17
58,19,"(8, 15)",1,-0.17
58,20,"(9, 15)",1,-0.17
58,21,"(10, 15)",0,-0.17
58,22,"(10, 14)",0,-16.67
58,23,"(10, 14)",2,-0.17
58,24,"(10, 15)",1,-0.17
58,25,"(11, 15)",2,-0.17
58,26,"(11, 16)",1,-0.17
58,27,"(12, 16)",1,-0.17
58,28,"(13, 16)",1,-0.17
58,29,"(14, 16)",0,-0.17
58,30,"(14, 15)",1,-0.17
58,31,"(15, 15)",0,-0.17
58,32,"(15, 14)",0,-0.17
58,33,"(15, 13)",1,-0.17
58,34,"(16, 13)",1,-0.17
58,35,"(17, 13)",0,-0.17
58,36,"(17, 12)",0,-0.17
58,37,"(17, 11)",0,-0.17
58,38,"(17, 10)",1,-0.17
58,39,"(18, 10)",1,-0.17
58,40,"(19, 10)",0,-0.17
58,41,"(19, 9)",0,-0.17
58,42,"(19, 8)",0,-0.17
58,43,"(19, 7)",0,-0.17
58,44,"(19, 6)",0,-0.17
58,45,"(19, 5)",0,-0.17
58,46,"(19, 4)",1,-0.17
58,47,"(20, 4)",1,-0.17
58,48,"(21, 4)",0,-0.17
58,49,"(21, 3)",1,-0.17
58,50,"(22, 3)",1,-0.17
58,51,"(23, 3)",1,-0.17
58,52,"(24, 3)",1,-0.17
58,53,"(25, 3)",1,-0.17
58,54,"(26, 3)",1,-0.17
58,55,"(27, 3)",1,-0.17
58,56,"(28, 3)",1,-0.17
58,57,"(29, 3)",1,-0.17
58,58,"(30, 3)",1,-0.17
58,59,"(31, 3)",1,-0.17
58,60,"(32, 3)",1,-0.17
58,61,"(33, 3)",1,-0.17
58,62,"(34, 3)",1,-0.17
58,63,"(35, 3)",1,-0.17
